-3.495849749009045937e-02,1.425033583660996646e-02,2.441963963582789374e-02,-2.610886684331937407e-02,3.086231025764387195e-02,1.295049187429758285e-03,-7.328728737455192897e-03,6.852540562974873684e-02,7.803905105273524490e-02,3.364634204838683369e-03,1.797892896034547841e-02,-8.899645963124138900e-03,2.563026411550459530e-02,-1.400967759078061703e-02,-5.443863957620965338e-03,2.066566897630909769e-02,5.396921501313991371e-02,5.931743810481319296e-02,-1.714729038871492042e-02,-1.461571364113346469e-02,-2.914922231225438101e-02,-4.098769234072734136e-02,1.957323461182838148e-02,-4.741477485825311422e-02,-3.400411900132506438e-02,-6.429471607798711505e-03,-1.993494582677083835e-02,-2.494130878181340799e-02,-1.503684299539586981e-02,1.241942757841988342e-02,2.891027169124504859e-02,-3.495867702958813800e-02,-6.067398095917472638e-03,4.003613906145688656e-02,-7.820814558743378539e-03,2.528212751425343296e-02,-5.810493651552467442e-02,-2.943579652176572282e-03,2.857954998472623728e-02,-2.917740814256795587e-02,-3.776686209743534191e-03,-5.780088742615104025e-02,-3.354064621840254640e-02,2.715733938260203595e-03,1.122690014611790700e-03,8.954696219036037408e-03,7.532876705051552713e-02,-2.078252737185656146e-02,1.641378894353176868e-02,-3.240722263475374898e-02,-4.271476814803027572e-02,-1.053676116747408360e-02,-2.075189956112211132e-02,6.887853914260731562e-03,-4.215094043653346001e-02,-6.400897741843185849e-03,2.920358299450656961e-02,-1.165424620108183353e-02,-2.424459431269731027e-02,-3.694835401357944582e-02,6.076488757834257702e-03,1.304379588156796832e-02,-1.704731394036739997e-02,-2.001632601519834354e-02,9.205094930690108090e-02,4.963272544404902231e-02,4.550948743537466118e-02,-4.215038198981900346e-03,2.055155844792180483e-02,4.270685949694344452e-02,-1.098827692523728430e-02,2.134797716365125636e-02,2.768085742415776762e-02,-2.570067838232010030e-02,-6.250866797996350310e-02,-3.132615049907929577e-02,-3.429614728282744107e-02,1.792015226643293210e-03,2.090129556992828888e-02,-4.187175741194062301e-02,3.525664589127426932e-03,5.559445432589495140e-02,2.196947236224306918e-02,1.005563922660812279e-02,1.127477670029260713e-02,-2.387642236850463090e-02,-1.779776429558392256e-02,4.432252705583567508e-03,-2.206822818103581357e-02,1.149535924433212584e-02,-2.181065642262075208e-02,2.117054759507931011e-02,-1.614805133512199620e-02,-2.131632137144523834e-02,-2.238480600076938470e-02,2.943981783701211247e-02,1.517093450076586331e-02,-1.717139307525569064e-02,-1.310861764600676320e-02,8.052314395049478893e-03
-6.402308449881104202e-02,1.516680426508670333e-02,3.659184348591940084e-02,-3.343002514340590731e-02,2.384385607074639146e-02,-3.621938209575715183e-03,3.136832942022688836e-02,3.436250718676794880e-02,-3.293766779196597924e-03,-1.304624776434199634e-02,-2.787993894131616038e-02,-9.216062821622409557e-03,-3.084665458776633326e-02,-4.687351026663784219e-03,9.528153461195379773e-03,1.077121467423343415e-03,2.620543980478022214e-02,1.594844683445020492e-02,4.172525160171331599e-02,2.558069686259446460e-02,1.413981614482655476e-02,5.117564459668941940e-02,-4.933589247327575811e-02,-1.357676788312550675e-02,2.391124360485898104e-02,1.766234073392364615e-02,3.008902348154813763e-02,1.230299434025326592e-02,-2.277520110301511566e-02,3.527887277588965219e-03,7.135783264489912320e-03,-2.961319568004955674e-02,-1.155995241931909515e-02,-5.449905719348980410e-02,-1.173124131445190191e-02,-7.572168759174501690e-03,-2.214338219350925341e-02,-3.918287592726014436e-03,-2.340521430848496037e-02,-6.982034886689456044e-02,-2.534260447884836842e-02,-4.955772055189502229e-02,4.262325218511706093e-02,-1.284926253552249806e-02,-1.559232841661886866e-02,-1.958521207312705070e-02,3.280194698402627562e-02,-4.255233791961005735e-02,-1.507931935353334398e-02,2.598035952915994998e-02,-3.410992362072582523e-02,-8.733237658697391367e-03,-3.037559884896299384e-02,-3.980681285634548455e-02,-2.556936432326801199e-03,1.040914410803698252e-02,4.775001946900927358e-02,-4.753449432309207398e-03,1.053916256712869072e-02,5.610635461523993950e-02,1.398246873777836234e-03,-2.896749160309810417e-02,9.619414485448863142e-03,-1.690976253693692380e-02,5.408646304776169866e-02,-6.233892730040008212e-02,1.097033667523408459e-02,-4.881090752668485952e-03,1.733142632002982256e-02,-4.443060153917473276e-02,-3.546065412797992644e-02,3.250617580006500643e-03,-2.424145979999344641e-02,-2.076836481627616915e-02,-3.382152461652004199e-02,-1.122858733805430324e-02,6.179781720056208745e-03,-4.895325834047713123e-04,1.171546917572462848e-02,-1.882123798755515678e-02,-2.347574996495861710e-02,-4.680055364011114633e-02,-2.584117165112225986e-02,-2.453241173734902261e-02,-1.629974857104533881e-02,-1.030203748282797031e-02,3.680999435168184203e-02,-3.306200557269819984e-02,2.577018013389810805e-02,7.464396474446164742e-04,2.734453811600275064e-02,3.666297933129292197e-02,-1.364520960758948409e-02,7.194988242468474370e-03,2.029665047240152703e-02,-7.709460089241020400e-03,-5.355068609113338568e-02,1.562312812603148041e-02,3.873127842646389984e-02,-3.172648267128262006e-02
6.313291307128156282e-02,-1.928640384148699091e-03,-1.551492116769668909e-02,-6.310920569734634715e-03,-6.660994418148678820e-03,2.806258532016850382e-02,-4.040214201576339953e-02,3.446616234610495530e-03,1.477518367611256687e-03,-3.720650528925329575e-02,7.270768280649608784e-02,4.094501924140318827e-02,2.033243462786111372e-02,7.268683082447854882e-02,-3.143094127922368280e-02,-3.380869950611750663e-02,1.417096536256043197e-02,5.753956548786286207e-02,-3.339888248034334622e-02,7.042775002216406996e-03,-3.021501807049496724e-02,2.524680853650457246e-02,4.265844987790747694e-02,-1.901467604433893302e-02,5.995766060272190480e-03,-2.283095281157102724e-02,-2.235091849453412285e-02,4.083595372899521958e-02,-2.188794940898519670e-02,1.101044795353071926e-02,-9.473726326098386163e-03,2.147505396585412674e-02,-1.395008276982044777e-02,4.332576517208875516e-02,6.175063981001154001e-02,1.124858121343707412e-02,-1.187286829557199566e-02,-1.599301970806018929e-03,5.346730530632162748e-02,-8.833284203520188824e-03,4.275617516783485582e-03,-5.401002797896661302e-03,1.006545604078612835e-02,9.530455005690742498e-02,1.462752511268100575e-02,-3.818274177838009570e-02,2.044960569677951173e-02,2.043643247996090873e-02,1.119906117565343771e-02,-5.276070677519875164e-03,-3.431462714349583359e-02,2.058566535058509867e-02,7.243810767048702165e-03,1.614828784832610586e-03,-7.033399128110494336e-02,2.643123278386250510e-02,-4.262712731398762139e-02,-1.246195082696543825e-02,2.088076932456093410e-02,-1.858472091498202319e-02,5.183410535598701602e-02,-5.002585493700037467e-02,9.390451263296607787e-03,-4.145889880415584879e-03,1.534963930165084839e-02,2.637391177485098187e-02,-3.740991992069374328e-02,-2.969325012299251117e-03,-2.552515889198289298e-02,-3.667818903835688010e-02,1.247793237751940870e-02,1.588691692754466353e-02,4.355688096752179973e-03,-2.892071574798797326e-02,3.073215915933626488e-03,-3.148905604331811436e-02,4.385422466755974774e-02,3.160823434559408007e-02,-5.803574795170449163e-03,1.928936117883336618e-02,-1.422821367481371876e-02,1.944808407821866161e-02,-3.994184607788655791e-03,7.680321930066431359e-03,-1.669168987367474280e-02,3.263484300838762064e-02,-6.770919968063078553e-02,-1.967052945415427231e-02,4.126065307725521047e-02,4.639892980563532776e-02,-5.868115978549306305e-02,-1.964934931235327517e-02,9.570251586490829965e-03,-3.318478128874484032e-04,-2.478279481920744876e-02,-6.780946248772487528e-02,4.333466533930424580e-02,-7.770376199328025285e-03,-1.918158007313903665e-02,-1.794570197715693316e-02
2.440110669146857217e-02,-6.230815655608363396e-02,5.227547231542973953e-03,-1.650703381292932884e-02,1.466932970263891065e-02,3.852351831256151105e-02,-2.953487137481083588e-02,-3.065475928273731290e-02,-1.617778184550790546e-02,-5.284849619469118159e-02,2.766642671510678719e-02,-3.501251414770334414e-02,4.570042374456410178e-03,1.364454419379712742e-02,2.525397213305065336e-02,-3.379915881785504339e-02,1.074949391037187223e-02,-5.428829661396866041e-02,-4.508491071233922814e-02,2.070865071866091062e-02,1.506322936933266431e-02,2.657909985840904363e-02,4.632501369957576359e-02,-1.923663714136030845e-03,-1.872338947274114485e-02,2.923176459092016385e-02,-2.144423898242553764e-02,-2.740031679179146668e-02,2.747075628875265615e-02,1.286499422435145694e-02,1.652551851774541544e-02,-6.522347878487269601e-02,-1.230950399117688304e-02,-3.933026932784574464e-02,-9.013753688928584362e-02,-3.671606453480642102e-02,-3.007393190087167753e-02,-2.315425473243045221e-02,-4.789669196138846702e-02,2.474321941147423695e-02,-8.625456454964798569e-03,-2.757664286395597811e-02,5.984876448917474025e-04,4.378223959085680850e-02,4.095483216406240606e-02,-2.425504646977608147e-02,4.509072230252389457e-02,-7.319523959936273527e-02,2.864917671694094947e-02,-9.682938837851626929e-03,2.583037003170947019e-02,-7.670980010221142842e-02,2.063548727136762032e-02,3.802479544054852487e-03,1.717728568328690669e-02,4.393456727418317692e-02,2.383022941153582037e-04,-2.659312834848787110e-02,2.825001299382371486e-03,4.798334527343249556e-02,2.823155611307228731e-03,2.392079098378365951e-02,3.385031053051025529e-03,-3.873987094636010403e-02,-5.987268064600044515e-02,-3.698376443422483374e-03,2.228925226034143489e-02,-3.170089432405767682e-02,-2.685187966017796649e-02,-4.284522719978844582e-03,-1.987987448922247380e-02,-5.731448568675686527e-05,-2.397383066707834548e-02,-3.797207138512796731e-02,-2.044738221297318775e-02,-1.351980718893221883e-02,1.504617443481472139e-02,-2.270919758671706770e-03,-5.042288143873052166e-04,4.684650103033289638e-03,-4.536231684375482964e-02,1.546672594788068948e-02,-4.249900046677527327e-02,7.390704277473657442e-03,-6.039723768955001376e-02,-2.389108552978860822e-02,-1.825326714971169453e-02,-2.747997665263100450e-02,-1.170282533778670142e-02,1.598548373910639933e-02,6.218530269242486530e-02,-2.410032040931651617e-02,-4.711024332809950893e-02,-3.386584269273033854e-02,-6.215844109020898095e-03,-1.000362870918404534e-03,4.450054194228101646e-03,-2.880685131517229935e-02,-6.510025950989717369e-02,-2.380927652230538025e-02
-3.124555590293322249e-02,2.846929501197230719e-02,7.235113811396460919e-03,5.006821900509344364e-02,-3.309249307094611786e-04,3.744116555003770136e-02,2.054630097259533758e-02,1.908041697772313097e-02,-1.293803586035943134e-03,3.318536700500095138e-02,1.764369834893855793e-02,5.629293851007540622e-02,5.490896938598978372e-02,7.689685570495159717e-03,5.553324207967172237e-03,1.630606650072000813e-02,3.929748500159136598e-03,-3.177270543068337616e-02,-3.419821129394486764e-02,-1.040953904572349854e-02,-1.955869160192920744e-02,-7.596625915192382027e-03,-1.205098587085419275e-02,-3.727827316921979856e-02,4.867841759197562811e-03,-4.389579167832961121e-02,-1.443822831267292401e-03,-8.260257569343394668e-02,5.681807430291040302e-03,-5.135242823616603669e-03,2.303483681405085054e-02,-8.960660268216741331e-02,1.282881693206374893e-02,-5.595801223988006862e-02,3.218655391527067838e-02,2.363098042588628392e-02,-2.210666473102533558e-02,5.417252120087225759e-02,-6.842052386532340713e-02,-3.114887569079511590e-03,2.033538792130874014e-03,2.744002230499904479e-02,-2.539737411178167800e-02,2.371951256602888164e-02,-2.101947989116946611e-03,-1.305627251017227146e-02,-8.124596304758379545e-03,-7.814345006280649930e-02,3.730191734850681062e-02,-4.578328287586566625e-02,2.734828065901436650e-02,-2.222655813257574248e-02,2.765720248789098681e-02,-3.921398010512659044e-02,2.544386899899717808e-02,2.189019909438816650e-02,4.200418243738648222e-02,2.622332163099278315e-02,-1.840641793600727646e-02,-4.644932056556038552e-02,-3.309525645327505289e-02,-2.703261251302007534e-02,-8.344056917683886909e-02,-6.882637082324051699e-03,-2.615517032280471410e-04,-4.697562295708849513e-03,-6.373370895068912814e-03,-3.431513616135264261e-02,3.336264928942378992e-03,-1.542108008769508057e-02,1.734431293151082396e-02,3.789658984069184649e-03,3.658945736604043205e-03,-1.261921174051307444e-02,6.053272790122086328e-02,-1.512664299328157075e-02,-3.817456037403921254e-02,-4.719371408089821467e-03,-1.929719373172876160e-02,6.986999203402476100e-03,2.021597710770489664e-02,3.855749558987600634e-02,9.752763412802352427e-03,9.021986043170400482e-03,6.934306874107926122e-03,-3.605054953964773740e-02,1.405566115093109109e-02,-2.806830747021866676e-02,6.048690303520021933e-02,1.652612691189804875e-02,-2.979950087216250501e-02,6.623485131252592265e-03,-2.589116987892161985e-03,-6.194059714922492410e-02,-7.053391987471900257e-03,4.569160256788167397e-04,-6.148364430251665805e-03,2.349530032981870381e-02,-1.845632120835344683e-02,-3.646133049312546420e-02
2.007003257092532938e-02,5.332705442410630436e-02,2.722323072781873687e-02,-2.958862587888591231e-02,-3.052558132961797482e-02,1.917317170753028667e-03,3.707157488932823208e-02,-1.778444776706437913e-02,-3.835397409532326825e-03,-2.180103069891476189e-02,-1.576590278080660171e-02,5.920799592789216179e-03,-1.392478909912249875e-03,2.168750057196340564e-02,-2.752748000619540530e-02,-1.926537629011107131e-02,4.753044011739714775e-02,3.144301704426890470e-02,-3.744529473429306955e-03,4.927942532848666318e-02,-1.770461191097015682e-03,3.701639173989443310e-02,-1.498584220838628141e-02,3.268993084682362410e-02,7.802209019488630382e-02,2.578299748912980457e-02,1.934121585553392336e-02,-4.465455337960284876e-02,2.747229760120086309e-02,1.750905413283780979e-02,-6.002875647349672356e-02,-3.301765169597569577e-02,1.412925246724730348e-02,-7.024193111885251861e-02,-1.503312290974776269e-02,-1.288149558618424499e-02,-2.200714282618790665e-02,4.686222129410689413e-02,-1.865570957395105978e-02,-3.289329803026200261e-02,-1.823099077042116684e-02,4.505945533521049651e-02,-4.338078842815344845e-03,-2.612587275768293166e-03,1.190233682318597719e-02,-3.878563607724064451e-03,-2.273842377814055613e-02,-6.133956589998335214e-03,-7.356010942465519842e-02,4.909258547906410197e-02,-2.706625814906667149e-02,5.098424241345310415e-02,1.036350330425858668e-01,3.019749508741412930e-02,2.448356605670800809e-02,-3.355860803337622211e-02,-1.794186486476579204e-02,3.142758686491425174e-02,-8.010457618731585405e-03,1.279782395927033141e-02,-4.477187303723566270e-02,2.149355218066228285e-02,3.836730556613702353e-02,-1.931510758213800596e-02,2.745472378164490190e-02,4.492063356859182094e-02,-1.910733920648839679e-02,-2.287515146505167320e-03,3.795839854991472223e-02,8.697731309550342169e-03,-8.750430399541894375e-03,9.935017867519893575e-03,-4.663601048328922666e-02,2.723088978563663939e-03,3.453487447048333991e-02,2.991808599394302562e-02,1.933094475422985833e-02,-9.634140188025573648e-03,8.736995357019345515e-03,-2.992455849486529498e-02,-3.661365096663993235e-02,5.384751570409675170e-02,1.712908501559518015e-02,-4.663109406278367203e-02,-2.242921746586249571e-03,2.018943839263540388e-02,-2.557583290714468549e-02,-2.973181605308243200e-02,2.766807412766431051e-02,1.886524320959015455e-02,3.159538232229742311e-02,3.729633449352338925e-02,-5.912999778530576150e-02,3.313317403633131430e-02,1.960554628132745239e-02,3.143136778880990106e-02,-1.975304147455078305e-02,-2.884277973188079797e-02,2.070764403238700702e-02,-7.323454018807885879e-03
7.514937093662061793e-03,1.413561635258903451e-02,-4.096651951216260384e-02,-6.842193924029044139e-02,-2.360779470954103496e-02,5.023809887024297677e-02,1.196071617897048224e-02,-1.745937966239429623e-02,-3.466230796716851525e-02,3.919349184702582839e-02,2.242264445913461773e-02,3.196670687662163304e-03,8.567999797923175204e-03,-6.196061652269775621e-03,-5.885497738281350588e-02,-4.420217177766216227e-02,5.060739148404324456e-02,4.708709154816088059e-03,-6.793029179564265274e-03,-3.810165216944143979e-02,-6.311960219384663007e-02,7.253646285574733010e-02,7.113496429056020282e-04,-2.936429504999443427e-02,2.298635053207995910e-02,1.340487700237084912e-02,-1.902852222019586065e-02,3.637973163821714429e-02,-4.178473563035094152e-02,5.365723557391548909e-03,-3.546506210457706088e-02,-9.598282819776123367e-03,2.079655510296957166e-02,-5.651838125847256228e-02,3.081640433464625812e-03,3.046995128930353111e-02,1.478651412784351415e-02,2.005700246146809723e-02,-3.692650668277648509e-03,-4.505569826377753273e-02,2.450898853211593356e-02,4.966331603451358545e-02,-8.283951993763589983e-02,2.770091900087284786e-02,-3.422962520315783047e-02,2.856573894557333862e-02,-6.456719585849578572e-03,5.417114224437371249e-03,-2.516030924880825748e-02,5.234083330936013106e-02,1.676479105799084804e-03,-5.903782210009225068e-02,-2.918317932613104931e-02,2.877974080698456755e-02,4.045112722283755388e-03,4.793328744683617026e-02,2.272697524394809779e-02,-2.953355103234204127e-03,-3.106637367244987485e-02,3.803248150604311012e-02,-1.263743881248280236e-02,-3.794002780640170006e-03,-4.897286667045076813e-02,-9.452242610093740741e-03,-5.814703721112144015e-03,-1.384653806519106720e-03,2.942347495984201297e-02,2.845584432710131142e-03,-1.783875486394265880e-02,-5.390479137274125504e-02,-5.981849080285252945e-02,-5.761434712905165456e-02,-2.481824170827489490e-02,-2.045657555058894364e-02,6.369332565063046819e-03,6.368033456595620194e-03,-1.726020298217386534e-02,-1.376323083616435867e-03,2.349299601469801227e-02,-2.015104456216286824e-02,9.979739635874167181e-03,-6.047550249002893452e-02,-3.425050894999113332e-02,4.315079805536010255e-02,-3.005998764545694465e-02,-2.363134532905237020e-02,4.921877640545759686e-02,4.223911804552075988e-02,-3.931849463921889901e-04,7.745661268159020896e-02,3.337249521778352327e-03,-8.933054172823699096e-03,-3.007998391051324924e-02,5.866114197303610306e-02,1.165030627122016701e-02,3.674929261673255676e-02,4.048212039093281381e-03,-1.222012049636493798e-02,-1.082341656066211242e-03,-5.321747573929966335e-02
4.709647574054200841e-02,-4.704310099973042086e-02,4.243893334248604460e-02,2.102319530914905504e-02,-3.570279330134420309e-02,4.826416822805511958e-02,-1.383708785993106871e-02,-2.479146484741102073e-03,-4.725089447646239199e-02,4.454515764358897567e-02,-2.564924846234242078e-03,1.031056316763435433e-02,4.904780340892598949e-03,-3.138439093954030132e-03,-2.164338472419452888e-02,7.534175195105583325e-03,3.516274536153372182e-02,-1.443759757735070537e-02,-2.443849824827161454e-02,1.182063314548597970e-02,2.085345405692629744e-02,-1.289193437599562382e-03,-1.200688063446747784e-02,-1.366964854591827885e-02,-5.671829274777656638e-02,-3.946794674251928592e-02,2.470081340247514551e-02,-3.684282053343434365e-02,-3.081754768963235885e-02,1.093104488908466787e-02,-2.095210217737231498e-02,2.831877757017955619e-02,-1.726149681375774292e-02,3.646093649540264880e-02,-2.787983607417090365e-02,1.922595723603196666e-02,3.207305593166433905e-02,-2.128659445959290089e-02,-2.997556438760396944e-02,1.164319747633193493e-02,-2.715174441722881596e-02,-3.675316435976804658e-03,-2.574743313418933685e-02,-1.504286459116720674e-02,6.383545554799302524e-02,-4.095002634461449714e-02,-5.687722545003309066e-03,-2.047708095600024591e-02,-1.514762043923058299e-02,-3.754127465041861428e-02,4.706147462793099784e-02,-2.308689110207394132e-02,-5.857004519198034942e-02,-1.029112735075896762e-02,-2.258207465952953227e-02,-1.551210823548206975e-02,3.063978366092051653e-02,7.504406520525701459e-03,-1.956307045163259428e-02,-2.536436950454435887e-02,-1.966127263800399299e-03,2.148386424243659693e-02,5.461129775880935351e-03,5.031186541367925306e-03,-1.768359856925860035e-02,-2.082377479101638063e-02,-4.735412619416733832e-02,1.165696381188906054e-02,-7.947191426337547882e-03,8.290171468360049353e-03,7.272243549423748621e-02,-3.862823701139266042e-02,-1.294995892818233407e-02,1.864026616617434420e-02,1.013677641143716918e-02,-1.141323105093103134e-03,2.373011618793354274e-02,1.894692399805987179e-02,-8.711657110773202498e-03,-1.718812695549872330e-02,6.140672578086907307e-02,-3.080047822909953020e-02,-3.056732413973205047e-03,-2.092160465232110675e-02,5.347529832913014425e-02,-3.432955446274393863e-02,-4.416626134094218253e-02,4.844953206744272156e-02,-6.086851919424024655e-03,2.286260933152898037e-02,-5.038917286609364415e-02,-8.253571525634294248e-02,2.593268870650959276e-02,-3.474480894400987230e-02,-1.452706146382035449e-02,6.528901214649964618e-03,-4.542146570504055833e-03,8.719655826311805205e-03,2.195649575312720592e-02,-3.415323808586652465e-02
-5.167408897380173366e-02,-1.218775649337809283e-02,-3.500301229886067927e-02,4.837269110396545668e-02,-2.547642571465134897e-02,-3.749853843977578316e-02,4.872224627245443779e-02,2.171541260536941423e-02,4.660332563817876778e-02,-2.540416215083185145e-02,1.126860168733478246e-02,-4.185797201918631250e-02,1.390655692489746464e-02,-4.949995384857913683e-02,1.976767317096363857e-02,-8.667260683141774034e-04,-9.788472586306150650e-03,-9.560563466739231686e-03,4.751218019831394100e-03,-5.207129370572264465e-02,-3.109244295294394736e-02,-3.414487315496605307e-02,-2.869235429947215171e-02,-7.501999519952969216e-03,1.687972937337464327e-02,-7.424687453974314214e-04,2.458172275110597719e-03,3.524893505980062486e-02,1.870778273853322682e-02,8.712162819636128791e-03,-1.044292659305630019e-02,2.548777544741888390e-02,1.035264780742475854e-02,-8.991297466443958636e-03,5.880369305118859739e-03,-5.357676723982490036e-02,3.223042308454674570e-02,-2.254622707408620447e-02,-1.821047107880683020e-03,1.085285894764726790e-02,-7.917782330755863615e-03,-3.020689497345767707e-02,-1.259071662076666209e-02,-4.600524448604527417e-02,-1.626431625888805771e-02,4.347062551590412383e-02,-2.752997797627947801e-02,6.204374076223429652e-02,2.632981179416396186e-02,-7.235266483999179890e-03,-4.170761962700204190e-02,4.543898375738777973e-02,3.297045704611133166e-02,-3.387614434676399638e-02,-4.909393646921601101e-03,-2.323514020343794492e-02,1.077400604191348053e-02,2.876618844992678749e-03,8.937810527015577038e-04,-1.303912390152595427e-02,1.381909334289295119e-02,-1.894319130270508481e-02,-5.307822154072180248e-02,2.538793072537790657e-02,-3.194139438462938185e-02,9.386380301683943175e-03,-3.767934428077106962e-02,3.898440345120682965e-02,-1.946008092823320323e-02,5.794312148060140784e-03,-2.393183070445844413e-02,-8.527187441330378800e-03,-4.299808904933890424e-02,-3.477453536019809843e-03,2.488922119631387445e-02,-2.620877319449375908e-02,-6.187755196004215974e-03,4.703812624624419125e-02,-4.532730449532357958e-02,-1.258706369873017865e-02,-2.688999493195578724e-02,-4.347165275035925341e-02,4.834914431578908080e-03,3.409263738343255856e-02,-7.816893429493182444e-03,-1.720531067397660860e-02,1.798645971231710786e-02,-3.279977389192962473e-02,-3.664734632962277083e-02,-7.765294656500872604e-04,1.962983145231412402e-02,3.066172724547104600e-02,6.632766465150324864e-02,-2.875031454846093196e-02,-6.813198191322520671e-03,2.383807526419511394e-02,-2.226194280450892113e-02,-4.014549755065135485e-04,-1.345913294016098417e-02,-2.392575870075031692e-04
5.873473248465034720e-03,-2.678023991366609152e-02,9.040697543610578743e-03,-2.044988600617779657e-03,4.619789819800575181e-02,-3.155961378970895820e-02,-1.226392172754087011e-02,2.327690655780371640e-02,-1.438108167034536297e-02,-2.773085409782334240e-02,6.909264283489448266e-02,-2.734637085143137164e-02,-4.085132970486714254e-02,2.636946761965457825e-02,-9.233424920533771230e-03,1.256459057363411985e-02,3.678482148924131639e-02,-3.834631858382124298e-03,-3.677260768820473508e-02,4.522720382409940038e-02,5.262405794397586288e-03,-2.846183912991337439e-02,4.209604368983198286e-02,-1.348494878878620309e-02,7.204993273082805315e-03,6.515241492089846910e-03,1.959602572246940330e-02,3.231310836244824080e-03,-1.364995625734113406e-02,1.021658474500933798e-02,5.054995265602591631e-02,3.525012282104224987e-02,1.867427318838757108e-02,-3.504280769054699506e-03,2.943329105885657618e-02,6.433097387845907768e-03,-1.410657606932023793e-02,1.012786549330812851e-02,4.136161421041597425e-02,-1.046164488553620120e-03,2.190859329114737929e-03,1.367546232219712769e-02,-1.456646882018859841e-02,2.995141878199121532e-02,-3.839983741543794016e-02,3.760423725151599422e-02,1.474513305918880544e-02,-4.497046262999881971e-02,1.510025436280322368e-02,-5.606616511163985822e-02,3.418317711779082758e-04,9.134921736189563577e-04,-1.303859254926073618e-03,-2.365053717706831131e-04,-3.704114642169802768e-02,-5.843072198005411916e-03,-1.821653447553080174e-02,-5.886118618200805036e-02,1.089777730109781420e-02,-1.586422697428604631e-02,1.923685311442685855e-02,5.042086407929170788e-02,8.365969320335332055e-03,-1.458723366508242816e-02,-2.885357920966073221e-03,5.362236281195546794e-02,-1.936147862668327613e-02,3.906316185612023102e-03,2.264695806205216377e-02,-1.608088274013823663e-02,-5.132595651921432849e-03,-1.268737446695376902e-03,-1.000871742153661842e-02,-2.613752820338367810e-02,1.173106046144766802e-02,-3.798765420341538440e-02,5.358872466295763748e-02,2.862892957886115086e-02,4.144028092129278806e-02,-3.046463689495444369e-02,-4.118968695659444568e-02,3.504756959796759969e-02,6.391453074881370267e-03,-1.038952195919531050e-02,-3.131419325727114594e-02,-4.463219811704949996e-02,1.660719720626360404e-02,1.029128950269109048e-02,-2.446268529175176648e-02,1.433445581501753031e-02,-2.586842613899253615e-02,-5.251407127502119359e-04,1.049898693345688826e-02,-7.728488075968686921e-02,-9.060066457630732220e-03,-2.681411944744316322e-02,1.369054230920127568e-02,-1.412572646392664701e-02,-3.635155272622181497e-03,-2.746881008002508354e-02
