-2.044436610741711541e-02,1.615755839911317202e-02,1.199177844031155092e-02,-6.452256211667792849e-04,9.861371783637712298e-04,6.817385037613158706e-03,4.260055431890568539e-02,-1.099098575797666927e-02,7.581983375907928868e-02,-1.347751639963338036e-02,7.296745094239750866e-03,-8.355013570432143211e-02,-8.880963529803375181e-03,-2.821452893721993274e-02,5.584939494815822913e-02,-6.600962853451242118e-03,2.161235141242018667e-02,7.793041829952707805e-03,-3.932545849007308691e-02,3.210877338302732531e-02,2.825917673941247613e-02,-1.533306840579801503e-02,-2.221174603795376349e-03,2.520438641616476461e-02,-4.668709098162598242e-02,-4.082850530881661222e-02,-3.494432680529833968e-02,-2.757140185619347955e-02,-1.108052559008601209e-02,9.676350110679472760e-03,1.738932818666143187e-02,-3.771274876024562073e-02,1.323328981186627958e-03,-3.478362937647608896e-03,7.126679620756633075e-03,-5.969831025009623288e-02,-1.736136926546094986e-02,-3.337302447984343695e-02,1.572607000834059729e-02,3.062737651623472640e-02,-6.677029081624727067e-03,1.610552551817358638e-03,5.558046827971611231e-02,-2.814765781629732788e-02,3.079838195384526980e-02,1.037107947922938020e-02,3.109224937168932404e-02,-3.086956809629292503e-03,1.645881559607328612e-02,-5.548183337096867281e-04,3.095364087703920269e-02,-2.250590399057106339e-02,2.474586745377236816e-02,5.053323852181258041e-02,-3.534109331861066960e-02,1.727844194918790391e-02,1.460703556954723488e-02,2.938868522795697047e-02,7.659955550725415334e-03,-3.516660365195839466e-02,-3.318018201031805448e-02,3.037557154186957056e-02,-1.651017048492773101e-02,-4.462993911445996970e-02,3.712944441152112810e-03,-5.513139202048372017e-02,-9.563443876580913355e-03,-9.483944997131006638e-02,-2.847427610834581818e-02,-1.275802737474013467e-02,-5.004225426390822989e-02,-2.910288614525904927e-02,-2.667036174054714451e-02,-2.626238564819661364e-02,-7.212131377665229048e-02,-9.934779624383291083e-03,-2.638683737069618881e-02,2.531302223267036314e-02,1.825022811327636427e-02,-1.358865833184891422e-03,-4.926861159091752013e-02,2.716555477185098391e-02,-5.151324774708836152e-02,-4.493756769898480698e-03,1.942491595795747816e-02,3.274490391845327059e-02,1.964815805787418698e-02,-1.643713557511299744e-02,-1.510271205944931560e-03,1.328661681898747268e-02,-9.112437458364808923e-03,2.865733955176726425e-03,2.787595671042956275e-02,-3.694149749221536938e-02,1.563361779098858262e-02,1.489390801278361876e-02,7.842815026221389152e-02,2.549880934163290154e-03,6.695499048765193861e-03,-2.862331910410518751e-02
-1.940899456146777044e-02,-1.005939136304967105e-02,-3.498491772488207530e-02,4.805324692372495848e-02,4.873120430715869970e-03,1.080410583404536537e-02,2.922995515460093813e-02,9.919837315692171982e-04,1.371978504828639438e-03,2.453057683726548796e-02,2.748196864308109777e-02,-3.047631980990076275e-02,-1.648167143867597731e-02,-5.830214203543698098e-02,9.398051321675923026e-03,2.618040052826339434e-02,1.821267014398794681e-02,-1.218312685558642708e-02,1.807160005967805433e-02,5.539384416750088927e-03,-3.622354949297153237e-02,-4.892272000615410787e-02,3.250289731838301721e-02,1.613953945044177551e-02,3.403527223832572557e-02,-1.419791375156213668e-02,-1.050579197826732002e-02,1.083095753884425888e-01,9.372270196845387466e-03,-4.533429550364591332e-02,-1.550082086177958021e-02,-1.230799291108618590e-02,-3.088092347146437905e-02,-2.112061217041269132e-02,8.357184041854317028e-03,-4.180296550445189441e-02,5.733746502292267309e-03,7.614115580314641252e-02,-2.930206662322443201e-02,5.019278281297227112e-02,-1.156440036289868231e-02,-3.449182156959362117e-02,1.164104989190220540e-02,2.090313846497061923e-02,4.067362297837819052e-02,-4.582447956219886515e-02,-3.504995160078965000e-02,-4.707107834538708409e-03,1.317091931092017124e-02,-2.887375818004306663e-02,-3.859370221971602372e-02,3.589281570767277607e-02,1.451017810575171499e-02,4.183061591952533242e-02,-1.459439580954113250e-03,1.184473058900286854e-02,-5.694387725660608399e-03,5.405218113396879388e-03,7.495573906674933562e-02,-4.194584509544800610e-02,1.082028239592475183e-02,-5.838884397840665708e-02,6.157932495354051690e-03,2.087677357050889485e-02,-1.902978312189120003e-02,1.430691989040554397e-02,-2.739396340136624960e-02,-3.869597336479886629e-02,5.847528682237854852e-02,-5.789197601367495477e-02,1.675858449632543906e-02,5.045097549029625705e-02,-2.196511563640585109e-03,5.805202238904950962e-02,5.634759492817689730e-02,1.770988727280390848e-02,-2.753359620169167424e-02,-2.953590689135911912e-02,-4.135636042336800211e-02,-4.422132595212460021e-02,-4.235662733516025458e-02,1.193680845673662089e-02,5.376462884759520416e-02,-5.167505800674652289e-02,-1.654714294130751190e-02,5.402603995361806438e-02,1.488485356284937992e-02,-3.959224762698335814e-02,1.861213585764533857e-02,-1.008594687883203680e-02,2.661843479417867406e-02,1.293092273933247639e-02,4.235921600986010394e-02,3.326222060337151454e-02,3.895447582770803635e-02,-5.301965695359040637e-02,-1.617600650720228336e-02,7.901584868729147337e-03,-4.116275408781887302e-02,6.583733838017925832e-02
-1.899645709092528554e-03,3.724962177457950135e-02,2.241453997731982645e-02,-6.814727923462994552e-02,2.634371482449119131e-02,-1.886788532707842081e-02,-2.031300722647236962e-02,2.347599041303591316e-02,2.867051284404699418e-02,-4.205447212337686674e-02,-1.393172478336514308e-02,-1.142009402105222983e-02,2.368080231071084413e-03,1.562088207882054340e-03,-3.726881589821088442e-02,3.214050026879160249e-02,3.240283824977699401e-02,4.044348260964233249e-02,3.679255941087328924e-02,-4.423663434114002979e-02,-1.009517468125252157e-02,-2.864423024190828129e-02,1.022121837875084906e-02,-5.748754049309276470e-02,-2.579572633477852928e-02,4.657864106883805033e-02,-1.922042773375712971e-02,4.398401232271739042e-02,-2.558642904762192458e-02,7.416399639838915092e-02,1.932675769124760426e-02,-3.290196350392476238e-02,-8.137194817708737204e-02,2.971140529347733594e-02,2.714108441647020489e-02,-5.120335611031939793e-02,8.955803280371762987e-02,-1.158264088294550919e-03,-1.026452265915190004e-03,-1.001685687203233109e-02,3.875587557956963053e-02,3.923343135754606831e-02,-3.597403520654956360e-02,-2.694186238369346981e-02,5.459150801695040328e-02,-4.823873407291559556e-02,-8.068541964141187281e-03,3.207696866052188456e-02,-2.236376459275955103e-02,5.845959523729794306e-03,-2.208835239622649466e-02,5.922642211410381746e-02,-2.439573085741647204e-02,1.994938121740190765e-02,5.061507662867078747e-03,4.756897156035966995e-02,5.552881194444382607e-02,-6.507034259433287782e-02,5.890803469213457162e-03,-1.786013636545350641e-02,-8.211400046498709693e-02,-9.741557255285433065e-03,1.126053005131045365e-02,1.025137144410254580e-01,1.567672950175884577e-03,3.581065135610675410e-02,-5.745596840230508600e-04,-3.694705041496551545e-02,4.447979018622724018e-02,-4.134977501683520518e-02,1.310002115668719392e-03,-5.601293963306314301e-03,3.726327295994239647e-02,4.362107835007976442e-02,4.880361066073541330e-03,2.992795922618966126e-02,-1.509704667244741311e-02,3.030107326671613310e-02,3.827312051909095847e-02,-2.727808644473814909e-02,-4.436631423454801687e-02,-4.726148994249453061e-02,-1.985355628063267819e-02,-4.260730346069981772e-02,8.411462666149987361e-03,2.481995535472544118e-02,4.231246304305775335e-02,-4.357455720179088943e-02,-9.355133046802922500e-03,-4.260424345723703293e-02,-7.869532021511536912e-02,6.202979251958818351e-03,-1.486991569905028385e-02,4.754298843631632465e-02,-2.090873500743884242e-02,-6.544923296643616328e-02,4.353115513116294355e-02,3.539851169444011014e-02,-3.666016268711797671e-02,-4.954411898766583437e-03
-3.548593839273121719e-02,-6.439606726370604439e-02,-4.581469472074405774e-02,3.662376168715373442e-02,3.954751855411399973e-03,-4.639453844836410185e-02,-4.508188852167965832e-02,2.402788305497269641e-02,2.056625253749073262e-02,-1.479906485900504528e-03,-3.679420231170362453e-03,-6.397806684877281602e-02,8.336700235534549169e-03,2.022948148259660298e-03,2.439707956784180690e-02,3.570948406578632744e-02,-2.131289835279938025e-02,3.061016250659983826e-02,-3.946822222632494215e-02,2.766275067832828227e-02,1.535160393796449266e-02,-1.860070150500002344e-03,5.622586000486349406e-03,4.119393922679920328e-02,-4.848041939689814311e-02,-4.105605961746314203e-02,2.516790696076806264e-02,1.595091485144856797e-02,3.990366583453013732e-03,4.487039171608296628e-02,-7.000932761436853835e-02,3.453657002671729065e-02,4.561883804979567636e-02,1.231578157268671536e-02,2.947243586131991985e-02,-1.965636162709285401e-02,-9.827065289779444209e-04,-3.142364346804200903e-02,2.652318567413761846e-02,7.658522988226242056e-02,-3.021866274104219666e-02,3.643615671389147104e-02,-1.232798703088343849e-02,-5.237002454556837633e-02,3.145794213403484141e-02,2.563966361386698506e-02,1.318407051522510129e-02,-1.396865540684083008e-02,-5.043771242324927850e-02,2.523371149135577446e-02,-5.095924727583252267e-02,-3.033881139437860641e-02,7.026646930778028544e-02,7.115812775941678103e-02,-2.966083649722389692e-02,7.267810761765846131e-03,-8.881667578424755349e-04,8.780158114229882904e-02,-3.227106549257180955e-03,-4.947809316899867693e-02,-2.749944233161649015e-02,3.545146499569276025e-03,-6.716136685041353659e-03,4.516305093838197601e-03,2.351133438656909450e-02,-2.320489780023048468e-02,-8.349805729266510101e-02,-8.011244496544160654e-02,-1.833399763900196364e-02,5.332904209371556320e-02,-3.493635487620500024e-02,4.027364720665090048e-02,2.047675932918110314e-02,2.540118680793975597e-02,-7.436801772083689865e-02,-1.687659746231415583e-02,2.368635434070361784e-02,-2.687787580972400212e-02,3.254381098749366957e-02,-2.718437988424314902e-02,-1.187407194709589817e-02,1.605964707059103630e-02,1.494807465626649123e-02,-2.669101429782082605e-02,-2.319735315736851447e-03,2.708946996314298694e-02,-7.591971844328304197e-04,1.437599388593545184e-02,-2.735998308996077585e-02,3.474878117895912472e-03,2.742815347110638680e-02,3.658958088861755109e-02,4.728623173358260934e-02,-1.916734785112023803e-02,7.172040456810426477e-04,-5.233694708198161766e-02,2.873834553143642459e-02,1.529512924815029477e-02,1.802385912592852774e-02,-3.033263897858290772e-02
-1.065031266637553493e-02,3.409115396758718997e-02,-6.517699395818588037e-02,5.882273698843135112e-02,-3.867663014250470512e-03,-2.799082551120000290e-02,5.224763621813267173e-02,7.976361293169047587e-03,3.168217352661352459e-03,-4.640609894782744133e-02,6.601871986231943809e-03,1.236635204115693262e-02,-1.781006446479241334e-02,-1.184836997472927221e-02,-4.868282813794613112e-02,4.630570529812253616e-02,-2.870811630681832649e-02,-5.495810711115806796e-02,4.305346697619479718e-02,-1.333377047058684206e-02,-1.218906083678384517e-02,4.364565254405693151e-02,4.838342519043917905e-03,1.298962610464942866e-02,1.808819161421463401e-02,1.450525925432302049e-02,-6.905237083971312029e-02,-3.397264137308836655e-05,-2.627033569575031730e-02,3.350982306207597045e-02,2.747612816201452229e-02,-5.262400907135449113e-02,-4.025994862176500433e-02,4.469090282333391256e-03,-2.245502052532268727e-02,-7.467094955922557765e-03,6.783576919916348320e-03,-3.803642044775736031e-02,2.563356127881180613e-02,2.619165748020612153e-02,1.658760261898193158e-02,-3.288644307984488896e-03,2.606047167818297330e-02,2.779674156957282014e-03,-1.981716542419281052e-02,4.305732822000896132e-02,-1.822896101275833791e-02,-2.346057296311302234e-02,5.946432046147015656e-03,-4.530427957732085370e-02,1.643536817935096692e-02,-2.738174260807747264e-03,-4.764903046949651999e-02,2.348553270003164598e-04,-1.705445801789093330e-02,4.051108711997947892e-02,-7.918416280256164452e-02,-5.515700628364585134e-02,1.205494984334182403e-02,-3.919628038669248360e-02,2.426121080802429251e-03,-4.837412671958485344e-02,-1.988193894155967228e-02,-1.885979977032046020e-02,-5.974440550517345211e-02,2.283620383455419855e-03,-1.671814238822030146e-02,-1.267436461071705898e-02,-8.424655540671750070e-03,-1.686568803685039794e-02,3.477629961518480251e-02,-1.510616656518511645e-02,3.504102420535618739e-02,1.411549898677226349e-02,-1.839804093965666590e-02,-3.996011675868405347e-04,3.373392148234529569e-02,4.204678781452775987e-02,4.054134873873208034e-02,3.888024369785505335e-02,5.964789109333185763e-02,-1.147752204315041595e-02,6.219221957300836295e-03,-4.168412225726336046e-02,3.256287401066957493e-02,-1.441058805221697575e-02,-2.705021353751928259e-02,-3.897670426173219238e-02,-4.876780984210996039e-02,-2.192576738811489317e-02,4.491013861958179781e-02,2.671691014837634937e-03,3.672210122367672996e-02,-1.783351722059991346e-02,-1.442728624233640365e-03,6.247915736794914382e-02,-8.287094659300006660e-02,-5.977006609877121013e-03,-2.076633775949986854e-02,3.242141882413038505e-03
1.124375027874905883e-02,8.236888554901372617e-02,1.789087040436115536e-02,3.895313036617592539e-02,2.331883455793935800e-02,1.422388294447947746e-02,-2.578629700630800589e-03,-2.325017299289357589e-02,3.367755885940926924e-02,6.091612493970618297e-02,-1.773926413028317425e-02,-1.455998778319681289e-02,-1.738304959890888193e-02,8.702900603450158812e-02,3.768511308878596394e-02,-1.299712478230933416e-02,-3.456510335860763557e-03,-1.085011862487644287e-02,3.886783191548751765e-02,-2.202706829942918665e-02,-5.993611634454930684e-03,8.508621602247846971e-02,4.765505078975207365e-02,1.979870096205343932e-03,-3.611816081390920724e-02,-1.878425765209624371e-02,-3.181763974741926015e-02,-9.057680053839898063e-03,5.516743186592398818e-02,3.887423831050384332e-02,-6.550726395064274468e-04,1.754818883974645916e-02,7.015857213113960156e-02,1.677642449855427931e-02,3.035986788699152061e-02,3.359124064956132971e-02,-1.941727439477282033e-02,4.359352406893006460e-02,3.125457529004393303e-02,-1.074943220883554235e-02,3.931177720063738779e-02,-1.228097130585091741e-02,-2.670019600425458869e-02,3.259569874884317431e-02,4.486316224637521000e-03,3.464801875819110283e-02,-4.737456780967325143e-02,6.190695751218124564e-03,3.675516013463545062e-02,-4.451014737451145648e-02,2.317145052187990009e-02,-1.920919573375621820e-03,-3.993810088480058765e-03,-9.422493800439015951e-03,2.948564952467523236e-04,-4.204656274565449908e-02,1.850759545131734282e-02,2.942839271424676009e-02,-3.365191439689347447e-02,-1.070729563939110118e-02,-5.564543671975853006e-02,-4.472596329306301188e-02,1.097680929410872579e-02,-2.694915737420389840e-02,-1.441093692160452105e-02,-8.354982464268495557e-03,3.722246393445065998e-02,4.468609138132231817e-02,2.144176250185639288e-02,8.316746402836704133e-02,-1.469419811140834468e-02,3.271426462919395373e-02,-5.362809714439865233e-02,-1.469198007972806648e-02,7.004403859350633033e-02,4.558671576419091875e-02,2.130379483807073177e-02,1.029152328235078719e-02,2.163811499521197182e-02,-1.811208530097821803e-02,-3.923613361788935716e-02,2.922910217561669119e-02,5.644685793813699649e-03,-2.936860890720432299e-02,1.829003944236222770e-02,7.575006712686906465e-03,-1.668460167170067801e-02,7.224386827693888430e-03,6.090503938742470452e-02,4.972635522593066987e-02,-9.699642757562670220e-03,-2.414150799759290367e-02,-2.242218519147585250e-04,2.266348098786945264e-02,-2.740771257873352365e-02,-2.318266452264395802e-02,3.539892266137181775e-02,-2.204006571617162305e-02,-1.986914699633665279e-02,5.836351969427373831e-02
-8.683402825111548318e-03,-6.117428881665677026e-02,-3.727392258850148726e-03,-3.700907385557211660e-02,-4.734583846422076719e-02,-2.925062143250134819e-02,2.816851216980561373e-02,-4.559504162467117178e-02,1.645560329321153759e-02,7.290507570072008586e-03,-6.157234753572771169e-03,-3.082752079291643105e-02,-2.907626849886879236e-02,-5.169486968235616209e-02,-3.928349269772239694e-02,5.589900565075496541e-02,-2.771760953980893782e-02,-3.420739352928659632e-02,-2.637772946265182911e-02,-6.839031224802546993e-02,-3.526906522489388351e-02,-6.008584638005984996e-02,-6.055406427765299554e-02,1.494050434560817431e-02,-4.985282919280834696e-02,2.761726100923841964e-02,-9.692921667789101969e-02,-2.832038409119242567e-02,5.858485342233202969e-02,1.178479600215621287e-02,-1.874905046474666104e-02,3.036001707873403968e-02,4.681722973037412395e-04,-7.713161077704448407e-03,2.432006951286686328e-02,-3.163911072393211371e-02,-2.393127619891342525e-02,-1.056670449209213755e-02,9.020337021362751645e-03,6.914699102744410915e-03,-5.309478219233814550e-02,-3.319485827096498986e-03,3.955912220544393482e-02,-7.574775171814059072e-02,-7.676323689351093049e-02,3.295439685407064445e-02,-8.528917512380529073e-03,7.565692534021915827e-03,8.757748629010190383e-03,-3.342903242751193299e-02,-3.123187380116470083e-02,5.994280755307744568e-03,-2.402283322784728656e-02,4.152565993839926750e-02,-3.336876576915051573e-02,-2.459697714404568761e-02,6.528827449311432052e-02,8.553843784071213331e-04,-5.445287684811779376e-03,-1.874712213883507339e-02,-9.110231854379485447e-03,-4.959090585923298794e-02,-2.188788921834218179e-02,-6.372359248239245488e-02,-2.096865685800110291e-02,-1.308072393194674443e-02,-7.713432557665869660e-02,-4.833330968117340032e-03,3.333199371222814872e-02,2.700480548581361481e-02,2.628255725365594847e-02,-5.590010064394142220e-03,-6.365928479532072248e-02,-3.171766843510438749e-02,-2.432824799416463332e-02,3.866095939217117222e-02,-4.484989069622525443e-02,8.526237088690994314e-04,3.329883705536300365e-02,5.977220888575759949e-04,3.327681101606225038e-03,1.369476087216754158e-02,5.099314613567334370e-02,-3.816665417986014192e-02,-1.149696654226367402e-02,-7.067642255123002260e-02,-2.447114401621782592e-02,-6.563868703320527298e-02,-1.222193744738555958e-02,-1.772322190049339247e-02,-2.195369259526003605e-02,-1.541117261062039875e-03,2.084633152338056378e-02,2.346709758844190905e-02,1.889240911763047370e-02,-7.468626400081300465e-03,-1.547050526816287803e-02,-3.167651854549447671e-02,2.228363209166145734e-02,1.545969801879626621e-03
5.469301730851691863e-03,-5.069534112273253734e-02,-2.603581291673109921e-02,-5.615984254729954744e-02,1.398989443594782396e-02,4.407318273677399839e-02,1.199343033187207433e-02,-1.198977731821089694e-02,2.942805020506185365e-02,-3.906502524538667124e-04,3.321872092738785420e-02,-1.644640255148545034e-03,-4.183180058903064602e-02,-1.459984435773668647e-02,5.323368975169524148e-02,-6.570227547888787822e-03,9.789973054989416223e-03,1.628103946920457512e-02,-3.050903549430419859e-02,7.847539292773411668e-02,3.362469067949874768e-03,-2.354811594007791276e-02,5.367548029343610638e-02,-3.107579974958430032e-03,-1.523720620754640161e-02,-6.608918247144318636e-02,-3.672407075428104663e-03,1.415751443337725070e-03,-7.263486033631709471e-02,4.185612410187829896e-02,-9.973580874919242209e-03,7.121525013981396847e-03,-6.338345210364226823e-02,-2.023335955849869805e-02,-3.727230018303696185e-02,4.773135268791875441e-03,1.154657435870273807e-02,-5.380835066896564461e-02,2.119583867240772135e-02,-1.378835464247117441e-02,-2.278028554155379221e-02,-8.189323527114017454e-03,2.425834266484039325e-02,4.130879565747210685e-02,-4.245599473411678509e-02,-1.975484969356672976e-02,-4.360407204957346405e-03,2.770263801521986521e-02,-9.246281661785333422e-03,3.483990257040340405e-02,4.620863222524141702e-03,5.524819658794203475e-02,4.032339383659078874e-02,-5.726447917970198948e-03,1.645736521179221729e-02,-4.388379846242004834e-02,8.362798574367587626e-03,-6.589636477182149975e-03,1.150666011109732940e-02,5.002064557749453036e-03,1.569717263248326597e-02,4.182973819053570352e-02,-3.348883552006779590e-02,-6.104623510062735965e-03,1.004544875121812612e-02,9.105344434511542656e-03,-1.821235454262858794e-02,-2.090507146948875072e-02,-3.667586648047972187e-04,-4.967769355754943911e-02,1.270793734090862673e-02,-4.000648109865777985e-02,-6.274958346261887143e-02,5.820763853009219835e-02,-6.308615610747622671e-02,-1.161614406852706956e-02,-2.919105399891750927e-02,1.473125999962515871e-02,1.666450065339188796e-02,-6.711648628308350406e-02,1.116270221523616921e-02,1.592615434639220798e-02,6.227863070290233852e-03,5.127796786151113395e-02,2.998462293101182563e-02,1.839793512726475150e-02,1.664689041746664211e-02,1.282353600514862628e-02,-4.563448744703309766e-03,-5.826467492803635850e-02,-9.297764950593461614e-03,-2.660659282753789073e-02,-1.781178176087298837e-02,-3.770474080002734346e-02,6.081586968221574033e-03,-6.863051026308727987e-02,2.982912539933612120e-02,1.532311291418166077e-02,3.219646506575533224e-02,-1.694663062405184564e-02
4.051672495241474825e-02,1.423676928132614622e-02,2.844765976291729545e-02,3.643384593547953354e-02,5.721420131980473056e-02,-6.254321423843320869e-03,3.533307458155384578e-02,-3.841046523570029649e-04,-4.039903739470803584e-02,2.335296765187439352e-02,4.917677491671045009e-02,3.625759228173933407e-03,1.384617705088777434e-02,2.588386535827301438e-02,3.092473689453784785e-02,4.588486834656369667e-02,-1.248290218406220356e-02,1.415805857082286581e-02,-2.698813885584993438e-02,8.985600764282543123e-04,-5.858094657321077231e-02,2.495257344567104046e-02,-8.261244648784445491e-03,-1.209317548462542601e-02,3.158055084610780078e-02,-1.105884205443247344e-02,-1.239048755537845020e-02,3.958089944173710101e-02,-1.140772657942895445e-03,4.469533021481116725e-02,-3.310894651974508746e-02,-9.924083071513737416e-04,3.326294908900033487e-02,1.367533557774340590e-03,-3.455594215297640159e-02,1.055258770800843182e-02,1.659584022689598176e-02,-3.920523333401931473e-03,6.314010715461056827e-03,3.282516030907218704e-03,3.213196355766561457e-02,-6.194994191006721052e-02,-1.746623287947944234e-02,1.130349521698905367e-02,2.560771088838853255e-03,5.773227993322718916e-03,-1.977886845537577681e-02,-4.194137154032635817e-02,-1.824617352678256643e-02,-6.732200904347618309e-02,-2.580926427502809248e-02,1.131018143045824445e-02,1.879230441168595889e-02,2.892975910180088997e-02,2.505036771010372499e-04,-4.718000063619200851e-02,5.491882537540536402e-03,-2.322788119868328480e-03,-6.025534974906759933e-02,-4.598390729730635756e-02,-2.139804702554249857e-02,-1.926615374872206118e-02,-8.052346805597451751e-03,6.486420354555030637e-04,-7.077555070621009171e-03,3.790308189013340268e-02,-1.987918243809433383e-02,-1.698250060986238041e-02,3.691937551796503625e-02,2.146523666705093744e-02,2.163962993269104296e-02,4.187973417356544853e-02,-2.459785264277918396e-02,-1.430430318256935805e-02,-5.733487155595278634e-03,-3.224304243269378312e-02,2.115771937112530948e-02,-2.820689698118594019e-02,3.729163259519101964e-02,-1.607485119765470188e-03,4.308261041579634215e-02,-6.788650961379520503e-03,7.585265230411778088e-03,-3.905612292504311023e-02,-2.021337126882527188e-02,-1.639749638148701658e-03,1.266915271256203145e-02,-1.359415068272019217e-02,4.486123024468107595e-02,4.605550229921897415e-02,-3.057794347220928882e-02,-3.291818095714979520e-03,-3.041557155541960503e-02,2.525271612089262027e-02,2.013384705022841503e-02,1.867478726443371970e-02,4.044264498543948851e-03,3.424107372010670985e-03,1.110175637371673026e-02,1.801933011706399398e-02
2.145155589219209513e-02,8.254094600540507962e-03,-1.873687905608447876e-02,1.436441344186763919e-02,2.912939038869397437e-02,-3.684325368890462721e-02,2.268242366618782382e-02,9.500171981945937719e-03,1.806638724982815095e-02,-1.536270624550855821e-02,-1.105964184094639785e-02,3.188915729551138056e-02,4.983343723432977906e-02,1.907685694869762968e-03,-4.695241387864906163e-03,6.631869472186403824e-02,-4.553182980578560080e-02,-1.793639138872257441e-02,1.379669952950163259e-02,1.452493385562384463e-02,3.681806764694890016e-03,-2.053747242782502300e-02,-4.915812748879331250e-03,3.767572799374436371e-02,2.173311863836333013e-02,5.238378122507681561e-02,2.567524784917265060e-02,-2.217434424950480779e-02,1.214362704176421247e-02,3.360259883236601380e-02,2.876371565907824904e-02,3.313503110625295317e-02,2.139887265981479936e-02,2.205735986201096815e-03,1.525908481579511984e-02,1.615705525499951112e-02,1.116541160049286212e-02,1.888844626895366113e-02,-2.174353769579110557e-02,-6.430707985267457294e-02,-4.646560648458746001e-03,-1.905260409400386101e-02,5.774399976746515811e-02,-3.704883995518790801e-02,9.541592237085375419e-03,-9.758123427756008189e-03,-4.676718414260797735e-02,2.393523557446555414e-02,3.427090090251899007e-02,-6.844460544046144200e-03,1.234755912342443314e-02,1.897958748275210827e-02,-3.562972667641142212e-03,-2.217786810779710446e-02,7.595331725389150093e-03,8.718111508061661061e-03,1.831610385541929814e-02,-3.053795355355253677e-02,-3.003710666000473234e-02,2.894959336845118539e-02,1.204859897146990863e-02,2.046827833714486011e-02,2.173560105862588215e-02,8.702323528751965478e-03,-4.484279784793010482e-02,6.826709019923753174e-02,-1.981385503234614140e-02,4.655653013817927927e-02,5.736216135147492734e-03,4.162658422330565988e-02,1.987348154291676203e-02,1.322255902858835395e-02,1.899813999836325040e-02,4.933184622769980210e-02,2.174284590274796775e-03,2.667969928306403865e-02,-2.853716000964155036e-03,2.674643712095065365e-02,6.424173464845707449e-02,1.763626405203063199e-02,3.477937329117799375e-02,3.725291031847642077e-03,2.013100403225220186e-02,-2.978506818268288406e-02,-5.752991824304012902e-02,2.677277686124376541e-02,1.475236522444657236e-02,-7.631540852749839517e-03,2.083287993717078401e-02,-8.559696809716389743e-03,-1.760743394679354160e-02,-2.168484482800609944e-02,-3.086095357837108366e-02,2.841215381401066345e-02,3.700319092884739314e-02,1.841215582228541633e-02,-2.293080974263242769e-02,1.095460740589622971e-02,-5.553092434576881870e-02,-3.970911449107118740e-02
