-1.758007691759049321e-02,-5.107588496911329851e-02,-5.053368501555553088e-02,2.406854269130296806e-02,2.532073427722595499e-02,-1.378340352623709780e-03,-7.059084253414305010e-02,-3.496176907642305209e-02,2.624906662566556595e-02,-7.042877676436568556e-03
3.966963230153874864e-02,-2.416913224390492866e-03,4.148241301740773074e-02,2.004248532880733083e-02,1.281492111380888414e-03,8.112602126564742798e-05,2.785391972095525512e-02,2.451964572204937132e-02,2.148633758325424817e-02,-2.895083633303330295e-02
-1.959498495071826472e-03,-4.456811373055338116e-02,-2.663628683451041076e-02,4.137072101295612842e-03,-5.826332391009290089e-03,-7.013229813050879391e-03,-1.600416338234818096e-03,-1.984048701567419845e-02,2.241962647409380047e-02,-6.911278650603266439e-03
2.184663096997697951e-02,-1.785975411780942740e-02,-1.011696030354576094e-02,5.275912403981745241e-02,-7.513481278508840795e-03,3.149271812916086544e-02,1.904340006993880327e-02,-1.854897969244214198e-02,1.540531682187612321e-02,-3.848155389597855691e-02
6.019553137798394626e-02,-1.153203279697070059e-02,3.360273340133583531e-02,2.444284660124126235e-02,-2.269883443645190693e-02,4.334394983972447886e-03,-2.402433880214291731e-02,-2.749253611578111878e-02,9.126076739716406511e-03,1.694196040110821375e-03
2.723313872971717606e-02,4.929642341196811828e-03,-3.398299343347339907e-02,2.227094146766368452e-02,2.252806314685043207e-02,-3.046479356892140694e-02,5.489174665807112011e-03,9.870040809217757102e-03,4.087588965707159711e-02,-6.700325388360603256e-03
-2.494278485735633086e-02,-2.626750107729990819e-02,-1.328383148378109273e-02,1.374739865907831154e-03,4.826689743937753740e-03,-6.580401764092548393e-03,-2.256129778141155104e-02,-3.412988110967146022e-02,-5.152589797030609348e-02,-2.488531844634071441e-02
3.584001573837111015e-02,5.416132483225719052e-02,3.584833841656731579e-02,3.964341916408987976e-02,-2.988073058919231070e-02,-2.790669488451055433e-02,1.257197659936958034e-02,7.358957179601954141e-03,4.218738506072990113e-02,3.399499162676008351e-02
-3.405253316719771689e-02,2.848615666785573805e-02,-2.478553610548963823e-02,1.202476651296189962e-02,-4.299488006241749399e-02,1.511645533859646250e-02,-5.869211868088206399e-03,-1.418161716546745103e-02,-1.544220485013464601e-02,2.078548739620482422e-02
-3.579652815925234155e-02,-4.509300647006285294e-03,-3.905881454167425132e-02,1.664788916437612981e-02,4.380656147469021849e-02,-1.937064848151772226e-02,-1.666787069479023012e-02,6.992347641626778937e-03,4.478546375415178721e-02,4.751367104683565899e-03
1.073710817128087011e-02,7.759779981610595394e-03,2.629534750259817158e-02,7.644652736727144612e-03,-5.882247420711776698e-02,1.411725124570330919e-02,2.773741654618202754e-02,4.039836586994687700e-02,-3.306750026821160537e-02,4.054197534614702864e-02
-6.764404812942602895e-03,-2.783724670659962902e-02,-1.213415997454551920e-02,3.829929483700114656e-02,7.420187527894223090e-02,1.433868429412086219e-02,-4.812814671888336095e-03,-2.584777146388226535e-03,4.554958546194515928e-02,1.992399340227937049e-02
2.995686398383213059e-02,6.313851685507946079e-03,2.115179196120707539e-02,2.916504501455160006e-02,1.185201562364893331e-02,5.277459156060012105e-03,2.940209133401907801e-02,-5.420338042480434340e-03,1.906134041037370677e-02,4.038014452050087827e-02
2.245254699181162272e-02,-4.284245326200757597e-04,1.511005755947364762e-02,3.947325864611932189e-03,3.836778032441210632e-03,-4.364503779986400600e-02,-3.809417123610009392e-02,1.685963070176993428e-02,-1.137868505409068108e-02,-3.676886893293584979e-02
-1.866249950843400923e-02,-4.302240616083001512e-02,5.412932751971926207e-03,-8.356056728521761567e-02,-4.023252081699739413e-02,-1.761558260692727695e-02,-6.059404126178469935e-02,-1.462751517970078702e-03,-1.063511616316270003e-01,-2.189635919174104384e-02
1.816248781499210999e-02,3.143023406100486222e-02,-3.492923772725324560e-02,6.698143553094175473e-02,6.611892463393018171e-02,4.150599948550581786e-02,1.041051449301634915e-02,-3.645411900755534534e-02,5.005038957672031108e-02,1.297992394046512329e-02
8.455698520765901963e-03,2.113730826781717170e-02,5.253189646773909899e-02,1.091840788717877422e-03,2.096495557032046486e-02,-1.728118231127846391e-02,3.937076403265116903e-02,1.209896869093222277e-02,-2.778237641671786259e-02,3.721668774333421886e-02
-8.244359467464804081e-02,2.776664485097715337e-03,-5.866260430860938818e-02,-3.146253832495057162e-02,8.164605549108363072e-03,-1.461115221330870455e-02,-2.407440999968184572e-02,-3.072120185593038566e-03,-1.395523607801718406e-02,4.766748388519385232e-02
-4.804423298975906147e-04,3.577099680977487844e-02,2.893059603203401720e-02,6.333385361223542800e-03,4.724362940622270357e-02,-5.579537318972743049e-03,-3.419719592660836610e-02,-1.497830879190937192e-03,-8.472503106600167214e-04,-2.679396040296015691e-02
-3.068412643831535183e-02,-5.737414895076621037e-03,1.686391489223040829e-02,-2.441777169497943469e-03,-2.998357208086560935e-02,-9.302012427486329449e-03,-3.305168152976645929e-02,1.533578680366696513e-02,2.590039376536295776e-02,-1.608396747521447087e-03
6.931803295132431264e-02,-7.029343799872392329e-02,2.097754319213293236e-02,-1.369570653189064804e-02,-3.221489006899784513e-02,1.257000586893658326e-03,-4.134636904915264116e-02,-3.030420621672069367e-02,-2.812909965302110016e-02,1.386100856671489134e-02
-5.660524334963722148e-02,-2.396351717096419261e-03,-3.050023135945011468e-02,-1.689478220836958949e-02,-2.342171930421339462e-02,2.380909324575987071e-02,5.061545140232958512e-02,-1.275144663831322784e-03,-3.428401947428272312e-02,-1.650953557064802762e-02
6.471354884658225490e-03,-4.002625578682860591e-02,4.283515371908478558e-02,2.151328195549426572e-02,4.515310186303086309e-02,1.559002335381262476e-02,-6.958642042731716382e-02,-2.205981691135595543e-02,3.396155929414766683e-02,-3.795180743659389705e-02
-1.460059007145938365e-02,-4.736197343925431513e-02,-8.022391203268509907e-03,3.468925203546034675e-02,-5.957418563830605383e-03,-5.392667340508558275e-03,-3.782690187039911694e-02,-9.068055135069081132e-03,2.853267314237866240e-02,-1.219611034430881109e-03
4.527225608148648106e-02,3.566558863648888744e-02,5.900528682648083917e-02,4.943956812345170343e-02,9.976012326932896801e-03,-7.014910774184943652e-03,5.008053818414006861e-03,6.789252557529464049e-02,1.693090259929208238e-02,9.338528540227514869e-04
-4.102017480886426502e-03,-5.077874561513531088e-02,-3.935882554180689108e-02,3.130340037312429047e-02,1.610149407805389066e-02,-3.041427871428299939e-03,1.300982106620016641e-02,-5.516591209847960565e-03,2.644344717171297904e-02,2.232335440136030275e-02
2.715388061268621950e-02,-5.152386424469399852e-03,9.291488936458638589e-03,8.583827150841905410e-03,1.209864511058536367e-02,5.700121430160449282e-02,6.165083920086217306e-02,2.177332339362205230e-02,2.853357813091675008e-02,6.767369424253297239e-02
-1.373214258134980437e-02,1.578851796309227798e-02,7.201834290487650267e-03,-1.686411234187292288e-02,3.955783811613625828e-02,-2.659377545725822439e-02,-2.434770981758587610e-02,4.504001656976302018e-03,1.330800540370241127e-02,1.106333281693281517e-02
6.721606308597011248e-02,-3.164381943455406299e-02,3.163017686175378929e-02,1.726801109390479691e-02,-6.900704468397573892e-03,2.939735719242285786e-02,2.893184198121628511e-02,1.834656202184909574e-02,5.283810342543869901e-03,2.291923477198776118e-03
-1.019765012932537414e-02,-1.947753890555540060e-02,1.433136817452979744e-02,-2.712740872920615248e-02,1.277046452835911734e-02,-8.538750055613912246e-03,-8.556432184376397063e-03,-2.633008095961044195e-02,-3.770970740535865146e-02,2.654293622740323128e-02
-2.075683051066051776e-02,3.354667663460446370e-02,-1.777260803364673304e-03,-2.602332085452583460e-02,2.544350752212271721e-02,-1.707208435304410216e-02,2.044545351965947402e-02,-1.255832491854315391e-02,1.976493883508013971e-02,1.078174862044018259e-02
-8.381134572596444371e-03,4.277046110313820898e-02,1.553303907501415830e-02,3.494540209509730544e-02,5.848712440297059584e-02,8.192972599109104095e-03,-1.970160338194615335e-02,9.873515056531997208e-03,3.084644570970270991e-02,3.146345766259667914e-02
1.802602800598348057e-02,-2.329227599228242060e-02,2.520677557221225398e-02,-1.114962573106034749e-02,-2.282737452285810500e-02,3.482195267163643200e-03,-3.262222635075623378e-02,-2.640517320537858967e-02,6.973387022143710638e-03,-3.841615761413712943e-02
1.180476951855589755e-02,-1.458748644549955932e-02,-2.576701374668399769e-02,-1.359736752765364643e-03,-9.971548928854736399e-03,-1.798788462818193268e-02,-1.543503612975139633e-02,-7.048350730690004264e-03,9.166338523308057915e-03,-1.219799738488151590e-02
-9.419252702735662550e-03,4.735620118782213339e-02,5.749623509622373008e-02,2.136959191073526873e-02,-3.902877573881790955e-03,1.452271508542551069e-02,1.583123188128382833e-02,6.098212240683736907e-02,-1.450531095835846072e-02,1.808476058865112271e-02
2.728731569970172660e-02,-3.085185892499313354e-02,-1.179247325587764843e-02,-2.243965196499238951e-02,-7.984904733324698842e-03,3.332252081354243178e-03,4.437748403278411746e-02,1.667031639053217053e-03,1.005316273216073225e-02,1.602935965059472390e-02
2.234333292680830418e-02,4.852975641555489633e-02,1.727396005332322571e-02,3.166064993995142823e-03,2.883452623167092818e-02,-1.286418007007119300e-02,-4.596315315167666393e-03,7.694882984857435992e-02,-7.937507878714260539e-04,3.888301066003754108e-02
1.504326922032057923e-02,6.319330374411075146e-02,8.998705458981489172e-03,-2.023229283446725466e-02,-7.410134718758119507e-03,1.922454683447624019e-02,3.212770375916995658e-02,5.119656400374445610e-02,-1.781956007734243619e-02,4.706417665072273881e-02
1.397338609755220500e-02,3.739437298511472021e-03,-1.090671693539094038e-02,3.341652688034729701e-02,-1.594986297442125243e-03,3.616274427496363186e-02,2.753070948159555206e-02,-1.996889321710261164e-02,3.148390344530274665e-02,2.166871970838589803e-02
1.637943972963054259e-02,-9.892071086685418069e-03,4.742982643875742754e-02,-5.578668775425287690e-02,-2.515684015654325381e-02,-1.236949447743686432e-02,2.454373251778196180e-02,4.766590965750187869e-02,-3.820560151850013048e-02,4.215895850277556756e-02
9.679381570281307343e-03,3.709543670950810751e-02,-2.320950686255875833e-02,2.297165806735414206e-02,-7.875698964415625558e-02,-1.261093105315515446e-02,-2.705371261279021153e-02,2.406140504083577325e-02,-2.243174674206920016e-02,2.057782299761538869e-02
-3.694275552280823494e-02,-8.489831863411160043e-03,-2.732304417858795464e-02,-3.750845756341402576e-02,2.005950668365542519e-02,-4.202217142291451990e-02,-3.067394912764828327e-02,1.895536870491015130e-02,1.232822645343138734e-02,8.584708802435029804e-03
-2.750158674709443987e-02,1.270813421502442475e-02,1.091527911690626067e-02,7.802498010602876809e-03,-3.632310136275982565e-02,-6.919653257904337385e-02,-1.816568153773208752e-02,1.405591996507861603e-02,-1.826748781398499291e-02,4.574097135817983828e-02
2.906596785881026060e-03,-3.982977090103226314e-02,-3.542675308766065571e-03,-2.339726457737041285e-02,-4.686861802554467826e-02,3.448481248515616882e-02,1.022863263678078054e-02,-5.195874783306547728e-03,7.105699252017309842e-03,-7.367271382850179400e-03
2.158441076355861049e-02,1.222135305442782587e-02,-7.580256362130381731e-03,9.605520991727066124e-03,2.816245601814188100e-03,6.421883468193537170e-02,2.501345428020200490e-02,2.682814938586560241e-02,-3.718118381131975229e-03,1.100038551491338765e-02
1.487397642249511411e-02,2.830253909861263004e-02,2.611833502096122181e-02,2.193277294564501684e-02,2.894727713065847838e-03,7.533893155562029244e-03,-8.319647414216067155e-03,3.218748109763279464e-02,1.059847167658752726e-02,5.764781038623476017e-03
-1.574148882017955414e-02,-6.754398618462632668e-03,1.319096932091856460e-02,-4.190738478302582712e-03,-1.757057269145578110e-02,3.052524405386619274e-02,6.103264146958653491e-02,-4.279858077765087872e-03,-4.038138480717874679e-02,1.505231445682492057e-02
-8.459511718139104894e-03,4.847277214319035271e-03,1.018650572667210378e-03,3.348863558849803773e-02,3.186177585881439824e-03,2.524251616492413294e-02,2.786006529040885304e-02,1.517886026780580246e-02,1.059834010281504244e-02,3.878412520770042025e-03
-3.921593687884208056e-03,4.054685454412142870e-02,4.990040901070017659e-02,-9.082808957202481714e-03,-6.719360315732787747e-02,3.469186950815702358e-02,4.965650420961673084e-02,-4.716880561225598664e-03,-4.388249034082744582e-02,-1.006455774893876172e-02
1.324992777094382949e-02,-6.788675575770954275e-07,3.660518443654720141e-04,-2.522962345448832855e-02,-2.835475322398114256e-02,3.856198682058198032e-03,1.959764274283046920e-02,2.227259518880651476e-02,-5.164800804724377359e-02,2.547401582893206451e-02
1.089275906597973569e-02,-3.773628833119350989e-02,2.202756503703430860e-02,5.258295982099289723e-02,7.768016086382971072e-03,-4.208968302706372899e-02,1.375428756040253039e-02,-1.482560855075882970e-02,4.319600483801745022e-02,-1.778126097611084505e-02
-1.849366011664519208e-02,1.079610560054947155e-02,-1.802984926305226804e-02,-4.588946162268586065e-02,3.767306546722295254e-03,-5.214986927307330850e-02,-5.633735623611257209e-02,6.063255043998753979e-02,-2.852464516792817175e-03,2.209869008723272521e-02
1.734477249905974627e-02,2.024740256501454672e-02,1.023203833164980890e-02,-4.303959371456435486e-03,3.559044639176129482e-02,-2.129626320603012976e-02,-6.512934216562618617e-02,1.274996672143259915e-02,3.583734826183358063e-02,7.209359765932634410e-03
2.291576503036561394e-02,-1.788792037715832006e-02,6.450078010986714724e-03,-5.076892485499859275e-02,-2.029259895116197407e-02,2.854447982547307985e-02,-8.741180209189894010e-03,-3.848800472791245875e-02,7.354562885531853609e-04,-1.098958455082781928e-02
-2.768750765798158597e-02,-1.434757619944365160e-02,-2.158049579442766763e-02,2.055868420132276816e-02,-1.933960735561510158e-02,-4.890747845449720105e-02,-4.189465801168285736e-02,-2.492950094045769116e-02,-3.133981007345375269e-02,-1.380045404666193493e-02
-3.610512374553918186e-02,-2.476396309655364350e-02,-1.898968369874083281e-02,-1.006855633707840402e-03,-5.175021625948022369e-02,2.737652622921762230e-02,-5.835827771095760189e-03,-1.638632995943152884e-02,9.888163530266750809e-03,-4.058309939613101262e-03
2.271637069019557739e-02,-3.157868975364348796e-02,-6.108131237209492304e-02,2.715941117920713313e-02,1.004187161614222314e-02,-6.308096697785358156e-03,-2.911403684017526555e-02,-5.030219539631796549e-02,3.935518188483727586e-03,-4.268771475594338588e-02
1.659291990801842198e-02,4.952312761017903589e-03,-1.096532168657718756e-02,-1.003221867496437771e-04,7.452969837138785040e-05,-2.843145003602590495e-02,1.824804689257028545e-02,-2.846543625558054999e-03,2.205775585107368035e-03,-7.582747057706578156e-04
3.806652738048366992e-03,2.669221786718993863e-02,-6.198817179942305022e-02,-4.866853432289610509e-02,-1.313858506588703318e-02,-2.143998142402437149e-02,5.300993859134037721e-03,1.888118838601656260e-02,-3.327811338923295642e-02,1.648606722514470505e-02
-4.911175970823227193e-04,1.517495537271941648e-02,-2.603506296335074410e-02,1.759928231936323806e-02,2.458498943180523200e-02,-2.263351776866834308e-02,1.423517698340824068e-02,-6.341100472149813726e-03,4.811370440708189616e-02,-7.124792477420348064e-05
-6.529438055391448628e-03,3.046931327671392395e-02,4.440428346614168353e-02,-8.611385985721557376e-03,-1.227858976880926399e-02,2.090907894863763480e-02,-7.802922620029899281e-03,3.447404610223515908e-02,-6.829386987590735543e-03,3.902324390884658739e-02
-4.771550463423510080e-02,-3.313467638085095673e-02,1.813334423013800633e-03,-2.718792253686710958e-02,-3.802567122768205077e-03,7.134916721869576095e-02,4.810450587128504985e-02,-6.049143645973189751e-03,-1.271702078612005696e-02,-4.132132752324040037e-02
-6.301897633403345800e-02,-2.245859037719711432e-02,-4.306206225874766730e-02,-3.494580773211393432e-02,1.998606002362613571e-03,-3.347201648712751221e-02,-6.042106756122163358e-02,-5.056602722024632068e-02,-5.060287024064575451e-02,-4.049957396413539357e-02
-8.775805658097553252e-03,-3.590057128438507716e-02,-2.972843339890555645e-02,-1.788898085373095623e-02,5.164124612602541582e-03,-3.457091415140240570e-02,-4.546710250544515504e-03,-2.824456787760629486e-02,-2.884018665628214004e-02,-2.144254331784199719e-02
1.921080067099612682e-02,-1.458330012492841006e-02,-2.620297780554592046e-02,3.668568622534446044e-02,8.183995484761666384e-02,-7.234025927731090044e-02,3.046422450861549502e-02,-2.567930095539885244e-02,3.313846024690841191e-02,1.478172079487581050e-03
-7.436334839369138170e-04,-3.038717435445629014e-02,4.930982432540259456e-04,4.765498530602501476e-02,-3.569646810999090730e-02,1.774487928421552771e-02,3.993226729037663292e-02,-1.918288882800329304e-02,-2.033473565061488103e-02,3.737346789806453209e-03
4.783704403863530547e-02,-3.769383850466950098e-02,1.567781590834385272e-02,3.527797067196318526e-02,-2.476161762533497443e-02,-3.145691327471228371e-02,-6.049186674031954702e-02,1.385969199560595222e-02,4.124897803313370276e-02,-1.641994694409082411e-02
4.776840721957805597e-02,-2.050475213447870357e-02,8.793550865022819671e-03,4.194320997638570359e-02,6.270997485798896279e-03,5.680415173757914077e-02,-1.334207550313768267e-02,2.239590329020576392e-02,1.469886330944237228e-02,-5.143917308096509350e-02
-1.510084673233621881e-02,-3.915793686553144248e-02,-8.547517507647357446e-03,-3.305471438040158416e-02,4.052146071568779075e-03,-3.985021170614181513e-02,-5.223615776695987589e-02,-2.019817171079300866e-02,-2.460523980433823241e-02,-3.759928402697264305e-02
1.940471643372619973e-02,2.568567098353741543e-02,2.711461096825628844e-02,3.274062562236908832e-03,2.364998331221264763e-04,1.720353436248047915e-02,7.409974447754077986e-02,3.569519573987673527e-02,-5.298123124250106453e-02,5.015566939138275254e-02
2.142375794562702274e-02,-3.045249585762066155e-02,3.453017984620605774e-02,1.498199896019313838e-02,1.542256231484658187e-02,-6.991167492983162146e-02,-5.086247930921634908e-02,-6.715735243789116085e-03,6.964754888238176671e-03,-4.609359877525793722e-03
1.656918571031047597e-03,-1.598602049912340589e-02,-1.282307299291471706e-02,3.282099347906290016e-02,2.428449564891934156e-02,-2.579744503570831349e-02,2.826387227906019661e-03,1.125969593133442116e-02,3.088200262686941963e-02,-3.547635002306649601e-03
7.638479749908175243e-02,6.960392747299588845e-02,3.655337785000638273e-02,2.308292724049986182e-03,2.989258198176857409e-02,-4.553033073988864421e-02,-1.914604673699376453e-02,3.876033413310603359e-02,-2.828738675173684668e-03,3.404461071203428862e-02
-6.803188941043851468e-02,-7.426032131120702783e-03,-4.155217718214854888e-02,-2.488102141281940682e-02,3.087120448353939881e-02,4.916210124111067281e-02,-3.825367568258192935e-02,1.503863577553103854e-02,6.108513565621107554e-03,-3.640759746910610800e-02
-1.151114807375189057e-02,4.583701687779489359e-02,5.066691590334120032e-02,-8.030550934601113355e-02,-4.551318618039695146e-02,8.814676486938224573e-03,3.893979516910516664e-02,5.727899090385552006e-02,-3.505536117216895287e-02,3.934882385722213854e-02
1.749145690591665317e-02,3.479713459501666828e-02,1.014875587988765121e-02,3.985986403665733174e-02,-1.010374041290929443e-04,1.249188672258444086e-02,3.965647116299425567e-02,1.609370363076247784e-02,1.781770978812073636e-02,-2.439772618131265738e-02
3.059927411125957716e-02,1.786281853345204201e-02,5.199696393648726295e-02,-1.007057128638657109e-02,3.253190120804727581e-02,3.086194175358894076e-03,5.528661876018115505e-03,-4.783860616358071374e-03,5.679914385728471182e-02,2.301701294373678999e-02
-1.290366944141010767e-02,1.324143439236996449e-02,1.353175762735341764e-02,3.678135803148040867e-02,7.524975855375450745e-03,-9.978239861936584465e-03,-1.670326390165579114e-02,4.331132181140121690e-02,-2.496132420208708666e-02,-2.694559282799247057e-02
3.580101697818728612e-02,4.418105712834884298e-03,3.855966224548112303e-02,-4.399978341150305623e-03,-4.124204730438179797e-03,-1.738473706935551172e-02,-1.166802612927365229e-02,-4.173123266361842415e-02,-8.490775364672254952e-03,-2.386720497339790345e-02
4.134377485213426573e-02,3.284373586257865324e-03,8.978441381292527265e-03,7.603721123142855205e-03,-1.834234825393339522e-03,-2.384606812938229459e-02,-1.116469108199104505e-02,2.239201297129869359e-02,5.616684251052492423e-03,3.835796673780135502e-02
1.410772133401614475e-02,3.423398025720952170e-02,6.046302407512772065e-02,1.909073633917458823e-02,4.089790173713796217e-02,2.399001738983008725e-02,2.557992511228556962e-02,6.368138460110085719e-02,2.685388370469617841e-02,5.442954228382562709e-02
8.431762961161607534e-03,4.060126656170604670e-03,-3.027810421662589097e-02,-2.921804629648553850e-03,1.586089439902153148e-02,5.567763714372656395e-04,4.105182201787641733e-02,-9.727981313687994111e-03,7.992714998597164749e-03,3.482683673551757210e-03
-4.010791554809086529e-02,-2.713796876634628694e-02,-5.893961122876575746e-03,2.519681581774783474e-03,-2.043710941185826555e-03,1.401892429303028091e-02,2.144746818220492207e-02,-2.300335025961533844e-02,2.678299272049971050e-02,-3.987717547605559854e-02
-1.406638220522128495e-02,6.443657344696603929e-03,6.832924598106991654e-03,-2.475934339647889795e-02,-9.079093321916233139e-03,4.191850376730688055e-02,4.614795674540560916e-02,-2.244747856838608807e-02,-1.615285801470903518e-02,4.482288263156732760e-02
3.981858159927598173e-02,3.870292722837008481e-02,4.940178165092586754e-02,2.971117790450834503e-02,3.606946686445895722e-02,3.407182682298336845e-02,2.495050747412091985e-02,3.676448453453125959e-02,6.203971876766040811e-02,-2.217265144122866974e-02
1.634290352780014277e-02,-1.953422616051482574e-04,5.161722055047984759e-02,3.143505956244247584e-02,-7.046169224985386788e-03,-4.090840399139490657e-02,-3.593186491538970240e-02,-3.332022924248835560e-02,3.646691092538226903e-02,2.450549287554601094e-02
5.060476542878400430e-02,-3.505294917548305855e-02,1.867131083843051945e-02,-8.360535735452620781e-04,-1.001535154872036787e-01,-9.141879017565425480e-02,-8.514091668973247651e-02,-3.278801686413874289e-02,-5.560095730316327173e-02,-5.344403194235088778e-02
1.482497846164784056e-02,5.708658194856362084e-03,1.800893126626011004e-02,-4.212232840167803166e-02,-5.850450891410755028e-02,-2.687837615539611508e-02,-4.080128562391546060e-02,6.735970950904480135e-03,-3.008293280137888572e-03,-2.699263165015607438e-03
4.797537122750879235e-02,-1.818959851500381170e-02,1.820013213083028492e-02,6.197540001995624666e-03,3.201131652437812225e-02,-1.408853205351680120e-02,3.524878168820619762e-03,2.868603500050353333e-02,7.500081545235061549e-03,-4.698332607922595799e-02
-5.592826315946760468e-02,2.216013001808165434e-02,-5.059249334046807961e-02,-1.765245007779089187e-02,6.276566071944690572e-04,2.700233055148009917e-02,-1.847819063787531357e-02,2.582861296699037051e-02,-1.022405107900783115e-02,1.005281335340541503e-02
-5.832218391699500043e-02,4.121337067576281467e-03,-3.154590309143496391e-02,-1.233603758134210228e-02,3.387780921222194319e-02,2.984202533213788089e-02,1.776606019393284089e-04,-4.579854287511168909e-02,-4.757416742128629111e-02,1.065782680932089027e-02
-5.822665706033875593e-02,9.327137991054066171e-03,-6.289919760357604028e-02,-3.794662195034623903e-02,3.145085831037690294e-02,-8.508237016599059024e-03,2.905539665266749735e-04,-2.848681122195145451e-02,-4.524966883718929689e-02,-2.627096784866293690e-03
-2.126818208631670384e-02,3.367717997553239945e-02,2.070237559605944341e-02,-6.243895096699671882e-03,-5.120421398388007306e-02,3.734072797478681788e-02,2.168579656085965757e-02,2.545470884457034372e-02,1.293771553344862048e-04,4.178822763131369300e-03
-2.709294210044025514e-02,7.050875187485920736e-03,6.673944246864139604e-03,-9.415172283456903213e-03,5.449691522805704541e-03,7.551106166987621784e-03,-1.725299533522133000e-02,-4.765069732694153862e-03,4.993302632411456346e-03,-1.231915610001705274e-03
2.717530370439830405e-03,2.533912038782253420e-02,2.946439115892308253e-02,2.894851137524609430e-02,-6.377764154915696593e-02,6.351463193440376465e-02,7.294743888163929268e-02,7.082811017737295628e-03,-1.369828825469806763e-02,5.152834642320734682e-02
1.684287731094847099e-02,-1.514981367125605924e-02,2.490428610843421677e-03,5.239137159697629734e-03,4.104627023571914141e-02,-1.751225225896164625e-02,-6.345639647925497250e-03,8.106292875828053496e-03,-2.901838227415028462e-02,-1.304537579211716841e-02
-2.163723595710136376e-03,-1.388430844917636423e-02,2.633794011838326912e-02,-1.411289920976341230e-03,2.187168755699070433e-02,-2.930254734203277187e-02,-2.410407907988416920e-02,2.492665958802256845e-02,2.165333178475866566e-02,-2.912980819789557155e-02
-6.657279325222013877e-02,7.333703767714620791e-02,-2.349523046949995170e-02,-3.382054335658739308e-02,4.073665477734491475e-02,5.490126707188652810e-02,5.627151238129569910e-02,2.916747885920907557e-02,-1.273082685456577816e-02,6.967813247522204601e-02
5.024693368041700109e-02,-3.341799731990764688e-02,3.226262649611258415e-02,3.743042496695370147e-02,-2.501881342408549501e-03,9.488366873756877429e-03,3.033221653589688108e-02,2.678589657193664736e-02,2.114165458108037757e-02,1.325871166135613420e-02
3.076257157284089522e-02,2.639996211248680710e-02,3.156635002729224482e-02,1.450377531233285316e-03,-2.832701087721332337e-03,3.129458931394413918e-02,2.016242485807583952e-03,6.876422684296980281e-03,1.877480614365149500e-02,2.402551924108119533e-02
8.144534159826001757e-04,1.114792810189354708e-02,-1.541474710845035755e-02,-2.951375959768775051e-02,-1.277785086129786842e-02,-1.409895969547252277e-02,1.184548798306255327e-02,1.952991660691371506e-02,-1.291801267576177248e-02,9.620812226736571646e-03
-8.482183828640095513e-02,8.467253169851514036e-03,-6.320027837726080455e-02,-2.949749059212851757e-02,4.145934918324986791e-03,-1.797500066538507829e-02,6.858336303313773219e-04,1.595153893131031828e-02,3.883198404767184558e-02,-3.813501764561423677e-03
