-4.289514916217664064e-02,1.333348156878533860e-03,2.616839224902265185e-02,-2.797919162625840325e-02,3.234032966701530856e-03,6.526396576883313969e-03,1.654260022113883399e-02,-1.654707844466909647e-02,-3.948048617203347987e-02,-4.178556159485687788e-02,-6.287815860396754261e-03,5.313479901478530137e-03,-3.767781937813691889e-02,-5.698867498900110282e-03,-7.666649820710175200e-02,3.141521048985040920e-02,8.777239485892899748e-03,-1.271170365495037993e-02,-8.244298433456913322e-03,-3.688817612496125137e-02,-7.165202328068078635e-03,4.710214796509839749e-03,-1.237047766283809642e-02,4.270331726394787503e-02,-1.329624511669847721e-02,-5.959075438480963653e-03,-2.734962073193033041e-02,-5.464119381754427296e-02,5.575788458919418884e-03,-4.925475823352430671e-02,-1.363541996636222220e-02,-4.284273282453394949e-02,-1.181426486376238594e-02,-5.377052338152312622e-02,-4.259256046918574387e-03,1.778255158401002151e-02,-4.667250980023448376e-02,4.089815927355584801e-02,1.679131497795403882e-02,1.130869519962989650e-02,3.491438331490119562e-02,1.714088368788244414e-03,-6.073245524715387145e-03,3.414420314807525836e-02,1.758307433466669428e-02,2.762059265279148690e-02,9.640074966262433126e-03,-1.269342540555499534e-02,3.863091046794144695e-02,1.260019554740568828e-03,4.819199980001138105e-03,-3.104032514467788481e-02,3.392190777382750322e-02,-1.263346000921430033e-02,-2.329107197796830096e-03,2.707374739862639101e-02,6.733363951963020804e-04,-1.775134239782578949e-02,-3.682365382947720700e-02,-1.295038742188123031e-02,-6.036948906326212311e-03,-1.872893432871114427e-02,2.596749816541630770e-02,9.160311954843835050e-03,-2.710592125085454010e-02,-2.028384151177021685e-02,-3.269725480753854496e-02,3.150837461674852076e-03,3.164571614722225257e-02,-4.433951346944618038e-02,-3.262507477461670889e-03,-6.830839183015906257e-03,-6.032153907786076685e-02,3.796771258388404596e-02,1.744242478389658804e-02,-1.193077074113845469e-02,-5.290227686784216427e-02,1.396358704386259884e-02,-7.156921676315863672e-03,2.525611907017623683e-02,2.713457102478915653e-02,-2.023552959731327473e-03,-3.260787763267266031e-03,3.342504725635970370e-02,5.941085963979954483e-03,1.161168402002021698e-02,3.648449343075227391e-02,2.550293190743458185e-02,3.615340338910334045e-02,5.242417343970761506e-02,-1.447376879645533368e-02,-4.252445357862051634e-02,6.412936199425626344e-03,-1.620649768449564446e-02,-3.572907616581562362e-02,-3.440012846791919848e-02,-4.937356116325490596e-02,-2.314111260729916769e-02,-3.719181383831938331e-02,-9.890158909898119979e-03
-4.947904036604916511e-03,2.521812956352348454e-03,3.113658990710048424e-02,1.050770890747338565e-02,-6.763005225964133574e-03,-3.867980928423908615e-02,-2.478306992558363883e-02,-9.373788442362992676e-03,-5.884971407051690223e-02,-2.637123383295335299e-02,5.878973330262830116e-03,1.353249552280814776e-02,2.721780454761777747e-03,2.222382664068097216e-02,-5.442975964379731524e-02,-2.090845625734616409e-02,3.120471172227638409e-02,3.734823656957984850e-02,-5.070273984250654731e-02,3.355727763977665173e-02,-2.797457554450857864e-02,5.457316044105097602e-02,4.001654090702671390e-02,-2.913400036207319799e-02,-1.185155558763752864e-02,-3.333513500741027563e-02,7.235462224073798375e-03,1.463752066600351384e-02,-3.741205669709908588e-02,2.372573115123718934e-03,-1.725101099398633486e-02,-6.688632037635978966e-02,-4.336839263298489927e-02,-4.738250538220342006e-02,-6.968471023690290568e-03,2.177521591010949525e-02,1.230724009940700053e-02,4.394518212870462265e-02,2.820762080162379087e-02,2.033867239442397300e-03,-5.299576331390697809e-02,2.321024511485791572e-02,-3.230262482117026573e-02,-3.653234510150839970e-02,2.240215052556503161e-02,1.328474977406528430e-02,-2.271236780610597777e-02,3.145422345403699194e-02,-4.458434006412737363e-03,-2.508977861682476149e-02,-3.830921485225098969e-03,-2.212254056728350186e-03,1.119916709964605649e-02,-2.490677756274546628e-02,-4.241941761420202003e-03,5.014854827819523880e-02,1.251046553910992870e-02,-1.978599480855267739e-02,1.311493747503411286e-02,-4.347161463593184234e-03,-1.968816751019499683e-02,-1.780411146694851204e-02,-2.157135337109056597e-02,9.192056596230811782e-03,1.533091601747068504e-03,1.636999412346648239e-03,-1.829041250771177782e-02,-3.403261635801375917e-02,-2.137847352203712040e-02,-1.159763075271337193e-03,-7.154123219296336378e-02,-3.189479916680979660e-02,2.625482830822005453e-02,4.074561065433321937e-03,1.773136717966504851e-03,-5.051403184668790819e-02,-3.031461820145384123e-02,-2.052637927409369650e-02,-8.538356244986574847e-03,3.568658695496223273e-03,-2.862681730800854113e-02,-4.507355060702971511e-03,7.270561289327503833e-03,6.002234923108472342e-02,-2.965087198186061243e-02,6.542708013615212634e-03,-2.427558586553260622e-02,7.467330506648732838e-03,3.122749809649873892e-02,-4.010569326555138425e-02,7.851159976356400266e-05,-2.924991792595414003e-02,-7.392252691647223373e-02,-3.178370172601509974e-02,1.183827393369398136e-02,5.157731516764339080e-02,9.555890780327662773e-03,-3.620777165478940990e-02,-3.205668108128541249e-02,-4.231522288574678103e-02
7.869969846600233243e-02,8.003796399565540898e-03,6.434596909790657633e-03,2.913654533244304165e-02,-2.133705495159093912e-02,3.680175032084976455e-02,-2.416412052139863334e-03,-1.136586853200533681e-02,7.044721337290005270e-02,-1.539707034284640633e-02,-5.760047433034085756e-02,-3.335482480914945397e-02,1.047777427207544250e-02,-8.938747715174071365e-03,-5.625442062986424352e-02,-7.028641820379009919e-03,2.721347314353803754e-02,1.462213919220836829e-02,3.654088325918738306e-02,3.671593080060796266e-02,-4.114090561772901222e-02,-2.491008559730218883e-02,2.572360977868329637e-02,-1.245562089363794027e-02,6.936939558847056431e-02,-5.033290878041180028e-02,8.342123891722421497e-03,3.986282606702527820e-02,3.311322224746743315e-02,4.425298689658378054e-02,7.140153863698948944e-02,-1.159361800968632117e-02,-3.112130745880550310e-03,2.622837590630383402e-03,3.300675161026855181e-02,-7.150748806193267526e-02,1.625462018567121192e-02,4.754521692357844415e-02,-1.537986454345232658e-02,2.658555511005092700e-02,-6.855374480744035742e-03,-9.455444370032288146e-03,-4.101022504015894299e-02,8.155390044781077319e-02,-6.225739164092141537e-02,7.385410435540493146e-02,8.952801748941212334e-02,1.102423919426870520e-02,-2.239329803379308190e-02,1.220874464902207100e-02,-1.281868322594639960e-02,-2.592083173034288868e-02,4.497396085480306199e-02,-1.098057636995121850e-01,8.618966396622575535e-03,5.315646081056181124e-03,-5.934326753804541540e-03,-6.854041777840621727e-03,2.918629845258789712e-02,7.511053489659004490e-02,1.785053140715596801e-02,-1.503975764390759126e-02,3.133650143559418150e-02,1.226374087415274582e-03,2.571283507574343569e-02,3.973836210087217796e-02,3.773905738356757387e-03,-8.833456775198307576e-02,7.732286227808772561e-02,4.032318468378718462e-02,-3.445457299100707776e-02,-1.136127425798442959e-03,6.506443289555559339e-02,-2.177340186910266956e-02,-1.821662970534447881e-02,-4.491186672383625650e-02,1.597393440271623055e-02,-1.561285837794033730e-02,1.127909269384703853e-03,1.005484925663933105e-01,-2.941995678922497068e-02,6.591830937672486790e-02,2.426719593829789520e-03,4.442481011221228321e-02,-2.977057631573100729e-02,1.014482913430718447e-02,1.476194732988403598e-02,-4.080697601046315293e-02,1.141591256419634791e-02,3.465459358155577319e-02,-5.906288493234051334e-02,-3.828808600024995873e-02,-1.586066584798122639e-02,-5.274622057265067332e-03,3.435560035244292990e-03,5.677263302471298456e-02,-2.170444234279110540e-02,-2.552325587567382328e-02,-3.744150983349554124e-02,4.184898881375293672e-02
-1.698667102589341074e-02,4.056294817818357351e-02,2.236144001488820851e-02,3.931995900737685068e-02,6.506676040646823880e-03,1.758936194463471200e-02,4.159393667129474698e-02,-2.541485729395307966e-02,3.772508394731996506e-02,-1.807686381518543162e-02,-2.266109139362400271e-02,-3.059804466632957270e-02,-1.971389621582532014e-03,5.887601378987095818e-02,-4.980963823604604712e-02,8.546837840257899555e-03,7.443972466391608755e-02,-4.987533177583082511e-03,8.876119108963855323e-03,1.401437204743313097e-02,1.103599987553768695e-02,-9.663257959983395651e-02,-3.673882342217361235e-02,-8.536682493847527406e-03,-3.943851901308947916e-02,-5.861127102450335372e-03,4.111899742944403330e-02,1.058611412880634990e-02,4.852606856898433740e-02,-1.920276236713359258e-02,-5.959779944646167310e-02,-4.872380357213935975e-02,-4.897634110410186564e-02,2.584550608408639830e-02,1.924775991705079611e-02,-2.114139414297938266e-02,-7.206347739150652243e-03,-1.163960222078250662e-03,-2.949477647714094514e-02,4.353312483692593771e-02,-3.573040511272242408e-03,2.584731114757597790e-03,5.440116803630781067e-02,5.174695846305274764e-04,1.348072167238078232e-02,8.335555229796040577e-02,-3.289213183260640549e-02,-1.488837978829378635e-02,-1.891722949945469703e-02,3.844591774966097525e-02,3.184285783877301157e-02,5.832994617671685006e-02,4.221946405239740407e-02,-7.327971362555390188e-03,3.272837106669399670e-02,-3.538732359370842101e-02,-3.350444091419569129e-03,6.847812499752710391e-02,-8.186013716554842168e-02,-1.829127761866766733e-02,1.535943820437822224e-02,-7.128501918470623103e-03,2.611748994905435661e-02,3.579400732901894065e-03,3.068146505031174587e-02,3.882012072037915179e-02,2.176411722125350112e-02,-2.503556477944222231e-02,-5.712497694798990971e-02,2.196025052538340752e-02,3.932321724174007299e-02,2.272060463925144186e-02,3.826705508549932411e-02,-3.892693751845664046e-02,2.223596024480360006e-02,-1.319669254894378051e-03,-4.170097460892140638e-03,3.698069301314379359e-02,-3.249435132112260538e-03,-8.481366292403001717e-02,-9.913598486840197524e-03,6.525795197956206495e-02,-1.721105100427926596e-02,4.774623985323802472e-02,1.077762635271834434e-02,-1.167373150210273235e-02,5.542351959174381809e-02,-1.185694867472490872e-02,3.801321433572005942e-02,2.834455162741258451e-03,-3.635979404590494735e-02,3.113213427836646410e-02,3.505937413084277143e-02,-1.067425125887930953e-02,3.141196253524122101e-02,-5.755842967444356343e-04,2.665429846191243526e-02,1.553598591918938475e-02,-1.076052072430960967e-02,3.443038612758760053e-02
2.343257086485961427e-02,-4.711797774230581763e-03,-2.248086459979000210e-02,4.587455554260771312e-02,-9.685449322791700108e-03,-4.122252477635624662e-02,-1.550675476798294913e-02,5.837354642523422815e-02,1.297724556485856107e-02,-1.313149187976401025e-02,-3.264790549744651937e-02,-2.661683867916356250e-02,3.505068563019295841e-02,3.227520853004955947e-02,4.447746638682199827e-03,-1.670166318591784216e-02,-3.121603774500336507e-04,4.251713910393756755e-03,-9.771531457567416215e-03,-3.635755225306808863e-03,-1.945188977935664171e-02,-4.105390346703996496e-02,-2.515768008476486003e-02,1.534781858587080374e-03,1.250390647160694313e-02,3.232021256123453895e-02,-1.227427192565077631e-02,-3.528772573373367000e-02,3.430501032292693209e-02,2.678265161967864454e-03,-1.176562969065044102e-02,-8.280722317211179975e-03,1.148581719726940280e-02,7.089259205664028007e-02,-1.417124984399646779e-04,-1.851967663599316709e-03,4.452278669265270078e-02,2.291375106077698717e-02,-2.825341764374603160e-02,2.110223909341012866e-02,-1.648476776383800760e-02,-1.158670186276778390e-02,-2.745639475236359706e-02,2.583840286899476146e-02,-2.038652839837957163e-03,2.880757249007952995e-03,-2.266822174556367211e-02,5.699195932261411773e-02,7.258425387096601074e-03,-1.150864953075908352e-02,2.149365851418092582e-02,3.730066956481440515e-02,-1.376217417427145172e-02,-6.510493491763262586e-02,-6.252212899382961382e-03,-1.819125542486472666e-02,4.450419888570463466e-03,3.553547443567052488e-02,-5.360682145517414038e-02,1.524806269901394498e-03,4.706110968723076909e-02,1.223459330548092375e-02,2.236730109439021008e-02,-1.232619097490626064e-02,-1.312982465899814252e-03,-1.871947602577779535e-02,2.138085545904187812e-02,-3.497437819262992631e-02,-3.755852223193234898e-04,-4.668390641140755803e-02,-3.574225878011789981e-02,-2.178441877214269955e-04,1.449868456999362648e-02,-2.989585029475897316e-03,3.828689316127392196e-03,-4.994522436333256182e-02,-3.992912921216470318e-02,4.938711862225489066e-03,1.837848248983280433e-02,-4.132466909704959196e-02,-5.719678522419207461e-02,3.100560099518726367e-02,5.140506449495812341e-02,-9.734804134576811180e-03,3.833896977430318806e-03,-1.723542077184915880e-02,1.145714891918554572e-02,1.322613380231999272e-02,-9.798746685818792920e-03,8.598571777911349218e-03,9.529488706787717783e-03,-4.814779224346760894e-02,-5.794388331425648353e-02,1.521572328034542093e-02,2.440443591666648440e-02,-3.255973483147829584e-02,-1.923673148085370752e-02,-2.165498206367457226e-02,-4.243528002539814076e-02,-4.488061563303588457e-03
9.490201455496349164e-03,-6.867732222816344892e-03,-2.042440837267428186e-02,1.595961733126437243e-02,-6.976931912531907261e-03,-3.678728838505212779e-03,2.403753720855051138e-02,6.291589422869840915e-03,-3.734702960247906350e-02,-2.181326373980376973e-02,-2.091448895410832551e-02,2.367651687096238716e-02,-1.727396831301404633e-03,-7.883385426412406471e-02,7.187022623929123152e-03,-2.146803339025637331e-02,1.626040344129881313e-02,6.291838813301457722e-02,-1.043981923505094001e-02,1.925381159426628810e-02,1.353234163071058774e-02,2.040316257112138529e-02,-5.005669595884836010e-02,-9.252587199853281111e-03,-6.221653005080256260e-03,-5.024881364833980180e-02,2.899040656495266086e-02,2.021057215783954308e-02,2.258321602853224225e-02,-3.672523198136828232e-02,-5.770290458836201813e-02,9.645944739812485624e-03,-5.008607598971768875e-03,-2.866431324279407680e-02,6.125195407951669786e-03,-5.977633429897181647e-03,6.753459383025080254e-02,1.377017080234026018e-02,-1.199401371892000120e-02,1.393728493458154354e-02,8.760210709025276904e-03,3.033047557994253060e-02,-4.353848008927058144e-02,2.005779413466571640e-02,1.387381395195905979e-03,2.984619573122487129e-02,3.647638683440262292e-02,5.938137530592243335e-02,-2.577168199664747750e-02,-4.285747678624741985e-02,-3.561131580894186244e-02,4.448805809392314403e-02,-4.460061489022719428e-02,-7.312451667387474818e-02,-3.518468487945890233e-02,1.129803490494485640e-01,1.634710894226093503e-02,7.481603972268304793e-03,2.412125567335617060e-02,-5.334299087264998858e-03,-3.022537993618365504e-02,-6.843675225888814183e-03,9.037235928241273142e-02,5.613400788619585247e-02,5.419863086848482857e-03,-1.916453778273480638e-02,-7.862785868668398237e-03,-8.534222353958595408e-02,2.269453492398560215e-02,2.380696006650132382e-02,-3.388661798966689787e-02,-4.440731885723317451e-03,5.735554475940349978e-02,-2.426781459205009771e-03,-3.891539028989731558e-02,-2.497877564468148695e-02,1.103378077343247776e-02,-3.838110096825460282e-02,7.473395826026292543e-02,4.857605280782354047e-03,2.477562023089664028e-02,-7.090125525825565454e-03,-3.463718133521503494e-03,2.904204283665261579e-02,1.958460292759122562e-02,-5.834363656079554622e-02,-2.540982853246534154e-02,3.173396895460923930e-03,-2.567205024238288294e-02,3.738634747940112329e-02,-1.420188001542861678e-02,-2.174400269241536995e-02,-4.531663333563058782e-02,3.016223579703353197e-02,5.432212770747867764e-02,-3.456865890584980699e-02,-5.733473394657819661e-02,1.369157850607020596e-02,-7.672367343954462904e-02,4.617404479420231939e-02
5.015590084322544932e-03,-8.859568843056215073e-03,2.244661248899892936e-02,4.847970695677668307e-03,1.188566370986651397e-02,-4.215735929472998536e-03,9.429296216557468691e-02,-1.636805907743036845e-02,2.182817742528389560e-02,-2.015559736062483287e-02,5.385451211137936428e-02,-1.617250340071247836e-03,3.191003732566732864e-02,1.682680691804656209e-02,-1.103644970736147868e-02,-1.753813582543998703e-02,9.245989443814144754e-03,1.372804911582973207e-02,-3.643640445460503193e-03,-3.115706736927030193e-02,7.522183196258974344e-03,2.071787457546633501e-02,2.107452034724715054e-02,-3.349160165011761531e-02,3.507336190434785089e-02,2.389211859612063848e-03,-5.752313722538817189e-03,1.030261979918013250e-03,4.930849031264072230e-02,2.665118644390584036e-04,5.957787245402937359e-02,-1.460530096952751024e-02,-6.158392976303052671e-03,3.331747839436439984e-02,-1.964106899620472746e-02,1.295123583377609869e-02,3.235217087940159796e-03,-2.059695485483261940e-03,-2.209840508157365907e-02,1.205659563005945234e-02,8.186329142884838511e-03,1.715888655380810521e-02,3.145216018046298467e-02,2.676469299153979090e-02,-1.414557003117829226e-02,2.288518874685909962e-02,6.217828090187598605e-02,-1.213168536762241137e-02,3.238518711823933083e-02,4.439852885594981237e-03,-1.260648740144263390e-02,-1.678406251556373296e-02,5.823917618842351651e-02,-3.317060433950286442e-03,8.279365040475271040e-03,-1.668437265387147416e-03,3.421330212131509091e-02,7.968379455720382698e-03,-5.963090914060967425e-03,7.754142065276622975e-02,-3.981048931007107050e-02,2.353650871844520723e-02,3.089394485508427032e-02,-4.567556801145828543e-02,6.684149330092276770e-03,8.709161742321355412e-03,-1.615148878112760908e-02,-2.958054023711953820e-02,4.918789670456363838e-02,1.509978037700221605e-02,-5.674405143744015376e-03,2.211290427543502815e-02,3.931986638379081356e-02,6.644699885192926342e-03,6.848677815098498656e-02,-1.250192329027012030e-03,7.792844980837062771e-03,7.225959181707571066e-02,1.029896094280747555e-02,-3.167758452300470633e-03,3.444360298490266314e-02,6.685103021207711160e-02,6.908700640739261212e-02,4.789675062640479791e-02,1.004570008815761258e-03,1.880775114947538101e-02,1.977246632484442462e-02,3.621896175434200643e-02,7.671573423053247576e-02,-1.221332733370929756e-02,7.302650282117444103e-02,-4.123342950090774783e-02,1.555074599126031985e-02,-7.217256487930485964e-03,2.879869442285218351e-02,-3.093721549156269301e-03,4.414713754052896483e-02,8.656135875890978368e-03,9.624259991795934902e-03,3.217548482919611874e-02
3.098827507216786459e-02,1.295915571645619123e-02,1.518835921918359338e-02,1.373351328401927959e-02,-1.432033851901803705e-02,2.186629140969191532e-02,-1.385676640759487752e-02,-2.633746121197858697e-02,1.968105258045618755e-02,-3.860724431949577595e-02,4.649931814416869390e-03,-1.043432142462101357e-02,2.853822647091257270e-02,-4.091025092136479913e-02,9.067785175523489921e-03,5.336881877357871340e-02,2.095155405640412166e-02,6.456989004350811856e-02,-1.543076668022051214e-02,-1.591379789618863408e-02,2.008387119056193396e-02,-7.306382590813448666e-03,8.265731905046046213e-02,3.928115911008717154e-02,1.144238810465292473e-02,4.799176185565393049e-02,-3.415362741103332433e-02,-1.228028189529320772e-03,2.247996155877801314e-02,-5.760427868837440096e-02,2.805674906860710499e-02,1.452333081380652834e-02,2.661102372273860261e-02,-1.347636371518966128e-03,-1.217165112821324592e-02,-4.866159050033031647e-02,-1.978767000074501542e-02,-2.190138445748060839e-02,5.511031258265879779e-02,1.573321683999818338e-02,-7.313583062795519889e-03,9.623371502510672318e-03,-3.034429816488498285e-02,7.238381979890304210e-04,-8.134669403239595115e-03,1.768326463024573816e-02,2.120406185915035477e-02,-4.112501645229448693e-02,-2.102169049727818997e-02,9.839213038570746722e-03,2.312243235508799552e-02,-2.736370984616067620e-02,-3.939787779897745840e-02,-1.514087903602003189e-02,3.125421983975672918e-02,-1.091971055874977822e-02,-1.140860343648437275e-02,1.436920910388678543e-02,-3.845113156767608620e-02,2.259923268049482837e-03,1.635429901959101553e-02,-4.792213745603843972e-02,-6.480527260594474981e-02,-1.965034329456478990e-02,3.242596812622233760e-02,3.572039552083178249e-02,-3.119637730555271937e-02,1.514781178405532475e-02,-3.070085791396544306e-02,-1.874181324822548830e-02,1.265242928697540500e-02,-2.072743196347716452e-03,-1.640688782634967813e-02,-1.563142231740289115e-02,-7.406647649978593227e-03,-1.104154439491071560e-02,-1.494073155346504166e-02,5.653314572084872786e-02,1.933219633975935894e-02,9.339502966633808981e-03,-4.305049072891965929e-03,-3.172056508077564924e-02,-1.944577319350468403e-02,4.787495684458587669e-02,-1.523013325357552329e-02,3.165689445658945167e-02,-6.017547312697209966e-02,-2.948883422528074047e-02,-1.324883349428352536e-02,-4.838890621534131659e-02,-1.182399060885475604e-02,-2.837823698333269765e-02,-7.448251613093224976e-03,-1.004105621544011846e-02,-1.050851811550495771e-02,2.369366537944849957e-02,-3.474824630527907632e-02,5.786103591433958138e-02,2.591158490454907593e-02,1.890901635746768811e-02
-1.367175705194779121e-02,-8.104093089685871290e-03,-5.353228493530359094e-02,1.447270616109113360e-02,-7.932449196433705163e-02,4.184930127581616005e-02,-1.297340313662023389e-02,4.723922563035067544e-03,-8.250893906707379346e-04,4.824164149524676204e-02,1.098415468664512736e-02,-1.478294725489206173e-02,3.479476496389662804e-02,1.833759994686338241e-02,5.424516844312224362e-02,-3.227641095999557452e-02,-4.919888202514968722e-02,3.766442005419429195e-02,-3.033289562608453352e-02,1.814046289828584110e-02,-4.379836896219883868e-02,2.242662110830384581e-02,3.472665248260631277e-02,1.061138355845332032e-02,-1.729372876840640227e-02,2.374155787277132390e-02,-4.241453248097024759e-02,5.535956395954178683e-02,3.601042601159726297e-02,6.247587364032235885e-02,3.897588530455420308e-02,7.259986638575550988e-02,8.547930696295848174e-02,7.214572701165139490e-02,3.057236813697957606e-02,3.778275568649782507e-02,1.310001309860626094e-02,4.135932799558735690e-02,-3.668540764990084468e-02,2.486655178255712390e-02,-2.058270819203963237e-02,-3.264614121822780046e-02,5.088073858888217393e-02,7.228934593295384403e-03,-4.541618473725850952e-02,-3.643356833859828781e-02,-5.326699608417256523e-03,1.714609892963001730e-02,2.569044523667160865e-02,-4.004676626429884423e-02,-1.089089210859964588e-02,4.303629094526549570e-02,1.206475428599714482e-02,7.711899986419658987e-03,3.500392158043181406e-02,2.005034094609737388e-02,-2.806177053015617914e-02,1.025620649215456051e-02,1.050560792323172732e-02,-2.746055444841401239e-02,-1.517277573709234148e-02,6.334206291773954167e-02,3.202358007513337462e-02,7.965772805780800547e-02,-2.474569091295041046e-02,-4.552676543512303858e-02,-5.325311540740691046e-02,-5.662118621262343492e-03,6.648728031393758009e-02,4.913090696308932553e-02,-6.146457634035433493e-02,-3.938356132179880037e-02,2.736034132932162188e-02,-3.810036361376258063e-02,1.602357041017810763e-02,-4.253491668158971596e-03,-9.100340822033148964e-04,2.435195228249975932e-02,3.184406419144647504e-02,9.679509178483725398e-03,-3.470952977488631769e-02,4.297368724733910406e-02,-7.640800255235720428e-02,1.109318050482883782e-02,2.230575473315429477e-02,-1.756570870285439206e-02,3.146957986845592969e-02,5.955441884326843904e-02,4.512820362943770203e-02,-3.021688720297789534e-03,-1.707170188895768687e-02,3.835691119176884434e-02,-3.276675953488406706e-02,-3.026787321322797417e-02,-5.416796857320197583e-02,-3.289281724096199816e-02,3.419786061587855308e-02,-4.969514150734232610e-02,-4.797615882342251559e-02,-4.666935355456006129e-02
-1.033187459732948579e-02,7.556443019973728761e-03,1.152425261858665631e-02,3.120521603817676820e-02,-3.746262277976840360e-02,4.576843302983214616e-03,-1.010664828292594936e-02,-6.784764974449551851e-03,4.621757887893919448e-02,4.463585557500738404e-02,-2.899988767960349871e-03,1.499483680694169846e-02,5.675749747847616544e-02,6.182547994368341182e-03,-7.851035990130557363e-02,4.099934767203425312e-02,-1.479093679959144099e-02,7.781415351179483790e-03,2.575546214865693725e-02,-2.396052641289975541e-02,-1.775622134711549865e-02,6.045717536342088555e-02,4.972081666605836225e-02,4.461637284770195166e-02,-1.044102648714789576e-02,6.466618793408759891e-02,-2.141423369609287558e-02,9.733784056685086629e-04,-1.543640276947392566e-02,-4.449838992373318647e-02,5.948913180262242750e-02,-2.078086872254377576e-02,-3.808541852030774416e-02,-5.273984507471713573e-02,1.436264898025551781e-02,-2.532106233967565748e-02,-6.014690188422433526e-02,2.797287075433174675e-02,4.750549043264468141e-03,-3.854504270379641856e-02,9.392724195178971808e-03,1.734642307525777888e-02,2.132212571430182335e-02,1.321862696595146706e-02,1.808045834536937263e-02,3.793809561165600169e-02,-2.104962509151414758e-03,2.872194551128318118e-02,4.888121553177753043e-02,1.005731580807482303e-02,3.529960905853467973e-02,5.893207071222248544e-02,2.557905452176428840e-02,3.321481779333617518e-02,8.976869658052962983e-03,-1.013687338717212706e-02,4.267317651687495056e-04,7.512708817164398534e-03,6.182835048653935461e-02,-6.373213272629492387e-02,-2.401696296270343367e-03,8.312123131189370386e-04,3.546269838426301113e-02,2.147248296834418022e-02,6.925976879354861851e-03,-2.997422068994166217e-02,-2.828328767839823066e-02,-5.972412873029173119e-02,6.292073295783059961e-02,1.400360414361586682e-02,-2.704971899904097879e-02,-2.710577689234942161e-02,-1.698897479188443346e-02,-4.653275795177488905e-02,5.431092808938239175e-02,-4.156808493428179596e-02,6.964565143702629475e-03,1.010416258595407159e-02,-7.752983879727028821e-03,-7.256421918864669994e-03,-6.692206603141670485e-02,-1.040756932664297328e-02,4.049104034843521716e-03,2.086452444620269173e-02,4.213991501780010168e-03,5.621396149385852331e-02,-3.022711977868012059e-02,-1.681242576002507649e-02,-2.296332677541831208e-02,-1.085692213137947303e-02,2.266997638159972892e-02,-2.064371609423220136e-02,-5.769896502130333199e-02,-9.120145901948317757e-03,2.106744575540234893e-02,-3.700085591393707796e-02,4.199713489290038404e-02,-1.700952285860184501e-02,2.143084042160588176e-02,-2.271270320336661250e-02
-1.256942202788547541e-02,8.154258840955844190e-03,1.271254690877858529e-02,-2.215612275395407657e-02,-1.152151115287986346e-04,4.038930925934435673e-02,1.774338675421293157e-02,-2.485853845641901316e-02,2.590330689803718115e-03,-3.056977841777919896e-02,-2.205111118996294292e-02,-2.248224751144901196e-02,-3.686914746289261108e-02,-4.563916187635790739e-02,2.502496557499901339e-02,1.417327409616853627e-02,7.545293623812933392e-02,3.977447230333346767e-02,3.259214060942861035e-02,3.269789674268457763e-02,-1.079941552762007668e-03,2.578581723458726882e-03,1.265966776424433046e-02,4.468294328790693021e-02,-4.289707964531323109e-03,1.385930748217814069e-02,-5.534987525721229464e-03,-1.005217536213036562e-02,-1.391898810030489479e-02,5.475387413093993870e-03,-1.255976600136498103e-02,6.796348488923484310e-02,1.466865237139868515e-02,-1.103592747347507605e-02,-6.467229899968321427e-02,-2.121736613993255999e-02,-4.638508664295699913e-02,-1.082108560011928004e-02,-1.606527512132035693e-02,-2.088264991506527668e-02,2.518325834648591985e-02,2.027188484814930816e-02,-3.870026965833156529e-02,1.292397958746785555e-03,-6.559779952467361015e-03,1.797711470477927551e-02,1.828331238831630567e-02,-1.138912935194369772e-02,4.783261943608096284e-02,-2.266987601281652415e-02,1.543617315056871817e-03,-4.792630863531377461e-02,-1.927071530426975252e-02,3.471245718707084010e-02,3.814433553308440444e-02,-1.513777219112218825e-02,-8.420792696810537733e-04,6.203714261777637518e-02,1.206949489434925270e-02,-1.294826962531557199e-02,8.178970716242756761e-03,-4.069405726907536665e-03,-4.000381955547581414e-02,9.650490468672412794e-03,5.918440062534462837e-02,1.164144804619114855e-02,-2.358252587007720127e-02,6.231319719268627738e-02,7.462469535436343920e-03,5.678153034802745774e-02,1.688137168585289449e-02,2.475229819109402499e-02,-3.680958242046124262e-03,2.690942976949644433e-02,-1.226146206862598585e-02,2.703745734790775988e-03,-8.938544016683279414e-03,-2.591072903002128447e-02,3.939209539353790736e-03,-2.253180005263030056e-03,4.569042837223293713e-02,-1.677307109631834617e-02,-1.539127324582257629e-02,-2.845917699306664550e-02,5.616864096821940280e-03,-3.401589862410011461e-02,-1.852870143976228373e-02,-6.509044813205384916e-02,5.969583000066729052e-04,4.614007284227857227e-03,-5.383463909842929607e-02,8.568168021483045299e-04,3.707117904666400177e-02,2.408966971336808441e-02,5.127132510448087835e-03,5.395230043020330518e-02,-1.467149599219704122e-02,-3.515934125803660271e-02,3.765496236453377832e-03,3.346068293733642229e-02
