-2.260719424841763081e-02,2.668123386730729754e-02,2.392150129113984960e-02,1.666917696783713418e-02,-2.021927391186675513e-02,4.187457936411034115e-02,-4.407494586552655053e-03,1.594472051379301064e-02,2.580337469238199941e-02,-3.592007138478337663e-02,-1.237810209728641177e-02,3.319371938475029760e-02,-1.820257669470451076e-02,-3.541368292939214152e-02,1.847974883172799274e-02,1.975672097011929237e-02,-1.285183675892387009e-02,3.034976452456410179e-02,7.659179806730755102e-02,-2.481297482320182074e-02,-1.301774098663583930e-03,9.490683916049310817e-03,-1.302632085686679896e-02,3.423811305240747737e-03,-3.034257570735881399e-02,3.129827837978010202e-02,-4.847838228663221144e-02,-1.038624268111724112e-02,3.148187740869617252e-02,7.411798222825312712e-03,1.929659650206777197e-02,-1.044092005733841463e-02,-1.125347843219330103e-02,-3.061449265087992644e-02,-8.437597945973172864e-03,7.166759756679309465e-03,-4.128391996878363196e-03,-2.772232496432014762e-02,2.242918377604661423e-02,5.056157886321654450e-03,-2.634828831733774038e-02,-7.025441503521867755e-03,-6.413165022259984839e-04,-3.128225906091704894e-02,-3.638751395048355625e-02,-1.277030030306056455e-02,2.614672639027020712e-03,4.718693965032089328e-03,3.582699997366756844e-03,1.494233347364444173e-02
-3.214065872655126610e-02,-2.088553478136645231e-03,-3.827848062866172352e-02,-3.465047198304312126e-02,4.445715209541430471e-03,-1.579211057535652440e-02,-1.881405338808451620e-03,-1.908639787508462776e-02,-3.570197443805756248e-03,-5.331847092790069353e-02,-1.467998877888325795e-02,-2.353778599826527110e-02,1.557696884505258006e-02,-3.289985408586221325e-03,-9.272263505490677083e-04,4.471467749234411121e-02,-5.598436362251822326e-03,-1.623869608859086072e-02,-1.101491123617767757e-04,-1.090520470523424941e-02,8.525374536929969729e-03,-4.681365635656158791e-02,3.754153498078660611e-02,5.875952315795540670e-02,2.980017042808950217e-02,-2.913010163624454169e-02,-5.011469503712070311e-02,1.728788972503389823e-02,-4.141127593142476804e-02,1.361799662471349648e-02,-1.108383997268268424e-02,-4.677218871284597596e-02,1.273674780632645318e-02,1.815788825942695264e-02,-3.532917896544063990e-02,-2.158323870501942590e-02,-3.373314257561244034e-02,-1.590525074878934401e-03,-5.266331823982102131e-03,7.995837657100705875e-03,-3.370384907011576663e-03,1.473288252993731028e-02,4.405692467400641743e-03,-4.063194813342736050e-02,-2.800354635208107332e-02,-6.949532218263079764e-02,-7.318619892386710180e-02,-2.121281551757968689e-02,6.626581238830937803e-02,-3.853046847688890164e-02
-1.207255627766673153e-02,1.189197129888396910e-02,-1.644140966297316653e-02,3.958949229878744314e-02,-2.198677835807767364e-02,-4.482703373145938142e-02,-2.472748721287931425e-02,7.529817564704659183e-03,-2.748340149393370055e-02,-2.330422276681211671e-02,1.513756454296836043e-02,-1.319015738507320519e-02,-1.530020721890199692e-02,-1.760085920691711187e-02,-5.034520502969373756e-02,3.042400512383744166e-03,2.277106435028881937e-03,-1.418699348454063695e-02,-1.200361848484385666e-02,-2.200862661378034241e-02,1.059653917829337169e-02,5.245663092178404251e-04,-2.242547641891812563e-02,6.344184168100148492e-03,3.083330516850321321e-02,-1.164299302189926617e-02,-3.854301523661884249e-02,-6.041036647458241163e-03,1.911511628897971313e-02,-1.435676309285065233e-02,2.301788609131852955e-03,-2.887777834920843625e-02,-1.740510323191809487e-03,3.798869047830912005e-02,-6.025901959597950103e-04,1.041783852001298624e-02,-2.344332150830713904e-02,5.547442026756692346e-02,-5.641682228677125793e-02,-4.426637169653880460e-02,3.655497349473676993e-02,2.336886721082134452e-02,-3.115565043318114027e-02,3.127316735219822647e-02,-6.431203056072325175e-02,-5.222788935017200207e-02,1.703860465516303380e-02,2.161776512847192119e-02,-6.123941358414893010e-02,-2.216513359529172916e-02
-1.005026405383428398e-02,-2.665630753289084643e-04,5.745525345165439918e-02,-1.412857674384187905e-02,1.072603234903611244e-02,-3.818187939618116183e-03,1.540293792913940626e-02,6.003101741774622552e-02,3.416501932444104828e-02,2.782456658932672827e-02,-2.794092391469439954e-02,3.259154398950048215e-02,-8.958675641670778289e-03,4.615824568770585112e-02,-1.006406652751066014e-02,-2.321406130994480357e-02,4.077905300195161509e-02,-1.704605619345063786e-02,1.407030896599385968e-02,1.037662721472423950e-02,2.194800357690485440e-02,7.470528837972566054e-03,1.788944401827075384e-02,2.191506548846050215e-02,-1.276621495594929857e-02,-8.753617672911419290e-03,-1.365749051273696703e-02,-1.585175348899075035e-02,-4.261745584823459915e-02,-7.667198031905351693e-03,-3.220994637552922809e-03,-5.742832095745098279e-03,2.809840130200354918e-02,1.445056708062537106e-03,2.348900364543963712e-02,2.054195787987533883e-02,1.574891200670487310e-02,-1.887027866696354222e-04,1.118004650753259312e-02,3.967065911902873179e-03,1.403649386304652892e-02,4.417931446612653051e-02,-3.890800636491676540e-02,5.614253400875958422e-02,-1.892528945650991850e-04,8.098404554708183919e-03,-3.960723246331819547e-02,9.917963006686807484e-03,1.191691437571645168e-02,-1.144128491480295162e-02
3.894109808565456021e-02,-3.602943988108433387e-02,-5.711540666238429376e-02,3.654872553961309445e-02,-4.818852879868845696e-02,2.349291258227094101e-02,4.113276625622338568e-03,-1.406231195577643464e-02,-1.035770540940509493e-02,-1.780387782190296503e-02,1.847828539642768332e-03,1.104442793008532202e-02,-2.735650481724289512e-02,1.249078953679021338e-02,2.373315619144287375e-02,-2.763960602416248163e-02,-1.353233059221907106e-02,-2.782156384732574483e-02,-2.308859172245558353e-02,-3.600821298501725998e-02,-1.780525174891004273e-02,2.352478570394732349e-02,-4.770545078981656278e-02,-1.157706557468469571e-04,3.626359450772856981e-03,4.802912010141580611e-03,-3.065494195176108813e-02,-3.066091281929406859e-02,2.538803745306399129e-02,3.976650568246304501e-02,1.126514707430789847e-03,-3.059969749143440264e-04,3.310153154979939005e-02,-4.273838842428470154e-03,-1.749961265602418062e-02,6.019471928904481309e-03,8.940341290054752005e-03,-1.664841083799243823e-02,-1.893050402153371656e-02,-6.983488700748419209e-02,7.088708955898515712e-03,-3.276393838430066013e-02,2.634186206281687731e-02,-3.054408291930820266e-02,-1.456081284193507484e-02,-3.270939884845394056e-03,1.557752494196157171e-04,-3.160830474141724383e-02,-5.938314321952151142e-02,-2.847107529111448515e-02
-8.741094770505429892e-03,-1.451829331010662943e-02,-7.553171815754592365e-03,-9.183523273264968673e-03,-1.830086918709860656e-03,-1.646510959475036909e-02,3.709359911321272879e-02,-7.303049163220973194e-02,9.351314394322463031e-03,1.338289474643694806e-02,1.753383194470948397e-02,-1.586908680199647370e-02,-3.858152867419073484e-02,1.081056225370817655e-03,-3.654292277579714726e-02,-6.711007351832488921e-02,2.817742592410197536e-03,-4.964999065400805406e-02,-2.843836001359197757e-02,-7.013601721217425922e-02,3.819251761438049314e-02,-4.567356068767523813e-02,-8.017285700974881302e-03,-7.246245232946534574e-03,-3.784790663877273670e-02,-3.794122183605454224e-02,-2.773080405406921911e-02,2.097439999823855206e-03,-2.168644889975710269e-02,7.704753986110457128e-03,-5.610304843487357203e-03,-4.075513219044468727e-02,1.052449994055497384e-02,9.472117795800005791e-02,-1.925709595232725363e-02,1.526769230002064485e-02,-1.753697048500966289e-03,2.940417980529226594e-02,-4.142275859472361460e-02,-2.833914638003720912e-02,-2.331631553570529675e-02,1.573304125874184708e-02,-1.499249320934250250e-02,3.118116003302889849e-02,-2.294087787775271961e-02,-3.262464661113878561e-02,-2.249088423853374749e-02,3.946864872178493938e-02,3.331934999650303336e-04,1.887202221807425528e-02
3.623431126142226399e-02,-2.549911730967058254e-02,-2.678550837053753422e-02,-5.314484145284501665e-02,-7.686371472525657493e-03,2.721631226773043449e-03,1.512258937053194245e-02,-2.843378295100176638e-03,-1.627822531880869852e-02,2.660785580570592529e-02,-4.522646446173462370e-02,-3.635957987258259076e-03,6.692589502280300862e-02,2.879448487106748070e-02,-3.432913465303621264e-03,-5.308879899077889250e-03,3.398562488553991123e-02,-1.988815062043050585e-02,-5.072105083944617246e-03,-3.874608381352115556e-03,1.814350046814399917e-02,2.238486284858452399e-03,-4.282039275612128243e-02,1.888760768584850716e-02,3.072656360573153625e-02,-4.562553080010732856e-03,-2.627890089139045884e-02,6.476785938435546119e-02,-4.949485415734324045e-02,4.094222968834730636e-02,-1.682648827098512725e-02,-7.548209543768287511e-03,2.777374182997419463e-02,-4.361815475668949331e-03,-1.465705257209035627e-02,-1.647698265442716636e-02,-3.929048966197599968e-02,-2.230046078831373138e-02,2.019453066530730104e-02,5.223021014047314614e-02,2.700181652596404282e-03,-1.158304824118068857e-02,5.325671935356244419e-02,-1.258779475677426068e-02,6.954981147914746087e-02,1.029039982984340275e-02,-8.655731705047060506e-03,-1.489806624218202764e-02,2.076123509815583704e-02,1.213216266107410707e-02
4.692168958396935458e-02,-7.916704090026495041e-03,-6.295711388169761800e-03,1.169685422191149050e-02,-3.549726574780418670e-02,-4.229583756030078773e-02,-1.449717999037919598e-02,-5.024780719539768958e-02,-1.369425199361675588e-02,6.478779228581493799e-02,-5.717916703720776761e-02,-5.512578183167228529e-03,-2.005399941729503477e-02,-1.690247988546805802e-02,3.417324592116213061e-02,2.242468422026878266e-02,-1.705271650836975850e-02,1.119045948312227291e-02,-2.243988680940164557e-02,-2.151957124729740253e-02,5.775105070330173972e-04,1.377613471152672360e-02,-1.320570537920295710e-02,4.100758310066889706e-02,1.979323538271618530e-03,2.915157216043084976e-02,-8.140956293873116700e-02,-1.800315395007810043e-02,-6.228173021083763250e-03,1.634132284671485635e-02,-7.619678808842518525e-02,-4.626390739337356284e-02,1.167466719943484679e-02,6.434258877423047838e-04,2.400958185454625179e-02,2.063037538619606065e-02,-4.988460065675147381e-02,-1.917895706808771640e-03,3.972239987024480529e-02,5.283683785867965971e-02,-1.265060795621714661e-02,2.647861199519026265e-02,2.464655374703007482e-02,3.313382861859823919e-02,1.844524196571941180e-02,-2.240915397572357595e-02,9.029624485065925344e-04,-6.093948037782842553e-02,-1.249635263883461071e-02,-2.237511107427914842e-02
6.216424130091597125e-03,4.756214666288999249e-02,-1.030179668282909383e-02,-5.050849123279835956e-02,-7.846943194853024661e-02,-4.043220705347454202e-02,-5.402021384546131649e-02,-2.005980218417439259e-02,-1.818694531777295328e-02,-2.590194964619930637e-02,-7.454816772432382166e-02,-5.402326049382943744e-03,-6.113473242080273012e-02,-1.734671029393182115e-02,4.815162012137131145e-03,3.600476464389176789e-02,5.514860132281589229e-03,-2.847669156808338604e-03,-2.605603090966039301e-02,-3.372890020045538062e-02,-3.741472487499078459e-02,1.163549198978668965e-02,1.970994685730043799e-02,-4.956477343857397522e-02,-9.028135680229755836e-03,7.853407385789264172e-02,-4.326825289244320971e-02,-5.752625402680567462e-02,-3.960456499533574620e-02,-2.909986976207945206e-02,-8.588989929247349553e-02,-2.417365778235407506e-02,-8.646218867236944369e-03,5.610650132789695918e-03,3.892608168289404119e-02,3.801734663595798813e-02,2.237884685321193945e-02,3.164235804432721094e-02,-3.519746599913151086e-02,7.860510153760072449e-02,1.753571025575686310e-02,-5.687281423557100091e-02,-5.466902879273016422e-03,4.518787004901713561e-02,1.694451029602242129e-02,-1.184151644785518334e-02,1.513474431320782632e-02,2.634880454732582006e-02,4.588751140823461167e-02,-9.871458013506501095e-02
6.011294633708624824e-02,4.271960865818366648e-02,2.883058437982578479e-02,5.450697650929530597e-02,1.570258288361004242e-02,-3.135261569715382113e-02,-2.523007899083202360e-02,2.948226009132800043e-02,-5.432729781048270534e-02,1.012026518315955505e-02,1.183395827371214876e-02,2.957743162786688473e-02,1.574238721548245137e-02,1.467223070490600995e-02,5.849622365433362024e-03,-2.501973953980836038e-02,1.741876969698472055e-02,-2.382869631492690390e-02,2.058813298552446269e-03,1.679125611456398076e-02,3.494526775682981617e-02,6.818787859295620535e-02,3.405910189358225121e-02,-8.786722189977062142e-03,-3.732026224124275829e-03,6.683791415042178441e-02,-9.473346155483853767e-03,3.865459337564442627e-02,-1.159767024215589172e-02,-4.094020896043795710e-02,2.584382263293439827e-02,-5.315032840127463520e-02,2.446737064777786130e-02,1.637193430717495679e-02,1.431358839348271031e-02,9.348385087511788469e-03,1.230889652374564380e-02,1.636801683392906728e-02,3.006069889959359781e-02,4.371667819632555491e-02,-2.339446453066424889e-02,-9.636181301695575380e-03,5.634091358394213711e-02,6.832285654617399617e-02,5.426182000224651081e-02,3.819390934795584974e-02,1.526960722643172855e-02,-1.746944120329108063e-02,5.185479041143766649e-02,1.684550863001434834e-02
2.100657356142684659e-02,-2.992601752226766582e-02,1.923989354703559140e-02,-3.212835543721501846e-02,5.054796850002803155e-02,1.701501278550856394e-02,1.962554853396316148e-02,4.800023076124573101e-02,6.431946008724093167e-02,-4.664453455488309919e-02,1.494995434885727781e-02,1.903637854246471514e-02,-3.299159616839615269e-03,-1.238525425096079213e-02,3.902160121249426128e-02,4.247456670429665404e-02,-3.359999559761685933e-02,-3.003928554473251841e-02,3.150349487406442495e-02,-9.259218480987823838e-03,1.118106596539606042e-02,5.378132218360209826e-02,-3.976614659534045276e-02,8.185974917899439124e-03,2.537153458769291978e-02,9.907596263551354202e-04,-2.356967816872331326e-02,-2.141908508878361678e-02,4.955305303577104553e-03,3.925882686361428092e-02,4.450310841849578619e-02,-1.166252991745874920e-02,-3.860300296575967793e-02,-3.475210325248975080e-02,1.369773131422512107e-02,-3.760786165003109083e-02,-1.213776834684806606e-02,-1.560700671709199655e-02,2.256419481467659971e-02,2.638489502684666921e-02,-5.531477050725620674e-03,1.103661121907664917e-02,-7.268481063717199299e-03,-3.328879487143331789e-02,4.614698319896359813e-02,-9.164901211090540484e-03,-4.823593479579025428e-02,3.796483257140496892e-02,-2.097026002375270218e-02,-1.069025167778749064e-02
2.623910978262886193e-03,4.058031830327727546e-02,1.705456191347938522e-02,6.172243208235732304e-02,2.435374346572257917e-02,2.646787779041750999e-02,4.667476949201751490e-02,3.558490566250708739e-03,6.597942231984251340e-04,3.789626181499465563e-02,-5.997506793390925545e-03,1.505122563416568839e-02,2.587370915798680240e-03,2.954817028740588242e-02,3.168291428831668949e-02,-4.923174969553434713e-03,-1.076817688479930930e-03,-3.543838634060112597e-02,3.184631614166859997e-02,3.623156785211143621e-02,-1.777625639374760466e-02,-9.781656451062503439e-04,3.285671656372483179e-02,5.038412953886574341e-02,-4.457767073444241640e-02,4.799766207757922426e-03,-1.988066708367181024e-02,8.321963829877895499e-03,-1.632082347535549968e-02,6.183750999307444096e-02,4.667688577053930032e-02,-2.387038100727992967e-02,5.570806027174442926e-02,2.789716576018096833e-02,-2.584879334023328090e-02,3.721214140301242618e-02,-1.496158595136376154e-02,4.953804356629541022e-02,3.271533874446450052e-02,-1.096613892893576712e-02,6.408885632787822417e-02,-1.165382357340107120e-03,1.888639654434609572e-02,-1.407720380031834626e-02,3.058706100562593247e-02,1.089389925401230454e-02,4.116186528901256275e-02,-1.650628750628992114e-02,-7.987323179704497109e-03,3.412526636829113502e-02
