-3.925772237766608774e-02,1.711606222268774805e-02,1.217421149708273987e-03,1.803619260007911784e-02,-3.953668701749787212e-02,-4.117893004750187297e-02,-4.256761310271464649e-02,3.955176746114599795e-02,-4.484549614454592936e-02,-4.291911636789945417e-02,9.386972803591147121e-03,-1.369918505510396567e-02,9.986153464420421955e-02,-5.979048602685206257e-03,4.000330659841756786e-02,1.963368687459391554e-03,-7.595076589273299511e-03,2.742781293425822220e-02,2.647628859612647517e-02,-9.584912464751277339e-02,-5.263086986241326953e-02,2.587866753299718041e-03,-3.181453201789256197e-02,5.731122921225967397e-05,-4.435625181587372207e-02,1.534831483548564253e-02,-4.663142171490361476e-02,-1.178679764618893776e-03,-1.651079928167218172e-02,3.241464642315489315e-03,-4.650133286722157866e-02,-1.725953285452357447e-02,2.531250942671371337e-02,-4.857665908952472043e-03,3.361606665868566829e-04,-7.192251825555832662e-04,8.641431168225523554e-03,-3.867926009701713047e-02,4.330304354349369389e-03,-1.757629051454299637e-02,3.791363012053818732e-03,4.099714040872077386e-03,-2.213575236825832820e-02,-3.248169755006616310e-02,3.454603703075517784e-02,1.675387188875824759e-02,-1.344937792081536514e-02,1.500715693897804182e-02,-1.560100512006415939e-02,9.876140320915901757e-03,2.389197488874101466e-02,-2.309585861520392202e-03,-1.564762802043531686e-02,-6.293691116076347014e-02,-5.767834049316787615e-02,1.972615885479956158e-02,2.443358948446251733e-02,-1.634263741305792481e-02,1.194138234719182776e-02,2.225170312737302994e-02,1.342840091592672168e-02,3.853949490106570869e-02,-5.182237866051569303e-02,-2.378658987217768112e-02,1.731545769274745947e-02,-6.850218617173881031e-02,-3.718799676694350270e-02,-3.814805918215759956e-02,2.926611852566892574e-02,-3.916650737388964465e-02,-2.821026737927315956e-03,-1.691298915677520720e-02,-3.040568398246663298e-04,2.022123803014542684e-02,-2.081183303272484547e-02,6.087183525891052410e-03,6.906589505663678769e-03,2.757993466972961938e-02,-1.964050863433561365e-03,9.963677627585751373e-03,-1.749826465866743952e-03,-2.578390051810993192e-02,6.280165045394775492e-02,-6.580981744817583981e-03,1.442532637133185462e-02,2.743439388479564436e-02,-1.270222832385818450e-02,-6.467150209834303387e-02,5.908219965087625758e-02,1.132781989232108100e-02,-5.721639181578658945e-03,-2.570022263320636408e-02,-5.133066580939501730e-03,-4.634746677898369388e-02,-3.975221786318543921e-02,-3.059741339554082964e-02,2.975444393632298290e-02,3.581528359685435398e-02,-3.060827355350097256e-02,-5.001916015042904423e-02
-2.926849840384228643e-02,2.672281566853109205e-02,3.399051699267452431e-02,-9.532048335366735681e-03,1.295701069640845145e-02,7.532377298626685919e-04,-5.411274535250258817e-03,1.448894662074511411e-02,-3.713762645311242949e-02,-1.453416682087209366e-02,-5.174018429155264991e-03,-2.202813080062341819e-02,-2.150291435716763372e-02,5.403420301123097041e-02,5.160939159340743876e-02,2.432810354282272797e-02,-3.406740594531609823e-02,1.894380506171017969e-02,-1.810124432547977405e-02,7.082896245847219302e-03,1.308316534510453252e-02,-3.705137165310336961e-02,-1.162374407205757874e-02,1.787237020884910668e-02,-8.454525328972277431e-03,3.152437528922632376e-02,1.448587307161642267e-02,9.403325671494749266e-03,-5.894478573935575151e-03,-1.236968536116839559e-02,4.577950552742492824e-02,-2.905724506625952108e-02,1.726915284108559642e-02,-2.977996471581182206e-02,-8.653277163843753686e-03,-3.060241058717138359e-03,5.603957178057795974e-02,-2.899670330151418382e-02,2.565008762735839637e-02,1.404518090146545349e-02,5.425184911297530055e-03,-2.209531846746564873e-02,1.064871593426693856e-03,-4.791545845667701670e-02,3.931931242859270509e-02,2.364082637156740552e-03,-3.430619621299362682e-02,-7.472192889854846823e-03,-2.117512941686663236e-02,4.993152552789244941e-02,1.274469929031984451e-02,2.456638117380323047e-02,-4.309968762247504658e-03,7.673781016873288535e-03,2.217804687900358073e-03,2.534846828057785162e-02,3.932602313890843498e-02,4.443995239144481191e-02,3.667402993891401199e-03,1.359512239933767519e-02,-2.858709377668844712e-02,-1.510291951160295252e-03,7.001157892438488600e-03,-3.680406053129466754e-02,1.552690403925203154e-02,-1.569046400656096997e-03,5.326741575181878630e-02,2.535392260295911068e-02,1.049974166361061431e-02,2.076610938751041052e-02,1.769825234901525532e-02,2.269736318231196578e-02,5.118741225212631446e-02,9.030034579134068110e-03,1.163131620004363709e-02,-1.676697902321909461e-02,-3.088575523572335748e-03,-2.586753774113751889e-02,3.487411891116901780e-02,7.131310185009135695e-03,-1.794979033014300340e-02,2.366522233823784016e-02,-4.320750520367548642e-02,-3.471578463849132878e-02,-1.114499106628635480e-02,-5.245181102418507504e-03,-3.511169326841419303e-02,2.108504661340189837e-03,-2.018473662084414432e-03,2.153348714180146686e-02,3.744227338736590138e-02,-4.899196090030107781e-02,1.457495355941409651e-02,-4.337054144143022948e-03,-2.342551916122395314e-02,5.458222064605821981e-03,2.639137478442072499e-02,9.262440757595921529e-05,2.186568495536210174e-02,-1.904191150636988170e-02
1.051051317814363090e-02,-4.904242264619011749e-02,-2.381515890259560536e-02,-1.690363875737432506e-02,-3.878107274197173382e-02,2.991450621265561924e-02,5.462119717845486701e-03,-3.477848189771573506e-02,-1.651862493350519934e-02,-1.983690228971099825e-02,-2.137724727153261436e-02,2.644032243278597247e-02,-6.822727230278767541e-02,-1.703579102866177586e-02,3.363267321260016152e-02,1.712259166475349828e-02,-1.084056551332586438e-02,1.864937514802147284e-02,3.273137989056024329e-03,-2.373029713745131511e-02,-9.270304433456642368e-04,4.429515260247528577e-03,7.559314826444480696e-03,1.946802649055153628e-02,-4.582548935916871957e-02,2.067314565466808404e-02,2.461793283224919873e-02,-1.166987886741270748e-02,-8.631579872046301824e-03,5.009471155219909211e-02,-3.441250149053791309e-03,2.971510133277813215e-02,1.816071039075327354e-02,2.791759235299525257e-02,-1.334601909937180829e-02,-3.742734916502901688e-02,-3.275036833979954459e-02,3.582418607159913032e-02,8.582846007297365715e-03,-4.427686256584269925e-02,-9.159167273081058810e-03,-6.254700402207861998e-02,-3.319765539277036437e-02,2.502859074073761196e-04,2.027406464382713880e-02,-3.901025158411895732e-02,-2.654012082737302464e-02,-1.114538769523828327e-03,2.010500400791019604e-02,-1.724738077586280421e-02,1.047363570498718519e-03,3.308971106258302985e-02,6.616713704968213428e-02,1.941826547809108114e-02,2.955174092653712042e-03,1.482853386011205414e-02,-2.836212373041535964e-02,-2.619423880847539590e-02,4.393453052651384583e-02,-1.049184426590014929e-02,2.977107362493364162e-02,-4.584842700122290435e-03,-5.294830561477761877e-02,-1.378369273183865582e-02,-8.023778098430812619e-03,-2.907474317311214626e-02,4.179060673095595646e-02,-1.749599032562263942e-02,6.173040898978762042e-02,-2.808035923108538265e-02,2.680869982301128940e-02,1.530732762640136212e-02,-1.972195518908798420e-02,4.950607445497404169e-02,-1.337040183561036613e-02,2.393861974626068298e-02,-4.751506815891563124e-02,5.304141281441340783e-03,-4.311925597287621231e-02,-1.778638007811252780e-02,-3.001686768918698789e-02,-3.358187685780434067e-03,-1.010544886283946953e-02,-4.038417397515111501e-02,4.873553590179523914e-02,-9.132796754467089814e-03,-3.784141554274145659e-03,2.702039841035070583e-02,6.070062128811580526e-03,8.334789851272299266e-02,-4.734109146529389550e-02,-5.865181972153166862e-02,2.358404340186096362e-02,3.918961085861776689e-02,2.056331560592384797e-02,2.424740439493445684e-02,-4.823134570818648353e-02,7.587229865522281125e-02,1.696201070632536584e-02,-2.155537239881180622e-02
2.460614912766018181e-02,9.625762958829395602e-03,-1.467859967749056763e-02,-2.522524790739837813e-04,1.172222337482332552e-02,8.582783731049811043e-03,1.829444413827690727e-02,7.258028720322343141e-03,1.134776038349327720e-02,1.512415499173143038e-02,5.605405790369938357e-02,5.424311130908449075e-02,-8.889109163754412664e-04,-3.505792247208664326e-03,2.467965965903891942e-03,2.490816588541351628e-02,2.529595407063130186e-02,1.213223160403659531e-02,-1.595271435971156934e-02,2.360246131249316495e-02,-1.178175265030512522e-02,5.567323438020228832e-02,3.086135553391245248e-02,-8.435701042268834576e-03,2.442160344377935360e-02,1.966077813384917855e-02,4.969001263263798929e-02,3.045866458268947988e-02,-1.687131276704644314e-02,-7.838714431058553533e-03,-1.093859474020495402e-02,-5.261736026051997729e-03,-3.179038562136211193e-02,-3.537532366129216010e-02,-2.846504641865565954e-02,-4.837914891887632775e-03,-2.999542036949684465e-02,5.211396679060935171e-03,1.549063981020628276e-02,-2.502361494604042006e-03,1.146519617521985120e-02,-5.164771133110746676e-03,1.831858501247057153e-02,-1.958486484523558682e-02,5.307761097031542946e-02,-2.777925198256406963e-02,2.045597641240722540e-03,1.501518390701324715e-02,2.549335439713127510e-02,1.012462950165729080e-03,-4.278555076845222405e-02,-7.678720604100786051e-02,-3.545259690553639181e-02,1.652889658544907242e-02,5.833477275574792953e-02,-8.846187577561278464e-03,-8.916665083894603772e-03,4.175816477316876552e-02,-5.271202816280771974e-02,7.996187788731637380e-03,3.231824076788309547e-02,3.239666990173807604e-02,3.007445074281047542e-02,4.638643875032116837e-02,2.675043381622259353e-02,-6.735754682797562461e-03,2.160452471679443279e-02,3.116844980654644506e-02,1.439200644873692668e-02,-1.052239025699282932e-02,2.814067754484424894e-02,5.317476984968724091e-02,-3.342526184752389606e-02,-3.712345898601357528e-03,5.992552320420359291e-02,4.939683375852502167e-02,-2.187831506849467061e-02,-5.883375620684787137e-03,1.548806696938649641e-02,-2.445854702233002127e-03,9.211306111884094705e-03,6.625832620053258293e-02,3.736144854345881811e-02,3.584901973003382092e-02,-3.102211931514710017e-02,3.939571205327770109e-02,6.989492865070576211e-02,1.792895798083851341e-02,2.006642556750188461e-02,-1.063944742760595565e-02,-2.120584983489705311e-02,-3.694931939300880736e-02,7.481051125481946078e-04,-1.544174463886681913e-02,-6.351900536310271968e-03,3.433417369554719184e-02,-1.917851804261950588e-03,-3.557530296220227234e-02,-5.099021769043959873e-02,-6.094524568046055107e-03
3.182899505740995061e-02,-1.130818649002913318e-02,3.037345104647152724e-02,4.685303059565688877e-02,2.502460275205001597e-02,-1.089385781577482948e-02,2.859176453202284460e-02,1.842717454142486777e-02,3.244864789272507849e-02,2.536564759764124363e-02,-3.743775227576795917e-03,-1.169867578370855504e-02,3.259182850423328337e-02,5.783174745775181147e-02,-4.726558880946917646e-02,-1.516732085027184575e-02,1.011608491967791977e-02,2.766217784667465013e-02,-3.698375003330372363e-02,1.499121457981369802e-02,5.150595205423900980e-03,-6.505239125640837478e-03,1.941946213016148290e-03,1.860181128249832963e-02,-2.192904052483714977e-02,6.620178836388246335e-02,4.591266716482730881e-02,-2.868817088460932571e-02,6.944132576432461568e-02,-5.822016774100402005e-03,9.140451495800595849e-02,5.202223936902975604e-02,3.738036046517548196e-03,2.930512762020367340e-02,3.495503886120816112e-02,-2.405952413292555131e-02,1.465265134402466037e-02,1.870981462462873238e-02,5.010305284539898207e-02,-3.039640974051117939e-02,-1.354847869214190377e-02,1.919219224379217076e-02,-1.757279237510746966e-02,3.866774045726718151e-02,-1.858303535081623839e-02,7.323760378754765044e-02,4.564705200083692821e-02,-5.265885025104562189e-03,3.035109569249341051e-03,-9.908994758006774498e-03,3.264290376201253729e-02,4.858312563823816849e-02,1.247779407870518512e-02,1.278168585877602695e-02,4.522434790247845116e-02,1.319505861686450128e-02,-3.682702591997836367e-02,-2.745886285988092396e-02,-9.983067304801892042e-03,3.912050432717494725e-02,-1.198359319961200646e-02,6.701517624821977295e-04,2.719341328899835958e-02,-1.232454619725595855e-02,-1.252940531877833920e-02,-4.149151976279461147e-03,-4.108316017454749329e-03,1.612746890494655763e-02,-6.109028491693374238e-03,3.034143894420643014e-02,2.521594046051500726e-02,2.486473901463308669e-02,5.539674371306625711e-03,-1.230172341149928655e-02,4.642908738345480346e-02,-1.502236249258306205e-02,-1.672989076254890323e-02,3.845610597896269300e-02,2.117319573745777075e-02,2.169993485491776217e-02,3.030399483589597126e-02,1.054160934016777108e-02,2.951274467516650651e-03,-4.439080245124638058e-02,3.170647795158580001e-02,6.793771096633920148e-02,-2.088713788331586843e-02,2.363281702332698658e-02,-6.100751210398149688e-02,2.795234925969919751e-02,-4.382053782096625993e-02,8.002671291307189572e-03,-5.742553880566728802e-02,-3.526246524525253334e-02,3.999991367181720409e-02,2.266525096640853009e-03,-2.985871477184141518e-02,-5.690234195603852824e-02,4.374023937455141786e-02,-3.966999703988458026e-02
4.896526745545698098e-03,-1.028957999120156883e-02,2.188260962061873080e-02,-9.693209101776432274e-03,5.687104057627948538e-03,-8.610872627115425879e-03,1.938935337683937374e-02,-3.422041866859121175e-03,-1.503255538024907655e-02,-8.873462980265835881e-03,-3.770650018029450545e-02,3.931121435261450414e-02,-4.824425450402395482e-02,2.560817738147075362e-02,-3.509992495234995347e-02,2.220339916496862423e-02,-2.020883857269885689e-02,6.266429656513743986e-03,-7.174734244873840275e-03,-3.406938666839242486e-02,1.908260250771263988e-02,-4.502104420690829917e-02,2.980822403487491667e-02,-8.360866395415115365e-03,2.197667027561401795e-02,-2.772626829994939354e-03,1.579610227453643115e-02,5.463964558410609046e-02,2.069224292321264133e-02,-3.818829825602187977e-02,-2.500969990756259434e-02,7.604753513635325798e-03,-1.243198779444463879e-02,3.107100175647790202e-02,-8.438206700941738858e-03,-3.387982287877378679e-02,-5.747068934938760754e-02,-1.026065004538213692e-02,2.464219676915061028e-03,8.159398397855035373e-03,1.045132424693252793e-02,-3.470327899706657226e-02,3.036043957051979322e-03,-7.256671847211674208e-03,1.218754199263203698e-02,-2.921490462328413945e-02,-1.223710480392917535e-02,-3.046588613073354917e-03,1.652936443567086175e-02,-3.571459591533567013e-02,2.084872996205316964e-02,-8.063135710989048632e-02,4.784196678576135842e-02,-5.733343439016964221e-02,-1.674501062968940940e-02,-3.339838576458043634e-02,2.719033187049472305e-02,2.427578108251011134e-03,-6.116552077691247979e-02,1.721258024138403245e-02,3.601022601024899544e-02,2.023892017814931180e-02,-2.094409815155036381e-02,-5.733041772527963653e-02,-2.648594857405783126e-02,-6.753968607489330145e-02,-5.830090250857647427e-02,1.905687781373287780e-03,-1.758337819908186925e-02,1.675549088064451006e-02,1.681294484383514393e-02,-8.636491993270906109e-03,-1.995216417619294358e-02,1.813068032796976217e-02,-2.944802988369432314e-02,-5.747445528613972371e-02,3.612230610744810583e-02,1.578582915102023226e-02,-6.194367095477586876e-03,-1.898687824296168419e-02,-4.175122719186707271e-02,-5.144836557212918715e-02,-5.670024784387273087e-02,3.827454862502083222e-02,-7.405982378925437225e-03,4.842167562514613019e-05,-7.919396713993544223e-02,-3.694719034633665161e-02,3.248920515693574929e-02,-4.105788172425832439e-02,-3.280739607651746853e-02,1.349722520051702904e-03,2.471356034957810505e-02,2.353001536968843052e-03,-4.965347365043215437e-03,-5.866834491877364471e-02,-4.266631743548068151e-02,5.154501886632018026e-02,-1.101444674901595061e-02,-5.913709252747168313e-03
5.777057695061275228e-02,-4.797179940249265973e-02,3.007755341499157575e-02,3.399587692462261584e-02,-8.269106324430034946e-03,-2.425138659755621262e-02,1.452013660794303392e-02,-3.755414398641322704e-02,-2.836766666747553983e-02,1.605814641334158549e-02,-3.057557548926412988e-02,4.470311681194602538e-02,-1.341961625670690106e-02,4.863801453671687085e-03,-2.868070033918248066e-02,-2.949015093903423548e-02,2.982613057236998058e-02,2.073463876257102684e-02,3.799926777412662021e-02,-4.771352145644534165e-02,-2.338636473419238027e-02,3.023363669372255633e-02,-3.627977119032173292e-02,-7.285673963835373468e-02,-1.610444686920624660e-02,-6.831295999849670841e-02,4.187511865804419142e-02,7.195955101471457512e-03,3.525483309232910895e-02,-4.543500593368464402e-03,2.691515822292086038e-02,5.369488933847926804e-02,-2.466345032348053745e-02,1.441111958464189220e-03,-6.010051723537586377e-02,3.315356580326969844e-03,3.658005624325250549e-03,2.461963845797445621e-02,1.535061357665905117e-02,1.289600640878500563e-02,5.186769171886856239e-02,1.694970152105658087e-02,-6.071924888136163989e-02,-3.150613108730745959e-02,4.470229879759816255e-02,-4.824814222428509825e-02,-2.563747502013625709e-02,8.893861292502329083e-03,5.024917527161139319e-02,-2.531097094920259968e-03,-4.502415785881428573e-02,1.020781934758945020e-02,-9.837460940720535452e-03,1.532909683217343645e-02,-4.414071609189796491e-02,-9.457672886303591583e-03,-7.295574739192010102e-04,-6.059503014561241907e-02,5.163429371899937170e-02,-4.881292774174086913e-02,-9.484107566111833060e-03,-6.709191074666383085e-03,-5.151836516397723109e-02,-4.991530223572828752e-03,4.810692119307611626e-03,-1.848032995984474902e-02,-7.182893110054484886e-02,-1.920273438317177811e-02,-1.763796808820049938e-02,-3.112370318239731509e-02,-3.939782322980244639e-02,1.277249822132603581e-03,5.100340589459338020e-02,2.970758890133200908e-02,-1.743511949655400170e-02,-1.217593597172927748e-02,3.046412024084189582e-02,-2.328386106561142286e-03,-2.548844816114211390e-02,-2.994003067097052509e-02,-5.036264310497277907e-02,-3.164197320992066104e-02,1.762864118735743731e-03,-8.270954479718498065e-03,-5.717963446764282726e-02,-2.237772377012667985e-02,2.853860875857808579e-02,-4.280640862442101902e-02,-3.693016893045680121e-02,3.559399649257832809e-02,5.319875643816001504e-02,-4.239985762478053893e-02,2.651850440069138809e-02,-2.242502280104707868e-02,1.469139836471039171e-02,-3.151895644859153273e-02,-3.629801399708743048e-02,-3.606488848619845283e-02,3.127678286479002728e-02,-3.953176691045524882e-02
3.732716533480719134e-02,3.791681406876975385e-02,1.852391374535260551e-02,5.698005990300266180e-03,-7.344909796927913403e-02,2.011504705070978408e-02,-1.141220109132589158e-02,-3.184357036830423593e-02,-2.706391817546463519e-03,5.087318887731908518e-02,2.557864939984177619e-02,2.150670104434707422e-02,-5.631046583488839852e-02,-4.761711815803971537e-04,4.583795730591935791e-02,3.526606531822557705e-02,2.253574465687072786e-02,9.848438409751131620e-03,-4.490184934346202333e-02,-2.015587944238992138e-02,1.335269596736569225e-02,-8.553256150702533145e-02,-4.002592993489268586e-02,-2.176365667360397049e-02,4.120080875417617139e-02,-4.376035591722894115e-03,4.701151588611153509e-02,1.025296092887125268e-02,-3.546330710173196260e-02,1.110932085521643305e-02,6.857097190666759656e-02,-7.318928794214152322e-02,-9.708315069074491266e-03,6.832858594297064499e-03,-1.980266984210893311e-02,1.889657063659800490e-02,-5.227945139205384534e-02,-3.491990557564532242e-03,7.940190884348857780e-02,9.119378140420457413e-03,6.540386669960344609e-03,-2.757901430776455928e-02,-1.957886196183604433e-02,-1.199516969623598203e-02,5.793364233285414056e-02,3.019877065806588975e-02,-1.986460343988805805e-02,-3.261074923163417155e-02,-9.485776299769878642e-03,3.979157858482024190e-02,1.203223713354713634e-02,7.062734422670272245e-03,2.295874345000377056e-02,7.082228761328630655e-03,-1.807234386786582894e-02,7.971557792097504550e-03,-2.187184331168659165e-02,2.696228562056096623e-02,1.319530756909214481e-02,2.303395268272438387e-02,2.758389655750365446e-02,-3.135935264812120954e-02,1.548463923409191569e-02,-7.165667520419245762e-02,3.052653714882825817e-02,1.395917927822316711e-02,7.267067316340515733e-03,1.263861164834819382e-02,2.222590046814057127e-02,-2.701678238085617606e-02,-2.190895708424484348e-02,-2.136151517396990204e-02,8.797725256803645352e-03,1.505582096832897877e-02,-6.592214226804423219e-03,-6.705299737848524535e-04,-1.437679534356489999e-02,-1.615362899790315568e-02,4.487235023067016881e-02,-2.418644646984756397e-02,4.961824629441534580e-03,3.496435013867739416e-02,-4.874360970037865115e-02,-4.601956872125659986e-02,2.378539160565637522e-02,-8.516558898514672848e-03,-3.433694543003315558e-02,-3.751939724273407883e-02,-7.979250315959077189e-02,-2.589620064634365337e-02,-4.666587106021303361e-02,-6.090897830842513343e-03,-8.281227798872113632e-02,1.904345266209856238e-02,4.488343932995024488e-02,2.726572615692029675e-02,-1.785917366122413003e-02,-1.753352326438104361e-02,-3.025338252233151018e-02,-3.713657407216287842e-02
3.127622499780396276e-02,-2.395526868432309390e-03,1.270917031059784717e-05,-2.172241848517872387e-02,5.476907661358101920e-02,5.014479240849002706e-02,6.404412132047189107e-03,1.153890131463630557e-02,1.995271312880326359e-02,-5.954839725144619664e-03,-6.308960730391407687e-03,2.625452988599034920e-02,-1.544496150911272778e-02,3.927501489682064945e-02,-8.348506549088038908e-02,1.136430098770120287e-02,-1.405039529362888187e-02,4.175532794500300821e-02,-3.977522832384359358e-02,3.838741878488433068e-02,-2.908311514543638482e-02,2.427314649273803581e-04,-2.808630760749827177e-03,-2.829597314724967630e-02,-5.120954537754200675e-02,-3.413114558906718294e-03,4.076573198506430740e-02,2.934947892833923364e-02,2.322165171529071929e-03,-6.314437370111840309e-02,-2.304371592645872158e-02,-1.243683782220835789e-02,-2.142569728188374253e-02,3.472758232829522423e-02,2.575383951186853079e-02,-1.246852862230110777e-02,-3.740696222064016085e-02,1.384836799229700530e-02,-1.880926285591355551e-02,3.138208803409846259e-02,6.993728483873790265e-03,6.633231944183849704e-02,-2.538987598628827860e-03,6.519586834487596169e-03,2.276026682754989094e-02,-1.711472083424081872e-02,2.895238931512571917e-02,-1.288713605705508504e-02,7.140153742674245664e-03,2.791660908281393821e-02,8.071436475302921562e-03,-6.575464184607761851e-03,5.415539704662497220e-03,-3.949348565939914818e-02,-5.235536340167790126e-02,-4.759784219418085674e-03,3.269671477736058735e-02,-1.417934547548540744e-02,-1.154342937665770244e-02,-8.074080445561366854e-04,-2.817505811886462236e-02,3.930047667516026882e-02,-2.206006906792807448e-02,-2.632895195617914255e-02,-4.108084210403412789e-02,-2.821859375275248723e-03,-4.902211820044249241e-02,2.259485443708069297e-03,2.199868179588511385e-02,-2.654738299168492733e-03,8.452265410264726830e-02,5.462086692745066717e-03,3.773640576219675687e-03,-1.651313222080591156e-02,1.454442716640493190e-02,-4.026094273054851846e-02,2.368272497947371269e-02,-6.993958396460649672e-03,-3.630435582910004899e-02,1.095870702100409412e-02,-2.750642936763921832e-03,-3.824228737438845060e-02,-2.743822835351647157e-02,-3.235862548611109085e-02,-7.861292486748784267e-03,-3.374417677122418247e-02,-3.313575631567701463e-02,-1.666281258200837806e-02,4.007592187122308025e-03,-1.503491585693625919e-02,3.618774526002651454e-02,7.498384346804969069e-02,6.589379134497071189e-02,2.240184633828992862e-03,2.005797168676552028e-02,-3.808328511482756557e-02,-3.542195582672709453e-02,-1.290638738628462588e-02,-1.898491637354747172e-02,1.799198737860306305e-02
4.500671698554527950e-02,-3.936262607740687730e-02,-4.515168305963099260e-02,-3.138575367519694931e-02,2.175803739342399568e-02,3.605746239954826099e-02,4.272252713640647265e-02,1.202415264832836644e-02,7.704347153346911836e-02,1.473644278375149143e-02,7.034818576648590831e-03,9.354061872976787706e-02,8.879233101556315705e-03,-2.002505701338385888e-02,-9.257076456382563184e-03,-3.711218530142865180e-02,4.501229533069663058e-02,3.361620234254690531e-02,6.075732871853899760e-04,-2.550672620897096940e-02,-2.118633154748189931e-02,3.566900392048495683e-02,-1.650947377941314957e-04,-3.344677358961994917e-02,1.063551641214114610e-03,1.718468539064454265e-02,4.169116604484211785e-02,5.832546828972647555e-03,-5.178846063912644765e-02,-1.015125929904475872e-02,-2.577837023405756857e-03,2.659705760871393290e-03,-1.785251151775808440e-02,1.009983345137358164e-02,-4.146413490534559855e-03,3.050172884912865506e-02,-1.657155894138925487e-02,6.181054644491209421e-02,-8.615551755955156918e-03,-4.595336302743284755e-04,-2.997127182070486243e-02,-1.410626928924748301e-02,-1.527634234351036430e-02,4.766289958312307923e-02,4.399922397313014988e-02,3.684111317128069968e-02,-5.045202868400045816e-03,3.039267215801017257e-03,8.720336453828061996e-02,-3.930874569631703785e-02,-8.590531803733546939e-03,3.647060318384059280e-02,3.350224840382766411e-02,-1.619948973585480859e-02,2.199612788991319248e-02,-4.298732571809479874e-02,9.103559212024114194e-03,3.629604673473069837e-02,2.502779909466227096e-02,3.378665892493517425e-02,7.021132218342758524e-02,-2.797643912522273027e-02,3.311189845982483171e-02,1.525294893406918192e-02,2.044250343226359720e-02,-2.382892732997601501e-02,2.139679094642103069e-02,-3.238826686044254943e-02,3.209325526435607284e-02,9.832818234783477062e-04,8.676430526163708690e-03,-2.274235365091753849e-02,1.620573089658159738e-03,6.604469712141392695e-03,5.572713865020464952e-02,-8.886636447486785315e-03,-2.496755135084781363e-02,-2.106248369405862905e-03,-2.220026280178664588e-02,1.372757819786849312e-02,5.097234024386766010e-03,-2.701313418799826394e-02,-1.164382406261601881e-02,-1.140993032129940070e-02,1.742070567430365965e-02,1.524287472418552059e-02,1.125084530529143860e-02,-1.303117760167451025e-03,-1.969549146044055274e-02,-1.931208184918899173e-02,3.709296101854730326e-02,7.893945712798201841e-03,-1.119947986866237427e-03,2.289918390961433528e-02,-2.893765697987607174e-02,3.187185319154509089e-02,-8.741512094465660188e-02,7.356988658175374340e-02,4.285634779673602041e-02,2.173568689911736102e-02
5.057170265491801008e-03,-2.067903280441795236e-02,2.850514861779895534e-02,5.114902840470244433e-02,4.932844716921987865e-02,-2.616781663991282064e-02,-3.121203382749099600e-02,3.527244641795905609e-03,-4.446973501736031092e-02,-4.663675789502950281e-02,-3.941017075108558393e-02,-8.129616128218650206e-03,-3.194917616618591499e-02,-1.399993514911497322e-03,4.073574256435838481e-02,-3.374216784960363397e-02,-5.639790018010685385e-02,4.411823496783429110e-03,-2.133022904836822525e-02,-1.712995058573741486e-02,1.920387754014233825e-02,-5.970557458872423340e-02,-4.505019664135846008e-02,-4.993579618188749569e-02,-3.910214134821920345e-02,-2.924341436546444226e-02,-3.398611666018863491e-03,-9.165222558208013445e-03,1.515740687686426696e-02,-1.139211569385140121e-02,-1.804584294688221444e-02,-7.447558074888618873e-02,8.033028724270066014e-04,-1.583281920409723232e-03,1.868921228461029038e-02,8.549655768534292211e-02,1.768199489188025664e-02,1.201186863489248123e-03,-4.439277794499320653e-03,-4.213347330501023696e-02,-4.025550868509158303e-02,2.417837011934066086e-03,-4.165400340496592385e-02,-6.575739621856176165e-02,-6.472138186933057251e-03,4.558347209248568913e-03,3.932228279126166043e-02,-6.791270696511720988e-03,2.420992931402905432e-02,-1.151524774980377044e-02,-2.831388520003871520e-02,-5.766226404127073170e-05,-2.295987165733667443e-02,3.884774251295108893e-02,-1.697401013472464928e-02,-1.260842096308227231e-02,-2.670528775257176649e-02,3.030483311399474050e-02,2.641771706742431294e-02,3.641561339798667692e-03,3.973491757584147327e-02,-5.485516054850797692e-03,-9.464470305602596181e-03,-1.943640339051301916e-02,4.737285550549084207e-02,-2.216666540373076269e-02,3.123431221874962624e-02,-2.614148037764853563e-02,2.298534125334698169e-02,6.179110440118905367e-02,-1.914661423382930938e-02,-3.562511898744930711e-02,-1.874794729591807915e-02,2.654305155168386332e-02,-1.271076710031284265e-02,1.608926217518043267e-02,-1.878927195836444658e-02,-3.915689717856137703e-02,-3.457773693385099434e-02,7.435632738336204854e-03,-6.244251350628597652e-02,-1.520218959304315415e-02,4.944395449593100983e-02,-2.002976882409772917e-03,-3.659766876436269106e-02,-7.880533268387000800e-02,-5.051791753681175029e-02,1.462414261638217416e-02,5.458349669907667026e-03,4.217452754226969081e-02,5.705065835476723010e-03,-1.450344060867494664e-02,-1.351327001344321439e-02,-5.007115407274680824e-02,-2.069015598052298052e-02,-3.758157873522965237e-02,-1.241973889851795279e-03,-1.168025789577205147e-02,4.651571103120306222e-02,1.119339089337753265e-02
