-2.197130983629453846e-02,-1.182380009977170889e-02,-5.866063121771044470e-02,-2.557324801650049176e-02,1.668367407424263191e-02,8.913294137623383601e-04,-7.236545180801257082e-02,-2.140047638243517888e-02,-2.364895406878495671e-02,1.752903072039900881e-02
7.747568940652985008e-03,-6.638157211577729727e-03,-1.785539654890964424e-03,2.796861664280549109e-02,1.964809418835437513e-02,-4.615758724949710345e-02,-1.586911809455278030e-02,-4.585700042330511511e-02,6.663852493815030156e-03,9.211553745612232474e-03
6.544164168666456553e-03,-3.191229754298640503e-02,-2.199452455834258104e-03,-4.362004240468245198e-03,9.278769275918623965e-03,-8.969466906995862687e-03,-1.948991549036496740e-02,3.870942155272175805e-03,-1.233929430602441653e-03,-3.300821209463154510e-03
3.163956957747130622e-02,1.843728652289375325e-02,1.106031122691475237e-02,8.914248673456447777e-04,-2.900151785064513949e-03,-5.997001456969939387e-02,-2.369846810852560114e-03,-5.071462060362777469e-02,-1.224625520874752377e-02,-2.148541747830625889e-02
-7.836945948401402226e-03,-4.252923709374276107e-02,-3.338851796058190605e-03,-3.305911630051698233e-03,-1.397625558136162544e-02,-1.336021933065197759e-02,1.018748667059029070e-02,2.149558414856539076e-02,-5.266724789930828099e-02,-4.666350417598680300e-02
-1.344501804907636926e-02,4.492310496334272346e-02,8.046318878779191996e-03,-1.397786646808966103e-02,2.933178769353248644e-02,1.678832117471614621e-02,-2.720967608372985153e-02,2.633847447986065876e-02,-1.505723178122573809e-04,3.234136703331981499e-02
7.009773529222060318e-02,2.189925579489053128e-02,2.005303167320997629e-02,-6.841750541568775244e-04,1.401486132985595850e-02,4.155887669517001337e-02,3.824677883165054221e-02,3.119756293356991741e-02,-3.054849203226664769e-02,-7.542160917256264009e-03
2.159226389280003572e-02,2.983663257296224197e-02,9.167923121286596783e-03,5.730427894780737441e-02,-8.814565043801875222e-03,-1.673238504079842606e-02,1.843037449277982326e-02,-1.253149765816462258e-02,2.440913989958124614e-02,5.824057451093591839e-03
3.100053138426615146e-02,1.502194578939376052e-02,-1.795856247176639154e-03,2.151156912034873914e-02,3.655205634472286080e-02,2.784342879122931116e-02,2.397751879938985267e-02,3.251167867293534158e-02,-5.325365451095060050e-03,5.011511069286073150e-03
-4.618633702130045537e-02,-2.232116632693903480e-02,-3.633998176637058541e-02,2.971462354412951479e-02,-2.231217704525371645e-02,2.879382761482994491e-02,1.780816916464345381e-02,1.691478459786842706e-02,-2.415230585047493245e-02,-7.314063382390866008e-02
1.286613570781081246e-02,-2.158736194873701452e-03,7.334328933205312706e-02,1.663783315602804800e-03,-1.802865382625393545e-02,4.485761469884057447e-03,-2.571823825808267766e-02,-3.423226596022309332e-03,1.394304839501784264e-02,-1.391215409593179846e-02
1.360289453297530010e-02,-1.326831215645577627e-02,2.305599959330218753e-03,4.740919351838610019e-02,7.252439610269763304e-02,1.107954712003737657e-01,2.443036030836149772e-02,1.276705674930102459e-02,7.250992879904379117e-04,-2.183125189978481553e-02
-2.008471394929361303e-03,-2.983521039904865960e-02,5.658291269018071029e-03,-4.913433523111709889e-02,-5.540344105452704032e-02,-1.821186943572219996e-02,-9.135029310017511728e-02,-3.181707067745193074e-02,1.090365782363895628e-02,-2.228716356543923582e-02
-2.094872632334440765e-02,-2.260005493088756284e-02,-9.521087395830480499e-03,-5.513871804900871698e-02,-6.837040493894896986e-02,-7.910598361857199001e-02,-4.719296274206429692e-02,-3.125934247973805036e-02,1.882290885565742616e-02,-1.915280063623368400e-03
3.598552523436764940e-03,-8.853554238834943817e-04,5.867236809121064052e-03,1.560118011369633281e-02,2.504140136616549855e-02,-1.464563002497003621e-02,3.661746557521138035e-02,8.994339704651110531e-03,-2.051796274150547578e-02,1.988878148936302874e-03
2.076142397022534905e-02,-1.713728304817239631e-02,-4.898137160534678930e-02,6.680180478213981754e-02,9.697510874604416131e-02,-3.556736850675019934e-02,3.844735898125264950e-02,1.994569017966897270e-02,-7.913295286739718826e-02,-3.335334316368161744e-02
2.493363693702722872e-02,2.271877043894822423e-02,3.339762381546543257e-02,3.775310051265790001e-02,-5.342801782014674041e-04,7.092146747376368819e-03,2.442957443998811790e-02,4.508597977632611276e-02,1.409081882284370091e-02,-1.947737575631755319e-03
-8.970174726455877254e-03,-5.845130021792366987e-02,3.721272084870132224e-02,-3.064630239713270546e-02,1.963504878751477431e-02,3.930135906781972825e-03,-4.386473384679525495e-02,-1.519067236346468425e-02,6.169638962110784997e-02,-9.562857631648491452e-03
-7.686621310984651477e-03,6.438034067254040649e-02,3.183531060288229825e-02,1.123651811895105650e-02,-1.696486940290760706e-02,1.580557113564600661e-03,-1.584087120829188317e-02,1.755646993001853257e-02,2.502908408634976420e-03,-9.364682608748864726e-03
-2.771784714335433220e-02,2.296669906372656117e-04,-1.823034672328972469e-02,2.138408650135531497e-02,-2.624985010082394807e-02,-2.778042110504997525e-02,-2.739530785693273032e-03,-1.824296813679438314e-02,-3.242515397453507586e-02,-9.300734861560445987e-03
1.546221329986594006e-02,-7.658221679416276489e-03,-6.267465747295042529e-03,-1.149093801064530670e-02,-4.017527317672853204e-02,-3.445054875711864306e-02,-1.810386976693468750e-02,-2.481451416050094519e-03,-5.794586363660499811e-02,-1.306660118722809821e-02
1.892194564574506757e-02,1.343168166958304093e-02,-2.536816801133880833e-02,-8.250421329116956748e-03,3.788992674687431672e-02,-1.129812416698807755e-02,5.987934337437599008e-03,9.453034469478819452e-03,-2.903864148158017550e-02,1.050556576530737446e-02
-6.478930725648368583e-03,4.079482105481106041e-02,3.097343086217845681e-02,-2.965829689550738765e-02,-8.185056751194154379e-02,-3.964649183798385490e-02,-1.397508224407418599e-02,-4.194462548160725335e-02,3.072355801372757961e-02,1.256923310053642377e-02
1.820355734232434811e-02,-4.917908727389819906e-02,-1.223174129366796925e-02,-3.971002884490801624e-04,-2.371619061818648275e-02,2.635029294455643392e-02,-4.033258376788494831e-02,-2.164710033646647866e-02,-3.644153500453772843e-02,-1.644838161056444426e-02
1.083100764055921345e-02,-5.623528925852175342e-03,-1.459802068381671307e-02,3.789255723184391939e-02,3.522456891408468072e-02,-2.305939854135900802e-03,3.134494750339221480e-02,4.014310131573901180e-02,-2.822430667424094541e-02,-5.966112916177566949e-02
-1.726050583812626521e-02,6.110265020831011536e-03,1.549138800339181117e-02,9.470589998847131485e-03,-4.552923895480114058e-03,-1.190452026667119731e-02,-2.124246474825289971e-02,-7.622463099981130474e-03,-1.540354453489797826e-02,-5.643856337314657329e-02
-5.427321701767437445e-02,-9.389291191874472170e-03,-4.992982808543728473e-02,-3.308991942550844941e-03,2.574489044347502351e-02,-1.617447895885573131e-04,-4.102472172130695177e-02,1.356597478248116988e-02,1.874596714402250431e-04,-1.118992886644925265e-02
-2.825305084292029437e-02,-1.757453863288849574e-02,-5.088379036380288184e-03,-4.731357406847233604e-02,-2.354206104126665283e-02,-5.657317117977311328e-03,-3.073014934571412574e-02,-3.473099215670995277e-02,-2.029993806155395292e-02,-2.390508867021335845e-02
3.857697661174903231e-02,4.014445710735437683e-02,1.369474997919034598e-02,-5.200443939579740306e-03,-2.336942292395945836e-03,-6.663582294752431155e-03,7.945659921698778813e-03,2.039097043436322726e-02,4.798897320738481492e-02,3.909343322715470165e-02
1.962420400286468344e-02,-3.087438173529353028e-02,1.711432194768335718e-02,-3.819865519299572854e-02,5.598278309287817514e-03,-2.553535074718954120e-02,2.324197496040939642e-02,-1.545431369389326480e-02,-2.853346396458511861e-02,-2.041392607236106049e-02
4.923220929579905786e-02,4.562574308260392009e-02,1.349851021407592021e-02,2.940516315273045134e-02,2.733009790412939052e-02,-1.579398972234352314e-02,-1.051985009351799095e-02,-1.245714802007634545e-03,1.921589417890388549e-02,7.784102403101225351e-03
-1.857387643273856331e-02,-5.055399348651770652e-02,-3.671029640737901584e-02,4.983762762144509223e-02,4.656639410796351540e-03,1.046844923597571586e-02,1.557901418744759604e-02,-4.316345786100886373e-02,-1.510448556237638761e-02,-8.107267793740180820e-03
3.678331633540138715e-03,2.727971837288018907e-03,-3.452658046748534673e-03,-1.654908805068545583e-02,-5.604498353158408885e-02,-3.944701676135880380e-02,2.559313750978282551e-02,-2.781440684964496188e-02,4.061350587562354009e-02,3.412992812749000848e-02
6.180694533539331237e-02,5.305560933411471863e-02,4.280510754897747655e-02,-1.822675686684726432e-02,2.305770626807196119e-02,3.894946633262472233e-03,-1.423529033566267588e-02,3.355520788821573369e-02,1.117768392779452599e-02,2.396059147596745625e-02
-2.489148694858329264e-02,-3.480026224422391040e-02,-3.690882428551772038e-02,-1.757987754447922629e-02,2.073141321315405752e-02,-9.668061788911618687e-03,2.622595731478233327e-02,-1.494763736875383275e-02,-3.822781788582623602e-02,-5.073260171869383578e-02
-1.900332879112037743e-02,-1.782540839358526599e-02,5.317320310064244625e-03,3.241743510047682963e-03,9.260011827580664004e-03,6.872934018874235496e-02,9.307394968517760866e-03,2.454022339934171584e-02,-3.398450418439664944e-02,-2.486568311165670078e-02
1.298943475722208821e-02,4.017078007937716772e-02,3.139431841871306167e-02,3.965522788136083710e-04,-1.118760025345485673e-02,8.227318176486102599e-03,-3.072211430842223395e-02,7.816161072727640172e-03,1.975895579185574149e-03,-6.344839517059094013e-03
-4.238397112320250321e-02,-5.802020220071951728e-02,-4.846337024426040918e-02,-4.959266914447579833e-02,-1.315341388859130045e-02,-1.126075184167805478e-02,-1.821822202981103478e-02,-7.759201657462595943e-03,-6.763907088583001603e-02,-8.495715504726392142e-02
2.267556364927497681e-02,-1.252665570436237163e-02,-4.390386225599686963e-03,-1.141615096435374781e-02,6.391791056237016745e-03,4.996830788683598312e-03,4.038424339801426066e-02,-1.127548912388157826e-02,-9.045221528326397378e-03,2.522942913776123411e-02
6.503261832757886718e-02,4.184897800152376224e-02,3.913117669009789912e-02,9.591683854719359678e-03,-3.897208473675865120e-02,1.886844154993323232e-03,-6.761512514651186155e-03,-9.778742990591723222e-03,4.447542056788267306e-03,6.692797205383591540e-03
1.946242148040931708e-02,-3.549537292902720659e-02,9.466955230804926591e-04,1.167223966822618191e-02,-4.569876244036927271e-02,-3.014674376496829372e-02,6.139857590852264291e-02,-4.558875403773407498e-02,-1.035495561116093685e-02,-3.097034658410935740e-02
7.438798852075559896e-05,-9.960078862618983869e-03,-5.059527772836639598e-03,9.887806036072041907e-03,-2.232414032664913148e-03,-1.481979620674703712e-03,-5.737037567756571310e-03,-5.075948985478444947e-02,-4.596017375297142826e-02,5.412152579946914212e-03
2.480536248664536383e-02,-5.773901263015914637e-02,-5.911307066805106779e-03,9.343333548959747992e-03,1.639684027920653916e-02,2.092239867367898590e-02,3.057365130989190757e-02,1.090232555665381423e-02,-2.089292854833969468e-02,-3.101113240047890032e-02
3.227115136784945021e-02,4.641490500888883347e-02,1.516111695608484029e-02,-1.097532539914085337e-02,-5.243192705297712586e-02,-1.032134391755655696e-02,-3.379824244395648186e-02,-6.207955524971418837e-02,-3.826572718808159829e-02,9.665513542461963079e-03
-2.863429433336456970e-02,7.078202360986694114e-03,-2.576222152468277474e-02,3.809977883898177375e-02,5.199694800437016512e-02,1.373042518537012993e-02,1.824463230887676465e-02,4.306692195198896095e-02,-5.377818362124162782e-02,-4.161172282473405565e-02
3.819449064775838620e-02,6.998602448842223406e-03,-1.755846799655589111e-02,2.774212173871361611e-02,7.289649564627175005e-02,1.860896346371596066e-02,3.430471810490468010e-02,3.316341638804821967e-02,6.649141089167977595e-03,3.906160139767406170e-02
4.971288325169648942e-02,3.461661215250468049e-03,-2.297297482594198512e-02,4.817311053268331922e-02,-7.207407871636840489e-04,-5.255311044336594128e-02,4.042247435484438989e-02,2.802925477912207152e-04,-2.071000712408467559e-02,1.752654938867742249e-02
-6.783298261117457623e-03,-3.271786114038176740e-04,4.590603786474201781e-02,-1.717670565819584896e-02,-2.753334186391518529e-02,-1.195568141089013020e-02,-2.992446344070750358e-02,-1.632166361687182113e-02,-4.093089677270933297e-04,-3.599843903303817649e-02
-2.722321686640163940e-02,2.934706325260979208e-03,-7.514118952123061135e-03,5.912440610443363970e-02,1.348697057674989527e-02,-9.904655089930311518e-03,-5.127383809119255217e-03,-2.509222393174885546e-02,6.884291025396588326e-02,1.032157188211445037e-03
2.572202472982880808e-02,-3.738525925657463361e-03,4.453177707709617822e-02,1.681470857927837986e-02,-2.362751136602272983e-02,-1.146026765068217448e-02,-1.094459501101482587e-02,-2.826378582746211579e-02,-3.414113551424032000e-02,-4.569549538272906636e-02
2.262547086036786805e-03,-3.757444093906332772e-02,-3.628695614123920304e-02,-4.225283331397758357e-02,3.376441964671518525e-02,2.558305774192315765e-02,-2.308734562638311075e-02,6.571895236014941438e-03,8.258413893953072196e-03,5.629417152077815026e-03
1.317100078994618874e-02,-5.992979056692049333e-03,1.853496075781538646e-02,-3.411768215232645340e-02,-4.861981671722808568e-02,-2.305080279626088580e-02,-1.703980635102346833e-02,-3.506136634312614908e-02,-3.766230972789778864e-02,-4.336657137583761930e-03
2.163633802883479368e-02,4.693725389615181071e-02,4.865659653050670441e-02,-2.013091266631332824e-02,-6.535943056056088551e-02,-1.188088305448640677e-02,-3.828830225197805970e-02,-5.413928258827186563e-02,-3.021790546423205187e-03,4.852174068336734952e-02
1.010510943021634793e-02,2.113193954708291952e-02,-1.787349495879645561e-02,3.064176092541843598e-03,6.974203655728036973e-03,-9.100123080073881446e-03,4.075727208119549715e-03,5.004101426750566690e-03,-4.972427783554345115e-02,1.480917034461954988e-02
7.404640252990503380e-02,8.612578360536523453e-03,2.712159489809192608e-02,4.587315101639876519e-02,-5.939380882923772642e-02,-2.659670867473488964e-02,-5.897764465952057755e-04,-5.133784411823407584e-03,1.025192924966808992e-02,3.980373428491930377e-02
-2.304088325143627877e-03,3.550434636393360460e-02,7.411066506046597169e-02,1.261498224911009568e-02,1.183953437062246206e-02,-2.857264482328983335e-02,2.425953267898300555e-02,-5.004477998086984125e-02,3.258254718613148859e-02,8.758109790882135856e-03
7.789942328912455305e-02,2.882582009201965084e-02,5.524833394397628272e-02,1.872625938144362873e-02,1.810226727786591605e-02,-1.520189273960594794e-03,6.946518789940981167e-03,1.145851611216444675e-03,2.169529332304192398e-02,1.490187351391529524e-02
-5.154038024479805358e-02,-1.076182392188147936e-02,-3.513040285629492887e-02,-5.648735478187032893e-02,-1.066110168477971506e-04,1.305937954070479114e-02,-3.801037908981966945e-02,1.657888838240734533e-02,5.094999988409591729e-02,1.618178163253298010e-02
3.442955790474350880e-02,4.137407920507447240e-02,2.621187049783217649e-02,-1.688319312843736264e-02,4.545995268886415114e-02,-2.957360666212954792e-02,8.027251944999336600e-03,-3.899441741176507339e-03,-5.779734606772270362e-03,2.821705190715016048e-02
-3.268841209643869733e-02,-5.110865180941177172e-02,-2.597394080057600571e-02,-3.814768874374095675e-02,-7.492403959499164059e-03,-1.362837837621569967e-03,-3.608514670435177592e-03,4.704941439187638325e-02,8.321079202310071796e-03,-2.251972383797469501e-02
-5.289997786122744433e-02,-9.776661870290095924e-02,-8.566215714406116843e-02,-4.814688434959862179e-02,9.518187217981323445e-02,4.251483424928790417e-02,1.348010000904144821e-02,5.014023963813981494e-02,2.347947741903372472e-03,-2.168501137863657752e-02
-2.920412250764155629e-02,-1.432205088122288743e-02,-3.084269844440698950e-03,1.680731517819452486e-02,2.945570671054432293e-02,1.832297565348034105e-02,8.798528646462675396e-04,1.363423430437179335e-04,1.773388857019279896e-02,3.635240815418994825e-02
-4.724164166811588295e-02,5.210249644262410218e-02,-5.796409837790898745e-02,-1.632645956286695593e-02,-1.030925066076157463e-02,-2.695885103350515594e-02,1.601325275054732043e-03,-3.470329523890386403e-02,4.906431789242902269e-02,5.894874854911048845e-02
4.610774408115982798e-02,8.376578540979869036e-02,6.598123563009720971e-02,3.516808255884489032e-02,2.108810924200139186e-02,-3.384609004939241605e-02,-2.516613546795613138e-03,-4.758541191826538147e-02,-6.582876502344781056e-02,-1.209830211732168190e-02
-4.009934799080414058e-02,-6.389953071241855076e-02,-2.252117236295543556e-02,2.046289889740978991e-03,2.020031341141730052e-02,1.115179847719828359e-02,-2.577894305590520616e-02,1.432541200018250423e-02,-7.579600845296586772e-03,-3.121773881553328162e-02
-5.412012131635633716e-03,3.113541551698555121e-02,-1.696742954462702319e-02,4.958886558101497331e-03,-1.416700157914025510e-02,-1.427633819558182283e-02,1.491719929983904901e-04,7.091965621121587744e-03,8.603967017408338525e-02,3.860327818762764734e-02
9.525315826734735702e-03,1.074844794823334553e-02,3.734206823532699310e-02,-7.452806562904368270e-02,7.180414238480123217e-03,-2.118182397097069514e-02,-2.712631408152758883e-02,-1.894123896279141864e-02,-2.517221393863128785e-03,7.602653883729372031e-04
-1.313892810057838180e-02,-1.863837981650862292e-03,-2.676155425051753370e-02,-2.320119168535406465e-02,2.721201420726955186e-02,-2.898309091812613023e-02,2.908080888307822132e-02,3.258897361621100608e-02,-2.729890408312013548e-03,-7.625299130710009319e-04
2.065957926285863847e-02,1.511746328907748009e-02,2.234181564396973615e-03,2.598598940962272910e-02,-4.639778911141609861e-03,-3.302250869101326647e-02,2.212773583553126477e-02,-1.220834011075950208e-02,5.456882613673629846e-03,2.115904920375506065e-02
-9.486271721194636242e-03,-4.769120326569741691e-03,-1.279262920039975736e-02,-1.597609754537295673e-02,3.131171891895671855e-02,5.719117475076650886e-02,1.998502124096769236e-02,1.010252035143714561e-01,2.123285282622442219e-02,2.603043678284094192e-02
-1.235470395238781258e-02,6.264923241895190009e-03,-3.556261381599144789e-02,2.918469306505036900e-02,-9.246355157381489290e-03,2.366007494035971687e-02,1.760766989877428010e-02,4.323058755285685839e-02,-7.151123004490710089e-02,-2.746952489311701995e-02
-1.207656115165769463e-02,-1.150751499165456916e-02,2.848823293343905484e-03,4.208944802165967558e-02,-3.712927253235683706e-03,-7.800216894421466152e-03,-2.679520974893413038e-02,-2.440499651183713689e-02,8.483357197140029005e-02,3.282726300671803821e-02
8.706339968608312052e-03,-2.495714578100869177e-02,1.017036790229015886e-02,1.370907319764491476e-02,3.823351105784468518e-02,5.915564878984869851e-02,4.472674507858236115e-02,9.943518320842314670e-03,-4.846715460915465568e-02,-1.797642877343585618e-02
6.163160663747654054e-03,1.932094475189219396e-02,1.906265197482547719e-02,3.075299672884476351e-02,7.737148403379209838e-02,8.911957829178948631e-02,1.376298284253611726e-02,2.157794505600477836e-02,2.751065355889937766e-02,1.292454204630550958e-03
2.006696710047903807e-03,-3.185162843107668812e-02,-2.316433506313646251e-02,-4.456992905025645990e-02,-2.680014634013090820e-03,-2.670782987154431826e-02,-6.429945071876015661e-02,1.046550457552855454e-03,-3.507357135219581895e-02,-2.585701257180532397e-02
5.381370638717689753e-02,2.260979332170922826e-02,4.376472540549775775e-02,9.562258007535871795e-03,2.288649248556984261e-02,-1.792628409069231196e-02,2.831948262227379845e-02,1.946851183124083048e-02,-6.397813048843878836e-04,1.353150852842426553e-02
4.528295101528530264e-03,1.340590623030244420e-02,-7.666594488709733805e-03,3.722556732736768959e-02,6.790168174490789077e-02,6.810000759800607928e-03,6.630644842578958809e-02,4.282186813036612666e-02,2.645525674657975626e-02,-1.215663651327983374e-02
1.911076510070567475e-02,6.520898552814827220e-02,6.238703499159958116e-02,2.417725213399524176e-02,8.055478648211277654e-03,-3.921847013815810135e-02,2.890272636914951055e-03,-4.182480707426180361e-02,-8.098365303618466904e-03,1.489476089035289205e-02
1.599936895556107463e-02,3.075850003598871660e-02,2.459551882778977100e-02,3.239855462072784714e-02,-4.152586723392489437e-02,-1.521456131240276916e-03,1.402616172457037472e-02,-4.412677812804217427e-03,-2.844470709558245824e-02,-2.014712143669223493e-02
4.041292722248672475e-02,1.809294128315281063e-04,2.713699146957312611e-02,2.921436692133077759e-02,-2.340168235529861696e-02,-2.694433589741800084e-02,7.377589353075662826e-03,2.243752888220779465e-02,6.319686589620891748e-02,3.930697305391091939e-02
-2.148044397927423993e-02,4.608813395041748417e-02,-5.788397169780691923e-03,-7.375582136602953226e-03,9.479296343712669340e-03,-3.593335410124424024e-03,-1.495986978928604515e-02,-1.483515580066676123e-02,3.962754228161446263e-02,2.954191771574627215e-02
-2.114045641150508886e-02,5.721308040396129620e-03,-2.137174978425875407e-03,-6.076027941457996968e-03,-2.596202677932401420e-02,-8.376296106691778764e-03,-4.579900349606113447e-02,8.491129380468169160e-03,6.620682043333730830e-03,-1.145667597292220584e-02
1.084157964821669609e-02,-3.271982464796944351e-02,4.235619107563712987e-02,3.502117374087297674e-02,4.405925800416758686e-02,-2.890502888871504528e-02,4.801948922864327646e-02,-1.153642695344008970e-02,-4.321637181626387936e-02,-3.820897472349104457e-02
-3.786456082958115921e-02,-9.388590326851345078e-03,8.846187321972096701e-03,1.142025095806544627e-02,-2.016635731479076918e-02,-1.176072733768498448e-02,-1.310854259943860720e-02,-4.400507442635816224e-02,2.207595357176309753e-02,2.208352723347398877e-02
7.198646221120151220e-03,-3.306915619323717859e-02,-2.897648633769308452e-02,-1.805287949003258133e-02,9.703505947773735651e-03,-2.645687436300152642e-02,-2.420464478089664334e-02,2.503605718240390493e-02,-3.419079126885794101e-02,-2.188214817364254536e-02
-2.609656149620407165e-02,1.959271210218017922e-02,-4.214281309450118584e-02,-3.214515136807365604e-03,2.358868967934422273e-02,1.014338363407641178e-02,2.457837112964179199e-02,2.432190017619177344e-02,-4.870882627348045030e-02,-1.912200944605068134e-02
