-8.354972454614532223e-03,1.665583970318753118e-02,-2.717822477466819153e-02,2.018907444001550103e-02,7.221190794787613922e-03,-1.838413352508993896e-03,7.298441441506823852e-04,-1.006137051218680516e-02,5.006993674773086572e-02,3.566154830761388006e-02,6.303807785873535852e-02,-1.220957739193815651e-02,6.832537745748991712e-03,3.794163941905995610e-03,-2.528732685954840353e-02,-8.401557623430831734e-03,-2.810829959430673208e-02,4.659442024811950855e-02,8.306124470739259871e-03,-8.314987221433059461e-02,4.485187621418530030e-02,-2.804192883366650284e-03,1.896535025254819998e-02,-3.089268650484907827e-02,3.372377684574881778e-03,-3.309810876959709547e-02,1.140817007142794909e-02,-6.618523019943418906e-02,4.280979559396889955e-02,1.175580871648039885e-02,-4.875215721858944598e-03,2.618493602124384589e-02,3.582688668291303391e-02,3.036297954715054710e-03,-1.528460595914706531e-02,1.722652665599961122e-02,-5.867061294593017839e-02,4.787953898254471846e-02,-3.089707928367097303e-02,-2.074625955981176245e-02,-3.989781541743916971e-02,-1.052187773922215810e-03,-3.083769258212981298e-02,3.353623727614535310e-02,-3.198881479855739812e-02,4.340340819637054232e-02,2.031421317448457026e-02,3.342046434581302100e-02,2.119604908758789333e-02,-2.250675653690538749e-02
7.922062761279228789e-04,7.729176559980058779e-03,2.577090560740250436e-03,-2.824474239477515677e-02,-1.820894146760661941e-02,4.570493036940364434e-02,2.059436341197706452e-02,-2.225540452225093294e-02,2.504207965761251833e-02,1.595025266233523684e-02,-1.429864052434544862e-02,3.394715515177810540e-03,3.069343862728434250e-02,-1.293640016119568074e-02,-5.227980644633561935e-02,-9.824787613313144818e-03,4.274854361894848097e-03,-1.213332707113325137e-02,5.389328764831854274e-02,-2.502240742531585023e-03,4.328195551820042397e-02,6.178058673432380854e-02,1.389174071635515192e-02,3.779681281695075612e-02,-3.158428334087942657e-02,-1.855260526785282305e-02,-2.808837916936710033e-02,2.817700732525160040e-02,-5.592962061159603357e-03,3.240311757881481070e-02,4.011676170146693393e-02,9.439927942868341429e-03,7.543653653973907136e-02,1.866912155624703834e-02,-2.614157354620797249e-02,6.090207095522044700e-02,-6.277422443017212708e-03,7.260835791182754934e-03,-1.928880621223813541e-02,1.654951704548005692e-02,-3.820104628475434055e-02,3.760306752217702775e-02,-3.087604090098094219e-03,2.162575237132591255e-02,2.832024685001537784e-02,1.793075643824018281e-02,6.204958914568561509e-03,1.963130875952693449e-02,-1.065476262462658127e-02,1.919465860374340929e-02
-6.616973540518529540e-02,-8.583193213913046377e-03,9.480072923506830014e-04,2.942067417723417608e-02,2.478532693467925055e-02,-5.499761284960875962e-02,9.105624518652469246e-02,3.496601698158191551e-02,2.387602986676224531e-02,2.242925147329424482e-02,-4.906633014122148417e-02,9.044391702099171051e-03,-1.907685717241348194e-02,1.602970187733128438e-02,-9.872926059984972469e-03,-1.791105072283330144e-02,3.460964618439909407e-02,-6.844262358566811054e-03,-5.768427451183006510e-02,8.185370751060355374e-03,2.701915006785550466e-02,4.162221903536079959e-02,3.349313136484571071e-03,1.199433745493722579e-02,-8.239625760372243021e-03,-8.359640460944835205e-02,-5.311495240662838027e-03,1.066955828744096078e-02,1.468148104743528630e-02,1.807658846573872991e-02,-2.325805314487363468e-02,-5.226217801629859383e-02,5.429434414015093385e-02,-1.836246671600474945e-02,-2.815751738290551281e-02,-1.554384239520886779e-02,-1.619963025630680523e-02,-9.669634579542925670e-03,-2.146872571183751702e-02,-1.865463872927867681e-02,-4.875943941262239471e-04,1.472763329125765727e-02,-2.487440712156769110e-02,-2.003286744654584825e-02,-9.716392581913563687e-04,1.945429980986186982e-02,2.856205724834830206e-02,-2.207625502260375863e-02,-1.820985717473538185e-02,1.861549439383215418e-02
-1.198441254320195288e-03,3.961443530080736158e-02,-4.594222465744390166e-02,-2.396824758766907034e-03,-8.039066220247777228e-02,3.572900296307322809e-02,-1.338591727444127244e-02,5.919439848829219017e-03,-1.340184493701741288e-02,-2.424714315605383183e-02,-1.336165240231708753e-02,2.697478762174963796e-02,6.208844453320632589e-02,-3.553232332278325606e-02,1.005310633904695633e-02,1.443520035999270278e-02,5.874653642972589573e-02,-3.356886428894428204e-02,1.727374455267394800e-03,1.951552986504886955e-02,-3.339377148230508741e-03,3.578020141679803204e-03,-7.243131677777635280e-02,-3.354315137091935101e-02,-1.878369280009759695e-02,-1.026510556293868531e-02,-6.494615987076005070e-02,-5.156292770822402255e-02,-4.146939251823420630e-02,-3.166625475707988274e-02,2.706918974808476125e-02,-3.636895333133669667e-02,-1.175517966168105645e-02,1.959575856386518503e-02,-1.440965066848799714e-02,-3.971833772667912425e-03,-1.597299122322923259e-02,6.769826983818156771e-03,1.099858221383171082e-02,5.325686228259302046e-02,2.043459530038095519e-03,2.761980031726663995e-02,-2.827757875915043462e-02,-1.206322997681315463e-02,2.253587629129283343e-02,-1.149785704761454620e-02,-1.737846667368598413e-02,-1.939254793613023192e-02,-3.173305537215252020e-02,4.389824144107427190e-02
1.822897319906109301e-02,-1.150069042830308662e-02,-6.567353932099569136e-02,-3.898790834881320916e-02,1.908978819066903601e-02,-6.170010966804845981e-02,2.033818802127105099e-02,-8.776895057884558093e-02,8.095003013688458274e-03,-7.701936949853949339e-04,-2.604007551009768912e-02,6.870877448822240718e-02,5.401471691428324021e-03,1.984731245474159397e-02,1.499106859048227394e-02,-5.153290868158182103e-02,-4.470476567936577939e-02,2.345626064035747152e-02,2.611774569493098487e-04,6.438105018629779533e-03,7.046843813712766122e-03,1.794125649993513760e-02,1.550074747351242940e-02,1.235693692548322240e-03,-5.500581062496487372e-02,1.244569892739325750e-02,5.604619047268626433e-03,2.614975775040926861e-02,-1.680933282476085658e-02,-6.264924350523622121e-03,-3.352445216129171929e-02,-1.145214866457206111e-02,4.341437166086600102e-02,2.161827000549871799e-02,7.408486892668436630e-02,-9.069406254659823086e-02,-9.791066333049970594e-03,-2.577593078858255241e-02,3.911975134541496174e-02,-6.038764899873871883e-02,-6.435784799298648051e-02,-3.240341981100511304e-02,-4.694406134527755875e-02,-1.857046857653954150e-02,-2.177425778524949909e-02,8.781189948046955402e-04,-1.844604630495202263e-02,-6.621110304356091214e-02,4.443677047208748065e-02,-2.358571833558943676e-02
2.867522648832218808e-03,-1.907665058120247559e-02,-6.990197975228543137e-02,1.195987603632865832e-02,-3.894352874221474088e-03,-9.841754396963839704e-03,2.738195121696012854e-02,-2.699149271338819461e-02,-1.682478674080327072e-02,1.635043541769612072e-02,4.852213571576923130e-03,5.678669077545376448e-02,6.379129662240473272e-03,-3.644080116363203337e-02,1.843806884183664787e-03,8.826401025417872012e-03,3.224534881636719613e-02,8.304669216636912168e-03,1.378234218846145602e-02,-5.387783762592762010e-02,-1.484446110526679277e-04,-4.024603235594257505e-02,8.154932223006261527e-02,-9.772081078432822906e-03,-5.604756954902895966e-02,-1.851075542058200352e-02,1.752094227631781354e-02,6.186107056110033697e-02,-4.702745195146604273e-02,-1.989188267924791795e-02,-7.221751542143693865e-03,-2.274108614343485144e-02,-4.140581489681426086e-02,3.606262891711173313e-02,5.817308412722030364e-02,2.297475464882238819e-02,1.084311057727820569e-02,3.042406403641884083e-02,-1.150523414384304471e-02,-2.887348562318401216e-02,-1.715864885406547663e-02,-5.019923095986539990e-02,9.691905173268333673e-02,2.446702167665288155e-02,2.851925684745928308e-02,-8.069349043308752384e-03,5.271162973599493456e-02,4.554034231389506027e-02,3.261268742206418353e-02,-1.716859744427831971e-02
-3.996013552891621023e-03,-5.485746811416569030e-03,-3.729630436382001812e-02,-5.757610296473607975e-02,2.004779219128199202e-02,-5.668795245906611824e-02,-3.044067190945167964e-02,-4.552284223183981904e-02,4.512102333167079815e-02,-5.931050843044999299e-02,2.596559653672360357e-02,-4.413520928406416965e-02,2.452115310992187755e-02,3.184666651932633458e-02,-3.672449106378502387e-02,5.546915096182821608e-03,9.992377557306456395e-04,5.490735708237074950e-04,-4.885530572865595667e-02,2.599462258892678429e-02,-1.568409084625527888e-02,1.407790546098263568e-02,-3.432470691186462891e-02,-7.104773693921787037e-02,-1.514355460977006608e-02,-3.835962431478469326e-03,3.653737656966523500e-02,5.457209088804054059e-02,-2.043803088232413329e-02,-4.545123411111318470e-03,-9.674446457174797325e-04,5.123256649827117974e-04,-5.102654506393428796e-02,-7.729869632965390147e-02,-1.066620593304294651e-02,-2.944606030577650094e-02,1.698471955200087438e-02,-2.185118180974999699e-02,-3.840171001629628239e-02,-6.144745173227899454e-02,-6.557773203459182042e-03,-1.800890806645457851e-02,5.222753373831709456e-02,3.372528415093088011e-02,-7.629086503539497625e-03,3.646950978215701689e-02,2.398211120259352222e-02,3.575637127571516805e-02,6.010670861586620700e-03,2.744799255745115907e-02
1.912397350808219335e-02,5.890185631005651068e-02,-3.196278875930092661e-02,-3.247572138970766797e-02,-2.069103385921355204e-02,-1.599363545590622160e-02,3.801503635940348472e-03,-2.920653149160879446e-03,5.940224802275240190e-02,7.500449456556554893e-03,5.396553148902141078e-02,-5.707959848600677871e-02,2.359377598597992703e-02,-2.692453814977138066e-02,1.679843659076312584e-02,5.285530984676006794e-02,6.247666780876578313e-02,1.833684147040210224e-02,-5.300713758601968868e-03,-1.362900167187807224e-02,6.050329519152703589e-03,-1.152197647470710497e-02,-1.265956224638934043e-02,-1.053351650190793853e-02,-2.299380995011414755e-02,-5.149780138290062370e-02,-3.111268016310747911e-02,-2.755235736293054627e-02,3.597737720792618110e-02,1.672573096083257438e-02,3.931071499559524868e-02,2.295540939631639590e-02,3.270938097633319108e-02,-1.932794068602715007e-02,-2.585684693336749718e-02,1.400793430532847744e-02,-4.419234011607976048e-02,3.798561660284466290e-02,-2.744764890157316145e-02,2.887520893873765128e-03,-1.575972222334354189e-02,1.705637949432991032e-02,1.940944435604765803e-02,8.350028206444916334e-02,-1.159958698669085776e-02,2.521775311107563727e-02,-1.371317125126877458e-02,2.440882862675057899e-02,-4.489606189352576306e-03,5.944665988023889458e-02
-3.525246808961292333e-02,-3.306569343310612058e-02,-3.142650875868646665e-02,2.152650275472218697e-02,9.829997665353237823e-03,-2.604329465087014319e-03,2.945282921252630887e-02,1.394614863345348954e-02,5.994570422165332486e-03,6.757029095326130830e-02,2.420958628017628317e-02,9.001291312280144258e-03,-5.440403089159689953e-03,-1.914611674044951542e-02,7.193342461658466802e-03,2.887688043640253104e-03,3.447807991906745584e-02,1.720675573281512521e-02,2.924002721794522613e-02,6.558742607823386458e-03,4.081386904872398580e-02,-5.967086379879190522e-02,2.248500772673130491e-02,7.648437788585342977e-03,-1.905014459305642144e-02,-2.776807840296190849e-02,1.878956613883058305e-02,5.598284762848054763e-02,1.269542184194427659e-02,-3.418633181473389182e-02,-3.857717751527758865e-02,-1.629390333581334435e-02,2.430037036641298151e-02,-1.714198286131952877e-03,1.553339798971527111e-03,-7.925356140502624880e-03,-7.956890363877808237e-02,4.204703470495439743e-02,-5.962053922390578992e-02,3.622457710275204384e-02,-5.779683125581638881e-02,-2.138208028228713966e-04,-4.371901878848630024e-04,3.900688807719068785e-02,2.917977491359366807e-02,-3.171300776238155511e-02,5.516559072769027655e-02,-3.230253658631952046e-02,-2.223662888763493911e-02,-1.912809490829158951e-02
-7.537954126154078338e-02,5.598687285478743531e-02,3.436442166737406489e-02,1.176250796870583967e-02,-4.249907418763489847e-02,2.824560291409552136e-03,5.033234906467418113e-02,4.561103487915293964e-02,8.593801696300798140e-03,-1.825189041348266109e-02,4.025184772511698934e-03,-2.033109591186644041e-02,-6.492709687849341875e-04,1.015881253518310240e-02,-7.980429115950680996e-02,1.273201921901650352e-02,-2.483180511634381846e-02,5.244557780168031258e-02,-3.515076252154162445e-02,4.017733015513710220e-04,-4.568975306801923569e-02,-4.371056897205369968e-02,-1.885899600638598489e-02,-3.049836921839442494e-02,3.159253231358401942e-02,1.432910542236793400e-02,-4.231359767663825378e-02,-2.149304156531411589e-02,2.510559457892263049e-02,-1.803310502755739106e-02,-9.561851345381874694e-04,3.112129070214566737e-03,-3.198751026991169394e-02,-1.114507768672862859e-02,-5.458174316319414771e-02,5.087016745657422373e-02,-7.337326560260871988e-02,-1.672372159718454876e-02,-2.688509924627285885e-02,2.141223664017949391e-02,1.262773390273083142e-02,-1.086914336849463189e-02,-2.273129732544436343e-02,1.144361495027469700e-02,4.269545695245569039e-03,-2.888374460948126693e-02,-2.998158602302922887e-02,2.370958975878669980e-02,-3.238704978576167209e-02,9.914349769463762924e-03
-4.162766738311283327e-02,-1.291014387610444833e-02,6.710914058238061364e-02,3.658430807528594182e-03,-4.006005255666126447e-02,1.542018819109000280e-02,2.936741433522050207e-02,1.612293055193154273e-02,9.155756080184113826e-03,2.421087381960938725e-03,5.815391432718303432e-05,-8.890888593564979722e-03,3.722527574711903542e-02,-3.832862985797250849e-02,6.053538071861977107e-03,-1.361838291269316936e-02,-4.511453445468796564e-02,-1.685121048548356452e-03,-1.050719104619952628e-04,3.097061114772450569e-03,4.611689658871399172e-02,1.787357780708711402e-02,-2.166004606212669145e-02,-9.527513151769015365e-03,3.362444013119677416e-02,-4.778463658299238193e-02,1.799908498113380467e-02,-4.223852688333512573e-02,2.965556204428268852e-03,9.198603913510927654e-02,-1.512485863230126140e-02,1.804193820367845646e-02,6.004972571172680768e-02,4.978972812590789707e-03,1.878198257811091593e-02,2.827023307331102617e-02,-6.071148560155755630e-02,1.146379201328170255e-02,-2.192050716262419416e-02,3.752605073658958623e-02,-3.045883311388639450e-02,-6.492147155765632359e-03,3.906493326055943127e-02,3.470678562990728300e-02,4.795311221835648480e-02,-3.000474054474175714e-02,1.176312529079823026e-02,3.874996546900525557e-02,-2.767738722359660078e-02,-2.730169773742211967e-02
9.945565627785549201e-03,2.560987998116094622e-02,-2.667317501925298411e-03,1.273916558994684506e-02,-1.028698087440617012e-02,1.091467887395561331e-02,9.531083619282305214e-03,2.926078902274470081e-02,2.555984061383772404e-02,9.735637997740115464e-04,3.577550483699613003e-03,-5.266231354008086424e-02,6.430090452951236699e-03,-1.863362510530058511e-02,-2.104946658608366963e-03,2.655644077791055602e-02,-4.435574464904036562e-02,7.108058042353046530e-06,2.068450061494251854e-03,-2.091042305172166951e-02,3.608041049164471131e-02,-2.531009217193314065e-02,2.596909166499452790e-03,2.491523213990332053e-02,-4.321404717084480901e-02,1.348706388101402268e-02,-3.736672325058706945e-02,2.471411412591624501e-02,-1.876105482196008256e-02,-2.086375202525871803e-02,6.239353436200290731e-03,1.056324771554472720e-02,2.091089730572138778e-03,1.977277606677043179e-02,-6.350100623937372790e-02,-9.828862967576122364e-03,-6.955701306593732071e-03,-4.062379453141761604e-03,2.811994118944598567e-02,1.412935237265470177e-02,3.815118556532886770e-03,7.544655524612566000e-02,2.403789004601732729e-06,9.110240948616227588e-03,8.464483900259178045e-03,-3.575477831811029600e-02,4.307032885887873003e-02,-2.753079270201373718e-03,1.416506181151074364e-02,-1.216524261849945450e-03
