-3.365257782983737539e-02,-5.740118156958681078e-03,1.126893662528854687e-02,-2.540015262979496147e-02,-4.140766316273802872e-03,-5.335421336893189474e-03,-3.779402079978302909e-02,3.628936855626668789e-02,4.493209635553619893e-03,1.441913988493742638e-02
2.061876263755077834e-02,2.867505376363380792e-02,-2.853333922109928776e-03,-2.408990400906381793e-02,9.314018030885439035e-04,1.558296956331722306e-02,1.722218698411552562e-02,-2.648009643159984425e-02,-3.621118633192647179e-02,3.982647192159242261e-02
-2.196659889237022670e-02,-2.094405633041295997e-02,6.736575827577590513e-03,-3.115915430759221179e-03,6.105854706547579613e-02,8.269460540490089495e-03,-1.044153656876460438e-02,-3.065548499516500183e-03,-2.831209889352678810e-02,2.548729615113053126e-02
-4.453170976245299922e-02,-3.292523843476830026e-02,-6.100109496849227819e-02,-2.388075906891614850e-02,-3.689696652269917887e-02,-1.062598786573769744e-01,-2.816739917889321890e-02,-6.900621982007669637e-03,-6.918649978968896552e-02,-5.430439144804163898e-03
-3.182717601684047909e-02,1.887735899574150347e-02,-3.697937238949570299e-02,-2.451575296721490368e-02,1.207771082590376657e-03,-4.351314969810501226e-02,-4.183031900451873730e-02,2.516208036331511050e-02,-4.109299785922087243e-03,-1.133941465288746883e-02
-6.940347800837011645e-03,-1.406163058399859805e-02,2.367589509130463288e-02,2.930807312125099234e-02,5.055060172051009659e-02,4.641694738047353296e-03,1.239633203015016311e-02,-1.514897756340721768e-02,1.791427651998708098e-02,1.737768400457414750e-02
3.224411426530929270e-02,1.490057551909464151e-02,-2.484056820427686316e-02,2.157128992651951085e-02,1.918550830187452406e-03,3.743954697787844899e-02,1.865683005562028887e-02,3.122194204547488680e-02,-9.556530204278895161e-04,-3.475715923793752313e-04
5.054302087403651778e-02,3.181632766976070364e-02,3.876279460234906445e-04,-3.123126859962904733e-02,-4.817993248557297242e-02,3.830417776867682533e-02,-6.389498924853670610e-03,-3.382419157264753961e-03,-2.211522747057503846e-02,-4.851259367116015665e-03
1.279486471522856689e-02,1.872359546096483834e-02,1.990949288165378556e-02,1.323219628795601352e-03,-2.215566065947969024e-02,4.303475043166814229e-02,1.310157699521967249e-02,2.808886959566318439e-02,-4.257996164922172450e-02,4.696460757785094939e-04
-3.291026200981791300e-02,-4.207067561222257307e-02,1.189042510935980207e-02,-5.119235915612685255e-03,1.699445563899298905e-02,-8.089523197125721155e-02,-2.947207968442402959e-02,-2.959922563854671881e-02,-1.399658129142260406e-02,3.579535643457272542e-02
4.135603582481234969e-02,2.117460697311060111e-02,2.878191215373263057e-02,-2.693451866964341815e-02,-8.012957539781559967e-04,6.033272095172390048e-03,-3.187251488840280034e-02,4.839994908327454465e-02,4.584178750837204080e-02,2.182726026641621658e-02
7.389338439622899352e-03,6.033661321733263354e-03,-5.555345701421263681e-03,-4.828268757456410931e-02,1.618328947158103465e-02,3.697630531783526429e-03,1.015190010782286885e-02,-2.891609370741594562e-02,-2.233371050427262333e-02,-1.510551894957527742e-03
1.175415181417789438e-02,1.857941090759789374e-02,-1.050511187722772940e-03,-5.210971287189671702e-02,-3.446145272499610834e-02,2.116233306866560637e-02,-2.612637796719501776e-02,-6.515113263045138603e-02,-1.074691037691784257e-02,-1.359295223141963188e-03
1.390906408855195273e-02,6.796454117887977542e-02,-3.993420013022401516e-02,7.931339648712650361e-03,-2.099129754475079213e-02,1.096509731756982117e-02,-3.378475985120125979e-02,-4.066849815702137765e-03,-1.125823608870273745e-02,-4.024652412631658099e-02
1.074732620018584855e-02,-5.628808039631068294e-02,-5.674316766491774300e-02,6.479627197989110132e-02,-8.133492697102454039e-02,-1.890088368190490781e-02,6.351784658551300200e-02,5.038057528838888605e-02,-3.107544909242809447e-02,-6.723230088233303481e-02
6.965903770634994385e-02,1.430181194467950931e-02,-4.137993123868351740e-03,6.722068728699526208e-02,5.628999736680172922e-02,5.940871689570720315e-02,5.139713389240820746e-02,-1.177449231430273500e-03,-6.429475927196780759e-03,1.894140606542120235e-03
-3.458666093485600335e-03,-1.801549428055002414e-02,-1.834527020454935001e-02,3.203228987161626379e-02,1.632838480724546626e-02,-1.119235242211440509e-02,1.821252032817142694e-02,8.696970919829702037e-03,-2.620347291956150529e-02,-2.466461895971448770e-02
4.117814119033749026e-02,5.740492394986500789e-03,1.114463671740377124e-02,1.228117940912317428e-02,6.847825823663473976e-02,1.854612264042706030e-02,1.660873437365328539e-02,6.298838187729993189e-03,2.805181217222646461e-02,4.922769879635503776e-02
7.184286909794634912e-02,1.011829337785194807e-02,7.302006595885762730e-02,2.427251686323317337e-02,1.163192731446231580e-02,3.040233255705707474e-02,4.135879049948474467e-02,5.077188188292665327e-02,2.599806088996162862e-02,2.985213387166897603e-02
2.443977687372965446e-02,4.658469014361785870e-02,1.208864284202105198e-02,-2.312995013180770693e-02,1.553451801808405572e-02,-1.959316304972154310e-02,-2.237348210463282333e-02,-2.592573766763960411e-02,-2.355767198850371429e-03,3.329001601333290289e-02
-1.795745890938051439e-02,-1.520676813466274695e-02,1.719959284355669291e-02,-1.856463562970831621e-02,2.013030423588263104e-02,3.926750530277754031e-02,1.755932958732782032e-02,-5.253409874682486713e-02,1.727273988986560357e-02,2.559366447871634642e-02
-3.259297028480998698e-02,1.041140591567252249e-02,6.512900237408170666e-03,-5.602573821976675889e-02,1.941123545968161113e-02,-1.073512495144133584e-02,-3.538640340451591065e-02,1.209316171714643800e-03,7.959684586869976083e-03,4.577634935518280074e-02
8.463271048461781104e-03,1.629546908382937045e-02,-9.037037403043501069e-04,4.398124024866973542e-02,-2.386338392246322576e-02,-1.336005045321287180e-02,3.853738480919744608e-02,-1.076687190623386298e-04,1.977957620877294348e-02,-4.527054229907979781e-03
-4.069507147905807032e-02,1.732344480639545076e-02,3.449898238845799242e-02,-1.054481590255542528e-02,2.177621696735320290e-03,-1.126143630453689190e-02,-4.929146907255334796e-03,5.439502659154021001e-03,-1.640234424142551772e-02,-1.049754965127900740e-03
-6.669125095403749537e-02,-5.353027479472859812e-02,3.115000299891503011e-02,-2.144080685808990097e-02,5.576125340270463027e-02,-6.046601062709075491e-02,-7.586639628076059794e-02,6.411110869689528105e-03,3.298690734096299676e-02,-2.101644302931639577e-02
-7.947575695205712221e-02,-2.282314421179477970e-02,-1.186672915956209912e-02,-3.799929211005042412e-02,3.319766880226830003e-02,-3.701970041487453317e-02,-5.634420790074351482e-02,3.969643325058027500e-02,1.658913840675681987e-03,1.379744564971260119e-03
-1.065635021357352018e-02,6.391931115124366292e-02,1.950586596499433167e-02,4.894460438671621727e-02,-3.501641626995281170e-02,2.867719751409619419e-02,3.681309098700849547e-02,1.662954019827012075e-02,1.230508922204226127e-02,8.176409704785203222e-03
-2.302448047945939227e-03,3.462269973184982363e-02,-5.317300180286254306e-03,3.868560517738397347e-02,3.942407675477347870e-03,7.012609292374208554e-03,1.416722167881280525e-02,1.286862067628587875e-02,-2.389971957720627913e-02,3.434795044758443081e-03
-1.336267302355655454e-02,1.991757646160335210e-02,8.975120148224761951e-03,-3.069631050744638795e-02,-7.835732021066176001e-02,-5.441483164815524853e-02,-2.900294926031459636e-02,-3.995531187079929408e-02,-5.458850082133684389e-02,-7.322258336057221872e-03
-4.986889581195043039e-03,1.965738906974174097e-02,9.192175248705801091e-03,-5.374551047330618225e-02,3.501736010031185342e-02,-2.822006663414378287e-03,9.930236802166841903e-03,-2.822541497951978548e-02,-3.956830835554996095e-02,3.932730316168588092e-02
-3.389736736268012668e-02,-5.011740572133355914e-02,-4.609173122746134527e-02,4.948770838867656841e-02,4.234464843430640890e-02,-8.954528236526554386e-02,-6.243062507855883826e-03,3.137522666932983373e-02,-3.548213378413706681e-02,3.084106308093784860e-02
-7.972588707878527567e-03,2.053031964634755707e-02,2.563202408492208303e-02,-8.121816293905305059e-03,8.620411997743356383e-03,5.739918416210752772e-02,-6.064080746766900565e-02,2.193714335120658734e-02,2.227838741395478644e-03,-1.337801777817693508e-02
1.058663540998720440e-02,2.470737749457217400e-02,-3.096047187407463888e-03,5.866714360933331920e-04,2.997839814922338350e-02,1.013048080914520088e-01,1.504733882264059665e-02,2.118403619409386669e-03,-4.932584250623386901e-03,-1.030379112359373905e-02
1.400400170035892566e-02,-3.234854237406833977e-02,1.959767478990175060e-02,-3.628505056813869506e-02,1.732045051256622670e-02,-4.882570105421961230e-03,4.588042992830719188e-03,-7.953118869155198500e-02,-6.378388341988524765e-03,3.756463711017302143e-02
9.477148009175530297e-02,3.158336532916765360e-02,4.168705347779164821e-03,7.129239606541117047e-02,1.259458392998892735e-02,9.642527572589108809e-02,3.537943753420548509e-02,6.432305702900481537e-02,6.934079222464327452e-02,5.332092014094322145e-03
-1.043922622779103367e-02,-6.195346095589508023e-02,3.195034120204476302e-02,1.771844676000614710e-02,1.114974345632761474e-02,-5.503515941902174108e-02,-1.024263670361087904e-02,2.247493895577193368e-02,5.897082274072298208e-02,6.363640416745595767e-03
-4.485346772453852743e-02,2.533035146046724514e-02,1.698683237136196927e-02,-3.655328224757070643e-02,-5.529932268899646203e-02,1.656117029656570304e-03,-4.263611871661895925e-02,-1.030604044429970709e-02,-5.777172332646752714e-03,-3.132211536929045692e-02
-3.827983332821071477e-02,1.750172489814962734e-02,-6.121103701784737922e-02,-4.918166674962512475e-02,-3.880581027039232273e-02,-3.064125944116489683e-02,-5.163607582536797191e-02,-4.551682004108280333e-02,-6.618492887945352787e-02,-6.334972284006445964e-02
5.880571203560461951e-02,-2.773833355554278453e-06,7.363987986403456969e-03,2.576740890038742987e-02,-1.358091352484934455e-02,3.253639375145320894e-02,3.099100692456071421e-02,1.479641118874705855e-02,-3.813582421335822564e-02,-6.501713657060093077e-03
-6.445784657150482010e-03,1.596965201710333349e-02,-4.384379716502249946e-02,-8.541138621880293991e-03,-8.397569134435784247e-03,1.056618178527246078e-02,9.608415044767348173e-03,-3.403516472023989541e-04,-3.982385825325764767e-02,-1.678314744897713845e-02
-7.430929633707014648e-02,-5.653481588906526800e-02,-7.455088749297997253e-02,-1.565641870793483647e-04,8.600931607176027366e-03,-6.257175150727821433e-02,-6.368500952994136932e-02,-2.048851270893362400e-02,-6.293504541342392899e-02,-5.354632005509358389e-03
-1.559706822956171551e-02,2.787592130117725123e-02,2.769124750521972239e-02,-2.392577461570136177e-02,-2.579811283362680799e-02,-3.102614678091391784e-02,-1.461543905819860482e-02,-1.245718903568402564e-02,-1.444671489308738122e-02,1.498685592077023121e-02
3.420797786171308336e-02,1.299998540136993591e-02,-3.150173572224695961e-02,7.219270886391564168e-03,2.456231479611599086e-02,2.995023511356319917e-02,6.230007911304244472e-02,5.330428851601515944e-02,-9.989602837779456039e-05,2.511511121559596368e-02
-2.579216877031415001e-02,1.375508611601840639e-02,-1.255700664753439319e-02,3.658136343874808516e-02,3.301988201279935226e-02,-9.643847602028191718e-03,3.348788273009581373e-02,7.185035105285439427e-02,1.541291408155864677e-02,2.640242806674877180e-02
8.729982253856431382e-03,-1.995996054486288973e-02,-7.342376602183964436e-03,-2.002038661367286712e-02,3.717766479941807256e-02,-2.425837437392926871e-02,-2.523207690249731558e-02,-3.962925781317610391e-02,-2.384101349330008598e-02,1.240566496478848028e-02
-2.526652301550532873e-02,9.575241771567509497e-03,3.902369746244518933e-02,1.282034760734276739e-02,-2.814884897805674038e-02,-3.461263339970069991e-02,1.785804694833485751e-02,2.966761321440547147e-02,1.306571594360800455e-02,1.955350574765746946e-02
-3.703718435984203194e-02,3.588438405906674983e-02,3.193310356490366986e-02,-3.766645157590627069e-03,-2.097470248661085016e-02,5.120706642223768999e-03,3.950690708227106059e-03,1.214698592505026979e-02,3.545627125213696162e-02,5.656921984221775779e-03
1.675154384639301886e-02,5.081976243417338224e-02,-3.270020229809226381e-02,4.986839270260993301e-02,3.108771166852545079e-02,6.253783158085003679e-02,2.559640879016357451e-02,6.386409662175172863e-02,1.056514691470948446e-02,-3.100419299490724673e-02
-1.384499800969989439e-02,-1.402529466109418178e-02,-7.404614195627930162e-02,-2.533979937251454664e-02,-8.072709512996092615e-03,-3.367166712386437250e-02,-1.722577554214352324e-02,-8.408919166992107064e-02,-8.376952822548118516e-02,-1.077111919164208892e-03
-4.122038156591369823e-02,-3.377732121329646287e-02,-8.195135676639176206e-03,-3.529231721265354421e-02,-5.536848809393009677e-03,-1.918162660704478967e-02,-4.207704250448993945e-04,-3.712003120176948084e-02,-8.795475783376417722e-02,7.046001572074920291e-04
4.698998818319823773e-02,1.980841996389469395e-02,-1.503728156864897990e-03,-2.719420087502433594e-02,3.289148941340202387e-02,4.283634485257784702e-02,-1.139382285829580038e-02,-2.783100800504387815e-05,-2.591702414550321742e-02,-2.278213407461907730e-02
-4.350532659798158480e-02,3.599340224229519158e-02,-2.917660645821464407e-02,-4.225069649632560292e-02,-1.329667108459735465e-02,2.907781912408329700e-02,-9.144945839716459024e-02,-3.479742421495846116e-02,-3.408293005183250790e-02,-4.000515569399234334e-02
-4.455370275477574249e-02,5.211349653093264901e-03,-7.933110010292471898e-03,-6.371079624013409326e-02,-7.025370732969128673e-02,8.383669800761115246e-03,-6.642342075547166824e-02,1.580151703357217385e-02,-2.433572701678176839e-02,-1.571360145203492403e-02
-3.857430729338792719e-02,1.248403867229923650e-02,-5.659200397209684930e-02,-4.775784141946168293e-02,-4.028990711911502320e-02,-8.284370908711327641e-03,-3.582567430868695973e-02,-5.808664822982720355e-02,-4.289504935175549732e-02,-4.861804626134034329e-02
3.269861834129864780e-02,4.432287135106715431e-02,-3.506482966010214097e-03,7.972530829553143433e-03,-2.725082384501309463e-02,8.712170706953023536e-02,-5.816455635824869207e-03,-2.234378519345029540e-02,2.275977425431265772e-02,-3.563473427174476682e-02
2.656299542686730089e-02,1.799034434318723744e-02,-4.771961070046570191e-02,-2.106152992732333168e-02,-9.500256727674859930e-03,-2.248213155561942095e-02,8.143355536952002734e-04,-2.877295361365321547e-02,-1.546876346006074814e-02,-2.031196646924711413e-02
-7.968398338474529238e-04,2.292212776702067314e-02,5.310191071717634825e-02,1.598752711151366773e-02,-2.498041301877619233e-02,1.006785242629550450e-02,-1.976642575742758312e-02,3.148334638597696995e-04,2.961313856965930649e-02,-1.848525757429915137e-02
7.704427681435024530e-03,1.982150660674220077e-02,-1.562879149267296444e-02,1.052251801137509511e-02,-1.660939498702955139e-02,1.782198499377089448e-02,2.411787450052044895e-02,1.718392901005686563e-02,-1.701140185375156488e-02,-1.521960519941741551e-02
-3.423147803152559732e-02,-7.626772377661023006e-02,-1.054023565336059285e-03,1.116801315331945529e-02,6.568721996353843635e-03,-5.593119164383423408e-02,2.088292186262898434e-02,3.520082909618241218e-02,1.517137726841633581e-02,1.973208641873915731e-02
2.172205846612969282e-02,-3.703859384300945551e-02,-4.697125827488613653e-02,1.285208919845293001e-02,4.734591343692988452e-02,-5.514790949958191940e-02,4.498638932940664248e-02,-3.771074396338534168e-02,-3.192532731761000414e-02,-4.410900886941896380e-03
-3.757608277768745460e-03,-1.542429277288433556e-02,-9.093474571039684984e-03,3.556728152687801264e-02,-2.401893807562242855e-02,3.993371906450337433e-03,-2.196948151606041913e-02,-2.158246168280581953e-02,-5.285235410118609319e-03,3.619996460971881130e-02
-2.025949632713005405e-02,5.486002107761614975e-03,3.474677727304851388e-02,-5.637447238542868388e-02,-2.819536229993612787e-03,-4.324531081505958441e-02,-2.070858646160609468e-02,3.240015355460410668e-02,4.396738372204034989e-02,-2.239153144532222972e-02
-2.467762018073457308e-03,2.555066678950215081e-02,-3.310735247159152933e-02,9.438317773232150071e-03,-1.640779236892614401e-02,-1.717536191208208010e-02,-3.219432231717956477e-02,-3.108066922270462037e-02,-2.529938264947831708e-02,-1.947517947014733991e-02
-1.670662177275199917e-02,-1.669183957862653903e-02,4.502442993346513628e-02,2.247587591903563511e-02,2.210428252472045399e-02,-5.249670391987443056e-03,8.156433989038525817e-03,5.536552164013962968e-02,1.404253992806886106e-02,3.265306641557384759e-02
-6.488361649945476560e-03,9.917375620232034977e-04,4.131046826212719097e-02,-1.430005763131559325e-02,1.080836194763933229e-02,-2.904570407181801192e-02,-1.511121758648729073e-02,-8.223292997120132397e-02,5.274229516847379201e-03,3.244923031445674094e-02
-7.483171906291507386e-03,2.206814253244951049e-02,-1.156773766879734891e-02,-2.660823732274579870e-02,-1.626869566483218899e-02,1.521209164509552438e-02,-3.037444359164425192e-02,-5.458099444630409858e-02,-4.971579629521269417e-02,8.865839424892916348e-03
1.741049659373341760e-02,-5.098582243719418719e-03,2.289528987334457297e-02,-1.240986791790276269e-03,4.206082592291816163e-02,1.644534451284547852e-02,-1.053206530650880983e-02,4.287689124775035700e-03,1.511540902928149022e-02,1.924782028632693667e-02
1.647544050828879045e-02,2.851019631159344356e-02,5.292730565208658006e-02,1.402336723098685477e-02,-5.489538809239395689e-02,3.577452440473031375e-02,2.754517572862740654e-02,7.256652477168421683e-03,4.146949722789981807e-02,4.157249818599866725e-03
4.652334073439147281e-03,-7.795348164368719711e-03,-6.357225013472107833e-02,-1.577642452713834409e-02,-2.366387880619565294e-03,1.113723054437789186e-03,1.021559874659198029e-02,-3.915548793440656178e-02,-7.759734161256875984e-02,-2.437866507222966050e-02
-8.776983340272492828e-03,-8.128914454299591974e-03,1.651726047470639461e-02,7.728633810087293630e-03,-4.537597327602317654e-02,-3.429898410553874552e-03,-3.067231356131940034e-02,-4.956639594672212178e-03,-2.662153924507905563e-03,6.540000331671888545e-03
-1.255275152922345414e-02,3.715457808996684014e-02,2.347219941581505515e-02,-3.491746592194125420e-02,-4.798382502315640813e-02,-6.468359299493187109e-02,2.291784580975714247e-02,-3.619712303792280584e-03,-1.441935076146921846e-02,-1.336170279830016343e-02
1.484720520980529687e-02,2.767912564765422881e-04,2.136886814520917027e-02,5.913985188609842403e-02,4.039729523684585516e-02,1.842298146355208360e-02,5.817865124944070210e-02,7.209364368578544124e-02,3.241970710394004307e-02,6.728562359735000900e-03
2.112145466485080419e-02,2.679313340117306375e-02,-2.146273442670748252e-02,-1.025270867915039144e-02,8.496619904566952118e-04,-2.501351373648046800e-02,-1.735223457076517234e-02,-3.539950717785227130e-02,-2.152630958358135727e-02,1.715815443226211337e-02
2.655452802664980821e-02,-5.432677462672288321e-02,2.322106749918282156e-02,5.948666638325351280e-02,-1.878743049080999674e-03,2.809135775095309481e-03,6.949865667271676317e-02,1.195305847572315436e-02,-3.478500279022593480e-03,2.079390710809473491e-02
-8.186339492610573976e-02,-3.857005242234499975e-02,6.849021740766032991e-03,6.246369916550933120e-03,1.855281603014252712e-02,-6.119593648663680663e-02,-3.427702720532321010e-04,3.946481028406052805e-02,1.688875551103855704e-02,-5.268270961099468484e-03
-5.007578848834217528e-02,4.050116377102033760e-02,4.013610304426795672e-02,-5.335146436996098841e-03,2.281955148814376194e-02,-5.214647161087749422e-02,7.863275670899189801e-03,-4.518459031081607791e-02,-5.717433592428369663e-04,1.081400951142429470e-02
7.250492355301802611e-03,-2.223204090647753692e-02,-2.345731732875308562e-02,3.633052904394305435e-03,1.938537172852628984e-02,6.626353096694612577e-04,-5.909387632712851182e-03,-1.867162425806509138e-02,-3.361313640660246876e-02,-9.321496773748190814e-03
-1.438724042308370601e-02,3.486030492747271836e-02,7.053809843449694930e-03,-1.383748380194852259e-02,2.845397140718610926e-02,1.674474533558490200e-02,1.193287635614921453e-02,-1.270141433457420629e-02,-1.274910841174393787e-02,1.612016457697437385e-02
-1.389486231310690066e-02,-4.921623886490604505e-02,-4.702362338780460144e-02,1.614394772029233496e-02,-3.877849037573239538e-02,-5.868972900522722441e-02,-1.775127010555689177e-03,9.113212895550133058e-03,-2.004532512342834666e-02,-2.395316440096796270e-02
7.782044002162129097e-03,1.319203335061548341e-02,4.179026456815836642e-03,1.622623451418666110e-02,-1.396463590715717358e-03,5.847107887485928496e-02,1.812414734251018358e-02,-2.879936393079136556e-02,1.492095588742654855e-02,-2.770776417816376430e-02
1.112616940812590285e-02,1.993843171792982621e-02,6.149815124660094889e-02,3.626354585113622520e-02,3.344596516206265607e-02,-1.835871084710872028e-02,5.318056167334000300e-02,-2.492628347170067205e-02,6.624664255148490777e-02,3.796874400228214715e-03
