-3.336576562717575179e-03,-9.608005199276251074e-03,2.785585433681668499e-02,2.556424264230417256e-02,-6.799133634352878992e-03,-2.104176727730765889e-02,-4.539185020086121403e-03,-3.377424419487626023e-03,-4.442828862634353587e-02,-4.878940534271192231e-02,2.930261413732779957e-02,-3.315356059016104362e-02,3.951311521426677242e-02,-3.238996093631410500e-02,2.014879990875120125e-02,-2.241725984295970045e-02,-3.273867973903725644e-03,-2.940611394286716390e-02,-3.288460649928375001e-02,-1.820763858276059494e-02,-6.018172419898794312e-02,-5.640404013483438922e-02,-2.985320826644944844e-02,-2.582255391286634658e-02,-6.449408358181372980e-02,3.566463430709387872e-02,-9.092552775249869781e-03,4.208139272451519308e-02,2.502511521330321245e-02,1.654797144552333163e-02,5.685072086632362957e-03,-2.531304325277214384e-02,8.945109876135698412e-02,-4.350780791294895332e-03,-7.081303503704149127e-02,5.044741960920114815e-02,-1.008150786478179649e-02,2.997645383562001428e-02,4.781794801694727766e-03,-9.588668840865139514e-03,-4.045933475372137655e-02,2.152132351538652011e-02,-1.825019287728597839e-02,1.997654440060333755e-02,4.347561980062302801e-03,1.281137895020969739e-02,-1.302798585928297177e-02,4.071409985870828169e-02,-4.894158597967141616e-02,-2.105800221257323780e-03,-4.973155374231767907e-03,-2.334817819604764755e-02,-1.914199620479815553e-02,2.743530395013677597e-02,-2.521511900246181312e-02,-7.041813469562985262e-02,2.509862676906438050e-02,1.785938923235971809e-02,4.017666275116707486e-02,-4.621070884189804745e-02,-4.713466866343658801e-02,-4.602706565085948331e-03,1.480526740879973581e-02,-3.380096091253809165e-02,-4.220083929197917388e-02,-2.169475477612342260e-02,-2.301083879952954894e-02,2.715812965445563512e-02,-7.717646556860580098e-02,-5.516427593987131839e-02,-8.112104309001007263e-03,-2.609119181074214672e-03,2.063558991393617953e-02,-3.633129590475503434e-02,-1.195111026227068524e-02,3.861887787773231329e-02,2.563547707566942325e-03,-2.135385777270552843e-02,6.931786324815272793e-02,-2.355338164267577888e-02,5.759722269784365960e-03,2.000919178926608647e-03,-2.682744081001777608e-02,-2.572508804228516854e-02,2.749681920711521260e-02,1.370722654035110705e-02,1.604052443810130568e-02,-4.761678182576860839e-03,-1.508578264408641512e-02,-1.944919301989108187e-02,-1.155374953894468433e-02,-7.264523423309687811e-02,-5.728332369786143935e-02,4.277956893523327669e-03,4.292444992218776012e-02,3.707519114893322986e-03,-4.063600445305766418e-02,2.713145167308590733e-03,8.979855056961775703e-03,-5.148487810246653307e-02
-2.069189770880760625e-03,-1.824708527634936800e-03,-9.485775753645999883e-03,1.294083164117052626e-02,2.919732632270242642e-03,4.497138642150419474e-02,3.370675736958694824e-02,-6.093450469529810426e-02,9.087157567481633086e-03,1.566310909129135440e-02,9.168672604183827901e-02,-1.856979165816940308e-02,-3.895767934115890174e-02,5.400148166692848167e-02,5.798011109636359156e-02,6.845238715180504419e-02,4.786360555154860891e-02,3.844686094061443293e-02,-9.296804942801025276e-03,-4.336818948236313004e-02,4.799116107337913356e-02,3.442945870458209712e-02,-1.790138986037483407e-02,4.478417450590948395e-03,8.459332808378643501e-03,-6.163200260474852032e-02,3.992102851380607137e-02,2.224461456917023461e-02,-3.924968910352449186e-02,2.431740453978102276e-02,2.884809724896821720e-02,-2.828295468044453656e-02,1.731863869568763328e-02,3.017935853100679050e-02,2.057162813458553174e-02,2.055717371798256379e-02,-7.778449854817790117e-03,-1.727502951587412934e-03,-1.786393301192574362e-02,-3.612527060293634074e-02,-2.422733623644507395e-03,2.608794550165646764e-02,9.300672803954388584e-03,3.912258270476964145e-02,1.161776829003073087e-02,-7.949807975951529368e-04,-5.541434076026727218e-02,-1.817621453255149205e-02,6.139470618082567069e-03,7.295533295726144840e-03,-1.352944715108018829e-02,-2.580279621389397395e-03,3.395292887688136640e-02,-8.792602252053116282e-03,-3.337663977555081762e-02,-1.515164690960368529e-02,1.566024842284394203e-02,2.873523816973607217e-02,-5.298697578199928343e-02,7.317923847666723755e-03,4.912585481300792839e-02,1.455588208764883353e-02,2.334367531455390152e-02,-2.703457915255015262e-02,-6.076920983696861012e-02,4.533234474774481410e-02,2.201725729598280959e-02,4.669596579583470963e-02,-1.595482245573992541e-02,2.958398787435139246e-02,-2.919709661663067932e-02,3.103442152294901349e-02,3.660812022269455818e-02,-1.520341676109283717e-03,-3.366919059667411451e-02,-5.747633748408018974e-03,-5.863314977752193125e-03,2.835055739625609236e-02,7.705996646748028943e-03,5.854088963385409988e-02,-4.612786591182175405e-02,3.360045598829908275e-02,-1.953086719525712160e-03,1.557407665062696990e-03,6.197051094061275557e-03,-2.373355994434287256e-02,-4.768577055461500208e-02,-7.512401405358756779e-02,4.725683315712923133e-02,-9.940183802555258366e-03,5.812203213511083107e-03,-3.664073445318516333e-04,-1.594779615231250308e-02,-3.004428189429704174e-02,2.164880200237954966e-02,5.578619800474185486e-02,3.876676065944528737e-02,4.570727492846723972e-02,-2.225178431746259802e-02,5.781923628239173801e-03
-4.014361144367719313e-04,2.839193137467631994e-02,-2.193975170105324710e-02,9.016961742714452860e-03,-1.721170961647070646e-02,1.262435933622012459e-02,-6.707416577171065181e-03,-1.028740038768040377e-02,3.740636376248267919e-02,8.838429048601992299e-03,-2.211469418100546133e-02,-2.984862959504607643e-02,-9.567066489885116265e-02,-2.426789959821387330e-02,2.502472950049867625e-02,-1.768563538741100422e-02,5.775348651459604631e-05,4.437265831503015012e-02,-2.212686706411859383e-02,3.561638434539594888e-02,-5.208287747927911257e-03,-1.384030302769166318e-02,-4.276023173482159734e-04,2.088891043956983204e-02,1.279286382709770090e-02,-1.806927862793598558e-02,-1.742605851312428386e-02,-5.000165247837070476e-02,-2.219227198115066024e-02,-3.156459060663369121e-02,-1.666325485215824215e-02,1.540806096696263790e-02,1.050717843027730927e-02,-2.208606587290944459e-02,-2.277804051816132921e-02,-7.214422245310327109e-02,2.625232952553799640e-03,-3.179025921481100359e-02,2.533296636466881094e-02,-1.168333530870586598e-02,2.393074297872251413e-02,1.979559174495852322e-02,-2.707361939744674234e-02,-1.288998830341793987e-02,4.357223282173039620e-03,-1.609412953091592796e-02,-3.246464526707733105e-04,2.375341498435398074e-02,5.301358646779495004e-02,-2.646952855243208530e-02,1.355891912466142615e-02,-2.704431920132698355e-02,-2.348398322816766526e-02,5.825343028684075268e-03,4.157587314417414415e-02,2.751374260708738112e-02,-6.441160726921504875e-02,1.553617236458347236e-03,1.473329263236398609e-02,-7.728932605859940852e-02,-5.250479385670469429e-02,-1.672905578494760653e-02,-4.584039930537033708e-02,1.032868888245409671e-02,-5.919234238602044673e-02,3.583822522180384398e-03,7.107644189352947672e-02,1.570956822070793818e-02,2.432566931179578479e-02,-9.061672643322539120e-03,-2.118209193386379197e-02,-2.709514717521163685e-02,-1.473973405789371673e-02,-2.213712821537860628e-02,-3.171284972544565622e-03,4.254148412901512938e-02,1.881122861792099751e-03,1.980664746735322224e-02,-8.834059483473592767e-03,-9.444532066643753290e-03,5.726071628215254061e-02,2.931325749403969685e-02,-1.468073258959691138e-02,3.037613552752136542e-02,2.017125746550429630e-02,-5.809616459245511497e-03,3.703976779902416749e-02,1.406930834046891607e-02,1.866473694886867669e-03,-2.920032685445745485e-02,-4.998449454877744447e-02,-3.987117972157305096e-02,-1.461737763695920150e-02,4.701629989887258498e-02,-5.443307086842927994e-02,-3.032797054103229806e-02,-9.715154023864698996e-04,-2.024075820921266214e-02,2.126630564656194905e-02,5.384594797380769238e-02
4.980573844097009595e-02,-3.412454603204580911e-02,2.191427999215962361e-02,7.535006342479255367e-03,-2.291433298037514645e-03,-3.018704552778913447e-03,-2.594902882829029298e-02,-4.581561584782093549e-02,-1.164330926931934559e-02,4.006738345516846350e-02,-3.289047580209531613e-02,-3.921869247003111070e-02,6.519865765839615024e-02,-2.330789711231768049e-02,1.468732691282526384e-02,-2.175688834973999071e-03,1.322783062246191826e-02,-3.689533432898692636e-03,-1.985112761719858010e-02,-1.753367166114818548e-02,-2.446897811640151923e-02,-4.312793387687822999e-02,6.889419246691111907e-03,-7.840497711813075588e-03,-2.852960879542790207e-02,8.392615798601789356e-02,-1.652732454967361167e-02,-2.569957143111983519e-02,-1.853567296063423145e-02,-1.497476326116017886e-02,-3.849429037112538088e-02,-1.705127808990231433e-02,4.232187646230183183e-03,4.933459123738586499e-03,-2.974157445362237209e-02,5.293856895193808226e-02,7.570832401446929080e-03,3.365130546490549546e-02,2.504930692613889683e-03,2.786523182266023579e-02,-8.676290742019247826e-03,4.905883043548341788e-02,-4.256000246469264503e-02,-4.934632596261418272e-03,-2.124300617528109003e-02,5.520344479737612081e-02,-5.469457562161731713e-03,-2.111658207596079154e-02,-2.773267567062738179e-02,-1.370744483772471170e-02,-9.756791822353396218e-03,2.143646244924650099e-02,-5.870844065528794953e-02,-5.496172526788835333e-02,-2.853018671001944853e-02,-1.402095099608942699e-02,4.765717748962985945e-02,6.599245829238466199e-02,5.577699697877047094e-05,1.254958250750374052e-02,-3.378851276196218056e-02,2.068096640568006100e-02,-1.668829347343074587e-02,-3.868291995677844257e-03,-2.703000171142591959e-02,-1.466222877900769800e-02,-1.184488607654694652e-02,1.283195967191540394e-02,-4.402462741819496150e-02,4.312561190602279271e-02,-1.266919335526181002e-02,4.739184485325966673e-02,-4.337509780465659964e-02,4.167520927446426854e-02,-1.258081268700389282e-03,-9.347115785523463574e-03,2.913179547101302745e-03,-7.475345816833425111e-03,6.588535444165439866e-06,-3.724633564639542177e-02,-5.124078656724864733e-02,-1.872154995241777017e-02,-1.661991419686015270e-02,8.122768098799403383e-03,6.843191525728445357e-02,-1.257407385886639365e-03,3.950940667234777853e-02,3.774115639304845976e-02,-4.925441840822859102e-02,-4.596268923728019998e-03,-1.548568860345893132e-02,3.003389270960967611e-03,6.260178744830756370e-02,2.371761395929486579e-04,-2.086938084673387733e-02,-2.266291164791695012e-02,-1.003817368451516076e-02,-1.772828103093521471e-02,-3.342353857621855207e-03,3.572833037543304141e-02
-1.827990284673252502e-02,-4.948382534978789001e-03,1.808564291772030500e-03,1.275238495178494975e-02,-1.869140733519020561e-02,2.986211587980614618e-02,-2.139339780829509902e-02,-5.854832010061209596e-02,-1.452566669364959047e-02,-5.744613078782756337e-03,-2.381766934433709668e-02,-3.574760338914380331e-02,-1.994432932183700866e-02,1.002982802008718470e-02,2.352955088991703220e-02,3.280399690296446902e-02,-2.410372467568883126e-02,-6.065060303062620034e-02,-2.858978456754640574e-02,3.764319706283530270e-02,-5.764891609448043186e-02,-1.548511744270989962e-02,-1.909656698102154063e-02,5.103752305858950261e-02,-4.913582708356052653e-02,8.111240140032104431e-03,2.660586200351128250e-02,3.921455807524486248e-02,-2.280309398428979548e-02,-2.870807546178787920e-03,-2.650431011049239616e-02,4.783091232595459291e-02,1.565770279063789100e-02,2.424670911988078062e-02,2.339419776256328534e-02,5.256976555454910549e-02,-2.889183001074050947e-02,-5.019216671116044637e-02,2.116391391468383770e-03,-2.441479179967129937e-04,-5.557224310680788752e-03,2.141307129643076068e-03,-4.778523783017565862e-02,-5.104459154910852975e-02,-2.621585145030533651e-02,-2.648726428793745508e-02,5.219111071342084386e-03,4.622551723781224975e-02,2.067568961104478131e-02,7.692992762848175313e-03,-2.346036576441302632e-02,2.623216168084848560e-02,-2.483571926972572355e-02,-4.933459781165962926e-03,-6.114472289268475108e-02,9.974871995745388659e-03,-1.852602962054143015e-02,4.282508365306298553e-02,3.661447601733056750e-02,1.706546054496465778e-02,-9.203609727769299434e-03,2.359251012420041441e-02,5.273927932668953655e-02,5.733082589633742981e-02,-4.769996096135827902e-03,-8.524616895463799082e-03,-6.607153100436334581e-02,-7.780102782523456301e-04,-1.263390071957231145e-02,-4.277600302206354885e-03,-3.574404396190049293e-02,5.873112699339227971e-02,-4.632850802565630782e-02,1.224841124946261621e-02,-4.511881889939409890e-02,-2.300370061779544520e-03,5.376330446551294551e-03,-4.681536507214874993e-02,4.906022976082323808e-03,-6.173974300359977990e-02,9.843311248373337943e-03,1.010358822238826768e-03,7.612453576927249999e-02,-1.085339756983183870e-02,2.557721980353907382e-02,3.412182920533779994e-03,-4.585954128450457461e-03,3.835506781473217025e-02,-1.438290910914022391e-02,-4.069076663444363973e-02,2.998618871675179289e-03,-3.264241293282596490e-02,1.709135530238440476e-02,-2.192723055583285091e-02,-6.678653264948257451e-02,-5.220086275783646090e-02,1.232170946816235277e-02,-5.346235158614491730e-03,-4.680005382763172128e-02,-4.328899047843138941e-03
-4.885329366909946756e-03,7.499783509505568435e-02,3.068620375892145216e-02,5.599944293130573736e-02,6.559300753036882963e-04,-1.671110661221516039e-02,-1.300243410890333622e-02,3.115456565306784411e-04,1.675365197275405574e-02,2.221406513746185252e-02,7.609052688211023589e-03,2.307771116922608529e-02,2.438288050090029607e-02,-1.436785921631985024e-03,3.359560716510327782e-02,7.932654644598554142e-03,8.392616287249771156e-03,-2.806017287470840421e-02,-4.626348014622927614e-03,-5.786992656321946794e-03,-1.178899753074635730e-02,-3.168995187124927504e-02,-4.156309810407652489e-02,-2.099503423748581843e-02,-3.031988242777203246e-02,4.711136402005404455e-02,-1.636392431107198606e-02,3.456017737166539039e-02,1.189258676397627820e-02,-2.392866758534036714e-02,-5.437341119518090266e-02,2.127856853037888608e-03,-4.091536812351414393e-02,5.314851993117295127e-05,3.796427879649157122e-02,1.230408622252803820e-02,4.839331206240856526e-03,-1.200749043675354913e-02,9.107793313515299971e-03,2.063140518201665372e-02,-5.198142374928280129e-02,9.354603924932918197e-04,-1.366670031469317120e-02,-7.891680363407125448e-03,-7.078875012535722558e-03,-1.885342710052637094e-02,4.693438061473732131e-02,1.299010977876196259e-02,-8.988310362546972701e-03,-5.108739840717103735e-03,3.214762839802380861e-06,-5.236518583237450425e-02,-3.709073374309238350e-03,1.645930551000935813e-02,-2.019396280298482792e-04,2.161186538400611951e-02,4.949813865542622426e-02,1.991552259940302088e-03,4.181705636045621177e-02,-1.508740805782506252e-02,-3.699504140393751906e-03,3.964359623728550691e-02,-4.134302653226193391e-02,-2.953829452771045139e-02,-2.681957961524370111e-03,-1.781506071822629850e-02,2.291859268726768178e-02,1.592225526134724220e-02,-1.796048150460865384e-02,-5.480599380148909455e-05,1.921441239390377434e-02,-4.046826222424045050e-02,2.185642228585448973e-02,-1.897180287322498132e-02,-1.386310879585121031e-02,2.917400105220488080e-02,-2.913214444743473033e-02,-6.786654142915014842e-02,-6.575016740266344251e-02,1.363710902178193532e-02,4.678695518110497636e-02,-1.323572283934007845e-02,7.724574105186976514e-02,7.790009843333574498e-03,-1.277281643421278833e-02,-2.879280672315366260e-03,2.306483846622827630e-03,1.463541575928198855e-03,1.630718081046563656e-02,1.569639429889909754e-03,1.388679894824374188e-03,-7.087110864862902759e-02,5.811204547724911152e-04,1.045340880301949375e-02,-1.123944315591081204e-02,-2.700117828753885105e-02,-1.808733260648603914e-03,2.122196237916307987e-03,-8.091917632449591516e-03,-1.623527041771525431e-02
2.712255242835027481e-03,-4.676957740218641406e-03,2.210400661691344637e-02,2.887894193472592685e-02,1.429772872521082455e-02,-5.329050678337100139e-02,-6.187348187038873432e-02,-4.275081667967083054e-02,8.260847825122479005e-02,-1.668607391470354820e-02,-2.659937503220934432e-02,-4.625465663901572738e-02,1.219585516871190579e-02,-7.286968235681835770e-02,-2.050837074799259294e-02,3.967350804670294329e-02,-1.187183443231219424e-02,1.365387417052954522e-02,-4.409394553531407329e-02,2.432296655097712298e-02,-1.184550000265037917e-03,2.407389433826710723e-02,-9.711413500569882756e-03,-2.299332214515536349e-02,-1.911852262594860088e-02,2.795322130508354815e-03,2.413258171396013858e-03,-8.096797361794116563e-03,3.092457552804182049e-03,-1.945792068191873336e-02,8.493354277350843862e-02,6.818815964763139809e-03,3.671683907113846429e-02,-3.712112343490212886e-03,1.873082606332612809e-02,3.526730178063040844e-02,5.535927443042558405e-02,-8.528070030584070094e-02,-1.281456956785426322e-02,-6.696574867785799745e-02,-4.265527493701510957e-03,1.612351788995913457e-02,-1.272217143385366220e-02,5.043188297125595493e-02,6.979930047786191312e-03,-9.023488950527491434e-03,-2.741218247962525292e-02,5.588041894195144160e-02,5.633862446518296194e-03,2.672673822659882899e-03,8.897764700517972469e-03,3.090388802389627126e-02,-5.196358420896593500e-02,-2.378255568292983804e-02,-2.536346660490096036e-02,-8.844401195209237662e-03,-6.793882620853725421e-03,7.243712278214709324e-03,1.571277154123543532e-02,1.442104046816034164e-02,-3.515347426101331912e-02,2.423050067622129627e-02,3.859594538352870835e-02,1.584139927399933574e-03,4.231898893751489393e-02,-7.493782148186275971e-02,3.897305613719696110e-02,-7.775622489966344669e-03,5.469189699515413644e-02,-3.838783540092976371e-02,-2.607579913855525081e-02,4.419754843318342286e-02,1.034823667814274012e-02,-8.333854916635745347e-02,-8.284238161387681709e-02,5.083970628207846315e-02,1.485377305048746427e-03,-4.974280440196586842e-03,8.593021782408578890e-02,-3.212811850097191391e-02,1.591161414382517153e-02,5.419230325937515053e-02,4.408119216385683083e-03,-1.115860911732219352e-02,-3.912568324173663209e-02,-2.863992306437335156e-02,3.484843980880038272e-02,4.036150122906391469e-02,6.170601836669478701e-02,-6.646018379664958564e-02,-3.350623241299309496e-02,-2.364647657382421345e-02,8.323582309016698891e-03,3.638070813301413822e-03,-3.972393640227277894e-02,7.221523810270509547e-02,6.873224342506578655e-02,3.636127420502973523e-02,1.559856651991052903e-02,5.829946201069915838e-03
-2.479611273661796664e-02,-2.715020777764349386e-02,-3.975837318589282160e-02,2.268887553969164972e-02,-8.990349547878020639e-03,1.762855179851436846e-02,3.116685779212289079e-02,-2.045635920906098415e-02,5.615196872004053069e-02,1.401018484258156546e-02,-1.721465335167306557e-02,-4.254829091345800618e-02,-5.129517501366798009e-03,2.249930769045141443e-02,3.134965537692539772e-02,-5.035886430603631753e-02,-1.718568990340323815e-02,-3.570475752163228267e-02,-2.765417662054974260e-02,-8.803159533429091767e-04,-3.785062022314620439e-02,-2.516339718228460115e-02,1.726614073095690538e-02,3.385121113125842685e-02,-7.441159630182471452e-02,7.052757768962913953e-02,-1.861971375324833478e-02,-4.802023074131135660e-02,3.387467510613283161e-02,-3.885700183559948062e-02,-4.099017056622050736e-02,-2.484831068329031514e-02,-1.313249369808329459e-02,2.880086049045923677e-02,-5.215759956559308692e-03,-1.869261072467129706e-02,2.139362936770336510e-02,3.256659194300777493e-02,3.973206124014526386e-02,3.264611678787662785e-02,1.321153926158852125e-02,1.946112089439680504e-02,2.054496774392304201e-02,-2.950684718473116364e-03,2.684791015156063124e-02,-8.137297955627160670e-03,2.219948126533141664e-02,-8.631042947377820518e-03,-1.175083443289309283e-02,2.504072884572488764e-02,5.568580084589618354e-03,2.861805117643871285e-02,3.077551403709037625e-02,9.929571146495048614e-03,2.255506808834992476e-03,-6.431252003097081768e-03,8.060112723893989375e-05,-1.865386887594812707e-02,-1.980119011592335401e-02,6.770230784934339052e-02,-2.039795995209250923e-02,-1.911574691161587597e-02,-4.603512220570444430e-03,5.831848822619691702e-03,6.155440537490861064e-02,-3.838971585369661127e-02,-7.322839141868129481e-03,-3.014502278701725047e-02,3.712378012191006743e-02,-2.009284070623810689e-02,2.588052179297942179e-02,4.042103338334166254e-03,-3.392754594338025231e-02,6.249218167071239616e-02,-2.008243366081001804e-02,-3.144055428345920306e-02,6.411285635507577019e-02,3.321696429598533506e-02,-6.480156746297756343e-02,1.105647209205490311e-02,3.225171115477957345e-02,1.812542185220198179e-02,1.874565051001676058e-02,1.514538179358312052e-02,7.756665382879205164e-03,-4.604148433822644049e-02,8.464229955694257219e-05,2.618778956649028822e-02,4.686644106374163871e-02,1.052929268861585790e-02,1.616003480166393336e-02,-2.905305074873888727e-02,1.462627907760613924e-02,-1.753196689758513074e-02,-1.449973067645575313e-02,-2.520337903297866639e-02,-8.511535878772926583e-03,1.977334928840704040e-02,-1.386151152644796158e-02,6.031587504747682816e-04
-8.758077064801717340e-03,5.849185615005515065e-02,-5.349021863292781342e-02,6.158295456094609044e-02,-2.602304031356897016e-02,-3.111869060720166835e-02,-2.424609298727118181e-02,2.018428039941442750e-02,3.119971445185833539e-02,2.423182199451272625e-02,1.647968723134313196e-02,-4.497283245641734740e-03,3.678854374273048816e-02,-4.310053564411073235e-02,-9.825800531905308846e-03,4.795035697661440346e-03,1.132020294123556314e-03,8.823380906401544557e-03,-2.224193902745512721e-02,4.419082681261789214e-02,-2.044430017879680234e-02,-1.945060678433515808e-02,-3.055591529062580761e-02,1.959499169129385113e-02,1.232703718023065581e-02,1.851286222648938079e-02,4.824173326093063319e-03,-3.095030511385987379e-02,2.247849093670710105e-02,2.007249312664259946e-02,-3.994178930941259809e-02,5.238302428648589776e-02,1.090241301336406995e-02,-5.269725757974386832e-02,6.242236919288165348e-02,4.330101745369028393e-02,2.718857110230943688e-02,-1.047871183501619848e-02,-1.376315570154459586e-02,-1.013044201806152442e-02,4.964642185945371960e-02,-7.256920383436202965e-03,-2.035471341839895087e-02,-8.410470240885797172e-03,9.418047820843704343e-03,1.412379822319882218e-02,2.061879763477058800e-02,-1.276477450243369144e-02,-4.562999839118350026e-02,-3.662325279382912940e-02,-2.207578825224262506e-02,4.406593814908813661e-02,-1.406522279385006777e-03,3.513785506062636847e-03,1.432682700551209803e-02,-1.894661188116934791e-02,2.137982903826903328e-02,2.845945094342913588e-03,5.092799955833702402e-03,8.425223574702852061e-04,1.547799453634916660e-02,1.874210931526484186e-02,-5.374041787207129751e-03,6.453482438454916092e-02,3.075990679868733854e-02,7.047307681367356684e-03,8.284694485615241161e-03,8.820707393095924415e-03,4.028804573375743825e-02,3.107453376538708498e-02,-2.067748813434541755e-02,-4.442493655412713127e-02,1.039327564126354617e-03,1.543087854377972121e-02,-2.269677586490888646e-02,-3.611004873142430877e-02,2.539392995717517504e-02,3.699322085282182732e-02,-1.343054408746658691e-02,-3.843837098337384711e-02,1.377483823819278252e-02,-3.041088806054560376e-02,4.652052952404843456e-02,1.373951764232663256e-02,1.407231023639810875e-02,-6.375329685304811922e-02,4.431010154781204113e-04,4.470143048558997134e-02,2.060073688098867928e-02,-6.905573201704685860e-02,7.152419566118162035e-03,-3.789442936356793995e-02,3.907372014212433242e-02,-2.247688718222186702e-02,1.730880466370354406e-02,-1.632861428459784700e-02,-4.864906638270381778e-02,-4.599002161126591187e-02,2.423866920535744027e-02,-9.971614987557270507e-03
1.518625020278709103e-02,2.357166800384145541e-02,-3.295677593941560846e-02,-7.980711449994777260e-03,1.432537052310639894e-02,-3.849101758022937386e-02,-2.629903668613297815e-02,-2.113046462971811951e-02,-3.407343243746317751e-02,5.138785930493016546e-02,4.099564421313379309e-02,-1.844281488377767092e-02,-1.477672818624758445e-02,-2.671372977091433093e-02,6.040825581579982624e-04,1.252746642333959137e-03,-6.677830484934734780e-03,8.665789226091232672e-03,1.735234251461542643e-02,-8.544690499547372836e-03,5.858642768298015502e-02,6.184302178214160645e-02,3.722148078831410273e-02,1.446428562917883263e-02,-3.623263626627821338e-02,3.727533208002106052e-02,9.432687967789560660e-03,2.191051200435583865e-02,-1.613388344942863831e-02,6.863102524100900964e-03,-1.549861611113604980e-02,-3.111848436996814560e-03,-2.052583581262401938e-02,3.532802208126724873e-03,1.467716676686265861e-02,5.553051996422398578e-02,1.846452516456083617e-02,1.855714492584054770e-02,7.059229165916533488e-02,-1.646731758041303575e-02,-2.144455580940538703e-02,1.037779869105700040e-02,-3.343044816688298115e-02,3.973516443229816418e-03,3.771089970789250762e-02,-3.119609272939205882e-02,1.411880516702221887e-02,2.342446676350368184e-02,-8.438829312933415414e-03,1.616074309163155129e-02,1.814886107231752227e-02,-2.446052039651630886e-02,-1.384610966535040899e-02,-1.982018846475860560e-02,-1.712616804363033957e-02,-3.286387627680826401e-02,3.934523268879246832e-02,-2.931259688421566922e-02,1.828816153323698174e-03,-2.553308352222957624e-03,-1.991964261716528892e-02,2.871474040315941112e-02,1.352012804854514465e-02,-2.008546769301515836e-02,1.829618926710626509e-02,4.623750811234636493e-02,9.137086381785468683e-03,-4.437344454434193584e-03,9.784982791238315547e-03,-2.133092125346495657e-02,3.532875223141652282e-02,-3.922587367812889469e-03,-1.710535394642449802e-03,2.325049993031150924e-02,-8.657729633834505140e-03,1.731680538182474652e-02,-2.798151119410316467e-02,1.539267477036690250e-02,1.600631847132991809e-02,-2.525922961397214506e-02,9.827964235291314441e-04,1.199656837136215369e-02,2.564300857462654612e-02,-6.847435255375617161e-03,-1.029564448854042129e-02,-4.443368152323799031e-02,-7.214524983667389667e-04,-3.601124224103188082e-02,-1.791869365215603693e-02,1.568335854162582546e-02,-4.192451662279915621e-03,4.327344625872994732e-02,-1.899003452953609491e-02,3.567809560070401426e-02,-4.651134558609951175e-02,-5.698412037848116923e-04,2.165138240893520541e-02,6.291959894406047235e-03,-4.379051089013654557e-02,-2.119201609926951637e-03
