-6.200652735096264315e-03,-1.159740980147769794e-02,2.129454951495243428e-02,3.895059049065632828e-03,1.216097076742974140e-02,3.032141952832601364e-02,5.175098555765952294e-04,-2.691846274819750112e-02,3.449650984586479646e-02,1.206756451818922181e-02,4.836298357595297803e-02,1.060342901338658279e-02,-7.092523335365845220e-03,-2.457550980718355149e-02,-1.244655274437952985e-02,7.665992896958187357e-03,-6.468812882287409971e-02,4.150376996397015655e-02,-5.691011325743340447e-03,6.636567718209140064e-03,2.908626326489667860e-02,-1.849777488007657913e-02,-1.928457200137267393e-03,3.462435222585225070e-02,-1.279863540207244743e-02,-2.271917805118188124e-02,-1.410333908782044135e-02,-4.674081916163791428e-02,4.953890539498831402e-02,5.848190714998321299e-02,-1.790746323363918979e-02,5.453824985260025821e-03,-8.451206425025824817e-04,-1.428458133387630960e-02,7.781888728186098225e-02,-1.766962059686277148e-02,-1.929227211159642661e-03,-1.031448220235833650e-02,1.794989560591523509e-02,-1.452205666405784190e-02,-1.312761995677264905e-02,1.434934033794246777e-02,-5.884846310855153251e-02,6.286070012923145565e-04,4.316963458223998379e-02,-6.355265888212745240e-02,-3.172304848162398744e-03,-7.936434227610160777e-03,1.175913815904538681e-02,-5.358088555601589476e-02
3.302239896923324369e-02,-3.932980880956637310e-02,-1.876824744226239169e-02,1.750850239888036841e-02,-1.414242843774974126e-02,-2.702950026398219172e-02,5.233496639083100310e-02,1.933888645973559292e-02,-1.041858282499126369e-02,-3.924732989077842071e-02,1.159736661120609053e-02,-1.453372748794338511e-02,-1.713211886797030847e-02,2.763408896484622138e-02,1.619068956176699520e-02,2.338117205242269160e-03,3.220637797342740943e-02,9.406966992579972320e-03,2.059109783263785715e-02,-2.440100561541996491e-02,-5.747391801222814789e-02,-3.084562178079972364e-02,1.962890446904607886e-02,3.042638535067390855e-03,5.564124049715976281e-03,2.788384568502220214e-03,1.324113015365156439e-03,-4.935179537671830277e-03,-3.210955642195514881e-02,1.199417443716957986e-02,3.802616788236491685e-02,-5.328539764686709979e-03,-2.615238291524662334e-02,2.530222409271573950e-02,-2.415213972371003590e-02,1.811111235836239744e-02,-2.132238873836447141e-02,-8.233166012857154673e-03,2.038982810268290258e-02,-3.140320256461603260e-02,-2.127636475061225191e-02,-3.285389884077490052e-02,4.634541919191748766e-02,-4.731893915273029105e-02,-6.831522879105004532e-03,-1.395992619783841633e-03,-2.492613743370513876e-02,8.978615468228093787e-04,4.745131740724850035e-03,-1.576078338590024275e-02
-1.620373720648968577e-02,1.734478093429471512e-02,-1.709415235915991973e-03,-4.006313800853016777e-03,-3.177567022260522484e-02,-1.617809244570816291e-02,1.939452287290205704e-02,1.174018072719216479e-03,9.717158411136447849e-03,3.743709544485412932e-02,4.998638970657988401e-02,-1.438352765381288069e-02,1.017856176454427081e-02,7.671932972598779522e-03,-4.143562925585148049e-02,1.249470232461327192e-02,-2.971370128871956770e-02,-3.191638627371661679e-02,1.642651644704362646e-02,7.422641026505923979e-03,7.416334452814130063e-03,3.809821260114574365e-02,4.081302045869173584e-02,4.169242487308515155e-02,1.303252056438909158e-02,-4.699859167933741373e-03,5.361049926785504960e-02,4.221819076408436788e-02,-2.667350221748564926e-02,-3.104278114260957278e-03,-4.096148614297604948e-03,7.579304537404986386e-02,4.682779809893794498e-02,-3.700692579869954008e-02,-7.163541980561013295e-03,9.968783851640601948e-03,-3.277854058235207813e-02,3.464690443525296482e-02,8.183618736501778110e-03,-1.477434947716613559e-02,9.307324801650409803e-05,-1.629366223368528899e-03,-8.872097792470440628e-03,5.246967872743805300e-02,5.512602189890466325e-02,-1.615363198657371671e-02,4.465845353295754688e-02,-9.010339551082907628e-03,4.263136207056984067e-02,4.441248058931966669e-02
-4.267650604778579215e-02,1.643049921064965169e-02,-1.168794370268362755e-02,3.527606691098950087e-02,4.377591891037261457e-03,-4.730819356812575316e-02,-4.117893592795217501e-03,-1.537238700851674064e-02,-1.007098049672697226e-02,6.255184228580606964e-02,2.036464159542468455e-02,2.895066750358837957e-03,1.447267132104817881e-02,-9.991140900694321994e-03,-3.468786201357264287e-02,-8.145745277469843351e-03,-1.405483616159249050e-02,-3.605057599246252326e-02,4.943275641876502396e-02,-8.759332257526362964e-03,8.760378886729603895e-03,-2.715285106205134885e-02,-2.115864298403205904e-02,-1.222844041770720057e-02,-1.977307820681667092e-02,3.990442906131539129e-04,-2.312249245453156660e-02,-5.300176546128002389e-03,1.637177076104057508e-02,-1.775062382057255098e-02,-3.194032433020156658e-02,1.640516432953198836e-02,1.563543980809190687e-02,-3.000688318684182395e-03,3.313798655364263296e-02,4.959068356319389428e-03,-8.187493335664278171e-03,1.596676571200489683e-02,-5.436088834699221578e-03,4.627460796310269020e-02,-3.270960387721658785e-02,6.029821154867436722e-02,3.063432725583496025e-02,1.758871368698148099e-02,-3.636074830287752170e-03,-3.371519983374574730e-02,-3.769865654480169387e-02,-1.856094751811096510e-02,-5.274122874061960148e-02,-2.738276823373555699e-02
4.247767650576021042e-02,1.359156257354560311e-02,-1.273058713129835220e-02,3.524556052664462591e-02,-7.607710868195801876e-03,-2.229502524695904306e-02,-3.983792519472677957e-02,4.340794560793027196e-02,-3.638262296628333448e-02,3.000611875987620886e-02,3.778338360515390987e-02,-1.630613582325855793e-02,-4.484260088623181172e-03,5.357919037139605850e-02,2.298206439503126114e-02,9.147716299089743430e-02,-3.077024616856424699e-02,4.644964137465967986e-03,1.602355624154744567e-03,2.009960663725291960e-02,-1.139297612776719523e-02,4.420715751859383841e-02,6.178177802514770584e-02,-2.809482084586242129e-02,-4.296733086655198271e-03,-3.333755385569527052e-02,6.573869327099679527e-02,4.493590748401889504e-03,-1.658229379592585442e-02,2.090037660927490659e-02,2.254359630617475824e-03,1.714441672900042860e-02,2.930930619272189078e-02,-2.970208803994371302e-02,1.382616374486192283e-02,5.070221938384249921e-02,7.562600008451097512e-03,-1.458106903755584764e-02,9.241898919282144631e-02,-1.592481887767532162e-02,-3.629192994956403212e-02,2.577663415314129878e-03,-2.353851527042592848e-03,4.393902969190339319e-02,1.256301204110961064e-02,3.707920605392911462e-02,-1.630576489439137730e-02,1.938271906906043757e-02,8.933015932101012746e-02,6.621753709066681426e-02
-6.857258813991572687e-03,1.321690842590999247e-02,-2.962256702275471026e-02,9.249596386072006515e-03,4.908754757844698002e-03,-2.537763121927263943e-02,-3.488995011494546578e-02,7.133857736348049768e-03,-9.198107948487778407e-02,4.735616011522172930e-02,3.512909691730601441e-02,-1.936542247887233087e-02,-3.358685555852743642e-04,-4.371649413815918706e-02,-1.191243504480959947e-02,2.563427901014147040e-02,6.166545094233031807e-03,-1.919346576234363944e-02,-1.378159963916284142e-03,8.999998610961611537e-03,-4.599668481014911742e-02,-4.168146757347290787e-02,1.462448716906659778e-02,-3.886845131131666520e-02,1.340911916047087676e-02,-3.869801467081710605e-02,-3.074666265164509651e-02,-9.020757508692031981e-03,3.568018370809812167e-03,-1.962483073506029671e-02,-5.549660127007782079e-02,2.687059295666277547e-02,-5.079217228807742651e-02,5.947411754350871368e-03,-2.683307416265852050e-02,1.950522558097639997e-02,-3.928138642240389805e-02,-3.407983126750331604e-02,-2.318037892998085422e-02,-3.681663680464781346e-02,-1.796355657308327473e-03,4.351346945388798876e-02,-2.172360743067488359e-02,-1.463452952629459543e-03,-8.213754310586962593e-03,-1.613976355608720895e-02,-4.084834351171046096e-02,3.908380618442547361e-02,-3.077782596928381464e-02,-3.224254979037763369e-03
3.675146011916993749e-02,-3.208875489106938900e-02,-3.173205555564590549e-03,6.916298714989278264e-03,-3.767946764868953385e-02,2.247012053590289118e-02,5.333267721837670755e-02,-2.390128173023695068e-02,-7.648265353838848424e-03,-1.415132422233916949e-02,-3.957830032165308293e-02,-4.292040760094994328e-02,3.667638556335107297e-02,1.211364736443014921e-02,-2.056828646401677972e-03,7.786124074754675883e-02,1.311635701827849020e-02,4.924845718305740500e-02,3.946988276437638637e-02,-6.551481333954134456e-02,1.907502836333008558e-02,-2.852476487591422416e-02,-2.754063235913613988e-02,1.116559498706572520e-02,2.146276812178556093e-03,-6.023938073949425265e-02,8.034223233162758257e-03,-6.555529603373490971e-03,1.200272467197683983e-02,5.436581963709350611e-04,7.600858906252379310e-02,1.172735669823574828e-02,-2.742097153594368411e-02,1.065908629334268859e-02,2.651347564799189701e-03,7.172110740947509888e-02,-3.540398779799866502e-02,-4.128369728565503549e-02,5.140876897923469385e-02,7.366744236937600165e-02,3.965013146013054990e-02,-3.581328002870876048e-02,3.749464247655164700e-03,-5.933174797996865028e-03,-2.558216581860368183e-02,2.014820532331377829e-03,-4.794806538940875329e-02,-2.371635132170454852e-02,-4.453383083834017153e-02,-2.540428599748477401e-02
1.479661978043694988e-02,1.872207172427410235e-02,4.286748454292282906e-02,9.853815753000984626e-03,4.121712518706488471e-02,6.992707150774105790e-03,1.739085093664826179e-02,-4.176496776375032000e-02,-1.400053240647190084e-02,-5.260091444301576375e-04,-5.029253772167319864e-02,3.410093034704634457e-02,9.624417530621121389e-03,2.862993442791532395e-02,-2.220754302750073406e-02,2.511878966598928356e-02,1.972003892774782524e-02,-1.252143535588529262e-02,3.455036102626154321e-02,3.452910312508720297e-02,1.693712966093297717e-02,4.103563630792707306e-02,-3.710132800332897191e-02,3.762214963383336830e-02,2.643110047915636640e-02,1.145092870966479392e-03,1.425458335761291793e-02,1.804379207770684390e-02,5.320699064803677963e-02,1.148964678575274505e-02,5.348658565071731652e-02,1.903756472169661554e-02,-1.493722421580493884e-02,-1.336203991822223873e-02,3.650016351405167142e-02,1.559800011508758605e-02,3.769753007899293018e-02,2.068376441723311296e-02,3.118102107309422485e-02,3.398809244327843926e-02,6.973779332107489515e-02,1.407670183323278014e-02,1.799643632837005748e-03,6.663739004016315179e-03,2.500491265305043384e-02,7.065914854339644391e-02,-1.203376403374453209e-02,4.077725092946877378e-02,9.012816974328353992e-03,-1.092094485727168086e-02
4.215081237776838879e-02,-1.666383113012616856e-03,-5.827777513587520386e-02,-7.308319414106015377e-02,2.514018707778230971e-02,6.171679833373274610e-02,1.160308579983675495e-02,-4.826282669529408098e-02,-2.973367387206031498e-02,-3.307023619430100869e-02,-5.220348513189020101e-02,1.449423009399923405e-02,2.203300103798872672e-02,1.865600793984891620e-02,6.937030415133831063e-02,5.738206739132208078e-02,3.406282594059679113e-03,4.500462855271637058e-02,-4.613372874943664353e-02,-2.083489168903243649e-02,-5.200688910283347843e-02,1.971218478314192349e-02,-4.355109809376277175e-02,-4.815311227190250537e-02,7.208311634397240875e-02,4.860093226642588776e-02,-1.353575363341138170e-02,5.104440984649268043e-02,-5.562212528442717074e-03,2.264067168232537092e-03,-2.914117618749029540e-02,1.502153837338334255e-02,-4.717104597263117177e-02,2.692703798633538925e-02,1.191318306111841668e-02,2.979049671610938324e-02,8.110298884357733037e-03,-8.932001174695237619e-03,3.713418767167945417e-02,2.707081492981389809e-02,3.711404327164152805e-02,2.109066796634266258e-02,-3.132801403103861217e-03,-3.764350289743496197e-02,-1.766635998593964543e-02,-1.591787443017279868e-02,3.963654651597652012e-02,-3.253447162141643884e-03,-3.979374179511565440e-02,-4.693279710949241346e-02
5.890720713904176557e-03,2.824046397041165418e-02,-4.137215963980273720e-02,-2.947516933449169808e-03,2.008848988322928936e-02,-9.171713024688880889e-03,-2.706976305761437263e-03,3.266896071846862263e-03,-5.881616007395910374e-03,5.974660828921631028e-02,6.526786269030595243e-03,-1.359868481189422350e-02,6.100346480306650943e-02,1.628493114439925199e-02,-1.545156534161140453e-02,-9.796464321440986195e-03,-2.010645889212085355e-02,2.005021761789869093e-03,2.065811756306453958e-03,3.441611046533844809e-02,-1.353158606783196223e-02,7.663820610344795545e-03,-1.056218149112963904e-02,2.997791991642421994e-02,1.177135037053860314e-02,-4.362248529450923201e-02,-1.175190185979001559e-02,-1.777176571211168746e-02,5.133028875721477868e-02,2.876333901132206716e-02,-2.694519472359445736e-02,3.867981902834041839e-03,2.354238041617930273e-03,2.271959908049766066e-02,3.900028887459604937e-02,-1.721110620876498522e-03,-5.357350229948927393e-03,-1.543176819737331886e-03,3.541837806914004821e-02,3.662819702871155519e-02,-4.021805255792948496e-04,3.137859598550105100e-02,-6.590244365226282687e-03,-3.880476598887923085e-03,1.151519710829584410e-02,1.114359154157082811e-03,-1.669050654472051948e-02,3.324169495919532258e-02,-3.539353573731448405e-02,-2.363291891686824381e-02
1.530723573385328086e-02,4.112716981461322224e-02,2.120591236796704263e-02,4.622187412753190824e-03,-2.175285592825531092e-02,-1.658408617480354799e-02,2.063640225069457781e-02,-4.709852015663288510e-02,2.345268694778785898e-02,-1.002777244560558792e-02,-1.911099191204811490e-02,-7.920061810112904652e-03,-3.668795944474033399e-02,-1.049627239773015530e-02,2.757197593700003863e-02,-1.342843242752720170e-02,3.578658348413711610e-02,1.526159109927655022e-02,-2.602655989137462808e-02,4.284868659744602709e-02,8.317460100374776677e-03,-1.631286277435125068e-02,-2.766644667018424569e-02,-2.740717069958775037e-02,-4.182082470562022841e-02,-1.201804619974543645e-02,3.740451195921959404e-02,-6.975369902097146302e-02,-3.470641392001728304e-02,2.995819253248778805e-02,1.780892926596460910e-02,3.222308615326337916e-02,-3.958287078077864229e-02,2.960664790779959921e-02,-2.091755454374812778e-03,-1.202606564748830500e-02,5.385003258506442653e-02,-1.751547805920840653e-02,-4.207178701914628116e-02,-6.191838219914892055e-02,5.604864390411244332e-03,-2.423359100716637651e-03,-9.777025755998303841e-03,6.771680880263572511e-03,-7.727074266895073325e-03,2.875107483111301321e-02,-3.538909588656015404e-02,9.939364864622024162e-03,-5.005987634853282381e-02,-3.718868337187927753e-02
-5.352572111415225542e-02,3.367638866692339306e-02,-3.765148274895460407e-03,1.051366336675546055e-02,-3.696925119773157749e-03,-5.149791494659420980e-03,-4.391195716952062122e-02,-1.310211809166505863e-02,-3.857000735652277995e-02,-2.283209024158539772e-03,-2.352291277264236674e-02,-4.281394625471433846e-02,2.506944641043044875e-02,-4.573536862063424385e-02,-1.371309532271016915e-02,1.857496647404765708e-02,-5.872170546372430106e-02,-7.351859058338025554e-02,-9.537549572459866343e-02,-1.881195146034210161e-02,-3.357024112368603430e-02,3.975860921464894476e-02,-1.487380640784211235e-02,-6.469786717285593014e-02,1.745506650522495387e-02,2.510465614885942429e-03,-3.560629317827308099e-02,2.064195445582006627e-02,3.676169155521398502e-02,-1.728800136933511880e-02,-3.267503870639617419e-02,-1.044881038400799315e-02,-6.431238901589866885e-02,-2.035166542437680942e-02,3.379996168823114211e-02,2.385527148572121406e-02,-2.662057583837108832e-02,-4.661551786257564500e-02,1.908453580915565710e-03,6.329797097373270065e-02,7.191344436523487704e-02,1.189405877844017419e-02,7.496344927721249919e-03,-5.666757790700099190e-02,5.285538494942899207e-02,-1.889214843141576519e-02,1.707603771503628243e-02,-8.017013395966700318e-03,-5.390163246506875228e-02,-2.483506054692815115e-02
