-3.274685430777234466e-03,2.374603197165816790e-02,1.272539756420771641e-02,1.298219331371341413e-02,-4.622018627556406800e-02,4.027571455221647112e-02,-2.426038640528768633e-03,-9.151119518672146125e-03,1.501100648715097789e-02,-7.070726252569824698e-03,-2.654448738646490377e-02,-2.087592596129042057e-03,6.518608787468789523e-02,4.411100203534102510e-02,1.013881585570286514e-02,-1.074468231907339463e-02,-5.947262479664449687e-03,5.494179437108838437e-02,-6.669564006759358323e-05,-3.761378084930002558e-02,-1.617682376434056990e-02,4.887863126896680767e-03,3.126242491803777278e-04,1.790954401116644917e-02,-1.286245785682500059e-02,-6.495926312776924977e-03,-4.525621732884951474e-04,1.784872490199380934e-02,2.693841958437782902e-02,2.843290618261074768e-03,-3.219366275042534475e-02,1.406189725268450208e-02,2.615968693702062572e-03,4.206412358374270015e-03,1.751917702038685576e-02,2.463323727074034561e-02,2.626109216896259368e-02,6.373806575838645086e-03,-1.724192895445666313e-02,2.979602912204312726e-02,5.033151491594423793e-02,-9.419596636716060867e-04,7.647502517696034945e-03,2.671183078724832793e-02,4.743654636437105721e-02,1.722720168043142749e-02,-4.954908479227419955e-03,3.351224180750683040e-02,-4.958036305179443909e-02,3.288407874174387093e-03,2.895831543013881182e-02,5.471102279790296223e-03,2.862661370346871945e-02,1.203602773633476175e-02,2.931909726266007307e-02,3.133055911875677006e-03,4.737326254132234737e-02,-2.563318047092772931e-02,-2.527867239354488274e-02,3.829254770463421526e-02,3.054834184737173150e-02,3.634145942350353736e-02,-5.020947339540465619e-03,3.739762001486145182e-02,-3.451144496228988889e-02,-2.198840012053889653e-02,3.613776358228531355e-02,2.372257613779412203e-02,1.234450695937312076e-02,1.829114460888513552e-02,5.488378302259634342e-03,-3.843042558022112531e-04,3.965170513442525108e-03,2.261388011013467508e-02,2.096861153914491085e-02,2.083760181273422094e-02,-3.146556724052835402e-02,5.064126623301962865e-02,1.760570318080869820e-02,5.035925982114900813e-03,-1.186111735391771546e-02,6.928996259696000581e-03,4.166578738955616784e-02,3.928440757686123969e-02,5.265405428365915047e-02,-2.131158654032150324e-02,9.489594535220432711e-03,3.937161431788972765e-02,-2.969542088800804919e-02,2.171140800311189070e-02,3.549459583423920928e-02,4.368253891757586937e-02,3.818459388131553028e-02,-1.117448647938658508e-02,-4.197831509440606151e-02,4.914407299069030802e-03,-2.625649204424637673e-02,-8.352299031897400181e-03,7.403677474010095239e-02,-5.081454571521142050e-03
7.692167423579268637e-02,-1.121367602686504546e-02,-1.222373940577380948e-02,-5.517251596586400519e-02,-2.547548031723254752e-02,-1.312476188024165775e-02,1.440792300767322100e-02,-3.071347657367662007e-02,1.160753885550668170e-02,1.822929779700080063e-02,3.394128501681574483e-02,-1.384848605356893241e-02,-9.144391330612018642e-03,-2.088980633398958286e-02,5.890906644138470954e-02,-4.157742079674342506e-03,-2.254737783224610576e-02,1.157916770859603907e-02,5.538455499532209114e-02,-2.196682114747886341e-02,4.811065258290360414e-02,2.864823255815151029e-02,1.554622004760595165e-02,1.113447109667741255e-02,7.417966299629256965e-02,5.041308912107761442e-02,1.702701761854120976e-02,3.010937648392501484e-02,2.539449546114111791e-02,-5.380099585637527354e-03,-5.881051633007022827e-02,-5.380802555808181448e-04,-2.550169800812426141e-02,-3.821568402991841473e-02,6.147749919340624730e-02,6.636299343251323216e-03,-1.914017616357059984e-02,2.079897228376319587e-02,5.068453651325407344e-02,8.259874158265706479e-02,7.283299621160707962e-03,3.218648246606360674e-02,-3.002381551418057543e-02,-1.055108598096462721e-02,2.243040952139125147e-02,3.963272345671168227e-03,1.826473475694770018e-02,-5.350810441122353170e-03,-1.428256615052805011e-02,4.978593193603461642e-02,-5.010467471187787097e-02,-4.711720795919328679e-03,4.003222747425651262e-02,1.932843532396227859e-03,-2.304226008251139719e-03,-1.198250909949426755e-02,-2.776518332842570908e-02,-2.692160877883560330e-02,-1.251551834601280673e-02,6.510803154584977881e-02,3.767976321581543997e-02,-2.808926066917498757e-02,-2.555890311294049810e-02,-6.999725524083488803e-02,4.062723330469900779e-02,4.033189250378487606e-02,-1.318632604789283895e-02,-1.172488650627664117e-03,-4.325509355460346872e-02,5.345631241184183036e-02,2.806123439851766418e-02,-3.127824745874250439e-02,8.119405269687331173e-03,4.584538098607780082e-02,7.802852387235884729e-03,-1.543905311032313377e-02,4.422657562726636793e-02,3.595294928741917667e-02,6.611456454297720553e-02,-1.625904891281565456e-02,4.729238352092491465e-02,4.217754143980572031e-03,5.330544582431759326e-02,3.530807599768658045e-02,1.393615381556740501e-02,-2.817395464666381383e-02,-1.638510605829998287e-02,-4.842091414148814305e-02,6.200932982978797636e-02,-2.689766491277769452e-03,4.693854819293528241e-02,2.240604521432220525e-02,3.505326172592824335e-02,-3.476679868499542997e-02,2.771439514222528641e-02,1.396644578254043877e-03,-6.993219427860715431e-02,1.401405823041891770e-02,-2.466804639405082919e-02,8.085366354790150464e-03
5.352404824535979266e-02,1.618850083460660755e-02,2.358576354471118158e-02,-3.132545977628551498e-02,-1.041281591914110065e-02,-5.412346251246111239e-02,1.678011962562165260e-03,2.105243654153591062e-02,7.182649273706145573e-03,1.652814309163470495e-03,8.237297796389242074e-03,-6.564862639759240677e-03,5.373356807851045747e-02,-2.501641753362538346e-03,6.889149761577853526e-02,-7.910915511734095337e-03,-6.776031611173068819e-03,-3.206980718925510343e-02,1.397277889449497108e-02,2.292444048755166303e-02,1.035220325919412876e-03,-9.571124956162026243e-02,-5.619408944079778284e-02,1.514976890387180995e-02,2.465841017780087338e-02,-2.140657709067755876e-02,1.967398603005819993e-02,3.046084326147685886e-02,-5.145618815820102859e-02,-1.381718300078940351e-02,-2.437280864803915287e-02,4.602758507179921521e-02,-4.116054771481874978e-03,-1.502801319928155979e-02,-2.180828041169748446e-02,-3.645552934303297049e-02,-1.106099898912133415e-02,-1.010891103995072496e-02,3.772405096253363815e-02,3.825067097461259252e-02,7.126806522343549777e-02,2.924738401432161808e-02,-4.322374090330836222e-02,6.030353096097300358e-02,-1.763151509174172918e-02,-1.150794691649383028e-02,-3.075206947091934859e-02,2.518315863210476152e-02,-9.926439322879881261e-03,1.602032193792058204e-02,1.034494924124579817e-04,6.170817738876387820e-02,3.555225141204924194e-02,-1.618714962137910579e-02,1.739266640817227570e-03,-1.016824966594757906e-02,-5.016434476897809608e-02,8.212844017307553354e-03,-1.725706538988068528e-02,-1.350295244719351348e-02,-7.932231571402100639e-03,3.695736529126165959e-02,-2.152780708782426472e-02,2.078677919070722607e-02,-5.289363804749200489e-03,4.170245960249899242e-02,-1.949383272478878368e-02,-2.224507594000185023e-02,-1.734875062428150802e-02,4.352785428594509870e-02,1.556913434800273090e-03,9.705510120472955055e-03,4.025835573584081450e-02,-8.219724015187755001e-03,-2.442750183362240105e-02,-2.190097022282138858e-02,-1.430016644811194296e-02,-9.232694984576997679e-03,5.431359373698883136e-02,-5.500814328579236440e-03,1.006272069801648558e-02,6.461866893072633344e-03,-3.128047081823229214e-02,-1.128900344745987111e-04,-2.900484933851522201e-02,3.715574987092580550e-02,1.644325276920071549e-02,-2.546710215572709282e-02,1.891596969891299381e-03,-2.112553586319616122e-02,1.636989832960199578e-02,-2.745551473854605448e-02,6.237052388448965576e-03,1.154142045987598640e-02,8.803175656392780296e-03,-4.064426867377070318e-02,-4.742059732127337085e-02,-1.972154556004690820e-02,2.515951596658299802e-03,-3.973551228657843520e-02
-4.525868347591190805e-02,-3.893714645793542456e-02,3.833117516303196498e-02,-3.907914486419963862e-02,-3.732125622447839131e-02,5.141498104726453799e-02,2.965772763226324008e-02,-2.394383169845908099e-02,-4.870707032357850935e-02,-3.613913631861571246e-02,8.083038610250294076e-02,2.099313506984716929e-02,7.542599919570746030e-04,4.401935280672788879e-03,1.213556519675345648e-02,4.194077763510457163e-02,-6.549393520223210138e-04,-1.534695693521225673e-02,-9.352614364608163302e-04,-2.994449757385647410e-03,-2.795252209735699794e-02,1.431992513881095649e-03,6.974171406190160516e-02,2.763598972640140747e-02,-3.432180540053433870e-02,-4.150011195662669378e-02,2.556011880407554979e-03,2.610530345735932040e-02,1.356665610985940268e-02,1.340550244618871067e-02,-2.983484614135220592e-02,-2.853935026147098181e-02,-3.206588250099818432e-02,-2.620617617455679380e-02,-2.278577258783287887e-02,-1.099596555335628223e-01,3.509486309828264983e-02,-5.160456251073913814e-02,7.011536087768609204e-02,-1.533043631332682566e-02,-5.431335233319656286e-02,-2.285268616386467236e-02,-1.050016787776846157e-02,1.655839154371398572e-02,-6.079853161290671437e-03,6.702294192949313778e-03,5.661557880647114654e-02,-1.848052918073887427e-02,-1.667279107747859229e-02,-4.271244375315166181e-02,3.618987216215799330e-02,1.607167112143671056e-02,-4.364230917580837893e-02,-1.299176352765231282e-03,-1.776681274197417296e-02,2.596966937889506194e-02,-3.187309228469037414e-02,3.721262454763780980e-02,2.859387244655915705e-02,1.097951019328899033e-02,3.677722123610103339e-02,1.530043957924022771e-02,2.635008378160830222e-02,-3.201970220471905826e-02,-4.021227664171329180e-02,-2.721140714590002813e-02,-6.106455919591270709e-02,-2.847512630297825351e-02,4.063235277048345834e-02,3.066238198857336190e-03,-1.039495495671501069e-02,4.321341351166486239e-02,3.981943135654940347e-03,-5.121832936909001977e-04,3.707334506665279500e-02,-5.755977304848722970e-02,-3.000252261475045215e-02,2.623747927813018313e-02,-2.434688117537976357e-02,3.351400316220783798e-02,-2.171591679486213275e-02,-6.052680927424717444e-02,-2.257880516474755975e-02,-3.484998210244242417e-02,-8.871785650167043555e-03,-6.523031094764228377e-02,-2.165825178297754727e-02,-3.303064893216743625e-02,2.371969176241739072e-02,-1.175743867301423141e-02,-2.285632821964264649e-02,-4.896956669752496744e-02,9.080056043902573829e-03,-1.605753258301361244e-02,6.674351198760603010e-02,-3.343453701349754364e-02,6.119663678046801877e-03,-3.404997323356136196e-02,-2.931621491720772660e-02,5.178015920886198942e-02
1.447088070280314574e-02,-4.950775647457725942e-02,-2.187968125515691795e-02,3.200385857425173952e-02,-2.000867972641310819e-02,-1.465192814315339175e-02,5.166488443517303075e-03,4.119381328265950964e-02,3.761945516885397550e-02,-2.144025781038393780e-02,1.072974241134301392e-02,1.880909512084105728e-02,-4.276217665650739082e-03,5.070246949275887538e-02,2.240427825186837307e-02,-2.065375485355569127e-02,-2.921652017880341234e-02,1.879792186996720113e-02,-4.622249750175256265e-03,1.604061087196905237e-03,3.438719580742296417e-02,-1.265705825429810742e-02,4.444816097614633088e-02,-1.427510227256149726e-02,-5.792104371378515573e-04,2.822863417859254251e-03,2.238172121543751530e-02,-3.634406027912025910e-02,3.307659634909038138e-02,-4.787038128932547681e-02,-9.492228179253553097e-03,8.308343435468702048e-03,9.912204570582472743e-03,1.855357864355775682e-02,3.654387906348764009e-02,1.098822960799355521e-02,3.182489107373310047e-03,-2.590833637548732929e-02,3.115887875727124407e-03,-4.174141310294019608e-02,2.750980258293712205e-02,-1.903086743564345873e-02,-5.473978238546094860e-02,3.363616829742670927e-02,-1.441417016896104006e-02,4.731366737180442428e-03,3.958089046790898985e-02,5.367788386918468692e-03,-5.104554528409253888e-02,5.329203073004908781e-02,-2.982132738670725900e-03,3.786046237610777437e-02,-5.090094915061821323e-02,2.032442389402348230e-03,1.710500640991962848e-03,-5.030548607073158374e-02,2.057971387844785560e-02,-2.713228511054236944e-03,-2.298017652392325347e-02,-2.658702725815101364e-02,-5.294033471072425584e-02,-2.272021393717021595e-02,6.719707895443351175e-02,-3.781763056496233871e-02,-1.044569685964831865e-02,1.773039182373387090e-02,-7.627202877773252114e-03,7.767110675056840101e-03,-5.117975292594226060e-03,3.963504383394160502e-02,7.319504920631955680e-02,-2.318543824206931604e-03,1.275772179726622317e-02,4.137174818363270612e-02,-7.134192625059464221e-02,4.814340241229392650e-03,2.275006326065724324e-03,-2.383710268980028524e-02,6.327643199632497148e-03,1.204143344452140996e-02,8.365978494664290692e-04,3.201985112343005979e-02,-3.001551549596367247e-02,-1.855951431521690384e-02,3.389167575409796074e-02,-1.206694717742826106e-02,4.421339930672361918e-02,-2.498423471105717594e-02,1.779226688329107325e-02,-1.792411304395696153e-02,2.276106500739351335e-02,1.801069784957565895e-02,8.097449493907168949e-02,3.222437309830719632e-02,1.486113940749138676e-02,-3.004574498355121540e-02,-2.892027239945656539e-02,-3.393512940734164096e-02,8.393552458068090708e-03,-7.088971051894839281e-02
2.415931516188968287e-02,3.041400307049369617e-02,-9.684475361161348772e-03,1.420837686684158288e-02,-2.469453636123704679e-02,-2.788149860700157162e-03,-4.042432081139650524e-02,-1.437620316653301714e-02,1.360065249704572356e-02,1.912523477656484158e-02,3.790160796920783153e-03,9.005853484470973183e-03,-6.057713944026576255e-04,-1.915406851944933403e-02,-4.024676318461588298e-03,-1.533178523637700706e-02,-2.603472792401573255e-02,-3.854871283729005300e-03,-3.389386435148301208e-02,1.273525707124346061e-02,-6.622602014412663773e-02,-1.711583717753823938e-02,-3.172117242221676736e-02,-1.987892831632255899e-02,-1.227538335190707028e-02,-7.394375768522429629e-03,4.758048653505951575e-03,-1.329895421657205194e-02,-8.399953361118570744e-03,1.359360445876411395e-02,-5.366079323289967874e-03,1.725782349234975671e-02,-5.166124311994485518e-02,-2.836481246950637962e-03,5.843292559093970487e-04,7.280484379760506289e-03,2.381207993673353784e-02,2.814657824600869107e-02,3.888780010050462300e-03,1.274356894063059971e-02,-2.218276106869504147e-02,-1.942412156303937589e-03,3.801038522708503724e-03,-2.358597472323356245e-02,-9.674479281435799730e-03,-2.780170971888136500e-02,-7.634007287839011252e-03,1.026780685026014136e-03,3.008764829558625842e-02,2.185848594067541645e-02,-4.213207581495324872e-02,4.508198569425692082e-03,3.721070451191644396e-02,-7.751709842446974016e-03,7.614437276159032042e-02,2.681949648070949474e-02,2.996539172077677948e-02,1.161691451833510129e-02,2.792143261636496204e-02,2.785285194084167679e-02,5.738173147999152054e-03,-1.287917967431605887e-02,-5.620166133224698685e-02,3.374127512502007615e-03,-2.498358052516709213e-02,-1.253990077736004665e-03,1.004920614304998308e-02,-4.061586478759451196e-02,-9.401803141803872707e-03,-1.645158742054744078e-02,2.135505351853803080e-02,4.844875037776602555e-02,2.355962172816106898e-02,-3.129083128727702928e-03,8.956575918878386180e-03,-2.617217965603914342e-02,8.504313690876914161e-03,2.342153828605705174e-02,2.349827911026785426e-02,-3.489151202649892758e-02,6.142439388058762613e-03,6.253157562018345564e-03,-2.579955389506278368e-02,-1.875164468423002120e-02,-8.227715357517560724e-03,2.551074893305786684e-02,7.426527784222394790e-02,4.979917477206497779e-03,-5.094151214748309300e-03,2.097044627244920578e-02,-3.521774741779985785e-02,1.207854844120049252e-02,-6.513841445801862862e-02,4.501086835829075372e-02,-3.817425502523605352e-02,-8.299524149126524461e-03,1.574225520453029908e-02,2.353513656065075316e-02,-1.614252654947039359e-03,1.437461713979868057e-02
-9.684323761960902249e-03,4.030200138290780665e-02,-2.841822561061643077e-02,5.749392805261221984e-02,-1.245966392938871589e-03,1.363487196789736448e-03,1.617798312508149719e-02,3.692310117383216378e-02,2.127988009778960035e-02,-5.957421239803748110e-03,-1.972505351918307781e-02,2.965686786556158243e-03,4.693027327714938308e-03,3.177878627142223522e-02,-3.462134445446080760e-02,5.385253985248182607e-02,2.976642197923238045e-02,1.501262933481454717e-02,1.985972008376428455e-02,2.393060391355074715e-02,8.152012939515599146e-03,3.507327003250477332e-02,8.368565085680393367e-02,2.519567335801301683e-02,-9.217759154248637149e-03,-3.277667158920874024e-03,4.338717430792447816e-02,-2.217091485518972796e-02,-3.088722049054231852e-02,6.105425925122026122e-03,3.762157884133897345e-02,6.038971868745541399e-02,3.538039996868327236e-02,1.308173659074602507e-02,1.173215180205772375e-02,2.305830856669177642e-02,2.567061348414223856e-02,1.423435799153433684e-02,1.736900309958078203e-02,-2.462981715090219181e-02,-9.007297279403506454e-03,-1.314367358807126468e-03,3.701978846024362585e-02,3.584438923993437873e-03,-2.735146642772210215e-02,6.231012479154860589e-02,2.009308113212224592e-02,-4.664602168527758747e-02,-1.346881649597649923e-02,-2.188467942708942696e-02,3.246839349026316851e-02,-1.370819123807881165e-02,-5.534741539185328470e-03,4.297082749049433575e-02,-2.808547686063805199e-02,1.272268755279108883e-02,1.365805818950931172e-02,3.562970626314856948e-02,-4.202247433281237204e-02,-4.873723946780898764e-02,4.950707163671921873e-03,-7.448628775204689176e-03,-3.832091283395333559e-02,1.697057852098234065e-02,-2.265224111534992757e-02,-4.639770295478203022e-02,-2.446412068512715185e-02,1.889320973859170971e-02,3.095989269898629867e-03,5.297019552566309582e-03,3.960631309978666220e-02,-4.560921026920404520e-02,-9.444234054854070207e-03,7.076081838179545426e-03,1.030743613762401777e-02,-3.951173550873517820e-02,7.945616956738789372e-02,5.441599319229839917e-04,-1.383341964506176920e-02,-2.695076884419489449e-02,2.833537784310507027e-02,-1.345581983567967210e-02,7.025429268147237623e-03,-1.459317984769223538e-03,-1.487302591091630528e-03,-3.217718690631995310e-02,7.348339100054132036e-04,2.831850538706855505e-02,-7.358698159132315069e-04,-3.804539849859375072e-02,-1.757944636186171625e-02,1.351247514662827845e-02,4.092331294615798171e-02,-3.906506124977259659e-02,4.757824272054512332e-02,2.977286354447665484e-02,-1.624014202605087234e-02,-1.482720591810106694e-02,4.098034388146679086e-02,-5.944525555175305884e-03
-2.130889204601769255e-02,-7.168263215520163587e-03,-9.245722669936671731e-03,-7.810800157709756053e-02,-3.167178861668938639e-02,-2.808713583642487212e-03,5.389472689964271840e-02,-2.541837027106906566e-02,-5.919792257552520219e-04,-2.980526830433847044e-02,-2.124919507178506597e-02,1.850932506408868583e-02,1.677516659134929700e-02,-2.744477700221533562e-02,-1.847286673450141900e-02,1.512269607305908627e-02,2.252388984059969929e-02,1.101923448303879748e-02,1.034628899746741632e-02,-6.902713535068580146e-03,-4.178440949628177414e-02,1.092258878708973757e-02,1.467590281325610981e-03,1.030759059005203863e-02,-6.157341094456349889e-02,-1.772651004378661757e-02,3.991333168755606398e-03,4.200551798432654999e-02,-5.322199914083925593e-02,-1.899994227941106950e-02,-8.618945456067250710e-02,2.332395480608772872e-02,-1.561141479668466323e-02,2.934943529207401092e-02,-4.967382294152574568e-02,-7.568540433367268623e-03,-2.032792690880248082e-02,-2.073881450889730749e-02,3.527896278525671780e-02,1.048845126103281102e-02,-2.645668340514707728e-02,8.237844690204552608e-03,8.413564769298338686e-03,-6.995155570662739408e-02,-1.328048968984732806e-02,3.015892117747740429e-03,3.668125918338772593e-03,6.713099284486968854e-02,-3.276184450509868340e-02,-1.425455791866253596e-02,-5.946463610759741315e-04,-5.487161272118461219e-02,2.888174656855356862e-02,-3.625231620073244426e-02,4.282955019958015197e-02,2.590271170595898845e-03,1.880273223811475963e-02,-1.493810817775304434e-03,-1.705811733762320481e-02,6.225455261401964709e-03,1.424929494821077294e-02,1.740619274975043970e-02,2.660799050285312523e-02,1.404036641588125682e-02,-1.931603937033914489e-02,-9.328924763109898780e-03,1.125531074475977569e-02,1.563021649741044156e-02,2.113088763969998146e-02,-1.699992119351631525e-02,-2.384945426560908244e-02,-1.522445448675215432e-02,2.715474109050377421e-02,3.427034807843514636e-02,-2.313473447954992462e-02,2.056403954674888498e-02,6.746067528909382126e-03,-2.440692985712576007e-02,4.041704270685900213e-02,-1.337081112918406776e-02,1.824466267475618672e-02,1.192369105463217394e-02,-7.872019069803577046e-03,-2.593712588963194288e-02,1.100121152371277486e-02,-4.411795781873973504e-02,1.900332287006412796e-02,-3.508617769330762276e-02,-3.034071966121782912e-02,-2.995322608273361109e-02,-3.480906126271974079e-04,1.124308810021979951e-02,-1.477131711124423036e-03,5.494257467055479321e-02,3.436397848870172134e-02,6.673312212029294116e-03,-1.110566687756995782e-02,6.435692059616386629e-02,1.676498985151171975e-02,2.742639858580622411e-02
-2.487829505830138513e-04,-4.972234254449471764e-03,2.718226036052988001e-02,-2.386380329420910787e-02,-6.649493212349808120e-03,5.948099322405336897e-03,-2.301706234664274014e-02,-1.114416717582466902e-02,-2.893501584658513329e-02,-9.762465907017283881e-03,6.471103513013102236e-03,-2.534774090332008855e-03,5.164099916494111625e-02,-5.312325070032475165e-03,-3.962757243337168556e-02,1.412003144368162606e-03,4.538308254807261327e-02,5.579359265515428101e-03,-1.599983785598671493e-02,2.579858934674899087e-03,-4.031776430867098360e-02,2.654614691009018340e-02,-6.665611085562780057e-03,-1.518549845805444547e-02,-6.623727931161503546e-02,-4.600682351960441729e-02,-4.428726943076859157e-02,4.471437696473327950e-02,1.237654535905617463e-02,1.212923163708766634e-02,5.262888560582174025e-02,1.341202650466094375e-02,2.959013851144948193e-02,3.925201686217866942e-02,-5.911610736203588845e-02,-5.540198951299454139e-02,-2.755422366838221684e-02,-1.342509063572547290e-02,1.179631307802533891e-02,-4.705510802457039260e-02,-1.308900287125925634e-02,6.260536883259423639e-03,-3.474484766911443978e-03,4.234659178668134967e-03,1.194598609407472936e-02,2.292581921210739074e-02,3.060116229574417947e-03,-2.491727833743164963e-02,3.079042991478046082e-02,-6.591845398842074988e-02,-2.384069339820671374e-02,-3.411801399009902619e-02,-3.830603635921209227e-02,-2.964324220743253316e-02,-3.126564702764237508e-03,-2.737940419760161517e-02,2.053643796530436882e-02,-5.690586712514140305e-02,-4.414258887930934405e-02,9.547571542499274158e-03,1.657101652295845870e-02,-6.308030835803769788e-04,2.598420887739029406e-02,2.231108436463045963e-02,-1.098696602167301140e-02,-6.355365565577883458e-02,2.209872041669686676e-02,5.222390139792366937e-02,3.370649042021244685e-02,1.106330040304205967e-02,-2.800844399558279768e-02,-2.913787947291369626e-02,2.992441625820523206e-03,8.490530257703542139e-02,-3.135482919693139987e-03,-3.256864663665558907e-02,-5.053373265755411320e-02,1.463689720783480606e-02,1.644382555255041733e-02,-7.973204451179688457e-03,-8.159583857112937683e-03,-8.163004748520625437e-03,1.727161042601528529e-02,-1.220330939194185817e-02,3.768339569953666618e-02,-6.690241469756587345e-03,-3.597933020431254986e-02,2.621512910370013896e-02,4.101979738257812563e-02,-1.662445920077121678e-02,1.520603564590806804e-02,-3.825712521293779533e-02,-4.705532437503852383e-04,-2.392422954976971758e-02,1.645610253173725862e-02,-3.958352690404884355e-03,-1.465511170548750193e-02,5.164169264127064368e-02,1.455241559310546835e-02,-4.327853510459075959e-02
1.230579666414102595e-02,-8.231034957467353586e-02,7.852895394565297116e-02,-3.763503539335648265e-03,-2.914605928872100044e-02,-4.133366783802702726e-02,-1.545617007228822747e-02,-2.071900358273938945e-03,1.231790053508255087e-02,8.396250859011311629e-02,-2.145042733212642813e-02,4.397967317564701467e-02,3.324264688035007825e-02,3.022092203452120610e-02,1.807141284208786322e-02,2.311630420321065735e-02,2.444086333345142636e-02,-2.592124794810085966e-02,-3.391847504598394236e-02,-4.138283903783854245e-02,-4.891252119009830215e-03,-1.749522270297622362e-02,1.190143010192332845e-02,1.265920017987719019e-02,-5.023344984091602378e-02,9.373542208295750772e-03,4.401835657007074389e-03,-2.780115305556288968e-02,-2.185946221030888106e-02,6.639658324720794369e-02,1.214997674316664091e-02,-3.606211469402934716e-02,-5.049304328105146122e-02,2.135449932987025165e-02,-1.355421835521456592e-02,3.178271752249427207e-02,-2.452057415256675768e-02,-4.385853193050730237e-02,-1.661499877632015634e-02,-9.652544671165920465e-03,-2.526150205750628958e-02,8.361953710349984137e-02,1.258352204297113856e-02,1.988812989120130464e-02,2.637789708268815231e-02,-1.555591201925759538e-02,8.617900773603182768e-03,3.246308288562034343e-03,4.737709624854018892e-02,5.057474591472106706e-03,-6.285468977347458130e-02,3.424352420531161928e-02,-1.516396516058134310e-02,5.227123651992338776e-03,2.167657578858212669e-02,3.049216381658547553e-02,-2.977616968988368654e-02,-1.104411877898865517e-02,7.705677275130701220e-02,-2.670759534459813886e-02,-4.769156932042597358e-02,-1.205031654407758869e-02,-1.961368427558072072e-02,1.177660200216420865e-02,-6.085804976374521724e-02,-4.798254593311773036e-02,9.786229868651408204e-02,-1.833521245187556478e-02,1.680551299831334680e-02,7.061292745869174412e-04,-1.966381368397376872e-02,-5.763347869460053868e-02,-1.946888661033246981e-02,-3.404708088370180658e-02,-5.683423943688883234e-02,6.302165607432845540e-02,-3.577742578099916103e-03,-2.842454291702388100e-02,9.403729568905002528e-03,-1.436605880604498175e-02,2.438560645533690424e-02,2.414654776112681867e-02,2.104480368308683444e-02,6.036159145787613894e-03,1.594768659143646836e-02,-5.695300381902018011e-02,6.166728525942602630e-03,2.581965484281661255e-02,-2.385936347009259481e-02,-3.425176471503615233e-02,3.003898031733768376e-02,-6.474479549122878763e-02,-1.569182554930753648e-02,-1.863763926268779611e-02,1.921410154632095107e-02,-2.187199091299469461e-02,7.050178045915876657e-02,6.366355724918605630e-02,1.348901636022231329e-02,-3.265427999752934518e-02
