1.925824047242470638e-02,-7.165598880574242449e-03,-3.537157504562126603e-02,-1.738811809451551449e-02,-5.626047866504583356e-02,8.950169448073592993e-03,8.379441127365189201e-03,-1.404714871340341335e-02,-1.654311705718242154e-02,8.548978455029989862e-03,4.272203737591843964e-03,4.342799285900052382e-03,-9.023128757612592504e-04,-4.063156397463546510e-03,-3.462091338220554121e-02,1.289843080976681503e-02,3.855245613175908859e-02,3.973115413021539172e-02,-2.424357424117380005e-02,-5.283918309305023729e-03,2.632680289348081609e-03,-1.882208409633891926e-03,-5.093700194659760150e-02,-4.877221134756622861e-02,1.728868964266767200e-02,-3.581970103700120311e-02,3.133450133502563989e-02,2.504580811389527355e-03,3.216156403162276356e-02,-5.027300574000297811e-02,-1.301058258041792697e-02,1.109114086330878664e-02,1.211923980477772229e-02,4.618868802348201352e-02,-4.471762734494713620e-02,-1.915473477682777884e-02,-3.236241794547625727e-02,1.616779559621450355e-02,-1.258011786790055918e-03,-3.208426703829184157e-02,2.097482599180928303e-02,-1.176991893551517995e-02,-1.398218262380979647e-02,-3.893794171092692519e-02,-3.216790557144383333e-02,9.222195584672346000e-03,-2.981544917080356655e-02,-4.076894696252424274e-04,1.157605491863468276e-02,2.762956801488052755e-02,-2.037847680710875783e-02,7.849487409878057320e-02,-1.995485958179658847e-02,-5.344091934917298559e-03,4.237666576685496928e-02,1.183769523366630556e-02,1.335569986507612918e-02,9.088128711756170500e-03,1.243865248342264362e-02,7.769275874637894194e-03,1.481210775057029572e-03,-8.250729809071748883e-03,-2.991197017000821190e-02,1.112965161483892712e-01,1.340070659316257816e-02,-8.977810967885914125e-04,-2.428630696564821126e-02,4.589009212513243258e-02,-1.867482428888818033e-02,-9.046654034984613624e-02,-6.952017624039887045e-02,-2.464207357060657633e-02,-1.855365963978308080e-02,4.941516220020222144e-02,4.362871822475517664e-02,2.449032887846333204e-03,-3.823141287041972175e-02,1.955058461593197489e-02,2.185612806409142992e-03,-2.474656837371024942e-03,4.370209960473287500e-04,-2.295207685539032982e-02,1.950639730366126451e-02,-4.544808068771132026e-02,2.713460677429340058e-03,2.159333185922046941e-02,-2.094527329309437899e-02,-3.408783452832527677e-02,-1.004946055447049694e-02,-5.969649029004171943e-03,1.102208279501076804e-02,-1.104297757395636577e-02,-4.898895940994518750e-02,-1.499947452882853874e-02,-7.471871517113981565e-02,9.777582841967237190e-03,5.021719327813081377e-03,-2.422131438522978283e-02,1.996921400190752871e-02,1.714047369343398020e-02
-1.903257901230934190e-02,2.714398320750757254e-04,1.532773528888054090e-03,1.399347707274196592e-02,-5.549350112595519136e-02,2.679865319187470576e-02,6.265935471345045193e-02,2.268542931978695734e-03,4.828303085030440783e-02,-1.755211096483407646e-02,-3.084538552731195746e-02,2.397242044345088141e-02,1.502665470527299318e-02,-1.562276895147796454e-02,2.349218023187407862e-03,1.632088416958233507e-02,3.071745176945995040e-03,-1.599493452467843496e-02,-1.378563103644437314e-02,-4.902594589093870608e-03,1.374968607345706043e-02,2.864015625468170970e-02,3.922669251793516054e-02,1.954022122710009218e-02,4.196831592403726593e-03,2.412544278615016448e-03,1.061021481581478181e-02,-3.169298964945610475e-02,-1.438735779584970724e-02,5.192578969998427885e-02,-5.783250420727200670e-03,2.152653247895386715e-02,8.302900085956689546e-02,5.851994161640937386e-02,-2.401655058335757167e-02,-1.957795805325093091e-02,3.218274782809676243e-02,1.710060255820034653e-02,1.046290907640032297e-02,1.887397989535809228e-02,1.148997626380557704e-02,-6.268039428819566217e-03,-4.572096019951635282e-03,2.221886520519731831e-02,-2.738027870946136907e-03,5.152757234066857039e-03,1.347061994988700724e-02,5.651047902727995148e-02,2.932926651035928922e-02,4.488046638662993720e-02,-2.492889897214796077e-02,3.401710500764072720e-02,8.946869373867872080e-03,1.354833705596097081e-02,5.315467680366209313e-02,6.948023713296413040e-04,1.538204819268876311e-03,9.038257746284202032e-03,4.166911739121746672e-02,-2.566125471165662045e-02,-1.480711267126955111e-02,7.409589378007743442e-03,-3.475899257360893363e-02,-2.530719096422842651e-02,4.075046737303105598e-02,3.453110577648001861e-02,-1.579415921681995294e-02,-5.747782242827585014e-02,3.792566543231640913e-02,2.209824552388590154e-03,2.325940733490414105e-03,2.503146600475226677e-02,5.704808858831667689e-02,-1.119954497273173075e-02,-1.632220146339019573e-02,-1.635737909789104902e-03,4.220500081291728850e-02,-3.312714336692579005e-04,2.375405588502640594e-02,-1.022860140352762660e-02,1.964552627910495092e-02,1.141534471611084511e-02,-1.307518154741481699e-03,-1.662463879535569901e-03,2.998210639380509065e-02,-1.332345699814804253e-02,4.297417071065672695e-02,-2.009238294922536042e-02,-5.257668986165472264e-02,-4.740106684625057173e-03,3.047171589928422339e-02,1.476816177083229570e-02,-6.829903546274309007e-04,1.729205462039306055e-03,3.725738056838927975e-02,-1.333779705791760667e-02,-7.031417393734759082e-03,3.576422505505111836e-03,1.284709234004129206e-03,-3.277532279475580367e-03
3.801173512401094523e-02,1.143129096682803277e-02,-1.612573895242949609e-03,1.651653218015166832e-02,3.622964721973513658e-02,-3.010963829294480490e-02,-5.283744640461235376e-02,-6.409538440355261324e-02,9.464935513802785749e-03,-9.240990287004835838e-03,4.539913022781638663e-02,-4.894113613589339343e-03,4.464535762120769302e-02,-4.202535319563254629e-03,1.117366488511565767e-02,-6.983973968500652163e-02,-4.608030761220292121e-02,-5.986335630876365652e-03,-1.915086816150194608e-03,1.536394019791642584e-02,-3.337288464143177424e-02,-3.219395080857163222e-02,-1.438337752212468131e-02,-3.866979881837274285e-02,-3.072355697259696039e-02,-2.922258254125657123e-02,3.799811257312116913e-02,-4.069530791792267538e-02,-4.358388836110963643e-02,-5.392009503605864340e-02,-2.131575260199623702e-03,-9.103119064639555655e-03,-1.282955138242841166e-02,-9.248534341205892628e-03,-5.328550727470012655e-02,2.782489776993075231e-02,-3.147163366827403913e-02,-2.240825671673473025e-03,3.644422388347948877e-02,-2.293807629186163724e-02,-3.388174670432673313e-02,-1.985955331065777235e-02,5.375466845546661952e-03,-3.619191776162302560e-02,1.096871493315028541e-02,7.985240131975648512e-03,-2.131535878182215862e-02,-2.859191183383415560e-02,-6.010992244472201235e-02,-1.490211768938631658e-02,-4.099805853869259442e-02,3.489858643144555517e-02,-1.363262904081080119e-02,-6.631187500372389982e-04,-4.628308403985513519e-02,6.023892351324269465e-03,-6.027708016098546479e-02,8.171760403367446524e-02,4.285541343055662700e-02,-2.389443837677052845e-02,1.832109465352090811e-05,6.227019015367729615e-02,-4.232061501100176093e-02,-7.706001324896417362e-04,1.775472941189272860e-02,2.814819546114873464e-02,1.407474311088819513e-02,1.524491401493351106e-02,-2.420265253207030953e-02,-3.922323562254811935e-02,-3.771571441466409040e-03,2.718003532911801232e-02,2.209093627515693742e-02,-9.259955934849887008e-03,3.964564476988498287e-02,5.737243949606651156e-02,2.203624522302865402e-02,-9.767957048320778657e-03,-4.682065598670732964e-02,-1.132555500446053021e-03,4.463729134028299184e-02,5.618884691850428020e-02,3.439106891057624321e-02,-3.010741847183371137e-02,3.301982366781816558e-02,9.483566986058147158e-03,2.856342156710794944e-02,1.930159201932804200e-02,1.757142317274764179e-02,2.077205352802611107e-02,1.365584154640841564e-03,-4.523517355560050662e-02,4.230410100759241757e-04,1.020915479258152278e-02,3.275061601948643653e-02,1.286376442865804111e-02,8.986569724561285777e-03,-8.444294325555165267e-04,-3.500771840267826590e-02,1.476190014971774656e-02
4.747005609477182586e-02,2.230550746362931769e-02,7.195096427520573414e-03,-7.291770422585741596e-02,1.846651737156993628e-02,-6.364144872620057514e-02,-1.502233557545361829e-02,-8.789893245932028226e-03,2.426806975586588179e-03,5.514173340619009812e-04,-1.347602083917853570e-02,-4.395954266678745587e-02,-2.522546919950141575e-02,1.606885378620049459e-02,5.887484384131460441e-02,8.597190349818489494e-03,-4.870552708508945304e-03,-2.461167406121066506e-02,-1.776479351769786816e-02,2.541144724109610856e-02,1.385874755733025078e-02,-5.313851051986824559e-02,1.665649283951164961e-02,-3.054490272157459746e-03,-6.625620232591414305e-02,-8.475437164291093478e-03,3.052780869228546856e-02,7.102306475094856408e-02,-2.552317548243852874e-02,-1.167165315332659853e-02,-2.527660241932653314e-03,2.190840667075419704e-02,3.785396934041342087e-02,-6.698900516443291597e-02,-1.052013177090880755e-02,-4.178623148598440210e-03,5.203566260443714953e-02,1.301600985319559776e-02,-1.135344431198179009e-02,-1.872118896544522956e-03,-6.018742415604803712e-03,5.410445988218736540e-02,-7.324410330397664037e-03,5.972299659411904778e-03,8.066759537284567266e-03,3.114014945320826150e-02,-4.263128338027788455e-02,5.416884785109339151e-04,2.790312505407373939e-02,1.307443552523588660e-02,-5.312605726542848211e-03,-4.313607276655558737e-02,-2.379579090815488879e-02,-1.978872419737040533e-02,-6.195134629100550010e-03,1.847199427842203742e-02,1.618356895718281105e-02,-4.409331184679404075e-02,-2.212697189225989319e-02,2.039767778104236567e-02,1.019680653769555918e-02,-2.138093271525243894e-02,3.932682041385232759e-03,-5.432760247151181485e-03,4.111472675573499963e-02,2.873206993104229084e-02,-4.560350644738977717e-04,-1.814712055413747385e-03,-7.339032028858312982e-03,-6.777517547208189441e-02,6.062466003644319951e-02,3.729211388281476053e-02,2.199352632280439021e-02,3.846273040175258312e-02,1.745017792033134313e-02,-7.432617747119297505e-04,-1.291598672950220600e-02,-2.850548346808215103e-02,-1.781242969217323655e-02,-1.535401842295565193e-02,5.268365043403176740e-02,6.536533961672023885e-02,2.407465272061673142e-02,-2.437696610169849676e-02,1.347581668705110161e-02,-1.456789878322756540e-02,5.943114175775361663e-02,-3.652875828141399078e-02,1.959450026655657276e-02,-1.737680901774001432e-02,-2.090169446171737458e-02,-2.696048472596726184e-02,-3.592634741924276287e-02,3.831128126439590294e-04,-2.824386476097787146e-02,2.067612522669634578e-02,3.649899109764481731e-02,-8.655192095134550331e-03,3.659896551234240875e-02,1.527165514113277070e-02
-4.048698017127827509e-02,1.365529268467710264e-02,-8.453006494526680778e-03,4.367549899076973718e-02,6.939335528021607635e-02,2.385130117692332505e-02,-2.182352981027032082e-02,-2.354295358399710950e-02,3.936435702361246181e-02,1.501732223910262794e-02,-2.259379126852772285e-02,1.776275342931896845e-02,3.867842596282917988e-02,-4.187486233149494141e-02,1.724622193544246909e-02,6.690014545942324538e-03,3.951548350076032612e-02,4.405755786005925191e-03,-3.317149666190217366e-02,2.793871671226957898e-02,-5.076823485248476223e-03,4.547619918101574593e-02,-2.928369407310235650e-02,2.710999676854630724e-02,4.108070794197295726e-03,4.314473822586083196e-02,-1.935941366495903555e-03,-1.133679629588502059e-03,1.058525787690961333e-02,9.604385287901811121e-04,-7.968942387148425857e-03,1.487828438486763286e-02,2.640696244185370811e-03,2.157796238778393258e-02,-5.842114561147578738e-03,5.280372398600465672e-02,3.997619882349753156e-02,4.450046545459741126e-02,-3.295369691337601825e-02,4.320290358087054694e-02,-7.183293229332649021e-02,4.572256254963319444e-02,1.724836422648136358e-02,2.396610400162400151e-02,-9.935839468826521137e-03,2.197666694229452600e-02,-4.652592746449440986e-03,-1.949227811282056022e-02,2.293753676772705002e-02,2.965781350276461281e-02,-2.506224213264603845e-02,8.146505640713687380e-02,-4.158887679250462821e-02,2.774297275720867192e-02,-3.500909392883037874e-02,-3.118859404386335396e-02,3.490764741272263383e-02,-1.752458172029526127e-04,1.229115410762211466e-02,2.982744102182876070e-02,-7.216066669675099375e-03,-1.806637243148512262e-02,2.536911482360356546e-02,3.476620735494639208e-02,-3.023962821162005411e-03,4.164581655360631574e-02,1.376077775579780116e-02,3.823242069771289053e-02,-2.628263039895361100e-02,4.267042545105335406e-03,3.960508663883278990e-02,1.398301742575499803e-03,-2.951924241596203674e-02,-2.240379098420486087e-04,3.992558588100552502e-02,3.179499531152087805e-02,-3.574786700181166454e-03,4.639582988694542637e-02,-5.316350923207156104e-02,1.309193128435910854e-02,7.999589599270232054e-02,-7.335543045558589811e-03,-3.613633561160230039e-03,-7.376561662631185567e-02,-1.104222576816110343e-02,1.665710165012547136e-02,5.362959716200280808e-02,-4.348165825379580324e-02,-3.723242476637613472e-04,-1.554120154777163939e-03,-1.923333551035088032e-02,4.919774473583342356e-02,2.454952473927738896e-02,8.935837936253483021e-03,-6.302519210995206900e-02,-3.196095388350245203e-02,2.613236718245154008e-02,4.517228080214800295e-02,3.120779070360939211e-02,2.293525703208179958e-02
3.580194803456498986e-02,1.138368370699354738e-02,2.782349395316503771e-02,2.577329249959864690e-02,3.560709250959359640e-03,-1.938194629138420555e-02,-4.529648009641497330e-02,-8.504517725282465662e-03,2.260631981200922520e-03,3.749752090780580395e-03,-1.823868338038352535e-02,-1.082515090695483455e-02,5.538751521452667682e-04,-3.097134290582557320e-02,3.795665206154710532e-04,6.774565760033420285e-04,2.353290479024495313e-02,4.421680919473405802e-02,-3.219192337836346285e-02,-1.218474342986093813e-02,8.040781879654599913e-04,1.325732630099479197e-04,-5.230977015924230186e-03,-1.369595246468828173e-02,2.288142332966021375e-02,5.861626366478486783e-02,2.272628927457472775e-02,1.205301516478842101e-03,1.859600864867452449e-02,2.189416512864240591e-02,-2.667879351969747528e-02,2.567403315689213011e-02,-3.077412564471786009e-03,-2.464907589944820634e-02,-5.925370360562663696e-02,3.876951813069478506e-03,2.939186735661941316e-02,3.569256174583185226e-02,-6.060533333700187514e-02,-2.647914122958715949e-02,3.152012045732088819e-02,1.800457200410149339e-02,1.359513878896178793e-02,-1.092321104281453181e-02,-8.907801672100788132e-03,3.647187199100401095e-02,-2.202157126034006568e-02,-1.673421248002462253e-02,-1.380338281334807585e-02,3.800410045077396576e-02,5.753238821949786808e-03,2.178700013622477880e-02,-1.805592220917886029e-02,2.838032762132539424e-02,3.456788390367308839e-02,-9.508051749639340189e-03,1.768495681919608417e-02,-5.475833523299294958e-02,-5.737578483547257913e-03,2.962214722498635044e-02,-2.692710103945239811e-02,-2.630555419218685853e-02,-1.069459621689258615e-02,-1.447113572725926235e-03,-5.121171441371197980e-02,-3.201066547257883782e-02,-1.068331134546279641e-02,-1.689258448836348722e-02,3.065755381863029955e-02,1.924173200544904150e-02,3.302220368344119250e-02,6.678004422823622006e-03,-6.480153066715668708e-02,-1.143492362965214774e-02,4.371247050467591024e-03,-4.645822419452471513e-02,2.614599860865542136e-02,5.834025880660328144e-03,-1.372626481960878900e-02,6.316071942708763320e-02,3.227485411586551028e-02,2.027426766080374192e-03,8.783161792095600315e-03,2.632215773648168000e-02,6.909999986617460475e-03,3.546180087827285193e-02,5.260364282768913331e-03,-2.582842320339340941e-02,-2.662788680964029223e-02,-1.519853306321129922e-02,-2.605500026249043741e-02,6.621388010318965400e-02,-9.171999340267968440e-03,-3.174384978856661238e-03,1.511851062734861396e-02,-8.017762776629491078e-03,-2.906655714610026364e-02,6.535308896158215433e-03,3.355407481727815111e-02,1.143510580993833264e-02
-6.098842652320351360e-02,-1.794081578778722666e-02,3.531888876544435948e-03,7.142323481860926061e-03,1.555568393817796831e-02,5.725712188141799525e-02,2.500024754372148078e-02,-8.852866264272769500e-03,-3.271599082765743599e-02,3.142794183721878826e-02,5.976323717403443474e-03,3.590942035544980593e-02,-5.989935826708352867e-03,-1.811205980508515459e-02,-5.242790780012164531e-02,1.584354634042899838e-03,3.548553468961968688e-02,-7.375979008845996374e-03,2.276629775344974922e-03,3.408495867634236259e-02,-1.098618568152894513e-02,2.845144936279637299e-02,-1.854659071849435598e-02,5.341986935540720544e-02,3.084580778776123758e-02,3.887548582894898713e-02,-1.274024272059539470e-02,5.301612025314803023e-02,-2.928391345758972822e-02,3.906944163696795397e-02,8.646078438609743066e-02,-2.680198056771335158e-02,-3.667778622376929171e-02,6.886773030309653989e-04,8.721074509429480037e-03,4.455708796538920130e-02,-6.060918511454545937e-02,-1.951094224954412482e-02,-1.701120151600398270e-02,2.743326856486937373e-02,9.536815034970259897e-03,4.760597821777765026e-02,6.682643904264254364e-02,-6.515160364183870435e-03,2.994318231886206137e-03,2.269878668759224213e-02,-2.756386858988360902e-02,8.942817333293179988e-03,3.447918523308505373e-03,2.283879775116744865e-02,4.825606669295386120e-02,2.086444166694345626e-02,-3.570848900827386374e-02,7.306939679725622805e-02,1.065638029634664169e-01,-1.773746502284021670e-02,-7.383096993671814379e-02,-2.574342361612006608e-02,1.466084092912370469e-02,-8.439876690475117682e-02,-6.070396326591027264e-03,-3.405825026938404110e-02,3.088729182766722370e-02,2.540302861276666144e-02,-1.122158378478393947e-02,3.212340945155875427e-02,-1.386185457848580597e-02,-1.540772381807594543e-02,8.412282009147788522e-03,2.357102644574411016e-02,-1.607210829282361073e-02,4.434365277874263538e-03,1.853098121014608649e-02,1.427721073165907906e-02,-3.369532059490276676e-02,-7.784496636267581064e-04,3.927802901887592762e-02,1.134275901676823003e-02,-2.185952009743448790e-02,3.439209786515715333e-03,1.078671466888440553e-02,-6.198122243783264068e-02,4.775972468499013746e-03,1.951981904514843219e-03,2.420235340000890037e-03,4.868339167207982876e-02,1.842368464763347036e-02,3.652746346949944239e-02,1.410211244451108070e-02,2.128066210503967021e-02,2.799762556154934690e-02,1.964818464765663575e-02,8.273003822739710689e-03,3.590666335775718164e-04,-1.403391099697688660e-02,-2.236173996191226712e-02,-8.703560168253162213e-03,-3.015029692695432237e-02,6.851734995329178185e-04,5.242994802787299263e-02
-2.150289075475455766e-02,-1.899972756318456246e-02,1.313387372909212078e-02,4.811270882292918716e-03,-1.741190278820458140e-02,-4.532837063379647341e-02,-1.277865179793138918e-03,1.654156613634843315e-02,-3.625875781940092468e-02,-5.476249409971025751e-03,-1.197646842157813231e-03,-4.453712720551675913e-02,-1.632323984248552212e-02,1.722756410089134813e-02,-9.322356294910417659e-03,-3.753417510938104190e-02,4.250094948925819960e-02,3.722224840128345730e-02,3.069077524042995025e-02,-2.462976580374425309e-02,3.859540192756314228e-03,2.716588628126013344e-02,2.384735804343398116e-02,-3.937573246814770646e-03,-1.293126576329626902e-02,-2.698128133493582145e-02,-5.635395712009451386e-02,1.828404282084833063e-02,-3.081647971819586815e-02,-4.165184635789496298e-02,-1.854158150593677307e-02,1.932944310253544365e-02,8.039606144760642198e-03,-3.223004350743893798e-02,3.210450708675432335e-02,-1.378341607180831770e-02,-4.828539311317636695e-02,5.489682648720344872e-03,5.946276979717343703e-02,1.175918067660622172e-02,-2.960694586067608158e-02,1.260737530664188602e-02,-2.265209622002393661e-02,-6.912107546475786124e-02,2.725199200028346688e-02,-2.295719531389710244e-02,3.744807503121636016e-02,2.640105089921142636e-02,-3.912963620821958283e-02,3.575600181494751045e-03,3.108946193817793344e-02,-3.050102936215309118e-02,3.526638559141911065e-03,-4.706308394516672128e-02,-3.529077378412237564e-02,-5.886061137054090890e-03,3.122025526689125446e-02,2.077535416518476105e-02,2.701162683539276403e-03,5.493592119694553494e-02,6.212475535315669511e-02,4.774004062132831266e-02,-3.048405975318978223e-02,9.498528147518588496e-03,4.267912629690828741e-02,1.554339947024075200e-02,-2.327872477279464836e-02,2.110396286650666892e-02,2.203711955599726643e-03,-2.784927859197032854e-02,-2.815292849566303213e-02,-9.888649760009750236e-04,7.453569906490851993e-02,5.246941773635274524e-03,1.429295571945837610e-02,-8.059225624007733445e-04,-1.642872736163444869e-02,-1.669683535455503132e-02,-4.847670183682330214e-02,3.578623194033261207e-03,-2.297895022562116123e-03,1.072526164809051684e-02,-1.790373914701886421e-02,1.622894398380598721e-02,-7.702255080846649726e-02,-2.558331001575036168e-03,-2.324842676208059913e-02,-8.066444264938693251e-03,1.804247572743137434e-02,-6.384444458189489358e-02,-1.289104856759887285e-02,6.845806609106322958e-03,-3.025118162383504811e-02,9.862922212669499727e-03,1.917074952241192357e-02,2.747306678596716026e-02,6.292562355547965010e-03,3.637182246862704499e-02,-1.163779109134793419e-02,1.670741234152402221e-02
-7.377427259556879231e-03,-3.288714264653386232e-02,-5.069521530479949994e-02,3.591359687224252029e-02,7.667101786941739154e-03,-6.910232601940953338e-03,2.844499806050927726e-02,4.235336911776226010e-02,1.374903884216345344e-02,2.629712432317552265e-02,5.989079888417874614e-02,-1.250894926577989300e-02,6.918427929538723334e-03,5.458953173176100265e-02,-3.680209521611785967e-02,1.463773773038670907e-02,1.203675477445061495e-02,-6.086527362284945702e-02,9.206001544777244264e-03,-2.469641125802410353e-02,1.871061876200400334e-02,-1.560458548742714620e-02,3.395916623231843429e-02,1.624137319638804117e-02,-4.386966212784165070e-02,2.138455919845977382e-02,3.142871955619324503e-02,-3.690290989364333057e-02,-5.600819850958612539e-02,1.564212895771982872e-02,1.471160461044846574e-02,1.723740091926699580e-02,1.626372943940826085e-02,3.996596606398038209e-02,-1.604857570735781364e-02,2.581864241216329930e-02,2.130143810229341572e-02,-5.934272084358276078e-02,3.793600475811842454e-02,-4.017807280409156634e-02,3.435168118011778463e-03,3.790131502572751179e-03,3.796141769692747744e-03,2.839704994623669029e-02,4.595132734647703818e-03,-7.034662603905094238e-04,-2.400600281971896829e-02,-1.611903229761402906e-02,-7.741625479787068824e-03,3.530829590773224003e-02,-4.469224687178251915e-02,3.471697545841799515e-02,-1.619840502989723999e-02,3.315907826332259445e-02,-2.472386326223332750e-02,5.099306226124300512e-02,8.550473497447893048e-03,-2.722454388975569309e-02,-4.027268275396506114e-02,-3.137668985238904751e-02,1.306696434180645329e-02,1.404422735023061128e-02,-1.819678161672146077e-02,-6.175170008098219802e-03,3.429139466884616183e-02,3.108000403423378383e-02,-3.081684811872987748e-02,-3.786676391965894395e-02,2.289141699637137206e-02,-3.575919772665803187e-02,-1.155235998261340200e-02,2.977296999238009112e-02,6.880531796370352969e-03,1.329988338944690200e-02,2.155148910166902309e-03,-3.048421025866485806e-02,5.911483603197216496e-02,-1.051993090367167073e-02,-2.318944448161020314e-02,-2.745565516351490890e-02,3.495603009046694548e-02,-6.172562325655417924e-03,-1.595607550229581270e-02,1.219812539173312747e-02,-5.160960654884060028e-02,-2.559381206372019629e-02,-4.197299062277436849e-02,4.874696946232170286e-02,-4.008713884031391700e-02,2.945579207063853469e-02,2.162884663121226667e-02,3.475058702900216817e-03,-5.614311008367226918e-04,-1.360231586781759840e-03,7.403117423322402163e-03,3.127323293120701231e-02,3.188322013943836741e-02,-1.319081682728167823e-02,3.526119014175239409e-03,3.466106326944930899e-02
-1.463432694257020376e-02,2.229481753170935165e-02,-1.193559239211427429e-03,-2.555874592657720462e-02,2.391698701208984021e-02,-4.051767725275259163e-02,-4.540135354565118936e-02,2.431230918679174249e-02,2.707820588509216031e-02,-2.922301394893297641e-02,2.659604538765089621e-02,1.147862025909594384e-04,3.488472382892128520e-02,-2.216739728576737692e-02,2.113465419427172642e-02,1.245008064645790682e-02,3.804270458616992173e-02,-1.284583841157575269e-02,2.182887498484727823e-02,-5.168357327675372759e-02,-6.885921887375460147e-03,3.653044621228891068e-03,-5.128342638446489743e-02,2.844321264605340419e-02,3.769687834484585463e-03,-3.904337330533089526e-03,-4.572594450568315434e-03,-6.895806826967090797e-02,1.417819586734151566e-02,-8.717037791912029404e-03,-4.859044933639142944e-02,4.673598286932527379e-02,4.362461300941092995e-02,-4.430731601242735018e-02,-3.399075437207292605e-02,2.049482266857672111e-02,5.845757043742425517e-03,5.070853523739061834e-03,4.075065560477064697e-02,1.728368629703178061e-02,-7.881459622148437316e-02,4.179322332646021043e-02,3.410091929365766106e-02,-3.097025295068253636e-02,-5.646558743636070909e-02,-1.369346017246696363e-02,-1.068920783895760396e-02,-2.525965452507805339e-02,-2.286455052317390435e-02,2.622989993115332902e-02,-3.552775418918467654e-02,-5.322468513861632750e-02,1.228633053235451272e-02,-4.160449836353421332e-02,-5.197424397344897404e-03,-6.411065191412826381e-02,1.542375795172639709e-02,3.418688832387264259e-02,2.006675087249604195e-02,1.593809554485634558e-03,2.260422802903719330e-02,5.146508789158206476e-02,-4.075142815584701511e-02,-3.446692574684257632e-02,4.237676780093046353e-02,2.318128803687177428e-02,-2.219984163185727624e-02,-3.617250783085277418e-03,-8.885050975223404007e-03,-1.488346756704674555e-02,1.326399110725557523e-02,-2.866341222008271516e-02,-1.480716280958365924e-02,-4.044016852212065777e-02,5.853303600518865862e-02,5.435579059287433401e-02,9.981168747795567987e-04,1.413763354755675355e-02,-1.511917301926367363e-02,-4.349743822026286982e-02,8.120680914653186436e-03,1.356060534532343986e-02,-1.488385441628541951e-02,-7.948400975816846681e-02,3.756996132244446156e-03,3.453016081349003646e-02,3.584338488687729973e-02,1.580976571486766846e-02,-6.149084250402018365e-02,1.663797761063262950e-02,4.663627188812338037e-02,-1.116382545635377470e-02,-2.064503808387658373e-02,2.837073126240090629e-02,7.406774741161330743e-03,3.442116634293072158e-02,-4.036997443652592943e-02,1.452320787956179124e-02,7.266913143470051656e-03,-1.659426953119700482e-02
1.394614513963900876e-02,-6.118084084742601153e-02,-7.767295385462186924e-03,2.400322408980369582e-02,-1.144071333734319844e-02,1.462136121112238805e-02,-4.750121741459537722e-02,-1.037929354960890303e-02,-2.308789319409253887e-02,2.981198072072751074e-02,1.664805013390970728e-02,-1.795965535387134644e-03,3.869175615052397599e-02,3.372745162528556495e-03,-9.729882495494792142e-04,1.823713307747614962e-02,-2.992874161166550560e-03,-1.753017627191930062e-03,1.750469858563075479e-02,1.287622019505233958e-02,-2.845334588745090584e-02,5.008160264583528046e-03,-4.303529697441006024e-02,-1.492066365317475281e-02,5.878743906814155179e-02,1.907566720746176406e-02,-2.698683850343760321e-02,8.979926064341501799e-03,-4.130973270604634644e-03,6.830929455584191373e-03,1.294719008837930466e-02,2.285677525420271028e-02,1.396686489994434198e-02,-3.166611682033966795e-03,1.236308382558897606e-02,5.104966112496520103e-02,1.738296194706062670e-02,-3.274425220929182145e-02,-3.237396002448278409e-02,-1.404672292036577468e-03,3.276515129925457182e-02,-4.473776989381996090e-03,-2.204604214865576312e-02,3.996762010733320714e-02,1.774617941963436626e-02,-6.632324227913441450e-02,8.900664540927897064e-03,-3.379501328102578993e-03,2.020522546749839096e-02,-3.588865846969500721e-03,1.652992843659702865e-02,-5.929239135600890970e-02,6.388751223876001917e-02,-7.913486121940351004e-03,1.836335948145187413e-02,-4.094977702565504724e-02,1.907286675392567618e-02,3.649801302618092304e-03,3.677962830842268493e-02,-4.650755030833994552e-03,-4.740593693256741378e-04,-2.993109950350892820e-02,-2.560877737135208720e-02,2.874838477671080514e-02,-4.747906497083389382e-02,-3.462187357917872327e-02,-4.861830553079356763e-03,2.926552089978157536e-02,-1.158628710462693626e-02,-1.584312939815597440e-02,-8.525869626496919873e-05,-4.446106736829640721e-02,-8.399442914091431733e-02,-2.083575330901999562e-02,2.563705296652870474e-02,-6.147123584945902476e-04,3.798923384553102439e-02,-5.120782970773381758e-03,-4.228490428802370027e-02,1.267830141139000659e-02,-1.990165254123893272e-03,-2.924922864084737381e-02,-2.988546517003740077e-03,4.150999040799606410e-02,5.590026840287041360e-02,-1.195162353237117295e-02,-2.069356158673107612e-02,1.856633850935492450e-02,1.157883735647513221e-02,7.990924342380018378e-03,4.067637954759537738e-02,7.711926168929967261e-03,-4.307424963751893543e-02,-5.024495780201625184e-02,-1.920201950098145496e-02,-5.152853523889736054e-02,-1.685601436292269786e-02,-7.498647105226067221e-03,-7.734422690163715586e-03,-1.706042517359341801e-02
