-2.456976662829830210e-02,5.949686732314361098e-03,2.476734497677637176e-02,-3.165404142401572612e-02,-6.078343348036772086e-03,-1.113406323008264698e-02,3.627154131014135446e-02,9.554690324089717968e-03,2.684308999889756762e-03,-4.311898660363124719e-02,1.337144267025751690e-02,2.006260308885138635e-02,3.291411523020713881e-02,6.196082162450255830e-03,-4.536245417721090911e-02,-2.649710326439184971e-02,3.961846347400674317e-02,1.970376517263205604e-02,1.505343437876899802e-02,-1.688790392041883415e-02,-1.798327739442304651e-03,-5.138768377842237688e-03,-5.064244268194337262e-03,-2.018286453405875383e-02,-2.407783680911009319e-02,4.745304477504903168e-02,-6.158825370136662355e-03,-3.910133858283185160e-02,5.782595695489300448e-03,2.735725029181388518e-02,-1.489856533498313792e-03,2.319195003714284720e-02,-1.785997047553396569e-02,-3.877825219080386493e-02,3.163302133992664661e-02,3.466331574905764934e-03,-3.875150766968271394e-03,-3.233047361968207495e-02,-5.597089405435888565e-02,-9.126132051009691604e-03,-3.945697365790275420e-03,2.739914660047168896e-02,9.047972014829460188e-03,-4.813341419794627679e-02,2.124292164459248150e-03,1.559099281962908479e-02,-1.530433336068617867e-02,1.927206367636895290e-02,1.394021334057019869e-02,5.227574856279110921e-02,1.670165616728178787e-02,-9.853712301803433521e-03,-3.209501662525108406e-02,4.153235141795007072e-03,1.671980207666742824e-02,1.229335665742882847e-02,2.172664767669939268e-02,-3.763559452858812604e-02,4.039437288161436962e-02,1.724076331580096447e-02,-1.878443995009729597e-02,4.431072477697489687e-02,-8.982823388883071081e-02,-2.609742161454228077e-02,4.323323947769329434e-02,-1.922444265873695865e-02,-2.224589792123275386e-02,1.611874951089481769e-02,-4.069077451541032453e-02,3.495869912827684334e-02,-1.413790397577265393e-02,-9.020902234243105512e-04,2.623509954442571415e-02,1.239198995274692558e-02,5.601735196546802492e-02,3.452796100741502977e-02,-4.178644476246012873e-02,-1.610668866397879997e-02,-1.319168686908343650e-02,-2.626106524415654231e-02,5.953706813185478952e-02,5.421749856351450181e-02,3.036943389488628436e-02,2.454149211579496198e-02,-2.089577355340726476e-03,1.512475158735470879e-02,6.388957001998851401e-03,-4.982615804015519401e-02,1.154514994436078770e-03,1.390235460187851796e-02,3.148789447783878481e-02,-2.759713090200733437e-02,5.053937948380388817e-02,2.316539483895839815e-02,7.052683196906264773e-02,-7.533043966842706274e-02,2.343211852512695412e-03,2.000622771198604793e-02,-3.288504462957046043e-02,2.046923619100034231e-02
2.387099095468823637e-02,-1.616951465622818926e-02,-3.671042417055137702e-02,-2.154437292137885776e-02,1.434387100400224928e-02,-9.140682516440582156e-04,6.073142858516396986e-02,-1.353608743364544467e-02,-1.781847315070349616e-02,-2.192224755431876684e-02,-4.734841518466960386e-02,2.713281268678826783e-02,3.752615758577210886e-02,-1.176790441141561472e-03,8.965147273482559215e-03,7.470966715218120731e-03,-4.279813369171833748e-02,2.249715262412090022e-02,1.296538507013755490e-02,-4.596489830119503128e-02,-1.401866967969897515e-02,8.481787865676810798e-03,4.856528030680681840e-02,2.049168761609760150e-02,-5.354227893720361897e-02,-2.197627744804426728e-02,-4.648042723491529506e-03,9.585861330676135120e-03,4.791255051524067471e-02,9.412808145990958497e-02,5.181651938316814143e-02,-2.225879003643912654e-02,3.270750903919824953e-04,1.268016812841850534e-02,8.195154546074686838e-03,7.252207330400654850e-02,-4.933080787300749004e-02,1.123649440186879137e-02,-5.088698416657293222e-02,-5.728793506063510621e-02,2.498213962927359894e-02,-6.190601091428292457e-02,-4.287117371321549041e-03,4.312401494446880569e-03,8.411839121171353281e-03,-2.199612451739796706e-02,-5.131365209853307185e-02,-5.373800912645707029e-03,2.065538386179205810e-03,2.707935593451806303e-02,-1.041224966846769455e-02,-1.843356777719854867e-03,3.996515107693561497e-02,2.907158218378548889e-02,-2.531935429128483531e-02,4.401078711969504294e-03,-1.849623935099631300e-02,-3.403753009507334837e-02,-2.379719297580997622e-02,6.062349609880462835e-03,2.084371516913531910e-02,-5.592577421145968411e-03,-3.944681520947631616e-03,-4.222863168893719633e-03,5.273846145450238748e-02,-5.333837377484386758e-03,-3.266683834537592590e-02,-1.877573899271980581e-02,6.663720556364352565e-02,-5.099518775124541048e-02,-1.642086872052563040e-02,-2.706193858373815569e-02,-9.897671558133553510e-03,5.288272415403909299e-03,-1.250957389884590001e-02,-5.873175191919393148e-03,-1.615282150211307111e-02,-1.184796579718972245e-02,1.472822308850855154e-02,2.001453636719158213e-02,-6.379337239004267447e-03,-1.516856334162458748e-02,7.851720788244202082e-03,1.771042321600292332e-02,-5.255022078747490985e-03,1.734326663402887103e-06,1.149544425859732114e-02,-1.646801126397436782e-02,3.031671804016163735e-02,3.169259352108121097e-02,-5.100036751123937853e-03,-1.269315274017209557e-03,7.350865663154316880e-03,6.596004446117345252e-03,-2.939845675809369188e-02,3.993661920773217133e-02,1.157390497631408804e-02,-2.889186525249455920e-02,-4.098661983153788213e-02,2.265887167118881690e-02
9.960190244982347618e-03,-2.224665316982657459e-02,-4.231492948937155135e-02,5.148390890442067214e-02,1.883135730325008819e-02,6.434033849224555721e-03,1.342124417601162772e-02,-4.233654619327522489e-02,1.964175537822272083e-02,-3.046192080011197664e-02,1.547221563719627414e-02,1.709657423907856924e-02,-3.466631499535748756e-02,-1.267086743553088625e-02,1.643856884761136020e-02,-3.625674765196525151e-02,-1.176248691894931676e-02,-2.649915777160339811e-02,-1.674859830151048667e-02,2.728447663842974505e-02,-3.943887581107482360e-02,-1.420726697052373914e-02,3.122853893997935230e-03,-2.484133429947822918e-03,8.652549502282230395e-03,-1.782272038396950226e-02,3.684680605427087530e-02,5.095386772904739701e-03,-9.523824308313314294e-04,-1.827106050312281293e-02,-3.071339377575792520e-02,-4.080391915217519011e-02,-5.828399583763238523e-02,-1.273943110825726671e-02,-1.556460162704793176e-02,-1.855429703321187507e-02,1.684063727413580291e-02,2.398127742323283296e-02,3.100160917049467682e-02,2.737770247988749808e-02,1.315655418029597172e-02,-4.314423810068951544e-03,2.064754651968489507e-02,5.309007771808578469e-02,-3.353420729731894367e-02,9.669572218940275174e-03,-8.756673386595028100e-03,-1.426203463415034014e-03,-1.069838843105060285e-02,-1.504404908022000630e-02,-3.852656798129265592e-02,-5.443600562508746354e-02,-2.318666681816964129e-02,3.686755801210769151e-02,-4.577921956813786608e-03,-4.978572781466689828e-02,-7.860572358005130447e-03,-7.780084812501309767e-03,-5.780757102016751553e-02,-1.118224474408424651e-02,-1.600901032970259395e-03,4.597604327300544580e-02,3.609270561343579792e-02,3.701094423352611212e-02,8.362898804275906844e-03,-3.851530108232514849e-02,2.623695219708245194e-02,-1.217180697858962456e-02,-7.479686134995207868e-03,-3.129075095738426127e-02,-7.778250501316940659e-03,-4.694822447925997566e-02,2.342220071457932692e-02,2.645723235551527067e-02,2.816379235180362789e-02,-3.925423963501455116e-02,-1.767139364541465973e-02,-6.018985339120268979e-02,2.433324248023633479e-02,-4.092514642356639976e-02,-2.786523780561166869e-02,-5.916465829941187048e-03,3.304896640826253396e-02,2.236089496934626393e-03,-2.107467419648977394e-02,2.458177298232561234e-03,8.473890142310506676e-03,-7.645151827069604847e-03,1.280413401799382171e-02,5.965865846488259405e-02,3.144799096306518521e-02,9.107326950940110299e-03,-1.697732405999483399e-02,-4.571034970870404418e-02,-6.596662300061144867e-03,9.281868597604195706e-03,-4.227689429960469064e-02,-3.139985141546638298e-02,1.764393511031077388e-02,-3.648357027016053966e-02
2.046607907408162785e-02,5.488738795508691509e-02,7.145224184606612482e-03,-3.142032962321843897e-02,1.245961714831175446e-02,1.232952361879580883e-05,-4.191344806670985190e-02,2.455013205210905547e-02,-1.026198588803371205e-02,-3.013689091324067357e-02,-1.895015101631940951e-02,1.129336974943974739e-02,-2.127129395139577481e-02,-4.565268884617701937e-03,-5.978404591494559245e-02,-5.937936057358579600e-02,-5.100606754273987603e-02,3.039565409701777340e-02,-3.391060090815673552e-03,-2.321721645700262904e-02,2.863798371564624939e-02,3.207235034657535816e-02,-9.214334256167259303e-04,2.618660255166943215e-02,-9.922610478135664852e-03,2.085934239703737814e-02,2.596113080821475447e-02,-8.736072242988515701e-03,4.614540440669465809e-02,3.013037030123182688e-03,9.602450692807381347e-04,5.017741050098682189e-03,2.073556608418704317e-02,1.943074380113146704e-02,-4.420431327357865481e-03,7.193693013964710600e-03,-1.486343315896941283e-02,-2.259680895968209022e-02,-3.347633735490388590e-02,-2.379699161017931330e-02,1.215397606404792878e-02,-6.798409635279449538e-04,-8.954526068365390584e-03,5.599585277201416661e-02,-3.209394049852241915e-02,1.916409319022900279e-02,9.559326631389523932e-03,1.886302437965049414e-02,9.107140764115709622e-03,3.091380252071348686e-02,-1.520458175273914532e-02,3.687335800595142182e-03,3.819813015872528146e-03,-4.122821687729887746e-02,-4.751134979048543538e-02,-3.891997137528575151e-02,1.569366627443801593e-02,-3.131902772171438892e-02,1.096474102537613009e-02,-1.382780870582822315e-03,2.738263561188175946e-02,4.497300624772655742e-02,-4.060323261615385315e-02,7.788291548968775957e-03,-1.554144157095463039e-02,-1.429394641080612531e-02,3.587577293737551423e-03,-6.026817478784321502e-02,-1.998033277752981826e-03,-9.456950691495574768e-03,2.805109013995923592e-02,-9.716005455921208553e-03,-8.360497704973124736e-03,2.480753074114176032e-02,-5.847928233583430530e-02,3.747558801524251710e-03,3.815564375027550269e-03,1.667908847894404925e-02,3.158293822311297044e-02,5.297837742290006230e-02,-2.596074352033024210e-02,5.403729257018654447e-02,-2.872009371745512171e-02,-1.388306766701469935e-02,3.919529945061881772e-03,1.805562566001369523e-02,-4.583722382646658600e-02,1.118020234833764798e-03,-7.919265053078904104e-03,-1.916120297209596146e-02,-2.168554242459254724e-02,-5.330112140070412952e-02,1.737512442560701711e-02,2.408570007199961269e-02,2.112542109947831287e-02,-5.911644611978837151e-03,1.158737499958220445e-02,-1.513354498000962431e-02,1.008110572649717138e-02,-1.440283493878353506e-02
-2.198687630401413746e-03,1.445787078771082999e-03,5.476092233861513947e-02,1.562588827694560631e-02,-1.677716260894690503e-02,-1.060304518516919266e-02,-3.020572556662151284e-02,-3.325154498774115369e-02,4.274960485963813506e-02,1.653647018789987030e-02,2.690244529540731372e-02,1.169046393342664317e-02,-1.548235505625681144e-02,4.107921915626071979e-03,1.468546874343368801e-03,1.779321689216578628e-02,2.739960395750905969e-02,-7.380489462463786510e-03,2.471284308187154943e-02,1.716164943359201056e-02,1.099230185868050116e-02,2.083971106927976977e-02,-1.941497215831504072e-02,8.675105794415700552e-03,-2.158856448602358008e-02,-2.042844666284874752e-02,-4.019253949668988302e-02,-2.747366624073758687e-02,3.918215722481917934e-02,-9.785961933613330013e-03,7.951249059145125940e-04,-2.019549134726610420e-02,-3.372398464673401902e-02,6.375961340128877622e-03,-3.019027161611632145e-03,-9.067096289558235211e-03,-3.196985222976118923e-02,5.514387048582150390e-03,2.246468297098942746e-02,-7.545036187698537893e-03,-8.925305956665508661e-03,-3.772874209706814780e-02,-5.664039566089072372e-03,-1.974820607859505747e-03,2.083546789586662729e-02,-2.764763377508703407e-02,-4.328171735561468954e-03,-1.880588553401214488e-02,-3.434121947552267601e-02,-8.665962870144962304e-04,-3.666851745406495694e-03,-3.937657131629500318e-02,-1.320619917830528249e-03,-1.877434741853682351e-02,-5.563421907383078735e-02,4.216502166516319927e-02,-2.918240955320187957e-02,6.620582595482622790e-02,-1.402026720221038504e-02,2.316505035424383865e-02,-1.715865236350573933e-02,1.086273535575540093e-02,-2.058301948336465140e-02,5.469337916190035627e-03,2.419077990001148107e-02,-2.034350187097196810e-02,-2.905473792706365216e-02,-3.684441231942505585e-02,-1.602293096606858397e-02,6.420265407398189489e-03,7.942206317923689030e-02,5.867314542464176913e-02,-2.045043741276694402e-02,-3.105195054648397443e-02,-2.739418051000174284e-02,-5.775733854403768824e-02,-5.485082728153069243e-02,1.582554308653603276e-02,3.081519153298646965e-02,-2.148723990664274872e-02,1.492788667389395932e-02,6.579218408198594936e-02,-1.990128193290632147e-02,1.210331894112177432e-02,2.238226365754406727e-02,1.479170330787180944e-02,1.614940260676682102e-03,-4.584187231916662941e-02,-1.648223343736760979e-02,-2.207816851892855162e-02,-2.079492858515275336e-02,1.026791959080662446e-02,3.642318108818330680e-02,5.572840585151318804e-02,6.570570199288199194e-03,-5.246778481673964462e-02,-1.876245975536066507e-02,3.849482592437801498e-02,-1.381843252314220692e-02,-3.005041948087474463e-02
-1.354561298365337951e-02,-5.931882347603683117e-03,8.692332698675775751e-03,2.370497871124523440e-02,2.996483819053665995e-02,1.209388238812430898e-02,6.137733443646374229e-03,-6.523325176377717249e-02,1.105459509433802563e-02,-2.591456215444581587e-02,-1.204305476797732678e-02,-3.772458619680576358e-02,-1.761016321605876275e-02,-1.237788849639661314e-02,-1.886151199152303476e-02,-1.459410052653558297e-02,2.289003017368194254e-02,1.420242549677731315e-02,-6.096334027825931791e-03,6.749322118704403906e-02,-4.976716363569495816e-02,-1.964768416863979170e-02,-2.992476451680707583e-03,2.446110718817457591e-02,-1.219886982636430792e-02,-1.399151215250536186e-02,7.431652661259585679e-02,-4.650635701200123151e-02,-3.122066425529886752e-02,7.054953572844563543e-03,-6.490524211480327987e-02,3.841652315681218927e-02,4.054712083605886350e-03,-2.259984905577070574e-02,-1.654947495526750550e-02,-1.355861436089698599e-02,-4.420406184342525607e-02,-6.123786028144653087e-02,1.230153173332779876e-02,-1.111406867578881505e-02,3.520527677629105030e-03,-3.539536442184722242e-02,-3.814661571597647433e-02,-4.028505102881319716e-02,4.040815715436026079e-02,-1.059410651058943775e-02,3.324753205239947169e-03,4.709867135300759011e-02,2.854947671719906127e-02,1.986936514498132550e-02,-5.270504788641840882e-02,3.360986958443613372e-03,-3.296895603154648829e-02,1.175181937776710248e-02,-3.821575533418577336e-02,1.282497022284888322e-02,-1.758785384914104966e-02,1.569221811951509310e-02,3.831593730676035453e-02,1.020145360422211253e-02,1.232208632633167295e-02,-8.077725881473518318e-03,-5.934016896031114180e-03,6.722825958368285754e-03,2.783164054119750819e-02,-1.737710712964718116e-02,-7.777085913598723310e-02,-6.046747040145985380e-02,3.763714368893736339e-02,1.358924689147385061e-02,-7.284303451260433319e-03,-5.347349765152067252e-02,3.490091188846848602e-02,3.168228230059586675e-02,3.618947968080196004e-02,-1.291796131687352606e-02,-3.495908895427844026e-02,-4.253158172097538416e-03,-7.704496248649258432e-04,-3.011963256931864119e-02,-6.259459756816426572e-03,1.318655465574867245e-03,-2.501277594022467687e-02,2.238146415190138058e-02,-2.568080306473980237e-02,-3.742964589234339806e-02,-4.063566918197596134e-02,1.005175836391481109e-03,-3.832070284185527809e-02,5.193725589285327730e-03,-4.693514412229021944e-03,-3.814192635766423117e-02,-5.917826827569507009e-03,-1.445704939960292847e-02,-3.465080733956321657e-02,1.548845246551417906e-02,-1.475545729228421379e-02,3.151055376205869063e-02,2.149545053246768034e-02,-1.498760074794781329e-02
7.331352878643809801e-03,1.290563184106261092e-02,-1.847564069604369988e-02,-1.096160985250551126e-02,-2.544681292820593493e-02,-4.932517475839346202e-03,-6.308415545279438819e-02,3.059246137066980870e-02,-1.051149849154940120e-02,-6.139048722584355966e-02,2.301362639831007473e-02,3.495364199497954377e-02,4.801740231802508613e-02,-4.588262550828656888e-02,3.137090453571593496e-02,9.194203799963520524e-03,-2.644534646526165364e-02,1.230813397298482353e-02,-1.119139012458681900e-02,-1.795835006011459178e-02,2.484900856574085923e-02,-2.838846805575820711e-02,-2.512081500518703950e-03,-1.715498415242878993e-02,2.144529590309825554e-02,9.351873537961288493e-03,-3.648107610317512239e-02,-2.632764661773361395e-02,-2.338127285796010382e-02,-1.963035469609734473e-03,-3.630186252606468905e-02,3.899515891965467385e-02,-6.046007198420865619e-03,-1.116420824881746501e-02,-2.007473650541711716e-02,-2.826715399786669091e-03,4.307014404678894542e-02,1.792800532491092835e-02,-1.903867590906128601e-02,-1.976963153642796733e-02,-3.383205584164272750e-03,-5.565074844767434192e-02,-8.591327271424024914e-03,8.015204067830031254e-02,1.832996429228389221e-02,3.165313115793265408e-02,6.186851452053589162e-02,1.737445897480903402e-03,-1.681458848989550794e-02,-8.480924669871917412e-03,3.086061716703122383e-03,2.521610639536210272e-02,1.660545433055823569e-02,-5.592846868506721331e-02,-3.093351620075211403e-02,-3.591570024528010358e-02,2.472799794138784597e-03,5.199264170962827197e-02,-1.781349293806783890e-02,-1.396753303324175209e-02,1.989936710496257102e-02,4.978477231702922029e-02,-4.644925639312627585e-02,1.256313689681818647e-02,3.573731278288760221e-03,2.981673864294137263e-02,7.133527605425864790e-04,2.773864037637571896e-03,2.175080341747717694e-02,-2.580825119299966219e-02,5.299998174821357599e-02,-1.250496538615508517e-02,-1.413058084019655665e-02,1.210757078043073892e-02,-2.555036846223212449e-02,-3.122025502758634177e-02,5.118228933036531730e-02,-4.624422008440789295e-02,5.642944471039703334e-03,1.854894162231351951e-02,2.747478336497492443e-02,4.229215704912418772e-02,6.939394535912413176e-03,3.378951126406262023e-02,3.661784009439068410e-03,1.224803348149591624e-02,5.998164766041390317e-02,-3.792839900328243922e-03,-9.068781666340525877e-03,-1.995487398466613826e-02,-3.770909758471335110e-02,9.666294441148338967e-03,9.294045152082684030e-03,-1.811605380324748590e-02,1.840713181298293810e-02,2.389058150687191351e-02,-3.504259330693486330e-02,-2.737202747309034831e-02,4.448540279555313753e-02,1.460012104255243616e-02
7.173205840043794281e-03,3.575489714354020132e-02,6.753956845609826454e-02,1.011618966929140641e-03,3.555414886572889205e-02,-2.781711774658781819e-02,-1.467980652426005388e-03,-3.388191952835548776e-02,2.460522537376201840e-03,4.976054748638168018e-02,2.753559061744053141e-02,-1.788509635282754459e-02,-4.434754418678012872e-02,4.301669014826685344e-02,-4.554523086979837126e-02,4.087910673655724414e-02,-3.419438077905356550e-03,3.709776714231037553e-02,2.071133956899029807e-02,-1.538465355503614018e-02,2.272449366382054900e-02,1.154192573297052951e-02,3.019082380271851176e-02,-6.954505387026797825e-02,4.067739749974704638e-02,2.407249442695833658e-02,6.454593414486964331e-02,6.620106750619850731e-03,1.741569731308322336e-02,1.579944100754563513e-02,-6.298588925290601881e-02,-2.320254890060351183e-02,4.094831596226317788e-02,-2.754336091679818882e-02,2.157759506005394942e-02,1.060210536581551038e-02,-4.951735032323062273e-03,8.578315252833855833e-03,-9.218512823050827032e-03,-2.228775941742634770e-02,5.304132900384866262e-02,-1.015295692656061944e-04,-3.632409993835193640e-02,-2.074544915210912652e-02,1.538198590009683640e-02,-3.079763108886961545e-02,-7.101645651990168284e-02,3.995679985688505237e-04,3.163519703829568985e-02,6.431727414209433003e-02,2.504094071233787730e-02,3.432813870614473406e-02,1.601521222601293842e-02,-5.391487951940404253e-04,-4.194371529713221414e-02,-1.999420196217350024e-02,7.039213907003170900e-02,-2.003583577131325556e-03,7.107752866041618101e-02,-1.362847294760628943e-02,4.282793763109053742e-02,-6.306990650273242016e-02,-3.904335713987515388e-02,-9.554297209605953911e-03,1.973899580381113447e-02,-5.774292410249153018e-02,-1.242063460284130796e-02,2.187043996496814552e-02,-4.402242510693839955e-02,3.385963722506896839e-02,5.020198029806308138e-02,-8.906388710578477461e-03,-5.143639355114144017e-03,-3.190557198227300141e-03,-5.130297639901525153e-02,2.771357091367071881e-02,2.594352136183259577e-02,-1.556418118362518609e-02,2.321920606690590014e-02,-1.325209416317118388e-02,5.253171332704897195e-02,4.066036710640486690e-02,4.711550446075229298e-02,-3.319607048518546238e-02,-3.610844926091516527e-02,-1.792745142661709284e-02,1.939880815356411284e-02,-3.515856551352866070e-03,4.939630384157750465e-02,-3.893147132698800833e-02,-2.477053829027720672e-02,5.745138544857174290e-02,1.452804420477859723e-02,8.600452694280639673e-03,-2.511518720779403607e-02,-8.793999123060562001e-03,7.597794827691285724e-02,-9.373564232304312099e-03,-1.112740284733186764e-02,1.524360682230940789e-02
-5.603263389223838570e-02,-7.686819924729088559e-03,-1.315997748773081386e-02,4.900417598560686400e-02,-2.541195263608388155e-02,-1.766410978608669736e-03,2.722217923927437722e-02,6.232780159117217583e-02,3.630301558821327768e-02,-1.994658015445595171e-03,3.260107365789000761e-02,-7.054920966458652631e-02,-6.717424599953690512e-03,6.199732448064265711e-03,1.263543179903842649e-02,2.014039538297577453e-02,-3.045569792586938843e-02,1.267639897470987896e-02,-5.484757249959675007e-02,2.957849536471458211e-03,2.951707647286259343e-03,5.015568629716682381e-02,5.057204275374765218e-02,8.821877873173773407e-03,5.683894265807189206e-02,-4.191542650716335860e-02,1.141429606243792548e-02,1.200418527239044929e-02,-1.590274103389672372e-02,4.985368502694290799e-02,2.597207000693584414e-02,3.249877416376396877e-02,-6.199543394751152840e-03,-7.370313465789180007e-02,-6.168624898262439066e-02,-1.490410018241428679e-02,-3.556827471046272032e-02,-6.067665995194374690e-02,4.739677928736039936e-02,6.112061734037757543e-02,1.715184589552079877e-02,-4.075699606341201542e-02,-2.219985917450609941e-02,1.872300976442856091e-02,-1.056565043695547462e-02,2.244299994731918657e-02,-2.872456657409393557e-02,4.086931730564832138e-02,-2.435985319650128464e-04,3.526602388062020921e-02,-3.712975371055769053e-02,3.591951021186624154e-02,-3.274444712166749843e-02,-2.419775720734388888e-02,7.108547815521987223e-02,-3.652691571595451103e-02,-1.961153326348659062e-02,-6.007825156232616745e-03,-4.957935162537641799e-02,-5.247839767851340820e-02,1.992038159306070561e-02,-5.462083292802044632e-02,-2.096202868816232287e-02,-1.622561558947471436e-02,1.340333028252228310e-02,1.968416296268808013e-02,1.323039841966537969e-02,9.648373647561303210e-04,4.243125299936111039e-02,1.476322287346838562e-02,1.844127229343218641e-02,-2.045814886679244576e-02,-5.249338653897355628e-02,4.190587229587604962e-02,-5.633742600498828357e-02,1.400996642033377343e-02,3.483950952723007671e-02,-2.977128138618027886e-02,4.926235418957870121e-02,2.577302726348973394e-02,3.671272178162627436e-02,4.123097161802173616e-02,1.394048836819939720e-02,7.017331426065298410e-03,-5.483509200149368906e-02,-9.158544378677720491e-03,1.809807729425210940e-02,4.691114787101662714e-02,4.023270774529154326e-02,2.448370275026387835e-02,3.835367517143277449e-02,2.203024674596686799e-02,9.895134383856455176e-03,-9.809353485237051751e-03,8.059116033022121995e-04,1.827701831813377227e-03,-1.333523190954668614e-03,3.351256271935453696e-03,3.048432430179470395e-02,-4.595326357589632482e-02
-9.146108346190388871e-03,-1.507728745989517054e-02,-9.530950897812791311e-02,7.583151024027033615e-03,-1.445788645630140864e-03,7.410782958305310412e-03,-2.094959597922848443e-02,-7.894514509643370953e-03,2.850439668852350339e-02,2.627190323286243689e-02,-1.927344325062050820e-02,2.025902314581671474e-03,9.389146269181500998e-03,-4.643668086245251320e-02,2.815592304186543063e-02,-3.384792672950157760e-02,2.198746311222913447e-02,-2.192433391390795697e-02,-9.596065478387602599e-02,1.360215095867363562e-02,4.718609813849142937e-02,2.157989461767453876e-02,-4.537138340285185902e-03,2.320685592972085778e-02,7.616293994766128519e-03,4.444724408815450140e-02,1.392708681134489576e-02,1.970750214456464151e-03,1.569238379968838221e-02,9.863820177014970096e-04,-5.554538633227642380e-02,4.036690314389065892e-02,-7.674839173283838807e-03,4.553693303237082990e-02,-7.616397340170295155e-03,3.344660340086134942e-02,-1.646818752846178346e-02,8.476417112033850926e-03,-2.018602755315173844e-02,4.283390771451792839e-02,4.382720787650488947e-02,2.206114933174964376e-02,3.103637309928795190e-02,3.263879912525156912e-02,4.875949668846919771e-02,1.046739205684321487e-02,3.544040901783129111e-02,-2.214914285672344926e-02,2.577070210013149287e-02,1.322143869509629158e-02,-3.484884304482247408e-04,2.611347398955458053e-03,-3.933954595584780028e-02,7.175289216045391272e-03,3.674240719446111858e-02,-5.688019690302462648e-03,2.095673160624811349e-02,4.299520477948431951e-02,-3.748736964276383477e-02,-1.419109817239155684e-02,-3.680787553412308635e-03,-2.215419917209630191e-02,-3.575855541401908033e-02,2.947477548818121934e-02,3.995963948203978128e-02,-1.894970845262130762e-02,-6.635237272320190262e-03,1.164076671391274694e-02,-3.791993159161909793e-02,-8.189734635455019063e-02,-7.816438661151054249e-03,1.659937305064081853e-02,9.743610835328718467e-02,5.051719965862054573e-02,8.919959214466527744e-03,2.999972239341162829e-03,8.102291575081639607e-03,1.405717744112816754e-02,5.716961130223143644e-02,3.152224475845085555e-02,-1.017198241408180659e-02,-1.367607640805770623e-02,-1.395221601134250672e-02,-3.146462491000023842e-02,-4.044768288275394502e-02,-1.726401975070589873e-02,-8.657002850408960712e-03,-1.254081577997006626e-02,2.258493556275548934e-03,-1.452545541392984835e-02,-6.618539270231964949e-04,8.177733674419507184e-04,-1.955132197652035414e-02,-6.867613537181407705e-03,2.823148142827437094e-03,-2.491800311476064303e-02,-7.344256011607813717e-02,3.173466907801158338e-02,6.551059604309233432e-03,-4.115659075367882058e-02
3.047184595204774013e-02,-5.993276032678861165e-02,4.982214408410021167e-02,1.664254121811956436e-02,1.539540220671532962e-02,2.411553899563892867e-03,-1.929419821046639630e-02,-1.440508442326743355e-02,-7.000688222825467849e-03,-9.874977184412056866e-03,3.985676598954454586e-02,-4.236259476084266312e-02,-1.825227840692019918e-02,-3.402630978408182488e-02,4.029758331816862653e-03,-5.942704221713081270e-02,-5.134307861530802708e-02,3.057126043695240075e-02,-4.006501653343141206e-02,-8.907977061801701860e-03,-1.636141865215977320e-02,-1.977950173274273596e-02,-3.320534766969616969e-02,-1.469792459572095457e-02,-7.527385572683566173e-02,2.962187601739799114e-02,1.065471287775506329e-02,-8.378822572954397474e-02,-5.282646770965644667e-02,-6.587779776840271134e-03,-2.706712822246042094e-02,-8.386465950004275832e-03,-2.772113496743974434e-02,4.693495981284874496e-02,1.628745134444919973e-02,-3.478825137360206515e-02,-1.814639378979325535e-02,-4.898578062128640387e-02,2.698383985520313999e-02,-7.807332803236234631e-03,1.468031255537815931e-02,3.877808931791957431e-02,4.167792903927369612e-03,-2.367197417186127709e-02,-3.882125061832778640e-02,7.229174949389562121e-02,-1.162506108493006028e-02,3.415342097668078863e-02,-1.561083751812675918e-02,5.770244304078409048e-03,-5.078130423979915209e-02,-2.308907348643598686e-02,-2.167906744718489306e-02,-1.192549101325755811e-02,-5.521286899278694295e-03,3.207803745757783348e-02,-3.072582344064903048e-02,-3.925309129032782812e-02,3.669321518507320107e-02,-2.681672982371537117e-02,1.115752619115157468e-02,-7.689674721836639582e-03,-5.536680355448427189e-03,-3.536119938595867762e-02,-1.646001969543532065e-03,6.392791067982270259e-02,-1.772705908704867370e-02,-2.430336049325563033e-02,-1.083239724518345222e-02,-1.501814751259438786e-02,-1.275953038342372142e-02,3.356879039658927644e-02,7.862089563215247934e-03,1.685155328066539893e-02,2.612186655547136041e-02,3.307092317765161771e-02,2.187351338348958799e-02,5.795291338616748861e-02,-3.191639766430088426e-02,-2.397309157333519722e-02,-6.438662304738747288e-02,-6.795041519513117523e-02,4.749313077283763562e-02,-1.086244379440092639e-02,-7.287262757330690427e-03,-2.302733976233034552e-02,9.677558454335457444e-03,1.902665965515109442e-02,5.338188248251906666e-03,-1.738071780601403715e-02,-5.518867678423122584e-03,-6.554190714110771920e-03,-2.455878725282154007e-02,-8.967062168358162083e-03,1.136835622830991745e-02,6.985078593185334653e-03,-4.205776077449293465e-02,2.933773807695530533e-02,-1.512268756052677007e-02,-4.983953886861325295e-05
