-7.321341853930954033e-03,-2.112989084029012060e-02,9.145043214699367928e-03,-2.726219169232568795e-02,1.679971338035041520e-02,-1.846604409956457971e-02,-3.789732425270981447e-02,2.331385068127860699e-02,-2.489028673170948138e-03,1.266648151480728908e-02
1.434583359185215550e-03,-4.483374441575055380e-02,-1.208889317024823724e-02,5.491897539360020980e-02,1.757136596700804854e-02,-2.509324005436849164e-02,-2.759334076876146860e-02,-2.019749391752454631e-02,4.885640075957076688e-03,3.881531455948598885e-02
2.739890366608233735e-02,3.038644874625148762e-02,-1.132253729706876773e-02,-1.049020459364551940e-02,-2.427756513325067880e-02,1.827786814204868104e-02,6.459364714559892584e-02,1.023419487686485184e-02,3.220595875870742308e-02,-4.189319636836837113e-02
3.312086620996506497e-02,-3.725255250420695524e-02,1.949339581849030695e-02,-3.276924465369385458e-03,-2.008282801949919094e-02,-3.826694136364866550e-02,1.032448094257677577e-02,-1.283360380187590320e-02,-1.541010999730834698e-02,2.851879447507277981e-02
7.932074965135668329e-03,-8.400335617633054169e-03,2.208856628393859184e-02,-2.377446739965999659e-02,1.742512442427853955e-02,5.867289978684071816e-02,-1.078019081946715758e-02,-5.162016890151042460e-03,-1.724201554115731630e-02,-1.356381324706944398e-02
-1.985557186121757536e-02,-1.268724105598146266e-02,3.928091042753202437e-04,9.325681320528316290e-03,2.968988650551592640e-02,2.112360578929462634e-02,-4.208724704445727938e-02,-1.611230838198326673e-02,1.365765473082607151e-02,2.829904136039391310e-02
4.974468762048680354e-02,5.791728681849134253e-02,3.196971111120533449e-02,-5.139207496851775497e-02,1.920554309933545853e-02,8.940752095465118177e-03,-5.221126368642446669e-02,-1.688385309060582914e-02,-3.009053697153269216e-02,3.769456522240763330e-02
-3.543413113252576185e-03,-5.444600575347518720e-03,-1.279682796207010087e-02,-9.915352791317413178e-03,-3.865990066355986382e-02,-2.327383414328412781e-02,-3.972980536929935497e-02,-5.026732940808538615e-03,1.735443633935359817e-02,1.203059444639859032e-02
-2.511502373169318542e-02,-1.620879630534184310e-02,-2.167578743760790322e-02,3.761300121703919919e-02,-2.097663155875246002e-02,-4.334356561790480428e-02,2.549683610432059919e-02,4.299832992664045367e-02,5.839507982403072811e-02,-1.943424902691844383e-02
1.100132023913918539e-01,5.966337909502972964e-02,6.429882607276728168e-02,-5.022511222072986031e-02,3.236685279948566668e-02,-1.106055024759042271e-02,-4.282637578145840479e-02,-5.574347016300724121e-03,8.336900346107629922e-03,1.378542451547950555e-02
-4.019445348112114097e-02,-8.807954001575180741e-03,-4.091473226616389181e-02,3.628105256339877018e-04,-3.511449468204046187e-02,-1.314665025217900789e-02,2.764670013224632822e-02,-7.468072169474911613e-03,1.583790059978199124e-03,1.067597451254300583e-02
-5.288321832067800071e-02,9.243361936818947355e-03,-6.268398292387834803e-02,5.745880957378786576e-03,3.835423888441331225e-02,4.097645241830037005e-02,3.417761707443338348e-02,5.193359049150133439e-02,2.601782679213902189e-02,8.149277131045011557e-03
-6.540489928601276627e-03,-3.137858436883703139e-02,4.167866177079980472e-02,1.993050865895840823e-02,-3.429642610796546087e-02,-2.072437696618001368e-02,-8.502453719807186172e-03,-1.880420470006918462e-02,-2.896000574403100394e-02,-4.284579028813266521e-02
-1.050254844949843717e-02,-2.337750806790064168e-02,-2.782204869048889636e-03,-1.183743875042529529e-02,-5.827675121353088211e-02,-5.673628568937647693e-02,-3.505859814920343070e-02,-2.952099647268263856e-03,1.376790521231879491e-02,-4.435864570198672086e-02
1.622324812222736409e-03,-6.042205666037967979e-03,9.749529035092178997e-03,5.161548308861067975e-03,-3.135128117314348040e-02,-5.999708089886651372e-03,2.922619771725132581e-03,1.118678776299965143e-02,2.642906622704038408e-02,-3.226088395869149139e-02
4.550161483197878026e-02,4.519163094127232050e-02,3.524065126337640880e-02,3.268074927662379531e-02,8.127509778800635909e-02,4.718868558910965794e-02,5.189843790292800879e-02,3.549171875043438673e-02,7.169940591917473016e-03,5.120906660421858242e-02
-3.678338220754809318e-02,-2.189366812202761525e-02,-1.708002001605385661e-03,1.108768627191791985e-02,-2.330911896147967732e-02,-4.611361395403846403e-02,2.089822696910050709e-02,-1.966692681031400117e-02,1.624313611784712966e-02,-3.683971090326792347e-02
-4.564357944397263306e-02,-1.367410026588688002e-02,8.417630855280891847e-03,-2.593902304923059385e-02,5.846906846927643273e-03,-7.601149037095350849e-03,-2.258065289964657912e-02,-2.560409429212561622e-02,-2.884871114094687480e-02,-6.387348388612404566e-03
5.521743357657540874e-02,1.696970690334159010e-02,7.623981902185729409e-02,-4.942684545989763784e-02,-1.154351086828911237e-02,5.412057532947073257e-02,1.040353913055481472e-01,3.083278821086796531e-02,1.537565962854156067e-02,2.684187639331886074e-02
-1.293658737693128939e-02,-7.168773359626054442e-02,5.496298917474363131e-03,-3.554433773465254243e-02,6.585227121961989907e-03,-2.154352155124630505e-02,-5.843541660589117448e-02,-2.459881901558188741e-02,-4.344275190124519126e-02,-5.008953440158181447e-02
-8.961807608804545642e-04,-1.859542847948417177e-02,1.431529590251708409e-02,2.572094807509239453e-02,2.815768893866606171e-02,6.243176864921488184e-02,2.351287281580975025e-02,3.085790701782892970e-02,3.991492770395582701e-02,-8.588084557197069036e-03
-9.954486146063515686e-03,-2.245999634603209477e-02,-1.730791814671963150e-02,-1.618777622650008872e-03,-1.470314161815172195e-02,6.371908137334966228e-03,2.876770312664866588e-02,-1.120509565907425696e-02,-1.032856489539583401e-02,-6.839170508363735107e-03
-5.876724517946739154e-03,-1.175237971301231919e-03,6.642934034329164156e-03,-1.220504292629449178e-02,1.275049307142421713e-02,2.718045530603618518e-02,1.974290955357569863e-02,-1.669347562325140810e-02,-3.745085741324306883e-02,2.755797530338825393e-02
-1.537076663239575654e-02,-3.036282763874197446e-02,2.508530450820763147e-02,-7.492455714610189678e-04,-3.210148669623601875e-02,6.260949610095873155e-03,3.333258753273952990e-02,1.439499194793435535e-02,-1.320629574209193982e-02,-2.833849258468531390e-02
-1.747325343887974614e-02,-1.496287931268633353e-02,3.040418169485686536e-02,-1.535209837452905859e-02,-2.623796827417974875e-02,-3.233100505459907126e-02,5.049019247597924011e-03,9.054408921094521737e-03,3.312281387405103389e-02,-2.168739170877166320e-02
-2.813078228678557793e-02,-2.964052959893464026e-02,1.787957836590078897e-02,1.979064606616428787e-02,-9.611370200729627000e-02,-2.008901178804765181e-02,-3.822909603110780791e-02,-3.410831344588330372e-02,1.207179557462772362e-02,-1.159081269993350732e-01
2.662914148861547994e-02,1.152932468924063557e-02,2.896570091983105555e-02,-1.450821970057596458e-02,-2.512836327263648709e-02,-3.881538091341306396e-02,-8.537943001207659935e-03,-2.349613839494151327e-02,-2.514766566374085008e-02,-8.490911320354516123e-02
8.292243071210243788e-02,3.973720423522577455e-02,-1.238204617510088937e-02,-4.076094081734362579e-02,1.574044840865018724e-02,6.920375833729432158e-02,6.901386039162427100e-02,3.902335402362027555e-02,3.058308640189743438e-02,-9.429973000217085378e-04
-2.809990550444704804e-02,-2.749730010813496075e-03,-3.885427290720358529e-02,-4.919910578776662269e-02,4.104317165632150911e-03,3.587749125113046805e-02,3.155182351522557022e-02,-1.290877179709019537e-02,-3.066062284479540226e-02,1.625311108763997925e-02
5.980750341875876522e-04,2.074915396382091479e-02,-2.404223204612168305e-02,6.195806298338950996e-02,-1.019860703373376767e-02,3.914060389445603305e-02,-4.316112330553936033e-02,-1.098332418318010741e-02,1.132751844719363972e-02,5.589768701056764891e-03
3.456968301169507235e-03,2.293148658570475298e-02,-2.055293117364597605e-02,4.968553287287910160e-03,1.974253507921902226e-02,-1.595854853155674255e-02,6.080745136424635724e-03,1.707359268477220970e-02,4.372819974311911717e-02,1.103587116580422717e-02
-3.891797754195149700e-02,2.071269936234736847e-02,-4.529228342286362868e-02,-8.195914532291872362e-03,3.414695448076539991e-02,5.033017807118343040e-02,3.190992035686224942e-02,9.994913420464150711e-03,2.622669171873202865e-02,7.480349479082122784e-04
-2.627136468366653155e-02,-7.499309031569847440e-03,-5.609075341998558811e-02,-2.568419123445765673e-02,2.223687383608993068e-02,6.068788918548274208e-02,1.699182314912749472e-02,-3.167372627142873770e-04,-1.751772878821058338e-02,-2.188088557556386565e-04
3.635050883884401868e-02,2.770531990734565950e-02,2.920162312673323796e-02,1.852382038574484566e-02,-1.451360030410692691e-02,-3.909797226454851671e-02,-3.720381819956859043e-02,3.414825985770050462e-03,3.687016873624469893e-02,1.160048928357043652e-02
1.365603208303707225e-02,1.137061112682025144e-02,-9.419763923493862379e-03,-1.170528906819024231e-02,5.652387792537762017e-03,5.178637481768378487e-03,3.381477046046774126e-02,6.507731104476588424e-02,-8.514891654466876653e-03,8.154550384913153427e-03
1.287511760820411473e-04,-2.383542323457068721e-02,2.201202221780322252e-02,-1.648564304671307906e-02,-3.066789492671982004e-02,-6.251058352847332390e-03,9.924094644974476229e-03,-1.060361806619248767e-02,2.634390105868278723e-02,4.626042233572323290e-03
-5.521102497553720401e-03,1.641814983474725390e-02,2.346942302034938158e-03,-2.660039419759990809e-02,1.042631296019883198e-02,2.217910431883130667e-02,2.282489274353083353e-02,-2.742544051723214832e-02,-5.052700795896258174e-02,1.080765123116148897e-02
-2.986174245235319671e-02,-7.541853945617080571e-03,1.001065824598438604e-02,-1.703378584309148559e-03,4.064465879570738904e-02,1.030947274470611630e-02,-2.121891464704504793e-02,-3.877449201900096121e-02,-1.995188274938520731e-02,-1.437930312230053034e-02
-1.269088691540427513e-02,-3.289887470042093115e-02,-4.024937280993159949e-02,3.358150620020669552e-02,-1.971840400615428035e-02,-7.626861257180300030e-03,4.354317945945507598e-03,9.092591240501121316e-03,1.541312942106120611e-02,-1.944548871327300699e-02
-1.252508627683261884e-02,-3.401663431838679308e-02,2.527781902645077905e-02,-1.338523648577481795e-02,-1.617124221371456921e-02,-4.757842085979933217e-02,3.160002441817992645e-03,-2.984267374197977635e-02,-3.053789298981024816e-02,-4.848996076506137398e-02
-2.179354044920766079e-02,-3.787565333984534849e-02,-1.449027329305139361e-02,-9.864153577937016457e-03,-2.967142315606305716e-02,2.381744847128086304e-02,-4.338203750552700744e-02,9.440279628674601298e-03,2.294732562611219440e-02,3.460130254990393447e-03
2.327263318505510062e-02,3.135271825719669614e-02,2.483823700755269023e-02,3.378207869238149252e-02,4.905838432112514386e-02,5.483676278329045403e-03,-5.697473320583956724e-03,2.737622959423713712e-02,7.083175160315763330e-02,1.840056896199375805e-02
4.550143513938275514e-02,3.813676274399430913e-03,3.325917572627401508e-02,-2.796345051730893261e-02,8.408701396181033488e-03,-1.258518714705450688e-02,-2.769363460805276608e-02,1.517753264491548265e-02,-5.515579373242641276e-03,-1.515520516681846674e-02
1.983775614328622816e-02,2.277801090821391858e-02,1.086883138426967231e-02,3.752423796696952724e-02,-3.630871589007335365e-02,1.096244168181192448e-02,3.999711253314079673e-02,7.343280800303977895e-02,3.271868819114159138e-02,8.070848341725693487e-02
-3.027085963098983395e-02,-1.048994950347779259e-02,4.321307229732040955e-02,-8.020678741638337383e-02,-4.763569161691642156e-02,-3.500978825457358445e-02,1.557195549792367469e-02,-1.165829532907527999e-02,-3.312124296326343642e-02,-2.737926512097928547e-02
4.850343924798464906e-02,2.400306235187146461e-02,3.913545280375912983e-02,7.832847513024678715e-03,-1.341276327899201468e-02,1.429410200501921371e-02,6.007186867495468985e-02,-4.150526118703345285e-02,-1.087193978429445290e-02,-1.893047096335417206e-02
9.676211836061987537e-03,-1.729561417222636593e-02,-1.445939373866988141e-02,-8.710596547970629600e-02,-1.833099680394788961e-02,-8.505897530775968210e-04,5.524320507985803694e-03,-2.910112598089891270e-02,-3.978344647888745755e-02,1.018644729474518264e-02
5.970209072095753605e-02,4.075707762799180706e-02,5.771097179288339762e-02,-1.785143163677373190e-03,9.023593715176551899e-02,7.485870522795776139e-02,3.664326188458059269e-02,5.093163187146574657e-03,-1.389470747113872966e-02,5.278691027234807404e-02
4.527447506439591374e-02,4.013527315072986518e-02,9.172420523161186386e-04,5.296591087901095229e-02,-5.818705349190155668e-02,-4.042174798231495253e-02,-2.081371576431189502e-02,-1.242187996429182026e-02,6.447864791658345848e-03,-3.200191046195188793e-02
-2.451050530291480622e-02,-1.701370271384109855e-03,-3.048039646806243244e-02,9.677135412508442564e-05,-3.565763841894695890e-02,-8.254569024111845996e-03,-7.302580513650487604e-02,-1.289808871342451937e-02,-3.815718914869072054e-02,-1.053337584936032620e-02
-9.601669683152520840e-03,2.717077007577962944e-02,3.012230410945415313e-02,-1.088304331291171587e-02,1.080963472061749128e-02,3.140864739890974165e-03,-2.758598131402317452e-02,9.313429953569617170e-03,1.285107258138320184e-02,2.491675496707513801e-02
-1.601136266600702851e-02,-5.268170826057125278e-02,-1.799527682759463273e-02,8.335989010426850601e-03,-5.137441283266429813e-03,-1.687930415950949364e-02,-2.501462505441892289e-02,-2.466005187694864098e-02,-3.187389362629837290e-03,-4.808799452698568622e-02
4.378003018489727560e-02,3.050407603032192702e-02,4.405631488867679801e-02,-3.764340553469781858e-02,-3.269779349085878695e-03,3.402251865822768749e-03,-1.263860148323455584e-02,1.147257543027718762e-02,-9.027441167890153800e-03,2.426098339642387275e-02
9.159145224988151854e-03,-1.439510007433180729e-02,-1.033321457640576368e-02,7.701575686252858793e-03,2.821469648308535041e-02,4.768403085877751663e-02,1.848860530983445841e-02,2.178538011061021545e-02,3.493338281655693905e-02,4.379978882574588755e-02
2.055510221920399568e-03,-3.080043710264492723e-02,2.582886529930022990e-02,-8.462116105379568348e-03,-4.282210247202621056e-02,-3.878144552029724051e-02,4.199703847753638586e-02,3.191533665639027101e-02,1.988121174922779025e-02,-6.635454553229919172e-02
2.946682581293990494e-02,3.038814580286943595e-02,-1.689752789703144464e-02,1.983807883953325746e-02,1.840393929857504079e-02,-2.146194370037789526e-02,-5.341152587398588503e-02,-8.674523617323509628e-02,1.360505175857125784e-02,5.447559930350172330e-02
-4.991850939339343221e-03,-7.001579878953415048e-02,-3.940223878098601806e-02,-9.380371011485226160e-03,-7.128752045655133152e-02,-5.692362084529393323e-02,5.217737967006299757e-03,5.380177861692298641e-02,2.504522950580507015e-02,-7.761332442978113866e-02
3.969288804016327110e-03,1.548454961667520592e-02,5.376954392047834236e-02,-7.298000838096127887e-03,5.784998664654074363e-02,5.794468335931290265e-02,1.832054729411157143e-02,-1.426473871036643311e-02,2.006134115359398465e-02,2.108798304333141596e-02
-5.740531244433060704e-02,-6.556948065482405552e-02,-6.523146001952957740e-02,-5.558721007305736372e-02,-7.304385559204060185e-02,-2.113217376324065880e-02,9.935595555321728028e-03,-1.978812730999668021e-02,3.729803247254773191e-02,-6.168753277004702246e-02
1.396478065198350840e-02,-1.025595111121893437e-02,4.617565182806347007e-02,4.871169003023570823e-03,1.485582469319056236e-02,-3.770572155888116030e-03,-7.584945415483191310e-03,6.919503256613930217e-04,1.986026707198682711e-02,-1.503974005875477991e-02
-1.990785237054160106e-02,-7.081919827921925870e-02,-3.782298271851119303e-02,-8.012792382201332567e-03,-3.102439244992640649e-02,-4.061269163365351792e-02,-5.381838212857202250e-03,2.827699030547032102e-02,3.775516811301596679e-03,-4.541136151624634854e-02
-8.552235727913615193e-02,-3.481331846572915251e-02,-7.465925105139893658e-02,3.946678089014341029e-02,-1.768257579172214863e-02,1.841782462511586463e-02,1.814748680992915586e-02,3.307345896198887053e-02,3.985340634364951257e-02,-3.655783988594429879e-02
-2.127945189874801829e-02,3.530579245884565690e-05,2.342370260146204100e-02,2.714796721157826734e-02,-1.105337321645894670e-03,2.326791737412353678e-02,5.934902150166772999e-02,3.658290297915890721e-02,4.411111018543741741e-03,-2.011918330051997231e-02
3.396792248195702746e-02,1.082520482455430824e-02,1.639537118044725669e-02,3.141217984894130455e-02,1.027157971640366152e-02,4.531535219057739733e-02,-3.821067673515093216e-02,1.831012808996434690e-02,2.287519114090853095e-02,-5.867870948173405966e-03
-2.622887869049697965e-02,-6.479578662367248276e-02,-4.700803297027166677e-02,-2.235789356998532651e-02,-3.074069021934883530e-02,-7.740147945931900864e-02,-7.020651592584614686e-02,-3.661637027263390382e-02,-6.063551151374465403e-02,-5.858856745173165320e-02
-4.330817946776856914e-02,-4.139225217431866631e-03,1.890811464981156497e-03,5.120238260734551877e-02,1.334285003415515772e-02,-1.880863038096462075e-02,-1.081826007919326101e-02,-1.544798508678301091e-03,1.868624072709772904e-02,-3.335647786540366089e-02
-2.878845080531950915e-02,-4.369970731724823199e-02,-3.677606247220380209e-02,-2.482367102791424932e-02,-9.114607658028991977e-02,-5.177570319837942331e-02,-2.304763177043427438e-02,2.129868100464988451e-02,-1.215451167613352222e-02,-3.453362964668086482e-02
-3.035475349706114045e-02,-4.235251404255910290e-02,-6.501036140030133637e-02,1.275221210424482519e-02,-8.714832177231746080e-02,-3.381417662466941823e-03,-4.911676121557191632e-03,1.987183189130014779e-02,2.526126517821956560e-02,-8.143737311815657520e-02
-2.337933761868739649e-02,1.197328644121655079e-02,5.302381576465092783e-02,4.502451604734242913e-02,2.539551310577849511e-02,5.099602776871191290e-02,1.278758867581511818e-02,-2.207685524012265380e-02,-7.111909279240593781e-03,4.462173673647971267e-02
-2.171774575569476728e-02,-5.436551965773922523e-02,-3.853384804831278682e-02,-5.059607199571657804e-02,-5.833580444654903191e-02,-8.038219488979908567e-02,-2.777558127291418141e-02,1.070477619234919131e-02,-3.940556244184819507e-02,-3.744030262471106669e-03
-3.117091868577100480e-02,4.811972061335342138e-02,-4.382987812287373469e-02,-2.346630216872032729e-02,-2.264666475679779668e-03,1.677421843813962574e-02,-2.329066142285831417e-03,3.636355232948778465e-02,1.086149432356792004e-02,4.051637628039628236e-02
1.769675515358122911e-02,6.197707664323978682e-02,4.148422603604405741e-03,-7.041563782680806483e-04,-5.064142794192048706e-03,3.647027345539848725e-02,2.027339777305736321e-02,4.671926457228628426e-02,-2.578174669254485254e-02,2.151855701900745252e-02
-1.492049850405082444e-02,-3.065768785126914402e-03,-1.492333649625034175e-02,-1.886185187879869940e-02,2.132546781562392330e-02,8.173647705168500532e-02,1.970122292958523952e-02,3.075165301569918186e-02,-4.376403296769307109e-03,-1.990133794371754319e-02
1.282806983994849888e-02,2.571381859590042909e-02,-1.758108292496763161e-02,6.585829861822209419e-02,1.777992206432833788e-02,4.269349993727345610e-02,4.117362758142736889e-02,2.515212455435627756e-02,3.179300811083498463e-02,1.147844674103131596e-02
-4.882269951730453840e-03,1.696243834589719265e-02,2.569325950602348654e-02,1.382580979377201653e-02,3.467098648684646678e-02,-8.972859076382396631e-03,-4.853684025214061171e-02,-1.170825157232008480e-02,5.333076674254078747e-03,-1.146366375933614151e-02
-4.089759461901784632e-02,-1.239220909765617606e-02,-2.891685376988244877e-02,2.756101122928900429e-02,4.845758282665742905e-02,5.901896952358961362e-02,3.030906274456765873e-02,-1.405776133050148750e-02,2.969893270528860198e-04,1.342864962354417373e-02
-2.377042844699747692e-02,-1.019520873795448299e-02,-1.590374061258452432e-02,-1.440035175505884057e-02,-8.446986734615852602e-03,-1.355906334282588541e-02,-6.367374678046121717e-04,1.766449920588385528e-02,-2.002134396586732062e-02,-3.266517692887074571e-03
3.098970481152992298e-02,-1.573647264710288998e-02,2.914105586109843465e-02,-1.143538872919884833e-02,1.273489780240997030e-02,3.018407617098743060e-03,2.496866999365275792e-03,1.211844656826224949e-02,2.836814889356725766e-02,-4.112834090097632588e-03
-6.391391569461647715e-02,-2.755159365489915843e-02,-5.262094125468846917e-02,-6.491785010323693206e-02,-2.138599752974013057e-02,-2.671377600488058363e-02,-3.137555696891355939e-02,-3.768035617404107834e-02,-8.785914863038488121e-02,-4.498300249684970137e-02
-4.754625348083198200e-02,-3.195140517108245592e-02,5.167822998408886509e-02,8.503696982397648818e-02,-7.553901652225145091e-02,-5.526387984445066404e-02,-3.822891318248906184e-02,1.781225041008073495e-02,3.410861001502706047e-02,-3.076859761458871842e-02
4.531557688988632759e-02,2.291161117854777218e-02,6.936924031891089290e-03,-5.616488716255287755e-02,2.264049773409772953e-02,-2.904765375418743786e-02,5.164727265448483540e-03,-5.470634216703533503e-02,-4.321141666053544134e-02,1.489876588468328628e-02
-3.411815882928669053e-02,1.508618301264160258e-02,-5.115990080834543346e-02,-5.283054866816574990e-02,-4.207459997414024488e-02,-6.999959012515039047e-02,-5.506004803954156479e-02,-8.530631681409703293e-03,1.450072958644194141e-03,-2.063382686105017308e-02
9.477011423789634056e-03,-4.955219108416705764e-02,-2.676428508704772891e-02,-5.692766121594912410e-02,-3.104638184628313868e-02,-5.240671798363825268e-02,-7.171724071954353047e-03,-1.528823658607483121e-02,-2.505529146414998964e-02,-3.310082320809414752e-02
-2.737703107845353145e-02,-5.423248283265579700e-02,-2.022255388023195058e-02,2.885971822190550387e-02,1.879502024613517730e-02,-1.388616606990296549e-02,-3.642144261107828004e-03,6.818110651425958804e-03,1.502982677003672322e-02,1.930135149722695537e-02
-1.966024369132622976e-02,-5.084413217861817602e-02,6.573817984086733138e-03,1.222510618286150146e-03,-2.879116658146842894e-02,2.092636070344361388e-02,4.105380035946020606e-02,-1.414019875279342968e-02,-3.207895494670554709e-02,-2.459796136718499140e-03
-9.381233851267708340e-03,-4.799617357842898835e-02,3.310286736044573686e-02,2.115899628328074544e-02,2.062906888662018740e-02,3.541061923470341377e-02,2.202341032615431210e-02,3.518606485744996820e-02,-1.001464023876780934e-02,-2.078058846642253168e-02
-6.383735222102226992e-03,-2.066509392818383431e-02,3.235458021068845363e-02,1.850248826896420257e-02,1.595749726418758301e-03,-2.325171582039466112e-02,-5.732506935514585650e-02,1.461567041283814809e-02,1.537432805508657727e-02,-4.256139362458641329e-02
4.458033558329766236e-03,-7.140424369546730272e-03,1.340972754779754320e-02,-5.072591006972943482e-03,-2.534212529466015051e-02,3.736449126729745468e-02,5.263029766739556886e-02,4.742824219746654552e-02,1.484608420731580759e-02,-2.353030378492134908e-02
-1.614747937715199644e-02,-1.870584434539582230e-02,-1.674964082768686663e-02,-1.525406461599916955e-02,-5.441049854684142789e-02,-5.365933498040798694e-02,-2.293369544446764025e-02,-1.090582379291092641e-02,3.045212891899270330e-02,-5.117943701059297218e-02
