-1.368502779847453497e-03,2.237725968279914365e-02,2.911703801512475695e-02,3.823556277058040576e-02,1.555822763483170890e-02,2.040117143323373280e-02,-3.582531720122313773e-02,-4.049972689786037958e-03,-6.184937916885070719e-02,-7.225275517193322644e-03
3.218432858078598691e-02,-8.696339370637812954e-03,3.827476928883940394e-02,1.112955368786587747e-02,-1.905566667065919026e-02,-1.365106664955391402e-02,2.887843227323998868e-02,-1.482315606977775181e-02,3.572601140111517776e-02,4.090022902502311875e-02
2.195317472442126494e-02,-7.337079343744172706e-03,5.852511080503061680e-02,1.047604173676454711e-02,-6.000654622201485877e-02,5.090360028534220843e-02,-8.491512547813527545e-02,-3.371009659332854097e-02,-5.871938570845701422e-02,-3.014478473740430167e-02
2.360634649075956087e-03,4.357175226380657906e-02,2.897316580271408135e-02,2.539264818002683055e-02,-1.169409089145969846e-02,4.528022168565393885e-02,3.192252766907908296e-02,3.269419369252044016e-02,1.328805784174156950e-02,4.326443136931893037e-03
3.813837599669699790e-02,2.409490066962297755e-02,-3.881764163663997073e-03,3.248546943138788667e-02,3.996830337395863159e-02,3.655881329536862095e-02,-7.563271239851584657e-03,5.481336780993715380e-02,1.713070063216943746e-03,5.152449227940644749e-02
-1.861328217678990746e-02,1.000966729368838772e-02,-2.504800217258014265e-03,9.271028962375402194e-03,-2.793700768850890248e-02,-3.616798082339222307e-03,-4.142527265439922834e-02,-2.778384988411216477e-02,-3.235169965046189727e-02,-1.872525928201014891e-02
-1.952141397562279224e-02,-1.251567419175178162e-03,-1.481405452830632415e-02,1.846753347090088898e-02,8.324676493766499513e-03,-1.896552891673682940e-03,1.313408339225715510e-02,2.668985152992084040e-02,2.766435098702596865e-02,-1.535674005594212660e-02
3.130552970729245932e-02,1.459959672974493012e-03,3.786149638596177786e-02,-2.812586433730686689e-02,-4.550506091564935490e-02,1.107008663071027375e-02,-7.590563246768745019e-03,-1.544812427225547916e-02,-1.855602732757678439e-02,5.345593067916951102e-02
-2.331916495672420667e-02,4.042991710669970040e-02,2.868502530723705812e-02,3.945210385089172045e-02,1.459734971726752741e-02,-8.875377984786242402e-03,4.663723773019877450e-02,3.248428413647864305e-02,1.277210819601652322e-02,-2.869748921919623372e-02
-1.937853973387410403e-02,-1.254264943645676776e-02,3.988225510961935713e-03,-2.188692380370274582e-02,-2.489277477453513340e-02,-1.138014079116117343e-02,5.236060437035307269e-02,-2.465664103587175953e-03,1.043657949999228854e-02,-4.799187470781611509e-03
-2.241778312909860349e-02,-8.437511399794289657e-03,9.879679242185851820e-03,-2.735432047634295608e-02,-2.334870512449055760e-02,-3.207179885243592599e-02,-8.215981807479575197e-03,-3.066784311763164073e-02,-1.705987513863013380e-02,-4.933706026780744491e-02
-2.422169050290542622e-03,-3.942445243181391668e-02,-3.280763678775441144e-02,1.955788372640391432e-02,2.702327319849278514e-02,5.893105163895390360e-03,-1.641486366002956618e-03,-8.759965262437547154e-03,-3.121800139027383625e-02,-3.614802879643139177e-02
1.794667639357677355e-02,-8.938157087027189668e-03,-1.663085267691010935e-02,-2.383561068267816066e-02,2.680974958534538058e-02,5.381898588262149473e-03,5.436014335849453233e-02,3.800232826263917618e-02,4.063904535192482820e-02,1.259809175654323828e-02
-3.468068873650550360e-02,-4.721635175272000107e-02,-8.262856121584585128e-03,-3.959063464115995801e-02,-5.451384551664528039e-02,-3.526444045127122284e-02,-3.049218758461604093e-03,-5.795166991168158171e-02,2.409665266480627913e-02,-1.770433293402162017e-02
-3.035205023746881392e-02,-8.674795340218482628e-03,-3.100527700318183102e-02,-1.884680899202912339e-03,-1.538918589715007786e-02,-2.795894815851769979e-02,7.050885606210503809e-02,-6.170265223246597722e-03,4.342159626940585854e-02,1.125008415743214592e-02
-1.909566245087170521e-03,2.306670225503092489e-02,4.266169726226765567e-03,1.407128433207634373e-02,4.900034796319605729e-02,4.907331835828292882e-02,5.031810653177716530e-02,5.594807466769781412e-02,5.228937149134262746e-02,-1.532136279507879256e-02
2.257793567964422668e-02,1.850583603936925212e-02,-2.911653938484160681e-02,-2.441776652739258147e-02,1.547765061028684962e-02,5.062058682926038992e-03,-3.542535707081331808e-02,1.060356213801627243e-02,-1.848202500170124940e-02,1.843651932348951833e-02
2.277771604260379543e-02,-5.501223898678623409e-02,1.795667044620457078e-02,1.901760320037864868e-02,4.563455930463485716e-02,-4.786211500695201730e-03,2.287237940788898125e-02,2.395723676713456315e-03,-6.859933793052276976e-03,2.494519829503055383e-02
-2.053615753992409435e-02,3.138514094542119159e-02,4.459629957981747772e-02,4.430927808971739379e-02,5.718373779956974559e-03,4.532200582640540099e-03,-4.190140717972167667e-02,-2.302244963960794338e-02,-1.720749704277791184e-02,-4.214930684834761881e-02
-6.867909116334057484e-02,-6.942175226206145910e-02,-1.247711393412500583e-03,-8.817718894315285452e-03,3.474808267182079996e-02,-4.656657560119890904e-02,-3.448325941286997914e-03,-4.222372402399325077e-03,3.651642576724535940e-04,-5.363464906033585389e-02
-2.960543680983888579e-02,3.286441078217658407e-02,-6.036531281223492772e-03,-4.564663364007867305e-03,-4.315470796735727810e-02,2.422013302982875191e-02,-5.172303036895680578e-02,-5.578770452274117719e-03,-4.293456801342489249e-02,-1.213288488263662007e-02
-2.164844161683385226e-02,1.998398874441007292e-02,2.155512601607215140e-02,1.793407165083456614e-02,1.865145304014860939e-03,-2.202426269945910800e-02,7.401963747385864470e-04,2.028517572745128922e-02,-1.059334469343214610e-02,-7.701756152465298773e-03
-3.087364697341538067e-02,-1.132222205755633107e-02,5.864596260296951746e-02,3.519541359292328170e-02,1.110341940675090011e-02,4.944670727042745420e-03,2.254200015216935304e-02,2.805554448155260852e-02,4.231584093482943648e-03,-1.732825196670316828e-02
-1.401713661456234364e-03,2.785447744071457149e-02,4.346618042872329307e-02,5.878171309266973232e-02,5.618583437107165651e-02,-1.436352376953751835e-02,6.548833084742709809e-02,5.424101886201253969e-02,5.041485916948366258e-02,-2.014911948719781860e-03
4.283485514256674120e-02,1.379217198359445479e-02,1.247340244739257240e-02,3.801930588398270972e-02,8.702333891963787149e-03,5.328575325382421679e-02,1.210524054031646493e-02,1.972699094938629508e-03,-4.674505450999365957e-02,1.633864944822549167e-02
-4.206775091524766336e-03,-1.526248327221081842e-02,-1.383083308491607662e-02,2.138498895383273216e-02,-1.781930993448810124e-03,2.489444452590278134e-03,1.394927307984208248e-03,-3.485152735734883822e-02,-5.738692607634684334e-02,-4.310552840731079333e-02
-4.202869886250145542e-02,2.264099263439175655e-02,3.061278121369471680e-02,3.083548050464113288e-02,1.516361154545284133e-02,-4.351250707825374958e-02,9.348330324506463548e-03,4.257332529020234346e-02,4.750533771636407041e-03,1.307629324624812097e-03
3.752821067685702030e-03,2.746571963584350587e-02,5.149385194136840531e-03,8.696425727381709367e-03,4.973938001716148721e-03,3.872780052683311852e-02,-2.483114080789987008e-02,-9.473793511710241338e-03,3.248409914317477998e-02,1.386831607428416768e-02
-3.340089771349231094e-03,-3.979352009466156914e-02,-8.024137835031842914e-02,-2.059982522312176628e-02,-6.534837978389464175e-02,-2.721982089214472489e-02,-2.286860976562941558e-03,-1.240982875856415195e-02,-5.647470157279295411e-03,1.581811902245535556e-02
-2.825966820336490298e-02,-4.927888650398848380e-02,6.448637569848804547e-03,2.335862339361220383e-02,5.294760297190841299e-03,-5.718007832374953636e-02,6.651838072806447177e-02,3.025067274251038232e-02,5.980469872658925740e-02,-3.999130189705986382e-02
3.319017901245786828e-02,1.295579580072560126e-03,-3.373384290429818494e-02,-2.431256593489049267e-02,-1.480671150146099443e-02,-2.740980365310682204e-02,-6.313441354288471322e-03,-2.442015015575369624e-02,1.656133303079827031e-03,5.164326816626550742e-02
-2.785743032338748593e-02,-1.513152563454019453e-02,4.498614119050468874e-03,1.680388475306339446e-02,-3.241552581709320011e-03,-4.592329427828644589e-02,4.993002468322180892e-02,1.378000995272220209e-03,3.593790478117293158e-02,-3.160547988710701167e-02
2.993826601588407688e-02,-5.027659252126512324e-02,-1.794063124213134131e-02,-1.913033605527498029e-02,-4.492143809282943961e-02,-3.134045605334102869e-02,-2.155252853999376286e-02,-1.880455963446874337e-02,-3.571209057723088304e-02,6.537035002324526056e-02
1.883087555165221041e-02,-2.422314947059002119e-02,3.107782859024038006e-03,-2.587589769167390058e-02,1.519797699481880218e-02,8.105449006992343150e-03,3.877998552555511624e-02,3.926456365690021016e-02,-6.935397054040614261e-03,4.085972699732465935e-02
-2.198066729278332423e-02,-5.326340642923357849e-02,-2.233500710776401693e-02,-3.310727850580714310e-02,-5.120430306065971299e-02,-4.338534289996878041e-02,-9.771375063581614479e-03,1.373529714188535984e-02,4.473987499227667902e-04,6.703588276350719126e-03
5.925569778284164001e-03,1.893249436955090487e-02,1.336573350034955853e-03,-9.361364540917078980e-03,-8.295015546638752693e-03,4.294866760758451335e-02,2.188536593479769449e-02,1.440159422435961789e-02,6.386791955110480458e-03,-1.454699308330891297e-02
-7.886833966286217745e-02,-2.277588170568421375e-02,-2.532599648011047214e-02,4.333389909458396777e-02,6.398852162649112940e-02,-4.182082482993620259e-02,-1.350831753857283449e-02,7.576797424929576641e-02,-7.227455318171431727e-03,-3.790669206369540883e-02
1.753984677755867153e-02,-4.513158124709067132e-02,-1.598323491407162636e-02,-4.190234722032169096e-02,-2.511958956679551450e-02,4.259622922047946909e-03,-4.298916193516266228e-03,-4.958923404994709100e-02,-5.712738193040697854e-02,-5.674574975658337045e-03
4.542736844179674077e-02,-2.840404719301907466e-03,-1.638724949419569782e-02,-3.130516367371260350e-02,-1.315872147841505406e-02,7.033096503328160366e-03,-1.147638510062809307e-02,-3.922943846295204318e-02,-2.943781719823849313e-02,1.332724690576367506e-02
-1.201791342119315140e-02,-3.218873076511749327e-03,-7.039066946571863326e-02,-7.675647628358261976e-02,-4.457906539046146283e-02,-1.946302285376374022e-03,2.238837348462570723e-02,1.786953389543815413e-02,4.387342817382795107e-02,4.763931312835859716e-02
-6.277785514638750154e-03,-1.717124686797882188e-02,1.012439109307904615e-02,2.545503092184841533e-03,2.318520729458245846e-02,2.156379532956194042e-02,-1.990478945173086711e-02,-4.142268228586565640e-03,-5.671252575671642190e-03,1.101482394090893754e-02
5.880078095196592664e-02,-2.646614981149325238e-03,1.893874528386746414e-02,1.943893163375048222e-02,-2.020133721429267712e-02,1.219205001233627031e-03,-2.934769493227215587e-02,2.236855920709482359e-02,-4.080268807219493421e-02,1.563232941205591406e-02
3.105345749283981022e-02,-3.347788165409070621e-02,-4.092010299195975032e-02,-5.871380283403145051e-02,-1.965707124413338530e-02,1.660576286391524450e-02,-3.808553774711223583e-02,2.863880590538127151e-03,-3.979009371320965660e-02,5.540754956137529386e-02
9.633903301300604993e-04,4.331126908808072967e-02,7.285572437096331233e-02,1.224148545570207837e-02,8.260426060816021543e-02,-1.386242032338514188e-02,3.986943487687261839e-02,2.009072021631308838e-02,-2.540042589896656169e-02,1.388801367136034519e-02
-5.116405943001088759e-03,2.031998072792660925e-02,-3.310369308299057622e-02,5.441107718029286784e-03,2.728787719200505626e-02,-3.971463872128415222e-03,-1.058011163853453049e-02,2.001225914884058668e-02,-2.115453231318392170e-03,-2.111789953873997525e-02
-6.734185480359619440e-03,-5.629894629678166423e-02,-7.742924644943382541e-03,-4.110664909153214502e-02,-4.945036242867687643e-02,-5.931030857987933808e-02,4.701714715865077353e-03,-6.488898336775693158e-03,3.862757481945372495e-02,-3.049403050252676509e-02
-1.086069222528780395e-03,-8.711507040941939353e-03,-3.044614440572646422e-02,-4.187371020906083263e-02,-1.251379847386202906e-02,2.580192253508440618e-03,1.895587471647973074e-02,1.153998439564716053e-02,-2.143278456670383997e-03,1.053358451647341126e-02
2.725455526153923447e-02,1.428155661290306765e-02,1.420072746488352904e-02,4.171828682141872496e-02,-3.254293751507002230e-02,4.733716824316124006e-02,-2.782856509551108470e-02,-2.942307306447067977e-02,-4.781058021251626683e-02,3.239042847641956241e-02
-4.942399537246566082e-02,-4.066868333525175405e-02,-3.348237674403722192e-02,-1.460643679954546845e-02,2.131819681235373395e-02,-4.425726134330586203e-02,4.885115179445792544e-02,3.511636701260905519e-02,2.074533131335871972e-02,-5.323398478480307477e-02
2.695627213347876264e-02,4.727542574329340885e-02,7.402266386151960809e-02,8.126139834771671511e-02,4.985258558741951368e-02,-2.088705637294087716e-02,1.102125747975718495e-01,5.477956675042431472e-02,8.462902991999599056e-02,5.876999544917721474e-02
-9.710941364396986908e-02,-9.579148439784470562e-04,-9.013222931140303304e-03,2.243477058548651315e-02,3.449009013595734363e-02,-5.108300665008490282e-02,3.173329790192316868e-02,-2.043808537617593582e-02,-6.533527897198489025e-03,4.240752149218023764e-02
-9.321821494353383850e-03,-9.761839839235179200e-03,-2.147853589358814444e-02,2.428718130122801272e-02,3.482347468952663727e-02,1.437560457610704591e-03,-4.523113898859891513e-02,2.832010500420778162e-02,-6.371026688913358771e-02,-1.190664436069216979e-02
1.557966148793463353e-02,1.692429379358189809e-02,6.817257364811978027e-02,2.559426903744829382e-02,3.040078028041955094e-02,2.653978737937590440e-02,-3.565377827775266083e-03,-1.774149679278640493e-02,1.246255267041218411e-02,3.239608713923063099e-02
-6.143629363155358319e-02,-2.469590586719713071e-02,-1.288370238052951623e-02,3.224173543501972217e-02,2.039436644867506990e-03,-4.902387789696173274e-03,1.593105809096735182e-03,-6.221620379135987984e-03,2.539346336845847013e-02,-6.944521284225728397e-02
3.518008985705200348e-02,-7.381668230568716113e-03,-8.175927240042530492e-04,2.875653747098070798e-02,5.060618455999711315e-03,-4.354013761852639636e-02,1.496490446330382522e-02,9.796768191472491477e-03,-9.487491564500228486e-03,3.267782623434568878e-02
-2.361801525683455624e-02,-4.142855705122656246e-02,-2.188498204666749353e-02,-2.282906750110524820e-03,-3.627632039902020655e-02,-3.760362861725327632e-02,-4.508681272919532607e-02,2.665763415769678915e-03,-9.140332621058743640e-03,-1.459015463518014387e-02
2.976467340631538169e-03,-5.990629034227416827e-02,-6.733083364789549385e-02,-2.217243437119407329e-02,-1.080192186937338657e-02,-3.971195851832957230e-02,-2.515235404135161314e-03,-1.495294495328047812e-02,-3.885762722496661353e-02,-4.703040907602993106e-03
8.200162123788305724e-02,-2.100399130602900732e-02,-1.954878557225962765e-02,-1.752059726420190922e-02,-8.280498186749453426e-03,9.807096501399428443e-03,-3.845570866076573197e-02,-2.658299162307098742e-02,-3.211384737826334518e-02,4.038231070685092960e-02
7.754347341767915160e-03,1.246956227154534698e-02,2.856732173123801167e-03,-3.855842992220718385e-02,-5.252556505718815327e-02,1.237571322473521871e-03,4.219151368839921257e-02,-2.946993005789354855e-03,-2.825307650960111436e-04,1.453679518333852137e-02
4.430919426515595588e-02,-2.855115766558380397e-02,-1.162804469084657150e-02,-6.920128146772559601e-03,-9.110266152909631682e-03,2.468952005879638395e-02,1.754972244617700877e-02,4.438917568008517861e-02,-3.087412560124457549e-03,-4.389160417475649993e-03
1.893022304947166931e-02,6.618792652496834072e-02,2.605846550108905507e-02,2.026260685326401051e-02,4.605761888615976518e-02,2.131610170742250301e-02,1.038891534715282372e-03,3.323583617914008248e-02,4.878591391785921244e-02,9.353354463226047286e-03
7.260641710968122886e-02,2.923270848214381060e-02,-8.099262904101725644e-04,-9.488948646661166109e-03,-2.597939361546989373e-02,1.062909354012839119e-01,4.931438896397980810e-03,-5.295797085465997651e-03,-8.829747423609764223e-03,4.025753998802975020e-02
-1.252185413349914990e-02,-4.356198006323164229e-02,-1.522097320019963514e-02,-4.149419507902755988e-03,-2.416032641586758276e-02,-2.089695307027443494e-02,3.114095822772643130e-02,2.272225304751492037e-02,4.388847792672580239e-02,1.427196485724701973e-02
8.244253242546824637e-03,2.066526384579185638e-02,1.435936843963380588e-02,3.309002742714511197e-02,1.119824854766543519e-03,-6.239694601623269055e-03,-6.022484700130074919e-02,-1.884954923086760645e-02,-2.034175762119153075e-02,2.859751961800893402e-02
-1.041819346613540032e-02,4.424482744108124491e-03,1.427494625479285364e-02,1.646121430142662503e-02,6.627401844957448405e-03,3.686384513328862939e-02,-1.607300451812357367e-02,-6.829354641819820881e-02,-1.484475429241033026e-02,9.866090900955698170e-03
1.167027738934703351e-02,-4.515066369397826435e-02,-1.072397770977049497e-02,-1.614159133361217288e-02,-9.234300176605928639e-03,5.264248135214892252e-03,-2.201534914935423040e-02,-1.722715592685401462e-02,3.261472051679270567e-02,-2.817699870333681064e-02
1.771664073361597924e-02,-2.334042803296836402e-02,-5.892233023718933260e-02,-4.824232269407710549e-02,-7.921420837910526924e-02,-2.556140625224582325e-02,2.767451926180657454e-02,-7.073771589169356930e-03,4.836439142330962310e-02,4.223462575277409786e-03
4.781047459277646544e-02,1.385525530251904315e-02,7.950177786464321730e-03,4.269051170418537017e-02,1.784865151113555412e-02,6.232327779206507656e-02,1.353256410981789823e-02,2.044795592973753379e-02,-1.285914665262014554e-02,-6.634993195882953575e-03
4.063377745026469645e-02,-1.905228651544211074e-02,2.108824336334083963e-02,-1.828302717497929872e-02,-1.363866238414883575e-03,-3.365596825254341812e-02,3.468343407107762205e-02,1.925153026170636425e-02,-4.038082509374429224e-02,1.783910963908228939e-02
-2.788036828371620243e-02,-4.088624545570140878e-02,-5.569259430239763969e-03,-2.107295948536973274e-02,3.086745883976811308e-02,-6.936795944741348807e-02,-2.211982770001160239e-02,-6.351009674107032689e-03,1.268069129780172687e-02,-4.903478901278930657e-02
-1.617718726698883641e-02,1.669113919968441204e-02,1.095304585817329958e-02,-1.273853599559566716e-02,-3.227001511314473575e-02,1.755904804900861385e-02,-1.371107096612571991e-02,-1.330436634924013137e-02,6.960246907778526188e-04,2.911086308340424603e-02
-6.362638575154790088e-02,-3.229632149528281065e-02,-3.203392228140238690e-02,-7.653407462321776267e-02,-6.576510742969893242e-02,-5.731654371067264331e-02,-2.579456109653912796e-02,-5.089546303471970123e-02,4.748428313919074613e-03,-1.189068013553779349e-02
-2.857699219605655538e-02,-6.371283345830824896e-02,-4.029794646294682092e-02,-4.787369176827144246e-02,-1.690551283485103307e-02,-1.363855765878693553e-02,-1.028999183489735098e-02,-6.041649130244075572e-02,-4.092955777576949561e-02,-9.190005659171421662e-03
-2.097783393705277000e-02,-3.947998202768201320e-02,-2.068499212085945366e-02,7.645172837550107819e-03,-2.148692645047735675e-02,-8.204732084183077867e-02,-9.406597520950802510e-03,2.374671685941842289e-02,-2.207336444112286203e-02,-1.799533475457893578e-02
-1.235751393081842113e-02,-4.681534013277271339e-02,-4.427743871754214605e-02,-4.317582966752295942e-02,-1.499697544026334928e-02,-1.761016756391245875e-03,-4.200027001075960775e-02,-6.991912018596444997e-04,-4.594703619406387274e-02,-3.633684221469225210e-03
1.791628661552154347e-02,-4.788510160073583023e-03,1.428278998748901303e-02,-5.162031162353730371e-03,7.833045691790125470e-03,3.321537899317734965e-02,7.179675461430036487e-02,3.648621480702588654e-02,5.953494205138139261e-02,9.950601516867921617e-03
-1.910380345576585944e-03,3.315300900900056830e-02,5.157126498313939489e-02,3.688642755106039117e-02,-3.037016512846558297e-02,1.524284524082892634e-03,7.588325446634990035e-02,3.665549712892169493e-02,8.251599665882941581e-02,-2.566605434082482387e-02
1.778968319723987779e-02,1.128727255419597307e-02,4.799816730216369121e-02,3.300101809947038334e-02,3.998641719533184424e-02,-2.896223676632997748e-02,4.297180834074580680e-02,4.890081163819477716e-02,3.322719308479747669e-02,-3.593068804355015883e-02
2.286443543368891010e-02,-1.285553967263459128e-02,-5.779848071068598896e-04,1.105514964541011620e-02,-1.530981558344330024e-03,3.814924558989705311e-02,1.351171066249311215e-02,-8.445679820665701401e-03,-6.461344118156186166e-03,-3.910636800495555926e-02
-1.655087134014674929e-02,-2.862848711165710824e-02,-1.741612601432061813e-02,2.594300422821028615e-02,-1.704657299361803796e-02,-9.474618544101500589e-03,-3.491213352980356704e-02,-4.979080224258404519e-02,-3.850420928137308126e-03,-3.971279100611207341e-02
1.826217572378942972e-02,5.059259092774016746e-03,4.237470097236031158e-02,2.934474520363399008e-02,3.109156076924580060e-03,-5.620397608719194908e-03,1.050250392961962417e-02,-1.697251882690500174e-02,6.185224869172966690e-03,-8.092118790179243792e-03
1.048399344008759879e-02,2.724159298783305257e-03,2.857419638759614577e-02,6.531949940200314740e-03,-1.669205050881094471e-02,4.283273793703692295e-02,1.648344874734758740e-03,-2.039146969196322171e-02,1.518628090932245579e-02,-2.262946836635126510e-02
-8.515747365629388037e-04,3.529946893512420775e-02,4.085521426611687240e-02,-9.435478098000681102e-03,-5.338377314457884264e-03,-1.739987667823644085e-02,4.129302995557341920e-03,2.685167986023101819e-02,-1.769379417448702085e-02,-9.552896356892697644e-03
5.616124019162341968e-03,2.762175477223382733e-02,-4.264828426185426208e-02,-5.375597963515832411e-02,1.336144474958740960e-02,2.967014218018909980e-02,-4.237033640003157881e-02,-4.859541523431079070e-03,2.829638329625800905e-02,1.618067530049010355e-02
-4.985475225472246752e-02,-1.993830880488276988e-02,3.845511095294860959e-02,-1.090378540284455550e-02,-6.288570076491305748e-03,9.006983412075358734e-04,-5.325492744024689501e-02,-2.240975090354047766e-02,-2.442247845000666481e-02,-5.825185880724565411e-03
-3.531481198953581591e-02,-4.481132647589181756e-02,-4.046126773621243171e-03,-5.424135831688836618e-02,1.478127039795251556e-02,7.213739875964477431e-03,5.453266781346990943e-02,9.441646553606267145e-02,5.531646200431744598e-02,1.048465299196330545e-02
-2.400812025757321014e-02,-5.498006754870973789e-02,-4.121398340915384539e-02,-7.768583853363058081e-03,-5.703525112192965596e-02,6.358206539894866371e-04,-2.067628700742722009e-02,-1.510000953042404080e-02,-2.492968096684979040e-02,2.113814363657454468e-02
-2.303583195811432366e-02,-4.175798439527596967e-02,-2.201514073408702629e-02,1.494756345942044665e-02,3.123657988528742713e-02,-2.013234562772397984e-02,1.035835496872555611e-03,3.551011260611925541e-02,2.160342064756941988e-02,-2.123221784271172100e-02
9.406983594381822245e-03,2.234920319004423186e-02,3.088408693566469659e-02,-5.145134677240274269e-03,3.887803405004414126e-03,6.004985482688041457e-03,4.369794015085047556e-02,2.221562580362356105e-03,-1.509820089030462602e-02,2.523657141335599458e-02
-2.653458097517444325e-02,-1.267511724667066443e-02,-4.827634349959276233e-02,-1.335838761324108573e-02,-2.952571067427709611e-02,-3.933807557540171251e-02,2.081319338890098153e-02,2.209938498738436841e-02,-3.489980983129318398e-02,-2.533577779342816375e-02
-3.445380347553292366e-02,-8.782598004345356507e-03,-4.778731073559668377e-03,1.381789632122532030e-02,1.560242062703305448e-02,-4.634730469981254014e-02,2.500700777982148987e-02,4.718679544105143508e-02,4.946893280826198530e-02,-2.772547493623715026e-02
4.476503253867561427e-02,-1.148944397877816638e-02,5.099449608163974385e-02,-7.404302621334192189e-03,-3.174811972356417211e-02,-9.975384811239757996e-03,2.830947388503694817e-02,-2.721520459499748162e-02,5.818688907729333698e-02,6.640876140153078797e-03
4.845992724868836143e-02,4.015676376398929354e-02,6.681513179572505512e-02,2.261443756174376027e-02,2.901694368387769049e-02,4.506713016592679005e-02,-2.846312510227357040e-03,5.269944160325029658e-02,-1.737750988132756580e-02,-1.659543164564194345e-02
