3.416669769176572391e-02,-2.570440366104550720e-02,8.135770705874819384e-04,-1.468221721912429598e-02,6.872874594139966563e-03,3.057352718790267918e-02,9.808583912837393406e-03,2.443847549894200347e-03,-3.282584498715059333e-04,3.144115910622126159e-03
2.095328629064454815e-02,1.886535769154763786e-02,-6.484030247972707474e-03,9.195390744571286037e-03,5.122416184291106456e-02,-1.309116648522242604e-02,3.727390255368726729e-02,-1.320127211760325180e-02,4.518145535714061800e-02,-3.005333547816396722e-02
-1.441549042604058171e-03,4.313368700779953747e-03,-3.930880823588045470e-02,2.444722574210343204e-03,9.980648617760653346e-03,1.025296993403486401e-02,3.046595449023859620e-02,-2.236104336533293810e-02,-3.267867845919296410e-02,-1.750959389190964721e-02
-2.095319971549444021e-02,6.427617084193677256e-03,4.491192843466784018e-02,2.341677428929273344e-02,-2.653569420998366443e-02,-3.100757412672624364e-02,-2.815559027907560755e-02,6.105129328868409005e-02,-1.306260943144798257e-02,2.849242142645939946e-02
3.458909225152449057e-02,2.061213784938986313e-02,-1.082881990887810293e-02,-1.171797177302742830e-03,2.809480667446757549e-02,4.954957314888888686e-02,7.958128089059923749e-02,-4.233101700667672718e-03,4.743192208798376053e-02,5.437599164437384447e-02
3.689061560586563704e-03,3.266897173314538272e-02,-3.849303608949039297e-03,3.023146730306282975e-02,9.445751797068130742e-03,5.875170384258890377e-02,1.472803795828432280e-02,2.319215673452655613e-02,1.029204207728748495e-02,1.408987851459070177e-02
-6.552444535801416059e-02,-4.165687822024607967e-02,8.260334500014697434e-03,1.037383953680666432e-04,3.639740650159150465e-02,-2.620737814403088090e-02,-4.832006549666335860e-02,2.194431903537035281e-03,4.737439462287318381e-02,2.105478653387565444e-03
-2.611652474619934397e-02,-4.035402235994303699e-02,-1.219788752673524497e-02,-4.997321291313969356e-03,4.730556709045022692e-03,1.825662077835536051e-02,-1.194542252310583537e-02,-5.899209503371354892e-03,-5.343276529609773673e-03,4.708277698347125562e-02
-1.105350557058068159e-02,-5.012706596291324063e-02,-3.029947885932850887e-02,-4.045658895109204706e-02,-1.966227761177248914e-02,-6.985549914855251896e-02,-2.589077355927275545e-02,-2.462996865671269672e-02,4.570254057732679905e-03,-3.657076328593887593e-02
-3.985399225493244102e-02,-2.471431099627716815e-02,-7.949021412656192762e-03,1.320427223768318864e-02,1.780509547469424220e-02,6.121006700779712401e-02,-5.392979141892632194e-02,4.349388511241807781e-02,5.734499642948723231e-04,3.888898332784668233e-02
1.804129258534751742e-02,3.006956569754311304e-02,1.605545813551576342e-02,-2.596665968541249977e-03,3.598237954014867068e-02,-4.136347098147750978e-02,-3.150785819421824535e-02,2.334071939459798559e-02,-1.405775073985984953e-02,9.308028045901900428e-04
8.066302431510642690e-02,3.176487527515992060e-02,7.380044792368123385e-02,7.817276342806548728e-04,9.213213245548249747e-03,6.407827826411973196e-03,5.641257573946694553e-02,4.761376679452383048e-02,3.835193183454248256e-02,1.159437127818082822e-02
2.164064604509017067e-02,1.501497493222782309e-02,1.898486698566004618e-02,2.928358215737012632e-02,2.217227817505220550e-02,-1.549689674742624548e-02,5.257876625887336619e-02,-6.014685003703771488e-02,7.077216186212359483e-02,-4.444165500540080832e-02
2.262799923772013458e-02,2.305457233840368936e-02,-1.480210529456370792e-02,-1.694742401072186697e-02,-1.169747354265843718e-03,-7.390011524931754117e-02,1.647876582030509754e-02,-1.000780597994208737e-01,-2.893116341998642690e-02,-5.921046501250538940e-02
1.041059530345802252e-02,-3.750436215595816941e-02,-1.922699713093099436e-02,-2.635207518703452587e-02,1.252856621167948946e-04,-3.102002489920613337e-02,4.692734471068300828e-02,-3.620935222802996317e-02,5.021274505121899739e-02,-3.761046751899391194e-02
-5.376960077561319419e-04,2.779895624104296650e-02,1.649704425463501684e-02,-1.569116284565367017e-02,1.980435743775872930e-03,4.460812372350994592e-02,5.721848628397749499e-03,4.133221929522833127e-03,2.558534415805461051e-02,6.524298559688215815e-02
-3.698073789535524097e-02,-6.599439836125174652e-03,3.212063869503283681e-02,-6.097218298107857579e-03,-4.035328058415619916e-03,3.076671339284406999e-03,-2.857906173010307804e-02,-5.946079297697606965e-03,-1.891346818205032546e-02,-2.719573840317538946e-02
-8.456829064974748233e-02,-3.008856871204243152e-02,-1.858137788170834744e-03,1.310263773339936585e-02,-3.490481967832237409e-02,1.323805424607743531e-02,-5.591825911684469158e-02,-3.954862235728773961e-02,-3.602894041705727302e-02,-3.604747878751066864e-02
4.296280637024006699e-02,4.049844525984901134e-02,8.644981559549761926e-03,-1.651147658517240768e-02,8.368721067390149856e-03,-1.505550181772951539e-03,6.024359843149774268e-02,1.493314453865355815e-02,-8.026517168733239560e-03,2.413152687352937073e-02
6.324289187107264877e-03,4.484451209974326530e-02,-3.992544824107893686e-02,-2.432824543650763047e-02,-1.998778165484595484e-02,-6.097566090965967495e-02,2.611815508955620327e-02,-2.719476638771713140e-02,5.738974447167095871e-02,-6.344826761103666835e-02
1.354598257073964373e-03,-4.809118207548052776e-02,-2.814756583483666620e-03,-8.543709769636453118e-04,-2.459552911159950880e-02,-3.170384867431189080e-02,7.472209209668370829e-03,-1.540433698735000322e-02,7.414395385900916097e-03,-1.338025539170189897e-02
-2.063110629243656690e-03,6.616056461912352485e-03,3.672611719001169905e-03,6.224855595071009454e-03,1.591226348967655913e-02,-2.399793533484006688e-02,2.122754713828860912e-02,-4.245789651349093918e-02,2.231572210159249187e-03,-4.671120212599627966e-03
7.385471723259942611e-03,8.811191674714906677e-03,4.372577884396243453e-02,1.800129254748790084e-02,-1.894824446102837470e-02,3.649694146470654904e-02,-6.078730148939818015e-03,2.850636030145327002e-02,-2.550733253058500710e-02,4.202380357167394276e-02
2.125081364444888696e-02,1.947519534068599401e-02,1.543080214547536827e-02,-6.676577073250096472e-02,-8.325579243930339435e-02,2.827575055335015269e-02,2.147467155244725187e-02,1.551828731720075912e-02,5.939336212442555656e-03,5.212091905562575567e-02
-2.618539791730296884e-02,-2.616105629704117835e-02,4.936594120448467918e-03,-3.207964862377568616e-02,-5.912195404579857760e-02,9.913137890067355573e-03,-2.676732014913087154e-02,-6.058079646836325022e-03,-2.944003355297150279e-02,6.768489462756992377e-03
4.826670450202989390e-03,-1.565797927568602504e-02,-2.327679160027650712e-02,-7.811721669051210903e-03,2.624636458684934809e-02,-5.059245238712969939e-02,4.597513157397377370e-02,-3.560200483321125653e-02,-3.239719807265680623e-02,-1.485533225645343375e-02
-1.549980001688994018e-02,-6.869649398086881409e-02,-8.627615995293571455e-03,-1.440162725539127081e-02,8.871546962939191178e-03,-2.190525322234858352e-02,1.715053128815688735e-02,1.344854162403266370e-02,4.322513521629307853e-02,-1.981467735074806530e-02
-2.726230644181316942e-02,-2.230658200037572911e-02,-2.824486183543960596e-02,-2.233389710924697791e-02,-3.095058659699532685e-02,-2.152976762489529003e-02,-8.097040448051993911e-02,3.114612290424285598e-02,-5.435146527603506444e-02,-4.936328097844734294e-03
1.351414386783023232e-02,5.083381917362859992e-02,1.566610957427212996e-03,-2.473369923055569394e-02,1.099540273118068852e-02,-5.207879552475992713e-02,9.053948434091357563e-05,-3.250216106483806017e-02,-4.126862681732802046e-02,4.341606820601673876e-03
-4.601780004520314438e-02,-9.098111976460877826e-02,-1.637069032954594286e-02,-1.920322412809843254e-02,-5.834142288154499367e-02,-2.773061073245828428e-02,1.433225666347580710e-02,-1.392719957631299334e-02,-1.132100827779864739e-02,-5.285295762156352189e-02
8.576353861905803774e-03,9.675008793936885551e-03,4.057234794567775998e-03,2.890258141339355213e-02,2.723082182321438088e-02,1.321554126384521383e-02,1.829546471365405685e-02,5.299382575281271629e-02,6.233305662962985993e-02,1.595406191902446619e-02
2.971657837918214359e-04,1.849095045969638071e-02,3.478768584293506771e-02,-9.223963657287618384e-03,1.093517156514352967e-02,-3.796139097494168578e-03,8.674683998759669459e-03,3.514877877333975192e-02,2.302002033765964198e-02,-3.413435119714980804e-03
-2.222603736732047409e-03,-4.214091928402693803e-03,4.051600461324088992e-02,9.660435348281684945e-03,-1.404698000001513777e-03,-1.473061898109333245e-02,-4.383347446332863662e-02,3.726493884568468640e-02,-1.361223580515609662e-02,1.845403963976982240e-02
-2.802615693242821709e-03,-4.982172099321466839e-03,8.677526081846492767e-03,3.023011993558414809e-02,-1.380678045825923378e-02,8.084067988302145319e-03,6.852487441140398504e-03,6.448801756032207511e-02,-3.498310953428807827e-03,1.531837661271590045e-02
2.362818021964966340e-03,-2.460145687159178557e-02,-7.236681227057729406e-03,4.402513634308617696e-02,1.376836531420864811e-02,-7.236433800747844348e-03,2.471889548246591906e-02,1.678151085374593584e-03,3.202052556794941773e-02,-1.514036645155821328e-02
-9.521631134055127260e-03,-7.076241000905759970e-02,-3.239408909328636565e-02,-2.862696052160156740e-02,-7.533828349069349173e-03,4.240147240025910619e-02,1.408927909807757353e-02,-3.622281960819434543e-02,1.708068907444498449e-02,4.033209280601655899e-02
6.799540808738396315e-03,-3.707546892076477724e-03,-1.083858546997768305e-02,2.147769570053291444e-02,-8.266683798461911536e-03,-2.761071967078567238e-02,2.428024435036083006e-02,-3.432636194417851977e-02,-2.607767610772367822e-02,-4.647204698631146602e-02
-1.801399352181103780e-02,-2.670721461311007308e-02,7.941446632047537146e-03,2.785659740388985589e-02,2.163697943738391444e-02,-4.747025790550127300e-02,-1.580655340746863272e-02,-1.769679533141903238e-02,-4.046779806649487832e-02,-6.936430354434759693e-02
-1.323386958671217591e-02,-3.689132355204170072e-02,1.412923118978067979e-02,-9.825946374635321362e-03,3.669183454498901181e-02,-5.294725447489386817e-03,-4.050932779746659745e-03,-6.378648435401648720e-02,2.037485248682606963e-03,-5.213051034428004687e-02
-6.313651434296381482e-02,-5.512613997672810573e-02,1.730913210146913265e-03,3.427233567450418700e-03,-3.452032990320268863e-02,-4.595199179412351453e-02,-7.183523983778165867e-02,1.836250891179503492e-02,-4.131314709013091807e-02,-1.141567421831374621e-02
8.007156785581024143e-04,4.207936955952903436e-03,-5.766141261623875143e-03,-1.711145267811583007e-02,-1.541262825618491643e-02,2.742415022471278094e-02,-3.423724614461681748e-02,-2.789569623320913710e-02,-5.480118145954357943e-03,-1.484907926565086529e-02
1.810561656011909970e-03,4.878052454240573016e-02,8.272411954872948420e-03,3.823887317738070002e-02,4.185939911249828699e-02,-2.008589878272939999e-02,6.113330440442917013e-02,2.989539388460353900e-02,-7.203049114155510128e-03,9.690146649629510084e-03
1.515857176879982504e-02,4.688006773457357307e-02,1.826633962308141929e-02,4.912070332442127624e-02,4.739962081839032421e-02,-2.430447483256650484e-02,-3.313867433234252841e-02,-1.009463892702109830e-02,1.730719157148834231e-02,1.166120314247630699e-02
-3.031324923211804051e-02,-1.301595505014116992e-02,3.584375844944320561e-03,-1.140699653750929833e-02,-1.231078154000675960e-02,3.956628408865863269e-03,-2.225661658590142363e-03,1.809112904995587717e-02,-1.214448128859271087e-02,7.566365890205689788e-03
3.489294519919187293e-02,5.023477459858854965e-02,2.059929982748167840e-02,6.860255870248980516e-03,-1.926407226970385314e-02,5.951876393191089104e-02,2.528006847249675282e-02,1.069371934454582673e-02,1.342396037287755042e-02,4.667466706259942866e-02
-9.455509986329395725e-03,-3.010218188393586763e-02,-3.982465754275327230e-02,-1.977643664684405542e-02,3.016934517241667141e-02,-4.336135662944781699e-02,-5.506624914298173523e-03,-5.017994767294964992e-03,6.492852222015075940e-03,1.800678765175792520e-02
4.911935491242816476e-02,1.085459582552549158e-02,5.407992363853023760e-02,1.630479565244518855e-02,5.754999482195166660e-02,-6.186800233752396544e-02,4.329800170092337752e-02,-6.204277510379857530e-03,2.529092849083467570e-02,-4.972755614082093739e-02
-4.958290097082011100e-02,-5.142022581779137451e-03,-2.140283774937792145e-05,3.511518181926422816e-02,-5.492668218143882111e-04,2.569016131256665961e-02,-1.706293116546679298e-02,-3.421730245085622540e-02,-3.385379849726254109e-02,-1.098074704457478561e-02
1.514665709762493505e-02,2.609873224708566045e-02,9.664903972768878332e-03,2.128877883329364715e-02,4.344165071976456571e-02,-2.638780373828187795e-02,4.459327805640077302e-02,5.357397706904768603e-02,4.976399772309808567e-02,-6.649679331174237476e-04
1.106290814631034382e-02,-1.606110730518919838e-02,3.721451823987590585e-02,1.747634127850236554e-03,-1.599605017265515530e-02,-3.985097249953399937e-03,-1.843649289317816214e-02,8.053063473529561977e-03,-9.609579311620762218e-03,-4.760055475035026434e-02
-6.747865037018148555e-03,2.507060348660400742e-02,2.792831183285394286e-02,-2.114121508617596013e-02,-5.474305609979820617e-03,-3.563369388240426872e-02,-4.869796226827111801e-02,-4.015711212906403205e-02,-3.356201592058662142e-02,-6.787826393659160407e-02
1.717994359278178160e-02,6.187835182284797536e-03,2.413140621741216574e-02,5.361531248057842258e-02,2.673007897979146411e-02,3.876534800035735806e-02,-1.021691747288710431e-03,-3.621643736884512521e-02,4.381408464541620279e-02,2.415028041835616882e-02
-1.422824676153392615e-02,-3.293041414314890059e-02,-2.072459725665435487e-02,-2.245464676551665179e-02,-1.631973655154500200e-02,2.891098283370430785e-03,5.942940687896199926e-03,-5.134479511592256358e-03,1.973058625140025960e-02,-1.959341444506158131e-02
-1.687967715276725983e-02,-4.629553811911645694e-02,-3.415897110739479076e-02,-4.698023827081986709e-02,2.387305334060019560e-02,-1.439736715759921092e-02,-1.041430246975863505e-02,-3.438415966684692238e-02,-1.848299494297391335e-02,-5.532436229248136050e-02
-3.945797562926862956e-02,9.111557839550877766e-04,-1.553293706365297365e-02,1.184789744714729448e-02,1.411388851542597252e-02,2.647500406341961061e-03,-4.886579335117299631e-03,-3.109717510012648470e-02,3.527347701030037613e-02,-1.768641334536950882e-02
4.425964847280031839e-03,7.807030477974903539e-04,-6.097418402264277726e-02,-8.575191131023279789e-02,-1.366105468796123892e-02,2.047543054488134770e-02,-1.183291744943745522e-03,-1.435650849481505571e-02,-1.935480517322457281e-02,5.251245943238935614e-04
-2.142791319969638772e-02,-4.600060860423631215e-02,9.742677731574111988e-03,-1.316056048967272248e-02,-2.888343910764126429e-02,1.640335303504325201e-02,-1.089744967074659371e-02,-7.623837568769138403e-04,-5.693449488663496205e-02,-4.069726109683816095e-02
1.547169025423427401e-02,1.100553520364331954e-02,8.831566260717807482e-03,1.785346332816800663e-02,4.867317401340536670e-02,1.260088203088203553e-02,-1.728333362099802872e-02,3.291744662255734200e-02,-1.305011583892307786e-02,8.952122821024878149e-03
-3.481678291287066546e-02,-2.991643949078995682e-02,-1.559639622603396954e-02,-6.722162040889612285e-03,7.382467091468488361e-03,1.266293954706157812e-02,1.389538380309577985e-02,-1.324868637911957511e-02,1.579288555019780008e-02,1.738030538611773021e-02
-2.145176530947844398e-02,1.103539562088436989e-02,-1.326003910489802554e-02,-3.161061928362025181e-02,-2.411536710304647627e-02,5.544361546897668899e-03,-2.687874381903536739e-02,-9.714728895168356707e-03,-1.714196631743034743e-02,3.813003111057845090e-02
4.193603787076366496e-02,4.572399146545992610e-02,2.852981723195993982e-02,1.393279639265489721e-02,4.876195163142627020e-02,-9.514179737053034269e-03,1.349290502188866744e-02,2.637420128089871738e-02,5.559289392451722406e-02,2.259586017839940175e-02
3.721593534149096605e-02,2.712514942627010026e-02,-6.403968391113005164e-03,2.821325414900685905e-02,7.828852259854089668e-02,2.019757263459050645e-03,3.032369168096791384e-02,4.875026576315515114e-02,2.700232590402605257e-02,2.805472764939617031e-02
1.786002271308305975e-03,3.541259420694472387e-02,-1.374193048337163034e-02,-2.308276878402671164e-02,1.355266951915513711e-02,2.634673994246857637e-02,-3.338750725124197544e-02,6.255143815651737459e-03,-2.563749972788379947e-03,1.695817523517006639e-02
-4.981985780058480889e-02,-5.978241849734468316e-02,-4.187111220468729298e-04,-3.803395848949815000e-02,-3.927462567559189544e-02,-4.167999691779864652e-02,-3.930573457931529208e-02,1.305412973592287758e-02,-2.053310952447787857e-02,9.911604825394553994e-03
-3.759831351341935690e-02,-3.578497181643038039e-02,1.717518132135346237e-02,2.708405302121116853e-03,-1.573314951396945216e-02,1.284816558488100294e-02,-2.500594937306457183e-02,7.670688327673841345e-03,-1.212312213748621519e-02,-1.334771792613480626e-02
-5.109022446882043045e-03,8.098604291237387204e-03,-1.768360761116079683e-04,-4.894626114394649147e-02,1.828712096253949995e-02,6.989786186726881789e-02,2.527089718712535391e-02,-1.364812500047513782e-03,-9.447899521999689187e-03,2.498962421954807264e-02
-2.643733081234752799e-02,-1.768025054816995539e-02,2.680966991538408142e-03,-2.099681763113006583e-02,-1.092183429127533030e-02,2.936609461838737140e-03,1.543683558321779989e-02,1.001958974834438708e-02,3.602954153894045303e-02,5.138413233287800197e-03
2.027970569243628049e-02,3.556909379443431996e-02,-1.011581738481230619e-02,1.169506147426813483e-02,-1.563388101329156107e-02,2.773603325139991239e-03,-4.134636359210367568e-02,1.099406292712492433e-02,-1.155058145356409847e-02,-1.645306239003656648e-02
-1.500244058800629873e-02,-1.003177756516450414e-02,-1.339978673677037074e-02,7.976605348237778351e-03,1.279241428805689799e-02,-5.320954951384269244e-02,-7.225307594821148149e-02,-3.909044397118190822e-02,6.784184633050073521e-02,-1.753330253733449001e-02
-2.279489184400516552e-02,-2.050364872782733591e-02,1.596585054595860143e-02,2.439787674570661688e-02,-1.209978583072548498e-02,-1.521071268307117117e-03,-8.804862423022483120e-02,1.474961094739875474e-02,-2.833236964607472111e-02,1.681109139081166581e-03
-6.632075809774634796e-03,-5.621648251363471627e-02,9.397461782075712533e-03,-2.600500634764001118e-02,-6.098847130417066331e-02,1.142224156079839001e-02,-1.028148861988216825e-02,-2.844116545446119179e-02,-1.634566305985511031e-02,1.113504593931394053e-02
-3.343486509850308180e-02,-3.194562924792800768e-02,-1.056621213863065054e-02,-1.519501934882725239e-02,5.912212190516919104e-03,-1.616682050529236192e-02,-9.122181067151277634e-03,1.842058608929482769e-02,2.720603586403934349e-02,1.701753619516552934e-02
-1.463316689327649744e-02,-3.277639386123312737e-02,-1.562679827225904594e-02,-4.199113137943003005e-02,-7.427759276627821095e-02,1.235990915116884532e-02,2.706876842651116666e-02,-4.893442530075052532e-02,-2.902135761249461515e-02,1.170523125221420435e-02
-1.547832039466548806e-02,1.492057364233125190e-02,3.151304207349518022e-02,2.556557032833670084e-02,-7.869304752089112051e-03,6.045688871748822017e-03,-1.534709461170354582e-02,5.542989238058320528e-02,1.285427055823750364e-03,5.152854894937606428e-02
-3.043107780221752587e-02,-6.730286023048740254e-03,2.529056717835861945e-02,-2.955946135231910833e-03,-2.647254792525957287e-02,-6.117487538799507192e-03,-3.619835895617277283e-02,-3.714652350120142658e-03,-5.769956701309571917e-02,3.909328501189044368e-03
-1.120697075609873583e-02,1.429336884903697515e-02,-3.047504933267745214e-02,8.514724872163086100e-03,-5.440382291336837844e-02,8.031538368893187396e-02,-3.668679959437389643e-02,-7.811971921305894007e-04,-4.111159281638952084e-02,-7.284583156374829609e-03
2.803025732150723343e-02,1.106616249532994291e-02,-9.571870960650545341e-04,-2.979353436251779008e-02,1.898487771257028126e-02,-3.669915109785815144e-02,5.278671592143108215e-02,1.821932436310353884e-02,2.437381078795679626e-02,-1.914410498603546021e-02
-4.301098823753078670e-02,-2.104001842088371391e-02,8.926876897865261562e-03,1.864513815436333322e-02,2.793085784697166285e-02,-3.980970377251744768e-02,2.578549793607237337e-02,-1.116691788669963749e-02,1.835342881430538156e-02,-2.689261978760448812e-02
3.139086699153745275e-02,5.829181243861166622e-03,3.430811340886464472e-02,1.795334932022442723e-02,4.203642292528817631e-02,3.240768996442323219e-02,9.781497565966296506e-03,5.609335311119336559e-02,7.785087550755070973e-02,8.036266100398907486e-02
-2.003202008994084404e-02,3.284787572545831702e-02,5.191682082086028494e-02,1.889273215027898259e-02,1.823316248556886357e-02,2.664174685556212115e-03,1.243087567216056601e-02,2.534677597255340781e-02,3.710136139128884097e-02,3.167569401949049679e-02
6.351277690580683921e-02,2.420933946087931374e-02,-2.575286936238324262e-02,-3.750747214962258627e-05,-4.776994109768437774e-02,2.294668522150874329e-02,1.108140298004644392e-02,-9.562544710386148422e-03,-1.153924719010083338e-02,-2.545915901561458024e-03
2.771994484308881040e-02,3.572568178904301454e-03,1.127716249470408182e-02,5.992624140036976153e-03,7.590885461649722913e-04,3.268296319095700952e-02,-5.346094085015776556e-03,-1.267335504033054693e-02,4.378286103631970523e-03,-3.534951214861677647e-03
5.305393731493988907e-03,-6.444623236376254526e-03,4.521992404520257247e-02,1.912989209642119298e-02,4.081028062956917890e-02,7.662557441571285141e-03,1.528575559366765479e-02,9.701662321249924018e-03,1.262208394317606945e-02,1.002830577149739152e-02
-2.963455413250042948e-03,-4.968061683486139392e-03,-3.968270039475400857e-02,-1.054288355040360926e-02,1.489235869661856846e-03,-5.886639397944404273e-02,4.970373141903641073e-02,-7.963645975287959866e-02,1.869486813105953812e-02,-3.722827253497527911e-02
-2.201181282540983636e-02,-7.576602073411005563e-03,4.106301974129379639e-02,4.303126091810167975e-02,1.680617532565732708e-02,-2.513996138693759541e-02,8.069651315469675290e-03,1.940047030299931960e-02,1.229003327823910592e-02,-2.681447842140800147e-02
-6.480573413239452962e-02,-1.851622763000373637e-02,2.576440803197846754e-02,-1.347134121418850847e-02,-9.640824893504271534e-03,-2.304802945556685967e-02,-5.574539913036311717e-02,2.197228351517187608e-02,-3.629859252065488311e-03,-1.256251328414097722e-02
-5.338760252215658808e-02,-4.398841909411458154e-03,-1.518371004473175086e-02,-1.132326755054770435e-02,2.085057354956687710e-03,-4.991279912023122113e-04,-2.627718127375084679e-03,-7.280633070811738314e-03,3.259324198621951080e-02,1.978841134977093325e-02
-1.620477543386631900e-02,5.025014440946424946e-04,-1.025514800374911425e-02,-1.233705986615571057e-02,2.911882718476472946e-03,-4.606494479996946917e-02,-5.547201698894993482e-02,7.528316636644295616e-03,3.923464419425790051e-02,-3.869343515322895555e-02
-3.258308585103720373e-02,-1.631504757546303405e-02,-3.035041743351752155e-02,-1.744836618362033062e-02,5.390012859801922296e-02,2.588250738090296793e-02,-3.040769062570645651e-02,1.206248416393992766e-02,3.055800699570272380e-02,-4.034783419127153242e-03
-2.353064720352639541e-02,1.582902812012815935e-02,2.383697731580169607e-02,1.615029915117813242e-02,3.728311721930115813e-02,2.149325506256207288e-02,2.335160651729965842e-02,-1.607039047032260415e-02,-1.694330807053469378e-03,-4.664234093163785455e-03
-7.204646545823860382e-03,2.258266230241399650e-02,3.563498898715357355e-03,2.364897840339083915e-02,1.351903158458370863e-02,4.358480624999219039e-02,1.864083072914856157e-02,1.290613057008202849e-02,3.988008937185190915e-03,1.571347321453056209e-02
2.020140904280608857e-02,3.669388352175138868e-02,-1.292686411434185514e-02,7.103552943038247275e-03,8.884213146547036838e-03,2.907591335549439965e-02,-2.573019448594080633e-02,4.979380845545627876e-02,-2.076065629554007738e-02,3.999463769974416494e-02
-3.520088617021886745e-02,-6.701210149497656421e-02,1.405846234926957754e-02,-7.901682628436415903e-03,-7.277094684240321965e-04,-6.221077404464442177e-03,-8.004559989356320460e-03,-2.501459693075640603e-02,-1.083122826806360434e-02,3.934437887729951011e-03
-2.948100541537499591e-02,-9.341308916341262624e-04,2.710279165651750463e-02,-1.285192013956483817e-02,2.073896027581258877e-02,-8.963936796452139089e-03,-6.724855932037902828e-02,1.096189204330286042e-02,-1.015761461875670964e-02,6.697253426273254776e-03
-2.514556149189659320e-02,-4.461469320202571254e-02,8.316427060461845100e-02,2.101063998269709493e-02,3.966513418330783886e-02,2.162004548815007338e-02,-1.505613491260206042e-02,8.681594118087348003e-03,1.617526394544798948e-02,6.525930587791202962e-03
2.355335894158729071e-02,2.201215458915964374e-02,-5.979522426521395595e-02,3.514283399581526190e-02,6.609373562934646451e-02,-2.895483274749527033e-02,2.184678714108196154e-02,-1.681800720960857426e-03,6.600917469630475376e-02,9.834806656468294411e-03
-3.276043497164551899e-02,-7.282976253413157852e-02,-1.526350072842782776e-02,-2.793978584513483101e-03,-2.689520154527680340e-02,2.889954335084503681e-02,-2.919412705215540180e-02,-4.107317413942393469e-03,4.683457601091559584e-03,1.353462567686317813e-02
-4.846392618320980589e-02,4.464585347107497687e-02,2.428929944854102754e-02,1.771561712172528905e-02,1.557156385990707964e-02,4.737238696965945239e-02,-2.875655982882428102e-02,7.827213953072797298e-03,2.142032174251253321e-02,3.213823435698222319e-02
-5.144640268392713239e-02,-4.705533821606579237e-02,-3.698405362369733274e-02,-2.902795701258555766e-02,-1.811720986981181850e-02,-2.294593145486326785e-02,-4.389103434992810276e-02,3.886818287395019111e-02,-2.303312841863770430e-02,-2.269509166775058109e-02
-3.392006815871070891e-02,-8.669811112224475730e-03,6.344733872879014525e-02,9.369402214234542198e-03,4.787846960216476759e-03,3.638857646691043973e-02,3.479274307566038171e-02,4.600302031974957268e-02,-1.507357603861995314e-03,8.869427156106013399e-02
-1.003785792001850134e-02,3.269614154531388928e-02,4.752745548477754767e-02,2.953063932021592064e-02,8.370107003294394166e-03,5.714198802461668489e-03,-3.413464655365817946e-02,8.148416593538813923e-03,-1.104383675301263794e-02,-4.654172576025801533e-03
3.220220567945526052e-02,3.496058270216484409e-02,-2.026414412600318314e-03,2.196956387853984602e-02,2.862459602653416590e-02,-6.909417098542545814e-03,7.432046270138528699e-02,4.894087107189522279e-02,6.942346757671413737e-02,9.407529418619461556e-03
