3.711434876968283669e-02,7.818143135633717766e-02,2.915202455715249635e-02,1.468673578495403170e-02,2.614926794783643468e-03,3.505507349607531881e-02,-1.733630602737706514e-02,-4.014205169547883922e-02,2.075252027304552369e-02,2.872809607291536976e-02
3.679143708406287100e-02,4.024862444192755205e-03,-8.625404356341433501e-03,3.062558787321385811e-02,1.257701206843549885e-02,2.676152960663374936e-02,1.023461489467807940e-02,-1.644889953925271139e-02,-1.606225185050303220e-02,-7.486083996524965124e-03
-9.775089982347240705e-03,-7.299288299357499857e-03,1.082971221224890250e-02,2.631932869774606526e-03,-5.503019735354334335e-02,-3.580951058471794433e-03,-6.868562970733939343e-02,-1.099010607926909772e-02,-1.669066853872334943e-02,-8.580256301812583253e-03
-1.519796695497481562e-03,8.855436423078684449e-03,1.943287552718792749e-02,-4.698569289724399689e-02,-5.997346653937901846e-03,3.483359526111325793e-02,-3.303709259091670153e-02,1.156939844598552786e-02,-2.457178542112966810e-02,-9.000364397087961751e-03
3.576345874286130516e-02,2.069186020632196935e-02,4.018341531273358219e-02,3.619569236835899068e-02,3.816459805271298772e-02,-1.310477802469886197e-02,1.533251080589942417e-02,-9.500876548162173751e-03,-1.576639004064772078e-03,1.722701494597411384e-02
-1.195827537519795342e-02,1.254885763234357948e-03,-3.155112762930919329e-02,-2.928104336441946301e-02,3.233811865245318079e-02,-3.053391000749841946e-02,2.638709398365431287e-03,-2.452145217106137254e-02,1.595124847746905161e-02,-3.559167991858278729e-02
-8.211116975714683602e-03,-7.307981603085295097e-03,-3.968408953003405015e-02,3.327238086990236265e-02,-3.877996798898175612e-02,1.431738027426834696e-02,-5.352303755329079066e-02,1.410860548229637967e-02,3.816402981239046949e-02,1.699968850235476434e-02
-6.521017031421856569e-02,-2.627396571459051158e-02,3.262295527463210821e-03,-1.357767333721748675e-02,-7.123127437113689620e-02,-6.097517392056500674e-02,-6.012352684551522386e-02,-3.711178742070685588e-03,-1.990743650530876763e-02,-4.188679982759781206e-02
4.141552855653086312e-02,2.846264485686365864e-02,2.707188936634556328e-02,2.485307592794633660e-02,-3.416429677093045514e-02,-1.053921445647481095e-02,-1.597739562450441533e-02,-1.079976901534263935e-02,2.039859128730716134e-02,-9.253368396559348607e-04
-1.400542107404737120e-02,-7.435261936179348320e-04,2.557575809929734517e-02,-1.067869540608570693e-02,3.432690341517526805e-02,1.581260975335561231e-02,1.304319888528805878e-02,1.468066430301442384e-02,-2.978107468875449207e-02,-2.341054124125897806e-02
4.919451392019892708e-04,1.148406365277118528e-02,4.958925776266069618e-02,-1.714558339458682398e-02,1.536545764105585327e-02,-1.477945696190531566e-02,-2.874533118412818736e-02,-2.847897484418131578e-02,-1.672068503679636706e-02,1.737934019224271140e-02
-4.526563062914811322e-03,-2.275271492654513950e-02,-1.612984285989798455e-02,2.233024570180630261e-02,-2.742145756893838576e-02,1.497998310989069430e-02,-3.481453288123521200e-02,1.916814937705293986e-02,1.017781471613736499e-02,1.122665849994356098e-02
5.778004151009806869e-03,2.717625628496314616e-02,1.040851220619823207e-02,-1.916852934740007411e-02,1.748572225025740029e-02,3.779828245262541186e-02,1.892789120815452711e-02,5.265734491549316915e-02,-1.666281761047683219e-02,5.699511587544274505e-02
2.611641912212606716e-03,-1.828557583244029214e-02,-5.111157968447642419e-02,-2.556098429383212370e-02,5.214918038243277279e-03,-3.744828787445837054e-02,-4.481727692488412379e-02,1.589680482168956063e-02,7.109160403388182017e-03,-2.938852357079187183e-02
-5.387372629570735469e-03,-2.077816053135012400e-02,-1.171975912701649601e-02,-3.369736847539846203e-02,-1.967841332397315610e-02,-2.173317796721658396e-02,1.289370298147217604e-02,-3.816566570254238764e-03,8.573195998212794142e-03,2.037036575760667670e-02
-4.451894775789519074e-03,1.803786959931144573e-02,3.691298654768575271e-02,-5.977194186168118158e-03,-1.707446264484857937e-02,1.981950999678671124e-02,-2.335020792723235122e-02,-6.846724532203393720e-02,5.790099964359897433e-03,2.763329414883999510e-02
-6.965857137440845115e-02,-5.918305533716724381e-02,2.138215291223371161e-04,3.946106541129390521e-02,-7.702198785356679372e-03,2.666791128749623416e-02,2.938251454304040625e-02,-2.199279978916293676e-02,-1.165947504823859442e-02,-2.839462878871963289e-02
7.420220550494933953e-02,7.237390193745706080e-02,4.476860907828646152e-02,-5.649192006649669459e-03,8.131402690045200221e-02,1.175539033194669680e-02,3.082902019273557961e-02,-1.857117448561467973e-02,-4.837740344243150054e-02,3.629107081849818756e-02
-3.070938077500685870e-02,-3.729863811318449851e-02,-7.472326542260463583e-03,-1.310720906563156950e-02,-4.620962230631486117e-02,-3.580211837884670484e-02,-3.931695569942354057e-02,-1.910876021995856072e-02,-1.855743701567911033e-02,-1.544862257964597571e-02
-1.584708850895544946e-02,1.756939359786719584e-02,4.521755777549115070e-03,-2.233623237691983315e-02,-1.693906156856738593e-02,-1.128580982031987361e-02,1.132799621164436166e-02,1.309909234006927971e-02,-3.723491470645134971e-02,-3.333751053162171268e-02
5.579458144363311049e-03,-4.284664786246267926e-02,-6.562297487448212792e-05,5.761128216590248249e-03,4.048636333327823578e-02,-3.023183016217695016e-02,2.182297949775822976e-02,2.818910176367871168e-02,8.848900930673513771e-03,-6.029255646981059730e-03
-2.296246272717951398e-02,-6.338119706643538520e-03,2.117095749802834839e-02,2.910983879534577781e-02,-3.501671814043921804e-02,1.806494758951943114e-02,-2.715345554069981127e-02,1.243932084579396809e-02,1.930334246873240513e-03,2.730646972275272213e-03
-3.938011693847983524e-02,-2.097192740637729078e-02,-5.101269159475742797e-03,3.561831878699688730e-02,-3.286612560241385355e-03,-2.254894394173806091e-02,1.220890577277345367e-02,1.109634436164395367e-02,1.417543020832762526e-02,-1.885107276512626093e-02
9.451277208267924723e-02,1.016998447083555385e-01,2.748371683926483997e-02,2.951453290421229489e-02,1.736822486696696158e-02,4.303679035954104636e-03,-1.770513704665742372e-02,2.053801357470662683e-02,4.937793819458787675e-02,7.239884370394032709e-02
2.563992277780513182e-02,-2.405960831242683062e-02,-4.983434855637905274e-03,-1.210030887008489708e-02,-4.494742720579691930e-02,1.397321103970107850e-02,-3.426596024371639931e-02,5.215149309097613477e-03,-9.318944934281159220e-02,-1.475249037826214908e-02
1.391022099919729700e-02,-8.994494720344190994e-03,-3.928480342454293041e-03,-2.248521061835496299e-02,4.411145863859546046e-02,-3.736402199604417496e-02,2.181024889289421339e-03,-6.269022715189039030e-03,-4.599433360341005639e-02,-7.508227700270216076e-03
-2.188530866931837071e-02,1.383001821044642018e-02,-3.596885908206834404e-02,-1.530354588754870120e-02,4.373563035869299648e-02,-2.877931009981357646e-02,-9.895578934154391354e-03,-5.714318285802847536e-02,2.605701304060737723e-03,-1.814178273715930448e-02
-2.694597435772707814e-02,-3.559648215662982590e-02,1.266308242058166236e-02,-3.961320458401845768e-02,-4.543633679098236372e-02,8.433137310160501721e-03,-3.015405981472982916e-02,-1.692845705586400618e-03,-1.409489992118371279e-03,-2.363839410581032585e-02
3.834856562938909232e-03,2.048056803176890803e-02,-6.807778926961119415e-03,3.810622335420714435e-02,-3.867841052367935323e-02,-1.604320584196358354e-02,4.846836695499205303e-03,2.266235495515950618e-02,4.022087072278340836e-02,-2.996431990430833275e-02
2.769225059422080609e-02,1.346536336328097057e-02,-3.545515226145851823e-02,-5.723188080476427492e-02,4.594258432957563920e-02,-3.508698056458586789e-02,5.502050641324845309e-02,6.474412874266950724e-02,-6.462523212533990979e-02,1.958574114869783209e-02
-3.530308341655429005e-04,-7.438863383303984458e-03,4.299011517784228492e-02,3.015985001942892915e-02,-7.088662464601004284e-03,-1.416415108444301837e-02,4.755854058316873190e-02,2.655549504221971918e-02,1.824169906575360840e-03,-1.680599949584408309e-02
-1.019596237527219118e-02,1.717845236622502630e-02,2.954218148293075163e-02,3.293476920474731201e-03,1.227102035359947142e-02,4.845502287968200122e-02,-1.733507027136741568e-02,2.516119553748250026e-02,-3.082678984129498187e-02,1.967819114107933684e-02
4.566792862764026961e-02,3.604380392177539832e-02,6.076876501482295079e-02,-3.568263807507423245e-03,6.134043202367488873e-02,1.888821225833942075e-02,5.098326067034932019e-02,3.180491856945701773e-02,3.321092782098335194e-02,5.222084503651284841e-03
4.594124942608431017e-02,3.342007999848391198e-02,2.618161170484360062e-03,6.936280532815031208e-03,7.442262894309948848e-03,-1.559554332146522934e-02,1.438037494164430205e-02,3.548721778337133453e-02,-1.854078938003194538e-02,-1.399537357703984318e-02
-6.705140602459823407e-02,-4.431876039416644819e-02,-2.931820802118014629e-02,-2.789996738493762812e-02,-3.741950726879483824e-02,-1.021123619790610150e-02,-2.124377882718377075e-02,-9.793527632855179507e-03,-9.032693609960552178e-03,9.757182839967610752e-03
4.469678395621012879e-03,-3.898052179898853220e-02,-4.163084242983033229e-02,-1.950400853953260932e-02,-7.524919045129027824e-03,-6.454718791447218440e-02,-3.023367856658899788e-02,3.143217307822722406e-02,-6.919642528634917245e-02,-1.402025201203463238e-02
3.013388083500849815e-02,1.564731024158670658e-02,-2.864918936124244420e-02,-5.809496366957327129e-02,2.172383426833780773e-02,2.571089308667738604e-02,3.302705504754171323e-02,9.084565173792007869e-03,-3.722083027658809606e-02,-7.636583782163725020e-03
3.769582864667241941e-03,-9.801713679840002094e-03,1.231924853132008654e-02,-2.538750755504914219e-02,-1.837447728904456623e-02,3.984568573418184600e-02,2.496655422385488793e-02,1.525384711640894939e-02,-3.238521515611380262e-03,2.385035062901659161e-02
6.041603911608537519e-02,-1.698035952892443246e-02,-3.496638527176647304e-02,7.078223829371223415e-03,5.346908660754127324e-02,5.624825610781432339e-03,5.036981346411232435e-02,2.693925253799266117e-02,-4.987633254088785772e-02,1.013876072811021462e-02
-2.115793761699836378e-03,-4.103326475361961101e-02,1.966168250642501888e-03,4.734240418829639176e-03,-9.596866685005060391e-03,-1.253896172517534810e-02,-4.267524881180068119e-02,-2.087238822733538876e-02,-3.024994538891217014e-02,3.694193172744819620e-02
1.249981147884902423e-02,1.246557144253207343e-02,-1.283039229579481869e-02,-3.203684118237101752e-02,-1.283699332051412706e-02,1.893984056794063495e-02,4.597231056408266486e-02,5.388747603851744977e-02,-8.296095809890897954e-02,4.305354466938268038e-02
5.246545348735581239e-03,4.239926944322215674e-02,2.831098130592626244e-02,3.046483238616696718e-02,2.747547089064585751e-02,3.114458053944307858e-02,4.250351550934689665e-02,-3.619447363314328737e-03,5.929627711846764508e-03,6.150187731188606899e-02
-7.049750798035372620e-03,-3.470195470069538379e-02,-4.738814646834004635e-02,-5.445715204482713808e-04,4.549124027186804767e-03,-8.086449101271357687e-02,-3.985447008277329811e-02,-3.343944418656875223e-02,3.732990109842968668e-02,-7.180951218749562215e-02
-2.131303017479295003e-04,-3.137992854816300248e-02,-2.321380688799795904e-03,3.202510186763730948e-02,2.326135138756651663e-02,-2.744327319228710704e-02,-2.164607380620498303e-02,-7.593015134841873959e-02,-1.074808271249618440e-02,-4.266205506306255946e-02
3.481285811685348036e-02,2.185046351329852227e-02,-2.803247931630704822e-05,-2.340440732375184685e-02,9.986877016288423642e-03,-1.280607907492224001e-02,-3.454664649913394975e-02,4.194283700189825430e-03,-4.901026839621792225e-02,1.180343223589628426e-02
-6.018334760284391183e-02,-6.560088694661222151e-03,4.604518257062356623e-02,1.426324453710018508e-02,-7.354011088255982265e-02,1.998633382850487084e-03,-6.215698465733665579e-02,-4.841550837278224551e-02,3.328344541104322207e-02,-3.215609863200211138e-02
1.148343719188920330e-02,-1.807452361905177371e-02,-5.484322552955682786e-03,4.145219591920253771e-02,3.206737074877785004e-02,3.952752739304645629e-02,-2.569983061492777526e-02,2.672223340006809819e-02,3.864383738242040817e-02,3.320976815249304659e-02
3.164761045044445914e-02,4.562998298260212415e-02,-4.978551328811670063e-03,-3.631643997673186103e-02,8.087965434433644352e-02,8.343921310341360052e-04,6.123626583663775019e-02,4.792018004835774808e-02,-1.480997185815769064e-02,4.840219322063936402e-02
-3.541046842042926829e-02,1.942064271192799757e-02,-9.337367181054741574e-03,-2.844525430463154536e-02,-2.573967643412956516e-02,2.454192678237361591e-02,-4.625130647024339181e-02,-2.453250788578705682e-02,-3.009838976784503031e-02,-7.536398806076385903e-03
3.886830078040802439e-02,-1.946944919131559423e-03,-1.592232005261901224e-03,1.324534825415088143e-02,-4.326274051577806007e-03,-4.989159072471783390e-02,-3.542756982152858595e-04,1.155544435845497209e-02,-1.067772928024001387e-02,-9.198162135802320089e-03
6.704008722681609189e-02,3.064364679683908525e-03,4.888173654771148756e-03,2.689018823774882994e-02,2.660029726209492407e-02,-1.939200447266170926e-02,4.777954688347951610e-03,-4.020261491383459590e-02,4.035668394978456086e-02,1.332390140714659246e-03
-1.864784110068522585e-02,-1.822599542983229610e-03,-1.651631986230249483e-02,-4.676246278878325169e-03,-3.822312173090523790e-02,-3.021489451531889775e-02,1.842989425757380131e-02,1.926605474049373004e-02,-2.787682762538707879e-02,-3.835708314852691314e-02
5.986813738283590369e-02,1.152109664214993334e-01,-1.190495203876049124e-02,1.587472369142714588e-03,6.837223757093152665e-02,4.646890148806687854e-02,-8.102058286710430227e-03,6.332585469642314571e-03,-1.119109156446575909e-02,3.147171241643047235e-02
1.030507429698220845e-01,3.235468820978285726e-02,-1.581867700035989588e-02,-2.883582291867385280e-02,4.673955378623644019e-02,-1.966627098633650511e-02,3.144276790586151421e-02,1.943260253949232602e-02,-2.309989804634023092e-02,1.239888598451356801e-02
8.294021539181175781e-03,-7.182136820375112016e-03,-4.684850122580040688e-03,3.097457470580307348e-02,-1.228732274583131364e-03,2.084137541175694677e-02,-5.067843067226213138e-02,-8.655326944429318770e-02,2.873917880923775037e-02,1.823001915924918684e-02
7.293750503593514345e-02,5.230415577101697050e-02,-2.200212811244428926e-02,7.667010763935387316e-03,1.114008848088723393e-02,8.320110964452466160e-03,-3.008463658262523766e-02,-1.837627986843071853e-02,-3.232627085513466864e-02,6.553524799035342907e-02
-6.550281116424337691e-02,-6.119194650477510072e-02,-1.146540015902206694e-02,-4.143576871164548342e-02,-6.929480427180217950e-02,-2.749303945677601668e-02,-5.984239217599948008e-02,-4.937487984553542292e-02,-2.145955849843355495e-02,-3.911502142387784237e-02
3.362374953278488010e-02,-7.045788370096958166e-03,7.922041665853813601e-04,-2.765863542570337619e-02,4.892908789672419101e-02,9.879726110524327670e-03,-7.789895414577943829e-03,-1.356493698673294675e-02,2.017269460302380593e-02,2.228009808799281261e-02
1.555060916179655008e-02,-1.045698714811634433e-03,1.994696550241243163e-02,6.147182432879973873e-02,3.738450474760002511e-03,1.694954035829774816e-02,3.074133995547765827e-02,3.112874244807937313e-02,5.117305494776750591e-02,-3.878383810971610529e-02
4.409537055105953313e-02,8.965564740853435022e-02,5.030470853129841852e-02,2.902660961106030488e-02,-6.080355241664088875e-03,4.757079195147742579e-02,2.744905798922040938e-02,7.892636645647967131e-03,-1.163918837688053196e-02,7.737010931252508161e-02
1.529186781385782207e-02,4.496415644411232843e-02,-3.120373439837675206e-02,-4.705436378181111073e-02,-3.166243645186363892e-02,-2.093712823399338299e-02,-1.004551216538149133e-01,-3.409021081124605224e-02,-2.306644251799319992e-02,-6.171830831521650691e-03
2.776119431509706942e-02,4.075867076046396642e-02,-1.942394183572436483e-02,-2.504724436854900184e-03,4.171303327940829864e-02,-2.172703027980402157e-02,2.843167921713371168e-02,4.206836446427580922e-02,9.315204683866724206e-03,5.958015375404024372e-03
-1.056825633678298675e-02,3.256156023103147501e-02,8.805786872972664117e-03,3.087223483804634426e-03,3.993814227713105014e-02,-2.805312149773189073e-02,-3.101461191953478261e-02,-5.942811084933845994e-02,4.097655061849493630e-02,-4.703600808991856633e-03
-1.431222475045933022e-02,-4.074962603023367380e-02,2.640494613416611083e-02,3.780544919468537685e-02,9.881886866720189858e-03,8.093469694561006636e-03,3.430023161847485513e-02,7.846117593414154295e-03,2.462737005135992238e-02,2.636008911045262249e-02
-1.058536069901516545e-02,-5.882156794299814653e-03,2.047201530308959821e-02,1.943746367839784689e-02,-6.725800777401848285e-02,-3.303979526581289931e-04,6.733457079249442062e-03,1.170225053985179085e-02,4.785648697625997233e-02,-1.105448217620605411e-02
1.232793543192261740e-02,-3.115093074302367412e-03,2.865460701379017594e-02,1.112563942564316448e-02,1.925727392397256696e-02,-1.407779830246604818e-03,5.998187318282573871e-02,3.449773962265176297e-02,2.189399888673232430e-02,-6.701879432193963990e-04
1.523786565616479065e-02,-2.522948230733284593e-03,-1.499243187858503206e-03,-1.544776322750533205e-03,2.855185422819834715e-02,-4.542308043340917553e-04,2.512501508671343906e-02,3.075872213324480284e-02,-5.894634960426688858e-02,1.321920297496342704e-02
-7.621566659985560752e-03,-8.614803314698308082e-03,-3.196500327590728972e-04,5.006391157197541235e-03,-1.660060021819341827e-02,1.410192901375678654e-02,-2.315482522463702467e-02,-9.288867743179579639e-03,-2.344845773315924753e-02,-1.497305069735850765e-03
4.333419617477117514e-02,-1.324847289188113390e-02,3.211201804925751385e-02,3.720088963532471732e-02,1.670193063340208450e-02,-1.419269882926721751e-02,5.741472738595631772e-03,-3.668468758023795458e-03,1.251761890806216485e-02,-3.248280203513496944e-02
4.025096656003901430e-02,3.473815489431628101e-02,-1.298276043742709225e-02,1.186324564921157655e-02,2.997744170186928542e-02,1.444425152435527444e-02,1.873723469224590835e-02,1.522301574400826071e-02,-3.160946334958311676e-02,7.104250058302702397e-02
-2.641431150765613869e-02,-3.928457643867004634e-02,2.658619723890674399e-02,4.869699086498111701e-02,-6.179316582654558604e-02,-3.895187606921111934e-02,2.859103355442996902e-02,2.433490569796037742e-02,2.364672892460671638e-02,9.117087141176895976e-03
-3.976900699780455684e-02,-3.599762664241983739e-02,2.098043597395510967e-02,-2.175735124309505913e-02,-6.926515933697785163e-03,2.568616197106516480e-02,1.387962525245442502e-02,3.532727236327290465e-03,-4.739966145521906649e-02,1.152671049023008647e-02
6.331033208334069240e-02,8.418734100409377974e-02,4.029403511224682183e-02,4.237785939031327859e-02,5.253732799708478798e-03,6.034145499913562416e-02,4.644394927837159487e-02,2.130439910612670282e-02,1.715442328763670116e-02,7.636219142722135145e-02
7.392933903438732302e-02,2.878256112550466039e-02,-3.407368711547299409e-03,9.077086500107812636e-03,9.845392014421076865e-03,3.094926611592197993e-02,2.622805954889144073e-02,-4.630188084237966788e-03,-1.253860442410683045e-03,1.550398939247530847e-02
8.269942820039083431e-02,4.265763325303001396e-02,1.862015661749265045e-03,-2.362012587875013045e-02,2.746094025509032352e-02,1.734544683921811908e-02,6.538526401808257560e-02,3.149244665005717508e-02,-5.852914422481176639e-03,1.882114484704854734e-02
-3.624720771395581638e-03,2.536657735876400588e-02,3.938263262753063931e-02,1.201165405056037715e-02,-4.193034456224286645e-03,8.950923648606029515e-02,-1.617113625073522340e-02,-4.305492516096109945e-02,-1.437755951834082321e-02,3.510615103008977306e-02
1.146592417070241808e-02,5.117692007676871713e-02,5.630316214796715624e-02,-1.013287094973130444e-02,4.576101204736295058e-02,3.315390460323834609e-02,2.734148238849062971e-03,-1.128916631503211476e-02,-1.092542581708834566e-02,1.695548513952839509e-02
-1.309467050439199788e-02,-1.291586001073821363e-02,7.834034965235889617e-03,-1.830754202423703556e-02,-1.563652911633016049e-02,6.202199923589430536e-02,-1.852106846785401065e-02,-4.603843827212317219e-02,-7.299547942487370246e-03,2.531353142771122257e-03
8.604661026014365569e-03,2.275599875109359654e-02,4.418243373437619886e-02,4.504874642664418588e-02,4.449101492309693456e-02,7.900008217691058265e-02,8.497636192929355903e-02,9.725881512655021321e-02,4.159048605225877659e-02,1.961875133494372578e-02
-1.285961574463344304e-02,-1.848240723323202675e-02,-5.055686714802809512e-02,-5.787747770662290264e-02,-2.560027806088808339e-02,7.225120365054463895e-03,-6.762983616473347386e-03,-3.353388047644369901e-02,-3.486328853899969826e-02,-1.616293411508821706e-02
-7.228998625327172356e-02,-2.475504184617097984e-03,3.137441088520810661e-02,6.562522798054100381e-02,-5.518804603048884511e-02,2.493159944295750968e-02,-2.683896212003557269e-02,-2.902261762532826195e-02,6.455610034353671811e-02,-2.160243477372959797e-02
-5.389595852891888861e-02,2.482395450509553014e-02,3.467104962509215405e-02,5.821576088094813917e-02,-2.675418573580787274e-02,-2.650080299518555653e-04,1.018203495378624916e-02,3.183914691488386184e-02,2.028170411836386494e-02,8.376747740088629195e-05
-2.399276148936972664e-03,-8.744876685350554471e-03,4.197549254367387468e-03,-5.470657628437097797e-03,-2.040345097109036096e-02,-1.835100633930052474e-02,-1.659970068421181069e-02,-4.530060847265382495e-02,-3.494868442201193304e-02,-5.390840461404735641e-03
-3.210642565513623092e-02,9.780044363894112650e-03,-1.275440818947189657e-02,9.734102118285323929e-03,-6.070519272058541582e-02,4.536619963374916714e-02,-1.613618093889462521e-02,-2.742413346480472927e-02,1.854604874647920038e-02,-4.542970532259484225e-03
6.240991490227188604e-02,6.786945597573365574e-02,-3.046984772228056998e-02,-4.723786459400962368e-02,8.309563990621006424e-02,-3.751364987790957450e-02,3.374306500533309078e-02,2.921070516835715114e-02,-9.118082430361608773e-03,-9.498430376446341528e-03
1.947647705187139158e-02,-1.451039698945231007e-02,-8.030909819396470084e-02,-8.168832192215956522e-02,-2.086821501425508742e-03,-3.874382118893839738e-02,6.358734014719911488e-03,-1.320599355546932425e-02,2.033901454944456177e-02,-6.102353731205389237e-02
3.605997021892301535e-02,3.771688620523955260e-02,3.228005017175744618e-02,5.564171236114941882e-02,5.378241032680275771e-03,6.905596689875270755e-02,-1.690665572448832310e-02,1.530844718542433407e-03,2.974259651596875345e-02,8.911137675702077154e-03
7.373913453270818617e-03,-3.179522955430125197e-02,-3.291358830153730958e-02,-6.656479648276367178e-02,-2.859103315431570091e-02,-4.983940659902813888e-03,-6.024117207986406930e-02,-1.393965301782189997e-03,-2.335559337921854633e-02,-4.650411304280765989e-02
1.516815138219512055e-02,-5.737506971214040470e-03,-2.225211163456440253e-02,4.278820136689422821e-02,1.952575879715189380e-02,1.415871073433783980e-03,4.328346707079670785e-02,2.718914815371056143e-02,1.992789130527431937e-02,5.991165329437301776e-03
1.148097422804756663e-02,2.830485332011150115e-03,-5.689092945478312589e-03,1.294479675298428230e-02,3.464434471767463379e-03,-1.167430647194161661e-02,-3.089166818696503433e-02,2.877570507088786714e-02,3.127488810706984673e-02,1.345314131994887301e-02
2.709508720641553778e-02,-8.145134884568295403e-03,3.147747635675043204e-03,6.046697665255943398e-03,6.964241569411348289e-03,1.145338104769437135e-02,-4.037380113076848021e-02,-1.246416526647057058e-02,6.892960821175464492e-03,3.131432016177473215e-02
-1.915994188992250352e-02,-1.521588203173804971e-02,5.161304082575046692e-02,1.924444539191065562e-02,-3.738434820272350809e-04,3.390662032918211576e-05,3.519426470456600564e-02,-5.633981280990237733e-02,1.371855169310706897e-02,-1.318037999351986565e-03
1.034439466343869095e-02,-5.002366268436042769e-03,3.114431045102820234e-02,8.521016981797255307e-02,-1.838147396309944281e-02,2.371623908738200448e-02,-3.079951671522059703e-02,1.364479698526031501e-02,3.723415123227084150e-02,9.727260709463296864e-03
5.218092498875062657e-02,4.524520186720492471e-02,-4.800103113848858301e-03,-3.139209839453626499e-02,9.141039095280775739e-02,1.397840958819086994e-02,5.620554999852510336e-02,2.594969489851374229e-03,-2.633233186578429197e-02,3.149779173381096059e-02
6.518683552943918547e-02,3.205105522429000514e-02,-1.857565202537032542e-02,-5.507035689497915415e-02,1.958194934251544523e-03,1.212438518919545759e-02,-3.444423963353600987e-02,2.749256796097544493e-03,-1.760301450135903778e-02,2.781105347680470907e-02
2.423890749841320358e-02,-1.813389867671411386e-03,4.919416197329808116e-02,-1.535848487766691348e-02,5.405293614981131201e-02,1.988100006484728316e-02,3.768210911308264577e-02,6.887466872763775561e-02,1.815877483024061836e-02,-1.984282476850428648e-02
-5.442685303048239165e-02,-1.439274758711977902e-02,-2.343471747597528228e-04,-1.630573057429143130e-02,-6.158045956093463613e-02,4.079072058967331965e-02,-4.277322691811417249e-02,-1.412510449221111852e-02,-3.943181886847514639e-02,2.082065278630465185e-03
-4.579903086989765143e-02,-9.510939276495605429e-03,-5.481064420476605692e-02,-2.198982948486934152e-02,9.393793018137589629e-03,-2.913971324378720681e-02,9.367929013793586598e-03,-9.167988282976715156e-03,-8.373372339483702020e-03,-1.140637306623961539e-02
4.721383281544271060e-02,2.661191117722156232e-02,4.946537294721431270e-03,8.751938161615967909e-03,-1.343033730484058212e-02,3.165864470037155209e-02,1.101722928252966277e-02,4.937441625033228004e-02,-2.588991413275116768e-02,5.006600663961863207e-02
1.804858840236806515e-04,-2.055260385903883921e-02,6.752401616272071458e-03,-4.743030700722095788e-02,-2.717038323803692978e-02,-1.705535230142852382e-02,7.891916272497311730e-03,2.379463144068678232e-02,-2.769069996713887163e-02,2.743772437266056921e-02
8.533054067402101248e-03,-2.587970420650129860e-02,1.883239317990976006e-02,3.226118763345432738e-02,-3.183339174907431901e-02,1.485520439967385684e-02,-4.347002825347573429e-02,-1.114693517805956727e-02,-5.036245239263989438e-04,-3.082487808196615955e-02
