4.844209200117267217e-02,4.393879838282189164e-03,-3.841847327685988384e-02,5.565061345276126753e-02,1.713208511415947530e-02,-1.178252743683236813e-02,5.857047806357810332e-02,2.450363923349808178e-04,4.089987124804161586e-03,-1.619619234138582053e-02
-2.704990056532942042e-02,2.882289090479607518e-02,-1.144416506721476247e-02,-1.026381266785412333e-02,7.822250916408189994e-03,-3.212542789506958162e-03,1.407135325547254935e-02,-1.423316413617889062e-03,-2.108193258810598866e-02,3.998725973890587815e-02
-1.190850450013305160e-02,3.995314799625000746e-02,2.714166433187896466e-02,5.172830723089762855e-02,1.965786456745656149e-02,5.713693308906063473e-02,8.637105105350775802e-03,-8.917330687280211263e-03,4.176230538759208299e-02,7.143853338441402863e-03
-3.780356106211680417e-02,-3.746044332346502165e-02,1.103998023633838942e-02,-5.447477504549377153e-03,-1.747405968780898003e-02,9.669870698514614754e-03,-3.572545831159679164e-02,-2.143238148977903018e-02,-5.014785023126390462e-02,3.813513775796257416e-02
7.239426441781900146e-02,-9.992583240116370558e-03,7.689411005358849811e-03,2.323412225783678606e-02,3.366791399783680000e-02,1.335694047526510449e-02,-7.025713096517297029e-02,3.568931013322743789e-02,-4.180443681301310860e-02,-1.801381774058915392e-03
-1.640184442692817907e-02,-1.909960398581462063e-02,7.268863718591750400e-02,4.922545282483559506e-03,4.545368685406541570e-02,5.517142407625727496e-02,2.049423628722751856e-02,-5.369984218403810183e-02,5.232353149567438994e-02,-3.826784552032753278e-02
3.368544420134790898e-03,-7.358766859770254215e-03,3.488065003820132320e-02,-4.943599654892962686e-03,2.078194369092734028e-02,2.192210796977964084e-03,-3.363036646103042399e-02,-1.785278551371440210e-03,-7.250334858877899129e-03,7.656896435785178617e-03
-3.481225634625015330e-02,3.094240579223290696e-02,-1.091092081177484283e-02,2.268201181102277170e-02,3.273988960787553582e-02,-3.607512024290399077e-02,1.311184531197183249e-02,-7.865775952381953012e-03,-2.033380472168456327e-02,-8.507340698043796764e-03
-1.008448110614249861e-02,3.320489067481532247e-02,-2.558914867993680384e-02,-3.013002236800317937e-02,-4.687069692664502796e-02,-1.829156358629192153e-02,2.064382209112450295e-02,-4.828511979671593762e-02,1.716944054656700108e-02,-6.612738901590801965e-03
-3.807562930449792660e-02,-2.403664065624950153e-03,-8.662304116655621805e-03,-2.722051640362289221e-02,-4.213743794651960556e-02,2.857106874026571486e-02,3.376543737708972114e-04,-3.590706884188924614e-02,4.305867402543871181e-03,2.464145384766167415e-02
2.521428412790031534e-02,4.824922330695115974e-02,-2.287478668916617663e-02,-4.263178887757297642e-02,-5.062470661747276585e-02,5.412966073275150836e-02,7.954921918404819423e-03,6.487206547544709101e-02,6.203660243060517970e-02,3.759587422253148764e-02
-1.626968661490878210e-02,3.240080621270659961e-02,-6.341014294452179678e-02,-2.643738168472018618e-02,-8.245744592039232213e-02,-6.713874918520974788e-02,1.370578220397515763e-02,-2.367599485334617032e-02,-3.394608673220312484e-02,-2.713470181895161898e-02
-1.606566886164226444e-03,2.450099838148465589e-02,-4.463501510252268489e-02,1.411263548558698393e-02,1.335290473283874506e-02,-4.168486265339430008e-02,2.048284287000202639e-02,5.167540822410963313e-04,-2.852587769387904260e-02,1.845302252933887213e-03
-6.500281611721843433e-02,2.712466910025062780e-02,-3.134851181250381674e-02,-5.496772365388578885e-02,-4.433829861656229249e-02,-4.141850600887139050e-02,5.726123518648016525e-03,-3.641153121892781036e-02,-1.862475782814849296e-02,-2.884915569192987236e-02
3.886513691770474097e-03,2.928549590988664686e-02,-2.484618619416337215e-02,5.287310522900137179e-03,-3.881383969624842972e-02,-2.278036371082112210e-02,2.928684583965497634e-02,-8.511308555778806422e-04,-2.310777032743683776e-02,1.315282854935173433e-02
2.300453102353987311e-02,1.152976553045280406e-02,9.493010859820333932e-04,-2.010233265903280109e-02,-1.638313096890823412e-02,-2.037892981611026319e-02,3.413770280106885168e-03,1.107982998326056956e-02,4.974827535001429685e-03,6.719620990217841684e-03
-3.850244580375963843e-02,-2.263517658487179673e-02,-1.911937345553800516e-02,-3.453230543588819285e-02,-6.697701023455290836e-02,-2.044992848669905869e-03,-3.421439635792623054e-03,-2.983660229943708650e-02,-5.110243267665185579e-02,-4.813546267827165104e-03
1.134384141550163691e-02,8.112227788504003043e-03,4.818586763518038080e-02,4.410205211371615724e-02,2.371250751344304228e-02,5.749550049890488068e-02,-5.528357642191273486e-02,4.275677164181307388e-02,1.125966958072236075e-02,1.959185595876251906e-02
4.508987452057538342e-02,-2.275285000991353682e-02,-2.132339028399161604e-02,-5.299611000100208115e-03,-1.087120270832434704e-02,-4.041200714812374917e-02,7.641174882573750771e-03,-2.068711222938086902e-02,2.660094950453240764e-02,-4.138842072343371786e-02
3.821753070214688186e-02,-1.874174895803348839e-02,-3.882561463267579505e-02,-1.672155300054706251e-02,3.124825680180549556e-02,-4.191151849258605011e-02,3.494552617142629436e-02,3.179659155733778608e-02,-2.088273296351723929e-02,-3.715782007986737079e-04
-2.125026179551737712e-02,-7.603843975348061751e-03,-2.032537517895855600e-02,-1.249258046262173225e-02,3.079044673734946183e-02,-2.777686706993425739e-03,-2.499683587068863427e-02,-5.719806425248230748e-03,-3.378074041709146907e-02,4.114639076881733415e-03
1.492320696250338564e-02,-2.826963237783614025e-02,-4.763686444598751873e-02,-1.238237753455033105e-02,-2.162664588130295065e-02,1.577413556413714531e-03,-2.503814796673076160e-02,3.208038614168736563e-02,-1.253184664866257257e-02,-4.435921018198263864e-03
2.500798578053664220e-02,5.265049133456258142e-03,2.956762203230059102e-02,-2.450799702464422081e-02,-1.153059239499100094e-02,-2.009476549806762935e-02,-8.035054538887621833e-03,6.221331701950026660e-02,-5.942082122088006985e-02,1.231137447781804461e-03
3.057133931838790925e-02,6.523813804123845470e-03,4.472035417441342503e-02,6.914534997663886184e-02,-1.289838655611076981e-02,4.828281316231023551e-02,2.599432170030393022e-03,1.227858182598495947e-02,-9.088701650617390937e-03,3.076063755941758557e-02
-3.369803032844394253e-02,-2.477848634088231083e-02,9.406397088870933551e-03,-2.676933919398289882e-02,3.283488819287709581e-02,3.771513129649214230e-02,-4.232723504812522380e-03,-3.397168470274879257e-03,2.623539431382879150e-02,-3.598957429031909849e-02
-5.306994548242577195e-04,-4.078275855798049743e-02,4.700173247418436284e-02,1.655439039834137940e-02,2.816828400552915182e-02,1.905513757476283779e-02,-3.752302157614016698e-02,-5.249866791308003405e-02,-3.738759329247724056e-03,-7.018357376611618348e-02
-2.994098132267488180e-02,-1.108498031055064545e-02,-5.783428544439328522e-02,-2.203290000791122485e-02,-9.271593615001487432e-02,2.003537699261755817e-03,-1.023094015938022100e-01,-9.633868195647300736e-03,5.867714498725223188e-02,-1.111524983816646918e-02
5.239432872250756462e-02,4.751638309999475090e-02,2.487355043146554506e-02,-4.465887326457680315e-03,8.937773117240690665e-03,-7.189620057565904165e-03,4.471461159957664661e-03,4.184455609177060997e-02,5.245486272806972267e-04,3.636468969429542536e-02
-4.354116234291018073e-02,-1.550254022236077604e-02,9.632608799233629768e-03,1.383029574571388413e-02,-3.042295062003853856e-02,1.731458309318889208e-02,-2.482881224813115323e-02,-2.283352454700639592e-02,3.801472874290764969e-02,-2.052365209960184053e-02
-2.404598042718610312e-03,-4.185585935284399928e-02,1.674266701102638047e-02,-1.095967287785206724e-02,-5.628503845060506793e-03,1.311664757423709055e-02,-5.249758957774093571e-02,2.677101429209778963e-02,-1.556711462728444656e-02,1.330728381251053069e-02
7.026138096520377976e-03,-2.983680084738483257e-02,-4.797221888677146578e-02,1.444536483060501059e-02,1.426727642339759364e-02,-2.972677487267040911e-02,-3.722879576402769730e-02,1.134698104699141848e-02,-2.774877509858149002e-02,2.721772110051989563e-03
-2.222343002442607690e-04,-2.256543019652165923e-03,3.494217331138464722e-03,-1.119921999828606997e-02,-1.832613150529028775e-02,-3.035943807473919995e-02,-2.483075174354695130e-02,-3.196644484592463947e-02,-5.982487290008082353e-02,-4.505596804920614790e-02
6.235998255868378110e-02,-2.996234136207712520e-02,-1.803000711027495304e-02,3.262086298405478951e-02,1.279899328403166260e-02,-6.364643056371125339e-03,-2.765802833215836535e-03,3.124966207446239902e-02,-3.835062708073055937e-02,-1.373993685146798933e-02
-2.027444011893670198e-02,-3.596955549972226385e-02,3.787326287977272818e-03,-1.505453041191406709e-02,3.311729402544343753e-02,-2.328937327611559083e-02,-2.869642582238785336e-02,1.241320666878827431e-02,-1.775292730404104055e-02,-3.113971138819145168e-02
-6.438123447893039086e-02,-1.708865837940745647e-02,2.742807913405088602e-02,-3.297818546526784522e-02,1.088392064048120632e-02,2.036676500615182059e-02,-3.879818624839551089e-02,-6.380325852742974035e-02,-2.267411351660628474e-02,-1.178345990783785657e-02
-2.620273008544590429e-02,-7.363080730371858625e-03,5.242663359233154519e-02,-3.164152399084433492e-02,-2.678442487514341025e-02,4.984394460389419274e-02,2.237019778839872269e-02,-7.816409307536864581e-02,-3.551470866168604870e-03,2.672218645084805094e-03
-3.388783052187070710e-02,-3.334780391107352443e-02,1.849276509563558754e-02,-2.377536467636890121e-03,-9.209131454064493211e-03,-3.536299553213238366e-03,-3.402613183548083842e-02,-2.219060916029564831e-02,2.007604385309651532e-02,-3.635610094170983048e-02
1.828497347634151088e-02,3.305606617408743484e-03,5.440648661267698770e-03,1.684760353703730618e-02,3.025144701545290013e-02,-3.762702004941484435e-02,-8.885613062079448024e-03,4.485822713028748965e-02,-2.703911226831161307e-02,2.135354796036634511e-03
2.425592812975058132e-02,-7.806556717951314804e-03,-9.557227367561930975e-02,-1.356625579502713889e-02,-5.920916060260281166e-02,-2.797758105317584704e-02,2.180066393868221059e-03,2.725228027153174352e-03,-3.459738460795120513e-02,2.105883220361966235e-02
3.125974080518580112e-02,8.626175418650636542e-03,-3.135698978669799325e-02,-5.551773971096919322e-03,-1.901507082489246533e-02,4.674539238024125187e-02,-3.184441974972888195e-02,1.738593438811600334e-02,2.660950001925638936e-02,-2.312384110318973021e-02
1.973532042760155897e-02,-3.718467606984775242e-02,8.379710069761098223e-03,3.284492452221089015e-02,2.906975823844733242e-02,1.703334383802503418e-02,-5.559692423620141849e-02,3.716771956074146205e-02,4.945357123304727764e-02,1.199388660031188922e-02
-2.810210526550380172e-02,3.978724172311808374e-03,-1.040049339128007802e-02,9.681713205059758881e-03,2.070181778830029740e-02,1.702810764575391628e-02,8.171205093047036183e-03,2.521617792221756381e-03,-3.039068430613324837e-02,-5.651742420259193295e-02
5.016981901413593986e-02,4.013478365276546694e-02,4.180035474623396835e-02,1.129151953075248176e-02,2.284612414881265902e-02,1.424413931263603279e-02,1.826091044345543035e-02,3.413179196939068044e-02,1.693493639901305983e-02,7.447834168056595427e-02
3.771014352801577933e-03,1.701004632315411200e-02,2.475777157225115752e-02,-1.501943693788625189e-02,4.627491023787268991e-04,5.072732163791986160e-02,7.406511727304229686e-02,-6.050782220295634894e-02,1.755233005878257743e-02,-1.739798374588377369e-02
6.934676555643710938e-02,1.902600900038631596e-02,2.656317814061581392e-02,2.482859190448525460e-02,2.479210006076098746e-02,1.452350674869473494e-02,2.116967375567134838e-02,5.484862776703331583e-02,-7.602735446715298655e-03,4.988454469635864030e-02
-3.115869303361678069e-02,7.860803496453306824e-04,-1.311507765024058116e-02,-5.334030607643940047e-02,-1.495964892469615545e-02,-2.917564459490592371e-02,-4.505108870226166851e-02,-5.810370580954583170e-02,2.157205369270051576e-02,-1.360093452799763895e-02
-9.651239845058164762e-03,3.835694570815090243e-02,-3.526289354246349428e-02,4.061804388131494414e-02,-1.357337497478342675e-02,2.735988798162811153e-02,2.821503080066778760e-02,3.955560700750714032e-02,-7.633267585385138110e-02,-3.036042754302932696e-03
-5.587882983277570048e-02,-2.067226982689131590e-02,-2.780521009734451127e-02,-2.288000495770826231e-02,-5.760057579803338351e-02,-2.480605828410923849e-02,-7.425789678392047399e-02,-4.144605980762579300e-02,-3.237229913165918203e-03,-6.479189294795541058e-03
-1.118358650710620482e-02,-3.279992661274801907e-02,-6.762066496518832903e-02,-3.531365840336097434e-02,-1.585282895758350838e-02,-4.148815056090889714e-02,-3.087515605756546364e-02,2.642144434233456227e-02,-4.626869165873662149e-02,1.750124841906918610e-02
4.411964912970858625e-03,-1.046850041231516676e-02,2.834123761381076700e-03,9.599870072171171748e-03,1.730237538899489710e-02,-2.198450136689739792e-02,1.075578649527423811e-02,-2.386322510173722808e-02,-1.167327930051375792e-02,-2.648196401186856883e-02
-2.092379394597426029e-03,-4.998654475693249666e-02,-4.044909294383311482e-02,-6.475094180014423495e-02,-9.427666089619991460e-03,-6.464725555515114797e-02,-5.614285578866941989e-02,1.365471985648431842e-02,-3.520040055491580749e-02,-7.276764572961604829e-04
-1.961461860504715670e-04,-4.636962423427848368e-02,5.038146478575583620e-02,1.408857001246460391e-02,-1.984965828803383209e-02,5.090913901553248584e-03,1.910966235231661980e-02,-4.646027681313461000e-02,-4.263045245871818767e-02,-2.022394598297957979e-02
7.304104316299563429e-03,3.294377677937080414e-03,-3.719894635500145541e-02,2.163079798732681427e-02,1.934376953398781601e-02,1.023870259846828938e-02,2.086265346564166248e-02,-4.937233823159638615e-03,2.452524386415240931e-04,-5.518948672099117762e-03
1.148201471219931387e-02,1.396648138383851413e-02,-1.300145070657362720e-03,2.894203548332557191e-02,2.953453458146206370e-02,1.097695406435094875e-02,4.795839426363200653e-02,2.420003440954745719e-02,-7.003782306612232889e-02,2.243452945325017864e-02
2.708279552754527808e-02,3.404947860933742881e-02,2.303069283340438561e-02,4.064971193321634257e-02,2.167951909953168971e-02,-7.984220421198961332e-03,3.142231605466879601e-02,3.568100532604539382e-02,-3.426670611765928603e-02,4.901256311290798362e-02
-5.856343677717724266e-02,4.871716612622031123e-02,5.444451603110100901e-02,-5.921320040101559629e-02,-6.858635565910898950e-03,2.275579311279132128e-02,1.302236006499702184e-02,-7.655495219770483417e-02,2.183540531806104495e-02,2.491254550366533982e-02
6.580207851262321293e-03,4.142163817849024016e-02,9.805950392483496134e-03,-9.219559818773245818e-03,4.424557982848670475e-03,-8.281382488793741919e-03,3.923165746028183659e-02,4.186232825904208366e-02,3.640990449972724557e-02,5.364404307729479099e-02
-7.629059071136318725e-03,-1.855502512016691825e-03,-4.673510886136272857e-02,2.843903479753782243e-02,-1.501758279934203855e-02,3.438689909503516752e-03,-1.167363262716668293e-02,-1.409007860565936882e-02,-2.171299421228576124e-02,-1.909583967532745398e-03
8.848411612729237610e-03,6.152269224060197966e-02,2.173057711100303060e-02,1.096442088528399965e-02,1.472871488284823490e-04,9.043967979914250416e-03,4.897465663391523810e-02,4.229166793933688412e-02,-9.213134927215023071e-03,6.781874443145309572e-02
-3.116256920165649466e-02,-5.657878531756363460e-02,-1.992964441219069113e-02,-3.196971120522486970e-02,-7.960498911971819469e-02,-1.461167665696640021e-02,-3.056483306719493323e-02,-2.446191043457011938e-02,7.216867269849227239e-03,-2.941629457197440095e-02
-1.281890367761311447e-02,1.561264464091167113e-02,-4.234111968350632790e-03,1.920928107633702864e-02,-2.321020776257258500e-02,-3.782171676510403223e-03,-3.791764449257229580e-02,-1.941931045110387166e-02,-2.364204538044437434e-02,1.146230225650092527e-02
-6.892837789949959361e-03,-4.266645130028696423e-05,-1.181115286687400151e-02,-1.785838230606820454e-02,-4.783758095731340670e-02,1.705131167778673254e-02,2.572305565034902278e-02,-2.803950963912610361e-04,3.225594951439496316e-02,-1.033002509473817006e-02
-2.612370318757341672e-02,-2.831893491699780541e-03,-4.460481593836699080e-03,-7.770579755921680487e-02,-4.888677154271393877e-02,1.402244692430150430e-02,-2.488220100197529108e-02,-3.401060470973552713e-02,2.494986909245596254e-02,-2.960008317079477341e-02
4.215406812786668365e-03,2.309874727080069370e-02,-2.767322467570218145e-02,-1.991420339405946399e-02,-3.372007048223433362e-02,-7.857235094862037583e-02,-1.382282361412649589e-02,-2.025704842826779942e-02,-1.253028348407574707e-03,-4.141738254880802939e-02
9.382930303620924672e-02,3.435964242470905539e-02,1.724841726932056091e-02,2.455999547046196912e-02,6.089461437097877863e-03,-1.319952400119958971e-02,4.412209905038807362e-02,3.935701426766016059e-02,3.089387149971268773e-02,4.861341695120115214e-02
-4.982160672357203567e-04,2.342865186089684425e-03,9.264239969051952031e-03,2.094440173788277015e-02,1.740729113789511034e-02,-1.603495030344960492e-02,5.207162424712127001e-03,1.162684753653034885e-02,-4.359458465038807545e-02,-4.792858594562248060e-03
-2.424477591357673475e-02,-8.219541164184902132e-03,-4.018044452631797797e-02,-4.823201451962952357e-02,-4.487096067662284249e-02,-2.806840711402567440e-02,-1.665509141915364963e-02,-1.958843272636217811e-02,-3.612506630169223798e-02,-3.428769753028384788e-03
-1.489339418631367186e-02,-2.926549865326284749e-02,-2.539811172077510379e-02,5.320413472715061765e-02,-6.307322317854494216e-03,-5.981767250888165091e-03,1.447809672835392684e-02,-5.548519759871013354e-04,1.086025967010513776e-03,-2.163914243066270005e-02
-3.917167937932420491e-02,-3.662050007602531132e-02,2.052193059961315152e-02,-6.802538809288352639e-02,-3.765441582343635740e-02,1.371835681009392349e-02,-3.707246265491422055e-02,-4.574534316613387830e-02,-1.555063858498971670e-02,-1.388974981256723730e-02
-4.012696078009326921e-03,-5.224970367652092412e-02,-1.681427165107589328e-02,-2.615083539235119915e-03,2.072645761902465727e-03,-4.253476588696350480e-02,-1.329636941016425385e-02,-2.071053418973082053e-02,-5.349408111070735883e-03,-9.053384631377857372e-02
2.513381774653980494e-02,-6.631548502841654730e-03,-1.113105836705802487e-01,-5.499823413226080995e-03,-1.620970293241145652e-02,-5.880249170918001173e-02,6.976685445886940482e-04,3.979055546170669894e-02,7.662297480836828024e-03,2.722735904466539597e-02
5.056115130982229752e-04,5.942296780570388397e-04,-2.579371939083870136e-02,-3.089313982934494343e-02,-2.087967976768297790e-02,-5.038870551172761753e-02,1.293488632748862437e-02,3.598446968504629730e-03,-3.493860978791094724e-02,1.686306221285265331e-03
1.827149672059043273e-02,5.205104657942775243e-03,2.784779809251933594e-02,-5.495827036175306851e-02,-1.543084421059899049e-02,2.107416655196954480e-02,1.572245920659589083e-02,3.686048779618334575e-02,2.523640835072499949e-02,5.522640416607742936e-02
-1.327170997299800641e-02,1.032537336433491347e-02,-6.636447929169903004e-02,-3.926693311519873636e-02,-2.937153275400470817e-02,-7.091220305248076283e-02,6.411328268402690907e-04,-9.277556833074469822e-03,-3.482051469251029596e-02,-2.290160355687008431e-02
3.374466419593534494e-02,2.723069574816935554e-02,1.870071968065722956e-02,1.364614175426943909e-02,-5.004588038826553176e-02,2.097995050655701924e-02,1.766387150165845549e-02,-2.356151692036455650e-02,2.068638630542787155e-02,1.695541636349900613e-02
-7.319346892380763046e-03,-3.671077235333673749e-02,-2.703559813326230276e-04,-1.435740512889759415e-02,7.027991761982346937e-03,-2.490856364484698646e-02,-2.384052027119277703e-02,-6.028890513270752580e-03,3.881663612362522709e-03,2.712015487432778427e-02
-2.413553039413495610e-02,2.579493203806372884e-02,3.107465589565151787e-02,-1.247635913588034974e-02,3.323853245504058973e-02,-6.935620529255555160e-03,5.228476266920584203e-02,-6.915627649523555312e-03,-3.027680344221031841e-02,3.698874177264488416e-02
5.606903749259434244e-02,-2.022939465575999615e-02,-2.153171833378316607e-02,5.356648628302623782e-02,5.096462746880640188e-02,3.341384354072888391e-02,-1.726861440232144249e-03,2.414064843869265925e-02,5.542538595130642315e-02,3.206874550622439146e-02
-6.983154956730143123e-03,-1.242726249373918637e-03,3.091769902270798814e-02,6.378309555046791923e-02,3.948821975772819765e-02,1.342642460423191988e-03,1.631966267537842200e-02,-4.115053063472903783e-02,-2.097701124122792332e-02,-3.711986617341457573e-02
-4.728388128986890648e-02,-2.885814245095821851e-02,-5.118907473882617493e-02,-1.150166030388907572e-02,-5.293508764279291484e-02,-3.737129151971874119e-02,4.556907136826230525e-02,-5.665826872416295651e-02,4.063301593934395134e-02,-5.296866238598457732e-02
1.619259693315943868e-02,-4.281613226040985321e-02,3.225438778979233811e-02,2.974939590236629766e-03,8.399748440403215916e-03,-4.458889517705572764e-02,-3.772180729538345684e-02,-1.650332876113853181e-02,-1.346267041357766554e-03,9.079970626695419225e-03
3.089236140554200635e-03,1.609391557154045069e-02,-3.923107833849721893e-02,-5.419920945808633789e-02,-6.684212911527187551e-02,-5.141580178494009612e-02,-1.871400526049649474e-02,-4.883282096714096007e-03,-3.300260474284504031e-02,-1.134477220350807100e-02
-6.184367494909028679e-02,-1.385732877637448415e-02,-3.834517941786842743e-02,-5.132762237217865231e-02,-3.432197427773250875e-02,-4.951619388172889130e-02,-1.066108483058318679e-02,-1.222718019891090753e-02,-2.170475701101490587e-02,-1.370183198369889256e-02
-4.615486586722195722e-02,-1.451515799685229417e-02,-1.030842459976423183e-03,-3.113465936726226777e-02,-2.335773213976547261e-02,8.522306205971131102e-03,3.819098065245969589e-03,4.166439150514006720e-03,2.025363158987416104e-02,3.600561192333961991e-02
-4.930754106711313089e-02,-1.909921205481876494e-02,4.328396224184271474e-02,1.049253891805876533e-02,1.518507044017798450e-02,2.426903057999281119e-02,6.148097713817973070e-02,-2.944304062391764343e-02,2.346590846351702050e-02,-3.228052619017084124e-02
-5.226361157137848421e-03,-1.162469506523168203e-02,-3.562462854863090306e-02,-1.810197414079869546e-02,-6.139094043225031515e-03,-1.321409069759720174e-02,-3.195677180546960261e-02,-1.742466955378186785e-02,3.937404809842132841e-02,1.761194576767040332e-02
3.016997473974416394e-02,-3.296698331397118070e-02,-1.148037973795478298e-02,2.667686596777173527e-03,1.753304066254763802e-02,-2.600717997747948804e-02,-4.290296962078425647e-02,4.787760906120778343e-02,1.275472539135379113e-02,-4.437387136028815050e-03
-1.312977848289598008e-02,4.848866642950531991e-02,1.820045898866192368e-03,-8.303988788129354481e-02,-3.683976024386256820e-02,-2.024740494676017036e-02,1.079248419066397222e-02,-3.666556905152727752e-02,6.220841543854121851e-03,4.075183572645179990e-03
3.611347694862735574e-02,-2.454550896975885368e-02,-1.639891361486685642e-02,9.149836941570313464e-02,7.528951377909043341e-02,-1.388356276813934283e-03,-2.166367752897303302e-03,-4.829103511758235136e-03,-1.803280929392300433e-02,-2.192104741840954218e-02
5.727761449067224342e-02,3.814010192160184522e-03,-2.125193017357083006e-02,2.377123267515690239e-03,-1.045107686028610636e-02,7.191331459468116791e-03,2.998466670521786077e-03,8.652637148443600643e-03,3.592507188212455595e-04,1.162055763280023593e-02
1.781778052126098064e-02,4.887657363423543455e-02,-8.130723553259442890e-03,4.203144060335468196e-02,-4.345681204601595238e-02,-1.067159217667776328e-02,2.959331811005122201e-02,5.067796384706984431e-02,1.233153791661653099e-02,2.032627799230570659e-02
-2.371731224714784727e-03,-2.552729173014479155e-03,-1.044695169011981145e-02,-1.807440990275716031e-02,2.027831668822224070e-02,-1.658401792038688080e-02,-1.501796067444863270e-02,-3.435194056140080526e-02,-1.785018911555388138e-02,-2.696438471885760288e-03
-1.383794748271421904e-02,-4.017262270199543905e-03,-4.949808196051122544e-02,-2.461149842888671335e-02,-1.567032193159648840e-02,-5.415607581898047342e-03,4.881842034275478415e-02,-4.032869589631854317e-03,3.010399480095073046e-03,-8.326800517966434154e-03
-2.591662094659105339e-02,-3.430600504774165838e-02,3.686472638533460147e-04,-9.264922409973459783e-03,1.508719563255626200e-02,4.245061336489814804e-03,6.966330719051241037e-03,-2.805498141454754180e-02,3.504273047325989765e-02,-1.116473079518063780e-02
-1.754314369263406878e-02,-5.103105019743277987e-02,-2.618663184308256744e-02,5.047591737135345528e-03,-1.091635881657512797e-02,-4.293411695670709682e-02,-9.079047924317401944e-03,-2.106152942947310969e-03,-8.887298286595776697e-03,4.678143392560143304e-03
-3.180939091762205462e-02,-5.750510749272472188e-02,7.025118622832773885e-02,-3.007972583440929326e-02,-1.868616515868423960e-03,1.942973122672933886e-02,-6.252420671322155010e-02,-3.007355185564095437e-02,4.875964641435129310e-02,-3.490080969580892922e-02
4.763812509538012385e-02,5.560730869692120937e-02,4.302806556357070822e-03,1.985481449535382234e-02,1.106711733733055023e-02,9.125927098574579746e-03,2.810401312211700808e-02,7.194655690760037858e-02,2.178482245035522069e-02,6.925559365629281594e-02
3.062829040808542208e-02,-3.590299817455693682e-02,-9.638401913264526069e-03,3.772044434390566057e-03,-3.039065929294369056e-02,2.876226408747994609e-02,9.198070312907648607e-03,1.533100024177629084e-02,5.827088724428769809e-03,-5.452091403777488410e-02
