5.037346707428289744e-02,-1.934031471465571389e-02,3.259459842777429148e-03,1.889647530797970362e-02,2.404616625956755224e-02,2.046203012810154237e-02,1.858554926097640003e-02,5.355867011250058790e-02,3.210748454656890682e-02,7.038740307786441226e-03
-4.162383763433117473e-03,-1.629275529428702435e-02,1.345913586520269822e-02,-2.257038621693543967e-02,2.539006429769729428e-02,4.436638126328699278e-02,4.747888940471665931e-02,4.049948695532677029e-02,-9.989640721314457100e-03,-1.192345239383254055e-02
-4.161917199512518706e-03,-3.055599071923133930e-02,2.303906072573810512e-02,-3.296897969859910460e-02,1.733753226493227675e-02,-1.326210922395519966e-03,9.584301851274687825e-03,-1.568323065339628439e-02,-4.640338443453149130e-03,3.949089941975949397e-02
-4.157077079882500609e-02,3.559043316453911615e-02,-9.823282319476062813e-03,-4.875645019154346144e-02,2.037155939117511055e-02,-2.993099884986194503e-02,-4.647408342154293729e-04,4.555697560865136497e-02,7.552548947639799387e-04,-1.058598747322349841e-02
1.050016632093556286e-02,6.365287059805320924e-04,-1.099588323833645270e-02,2.604600115769891214e-02,1.427451659868084590e-03,4.720291036055055366e-03,1.955901144363606913e-03,2.060162800748940176e-03,7.996248423896996568e-03,2.668899730554422263e-03
-8.402622049621574210e-04,-6.622830425286122848e-03,7.311149585979195148e-03,-2.745144859677907390e-02,-3.197740929941108451e-02,-1.637780532495061378e-02,-1.878633194169943357e-02,7.098868484389227011e-04,-3.143913811951889320e-03,-2.779750065313670720e-02
-1.033591748474265229e-02,-2.169067271648326620e-02,2.043312958673706298e-02,-2.754422555407334133e-02,2.257610419663082582e-02,-8.172612270928268641e-03,1.025761552322600710e-02,2.286160411392316235e-03,-3.165223673734043203e-02,1.922580995215980278e-03
-5.281995669862897189e-03,-1.089916834922390401e-02,7.939153436724884563e-03,-5.263823204076450296e-02,-5.089789868454511375e-03,3.263090036830892243e-02,1.005053144428542933e-02,1.282101478204653033e-02,-2.259225293275547719e-02,3.685096445462597570e-02
-5.344130456374534405e-02,-3.706640535720764906e-02,-6.778018244127909098e-02,-6.949508129327894301e-02,-9.846169941726714073e-03,-6.459604442520662515e-02,2.902938816199131938e-02,-1.691241828310418097e-02,-6.886422558709520692e-02,-5.421878875920354418e-02
1.466267185523448605e-02,7.242565269849549243e-03,-1.385418394026020038e-02,4.364236803867670156e-02,-9.598668385206841555e-03,3.626275101927967093e-02,9.747127705785360238e-03,1.282646735295705012e-02,3.135315395008235473e-02,-4.706783203938176216e-03
4.346915964764921404e-03,-3.041350627810371701e-02,-8.856575332501398154e-03,-8.645803143648891909e-02,7.351091583944491421e-03,5.425472721257401654e-03,2.600006210630613490e-02,2.363492383904467267e-02,-7.929121471058269560e-03,3.223175030561652166e-03
-1.655539609911847298e-03,-6.066746315551949098e-02,3.923721436708792892e-02,4.251271745114024343e-03,-1.538572776955143828e-02,5.621183147028684796e-02,-1.120811451494512986e-02,-3.811436771632392695e-02,-3.465850121824683855e-02,1.708738133443940543e-02
7.253770139529910725e-03,-8.104491941692579249e-02,2.547538945241575870e-02,-1.878906846840439201e-03,-2.721365778749671935e-02,2.860675563787957662e-02,3.331095175989954443e-02,1.254549513749119187e-03,-6.259004593798691077e-03,1.104069803022497860e-02
-4.224005032125868059e-02,-1.431110070377663093e-02,-6.148962074431272434e-02,1.956818923846290626e-03,-2.252802566381617577e-02,-1.993580206106916261e-02,-4.658072586581316760e-02,-5.961766727579860536e-02,5.846181269708203287e-02,-5.538839336279308134e-02
-9.914457711604481721e-03,6.301174504222248254e-04,-4.937141265130613743e-02,8.555971980299401439e-03,-4.486118441788583544e-02,4.326863200524262015e-02,-2.692818721865135670e-02,6.879234548275456329e-02,4.248382254329740454e-02,2.578564538378445500e-02
3.362975830918329967e-02,-1.876614389465546331e-02,1.754406575653670586e-02,7.540242859856927105e-02,-2.047834111413997498e-03,6.970121528525054233e-02,4.455017698981500462e-02,5.534737050947411557e-02,1.296803962631037400e-02,3.627033932433590402e-02
-2.305780435931280639e-02,-2.598840385161638178e-02,4.235058870757976018e-02,-1.309931849311168905e-02,-4.838689708541559636e-02,-2.160815221053508095e-02,-1.254650876656290479e-04,-2.085198421899993673e-02,2.198377659146282664e-02,-3.784329729337107540e-03
-1.824704982770100018e-03,-2.460925503547332568e-02,-3.092492928690204410e-02,5.169916826264934172e-03,-8.218541509880456647e-03,2.691239937951384401e-02,-1.060998685291658118e-02,8.050946245945350688e-03,-3.523547129919812892e-02,-4.394724725457035269e-02
1.116837739438047636e-02,-2.903092232600504308e-02,-9.130080599397927613e-03,-9.646905730436620974e-02,3.322194710027403380e-02,-4.700267168597649370e-02,6.641797533779023651e-04,-8.906728790759882441e-02,-9.116027934384399178e-02,-2.739181343512209904e-02
1.171297437241455679e-02,-1.053576423830386577e-02,1.053573671713235044e-02,-4.023126298955400498e-02,5.973573594432586564e-02,-4.839994185819535000e-02,2.333040377540967700e-02,-3.215340516281407768e-02,-4.555599815388946053e-03,2.070446890539367688e-02
6.501338384138233284e-02,-2.168468793265140859e-02,2.509226752277871758e-02,3.677571226235545193e-02,5.336808464486417908e-02,7.579143801785591383e-02,-1.826596318613862282e-03,2.643171145168332278e-02,4.301075807723664553e-03,6.751221578261036235e-03
-1.123416061960258276e-02,-3.069262741282337975e-02,-3.206649143454008699e-02,1.118216502048007118e-03,-4.840083493874626497e-02,-4.278754362787606097e-02,1.337366467133128262e-02,-1.660160110209656786e-02,-2.825420205805942789e-02,-7.487958184940242401e-02
3.850747526141287680e-02,3.161568431404811891e-02,-1.672298098496808466e-02,2.248023731544918774e-02,-1.180623146323981840e-02,1.967537370299549462e-02,7.434408779718000224e-03,-4.310748591602939911e-02,1.806429801112058309e-02,-5.536770065000842268e-03
9.776602018103068212e-03,-3.971127615239621045e-02,-9.234634093932429788e-03,2.944924884348726693e-02,-8.718147065106854679e-03,2.464948465161270058e-02,2.117801601432885844e-02,2.523319442371855029e-02,-4.497535245891414422e-03,-2.649823521769795881e-02
7.293927433194639411e-03,8.411157172554392658e-02,1.471494247716242758e-02,4.500035985381883180e-03,8.710831868232686570e-02,-3.142804809365850292e-03,2.816395383225258481e-02,-7.169015518500202562e-04,6.508314002938335452e-02,-2.814984419268751897e-02
2.598913727647278807e-02,-3.876160315456498445e-02,5.052682219291226851e-03,-2.076445298076824708e-02,-1.904409821847985115e-02,1.903237303161790447e-02,-2.622995893037106604e-02,1.301380833068726053e-02,-5.761266317538606824e-02,4.518611451380549759e-03
5.097311575991959193e-02,3.780119890520239334e-02,4.973154895493109295e-02,1.571535602260516057e-02,-1.063564881916806600e-02,1.918593257375501154e-02,4.630068347713368719e-03,6.177649963036867947e-02,6.327500527483001513e-02,5.038030953533202683e-02
1.039811590358456946e-02,8.923122279441359286e-03,-4.100922608903123656e-02,1.874523174788240987e-02,4.128701677573612394e-02,4.934654454988315377e-03,1.644039931660316173e-02,-3.167943635343829778e-02,3.269235841399730641e-02,-4.400727024334215309e-02
-1.939907088821531773e-03,2.283533159854308353e-02,-2.517694456894647645e-02,1.253489068501159077e-02,-1.794424894868380804e-02,6.052267048460775734e-02,-1.161717263503383654e-03,6.269309860575320026e-02,5.095038873317367378e-02,9.935460722687485934e-04
2.205743776076932866e-02,-3.887789414507189512e-02,-2.560027040273275475e-02,-2.193782436689789388e-03,-5.022168535866923522e-02,-1.293552460759864707e-02,-4.400274344118876996e-02,3.271141604665100955e-02,-2.746836832011326224e-02,3.042989610188090790e-02
1.172964260505674969e-02,4.415893943112148695e-02,-6.460843181278176639e-02,-6.444850714789633617e-02,2.102839497492493132e-02,4.314019147083911557e-03,6.384352116098737651e-02,-9.653750046698727355e-03,-3.109580503610157726e-02,-5.402610490464697032e-03
-1.525703609907170903e-02,4.402319118352136795e-02,-6.144658681536121353e-02,1.986453631562477146e-02,4.736133351694028770e-02,1.036514194908226376e-02,1.849747423827072246e-02,-2.527354129137370647e-02,2.800164122954142132e-02,-3.777095697312465167e-02
1.606219461174428209e-02,3.599347857027510728e-02,4.185684088138350196e-03,-4.145232823485659433e-03,2.352026793365967136e-02,3.539273254441320515e-02,2.139901861692843424e-02,3.108504146225594261e-02,-2.478349350286182182e-02,2.545976825776766900e-02
2.719078459995138627e-02,6.860242901999623333e-02,-2.182793496305469177e-02,2.987655224390840109e-02,8.571261568725592472e-02,1.920110012406632538e-02,6.966892950011827068e-02,-1.070701798174945873e-02,4.545028966681491367e-02,1.009687393697747231e-02
-2.788951307808850560e-02,-9.567434682969762003e-03,-2.515068970314697505e-02,-1.868797261776435764e-02,-1.926303790117607495e-02,-4.246975029492330161e-02,-4.455369648033122992e-02,-5.822279945289852293e-02,-3.130430509758482666e-02,5.366705752091894231e-03
-1.442794087618056928e-02,6.578910689859782460e-03,-3.239041183137255373e-04,1.019188263530191110e-02,1.895215854972582062e-02,2.869719100568323203e-02,7.978898690232138699e-03,1.618263338645958838e-02,-1.881915559154967096e-02,-1.650576323059917139e-02
2.559106677432072818e-02,-6.676493652792683114e-03,2.752465554992408747e-02,4.307100853077286406e-02,4.430223207459654117e-02,1.536279162822059251e-02,4.944973540875481632e-02,2.804353143332336332e-02,-6.043802040299357803e-02,-6.586480863884815705e-03
5.027626628020519239e-02,-9.600825467554061554e-04,1.654020710539389621e-02,3.618931162358362402e-02,3.175001225458128074e-02,2.899075010002070615e-02,7.002786164570980534e-03,7.166861717675584997e-02,1.252315407255245872e-02,2.638750786156966385e-02
2.649703626458974753e-02,7.011462431303745746e-02,-1.114694970597165588e-02,1.772826977803883611e-02,5.062789759689181879e-02,4.164923872298567642e-02,5.555505471815922608e-02,5.534512793725103116e-04,1.254219588615631403e-02,2.182906874406931493e-03
-4.424174500632160889e-02,-1.826743977668380051e-02,3.086109772511051730e-03,-7.151578514240213361e-03,-7.060085974579030123e-03,2.681934721229245477e-02,-1.487721819172871211e-02,-8.739068577421028536e-03,8.513843635722736711e-03,1.511067279898285157e-03
-4.847316689489868796e-02,-2.408607619369804165e-02,1.548043678170259521e-02,-2.789709760272041095e-02,1.359962347762331755e-02,5.106740202053710806e-03,3.115584471042287529e-02,3.617586996407801125e-02,-4.776351892692241169e-02,9.558396070461836272e-03
-1.476911113564799601e-02,2.785072303330158108e-02,-1.058202543788022525e-02,-1.733954611307686813e-02,-8.492542900859125637e-03,4.285379872172693366e-02,-3.223829019540942753e-02,4.153432059312012897e-02,-2.292399796610260568e-02,-5.727055909426533205e-03
3.595316350169374536e-02,-1.291275578142059288e-02,-6.731853529463919204e-03,5.527920846683373468e-02,5.570469927970840562e-03,4.514206368466751329e-02,1.515465436233418874e-02,1.669783399863278978e-02,1.659265591689108171e-02,-2.222335567249350899e-02
3.132540875470832958e-02,6.688947424133452092e-03,1.628579838887781600e-02,4.590834341517703587e-02,-3.196253158466520056e-02,2.856117061679770350e-02,2.522619770709562045e-02,4.424578683477232988e-02,1.868045010377013086e-03,1.312771296252050919e-02
1.988871629044285799e-02,4.732037466867497488e-03,8.732947860306901800e-05,-3.428867177728493320e-03,8.349794956928750789e-02,-3.786847777442817892e-02,5.012817239447473622e-02,-7.335996414757767203e-02,2.756098568714327249e-02,5.587563451517831188e-03
-2.820306081797055095e-02,-5.187563883392447284e-02,-5.467078668162519972e-02,-3.578939960870874265e-02,-2.553070633212766935e-02,-1.922004053181446820e-02,-1.852993088928599208e-02,-2.940818802632630749e-02,-1.046291563110081195e-02,-5.295977112224580646e-02
1.257158801039739114e-02,-1.392934253607736560e-02,4.917001957507996512e-02,7.843353227493116142e-02,3.378188333916504194e-02,3.684493223320099015e-02,4.577477483012309944e-02,2.307026666262835743e-02,-7.826596093384645620e-04,-6.453265871969105123e-03
-5.681025849468617633e-02,2.828723792214475619e-02,-1.220624815872675510e-02,8.941389829669280434e-03,-7.846064458887648183e-03,-4.326890391177324463e-02,-2.345485317850175017e-03,-4.163525323046858573e-02,-1.933899427156864428e-02,-2.449578355327529031e-02
4.825652762639769805e-02,1.158381753983377810e-02,4.946607887722609398e-02,4.929407497362150309e-02,6.041609625623459157e-03,-2.967958114224486348e-03,-5.515337253453958706e-03,6.994504231734072382e-03,-2.593754144622251873e-02,3.430784842005171059e-02
-4.654895220492528962e-02,-6.247732023394565563e-03,3.593921593994853919e-02,-1.640366689558551277e-02,-1.650717307280290952e-02,-6.660841898355336632e-02,-4.951139194914445929e-03,-2.723357490254284946e-02,-2.434586871849832301e-02,1.133058694293193232e-02
7.313542276347432050e-03,4.478465167323734258e-02,-9.201485049104108499e-03,8.699394151814728374e-03,2.293051627585156529e-02,1.286877851159669642e-02,2.450171642947250247e-02,4.383065863443892998e-03,-1.233365580566396849e-02,-3.667389590545406912e-03
-9.437894424012481217e-04,-2.313797379105451274e-02,1.525879335280497934e-02,2.087961436707713725e-02,-2.632580834301703407e-02,7.409125512846588026e-03,1.111123019046195322e-02,1.556171177728263126e-02,-6.550422075010446828e-03,-1.656293053147363942e-02
5.111164204841591591e-02,-5.434125873586584388e-02,-1.850673430924366231e-02,1.903661460942753653e-02,1.742955790945551614e-02,1.652059360075682978e-02,-1.028464836354773745e-02,2.363511746940906693e-03,2.681775030904154367e-02,-1.441587875492989987e-03
4.481966449872608338e-02,-1.270765791793770179e-03,4.554643062828560296e-02,1.408725523961332216e-02,-4.565758678379364111e-02,1.487926394447206327e-03,1.690273656580253657e-03,5.582417844701316814e-03,-5.148589524031031532e-03,5.423658300674105703e-02
4.292237454371191502e-02,-1.141633763199935946e-02,1.194918054140806443e-02,-2.537187906983599459e-02,5.556234492495845494e-03,5.510204494545461323e-03,-3.602989769300727479e-02,-3.425594397876206149e-02,-1.095726968581614558e-02,1.138950692861245492e-02
3.910089649699950015e-02,1.142821461186651396e-03,-3.090750067420401995e-02,-4.973993716847333740e-02,3.515954522324644255e-02,-3.323115726165094819e-02,5.922493576263955506e-02,2.118206782940625435e-02,-1.959362662054281792e-02,4.568543309091008253e-02
1.003987540522150237e-02,-1.118840414021870719e-02,-4.508609510170716317e-02,-3.925878658537925586e-02,-2.529104152965005320e-02,-4.382449553171304663e-02,-1.543304804739894197e-02,-2.033311379236070471e-02,-2.851622377723994975e-02,-3.346659914684471659e-02
-5.038685816320328387e-02,-2.779064776150145036e-02,-3.356246438896563766e-02,1.936487506976766054e-02,4.972143662068279069e-02,1.793503309317849570e-02,-6.800307941642873711e-04,1.889083085448441807e-02,2.140371961829905245e-02,-3.063924269386472665e-02
-1.250993253980704940e-02,-3.955453868540159332e-03,-1.080976302006975663e-02,1.766604736321258223e-02,-2.499390668998795889e-02,1.043745731309621283e-02,-4.369388843883895840e-02,3.630612477145254285e-02,1.195925837162801694e-02,3.016877166555542375e-02
-7.180779841131042229e-02,-9.672067756221045323e-03,6.668663497707140453e-02,-3.202503290853545015e-03,-2.211384595151067584e-02,-3.034557762894064467e-02,-3.152250400357215626e-02,-1.125017215478877220e-04,-4.023656248726597065e-03,4.322701199911847120e-02
-3.527905507369589327e-02,2.584042045914686572e-02,9.667880494947546713e-03,2.210882462086827260e-02,1.281470014717566407e-03,-3.172395573811618609e-03,-4.260118528732555893e-02,-5.426787175580679440e-02,3.124982803034419970e-02,-4.416571524516331448e-02
7.310067517160545028e-04,-5.223023708920381675e-02,-4.461231417075006873e-03,1.805008843196335630e-02,-6.482543227613926651e-02,4.855725666804811685e-02,-3.030622209082545551e-02,2.019730630656348114e-02,1.525544767281423152e-02,-5.722378015460761330e-02
-1.114937513890449337e-02,1.432530154813811164e-02,-4.802278982320835020e-03,-4.801092937249287762e-02,-2.490208115317787269e-02,-3.137969094211637625e-03,-3.807047530103044395e-03,4.547964812112881110e-03,-2.128574080231246390e-02,1.348652696479743333e-02
2.867789381897845394e-02,-5.242991011821560715e-02,4.463104921932124249e-03,3.189325182587854357e-02,-3.318164054712349070e-02,3.886104876234806882e-02,3.306304635450864338e-02,9.761281884479642429e-03,-3.380306648054247354e-02,3.942734228478719100e-02
6.401170430865375793e-02,1.452196012807712572e-02,-1.599602193074077874e-02,-2.609409092277153661e-02,3.881226878308751543e-02,-4.270148252658882704e-02,7.371470360789368625e-02,-4.239994116648063832e-02,2.546490160472726031e-03,-1.082616510508129654e-02
-5.536019439822112420e-02,8.814058049191903638e-03,-9.931911738017742269e-03,1.707573021475360109e-02,1.563928320890775603e-02,2.647205494502397408e-02,-3.747904378387264396e-02,-1.056675868821189967e-02,1.965728573425686715e-02,-3.392874790097395038e-02
-2.499039867641489679e-02,-2.226464157589696721e-02,1.469080745324980765e-02,-6.398606152058432250e-02,-3.226518678757407665e-02,-4.320514753996998469e-02,-3.670542449091042381e-02,-1.009701770486879646e-01,-8.343959321943856741e-03,7.589336174848671478e-03
1.201631785123313638e-02,-2.495354054608999936e-02,3.891420644706655024e-02,-2.757803634193778299e-03,-1.730974647631248683e-02,-1.018185496483139593e-02,-1.978546850024011112e-03,6.010926053019792319e-03,-1.943035693688579049e-02,6.310525296206416501e-02
-1.175489473297995678e-03,-5.124075013468822916e-03,-4.775744554682512938e-02,3.209017455624143395e-02,-8.764014747629271518e-03,-6.050363799047900337e-03,-1.856675072359058667e-02,-1.437024605269269541e-02,-4.209502096949654243e-02,-4.122394023922636846e-02
2.099644150394872066e-02,2.381013719572307955e-03,-1.184943475214632162e-02,-2.147966035263071394e-02,5.587158993907856419e-02,-1.301607632790369000e-02,-4.380923160561956201e-03,-6.399373586335009058e-03,1.095872129900261546e-02,9.695487703447277020e-03
3.166678051503674790e-02,1.250891364956814404e-03,3.774003706270856462e-02,2.272961461060277535e-02,-4.905537084553579161e-03,-9.047387163573590921e-03,3.688380511446687909e-02,-5.691782464084126081e-02,2.455544678280607157e-02,4.391557416218300897e-02
-8.473208060732905986e-03,-8.226255935900830167e-04,-8.732638025543383586e-02,8.836695883382849823e-03,-2.919167892717928689e-02,5.297845777511593635e-02,-1.428557745878453894e-04,2.553774585407337511e-02,-5.308350636252644889e-02,-5.345253871800281775e-02
1.702911901142053347e-02,4.690565487655439821e-05,1.297311851919209953e-02,-2.826712281603617136e-02,4.713494465338909090e-02,-1.446612021039615434e-02,3.437130022498987442e-02,-2.083076418136688840e-02,7.600518420925183281e-03,2.147152171214784799e-02
-4.388907314227091794e-02,-3.997835787691909892e-02,-2.884668481772557219e-02,3.067335072677726190e-02,-4.872371599518315541e-03,4.169725227757889452e-02,2.308500678604048090e-02,-2.540724026084569334e-02,4.678214634338349887e-02,-2.382987101428843749e-02
6.354232013649984377e-03,6.255042959623411704e-03,-3.826616707644794890e-02,-5.130597167964602578e-02,-6.107993146617192275e-03,-2.554127569321392593e-02,-6.730751213726219109e-03,4.690824878837023676e-02,1.679551126701396210e-02,1.712878289101685617e-02
4.777090363849829935e-02,2.402381953265542158e-02,1.090810998076297694e-02,5.693659016114004101e-02,8.773747937497616139e-03,7.597327145095800205e-02,6.573669469845903890e-02,7.265613685632857366e-02,7.887058682924488404e-03,2.430613072535225613e-02
-2.770517179289410173e-02,1.783288291893967217e-02,-3.829516556650842951e-02,-9.306345620026376317e-03,4.730877817287459930e-02,-2.335698993025936768e-02,-6.610931888271513214e-03,-2.533720814315846420e-02,3.968220926402920429e-02,5.251995388728240149e-02
-4.306324507563787270e-03,-1.612703072451513592e-02,4.360350255171997064e-02,2.124095032465400656e-02,-2.865340199229602508e-02,4.380654756313662190e-02,2.283143217106250143e-03,5.583612363653422256e-02,-1.244716330114090455e-02,-3.787118266655322731e-03
-1.286235303453843459e-02,-1.472693874032333580e-02,5.877347742592355095e-02,-5.295931659372485681e-03,2.562378851796846824e-02,-1.633747645225205533e-02,1.991046526498991068e-02,-1.765375517160409219e-02,-1.487461288982691414e-02,3.354149362971570875e-02
5.536421986201067041e-02,3.308216447798933285e-02,1.412015885128370743e-02,-1.221675929657837188e-02,3.772157948120904991e-02,-1.978986100746525992e-02,2.390738957672409667e-02,-2.741331187519530435e-02,8.818565997960907052e-03,7.009910514576184887e-03
-2.127714465397796684e-02,4.577836247887355492e-02,-6.147434845630563201e-03,2.531264550608473395e-03,3.163572821032344801e-02,2.179769196496256917e-02,1.176932194572748343e-02,8.288630001317093959e-03,4.397740555456052663e-02,2.162488020075544609e-02
-2.604765699708512169e-02,4.284350294955619615e-02,1.068119213485577319e-02,4.340762869293245119e-02,9.098855888980657627e-03,-2.955164271381088194e-05,-5.688870220747695855e-02,2.231940237164301705e-02,4.257094154764607535e-02,5.470576516270533873e-02
2.379257861118438955e-02,3.460168334210643980e-03,1.074127469801062530e-02,5.357397745244320102e-03,5.623419688357916835e-02,5.485350278856662709e-02,2.742215796122605270e-02,1.082085294515386723e-02,2.025498861384425822e-02,4.400484673183931855e-02
3.081855499424385192e-02,1.114523403789990930e-02,-2.340268589127121601e-03,-6.927842988800914439e-03,1.155886279728407864e-02,-8.839237514530976642e-03,3.138619600549968913e-02,4.813768638413342543e-03,3.822258791872033823e-02,1.552562696796045034e-02
-3.680284866040858804e-02,-1.750337279280210490e-02,-3.538783310768237305e-03,-3.711398568592857300e-02,-2.522016496315242218e-02,-3.317312098840756451e-02,-5.556979500231928187e-02,-2.592186868410043324e-03,-2.671687545266308861e-02,-7.202961401697944785e-03
2.338705863003221613e-02,-2.494304692997319824e-03,-2.687118192209303133e-02,4.523049482124651133e-02,5.128589040516473574e-02,5.913051109035209361e-04,8.449182747620950784e-03,-3.855290365830148919e-02,1.842316507963404418e-02,8.237786194655222910e-03
-1.062387808729984813e-03,1.635274369755224458e-02,-4.504082009877768272e-02,2.438876504783701361e-03,3.272807847296305833e-02,-2.454644735107090400e-02,-9.533830132633722013e-04,-4.266300975500682963e-02,2.693042589630387576e-02,-3.212332977786049037e-02
-5.844534709698978592e-03,8.984121312901082942e-03,1.332708802045329440e-02,7.266295450887911948e-03,-2.680979490676027588e-03,8.706891186660355164e-03,2.793177476221358688e-02,-3.336190645262088715e-03,2.062188953610291642e-02,3.416786996931665821e-02
-4.400656434401501067e-03,1.673334600244951592e-02,-2.590251028587990320e-02,-1.616668082887804531e-02,2.001793128469533944e-02,-1.072449234913616309e-02,3.864064878067965513e-03,1.486689496608161777e-02,-2.125257182288420310e-02,-3.129754874667653453e-02
-1.336003133777377084e-03,1.217864246295865573e-02,-5.012834162395297249e-02,3.009156929024382407e-02,1.721279845353401684e-03,-1.188284768608790717e-02,1.727950610310921564e-02,-1.008706149567770334e-02,-2.204063159543601449e-03,-2.437921099717037937e-02
-7.812044182976219872e-03,-1.289246095995251473e-02,4.102475967587660560e-02,5.119519473681501120e-02,3.544680986265522776e-02,7.322178643950506827e-02,-1.201150125962986183e-02,5.765884942477452618e-03,2.226649874560053099e-03,1.398580125104460434e-02
-6.909757084391820233e-04,2.938723468115796850e-02,8.193028399977391255e-03,1.876416337110287449e-02,2.806829003096954211e-02,-6.385085600435524977e-02,1.842994171690139765e-02,5.565232031114948977e-03,1.295782952712249206e-02,-3.658418913718207519e-03
-2.778886894708935962e-02,6.476911288655868432e-03,1.825758933099422623e-02,-1.445349660497644538e-02,-3.320271751407662120e-02,-4.712373414575281999e-02,-1.039188508885067683e-02,-2.711703124382931068e-02,6.244029193191931969e-03,-1.105221339964659920e-03
-1.395223029514681794e-02,3.070256186474821722e-02,2.292047455545199661e-02,-4.230732911929216411e-02,4.147953952840015279e-02,5.493737231143076306e-03,-2.116257532511004250e-02,1.779839106191589276e-02,-2.060614997997306519e-02,-1.969468168225482763e-02
3.289339013101526439e-03,2.186578610569585995e-02,-3.562316599240723108e-02,2.025569562218931200e-03,7.138323109140023645e-03,6.579635578549768160e-02,1.631604205080451273e-02,7.711277687461567942e-02,6.264530661378124067e-03,7.006480933122845312e-03
-1.095556615545551296e-02,1.168940688098250337e-02,2.974151461959382778e-02,-6.088015877269307291e-02,3.038119699899589216e-02,-3.432978322610239896e-03,-1.895717858265199424e-02,3.698137302635842727e-02,-1.417797350026206438e-02,5.936070962606530832e-02
1.363086569200373365e-03,-4.274563143668107246e-02,5.459690304154319468e-02,1.228799093768126287e-02,-2.916484335776280828e-02,-2.276458999102315070e-02,-3.336593077222438364e-02,-1.992061544826106284e-02,-3.812343961214940263e-02,8.096466743430464838e-03
9.445983701853047712e-03,-7.473797437010222186e-03,3.529451100328059171e-02,1.180031238116623429e-02,2.742009587655883790e-02,-6.862420938076579241e-03,1.052611209884453392e-02,1.021987819183605914e-02,-1.946232505165028381e-02,-1.614045943272912273e-02
2.471649623913227053e-02,3.543554996088236347e-02,-2.608987040637046791e-03,-2.037226428364437986e-02,1.601315174503278524e-02,-7.932012852716826407e-03,-1.173676949546065100e-02,-1.895152634132870120e-02,-1.041627535201128038e-02,4.849821287534161751e-02
-6.201284604293645121e-03,2.976286329762870345e-02,2.571941584960351843e-02,-4.238332469764993782e-02,-3.375289218112290882e-03,1.229070385686947950e-03,2.665734321893280159e-03,1.930257839730640385e-02,-2.620310591356520696e-02,-3.080380590880550835e-03
6.940065518987009220e-03,-4.573888532975147435e-03,1.523452964924272741e-02,-4.978779351942515252e-02,8.743431156610503505e-03,-3.445201022227072085e-02,-1.659232832378164726e-02,-2.237074424249141727e-02,-2.044861824989498145e-02,-1.037071051017033479e-02
1.376448478553077108e-02,-6.785297394898235235e-04,4.341450370292374711e-02,4.089424601700372003e-02,-1.728750451743955516e-02,2.566404825992796984e-02,6.305066587525029465e-02,1.015135628536478936e-02,1.163208134121550101e-02,2.144841245235214883e-02
