2.843561928393874630e-02,1.036469906891726057e-02,2.865789441327677711e-02,2.344267303039674136e-02,1.773311823321586239e-02,2.002701003960345033e-02,-6.304740817057150754e-03,-3.230696382820089779e-02,1.942555790932310941e-02,3.400391331848381243e-02
-1.505872696390949880e-02,3.550730158876272803e-04,6.172162815352272985e-02,-9.921496845794891290e-04,-3.329149253069284276e-02,1.446747849816266626e-02,4.127093290891262894e-02,-3.845019260582702159e-02,-9.000421636140471665e-03,2.414670750824219822e-02
9.068662297531003211e-04,1.962954011155579673e-02,-5.458736660822123554e-02,-4.590446938148767114e-02,2.943707138742299861e-02,-2.999557014044808637e-02,-8.153441481373707375e-03,-5.594575625043373551e-02,-2.609743483649086537e-02,6.024414806329328465e-03
8.820246439475190950e-03,3.891205137011758547e-02,1.215842778188344804e-02,-1.170166559025765394e-03,4.441511692428608271e-02,3.132024323455833911e-03,4.810549960299871641e-03,-4.542158659304224716e-02,-1.083330408954199901e-02,2.756790116358549814e-02
3.557783381639709891e-02,1.712136640581619559e-02,5.842985807618055610e-02,-2.005099772150455324e-03,2.260875650550170715e-02,-4.692622865917437519e-02,-3.514373295268252012e-02,6.561952472776682622e-03,4.391553725331760055e-02,-1.086510959444248088e-02
1.316607966828325232e-02,7.826370968203915507e-03,-3.797798762121952151e-03,2.006810033323472992e-02,1.688753921578337036e-02,-2.802128801430625940e-02,-5.954328364928519746e-02,1.265514675128262198e-02,-2.530812467766819715e-02,3.973335614276185535e-02
-7.947039337849418506e-04,-3.291682569301934789e-03,1.358912969818185925e-03,1.228321094414734985e-02,-4.051472847199117690e-03,-1.193269194787861115e-02,-4.688716795049925092e-03,3.419623311198389387e-02,4.411580428645492380e-03,2.337018199989560237e-03
4.769481779517849469e-03,1.344505257475821051e-02,-2.463215088976880227e-02,-2.449828281919265091e-02,3.096379817456303401e-03,1.974669522868366899e-04,1.860747500920767114e-02,-1.432504214267837916e-02,3.155188024905328237e-02,-2.214427218129519717e-02
3.836716128718067192e-02,-4.715751778197684041e-02,5.685857931753223078e-03,-5.596561170769988325e-02,-5.624314922526393000e-03,-2.266455297214817893e-02,-5.467070180494879028e-02,-8.513068613178779998e-02,4.189817691596967736e-02,4.091902048679359194e-02
-3.113279347533969010e-02,-1.220308823068000890e-02,-4.878001490726734807e-02,1.798230230965863416e-02,-1.028982481900186409e-02,-2.165653993889481502e-02,2.579335333109470003e-03,2.282025216236495402e-02,-1.959811103453613576e-02,-1.052874416398363704e-02
2.256851660450619537e-02,9.587152182925755967e-03,1.618161491750070430e-02,-8.144632000863011659e-03,1.658670765088719398e-02,3.217942167200774084e-02,1.505676171817802583e-02,6.465835516050973293e-03,5.333454587300225092e-02,4.542699246026925264e-02
-3.252106614428846437e-02,-2.403335482006053667e-02,5.155401915988525735e-02,3.299701852896590182e-02,-3.431828638774152285e-02,-1.623303174523241243e-02,-1.387430594953548840e-02,4.080497143779205499e-02,-7.802929184754636704e-02,-1.134596699629325522e-02
1.082081427180771847e-02,-3.471238941527819005e-02,-2.511060026019080668e-02,3.861525629787954800e-02,-5.940898552237085933e-02,-6.919207528516124880e-04,-3.147486849586853680e-02,5.149439402089416723e-02,2.102811884760441563e-02,1.977566356059105857e-02
2.443793603247207402e-02,-9.476270329339965201e-03,2.921047934288286199e-02,-1.241467018221331653e-02,-6.395011773470860202e-03,-2.107076369658648918e-02,-3.810388789080036698e-02,-1.023407102418271222e-02,1.693027288737880554e-02,-9.816651659009901359e-03
-2.171073070933768681e-02,-1.239649110896120024e-02,-9.482933609796045937e-03,5.412569018637494039e-02,-4.323106512223063181e-04,3.189037430914958698e-02,6.986950327012608417e-03,5.180588799009192003e-02,9.331688958917687751e-03,-3.830764721932734818e-02
3.517959891614589208e-03,-5.126021194288934470e-03,2.398467893776880244e-02,4.556934280390308178e-02,1.210375713816773738e-02,2.873610806606246432e-02,3.067060223615449693e-02,6.235637142747948308e-02,-1.029702216647605849e-03,4.289122785997224910e-04
9.078041756302501764e-03,4.425329474202913116e-02,4.307912061340231358e-02,4.332388350043261255e-02,1.862907825841502926e-02,2.972012591559970024e-02,2.447096797940931379e-02,8.172581568599276980e-03,-5.628737355130120600e-03,-1.696995050484200254e-02
4.681496859796979021e-02,4.671573246638099919e-02,-3.918565945411099649e-02,-2.672898826641304654e-02,3.894787209855784388e-02,-3.161097259749261201e-02,3.309963658183024543e-02,6.930478959859446599e-03,-6.232674577676777621e-03,4.539577780130169687e-02
1.431090243503395192e-02,1.253210344117823734e-02,-1.024986939207037963e-02,3.929196160940778837e-02,4.851643272408331237e-03,-6.492576690010284923e-03,-3.031120359560080923e-03,5.150548204224628113e-02,-9.543478489897592315e-03,-8.259676702965826692e-03
-2.645070926378012555e-02,-1.312212830189960801e-02,1.659282116771198731e-02,-4.110654507891092291e-04,-4.081439382264524796e-03,2.480114803664817263e-02,1.072516963733780894e-02,7.197331766381599195e-03,-8.343304479793216266e-02,-4.777080729529868675e-02
2.503823685636901060e-03,-1.463936015506390673e-02,-3.225999394049799268e-02,3.860024608726282669e-02,-2.000110327346786912e-02,-1.775901987267724386e-02,6.792946747159331333e-02,2.775665487366766465e-02,-2.755551322140566139e-02,-2.799468823226867586e-03
1.034205191993907771e-02,-1.779745735449685812e-02,4.062650219609319907e-02,3.658448770294709523e-02,-2.077397989548107268e-02,2.343365770268204112e-02,2.542952169294101020e-02,-1.341822439616476362e-02,-2.053975189591265849e-02,3.754006125701402768e-02
-3.497323740247138685e-02,3.961303530988340149e-02,-2.547644549488759305e-02,-2.792615025808628526e-02,9.202359257659850286e-03,-2.985957356658455047e-02,-4.904982421954828808e-02,1.098238382670931740e-02,-1.437888734804722637e-02,-2.288056150535471706e-02
-1.869974032368033195e-02,1.823034961564846956e-02,1.563278280196744906e-03,8.858112190624327104e-04,1.772912021889530912e-02,-1.569416496709456245e-03,2.954379923536991706e-02,6.576103920188031485e-04,-1.017128197118685566e-02,2.236287385773329944e-02
1.454006134164008597e-02,-1.033226222281781806e-02,-2.270735389635613818e-02,7.586494477836696476e-03,-3.948749445553539905e-02,-4.637965919833255540e-03,-1.062832402429783607e-02,-3.424336424426595998e-02,1.617765061772059171e-02,-3.838908141200354784e-02
4.352163058447840356e-03,-2.532608587614907508e-02,-3.947619383342484967e-02,-3.552754788418579363e-02,-3.965283528826397952e-02,-4.176980502581153359e-02,-5.580623438492260391e-02,1.298095928928030612e-03,-2.272431914061144587e-02,-2.204156031500037818e-02
-4.357821645841077063e-02,-4.148120260320913022e-02,-4.220384306271341562e-02,1.230906143794611822e-02,-1.145383162451346463e-02,-1.536637270989133983e-02,-3.161149616091533249e-02,1.169122850865209539e-03,-3.467179679041299672e-02,-1.924790512989934393e-02
-9.618779384454836934e-03,-4.319613023013765124e-02,8.702450608368801979e-03,2.860207102284093722e-02,8.466984264269252630e-03,-7.293637605085168986e-03,-5.146658372982962359e-03,-2.016096799767500350e-02,2.081292337547630336e-02,-2.078403999584954587e-02
-6.981440287380091814e-02,4.004213118363787738e-02,3.104054910447000964e-02,-2.660613743056345487e-02,7.662204000481107058e-03,-5.694065063964165452e-02,1.589334307977451673e-03,-1.033530103617842817e-02,-7.915384096990560336e-02,-1.349741714521999689e-02
-5.546610516260029947e-03,1.632459591907143431e-02,-1.067303422096366541e-02,7.342788933777034954e-02,5.791942175581953761e-02,2.052838984503261785e-02,1.371524522174127382e-02,3.200215213109106061e-02,1.909633171952136721e-02,6.857522242993307343e-03
-2.832305506700534548e-02,1.278343620693318805e-02,-1.540207644155927938e-02,1.313484968297869843e-02,-2.089106760797266801e-02,-1.279121274369958254e-02,-6.075970035079265646e-04,6.814836558922725490e-04,-7.668559869670374396e-02,1.112138372953092383e-02
2.450277463793171934e-02,-4.847964807753282410e-03,-3.190655650823213171e-03,1.305066759889610779e-03,2.923641743192667564e-02,6.778949537948227022e-02,3.611402052721441464e-02,3.820668736144432458e-03,6.804641881544150339e-02,-9.096245803934343394e-05
2.311979817615890040e-02,-8.689651345062315152e-03,2.311161624570788609e-02,-5.202222296872940910e-02,-5.776568694383868051e-04,-2.227795854595749844e-02,-3.921872134790339165e-02,-1.455240480058509443e-03,-2.446304767079734988e-02,4.780929422192282258e-02
3.536173691992596652e-02,4.346798736432704036e-02,9.364498844415270959e-03,2.638451934366908835e-02,5.104549560257683888e-02,3.126308286266283459e-02,2.633727951068424306e-02,-2.429134609785700907e-02,2.232421362098249359e-02,1.072017222587398275e-02
4.348447712899710521e-02,7.132128542747605271e-03,-7.324313269486004523e-03,3.896702673304776668e-03,3.173443902502146030e-02,-1.714045697300534826e-02,-3.232635234414448552e-03,-3.309813786514137490e-02,1.124431638679582006e-02,1.758102541817740949e-02
-3.451037564852884459e-02,8.629962025134961523e-03,-6.624773599311752602e-03,5.457645819518912311e-02,-3.681869963824001279e-02,-2.869972958137722782e-02,-4.071127776339721754e-02,-2.507507359360520646e-02,-1.882746977102821989e-02,-5.035492927155417464e-02
-1.742884933448318047e-02,-4.972957930087070627e-02,-1.922861280333186887e-02,2.930163833592558734e-02,-7.275101546136171493e-02,-2.851602919407166328e-02,-2.670863282259669166e-02,-2.790333658331204877e-02,4.276578248112757399e-03,-4.478661356155704681e-02
-1.027576755596778212e-02,-3.947754193185061544e-02,-6.421205708268688805e-02,-3.072882933253630062e-03,3.359913241781507971e-03,-3.603642242696590559e-02,-1.991798818324785544e-02,-2.686457406390549765e-02,-3.445429357285945821e-02,1.908268319839028990e-02
-4.218836722996003458e-02,-5.160369141479814042e-02,-1.574674762556062951e-02,1.451217131547664777e-04,3.081155528686067499e-03,-3.407163484923691338e-02,-3.181372224624139794e-02,-2.123699980864235393e-02,-2.562504272295343735e-02,-1.124479147131269598e-02
7.370725497536512703e-03,-2.265288696215773598e-02,-3.431364933699877079e-02,-1.134397691626379528e-03,-3.989641431828604146e-02,-4.244351653402281960e-02,-2.980678835984373366e-03,-1.938424120955253155e-02,9.936459106620824933e-03,-4.116048194935569005e-02
-1.992996968789617629e-02,6.746648668455353104e-02,4.466413400095724240e-02,4.409667635218216669e-02,3.231150344009070530e-02,1.427480438916453945e-02,5.520217670441558699e-02,7.061609157272517000e-03,-2.432620573021105487e-02,2.993252390503492108e-02
8.644854098983875343e-03,-3.077319114106757611e-02,-4.798003082608715691e-02,-1.064007203019015288e-02,4.908437989720489461e-03,-4.981089283248849031e-02,3.775090459109392560e-02,-2.383265428423695168e-02,2.961225905884911497e-02,1.165745431410174747e-02
-2.003454149295572778e-02,-6.412264873983406464e-03,-1.531464270674693165e-02,-8.376113243063747216e-03,-5.684541930418536906e-03,1.880530076076753973e-02,1.420520512767149517e-02,-5.129233214245863641e-03,2.558336921683860773e-02,-2.688739412337775789e-02
-9.634221082811970926e-03,2.471067042613593612e-02,-1.651800836513553231e-03,-1.004461886006984689e-02,3.553578642152824263e-02,1.715471236750118825e-02,-6.703966288134860594e-04,1.776822045071536557e-02,-2.969111820471831420e-02,2.988925878937770744e-02
-1.636563594124424911e-02,-2.522809309434137851e-02,-1.626160508000405389e-02,-4.457715345394929612e-02,-4.366249452320816044e-02,-5.527194814664376787e-02,-4.727700942375065440e-02,3.293208874803798397e-02,4.945675345912122801e-03,-1.934314275085025417e-02
-1.086162722961542780e-02,2.179837075492855811e-02,8.809396965531351639e-03,-1.501618490494613205e-02,2.202180893771514894e-03,8.174992935897148691e-03,1.605094054638471143e-02,-1.946232780654047825e-02,-2.672695476485202615e-02,-4.109672363957993062e-03
3.245769464525694297e-03,-3.571439162195929468e-02,-1.593056687387619293e-03,-4.713404995984187690e-02,-6.869860557729523531e-02,-1.409586741594174263e-02,2.051393018968168669e-02,-2.039526505463699901e-02,-7.674407434438534903e-03,-3.875618802096109788e-02
-3.724822271827108594e-02,2.909052724470360951e-02,1.354327220545751588e-02,-2.340409694153668119e-02,1.682983453717996902e-02,1.239752061556871447e-02,2.272046073833691032e-02,7.286743636980223815e-03,2.695412003205933243e-02,6.442743228123992694e-03
-4.816751407273210661e-02,-7.907397470795209105e-02,-6.818404019484937406e-02,3.174765283516881031e-02,-1.425437723334562617e-02,1.065909985178316484e-02,-5.050166133275111463e-02,-9.366478161081649018e-03,6.278548900579163441e-03,-4.242403850932970760e-02
2.721324192665158792e-03,4.430221363565362003e-02,-2.500302114575909951e-02,3.567324850765460353e-02,4.149531019762604800e-02,4.907683377054405417e-03,-1.982692164762207224e-03,2.485892761056057720e-02,2.018223781045573248e-02,1.930285580528418640e-03
2.461001991692672933e-02,-3.934446972675113841e-02,-2.428549625497867029e-02,4.830553153778571751e-02,-4.177716693332256259e-02,1.194933422892877767e-02,-1.674803918944436573e-02,4.661228533922782274e-02,2.754507382702408788e-02,5.272200930417410975e-04
2.773103909948390275e-02,1.462269329094658711e-02,-3.637339169956194801e-02,1.468801207076491202e-03,4.401066048404247283e-02,3.542033363985985003e-03,1.484801175315289545e-02,3.326816961826995628e-02,5.297903735794522867e-02,6.584145399707274672e-03
1.798738382787462911e-02,4.167851515046895605e-02,3.204467195226298054e-02,8.207235650634546464e-02,4.632637703986760419e-02,6.234232060060319186e-02,2.820561788917509694e-02,2.742544909766195249e-02,2.848618635510701685e-02,3.171155816464388440e-03
4.048968549366805530e-03,2.902041775832653672e-02,4.014791166974309572e-02,2.357618461135797816e-02,-4.124566118462331954e-02,-3.947497488948824296e-02,-4.045535267406015489e-02,1.154416644573207258e-02,1.012981037127019986e-02,-2.795557921763852649e-02
2.973515436813537957e-02,1.911268158265061468e-02,2.416297426286986502e-02,5.925834535467328079e-03,1.208908779250453952e-02,5.155193866901448124e-02,3.964294538522733502e-02,6.589913121375118310e-02,4.527882248196393039e-02,5.836407187563216747e-02
2.966933840954641063e-02,-2.079814389356749674e-03,2.504646295823694663e-02,8.280489576541293084e-02,-1.611399139150506777e-03,6.164622045674286732e-02,2.508950541780321022e-02,2.222304025755416496e-02,-4.639422879988788079e-02,4.043288757126379390e-02
4.061888858662557333e-02,2.866338849312802251e-02,1.899667437534556524e-02,4.050548545109592530e-02,3.506590445719645621e-02,8.125528567853577966e-02,5.706264450286106099e-02,-1.844193856791012318e-02,2.720475404127313881e-02,5.830066761679129211e-02
1.172943384442902588e-02,-2.237406318948975681e-02,1.712863113515725871e-02,-1.791771655998470811e-02,4.679481603228470565e-02,-5.460760391777922870e-03,1.688841415805297091e-02,-3.414860397235502248e-02,-1.387021246603718609e-02,5.130784681660282426e-02
1.540730896425630651e-02,1.844681369314460232e-03,-1.574671322300575521e-02,4.432160603418869999e-02,-1.792604681880496931e-02,-4.360220504745574918e-03,-1.866145568570870897e-02,6.881892351262544616e-02,-1.500008020819661170e-02,-1.333164783985686663e-02
-1.336787010509836275e-02,-1.658623788511280964e-02,-2.927795745620999715e-02,-2.377837197746464001e-02,1.252409863854608840e-02,1.973487014604797044e-02,2.668823577958147342e-03,-1.694590454277138808e-02,-1.897479816170596217e-02,2.142594515635268607e-02
2.056981758092773019e-02,5.917677904261678390e-02,6.772493824608655233e-02,-2.169333851614973011e-02,6.447424690697141358e-02,-3.227918153792012305e-03,3.166796060964751410e-03,-6.443002953355272087e-03,3.197119987141712472e-02,-7.729901271365174215e-03
-2.121015352388859465e-02,-7.164464759282293017e-03,1.170623309719345979e-02,-1.238573774293972099e-02,-1.920149581431875377e-02,6.405431226525583333e-02,5.012939247031109741e-02,4.078397155642046745e-02,8.527165034637965851e-03,2.549144227709848956e-02
-7.217014307072590340e-02,3.006788144035146826e-02,1.297959965974601962e-02,-1.229187944593070764e-02,2.520566815436236716e-02,-1.791751212526794187e-02,2.113554364962847917e-02,-1.381027619901727295e-02,-3.038415176006101920e-02,-6.055909139806846253e-02
4.155468254456133603e-02,-2.329676506116306126e-02,-2.595543976516889381e-02,3.507361272575863775e-02,7.603137919778114396e-04,-3.084809643630411977e-03,9.135118716797376026e-03,4.417354970552196669e-02,-3.296927342240188507e-04,-1.411130975781703725e-02
2.354849860952687099e-02,-3.176860764134716714e-02,-3.869585489687916990e-02,-4.343540857227297380e-02,-1.258597281464141938e-02,-2.706495415899700524e-02,-5.364104910238556151e-02,8.869538504957131392e-03,2.106361719949181172e-02,8.454107360606837561e-04
-2.216666706364398345e-02,-1.600089017582386267e-02,-2.584923393735640354e-02,8.087801117221451661e-03,4.975206190442134531e-03,1.367992936734301404e-02,2.453439951727165100e-02,4.705536692174497153e-03,-4.721438765075419014e-02,2.000617968946733286e-02
-2.328305964946778689e-02,6.212464777810395439e-02,1.710575027089594746e-02,3.077863147266911986e-02,2.023935546017723366e-02,1.602823673171164393e-02,4.917496323612698637e-03,-2.120373967641489901e-02,-6.474154911970443627e-02,-1.379489280369403711e-03
-6.396753049379956535e-02,-5.197087820001618924e-02,-1.103501629216866765e-02,-1.574472207434496004e-04,-4.298458799921119761e-02,-3.078307422356121523e-02,-1.614247732404608393e-02,-1.714913318628730546e-02,-2.593154934727187957e-02,-2.841178014371384397e-02
-4.663463974963082126e-02,-1.149150321203619950e-02,1.191361638192058384e-02,4.821210105066494819e-03,-3.160526455576508770e-02,-1.570365904223248316e-02,3.085352058300456016e-02,2.525450764376894076e-03,-1.309139599195501685e-02,-1.867848621467134776e-02
-2.982947858681235520e-02,-1.147384632929521718e-02,-8.987859881232986708e-03,3.210848933660988280e-02,-3.682757337535625536e-02,8.346594123668145751e-03,1.918383006434441415e-02,-1.497181591710567555e-02,-3.892008657798987081e-02,-6.681717627288368162e-03
-3.498783337888332345e-02,7.275142264578631640e-03,1.475569615983615170e-02,2.713883581230219083e-02,1.661195272860721290e-03,-2.453407734911150495e-04,2.817647816906610880e-03,1.586021346100465607e-02,2.150004843922585524e-03,-4.272891986688755195e-02
5.731081517080894444e-02,-3.032179617932031362e-02,-3.145017588227418115e-02,2.236224288816943823e-02,1.470166586204486175e-02,2.484809394201011393e-03,-7.077658484225046905e-03,-3.186610123993454530e-02,-1.736469897681376532e-03,2.979610104268420878e-02
4.682299452254981564e-02,2.612168532971165594e-02,6.493958223945337296e-03,3.909160221463483381e-02,4.279387038583148256e-02,-1.338094305534374886e-03,1.364757168787059972e-02,1.199339060088271645e-02,2.957163776312434628e-02,3.584530036655708685e-02
-2.678207787437257917e-02,-3.195925361903576012e-02,1.028870626955294626e-03,2.351715792653178436e-04,-3.600572528717627813e-02,6.765662030719044907e-03,9.827642904426794890e-03,-2.370557813616479617e-02,-2.842192695657158943e-02,-2.245799511247452765e-02
5.687333115177485576e-02,6.682312026625791823e-02,2.213556056868915684e-02,-2.607733261606344499e-02,1.253326828759891189e-02,1.517881053989993297e-02,1.482291726767994561e-02,-7.928732193943845326e-04,1.421310928100686169e-02,4.780260367163200602e-02
1.403705038340055840e-03,-9.768291662136238326e-03,-2.997298291160704203e-02,-2.049514947736150866e-02,1.025841092107613629e-02,-1.869861621142249533e-02,2.929302887078935862e-03,-2.809766740957913428e-02,-2.676399274558846283e-02,3.304993647217223385e-02
5.021646605060558349e-02,-7.815098430004843071e-04,5.970758840969598268e-03,1.984194210356323221e-02,4.339672217475358182e-03,-2.539913937485096043e-02,-4.475676065593967023e-02,6.332722001281151925e-02,6.185945528832281770e-02,-5.844433715961939481e-04
-1.430403327933691023e-02,-3.642404493072997490e-02,-4.490654123395960984e-02,-4.461552591073100977e-04,1.609694227097527297e-02,-6.677637899911928465e-02,-4.747169152107998114e-02,-7.304029750202441912e-03,1.006259589432404768e-02,-5.107823123757040257e-02
-4.327977066730306910e-02,-4.415017570627698812e-02,-5.713921702695471533e-02,1.492663880149020482e-02,-8.828982339453884942e-02,-4.259335095955527062e-02,-2.770386213126771816e-02,2.565870429516107706e-02,-4.162216429832912845e-02,-4.120010214158453116e-02
-5.517082654401053027e-02,-2.592407342358581113e-02,-1.358388168075570085e-02,4.161831247539806572e-02,-2.112378907555382060e-02,2.388659071302576611e-02,4.471342526252980454e-02,1.866422198022779297e-02,-6.573781891372940112e-02,-5.736175701846241842e-02
-1.631200955991192122e-02,-3.294723889846038617e-02,-1.350619657248057492e-02,-3.575974573394409550e-02,2.684824213336542420e-02,3.135588344499259245e-02,1.231018262833853856e-02,-1.462727647205349681e-02,-2.136562499074496496e-02,2.191228810535712432e-02
9.782449626448924337e-03,4.011919748099596061e-02,2.685796132704581368e-02,-2.808162422220421284e-02,3.368730400244949325e-02,-2.317055857652636566e-02,4.220728935800870801e-02,2.149693090738110865e-02,-2.701005448729995942e-02,3.045746002981672418e-02
4.867949757735490213e-02,5.501436062102892099e-02,-3.291696506993944428e-03,-3.429405333672987111e-02,6.814845068921060456e-02,-1.521599964056566043e-02,3.395193869080902205e-02,5.206914394628091997e-02,1.530211365662558247e-03,5.113445278078324052e-02
-9.106164226742943790e-02,-7.788742545833345077e-02,-5.357293519832234500e-03,1.441584371560471721e-02,-2.203972821953065903e-02,-4.696906019654688291e-02,-3.142082595953005729e-03,-1.016161393533895028e-02,5.754244300582992029e-03,-8.108460171178340226e-02
-4.208161331266721539e-02,7.570990402845070855e-02,3.040790896804133892e-02,3.677755838642671887e-02,-4.252254413837520952e-02,2.545949078887530317e-02,2.893906280256678884e-02,1.604152937599672216e-02,-6.004163482806332969e-02,-3.321560325617011616e-02
1.540233141537705394e-02,1.216512664078772329e-02,1.835200534916153758e-02,2.244033373893346501e-04,2.624797926169606874e-02,-3.777268031572704465e-02,1.308499912538016452e-02,5.241291924365392568e-02,2.810180984852183976e-03,4.012918974841373637e-02
1.631719007287344217e-02,2.419324871047558168e-02,3.580498860558208735e-02,2.525922143505636430e-02,-3.193277977182731875e-02,6.675726140180016782e-03,2.144797543552118615e-02,2.167797589246530168e-02,7.186423698817728800e-02,-1.039744513228621839e-02
-2.082146024928383313e-02,-9.082097007130904287e-03,-7.801014916405525634e-02,-8.683870535834219140e-02,-2.219960328117303282e-03,-6.249717738702198488e-02,-4.353074292339691870e-02,-5.912079573383639125e-02,-3.571969836069895966e-03,-5.040973449155253944e-02
4.466178795250114186e-02,1.137615581132845471e-02,4.543107969737832097e-02,-5.380171376753373723e-03,8.286976342043410673e-03,1.026357086625559684e-03,-5.289017013838655940e-03,-7.787463312078040170e-03,4.865053911708362711e-02,5.369628953350778083e-03
1.509190662641184989e-02,1.162976470793441151e-02,9.559917341499867688e-03,-6.617336538280252367e-02,1.535976404239201495e-02,-3.719775550555597804e-02,5.181275840037550748e-03,-6.087655965561855620e-02,9.588590426509186609e-03,-4.484243572494596430e-02
8.766019678915872027e-02,3.897725514020859618e-03,1.201092487674441066e-02,-2.125810841814384719e-02,-3.013131744880346435e-02,7.421804298592973859e-03,5.088151716778368389e-02,1.204907453332870748e-02,8.669598332665857943e-02,-1.922589757852542422e-02
-1.490807161535216870e-02,-5.242816510697560772e-02,-1.724200786929962204e-02,-2.834635663747602299e-02,-4.845081165402209677e-02,-3.655624034893048546e-02,6.930336629644203578e-03,-2.142632663709822041e-02,-7.911874009738150554e-03,-2.434927578586482469e-02
1.031449565785145378e-02,-1.669798820988703872e-02,-1.859998617801382134e-02,2.345531484226497793e-02,2.574050079170934341e-02,1.285797060304842178e-02,-2.260979412961094254e-02,-7.202869442970649076e-04,6.065089677468905698e-03,4.536564436425543495e-02
