2.099757491570655721e-02,-1.804753339126138542e-02,-1.420010932069636599e-02,-1.568377177861501881e-02,2.531137121627673528e-02,1.115460401947474152e-02,1.784127736384441207e-02,-2.072134875027614037e-02,3.079467573669199265e-02,-1.502518405631862730e-02
-3.709189760810061021e-02,-4.020675571118791092e-02,1.260803603843311561e-02,4.347971255019087572e-02,-1.419996797859246138e-02,1.574849399806831085e-02,-2.175449334009722097e-02,-9.672621049521139963e-03,1.292675893233552996e-02,3.404214338641191502e-03
1.202418702689618188e-02,-1.002047305619725021e-02,-2.419088276886552716e-02,-2.019094544812324952e-03,4.561647307785181987e-02,-3.104500096043122034e-02,-1.831820138918183183e-02,3.490344050235388851e-02,1.467080635355368610e-02,-9.609324457351735294e-03
5.630555154103662058e-02,-4.159507699492850236e-02,1.564338604123518411e-02,-2.064811728813532518e-02,-5.233745151670972373e-03,2.609241353018168508e-02,-1.316194469002029271e-02,5.452442397130612302e-03,-1.022976259273198664e-02,-7.528488727323351566e-03
4.422042722053153713e-02,3.159533753834996295e-02,7.377533438084882267e-02,3.548011615873133268e-02,3.591248813504509425e-03,6.966183998244489251e-02,4.170335380161439148e-02,-2.731000448760609670e-02,2.009185520715345286e-02,-6.222940687327693614e-03
-1.876277887919869380e-02,-4.359177509820093971e-02,-3.153328266906898353e-02,5.515280271304544811e-03,4.124292439955049711e-02,-3.884483982192373647e-02,-8.620236882085244995e-03,-4.899121335487761041e-03,-3.059029914430897584e-02,4.971538088069583266e-04
-3.855495790349786761e-02,5.057507227886283430e-02,3.217900222662174736e-02,1.398494124034413248e-02,4.145958290567729881e-02,1.746211938837636006e-03,3.678078516774902634e-02,-4.352478879255894557e-03,-1.422940357171751172e-02,2.768516820979509407e-02
2.402665821831932811e-03,-4.506817325554654530e-02,3.921044232236830379e-02,-2.069398672328005406e-03,-9.333789721430516342e-03,4.951867782166374105e-02,3.764427813563536035e-02,1.156698424491303320e-02,1.631299303936096720e-02,-5.086171107348613080e-02
1.380266934518634657e-02,-7.398400215277034508e-02,-1.247403115434729190e-02,-1.124900917376269079e-02,1.903821613162795870e-02,1.819612361177877849e-02,-1.648388703970281571e-03,3.382761488705047365e-02,-1.720702745106980625e-02,-3.256685343393235510e-02
3.509257572770665273e-02,8.329755049529216637e-02,3.937550457581626834e-02,9.189851024764560811e-03,7.296411113195448717e-02,1.205870840482041115e-02,-4.338691353956386498e-02,5.770523899339734253e-02,5.918964341498923060e-02,3.288943523210229730e-02
2.453083636207234117e-02,5.327239754418633400e-02,3.758924055184012167e-03,5.162021079996481632e-02,4.774137760537153913e-02,-6.863316800902526105e-03,-5.481182721744042377e-03,5.659633223993958129e-02,1.919534600763567536e-02,5.277804898842042985e-02
-1.272733971401220597e-03,3.220578458353207107e-02,4.392018218919983841e-03,-7.606320967253648452e-03,-2.402364207022536155e-02,-2.567610355345058618e-02,-2.643686588107829055e-03,-7.641373876811487914e-03,1.642518835995375459e-02,2.637178444001783001e-02
-5.148405803763446420e-02,2.085582382281793781e-02,-6.115446390801312221e-02,-4.722842754509051777e-02,1.057673848359194646e-02,-4.218041434901367154e-02,-1.484433442354517706e-02,-1.746072365504788490e-02,3.806801293928339242e-02,4.355648839616785284e-02
4.740665674700199339e-02,-2.260609246808268150e-02,6.054240539162469154e-02,-2.547392842632146756e-02,1.348402166081054225e-02,9.733183489833889535e-02,-1.622895113863223257e-02,1.327760305578306243e-03,-4.023567575703165117e-02,1.186599326958465280e-03
2.425622103298755508e-02,2.920723617136750452e-02,-2.016218540844640517e-03,-7.656350458563358427e-03,2.336525637393674013e-02,-6.449349364472280535e-03,2.801449454429015204e-02,9.365494609488196273e-03,1.451028776706920348e-02,-7.726043179054365231e-03
-1.286651452937239565e-02,1.581991255577325575e-02,1.223050999562940409e-02,-2.038308827993183178e-02,-1.909756236463947335e-02,-1.756376841417495865e-02,-2.225093849639133564e-02,-4.182086500487659092e-02,-2.976065442573519459e-02,-3.444668897384453587e-02
1.184924655263218211e-02,-1.046090238812644874e-02,4.038319925973083563e-02,5.820204226159385319e-02,1.672659906184493367e-02,4.118200649391959983e-02,8.265238108230874015e-02,2.276156579379849665e-02,-1.363028941419227626e-02,-1.071079854633419891e-02
-2.851723054970589644e-02,-5.687110561758393704e-03,-2.268336548942486916e-02,-3.974169032034850779e-02,-3.146701736245782755e-02,-2.080857088523816074e-03,-3.408611294687835525e-02,-4.459323729636812186e-03,2.995649987679897472e-03,1.104508937618166493e-02
8.804400639504592063e-03,-4.093494451733226819e-02,-2.196949630096874106e-02,1.756492335131407123e-02,2.278483937554757338e-02,-1.987469306720647533e-02,2.343266745513065616e-02,1.421942902457737010e-02,2.187884662397297439e-02,-2.848864305043319681e-02
-7.076899577991545287e-02,-5.707907938980320492e-03,3.550141427086746931e-02,4.883770252058841632e-02,4.153963827999962097e-03,-2.333415324260918258e-02,2.291281716597447574e-02,-3.884510266287685698e-02,2.364984733888848487e-02,-8.056618118398174710e-03
-4.249068639196245528e-02,-2.767841868576704362e-02,5.397438461188981684e-02,9.510237663102247968e-03,6.113188878744863636e-03,1.068565516494934635e-02,3.267778215370529399e-02,3.476552350854712845e-03,3.458340178017321048e-02,-5.222260834085512733e-03
-1.880479273776794469e-02,1.947398318113954460e-02,3.010488749733246372e-02,-2.985717681918735600e-02,-1.084827394011415036e-01,2.486757894182354753e-02,1.467556580653855969e-02,-1.463009825934724895e-01,-4.569563533193089777e-02,5.902127614010837901e-03
1.169937211987400957e-02,-8.791289874399536158e-03,-4.973153071213757409e-02,-3.771524164753539687e-02,-4.098782172251574235e-02,3.469735002953688169e-02,-2.808473619410033206e-02,-5.806277810817853102e-02,-7.200181837135175011e-02,-3.114425865324335282e-02
2.203091517363899715e-02,-2.493118145762197868e-02,-1.949729252220920930e-02,-2.144745720289572069e-02,-5.198187257711119752e-03,-4.432145469702660628e-03,-8.088759467465985679e-04,-3.940013720567973367e-03,-2.036747060401505535e-02,-3.047711532416378169e-02
6.751729665140916714e-02,-1.854977593140140490e-02,7.959705015124418637e-02,4.602755513655729103e-02,2.931185868819864010e-02,9.149501685306035692e-02,7.679609186710945057e-02,-1.691568574562401714e-02,-1.241484006528968285e-03,-3.290034875154000671e-02
-4.824268281844194296e-03,3.576963376344208245e-02,1.726757042646485246e-02,2.302280521124191407e-03,-2.889891371772067459e-03,5.161995548997078825e-02,-1.141297984394008119e-02,7.802167126804909064e-03,3.339640512372203662e-02,8.465315081655174975e-03
3.365803627216430727e-02,-8.835906039932707456e-03,1.283188749635901481e-02,6.684771818227422391e-02,2.155493865988787963e-02,3.192263010358589032e-02,6.464392799566186232e-02,-3.005560413038355777e-02,-1.493515596836720270e-02,-2.783263986436318796e-02
-2.186925084602699132e-02,5.954051853888691660e-03,2.334315433540378251e-02,2.310056986165394052e-02,4.009520523375075668e-02,7.728352948344495779e-03,3.672073639736628953e-02,6.367514263128007390e-02,3.404591619714165962e-02,1.402671471920197838e-02
1.216618665843322532e-02,-4.394298733532155804e-02,-2.311417510082645552e-02,-1.571056201803368996e-02,5.239764821508130499e-02,-2.633612235907217478e-02,-7.902775471505562796e-03,4.108447899481487003e-02,2.257732499736803816e-02,-2.845303579357324336e-02
-2.218841499814170129e-02,2.003701727519405229e-02,1.886247611311901370e-02,1.066393832410433883e-03,2.131590008662189589e-02,1.300439135872861161e-02,8.401539174745420793e-03,-7.530800490716058754e-03,-3.994422886047665003e-03,1.142130677609348895e-02
1.800445061377963646e-02,-1.924800199672589349e-02,-3.287053833217072618e-02,-4.683956865822380689e-02,-6.060994182577025824e-02,-5.486713712214922722e-04,-4.503384687136834791e-02,-4.903804241175128975e-02,-1.813500593136826641e-02,-2.313875770129855680e-02
-1.535220000217432830e-02,5.768747162022130198e-02,5.594740265195116691e-03,-1.063634713288574146e-02,-2.413156067697160706e-02,-2.579939195516877271e-03,2.105316996623997003e-02,-2.108011870009107377e-02,3.687981093808515715e-02,2.141591317655839113e-02
3.356199212968039719e-02,2.526733501146220112e-02,5.085155319078581322e-03,8.587783146166771270e-03,-1.263002609633111348e-04,3.496410469808809013e-02,3.129277097229427734e-02,3.191833177534977861e-02,4.010023997836321269e-02,3.876425005690979642e-02
-1.683682406316405755e-02,-1.193603606072876286e-02,-2.934401006735003203e-02,-3.478235750610313842e-02,-1.322918197984362249e-02,2.325777932792943981e-02,-3.106096061861324600e-02,-4.379888370232687400e-02,-4.021716079912705799e-02,-1.839244423879231663e-02
-3.094835611310877213e-02,3.044259715582308540e-02,2.786219133716231686e-02,2.426793042911753323e-02,-1.018339635552228516e-03,-3.298353595549816802e-02,1.441659174348492584e-02,2.254582671834943347e-02,2.839906589085677054e-04,1.068689543558389368e-02
7.610246222524941380e-03,-1.450689855638186143e-02,-7.278602260580964260e-03,-1.168121888245318186e-02,-2.806175511554086580e-02,1.977569668201072453e-02,-1.108972452307692598e-02,1.328732750926761921e-02,5.143817804292055013e-02,1.891666755454518914e-02
-4.903054773115156362e-02,4.020888082478520087e-02,-1.698152714991723244e-03,-1.410888358628886036e-02,-4.205352117084941443e-04,-3.956353179627176975e-03,-3.371218112751190807e-03,3.236166671171097214e-02,9.240310019391800508e-03,3.940716628314023390e-02
2.253198227887088720e-02,3.183118410838351592e-02,-8.219620159891624644e-03,-8.311398186690719531e-03,-4.498661155291980990e-02,-3.302460553699612666e-02,-3.036252858500482210e-02,-8.113067010135746257e-03,7.246357125426591828e-02,3.983253940627597828e-02
3.814907336979576208e-02,-6.360555659407476914e-02,2.771278596572298789e-02,1.130814907180352491e-02,1.253268119024650643e-02,2.777045366957027125e-02,2.459747595708531784e-02,-3.489784998153321049e-02,-8.438666070895083082e-02,-6.289300781681139707e-02
4.268866912266017916e-02,1.717056674957550405e-02,7.734500263309151968e-02,1.805882686192212053e-02,4.064324698874138483e-03,3.221733475115683143e-02,3.833621348202154340e-03,5.124824988684440613e-02,2.032038507295800059e-02,2.437075619171346057e-03
2.624705055946340015e-02,-1.152195823264518144e-02,-1.558062436804725712e-02,3.694090145217119453e-02,-1.441477884555330928e-02,3.987449751570396050e-02,2.828125978597899673e-02,-1.681051533808404150e-02,-1.666191986401024949e-02,-1.012038218433178489e-02
-3.762117844674391781e-02,1.003698082604479770e-02,1.150007551765976424e-02,-2.241801001522727640e-02,-3.014097692883338162e-02,-7.432862743789031557e-02,-2.129336796432582807e-02,-1.051016883513000710e-02,-1.627885275482948355e-02,6.241190012626916849e-04
-3.807534803271250823e-02,9.615682894828222332e-03,-3.175546664471690789e-02,3.461590830265947466e-02,-3.168627003615092416e-03,-1.586264977846021940e-02,3.833257148874382597e-02,2.381657755486321290e-02,-2.160697124428332533e-02,-1.467065615644281250e-02
-2.553921891783779777e-02,1.445957481820870846e-02,7.583473252449270986e-03,-5.525652740455221481e-04,3.734640790787618209e-02,-1.380165498988892257e-02,1.856568533994151435e-02,-4.245494720715069226e-02,-5.228558027641814349e-02,-5.371618771070521547e-02
3.656533526439621762e-02,-2.842140067097801218e-03,-5.962700087539462256e-03,2.501403097265759989e-02,3.221622897194917692e-03,-2.042537331738047274e-03,4.498607923140385267e-03,-1.395451783327701992e-02,3.038414079805528203e-02,2.993281310669608508e-02
5.944336614203409724e-02,3.251431526193977739e-02,6.755370349651410034e-02,5.411634858229272260e-02,4.788142728372488111e-02,7.535934425036042161e-02,8.759002726954892570e-02,1.705269742138465494e-02,-1.932029753436937530e-02,9.344390255246059693e-03
1.210271994302125273e-02,1.892367286305717683e-02,1.080092663449224062e-02,-4.466676985352435736e-02,-1.909443644812377355e-02,-1.909741278988911356e-02,-4.400922873650481987e-02,-4.718018023024731639e-02,-2.323951778491614023e-02,3.017698082329151738e-02
2.323436189487957174e-02,2.188998377061545514e-02,-3.596695354979871900e-03,-1.013537893927093231e-02,-2.357916510710436880e-03,-1.224449738652433166e-02,-4.942487036651886656e-02,3.177987272159110005e-02,3.294533962670153499e-02,3.278334074953481031e-02
3.515396666598824549e-02,1.666156851099992106e-02,5.645227379346238507e-03,-4.152195993259554657e-02,-2.644990235104517987e-02,1.450239337412085119e-02,-5.139346898071960913e-03,-9.686623069954358387e-03,-3.322415080806779414e-02,-3.755290517255153310e-02
5.568272173840706565e-03,4.510099062880118699e-03,2.392770571264347945e-02,4.749022003995941044e-02,6.106287117244139917e-02,5.353325452678062840e-02,3.784390828450537314e-02,4.015374724138638662e-02,-3.013473013063397085e-02,-1.914759186698891669e-02
2.835279930860910499e-03,2.512252975139641145e-02,5.113377353858933327e-02,3.947109096412685508e-02,5.352929764006323678e-03,-5.030511946719567855e-03,3.262094486970888024e-02,-1.137667738716439123e-03,4.863033655529978502e-03,3.423458398757259907e-02
-4.871524809740547524e-02,-2.230203591722875953e-02,-7.524402994240457238e-04,-3.970692484449046128e-02,-3.468354867500022393e-02,-6.520064141796244606e-02,-1.224372544357835331e-02,7.225396857936577065e-03,-7.998566579687475461e-03,-2.326771228075121770e-03
-2.375264525161569287e-02,-2.402528593673857599e-02,4.105533053011985872e-02,-1.752941424286989791e-02,-4.172420689825188933e-02,-9.354387231001814280e-04,-2.540131569814041423e-02,4.327505292226317690e-02,6.575027235296716788e-02,1.277332041082122026e-02
5.940545473050485269e-03,4.458689186915940073e-02,4.036984248040785539e-02,2.457527593747542080e-02,-3.898143597441455863e-03,4.735946550556775075e-03,1.535937321383127468e-02,-2.213895280318648948e-02,-2.766425314897317037e-02,2.381272058308461174e-03
1.034693042948606374e-02,-2.759174886097974164e-02,-7.587783736662646536e-03,2.122999423360450236e-02,1.092048891957632037e-02,-2.065553640445055503e-02,-3.702519803368464670e-03,-4.609706710596387508e-02,-1.461480817689304532e-02,-2.288145830297762945e-02
-3.549752857705321119e-02,-6.306769446614942341e-03,-3.097388596389842944e-02,9.533733933503461128e-03,4.601586886212510885e-02,-3.275896544645835740e-03,-8.328473308351042048e-02,1.857822731162166912e-03,4.745701191902696597e-02,-1.701749709555976792e-02
3.149792300374014420e-02,-2.040294798029682489e-03,6.591580984193283824e-03,2.001406979439130512e-02,-5.322866474449301126e-04,-7.302117812468331658e-03,-3.985114078219832712e-02,4.772180823967758084e-02,3.111893285239633253e-02,1.662202051294442082e-02
7.921420367826845568e-03,-3.905939955165747823e-02,3.005629885093626108e-02,-4.475319678139459689e-02,-7.429879299454096413e-03,3.715915735792230112e-02,-1.307348874930163232e-02,-2.405096719875440825e-02,-2.877197311203654254e-02,-5.774034296742713152e-02
5.101434190712414440e-02,4.066918224907262180e-02,-7.051016984103767454e-03,-1.452712621480347320e-02,-4.102556660575307906e-02,1.161342803862662997e-02,-1.123202448561327720e-02,-3.221297753297102523e-02,1.100866961693157051e-02,2.549686656259432180e-02
-8.720850824223625591e-03,-3.054273136602521713e-02,3.593708254431177661e-03,-4.530330029062005354e-02,-4.094802913047386472e-02,1.893581198803609422e-02,-2.976839190679776009e-02,-1.728273741475706837e-02,8.992705951843340401e-03,-1.401198202449689505e-02
-6.850960197437611955e-03,2.606610573877586601e-02,-4.303561982533144273e-03,3.667029878201166770e-02,3.384990053391049442e-02,1.212299086560808016e-02,-1.561519972172269524e-02,2.868370475526987873e-02,2.292212072160538031e-02,8.430282077198836266e-02
5.831520755707217396e-02,-1.385341398799945327e-02,2.568498386718207072e-02,9.396318976820331945e-03,-1.018847738063860878e-02,4.418374949018525483e-02,1.033505169252444712e-02,2.186706697605922053e-02,-3.403008029929171369e-02,-6.765022911014600439e-03
-5.945678294818082521e-02,1.893955083509081538e-02,1.257563345085278318e-02,2.237644322875942740e-02,5.312508436624303193e-02,-5.012634308682344803e-02,2.301166426032399352e-03,5.518386210299899841e-02,3.944553966607440565e-02,3.767010977672875793e-02
-1.033555193768710516e-02,1.138962587293914329e-02,-1.094039740486221941e-02,-3.201977140284581469e-02,-1.311066268698694165e-02,5.210533485922275165e-02,2.350110978678406071e-02,2.812943059743184052e-02,3.725664321715767280e-02,5.301787403822422196e-02
8.128271979364370264e-03,1.243431092930902607e-02,3.858959766556024733e-03,3.320771653204265123e-02,6.635421061532776991e-03,-2.869976862068055606e-02,-1.606802918163801285e-04,4.041765345860309777e-02,1.708406904035326968e-02,2.424851423083933949e-02
2.859824086813743393e-02,4.046373129065834739e-02,6.085126895459332282e-03,-6.999460230678617584e-03,2.683543461868958396e-02,3.955639097277190153e-02,4.477895569672597081e-02,4.307810033172160269e-02,-3.257198358079311379e-02,-3.771178329814366820e-02
-2.629018059899515536e-02,-7.234425654636372077e-03,-2.856064321354561883e-02,4.885553905840903099e-02,4.162260483295083385e-02,-9.828962559962668363e-03,-1.295872271387837026e-02,2.285555707845004017e-02,4.249774700842948866e-02,-4.152318732556891344e-03
9.119840046173155468e-02,2.180464421055340954e-02,1.454615476503019799e-03,2.469981684230266629e-03,4.151310243274418388e-02,1.458748626158090124e-02,3.651468936114500574e-02,9.124582230030506280e-02,3.226225545461872818e-03,3.850739561003173762e-03
-5.619750522077334581e-02,-1.066298875044191172e-02,-6.322675669310146018e-02,-6.162389041214999530e-02,-7.717452249400410559e-03,-6.623297115721267503e-02,-1.018356938503854336e-01,-2.575790545529211065e-02,-4.269874967806942118e-02,-3.849828462485217241e-03
-1.111113611364173380e-02,-4.423077359878221058e-03,1.314172208792642634e-02,6.207780432673204972e-03,-3.297314607091368643e-02,-2.320689165269945731e-02,-1.650750619665694585e-02,8.200585981136581304e-04,3.180083184149467591e-03,-4.028448196898413297e-02
5.575464342963526443e-02,-4.571287634021109318e-03,1.578680612104353329e-02,3.431859719433772576e-02,1.097729907952542123e-03,1.279473408968316399e-02,6.702036382896435723e-05,2.066447581885078391e-02,1.393950686757398222e-02,3.037461171125058115e-03
4.546404948982919682e-04,7.866130538639741487e-02,6.588779631417970330e-03,1.867302146140220262e-02,-1.048661107584654591e-02,1.192196564965114502e-02,3.362527309163353822e-02,2.032558970302128162e-02,-8.549188703940353157e-03,-1.612705811104423945e-02
-1.847911225497768026e-02,2.476013011483169449e-02,-3.603944486211965031e-02,-6.297611541960947135e-02,-3.345114075719107100e-02,-4.156211284271691536e-02,-4.159014692950283032e-02,1.768463199282184831e-02,2.247910273932458153e-02,-1.852528021935253774e-02
-1.078526517555579260e-02,5.099998970235333599e-03,1.306789217493814666e-03,3.101991683647289597e-02,-6.895275609493379566e-03,-2.810465912127455695e-02,-1.177572078919886592e-02,-1.058244434874579601e-02,-4.761179094394703791e-03,2.034469222301312288e-02
5.887200022902920431e-03,4.862187894026936963e-02,3.521512494050552111e-02,3.348534425831140721e-02,3.094224455325926548e-02,9.147593815346013665e-03,4.332118243286511849e-02,3.514802198632190067e-02,1.919980980984378749e-02,-6.426552502812872374e-03
-4.056254862629411068e-02,7.965712409026187713e-02,-3.016849697218969457e-03,-2.251289990888497364e-02,4.206294370858816058e-03,1.741948040347127483e-02,-1.922111768852254737e-02,-3.794453608875066834e-03,3.180616454124085557e-02,4.883153422527408000e-02
1.067376614423822673e-02,-2.138641852034264129e-02,-9.860246534476533806e-03,3.464390359287038840e-02,3.780246371425326907e-02,-6.337164059507931733e-03,-1.910638568845918206e-02,2.244286654189524277e-02,1.721992676788957483e-02,1.049916646256056352e-02
3.354997038608442672e-02,7.651540319205737441e-03,5.635691682633559019e-02,4.040120466080995842e-02,2.072718223624355968e-02,2.097816507909741265e-02,5.365121590640465482e-02,6.710017349107293833e-03,-3.006552127669467542e-02,-4.026246524372543295e-02
-6.132628059608993300e-03,-3.485976979585025254e-02,7.133809014766576487e-04,4.937790513693273743e-03,-1.479034170782110753e-02,4.059371399225140259e-02,3.054061192325439877e-02,-1.735516420360144751e-02,3.439065548641487280e-02,4.113988224021100128e-03
-3.841538263260883823e-02,-1.437374663522376396e-02,1.128191950921050152e-02,-6.514939261013419402e-04,3.652368887456601543e-02,2.761665079534381638e-03,-1.005815671387666824e-02,5.230541190135790108e-02,-4.167546697220034582e-03,-3.110739712793534218e-03
2.488075897973185402e-02,-9.588301398429475639e-03,4.661732869376609273e-02,1.643390381927521682e-02,3.281931469174364374e-02,4.645815078954037419e-02,4.640036224150990984e-02,2.409785071994680061e-02,3.927637649732036718e-02,1.232253119843576550e-02
1.656747174692407842e-02,2.128666435880698093e-02,1.101638915459869292e-02,-2.193158338215542638e-02,-5.613951781033391791e-02,5.060094027002921824e-02,-5.618624773571125573e-03,-2.919577311433731517e-02,-5.584882944225802448e-02,-4.394342315886350797e-03
4.861916428494933440e-02,1.508783911847728053e-02,1.763880759373002635e-02,1.721765050120696236e-02,-5.666306937489453549e-03,1.076847075863930636e-02,2.943696289363326862e-02,-1.225678994121002369e-02,-5.152685357732035565e-03,2.371521074629284395e-02
3.606341959639541156e-02,4.884736488661452214e-03,-7.311791197845779466e-03,3.862628761099928636e-03,3.040602176805414988e-02,8.615528111296916897e-03,-1.126474780133067573e-02,-2.323769800498017533e-03,4.054869906820125075e-03,-9.016791203676568361e-03
-3.512863949578179379e-02,-1.271075439796774328e-02,3.104770705081295835e-04,-4.321628123047219910e-02,-1.622258158314187140e-02,1.913509327697519163e-02,2.279056933970587118e-02,3.816479689436610284e-02,-3.146315118117744281e-02,-7.006393338901050968e-03
2.630790072917944117e-02,-7.202959583014879874e-02,1.455498902391165299e-02,2.742901479039345711e-02,3.881322655496627361e-02,-1.822470670244351202e-04,4.220354281270254429e-03,-1.546050402741014004e-02,-3.438184470476993854e-02,-1.047704732305395139e-03
1.608081717005084565e-02,7.571658954316143678e-03,-1.049960076390481396e-02,-7.940296645517172167e-03,5.856404229994088134e-02,1.186832170293518861e-02,-4.205869732962046886e-02,7.794560154459612275e-04,-3.166576188003995818e-02,-1.040918567256178713e-02
1.091716240992207047e-03,2.917689938375293141e-02,-1.597761080126249358e-02,2.183468225611744779e-02,2.078497153083959728e-02,1.760018774293570579e-03,1.135404591798078178e-02,1.557470787605886274e-02,1.201369083259715143e-02,1.555051161766122375e-02
-1.462390326367960132e-02,3.584004665093276643e-02,-3.475562513640788331e-02,1.227059689663333002e-02,-1.007640185888505945e-03,1.386509851184758099e-02,-2.439232162863187378e-02,-3.337286605934011025e-02,1.384282366994508962e-02,5.151006419364978495e-02
-1.173267746059248207e-03,1.665281886667676486e-02,3.368990754552427577e-03,-3.508063470896988917e-02,2.499613501048188191e-02,4.825406469036878920e-02,8.903385852198566694e-03,8.135957589845616011e-03,3.886936790693078930e-02,1.460460051986216430e-02
-2.147591073307850151e-02,-2.759581624943268849e-02,2.645946969531803861e-02,2.556892723217722013e-02,2.597683505395000786e-02,4.642983742709706763e-02,2.877143917950720706e-02,1.345896650370085289e-02,-4.094236711365493997e-02,-3.030290836118247275e-02
-3.588976478873937698e-02,-4.158123630707645513e-02,1.231275198808253965e-02,-8.563205075242883921e-03,-1.653378692633747501e-03,-3.108853221225814714e-02,2.432631431366845398e-02,1.421348803704942237e-02,7.096788834775920318e-02,2.869706525101375569e-02
-4.528345965390151093e-03,-2.702124406072995907e-02,5.000090590916385271e-04,2.057249321908559848e-03,2.274264740105184923e-02,-1.772090445301040956e-02,-2.449256739978775133e-02,2.484651700072556049e-02,1.215124382341857892e-02,-1.634820371931555716e-02
-6.794985897013565770e-03,-2.324433260416074870e-02,-4.466109283570907085e-02,-4.982131961508618617e-02,-9.253723805704458169e-03,-1.383263586501191911e-02,-4.815682095154692061e-02,1.330675511904606638e-02,2.107061612241582088e-02,3.396456456691176583e-03
-1.023845593559726680e-02,-6.462385593806338480e-02,-5.324289502655405425e-03,1.537335128392471268e-03,1.462359359239776804e-04,-9.058372788027355474e-03,-1.957356971431364195e-02,4.483518512992662811e-03,1.533932133775704060e-02,-1.241720333807008400e-02
-1.756518076427762698e-02,4.008794048551909267e-02,4.099119001991199940e-02,1.887887494782887476e-02,3.107717742405835537e-02,1.369721835675710231e-03,3.146100788080111871e-02,5.897418504645578902e-02,7.173277887701648425e-02,5.016589203435855432e-02
-2.626342237161343601e-02,3.556835522797099913e-02,-4.365796248704453646e-03,-2.338615603222914466e-02,1.972576686531648561e-03,-4.998289867358187560e-02,-7.854592416026089097e-03,-4.523980298209516471e-02,2.451521819761598095e-02,2.266043613533499576e-02
