-8.574544116492173462e-02,-3.685228325850239267e-02,1.719948549006222391e-02,4.909108237102331046e-02,1.477571856503625755e-02,-7.371889684310768687e-02,-3.587485500307487085e-02,-2.358468104210522179e-02,2.644694701278404655e-02,2.235738326626971265e-02
2.139107870087694416e-02,4.056961004094501028e-02,-6.363748998977005952e-03,-1.705598761742799230e-02,4.255849378468266886e-02,-4.412632424242453333e-02,1.713500565693578184e-02,-3.995822294353081061e-02,-2.006095800268102580e-02,-9.438354595799390220e-03
-7.417941608961991021e-03,1.195128982105651307e-03,1.810240645687974034e-02,6.747843838818980144e-02,9.886692555430222525e-04,-5.644854680963219337e-03,-2.988992613129659928e-02,-1.551973783285421835e-02,-1.977272055804660256e-02,-4.892537686250615636e-02
6.574242572224542336e-02,2.276118151458688885e-02,3.103187985376684374e-02,9.220579698973561662e-05,6.129448757768982126e-02,2.904088634413954165e-02,3.951335006010651442e-03,4.420376224642135615e-02,4.734962887559537696e-03,3.474041913871248055e-02
-4.051884614560173625e-02,-3.557063757759341971e-02,1.868026498106288569e-02,5.798052002247506415e-02,5.716160838104629438e-02,4.097405202758670761e-02,1.930629316328421816e-02,2.678766586373046779e-02,-2.865236543415608256e-03,1.928752996328030045e-02
-4.067196588999087703e-02,-4.115524569452701925e-02,-2.312748747615050657e-02,8.601349121619720692e-03,1.509729224605764822e-02,2.886423453848642462e-02,5.700715111518572797e-02,-1.486116670145786259e-02,-6.421064173589628721e-02,-9.478773216491901896e-03
-3.189391981521704639e-02,4.079012747092530811e-02,1.044532128381540220e-02,-1.775423120875707986e-02,4.434566720971844234e-02,1.577218842547696565e-02,-2.273415306162211713e-02,-1.040773709915682362e-02,-4.475265342485464440e-03,-1.875069293909530652e-03
-1.961537799165239196e-02,6.238953425584095949e-03,-7.558496864669164879e-03,1.445669529148159438e-02,1.014412016834180356e-02,-6.694845287878416033e-03,-6.183547067429252114e-02,-3.810394263977486679e-02,-1.027796422157156719e-02,-7.128868518267526821e-02
-7.981852453792820379e-03,-2.567699093363945764e-02,3.872820681046813124e-02,2.873800290532884175e-02,7.719440923388021583e-03,-3.024903708394794527e-02,1.547594396013595927e-02,-3.492518039931012935e-03,2.602692600485564250e-02,9.561509768071739176e-03
-1.243210736129127594e-02,1.089711558376489468e-02,3.640666535144892330e-02,-5.961572272457363146e-03,1.601936013786544113e-02,-3.444966823383512067e-02,-6.894970269697038578e-02,-4.489723670063516803e-02,3.075311178062402687e-02,-8.055661747716746576e-03
-2.174563233388177724e-02,-1.369008163390837869e-02,-1.801890826629573561e-02,-6.661191682345312531e-03,-1.052331461842847052e-03,9.442517152220017071e-03,5.397874679176085932e-02,1.787932487528590478e-02,-2.921353570894378790e-02,-4.488711780358878994e-02
4.653966276638067667e-02,5.431802653418700989e-04,-3.758074780722674146e-02,2.572453431148039732e-02,-2.316816793487672110e-02,2.509579119880076415e-03,-1.049403524740688542e-02,1.329914634387350386e-02,4.539049844239026639e-03,2.357740497492614995e-02
-3.016888167824576666e-02,-4.314789256355083119e-02,-2.691520058216927483e-02,-2.770232096433370220e-02,-2.629739933608474592e-02,-1.397092939760525426e-02,2.852508470835077650e-03,2.116938701806643161e-02,-3.362933119861202108e-02,-1.242777158799050763e-02
-4.905559267918997842e-04,2.321656541603819499e-02,1.759866979875697110e-02,-6.585749277853224053e-03,1.569199734381543495e-03,4.458117730653366959e-03,-2.626407910987761662e-02,1.424425324982891636e-02,-1.405137640499711134e-02,-1.127655835140854886e-03
2.164599490554779126e-02,4.203674269645760707e-03,-1.180018518161687381e-02,-1.424483120064740267e-02,-4.500662989172053707e-02,1.581036659908275667e-03,-5.913644290240341328e-02,-4.482819783891843664e-03,2.443542146540052251e-02,-1.252200973654842356e-02
4.530240245814991240e-03,-2.592591189698647061e-02,-4.792568317960739510e-02,-2.183464816915355391e-02,-6.210655836605102204e-02,-1.048744573438016234e-02,-7.042763417541157527e-03,1.108333311831276270e-03,7.827612333524278793e-03,-1.235056110483997126e-02
5.008526436710418472e-02,4.237880420327530540e-02,3.546018777825364621e-02,-5.279753387781888508e-04,2.792393938317213817e-02,4.465258414867469272e-02,2.832294513542415668e-02,4.038623027017399642e-02,-4.395043797694007937e-02,-2.611670490915493636e-02
-8.560811540114850182e-03,-6.547042102463328933e-03,-4.429322430904683583e-02,-1.635547431806694610e-02,1.699035413709420669e-02,7.025822442316474389e-03,1.535769777099103145e-02,2.395490636554367322e-02,-4.241178320568041171e-02,-5.180599862165630176e-02
-2.035720544596924392e-02,-1.713166016176779008e-02,1.616206393323741525e-02,-3.623286599099239530e-02,4.301678714556982086e-02,-3.584091478805946900e-03,-1.215199987838984710e-02,1.270254221310205362e-03,2.802078606511761508e-02,2.124563675046324540e-02
-9.871896293789567123e-03,1.889881540283185404e-02,2.755746578221734966e-02,-8.953919695250047925e-03,-1.365159310633470889e-03,-7.526181607259577189e-02,1.299911911123641066e-02,-1.608584847502584486e-02,3.720786415734725090e-03,1.491547407004793942e-02
6.307195653660661872e-02,4.378726908672921775e-02,-3.567357196610312225e-02,-3.500188005442848166e-02,5.382940068549225271e-02,6.744474570604154506e-02,1.644578900338052388e-02,5.837465250521695764e-02,-2.404250890459689108e-02,-3.234544067703196569e-03
3.476028788229945220e-03,-5.709821828022042245e-02,3.458328451368237327e-02,1.289711595536406673e-04,-3.661820980800943592e-02,7.692443380177593597e-03,-3.873895519243403252e-02,1.341387248862467400e-03,3.347553690085362105e-02,3.496897215806792775e-02
-2.457817782874722329e-02,-4.250913743991775046e-02,-3.589066381202069174e-03,2.414431159824615564e-02,-3.618029536412308012e-02,-3.473420853982488177e-02,-5.581863044643040409e-03,6.817533119429107849e-03,6.068581747905693081e-03,1.630857352392150496e-03
-6.644917770393925227e-02,5.740032296150572762e-03,3.684106724643761589e-03,-1.841027313938614629e-02,1.435798652154669959e-02,-6.955421479083642158e-04,-9.491139816520978434e-03,-1.845796360130819852e-02,6.526740736854461621e-03,1.520562924318951195e-02
-2.161932564103928589e-02,-1.638177295439215836e-02,-2.043670766241022924e-03,-5.008885170891511779e-02,-1.821660673774874728e-02,2.207215440958173666e-02,-2.157686120021374762e-02,6.655600308368585238e-02,8.195859820074509819e-03,-2.904117122489537073e-02
1.174423485847765798e-02,1.141468559843275901e-02,-5.677847580011747414e-02,3.749382136319927283e-02,-4.149876933246540028e-02,-2.039158231716928227e-02,-5.181211295605885059e-03,-2.207917115484976309e-02,-3.278609061753846865e-02,-3.606138029257106165e-02
2.334188378388123500e-02,-1.015846249516725100e-02,-8.556384301278051330e-03,-2.432488721472965063e-02,-2.585747329677223413e-02,1.420301929806347917e-02,-1.429260777336766909e-02,8.319836435687134532e-03,-9.151710241737826337e-03,-2.558119059004444751e-03
1.734927752434549733e-02,3.147965190681113745e-02,1.434705845373434457e-02,-3.715759460542153447e-02,2.183477099199694973e-02,2.679474711425215878e-03,-5.262524403285933055e-04,3.137673387290178945e-02,-2.734636001021662627e-02,-1.639075079666879597e-02
4.680295703666783463e-02,-1.335279912329701522e-02,7.345308449819711039e-03,4.483021980299362746e-02,3.828636542071220655e-03,1.935517523545138285e-02,1.599399256696014751e-02,-1.424230689700412868e-02,2.483130991374825347e-02,9.272361700713946733e-03
2.235751626325653552e-02,5.588440172526333571e-02,1.033391217535581386e-02,-9.297670598899824765e-03,2.496102679912078071e-02,8.864399156533434021e-02,2.520919241081579117e-03,2.648901701488060034e-02,1.843856887037238768e-02,1.447167405460258148e-02
-7.619721132035091327e-02,-6.337270446199919777e-03,2.831454616420403872e-02,-4.984972313936469196e-02,-2.133303409859755792e-02,-2.725520408334363570e-02,-2.301353096170931367e-02,-4.946072618563817497e-02,-3.580666514655739957e-02,-1.949156829400653518e-02
5.271790688235531569e-02,1.042408078066960238e-02,1.504994803076961998e-02,3.354167482546626528e-02,3.157151122055466136e-02,-2.060705483453905296e-03,1.348639778395720364e-02,2.773276208717306152e-02,3.398071833013000670e-02,3.325436809174219660e-02
5.850254931426194377e-02,7.620016411430491354e-02,-4.425261388404222625e-03,2.120406544882138394e-02,3.034473024659970625e-02,3.897200487177172185e-02,-1.712770560420930760e-02,6.360748196567215899e-03,-1.159585656647298254e-03,1.521980797663397174e-02
3.026427843899483563e-02,-5.711366793416142520e-03,6.525388596239728618e-03,-1.150515320673670648e-02,-2.245180964845696486e-02,2.365174767768726816e-02,2.558495653800134037e-02,3.313264426587640699e-02,-2.965020594586873729e-03,-3.712228320642935869e-02
-6.592655826745130732e-02,-7.393990694914368000e-02,-4.698651167096185716e-03,-1.054779223686890151e-02,-3.683373229331752402e-02,-5.435406363488338999e-02,3.435290106369856197e-03,-2.885533711708754279e-02,4.343917368203816659e-02,2.945551973891982755e-02
-4.241506277637020067e-03,6.790409993882858680e-03,-1.103309936046712771e-02,-5.144057653148866212e-03,-1.190883636018377073e-03,3.362961034855900533e-02,5.615296655705586705e-03,5.592572345874211731e-02,2.279833282246634951e-02,2.549337302638296845e-02
-1.129430659649984132e-02,-9.679256810507463893e-03,-3.040532183562374285e-02,7.817777332501951466e-04,-1.709175070401743046e-02,2.376476825238584315e-04,-2.016898535208363694e-02,-8.298689642543649950e-03,-4.321382144623592270e-02,-9.164689823142750311e-03
-1.804684610173383497e-02,-3.787714519846900607e-02,1.510221953148572181e-02,7.585267115178785484e-03,-6.643075044659425485e-03,-5.407405708758610680e-02,1.721953691816102043e-03,-2.827684777328763003e-03,6.380758239856000776e-03,3.670191612284611632e-02
2.975181264176610454e-02,5.300037987320850574e-02,-3.306588764288395546e-04,8.621841233827174517e-03,4.331555934842316880e-02,-6.383669944383973168e-04,-3.986514366027101020e-02,-1.300877970664186464e-02,6.320465413561762898e-03,5.847680101098775250e-03
9.107641041932444670e-02,5.326836535634366099e-02,2.425016754750940196e-02,-1.129165635654959428e-02,6.358964879207541776e-02,6.298789667553009175e-02,3.240177576379894234e-03,1.444242619176096601e-02,1.568766556876037555e-02,1.382488344139806702e-02
2.869262363817254996e-02,9.643268037471765253e-03,-1.573291680693690749e-03,2.435827795807987348e-02,1.765714219861863957e-02,1.467980889513655247e-02,1.198718586903700818e-02,3.254498008327914166e-02,2.451427587314021841e-02,-1.476330911387727790e-02
7.651394868522645894e-03,2.726334674711873574e-02,-1.682203438522335281e-02,-1.179310373057643538e-02,2.559930727144426026e-03,4.313315412305111091e-02,1.760327150270699775e-02,9.710347438289548133e-03,1.463565985917333022e-02,1.469039909658737333e-02
-9.219300625580909708e-03,-1.280787701831760834e-02,1.270596395990148016e-02,2.580227154145518786e-02,-5.193991548269516478e-02,3.101607150215909131e-02,4.199043145238143954e-02,3.931243136956701772e-02,5.978472563857071577e-03,2.282881599294656408e-02
-1.625269355613483818e-02,-9.595114599187800145e-03,-9.014942052629003983e-04,-3.804227530585394500e-03,-1.684144143297937324e-02,3.569528218180721690e-02,-3.642597469346587659e-03,2.673900285451441539e-02,-4.274525480423636142e-02,5.579584746355655510e-03
-4.777047928544530392e-02,-1.879345034494474959e-02,-8.166841929135582046e-02,2.243128391647585332e-02,-5.480547674897504745e-02,-8.741633759826903174e-03,-2.286251837708768928e-02,-7.470664573402003954e-03,-3.510298161418341084e-02,-4.318313986249113466e-03
-2.840343215483363826e-02,-2.372297105176771059e-02,-9.852549080645246066e-03,3.583343689954473360e-02,-5.622563440509788062e-03,-1.899361702122820753e-02,5.690328997047629711e-04,-1.586117527455655624e-02,-5.733239974347172606e-03,6.637882224376174221e-03
2.616616737673329446e-02,6.359737342533772209e-02,1.671156424669449983e-02,2.248141457667685028e-02,6.786487293453175029e-02,2.629135650318380202e-02,2.389214247154250806e-02,2.074055592825309671e-02,5.588609209118364229e-02,1.339391963049006706e-02
-2.486870124341093030e-02,-2.951002409030787157e-02,8.468292413849439620e-03,3.085719836134986210e-02,1.218602698200126067e-02,-5.082866391621983920e-02,-4.215193192112227233e-02,-5.802469408723153615e-02,3.246254052913125445e-04,-6.876291061205218498e-03
-3.630961269237445443e-02,6.001269616664636070e-03,-2.638129952709582574e-02,-1.892171427019547630e-02,4.523429449435603655e-02,-1.311289775124815059e-02,2.970332493126216084e-02,-3.691262527085548140e-02,1.550267238133357442e-02,2.037608476261857857e-03
-2.680962684247702177e-03,-1.367749541910895719e-02,1.358187804074383921e-02,1.221504326513024596e-02,1.750128295338904474e-02,2.241600917453031444e-02,-1.336655084169967138e-02,-1.423932114372494263e-02,4.604417576658634964e-02,-1.329210607751844797e-02
-1.043278464210342302e-02,-9.569753344545317911e-03,-3.949101855177189480e-02,-4.406060303731767006e-03,-2.274863023455923634e-03,1.944089239037032762e-02,8.897288380159686094e-02,3.117365520096924622e-02,-7.564096039205479849e-02,-7.084832772002559731e-02
3.200875484818012373e-02,-4.164373801659290025e-03,-5.403482244361516168e-02,-1.105647309611299672e-02,-6.574819471313374242e-02,8.680549348920053301e-04,5.859943250353634447e-02,3.532845626905375264e-02,-3.100076638161544315e-02,-1.771113181316545659e-02
-6.942325213221442470e-02,-5.582537551320460034e-02,-1.262444022078146539e-03,-5.433096632097968257e-04,-5.810878735965683412e-02,-3.430688626124762247e-02,-3.538874538559751148e-02,-3.988516400472801038e-02,-1.075781003653403754e-02,1.045408392016456463e-03
-4.217813289580218949e-02,-2.844487744538369556e-02,-1.613000329716963652e-02,1.308027349939156272e-02,-3.886181612271333297e-03,-2.278902288243138050e-02,-2.501558489827860471e-02,-4.513164470915044524e-02,4.966337564955903422e-02,6.124584201371540554e-02
-1.853468996129390214e-02,1.434560178837234259e-02,3.235719690850365898e-02,-4.266834924214331359e-02,-1.109323248414984669e-02,-2.120765196863657470e-02,1.082883999566140558e-02,1.040929313576012191e-02,-8.066225295945726043e-03,-1.982705265324213872e-02
-1.950803518839428277e-02,3.959830478797657025e-03,2.830687665455173738e-02,-1.922802726812644983e-02,8.087982806953112637e-05,-8.240338568237406958e-02,-1.412543883961015455e-02,-3.069746427430935024e-02,2.531774047109388789e-02,2.512155435365544687e-03
-1.797198587868323663e-02,1.113389531526033302e-02,-2.871896169493430573e-02,-3.688240420590507135e-02,-5.437989264554680957e-02,1.493404338965844194e-02,4.534201664033461060e-02,1.661528534582041097e-02,-1.669060827430256938e-02,-2.128999203411753929e-02
-1.025781091724444101e-02,-2.671426522928957090e-02,4.268965553033885613e-02,4.524101620494561105e-02,5.072470372778922765e-02,-6.567622023927943697e-02,-4.337433669981936163e-02,-4.062253714679509020e-02,-1.547362578325046402e-02,-1.322441582093624064e-02
-6.917474466820275857e-03,-2.476019275849234563e-02,-2.021626301289320554e-02,-1.454641088219220217e-02,6.843771044658180161e-03,1.682302160193347232e-02,1.771689903327447815e-02,2.060549955236762321e-02,3.958447913162564669e-02,6.668139187000095107e-03
6.826489455054901567e-02,4.725294584469200837e-02,2.784915291043396201e-03,-5.207606166000773931e-03,4.096918326878485478e-02,1.885741857282368511e-02,5.173198796568426183e-02,1.665932092309578344e-03,8.216494371450685716e-03,3.614150170139838331e-02
-4.917824111358635314e-03,-5.134483262885063126e-02,1.499694665758170148e-02,4.809575455456159554e-02,-1.238995401612896438e-02,-4.885817141287276955e-02,-4.394198554344144053e-02,-4.086690538994790928e-02,6.408359831898825798e-02,7.294071110785914358e-02
-1.434404453626789665e-02,6.098463109843687245e-03,6.852359970990379301e-02,1.043794411634110623e-02,2.492218486233877331e-02,-6.573706902933017238e-02,6.155410871945207057e-03,-6.038436924143688114e-03,2.514312154943220898e-02,1.046362505292075529e-02
5.370720169848552938e-02,2.816008985297547076e-02,4.508394906717905215e-02,6.719995305872952795e-02,2.159853394688272810e-02,9.262154153210444205e-03,-2.752095954254176954e-02,3.925232475469233456e-02,7.204719455809098505e-02,7.392479267201830517e-02
3.687202712300068075e-02,-9.258743958222884554e-03,-3.225983455773389491e-02,-1.212547905076617923e-02,5.791051067881402073e-03,-3.095500393604871513e-03,1.128732325265854311e-03,1.477739960402016210e-02,-3.085907153937254843e-02,2.515531737028642301e-02
2.287378308982553760e-02,1.748276328600347623e-02,-1.657625251295826233e-02,-6.525959431842247305e-03,-2.460746559922622617e-02,3.387109066151659104e-02,2.400418124480798582e-02,-8.142857827133590659e-03,-1.004566424788587951e-02,-1.994354810408486070e-02
-1.915446624757918825e-02,1.310344467511184371e-02,1.130550291317979593e-02,-3.897077294910351181e-02,1.068979304303128985e-02,-3.024440460775822820e-02,-3.273025240879381265e-02,2.617087788201605605e-02,1.541749320183324543e-02,9.106464501249095927e-03
4.651328696309576377e-02,8.177152717676973437e-03,1.434367314917946862e-02,1.236793660042754921e-02,-6.806611230570867041e-04,6.076100596510895097e-02,1.007140295996306924e-02,2.168746113137933959e-02,-7.439944064588486020e-03,2.909229875474301022e-02
-3.918870857627908266e-02,2.524926992786860266e-02,7.810842144683327951e-03,-5.437092009249115676e-02,-6.981000516979913098e-03,-3.999660326130642651e-02,-2.000630868496161910e-02,-1.449013180423489380e-02,-5.278583243154464505e-02,-5.786385945856124119e-02
-3.325097116679386067e-02,-1.142600052564172108e-03,-1.784585980926356452e-02,2.550005301686215226e-02,-6.465284976267962613e-02,3.259769516498667308e-02,-5.977795485005823334e-02,4.602863605880320313e-02,-4.276596468194480971e-02,-1.963169315485996554e-03
-2.244628323027548014e-02,1.013025233437988594e-02,2.930014546494842317e-03,-2.461988447724011014e-02,1.136049607125299600e-02,1.841289737763623924e-02,1.568581422023568664e-02,1.954973560055811924e-02,1.568427313557849492e-02,1.575011967513863936e-02
4.739098116752487461e-02,3.069057665493699766e-02,-1.647239247487034680e-02,-1.639178592890432398e-02,-1.185361430890403966e-02,6.596060070565323841e-02,-4.375685190247431688e-02,-6.008320057971762961e-03,1.550688437603362120e-02,2.007324878532173659e-02
4.545235838818525304e-02,2.024501714130347296e-02,-1.140080559658812262e-02,1.438651778187876760e-03,2.470562090547540057e-02,3.688304464861217463e-02,-3.469665037633634652e-02,-9.216636859272219623e-03,-2.441437432453781586e-02,-3.221297932434952910e-02
4.252243192394567460e-03,4.270438914390575075e-02,5.345232482421236053e-02,-2.297929789112498206e-02,2.502314227956982991e-03,1.404153172270125594e-02,1.156545985821458983e-02,5.585890881112809403e-02,3.372153307178593455e-03,3.248554163157764407e-02
2.796864051893664660e-02,-2.510526888676711550e-03,3.674529599468819019e-02,2.635684780666303854e-03,3.058654874447361630e-02,-1.896173260071794611e-02,-5.757339293104452721e-02,-8.692918756060949437e-02,1.674480766278112209e-02,3.316381492831208672e-02
-2.819977988573215549e-02,3.862832352834372901e-03,4.615994767718737540e-02,2.811281283275019610e-02,1.344908563838644391e-02,-4.047852659191249897e-02,4.483477697464401113e-02,1.231340317556784900e-02,-2.033472098619010671e-03,3.431885262081412619e-02
6.784366923019964288e-03,1.096874735893361812e-02,-4.417340441194021750e-02,-4.792010278681960861e-02,-1.938784968583034951e-02,3.226775829203956669e-02,-5.815019197351179586e-02,-6.331428878389125381e-02,-6.417625403318848176e-02,-7.045395957910949303e-02
-5.136826540314914057e-03,7.185394318632100374e-02,4.340607343357529707e-02,2.954762678956726965e-02,2.229727767799729102e-02,-1.396614606892398677e-02,-7.832627992148559481e-02,-6.003065434638400755e-02,9.087457488453914642e-03,1.006538758522606408e-01
-3.249876071339286021e-02,-7.199138872388030196e-04,4.253724896419026208e-02,-5.579967018212208391e-02,4.263952339397967389e-02,-8.557797965678851787e-03,3.287676374275838587e-02,1.977866474313003803e-02,4.781292328970041666e-02,3.581723428560711076e-02
-2.182958121449826358e-02,4.219721497396584052e-03,-1.276702488894180046e-02,-3.676505403676587347e-02,-4.363637810633000033e-03,-2.185806159676423679e-02,1.728891245785496578e-02,-2.997718897132750290e-02,-4.208251953099219345e-02,-1.455479592949754028e-02
3.150011534558890686e-02,8.112700280710937600e-03,-7.616798676638427724e-03,7.015317458597522537e-02,1.381610918567478113e-02,5.301872613032045101e-02,1.975454942341756462e-04,4.689890509076173608e-02,-3.507263420697002976e-02,2.696793344428207242e-02
-1.067283877008292498e-02,-5.933116991785860467e-03,2.938616006462980643e-02,-1.465292012118175023e-02,4.503867934070710476e-03,-9.996520219467015800e-04,2.123465832313391893e-02,-1.152849105869571504e-02,-2.239785083506569061e-02,2.472407702731456935e-04
-3.479564941018771680e-03,4.072680006510114720e-02,-2.150266111227064521e-03,-1.356365548784955674e-02,3.421083748479176317e-02,-3.144423753376922315e-02,1.086982709902067391e-02,-3.220484820918302626e-02,-4.206310889984542917e-02,-2.945310708552713666e-02
2.805178191436964730e-02,-1.285162908229119626e-02,-3.625710516893398960e-02,6.323095761001521278e-03,-2.011584524302883689e-02,-7.698893583072644910e-03,-3.164549549461865424e-02,-1.658557939855446334e-02,-1.761728391166885940e-02,1.894974872573736840e-02
