-2.553708935084238532e-02,5.610903207012188365e-02,4.247175602890798651e-02,-1.359991550811675068e-02,1.067828885723627087e-02,-1.872330379447971135e-02,-7.621733217591070489e-03,-6.478100584362843362e-02,-4.594078068085451043e-03,-3.353933076762747462e-02
-5.269562220145853487e-02,4.515257912324316739e-03,-1.547034665967905558e-02,3.036908317489510345e-02,-8.492574545264786057e-02,-1.931534921998014423e-02,-2.443621314958885349e-02,1.639612709110169902e-02,8.085427408369066926e-03,-5.938579769526636243e-03
-1.676702705217176376e-02,-3.597727879586413297e-02,-3.459402503808414742e-02,-2.296252329922045254e-02,-3.741574100359464777e-02,7.157919754657696143e-03,1.323947046817881314e-02,9.426195395741038957e-03,1.922720840726872826e-02,1.305212206957268202e-02
6.754318568126004181e-03,2.131201077861691676e-02,1.961977993204313403e-02,4.286666359675195617e-03,2.536442885802770927e-02,-3.768695196999934105e-02,-2.931330193825327710e-02,1.308850046841645264e-02,-2.484927027240523001e-02,-4.603070443208102827e-04
1.663756072935993618e-02,3.361184881394777696e-02,1.025383479067471133e-02,3.746865776408897942e-03,8.428860506351498749e-03,8.742497750522148017e-04,3.480349659619549896e-02,1.931392117494290647e-03,1.168984619753009498e-02,1.976037887246473099e-02
1.213598760512830596e-02,1.840765285467619444e-02,-1.467778328751738470e-02,-3.878392812063793244e-02,-5.970001911437407272e-03,-1.154712632827224750e-02,-3.554461876648766679e-03,-5.101098676150842698e-02,-6.654408758185560019e-03,2.741725539766744733e-03
-5.308109949343146894e-02,-1.651534470558381137e-02,-5.992085166876909286e-02,-1.543666050700755708e-02,-3.151235372862087186e-02,-5.519016082587969996e-02,-1.238997340162381784e-02,-6.961460894697353574e-03,7.151654695236554435e-03,-4.018185400805646817e-02
-3.779636785498426133e-02,-2.600890176585782601e-02,-3.680925436443954063e-02,1.646913727001952932e-02,-2.600355258425000524e-02,5.905473132473600811e-02,9.905869924142291644e-03,-2.993493605369896768e-02,-3.220326518994471449e-02,3.091694433846287060e-02
1.993754104939360339e-02,-1.581571281993005354e-02,9.580437090173544654e-03,1.911336095998990986e-02,-2.123490112809802224e-02,3.564943301646487234e-02,-3.662854396263467288e-02,-1.470810514300052718e-02,2.704364029287291242e-03,3.697085450252494271e-02
6.516078644648995444e-02,8.820419285452399047e-04,-3.091872773177974792e-02,4.593721092513611964e-02,-1.323221847040285948e-02,6.102666037271300276e-02,6.584484749520151670e-02,7.907123401633039950e-02,5.353705618113922815e-02,7.725916474575438009e-02
-3.426343679308208739e-02,1.321976631843346968e-02,2.076215878006594691e-03,1.372425599108386372e-02,-1.051476906449226416e-02,-2.846265702860547100e-02,3.340745329354105619e-02,3.923924731523967951e-02,3.349363075827138658e-02,-6.467288233181935075e-02
-1.860487164862891299e-02,1.154927625483810096e-02,-2.240770836417794315e-02,-3.694505051894314204e-03,-3.767311678862791946e-02,-1.058647763764693044e-02,-9.117454058739005510e-03,3.474903111200441930e-02,-3.938144930547582412e-02,-1.828282727842776845e-02
1.630953603395885257e-02,1.519533027176776276e-02,-5.012418241029591506e-03,-2.674702829558503817e-02,1.582875850454353722e-02,-1.646464903744102384e-02,-2.229991492746940043e-02,-3.901266812828920513e-03,-5.697033819810937844e-02,-4.427303027937189162e-02
-3.614114330005886028e-02,-4.333908946986818334e-02,-4.719737423646545860e-02,-3.108749743521879369e-02,-5.340892819940627756e-02,-8.137170724226117091e-02,-1.240264607054679131e-03,-6.821967207685152891e-03,2.815692019900994762e-03,-5.126433309553934947e-02
5.165634791819743304e-02,4.521776551940154265e-02,3.395548341023452849e-02,2.851443126834671618e-02,5.671494909124117495e-02,5.734266611319663309e-02,1.571322313226082915e-02,-4.024623457949196535e-03,5.129249742370389081e-02,5.550316567168379206e-02
2.154553548120918122e-02,-1.166791430257350243e-02,4.536118030459381639e-02,-1.964917532692817340e-02,-2.058688306156515255e-02,-8.015511064126099733e-03,3.430366761552847490e-03,4.565532828294931872e-02,-6.954473512688863664e-03,2.983052954973309124e-03
-2.793677811902159358e-02,-3.699097481493852924e-02,-7.000530298897925108e-02,3.516460959696029250e-04,-7.742820564710834602e-03,-1.664378048762713697e-02,-2.193666599766954522e-02,1.429787593409410917e-02,-4.419020184852979344e-02,-2.961298375295551288e-02
4.653476136079118947e-02,2.080304275318585125e-02,5.355465443106147833e-02,7.291516521805430084e-02,4.732504622414582772e-03,3.567185531219267680e-02,3.553371330891436780e-02,3.232249932656597324e-02,2.213851109544444709e-02,2.956745908360054395e-02
-7.775143984454294110e-02,-2.422969501424014974e-02,-5.719470569813965566e-02,-4.863735459922149083e-03,4.143341089476539757e-02,-1.994153115769911264e-02,-2.151637239440772845e-03,1.615233386686976830e-02,1.194303042497811378e-02,-4.604966862268379535e-02
-1.414900197899840451e-02,-2.487481071557163994e-03,1.004493922223338720e-02,-1.840885595674899081e-02,3.078342842297860510e-02,9.665606124127087279e-03,7.486898988637749434e-03,2.623819901074118943e-02,1.356158785021140860e-03,-3.167249271882999206e-02
6.799582103101582155e-03,2.839872193324901109e-02,-2.712461721802339118e-02,-5.605056371336253340e-02,2.195903396927826115e-02,-2.870856951175451699e-02,1.489477218771077631e-02,-3.107311484978642069e-02,-1.714320478444882057e-02,1.237672393467243934e-02
-1.024862020566762004e-02,-1.136559659766480691e-02,2.482160539182364303e-02,-7.800175985353137963e-03,-5.728282758787769068e-03,-4.103558206922431478e-02,-3.332806759383101503e-02,-3.484889698341232106e-02,-1.147475394811221967e-02,-1.829241806338528439e-02
2.263767896132296356e-02,9.495312133624984885e-03,2.477322440771494161e-02,-2.003665506107294228e-02,3.514844021407191599e-02,-1.704433755038017168e-02,3.393838239057578310e-02,2.929451406628282278e-03,-2.436994079315286596e-02,1.289462211501781266e-02
-1.896121969923008840e-02,-3.126246183627057890e-02,6.578426351177840345e-03,-9.872978713219706520e-03,2.916806684159664338e-03,1.844515351412003359e-02,-2.499560806482454059e-02,-2.815992571599328868e-03,-2.300097539895562537e-02,5.138666520299351587e-02
2.498937212826568555e-02,1.932737063144314774e-02,-3.327614071814480323e-02,2.992920632910035187e-03,4.836548972498645738e-02,4.147447757658237477e-02,4.404991252415148273e-02,2.486910030766535315e-03,2.212619122128389737e-02,2.443204551501972771e-02
-1.111229608843455376e-02,2.450533984082287758e-02,2.000671905725025929e-02,-3.856655250009693309e-02,4.947966579630669326e-02,1.944904804540675131e-02,-3.558006962264641942e-03,2.384751659809602412e-03,-5.381107253238220749e-03,7.353368779220702603e-03
1.149859123019521603e-02,1.875890002069628693e-02,-8.170547530795151114e-03,-4.785898013286582486e-02,3.506348990717519931e-02,-3.687320867090734811e-02,-4.452116050895426475e-02,-1.413317267316704234e-02,-2.279641570305369208e-02,-1.665762473975633193e-02
1.654161921419805212e-02,-3.921422416836178176e-02,-1.686205485735843210e-02,7.894214332810647189e-03,5.314056717373228690e-03,3.189027274229492073e-03,3.431658700078060037e-02,-1.618621050860713159e-02,3.998001537895558982e-03,-2.733099816376990607e-02
-1.471839146485067092e-03,-4.527778232578862777e-02,7.662852119575559035e-03,8.831728623769197206e-02,-5.413180802923709539e-02,7.827888034534019601e-02,5.756731985049699102e-02,3.536535393659029358e-02,6.219880877344198533e-02,3.654569015512467052e-03
1.034983094484068049e-02,1.861760004533740201e-02,1.924911403985484024e-03,4.396349958355055820e-03,-2.044110624752468967e-03,-1.276108064595327454e-02,9.359896802409943539e-03,-6.789292119082923800e-03,2.654116987132834875e-03,3.746358140611525875e-03
-6.242267432969426239e-02,1.070294313789398565e-02,-1.018071969327879848e-02,-4.019630571816688869e-02,5.810020687139982876e-02,-4.695368722362936592e-02,-2.084177446259842872e-02,1.679324528440429357e-02,-1.542541029735144086e-02,-3.050668311876796740e-02
-2.979707389415383115e-02,2.154331908065928655e-02,3.025237756243355763e-03,1.558157631964296984e-03,2.041508929798407576e-02,-3.056429834984667609e-02,-2.864065977954543749e-02,1.560607347714549654e-02,-2.277765065524730431e-02,-5.388521071792349432e-02
-9.440011219622983230e-02,-6.593886314944105709e-02,-4.867992915609146293e-02,3.087797768339567081e-02,-6.986651003816675420e-02,8.317527147527417272e-03,-2.891313043295088564e-02,2.143480637051042859e-02,3.640001330707377108e-02,-5.130413192659104282e-02
-5.030892744148434542e-02,-4.509892421142556312e-02,1.129182598243761403e-02,-4.795951754929201477e-02,1.847068876260377947e-03,-1.965833759841837183e-02,-1.806154195219407746e-02,-1.554615389075669415e-02,3.163928095413060665e-02,-5.394266985256322700e-02
-1.157410052249349501e-02,2.533586903759268635e-02,2.475803893454736268e-02,4.412024093951402021e-02,-1.391636533578634490e-02,2.193097609415865790e-02,9.771964358463952269e-03,1.058024860075482132e-02,-4.378792826790884295e-03,6.751350201647230743e-03
-2.100304170076738863e-02,1.595355965717388039e-02,7.450053203048601254e-03,-2.948565717964239316e-02,2.222453042504848875e-02,-3.176166109281684108e-02,2.834426939549355984e-02,1.705806715217764863e-02,3.980169085351824981e-02,-4.528734912559488623e-02
1.627539006497563320e-02,3.012946806273102129e-02,4.387535454144621261e-02,1.371865013166200312e-02,4.547971205972438369e-02,-2.792742323080173259e-03,-3.944619006828477964e-02,-5.569159333143585376e-03,-3.099573657300808138e-02,-1.852608003851284602e-02
-6.140452586477927049e-02,-1.965656046011314897e-02,-3.245878592140494234e-02,4.566840124075149943e-02,-1.792424795023446482e-02,5.689371708699645508e-02,2.110785789484835584e-02,-1.967497512402151261e-02,2.072131555744620782e-02,2.304546840209480141e-02
1.388457709019646526e-02,1.832347171643638551e-03,-6.596790026677605383e-03,-1.446696774493098740e-02,1.940789459836265995e-02,-1.960429237188465734e-02,2.828717913536263340e-02,6.145426464029058074e-03,3.129934857426514005e-02,1.828982023849547818e-03
4.202091689727328883e-03,-1.337319941594275127e-02,-7.234950598497141144e-03,2.498655387508691775e-02,-8.845286818625831729e-05,2.458302793085756239e-03,1.756405327552935589e-02,-7.295733960803547392e-03,-8.428592674171953014e-03,2.552654435107526779e-02
3.252929779559870366e-02,6.173390947853811539e-02,4.811281811571188442e-03,-2.612865889730847657e-02,1.854223695106494221e-02,-1.641597911411612001e-02,-5.818966635768001855e-02,-6.622403799679325853e-02,-4.246072159753159353e-02,3.187267045853669351e-02
2.308612342318855024e-02,1.096497542578990167e-02,5.432093882573733185e-02,1.622269659486697685e-02,-3.967671329869130320e-02,7.107785527949905292e-03,3.051699642793044912e-02,2.345194480081318547e-02,4.173967393092663236e-02,2.371772341587852911e-02
3.565228403566594786e-03,5.243758887451737370e-03,1.621670838669960271e-02,2.482430082894286627e-02,-3.294435034723610344e-03,3.938875525853730020e-03,-5.170053898928284042e-02,-2.961561236209816692e-02,-5.067710868601246754e-02,-2.980634599163520682e-03
1.241568492421554933e-02,-1.633509603647322755e-02,2.240113817789398526e-02,-7.408681949608529257e-03,1.508271256881275370e-02,2.754753951194395881e-02,-3.445798739938240457e-02,-1.945626500787872928e-02,-1.379123523908243679e-02,5.169453535261427785e-02
-3.040332534834636839e-03,1.412738722617152762e-02,2.585813258216961355e-02,-4.920259788257264760e-02,3.936335357385162270e-02,-4.550538519414699945e-02,-4.239544124113926726e-02,3.053555636088986849e-02,-2.039284880215836218e-02,-1.448150518005940010e-02
2.753749627256588898e-03,8.034457697306443547e-03,-2.839687831145988606e-02,1.109970985093257454e-03,-2.180004535540044225e-02,-6.371696559225048691e-03,4.327890982711640397e-03,-4.783059137630291113e-02,-1.977549814792071634e-02,-2.465075380438152414e-02
-3.766022473034973811e-02,-2.598793771860676699e-02,-4.696268440030030612e-03,-4.660588114448838831e-02,-4.997791835918136832e-02,-8.172595066792809337e-02,1.156983219556550341e-02,-2.781203959955015279e-02,9.837971263471889313e-03,-4.152444463952188053e-02
2.726184588354366167e-02,1.044984321793995981e-02,1.742579795031423337e-02,-9.525643691376361848e-04,3.687673817599472492e-02,-1.402162798681271319e-02,-9.720162050871195350e-03,7.329173583462057773e-02,2.389987594649719063e-02,-3.951760192714481651e-04
-3.151841337400144993e-02,-1.147137252657117780e-02,-1.966200215376462737e-02,2.586832183738859217e-02,-5.527210550699073431e-04,-8.464002034750724851e-03,5.392745290785993378e-03,4.039729525225426582e-02,6.529764550984249946e-03,-2.808432788474007555e-02
2.159630969461965623e-03,7.414964609382295076e-03,-2.172746620692398573e-02,4.574682837461614866e-04,1.063384535432189588e-02,-4.601960946292998379e-03,2.362639817332874009e-02,3.961760422028710177e-02,5.475866770551470614e-02,-1.428968685754718020e-02
-1.252734250068499727e-02,-5.743884952225612045e-02,-2.332473924592334824e-02,-5.483529549700044171e-03,-5.298664645372083010e-02,-7.224658515561518946e-03,-4.413271339322438064e-02,-6.005883669076595571e-02,-5.584091484185566001e-03,-2.011270149146329039e-02
2.356473008638932873e-02,4.243066309226738164e-02,6.947802928914696696e-02,-1.756448977262159775e-02,-1.154819129535895883e-02,-1.039485675320463674e-02,-7.048566592889989740e-03,-4.180032178645985003e-02,-4.569201506622489611e-02,1.060248163932839792e-02
4.592524557525681610e-03,2.199170082145312025e-02,-1.523775564304905537e-03,-4.631509274703235869e-04,3.584359189568803866e-02,-1.698310446605836091e-02,5.065818750370886664e-02,-9.799173346351225042e-03,2.889354370013449622e-02,-1.590886401232446262e-02
3.978034151135664137e-02,1.565558153371007094e-02,2.743554215547986189e-02,6.670225180550923283e-03,-4.820672852148931431e-02,4.282120377398487138e-02,8.885624140185588785e-03,-4.020960460247267887e-02,1.330479908130503298e-02,6.910237577087795582e-03
-2.420030144235304007e-02,8.983899628849670305e-03,-4.070934173324166662e-03,3.476395325685216475e-02,4.673596121036836804e-02,-1.260664983640341456e-02,-3.988752705512796370e-02,-4.765918248332529084e-02,1.488695147870916632e-03,-5.837259695439428464e-02
-3.984660115868799563e-02,5.751218212365918577e-05,-2.654387456914031329e-02,-2.358450199374892246e-03,7.377868316558966423e-04,-3.080263427189594908e-02,1.303031541393284178e-02,2.645670046065045494e-02,2.410528456802692784e-03,-7.081053623121016938e-02
6.333136617885450764e-03,1.800415108660550698e-02,2.274978166623335338e-02,-2.853187961160884994e-02,-4.591557717043106765e-03,-1.394991330249082361e-03,-2.114916385709065486e-03,-3.492781870722101029e-02,1.027884265168525942e-02,-2.029084131219974219e-02
1.805147250307219398e-02,-4.668019828409128436e-03,3.892487734591749959e-02,4.595640664769436862e-02,-1.476590671850671298e-02,3.799785871544137522e-02,4.434515212781745680e-02,7.238613557286278401e-03,-4.947472997566000792e-03,4.050132366611357976e-02
2.151138467460452647e-02,-1.152809691620934433e-02,2.540369696217276152e-02,2.653107139302880724e-02,-1.395363245248333259e-02,1.446246330967578160e-02,1.103180803554437879e-02,2.522362166600527339e-02,-9.413781593284719501e-03,2.577361313090857295e-02
4.995740700953800462e-03,-1.204976953951983863e-02,-1.717411221927755537e-03,1.512901142254443471e-02,5.175352189031338229e-02,-3.561027849894884533e-03,-1.713005104053107793e-03,-6.795251516419194282e-02,-6.912322505202205848e-03,6.849997017749763495e-02
6.236497932880442213e-02,-7.277545558913111820e-03,4.410377997330595240e-02,2.379643548334925505e-03,2.347724606356745361e-02,1.543970363991490312e-02,-2.124804914340850184e-02,-3.708519144609190906e-03,-1.498452099382709037e-03,-2.023322923389601902e-02
9.591121914548746824e-03,4.748101848449532217e-03,3.311921749091653600e-02,-1.382508791766848093e-02,-4.934594888456463394e-03,-4.191426898890363018e-02,-2.374563628139442911e-02,-5.127355953552449608e-02,-4.713645658537148758e-02,-9.367468205966658981e-03
4.212564166613239069e-02,2.113922081769586264e-02,4.914334869282473844e-02,5.217761246900862876e-02,2.811104207379849784e-02,5.065361013913877164e-02,-5.567112131642626416e-03,-4.132071883183523892e-02,3.779562818960940495e-03,5.960513478362181039e-02
-1.772037892629620484e-02,-2.686229456739966381e-02,-3.647722388669250720e-02,-2.169543340719423674e-02,-1.295517429753587774e-02,-4.550164027975715092e-02,-1.952103240330427258e-02,4.886367298184608049e-03,-4.291541647508975016e-02,-2.369683450997060389e-02
8.348298753022934116e-02,3.530519476157335107e-02,8.439883396275406346e-02,-1.350753902984885325e-03,6.463324378688717863e-03,3.463691264373973313e-03,-4.043050611239985132e-02,-2.769364909637906519e-02,2.191967505373551561e-02,3.522433973580614552e-02
-5.979691555708425282e-02,1.052628961042563829e-02,-2.905093419876832520e-02,3.408734727765197481e-02,-2.038719006845705201e-02,-4.282834506905212370e-03,5.886904436117241374e-03,1.665897633667276154e-02,5.160128852234342756e-02,-3.201658175898681319e-02
3.976574464818052879e-02,-4.426970045299065404e-02,-3.289947227180637507e-02,4.363001166798831376e-02,-3.990241705307822490e-02,2.596251248812981097e-02,2.846377171306217410e-02,3.105586733860310478e-02,-2.459350123231729955e-04,3.714748947001491469e-02
-5.639403741305536177e-02,-3.019606780916598079e-02,1.793518991581274577e-02,1.955642525781402935e-02,-2.183292800147870749e-02,-1.060766809271876908e-02,2.654581700799166222e-02,6.136123858566715390e-03,4.275389763216567302e-02,-2.748380108104298437e-03
-5.446025918341913796e-02,-1.028197598814589026e-02,-1.094398387428188214e-02,-8.583009773844471960e-03,4.211951608426759558e-02,3.997908368217688996e-02,-5.191268038383096972e-02,-3.157118401931986924e-04,9.938718818688499837e-03,7.424250378885726039e-03
7.410223902625043269e-02,4.578296525752177659e-02,1.974773516134431181e-02,5.742239069268898627e-02,1.136166929160449708e-02,1.551877409084316713e-02,6.844918381768051729e-02,4.924535596789553216e-02,3.375069414415580310e-02,3.393264082467912363e-02
5.833837497072899038e-03,-4.099562437499660456e-02,2.979304557484505761e-02,-2.494067589732868427e-03,-9.156922487249377629e-03,-2.479421615497357304e-02,-1.911275154978404889e-02,2.150066256993601183e-02,1.173659416135323930e-02,-1.564639041917252268e-02
-2.322651583254783242e-02,-9.154054911473473097e-03,3.945449754225104078e-02,-4.360759427494416418e-02,-4.702187667276418875e-02,-2.570723193226914435e-02,-7.062143808263632305e-02,-8.045791880534559903e-02,-8.830639427370524930e-02,1.753038310743996022e-03
-1.720639331977071723e-02,2.383487051380367774e-02,-1.759962475967572632e-02,-3.952391463237308472e-02,3.594120034696610122e-02,-2.402456186227392571e-02,-1.941958352805099597e-02,-2.820888675614326158e-02,-2.775950786850198831e-02,-6.298979395284385642e-03
-2.518166530089735455e-02,2.217791544512042259e-02,-2.043843265056415753e-02,2.989778872987424591e-02,5.862408798733598214e-02,4.043861169391516075e-02,-2.393182148307730281e-02,-5.321846464520475772e-02,-1.524848113036265766e-02,-8.222139888018294152e-03
4.705481142412279091e-03,-2.068119214742744193e-03,-4.151945172224260489e-02,4.133839444399334956e-02,-2.543426502830052963e-02,-5.837256240435018118e-03,2.325248878674311334e-02,3.662313500885147621e-02,4.221002830760373775e-02,-1.360020468560983915e-02
2.230052714560771046e-02,1.722806876987350438e-02,-5.194527621621211752e-04,-8.268825114161262521e-03,4.382799191312421183e-02,-1.700360398245646595e-02,2.318957150780119256e-02,2.605201542746839530e-02,3.560492257069977629e-02,-4.060612988412978103e-02
-4.064906083959695174e-03,-5.287420482915194259e-02,-2.533573605193401371e-02,1.623930036188057230e-02,5.257356804099834816e-03,3.512054089755045627e-02,-1.127717846980558387e-02,7.193350112031919597e-03,3.068852671869331736e-02,1.831547075766178437e-02
2.218672078498340125e-02,-1.314868972563600687e-03,-6.723232208638297821e-04,-1.287661452864228250e-02,3.132981439511593746e-02,-1.704252391600752370e-02,-2.983418476450556620e-02,-3.268443801388618009e-02,-2.216438605535455547e-02,1.254164480933393951e-02
-2.028689730062273409e-03,-2.618209868730638976e-02,-7.055835635586390694e-03,1.900458136235343501e-02,4.004765893025279133e-03,3.207773309679796958e-02,-9.054056318007406429e-03,-2.124651306953298860e-02,-2.057791076763105034e-02,3.169280659650474882e-03
-3.555809642139445836e-02,3.582464530533302494e-02,2.333749281586534191e-02,9.768521813425856681e-03,8.086113109392329204e-03,2.174642577842897037e-02,-3.923646629276723863e-02,-1.601477738564880196e-02,-1.758292513783737965e-02,-7.572177604317813920e-03
9.694720629833881997e-02,7.937979910255537133e-03,6.497396657750580118e-02,-4.892955238678651370e-02,1.217371008299671618e-02,1.585518547007803980e-02,-3.252551196146195867e-02,2.574311014870401051e-02,-1.080629592273240139e-02,6.470560325825569850e-03
-1.326452747632286648e-02,-2.685600182957747703e-02,2.087733736391171949e-02,2.435749282251911153e-03,1.610038119871528423e-02,9.260894124434768462e-03,3.377314106930208795e-03,6.117149671208042816e-02,1.508225891944951248e-03,9.873486002957208808e-05
-1.450814759428332209e-03,-3.015210494741029854e-02,-5.196284777408280778e-03,-2.284233805994307850e-03,-2.529856845193633602e-02,3.012561412271164835e-02,-6.978371995488892587e-02,-3.440352534534042023e-02,-1.552091853251529041e-02,2.732358941301579053e-02
4.394696585048362206e-03,4.063158280971286562e-02,3.935572437979036053e-02,-1.613810436251498365e-02,2.992734160559967077e-02,2.879562407905691609e-02,3.892704590886303384e-02,1.629667576013511809e-02,3.088114495648250010e-02,1.233331940716736463e-02
7.212240111255550749e-03,2.254636622809777730e-04,-1.212107484529481929e-02,-1.190715467362049411e-02,3.108488750517415106e-02,3.938220039946715295e-02,-4.423221736972188928e-02,1.488131752366493935e-02,-1.147737537302258477e-02,1.280064019511604513e-02
1.249536787333793177e-02,2.203730980636614892e-02,-4.170157030648000140e-02,-1.416998844323531619e-02,5.335291680471797304e-02,-6.995645154369909205e-03,-1.949729454294798700e-02,-1.681891307456114329e-02,3.815815485437498017e-02,3.047849931408517718e-02
-1.859860602456925999e-02,-2.119435917467663369e-02,-3.248989717563154772e-02,-4.525629742133228939e-02,4.963735864397150581e-03,-2.591092742463712087e-02,-3.096798439897071025e-04,-5.120965211442318754e-02,-2.106354475321291220e-02,-3.401876327771043845e-02
4.179805201216258564e-02,8.240254671865464980e-03,-1.195171920448312615e-02,-1.933391179097145723e-02,2.861284173140753867e-02,1.312693194199542578e-02,1.041492533089751100e-02,1.859103117647867981e-02,1.247186688213370795e-02,4.958371617151384469e-02
-2.713316092243680047e-02,-1.335231075856341959e-02,-5.287856834475224144e-02,-1.175384454332334579e-02,-7.926934444563056570e-03,-8.771344120900635352e-03,-1.788219369155934907e-02,-5.953534291214430257e-02,8.737049037304879875e-03,-3.818217295875277889e-02
3.181203154597704585e-02,-1.139473442935962436e-02,5.650818815589009336e-02,-6.083847547902555830e-02,1.272470211840678184e-02,-6.787856584634174850e-02,-2.064867795294498350e-04,4.922896896431920404e-03,-2.152607919267409201e-02,-5.700714016194138867e-03
2.900834248012353414e-02,2.984166386727915977e-04,4.752086161526795222e-02,-5.074945257579294156e-02,2.954644809525142773e-02,-2.440388788255014665e-02,-7.118905244377492225e-03,1.052284618045082505e-02,-3.153054473351581122e-02,1.055055059106036093e-02
4.174265579457089176e-02,4.745097585042588884e-02,2.556741230459030900e-02,4.434891260492095609e-03,7.300884502449749014e-02,3.297058584851971647e-02,-8.600673745235685314e-03,-2.087170581473036385e-02,1.526251583885374248e-02,3.320515288751257205e-02
9.826632213242961558e-03,-2.290102105726810056e-02,1.843008007479232440e-03,-7.843365017385531962e-03,-5.259847446708652147e-02,2.010680184830169331e-02,2.064380717930525133e-02,3.369344465333137806e-02,1.653328906771570073e-02,4.214753664774466974e-02
-2.462627818800706969e-02,4.052164994525774000e-02,-3.307496679745936669e-02,-4.815963133795903711e-02,3.305102180889320923e-02,-4.883797261402866158e-02,1.263561021582293442e-02,1.883400214143699999e-02,-1.958821554349367972e-02,-2.330733710589049171e-02
2.251393552522250666e-02,2.494211044877668940e-02,6.546908444715841824e-02,-1.916567933356508324e-02,-2.322179006366291432e-02,-1.753434029310389081e-02,-1.180430493223687071e-04,1.461854910279794095e-03,-1.205485935917394169e-02,-1.431206219796401190e-02
1.273498292698875718e-02,3.006595811723339687e-02,-5.129171731096970367e-04,1.528823321108055411e-02,3.066694484726324634e-03,1.800900326596401729e-02,-7.948039456938140596e-03,-1.706415829557358585e-02,3.889664808784715124e-03,4.916103632147766217e-02
5.202143060380633177e-02,5.307334316696363935e-02,7.784792797388012664e-02,1.526999614127807700e-02,2.659838923766698338e-02,1.918024589149814468e-02,-2.891196476518200983e-02,2.353561937342396257e-02,1.710448088035258773e-02,4.401050920832984270e-02
-4.284145459798084643e-02,-6.272637596131004634e-02,-3.819018171615037177e-02,1.938146535685352292e-02,-1.081401455136532345e-02,-3.166621258284898783e-03,-7.662156086058430349e-02,-4.730155259649985316e-02,-4.916959573080276896e-02,-2.233686130519489318e-02
2.820714325999670868e-02,3.329169264488089641e-02,-1.988268972373984436e-02,-1.873716516864844250e-02,1.922615791521579617e-02,3.835189420552867490e-02,-1.062890256542990165e-02,1.431344750275583173e-03,-5.383913649402118778e-02,4.022457213424976419e-02
2.009796679170469669e-02,1.069506781932695952e-02,3.216343745907225722e-03,1.028583307378061647e-02,4.203275686479516701e-03,1.877582628609864371e-02,1.893786221951244226e-03,-3.899111940220818112e-03,-3.818949923613294828e-02,3.390695484794606362e-02
-2.795969958679257739e-02,2.374488559243627048e-02,-3.459423898572015071e-02,4.107887864440749881e-02,4.314593186915106904e-02,8.333874789813592796e-03,2.871597720147333471e-02,3.399028037827314663e-02,4.389808292849577132e-02,-3.431748110441142433e-03
