-2.717442834099793522e-02,3.279440233827855822e-02,9.201369724221622817e-03,1.889711719110808569e-02,2.828328032681589818e-02,-5.574618577130536351e-02,-3.277576799459583357e-02,-8.106386709965605550e-03,1.752960449468409648e-02,-3.103467857215486039e-03
-5.125719314141865234e-03,2.534434139161373736e-03,7.685010833038885200e-03,-8.840416986854260015e-03,7.047056180844819481e-03,-1.053466150759879531e-02,4.735279818035184607e-02,-2.337303834482927847e-02,3.583307206248062537e-02,-2.040481855243734058e-02
-2.036302382378563786e-02,5.532968779606508430e-02,4.563014575992022787e-02,-8.566653231529356913e-03,6.716861560948475529e-02,1.112706817028889447e-02,2.739482964734367768e-02,-2.228741994417829386e-02,6.386626164019697238e-02,3.114065151705875181e-02
-2.673794317078129201e-02,5.254048879077227036e-02,7.280118517351523433e-02,2.781095033711906278e-02,2.895262248640693287e-02,-1.627733116339552533e-02,2.675391411628671307e-02,2.816274002848188213e-02,2.383977478575725201e-02,2.593589281238044622e-02
-4.490582837525512738e-02,-6.548288381035707872e-02,-4.708811278865331074e-02,-3.324360438210885449e-02,-5.580556728750965534e-02,-5.338190953710577127e-03,-3.373936820840892775e-02,-1.034706206128293941e-02,-4.411756068467888661e-03,2.001758967018877830e-02
-2.030895454202242059e-02,-1.332244219869249116e-03,-2.121856173970193549e-02,1.807448979973541939e-02,-4.494488027248157158e-02,-1.569370362281841125e-02,1.457515853730074334e-02,2.582755507526221517e-03,-1.275444922923094603e-02,-2.563994481018855645e-02
1.328955144434203726e-02,-1.181642657649677880e-02,-7.332897842215194140e-02,2.159495255117960602e-03,-5.046197800176224768e-02,2.337170585316150542e-03,-4.988443780679478051e-02,3.913263166759427258e-02,-3.974694784079402937e-02,-6.953384551052781484e-03
-1.044260192402052430e-02,1.351749959706782626e-02,7.009044322356608459e-02,2.522654502904907170e-02,2.924490744086467517e-02,-1.863461940039737655e-02,-3.491597070694874710e-02,-4.464240000478644083e-02,-1.701958708921396529e-02,1.449475465291270339e-02
-6.004968945059199759e-02,-4.851685082932181287e-02,-2.424023573012299912e-02,-2.845981345411560670e-02,-1.494028414579210221e-02,-2.851169176342860032e-02,-1.570375362039795261e-02,-2.229525149301002374e-02,-3.735638280225317409e-02,-2.791705817652040747e-02
6.281023993241588096e-03,-1.214783838926065864e-03,-4.385486462002601005e-02,2.789905375024087988e-02,-1.742529626357342681e-02,9.695673660545151701e-03,1.017324249523785321e-02,-2.892456216767798349e-02,-6.162531690446836595e-03,2.648411621229112070e-02
-4.822747759339233303e-02,2.290269901981876934e-03,-7.714029157449286966e-03,-2.550275023351770975e-02,2.772378069575626765e-03,-7.373053218689858135e-02,-2.411708750277142405e-02,-1.516422296633492504e-02,-2.800047834078558603e-02,-6.257668785038891790e-02
1.984457519870903852e-02,-6.827918317181612406e-02,-5.308500174031299118e-02,-9.995480625934674915e-03,-2.403703176434372757e-02,-4.611328498751978561e-03,1.655466689244471101e-02,2.101381552789098953e-02,-2.756339261562762433e-02,-3.832014384438976740e-02
-3.482935435723161915e-02,3.258433066526909144e-02,5.460730696731245365e-02,6.266195487209455517e-02,5.928479439839368093e-02,-5.973785720541247013e-02,3.724022272953950857e-02,-4.997132037853640324e-02,-1.502163682657496960e-02,-2.200494497378701828e-02
-3.744737177470281678e-03,-6.652700444018622324e-03,1.381831426568937322e-02,-2.065146311517806685e-02,2.696406477253575698e-02,5.269363620889269684e-02,2.103902325884314181e-02,-7.926127789583334304e-03,-4.028607199971784812e-03,9.893430002276951184e-05
-3.286996198604747593e-02,7.146409050698118715e-03,-2.890957220078184745e-02,1.866604583608074547e-02,2.257590618603176266e-02,3.111219335056659291e-02,1.452706308801156136e-02,-3.219308573052265254e-02,-1.813474319519241262e-02,1.641498195260999993e-02
-3.038923421544412196e-02,-5.771738229323866709e-02,1.090741229671039064e-02,1.822658197222222498e-02,6.657735002504272526e-02,2.286396606007611021e-02,-8.976131927732992899e-03,4.530452946346593020e-03,-1.724350679346958390e-02,2.274363489823943291e-02
3.201407700226093639e-02,1.194636009592062523e-02,-4.161333036940298435e-02,3.065739379907919410e-03,-5.377863806202407698e-02,-4.974661866681648337e-02,-2.578448884839117106e-02,2.118225603642379454e-02,6.190723310518065486e-02,-4.872065211413569019e-02
-6.914212439820935363e-02,-2.317865019862381040e-02,3.169962483621979743e-02,1.719703284287135009e-02,1.855220540093473203e-02,-1.046299203420841253e-03,-3.268175788316137614e-02,-4.068582679636426752e-02,-7.279646287092181312e-02,5.632622538813968072e-02
2.686302830937598030e-02,5.168195213583174491e-02,3.456042101499810781e-02,3.424357315870506235e-02,-3.027912599995527185e-02,-3.538679251045730167e-02,-3.627425399881847781e-03,3.569021491921780392e-02,5.196899016329242782e-02,-3.133610674047704325e-02
1.692106577607731255e-02,4.574782507786824548e-02,3.060235563315429758e-02,-4.311417475046777636e-02,9.150838524192010659e-03,-4.578890538179439945e-02,-5.950523638875715449e-02,1.140680566814674686e-04,2.795540452262885306e-02,-3.998004919392714185e-02
1.483408615883489469e-02,4.530883046787315821e-02,4.983873843179034181e-03,1.410050183052941747e-02,2.338037959758104689e-02,-2.880494117875122793e-03,-7.617347442608338008e-03,5.010220953741746641e-02,4.450790921457415533e-02,1.758646632286065730e-03
-2.436555927737786564e-02,2.158373583040841537e-02,5.829470045046724475e-02,2.772649105704751496e-02,2.630238981460260306e-02,-1.551266193855828455e-03,-1.707648386173997272e-03,2.125406030790426455e-03,4.262143647465980317e-02,-2.001297942582427533e-02
-1.706662592301651932e-02,-4.085930957866257957e-02,-2.683963378475189010e-02,-3.263953591151550621e-02,-5.107861153109702346e-02,-4.387775337564384440e-03,-2.582690532205679165e-02,4.386738151592745570e-03,-2.613783971557516461e-02,2.963067808413865842e-02
-6.542764988752027000e-02,5.290305226262769292e-03,9.214342936432315303e-04,2.716044910632947271e-02,7.206303002371865565e-03,-9.426381785959180720e-03,-2.567335319800892815e-02,-1.788815051154334784e-02,-2.628755819776142436e-02,2.115254564973202689e-02
-1.601834391574598684e-02,3.755917954798202590e-02,9.463110093755392610e-03,5.247734728793316400e-02,-5.553298860912842666e-03,5.988612434087577790e-02,9.807182370460975490e-03,-5.510015366137298309e-02,-2.438344422545733747e-02,-1.709472347777481888e-02
4.102232744764751642e-04,3.461756969263080574e-04,1.952159919180425710e-02,-2.793292520007378821e-02,-1.092922861394447429e-02,-6.818909896306274421e-02,-1.998054131947621034e-02,-1.995418792911613642e-02,9.344733401588247931e-03,-2.612073850356122148e-02
-3.356371591248066832e-02,1.941864324475920528e-02,2.560408625611284433e-02,3.131914837588787442e-02,3.456795402647636073e-02,-2.448933637966535515e-02,-2.397016118777056670e-02,-1.840482278969817961e-02,-1.952345235614671992e-02,2.105959991189720881e-02
1.476811668140706225e-02,-4.050879492551606731e-02,-1.997545515954731940e-02,1.384289140397499535e-02,5.140534813375159315e-03,-3.976824095898241762e-02,-8.110153895205878330e-03,2.285650115623678522e-02,-3.165043616643134494e-02,-1.725184862706795677e-02
5.565712907517934155e-02,5.450684737853228948e-03,4.857485903540098571e-02,1.102317430652907833e-02,3.756050173987127150e-02,2.533102304215380934e-02,3.152311444386016875e-02,4.774602298380088011e-02,7.555000199967589446e-03,1.908544219368013203e-02
-4.650010424929683361e-02,-5.236335651540181997e-03,9.908670886510649242e-03,6.788289661171748729e-03,4.638096883500627404e-02,4.895986456604243392e-02,6.838526010528972465e-02,-2.994620272806543335e-03,-4.404497949595360951e-02,6.778546323726804268e-02
8.334904584117351634e-02,-1.542186260304305445e-02,1.789524914355660606e-02,-4.348746424371311564e-02,-2.551174519928688794e-02,-1.517053393016668146e-02,-2.690563295999014171e-02,5.944254947813533418e-02,2.525461940535901270e-02,5.005241670282326721e-03
-2.972157911397908803e-02,1.604229567924459268e-02,4.216103237768908940e-02,1.295575301870631295e-02,1.768219481657337319e-02,4.203420234704659253e-02,3.312862805669541250e-02,2.326790883387206896e-02,5.012990439540652293e-02,1.461793978552485690e-02
4.578693957387758480e-03,4.823949263720221647e-02,4.429854628818366558e-02,-3.898048817782657355e-02,4.612332802753022626e-02,-2.969955942697562537e-02,-2.689422061084718180e-02,-6.007146974884844176e-04,2.566001421122823811e-02,-6.793648913009224001e-03
7.047206140433666735e-03,-2.220962100802011813e-02,-1.667723504830646852e-02,5.380569068864970300e-02,-1.678796175155960677e-02,3.224206867123775161e-02,-1.900350010455873883e-03,-5.147051775484966923e-02,-5.736843365068782646e-02,-3.294140206879084265e-02
5.838585550560338594e-02,-8.281435030764925515e-03,-4.996155705189986307e-02,-1.037690930653582810e-02,6.063796505814541930e-03,2.224486689395801034e-02,-2.037635576121115538e-02,5.948161576129655688e-03,-1.481282521569155831e-02,-2.056930295495133093e-02
-2.970849684234859109e-03,-2.114969391684588459e-02,-3.436004550808412217e-02,-5.150782043594323567e-02,-1.012432092543182477e-01,-1.455999030717900801e-02,1.776829076082353867e-02,-3.270023625386957178e-02,-1.758716681993507600e-02,-7.446545664598092085e-02
3.795071816010539556e-02,-2.001950603648585542e-02,2.547123922451225916e-02,2.022623653716568853e-02,1.464161979090056014e-02,-2.618254487957671645e-03,1.458388228055629288e-02,4.276693639103790884e-02,1.875544645871453711e-02,1.517270770626586059e-02
1.393973094770943610e-02,-6.189101793680293166e-03,-2.497542362652456494e-02,4.317494815276956555e-02,-1.562793443114335323e-02,-2.047568036818678966e-02,2.352974385297691706e-02,3.492516087484345139e-02,1.255683968614497784e-02,1.549090110505422667e-03
-2.996084016264468491e-02,8.181248132101089088e-02,6.908219574579406441e-02,-2.491690390555576298e-02,5.651796956465673753e-03,-1.968886528287214308e-03,-2.545280038310228365e-02,2.828171989559420067e-03,6.437790751059543903e-02,-5.047009427322078634e-02
1.791744239609395495e-02,2.354200092320533205e-02,1.271207022475356321e-03,1.936936160754045705e-02,2.316495338048180433e-02,2.482813065546160894e-02,-1.602590533096609482e-02,1.283376474064043017e-02,2.493455335618568677e-02,5.759732849328762228e-02
-1.523203099790477848e-03,2.509570374898694931e-02,-1.661157661543264524e-02,1.790180041421404397e-02,-3.317871040309245539e-03,1.103036592126529700e-02,-3.035330717292562732e-03,-3.608287087894321288e-02,2.703144791884389692e-02,3.500598132201919455e-02
3.921038159320283591e-04,5.336983171028256839e-02,5.948484490260506907e-02,-4.635641830719566814e-02,1.541808890093103804e-02,5.941446362150035881e-02,1.263590165733958180e-02,-1.108388672552796956e-03,5.850045373947078062e-03,3.667848077442037447e-02
9.162799453184312243e-03,3.181774192088634989e-02,1.630798900533102225e-02,1.356271181240412127e-02,1.143063607971229849e-02,-6.761262813398494914e-03,-3.777085258010711571e-02,7.839201533024583307e-03,4.312753540611653086e-02,4.568725963615920954e-02
-2.743843074046707284e-02,2.883539365623571590e-02,-5.257980306024200544e-03,4.988361624416898926e-02,-2.459953383964874965e-02,3.109174553507336111e-02,2.974007995458180856e-02,-1.292663081972224032e-03,2.253625806428606951e-02,3.575079397965069683e-02
-2.056096293352124849e-02,7.187500931194722338e-03,-1.315768480401999924e-02,4.624071602130802594e-02,5.610365936297182984e-03,1.158068478188337309e-02,4.365672147341866094e-02,-6.563499413376897018e-02,-7.008810822314794076e-02,5.006129128384703697e-02
1.690255500527701807e-02,-6.883418061045650828e-03,-4.836273411518478456e-03,-2.258683172734775313e-02,-2.903672477069964199e-03,-3.940550928077008602e-02,-5.153411921041913847e-03,1.907099030973383180e-02,-5.131579211343775641e-03,-1.886970792126249283e-02
1.200741996863635697e-02,-2.708256640957513658e-03,1.453714600382800294e-02,-6.574012026699088858e-03,5.570988654030919335e-02,2.928832867988825223e-02,3.480425552660495331e-02,2.166093071060882363e-02,2.268722538105592476e-02,4.836218779857882899e-02
-1.094304583403982178e-02,4.772998801359858872e-04,4.924050074770328946e-03,1.442029585487774462e-02,-4.672573247856411788e-02,2.380801783602824739e-02,4.409633136455392427e-02,-3.139016028792118718e-02,7.527766155400592756e-04,2.953952983786087977e-02
-1.460097357822709224e-03,2.137247176760652401e-02,-7.889611025588548140e-03,2.227479755951083940e-02,-4.807070737056039211e-02,-3.791979166816278248e-03,1.419359642509676785e-02,-2.010737248649857242e-02,9.151862011212924877e-03,-4.526141111592339034e-02
2.621179033114532861e-02,-3.373532984965256498e-02,3.199264358685627307e-02,-5.337120297539307140e-02,4.333588629346898230e-02,3.356927671954085951e-02,-3.703365456040538795e-02,-2.908818290373322429e-02,-3.231503386240929671e-02,2.524182858060249057e-02
6.292684392534747539e-02,-2.580205187691541821e-02,3.239969661867269507e-02,1.888348883375115528e-02,-5.694102897954563501e-03,-2.507106161678794923e-02,4.954431875373956941e-03,-1.962532107360893084e-03,-2.222824280748203485e-02,-2.329117357700448594e-03
2.706157980646075809e-02,2.928151172779409742e-04,5.151866836839440189e-02,2.113348267395826537e-03,3.106178891052182103e-02,-5.029344913897092206e-02,-3.238545429586051766e-02,1.058366023314063001e-02,-4.541272674679493887e-02,-2.511643924128310196e-02
3.429108484031879404e-03,1.986918907475299090e-02,3.179923363532958375e-02,2.184763934674696303e-02,-3.060856523280926916e-02,-2.538990606995694330e-02,4.227264894427480019e-02,1.004688673765050284e-02,4.198907005142575588e-02,-3.640344104483493604e-02
1.159144430778979648e-02,2.290462458238774063e-02,4.026490765063439441e-03,9.677427693571976491e-03,2.925574170368526461e-02,3.096156991155434371e-02,4.843078320243131285e-03,4.796447180775456620e-02,3.860439149135493075e-02,4.311939461049963535e-02
-2.497071084660700685e-02,2.790504884588591861e-02,4.055502616298992113e-02,-2.556259059476516989e-03,2.014026880721086349e-02,-8.962919989913916211e-03,-5.273986659748336296e-03,-2.843110867116651480e-02,-1.942629228686556728e-02,7.881906683666979954e-03
1.083986657814125718e-02,3.137264396045029435e-02,1.265927272104858982e-02,-5.477053599639228332e-02,-2.777007276468794125e-02,-5.025378660577244083e-02,-4.409430494353939328e-02,7.383272317637069176e-03,7.651356840470488474e-02,8.215728645246512737e-03
-3.847879798229451951e-03,9.151635981660324187e-03,3.240139706250969032e-02,-4.527293203204181549e-02,2.738686794234225508e-02,-6.965706603734311830e-02,-3.782904085537019262e-02,9.780720147842517000e-04,1.484892133197155892e-02,-3.198362865634519353e-02
7.558845929956143142e-03,-3.564403445931868530e-02,4.025649144867249341e-02,-3.671234513623137380e-02,2.227607631963049450e-02,-8.808685230982391326e-03,-2.691501471398293974e-02,-5.076856755082474054e-02,-2.314600301304581970e-02,7.802898850950918189e-04
6.715630136352036816e-02,1.130717695934537609e-02,-4.775677093435644338e-02,-1.403518171151796161e-02,-1.911804383013337993e-02,-5.114918974277449931e-02,-1.820532808408445100e-02,7.933837149059602689e-02,3.084181357813652741e-02,-4.667905539626272804e-02
-6.859982513394368396e-03,4.543265748589738612e-02,2.408127305765547441e-02,-1.519585241258587273e-03,5.815628698836634164e-02,-3.037446235722086538e-02,2.015883631957044592e-02,-1.516850397962948849e-02,4.113264801221063610e-02,-1.391776815951645783e-02
3.181657867199824685e-02,-1.572941530588220505e-02,-3.520785039979792974e-02,-3.687435221470133917e-02,-1.588522800470260066e-02,-3.906789709908269070e-02,-3.537110546148895113e-02,4.477295965933138222e-02,-1.456685211469929513e-02,-1.118755138546829141e-02
8.893089800467881070e-03,-5.587346431938462407e-03,-2.441509079818865099e-02,8.935093055477512846e-04,3.425207287140716317e-02,3.907622093575423977e-02,2.590708760204184224e-02,-8.652949819589562941e-03,-4.131114269338165973e-02,2.482292287886758014e-02
-5.255729005091813906e-03,-7.559609095606709128e-02,-5.510254252712412648e-02,3.625390551307937359e-02,-5.865396380636278724e-03,-3.194659663211363299e-02,6.606116132660336260e-03,-3.087979281623580603e-03,-3.074026039962204568e-02,-1.076791979944097429e-02
-1.561149743490875376e-03,-1.425335952664939440e-02,3.984493348180964505e-03,-7.840465246532269880e-03,2.647021184552682260e-02,9.549396975320617598e-03,5.484137202749979345e-02,6.741874994929932842e-03,-5.137923409274105374e-02,-3.725120439023215518e-02
9.596178051644178864e-03,9.820950581531383977e-03,-2.232100350869234071e-02,2.987363995790602578e-02,2.474204929483267770e-02,-3.453845678420884233e-03,-1.207741275327185726e-02,2.145589220777333744e-02,3.064578378720754937e-03,2.533462201970170316e-02
9.870248443465899288e-03,1.406981316867825411e-02,-3.740093325033599231e-02,1.047157223476759096e-02,-5.097226181512096860e-03,-4.937765898362632411e-02,1.094954826974489995e-02,1.794515657672481057e-02,7.969115558360858123e-03,-2.112511883321786799e-02
3.516217321857085382e-02,-6.690356701528130459e-03,-1.289189710655697790e-02,7.742454224838648527e-04,6.504990835141866677e-03,1.000026187312385087e-02,-2.350955927645271854e-03,1.659513899202360795e-02,-1.253786912870225555e-02,-2.563033223583185624e-02
5.491888510028061776e-02,3.704273237581164925e-03,2.034395200631124861e-02,-4.852871135880836712e-02,-2.080483977027446085e-02,-1.525071332141680891e-02,-2.202585060534588066e-02,-1.579963689861677706e-02,1.568553712340402598e-02,-2.018008494469522573e-02
7.903501772602893050e-02,-8.768479849624935540e-03,-3.408894392939944978e-02,2.612511138865788313e-02,3.656683532050492014e-02,1.066901704884842123e-02,9.030603897687942971e-03,7.609591397782160260e-03,9.116777362701231416e-03,-2.949717102561544031e-03
4.163473838055001264e-02,2.973496552766866086e-02,5.537075003783704930e-02,1.844206127099867754e-02,8.751531145489966322e-04,2.768997763807600626e-02,-1.149015610769852638e-03,-5.191114443863737576e-03,-1.622267161159544890e-02,-5.055818388148799331e-02
3.289961345643740986e-02,2.045641198487506418e-02,1.987532088607062153e-02,-4.265190578395309379e-02,1.389868666462995561e-02,-1.121879502557427723e-02,-3.341424382428725276e-02,5.164762307339133829e-02,3.372953282639082340e-02,9.109723080901669170e-03
-1.256176736213269682e-02,-8.164949326762111631e-03,1.632500050456914265e-02,-6.067620685179072465e-02,2.630368258083735228e-02,-1.302714446484908245e-03,-5.314704933143620663e-02,1.189916603930433678e-02,2.211180319659930213e-02,-1.221860064592041398e-02
9.191027955481953157e-03,4.935375790293930476e-02,1.092788211612851119e-02,2.311467794107436441e-02,1.429227026481838178e-02,3.679305071732189014e-02,1.617183262335153719e-03,-2.454266054320859702e-02,3.155813247290537027e-02,2.189655546800107697e-02
-4.872043407475455667e-03,3.625968295949528325e-02,1.567750744759060025e-02,-4.337228723281297965e-02,4.590446623797915515e-02,-3.815209733132804426e-02,-3.435177023733528012e-02,5.362150291268513030e-02,5.823006204372563506e-03,-3.442451331967975869e-02
-7.987728933449053659e-03,1.102061704429651949e-02,1.626943082822781411e-02,1.765215008232018726e-02,4.064497749086208242e-03,2.024880309798447742e-02,1.436466407992490445e-02,1.787821911819913179e-02,3.040350745650754680e-02,3.219030670800426125e-02
-9.147440416256490819e-03,1.188101229519351182e-02,3.050952679610967333e-02,-5.256410046284791526e-03,-2.380309813515560369e-02,2.678765252745280226e-02,2.188817128858769594e-03,-4.357314491483732337e-03,-2.592878336764740596e-02,7.144105913732886649e-03
6.611226522403444716e-02,2.361599620460961418e-02,-4.854389304090482582e-03,9.140694905171550116e-03,1.738892486825761169e-02,-4.235109563253491513e-03,-1.666680020240078521e-03,6.235093005166064684e-02,3.326680661352349189e-02,-1.506606458012253041e-02
1.898905870705330443e-02,-5.204230064832394455e-03,-5.397439218004260186e-02,-2.920135192802505650e-02,-4.983553755248384259e-02,-4.155763584929442200e-02,1.481131287088802498e-03,-1.780268984795499443e-02,7.051703273574730238e-04,-5.768633044239693947e-02
-3.258044474971338866e-02,-1.557717681904856842e-02,-7.408204790290640052e-02,-2.258266801848681990e-02,-4.717256609585403215e-02,-1.677286569627171528e-02,-1.107054598031671430e-02,-5.200742397123097466e-02,-3.665130680025827700e-03,-3.462138390486458467e-02
-9.661901357377220782e-04,4.254153386266317644e-03,1.903799391927366719e-02,6.656641144878883143e-02,-2.989572285362188109e-02,-3.825632162570246492e-02,1.792376436988286567e-02,2.849811889436045312e-02,4.771326611483562435e-02,-1.466274587422858322e-02
-1.641584501196892421e-02,1.555971878067368037e-02,-8.335435984648993397e-04,-1.436020542770085045e-04,-8.634226333897647432e-03,2.859407118509804668e-02,2.355485626367250993e-02,3.205267333818024450e-02,2.123650251997525815e-02,2.962382194729448054e-02
1.057141830621212810e-03,-1.388494544608768859e-02,-3.631394675658376758e-02,-1.276825655917374590e-02,-1.344255049697806563e-02,3.335686890976741203e-02,5.420793358932115072e-03,9.370455085675955670e-03,2.552051339821374137e-02,2.119613662148352867e-02
-1.385569384492216748e-02,-6.544099495018267099e-03,1.121380730600382656e-03,-2.049669067656952406e-02,-1.447044126714102730e-03,-3.387296320079292988e-02,-2.520818635067046450e-03,3.212715097475540849e-02,2.377620847674125071e-02,-2.361396087672846741e-02
-3.816143178264107261e-02,-5.404831916759914034e-02,-5.457475921983972328e-02,-9.154589985449127984e-03,-4.787033857965897893e-02,-4.836345444703419455e-02,-4.039204115016477303e-02,-5.590347266104180729e-02,-2.838900818718436900e-02,-3.916264952599215338e-02
-3.489743267512304681e-02,-2.588424781818310719e-02,2.417017715513129252e-03,-7.115318415652590288e-03,5.421617908158792194e-03,3.682925348594277143e-02,1.773900719738990325e-03,-5.893909941598635821e-02,6.936638180683974038e-03,1.053411941874708713e-02
1.289087415809003420e-02,4.941552989390037010e-02,2.411195796584050463e-02,1.747704838069601445e-03,-1.839581400170298836e-02,-5.723064163960776135e-02,-2.894122373248450217e-02,1.835836050756990689e-02,-8.153100354765739285e-03,-3.808519391061924997e-02
1.500767699930355588e-02,7.353963467871040341e-03,1.494175401507209788e-02,-1.497734826602597699e-02,-5.630661609396836291e-03,2.259201183347177289e-02,2.738248281584975893e-02,1.350774286471271299e-03,2.015374019465847669e-03,-1.672923626034015197e-03
7.920912199180587393e-03,-2.453632385625363274e-02,1.044766619381129295e-02,1.473046400066933305e-02,7.378175940027437672e-03,1.230344671871570414e-02,-1.307260539101795949e-03,9.741143468520195581e-03,-5.817199260369475440e-03,8.404864294723838822e-03
1.784833676966651739e-02,-1.894231762626780169e-02,5.650937673970896427e-03,3.144940997158565676e-02,-2.439706825309671812e-02,-1.000901607924811754e-02,1.222089568890720977e-02,-4.166294656722861062e-02,-2.221639916037983567e-02,1.408866446281895578e-02
-1.775634507516241078e-02,2.045814471297118312e-02,-2.800958102310422380e-03,-6.123261579161355661e-02,3.776275578547832329e-02,-1.587637581475785306e-02,-4.498182583860400874e-02,-1.151493585313915526e-02,-1.856661740004140679e-02,-4.087124071241657330e-02
1.933414208416656815e-02,3.685179951945655868e-02,1.891830294914094088e-02,-9.843378885486586682e-03,3.761814792886488540e-02,7.175540131828736512e-03,2.468365051390556189e-02,2.714122096563102715e-02,-1.167955069468734966e-02,1.725865574704952415e-02
6.498146320213586680e-02,-1.824037571481374950e-02,-6.807169315471087168e-02,1.675075273088582131e-02,-4.187340005811063248e-02,-2.516243441771418704e-02,3.164486611361961438e-02,1.090610203845944308e-02,-4.626776542862024409e-03,-4.561840309374684543e-02
1.800776881499219564e-02,3.393408531615118781e-03,-2.364868977569995617e-02,-4.882686540431666750e-02,-3.673349751692628622e-04,-8.313464725589575846e-03,-2.330369685363565743e-02,1.285135066447673328e-02,7.790841699174905211e-02,4.083409046548864239e-03
6.542912777140993952e-02,-1.531113680739158364e-02,8.813418990910711071e-03,5.278186625471686412e-03,3.031239605147946492e-02,1.029990304144456637e-01,5.043942035558087594e-02,1.037334819655637286e-02,3.698208414564362057e-02,8.972580912127632591e-02
6.979890549874211148e-03,5.213030915934065146e-03,3.040984041961940915e-02,2.021436536020384395e-02,-9.141076807710486751e-03,5.466160170293250103e-02,2.265314417313745929e-02,-7.418772673211455893e-03,-1.037031573841208816e-02,5.280430720493704648e-03
1.024421238606712699e-02,1.933683313333656173e-02,1.762256851771027907e-02,6.098971625174202243e-02,-7.484368711186027527e-03,2.100449443040180303e-02,1.756723082343443487e-02,8.999173004038688722e-03,2.402868457670977870e-02,1.606971969747459511e-02
-2.476524264794356667e-02,-2.620859651187119888e-02,-2.217938883533263419e-02,3.197537582639579240e-02,1.379995242978947038e-02,5.201076245592152481e-02,-2.806040771056877992e-02,-6.776089314628431712e-03,-3.279801980068329514e-02,3.532269328052312779e-02
6.017504811471247744e-02,-2.560520142077861439e-02,5.152740055111917905e-02,-1.364226438983550012e-02,3.107525511172687382e-02,-2.804784631184152610e-02,-4.492267095892259199e-02,2.483181144036062521e-02,-1.823365160690251091e-02,-2.337351880040501942e-02
2.155977166987058189e-03,-7.644587869261606702e-03,2.980894414669278333e-02,6.438590412631652049e-02,1.955999314789797286e-02,3.788331847166001576e-02,3.808167881266800309e-02,6.156003418428730029e-02,-7.825512250530729588e-03,-1.474488978318166856e-03
9.013362783425632116e-03,5.518801506581684849e-03,2.191151385476846746e-03,-1.806814391618379728e-02,2.115128136388502375e-02,2.030948939067244927e-02,1.190451816659708617e-02,1.361283074649217821e-02,3.178111050165163647e-03,1.455699840491716385e-02
-3.195015929977312180e-02,1.788224211390022564e-02,2.527628135261428266e-02,-2.312617025095195164e-02,2.147816530757363281e-03,-3.330718075085945581e-03,-9.073622236020822615e-03,-1.665326937737908117e-02,-4.244577061213433006e-02,2.606370645671307260e-02
-4.175947796139074103e-02,-8.499809411318379193e-03,2.955246928103263948e-02,4.194098020923463233e-02,-1.606394726151250054e-04,1.409208181886925561e-03,-1.658618272882395051e-02,-3.420331028875200213e-02,-3.095231171181707375e-02,-1.388427346030806850e-02
