-5.661134938519420817e-02,1.034612447944890413e-02,-5.182707599270860999e-02,-1.960895552120316479e-02,7.079579307622233149e-03,-2.668733891314025927e-02,-6.887584578607183761e-02,-2.382952592005337100e-02,-2.297508016583930945e-02,-2.660050579882354115e-03
1.569650699567414973e-02,6.973792637339481029e-03,2.668931221286109309e-02,5.324951705493277676e-02,4.583347008860104432e-02,1.180508274342741831e-02,9.310680462575086913e-02,2.085209240900606081e-02,1.211749828277265684e-02,2.642325166276294698e-02
-2.759382513423257882e-02,-2.110495051268301142e-02,-4.170452553382389405e-02,1.924895961469471478e-02,2.514278386915383065e-02,-9.535124509705866780e-03,-1.331203811257593468e-02,2.192101518968516067e-04,1.924834802291350636e-02,-2.062313750899461180e-03
6.009237471574172679e-03,-5.048338957794139964e-02,1.206929715379797098e-03,-1.924885425990470814e-02,3.417313218608358794e-02,-1.726033341654516912e-02,-3.263149694761111747e-02,2.457767871624996422e-02,4.208767468275163154e-02,-1.000133410087772519e-02
1.384065086545271071e-02,2.262832728985296124e-02,5.362161139583210279e-02,1.374244361683881442e-02,7.497362108611094547e-03,-2.978631286823878871e-02,2.798422353739945037e-02,-3.885554155825874170e-03,1.348698949806834656e-02,1.672539300371375659e-02
2.367782267789057121e-02,-3.276815724692651310e-02,-2.074781714542272767e-02,-3.320989024186397909e-02,-4.502058007201691081e-02,-1.135342378921090113e-02,3.007166063953765553e-02,-5.101834185250287519e-04,1.358651766342474504e-02,1.915840258823359177e-02
-6.487774884426528513e-03,-1.345926303742061778e-02,-2.196053771737664639e-02,6.659859654405478335e-02,7.404500341988874690e-02,2.998697570781488735e-03,4.281919031933181102e-02,8.812778297472160030e-03,1.012475276600830441e-02,-5.823220060452656381e-03
2.356797926687279748e-02,-1.914397969009608638e-02,-5.743848335695443674e-02,-3.706193549256325739e-03,2.127695249448730355e-02,5.318479436804258997e-02,-1.696293793135417172e-02,6.529055173916296050e-03,8.273770554359868509e-03,-2.168705774697519181e-03
3.088039267900524396e-02,-7.510542666698462322e-02,-3.309445299315440757e-03,-2.288469783952302387e-03,-1.676034886733273471e-02,8.075854976150282499e-03,-1.975502418773707539e-02,9.841510336289292782e-03,6.461575750968238940e-02,4.124752729178576827e-02
-4.123324903199637737e-02,-1.631081110266796586e-02,-5.422280374385696211e-02,1.371049528949023349e-02,-4.371250714862044001e-02,-1.552922908725217236e-03,-4.476311989589596557e-02,2.722861949100362222e-02,2.010904629512099209e-02,-1.785719403762213442e-02
3.416189241949921240e-02,-4.064269434318278085e-02,-1.113405463845600768e-02,4.954978203468617115e-02,-7.725103597385593775e-03,1.252625658491643944e-02,2.026170632962836712e-02,4.966471842747232322e-03,3.187190077582355285e-02,-4.441224583787118513e-02
3.171143084160285563e-02,-3.496254333682064040e-03,-3.157235061969375367e-03,2.944657572201482901e-02,-1.937791822982714435e-02,6.392514705789951839e-03,5.965793775728825410e-02,4.487653787020015606e-02,1.047410333649534224e-02,2.420716580294562242e-02
-2.280066743011736202e-02,1.545988791418470391e-02,2.837250953387313035e-02,-1.065533805765388371e-02,-8.840090160359189569e-03,2.843161585147466544e-02,4.896675053033558954e-03,-2.885605949157333400e-02,-3.287440545448913013e-03,2.282070311575375154e-02
3.156535244943739493e-02,1.857477663983959915e-02,9.792469403319670196e-02,4.712095996936842279e-02,7.569155145331486756e-02,-1.257595291809221298e-02,1.500045457430524733e-02,2.763374026127482161e-02,3.120787851408443961e-02,4.027121012255208826e-03
-1.145012565616041096e-02,1.482463684980840461e-02,-1.126362502313468968e-02,-4.643129444445732307e-02,-5.031679386636513790e-02,-3.016681618770296683e-02,-2.211526328477904021e-02,4.500251767298302078e-04,-5.122998751924692784e-02,-6.309366680450510800e-02
-6.085314066843489599e-03,3.953454400106683198e-02,2.529909024149605556e-02,2.958812423072449543e-02,1.596054110345378890e-02,-3.359011619268202631e-02,-1.127926790039376556e-02,2.621537255726061333e-02,-2.959271499710316652e-02,-3.981321698194181628e-03
-3.245084006350858197e-02,-2.358591079797240156e-02,-3.100576045254076554e-02,-1.046180466987706517e-02,2.746450780573345823e-02,1.275967203895744069e-03,-1.288668777280873971e-02,3.153739150204800529e-02,7.638580045594187996e-03,-4.091733773710856843e-03
-2.427066273543808037e-02,-3.241335568253130017e-02,-9.634597863787416547e-03,-4.045540891097605674e-02,-7.080863448226890891e-04,-3.211081288750154694e-02,-1.364662986399570871e-02,-1.094200886272881940e-03,-1.347050311290040776e-02,-2.704907660217331297e-02
-1.097227624954507166e-02,1.086681061893525826e-02,-1.944844679787212025e-02,3.724694548604517985e-02,6.112092749526273905e-02,2.070753747588738661e-02,5.346097705893803481e-02,3.149291615281536727e-02,-3.657281032310570612e-02,-2.288702100787860794e-02
-1.508517213440050547e-02,1.662198869430669967e-02,7.697439888493412020e-03,-6.446144655753351105e-02,-1.474501087048006934e-02,2.071761914031378885e-03,-2.505480987312970823e-02,-4.600378719175174727e-03,4.394148257768511028e-03,1.119449672908952309e-02
-6.232031779000743454e-02,-2.462608647233353529e-02,-4.168826702524397465e-02,3.712694950272982936e-02,9.961389710109054205e-03,-1.720125378667926655e-02,2.233266877965123243e-02,1.975199522878887809e-02,-1.866038845102637247e-02,-4.755807595687752687e-02
6.817968652340118674e-02,1.457940269954347522e-02,2.541628051507005895e-02,-4.115189186036511543e-02,1.210614075407377655e-03,1.220195971210421247e-02,-5.226818487351499176e-02,5.176765239459593659e-02,7.746694541347597107e-02,2.716791737407208730e-03
-1.203792898018807289e-04,-3.103267693269001499e-03,2.201432304262880557e-02,3.958223442564750422e-02,1.927997515278426569e-03,5.477277090290767064e-03,1.140551620447080063e-03,-1.511682408639322510e-02,2.022021104782536702e-02,2.832059036194018581e-02
-4.880264866732818979e-02,-3.417391064183247090e-02,-1.899999904105766774e-02,1.573480991242780236e-02,3.195836369413274786e-02,2.498591384741083096e-02,-2.220320803804048948e-02,2.387803089299038190e-03,-1.913836172493185370e-02,-3.400739036980483798e-02
2.257795833910623134e-02,-2.742233943602337062e-02,-1.268972502572335813e-02,1.407901964583365730e-02,2.757824112244164783e-03,-1.747891676302360323e-02,5.314345243032589372e-02,-3.148167513865820361e-02,-6.482520676763675344e-04,-2.768917881857693719e-02
4.000347224142886994e-03,4.381948873319644125e-03,8.555218678544371583e-03,-3.131592610517450886e-02,-4.049932075291169664e-02,2.028425251704440860e-04,-2.558510135440224612e-02,-2.049419696543370792e-02,1.568969647176370746e-02,8.854080236784819466e-03
3.787348983682126136e-02,1.059661013542870060e-02,1.824225447985113047e-02,1.563135688337301613e-02,2.830282007530700653e-02,1.664319659536236257e-02,-1.151978362164948234e-02,5.629590391693809620e-02,5.270628552755714236e-02,4.139569597460088235e-02
2.602439985807246739e-02,-3.011568489329795664e-02,-1.507097108715829518e-02,5.957657559505496331e-02,2.104450985041807221e-02,-3.745600675978952299e-02,6.616614716946608854e-02,7.959575577795226578e-03,1.226011326226154538e-02,4.489978220293800067e-03
-3.456068995718250547e-03,2.249854478996407905e-02,9.331031028736638117e-03,-2.279977237361672723e-02,-5.350585735284646427e-02,1.589497833054738171e-02,-1.859488017237411611e-02,-4.222552444912941461e-02,1.427876176900217710e-02,3.387577165045751321e-02
-1.283956131271693762e-03,-3.254073312617716818e-02,-1.900548379306315344e-02,1.186109309210233234e-02,3.150052088096719216e-02,-1.447923613646091325e-02,1.911647667215006507e-02,4.381979809703199363e-02,-4.261096833823826979e-02,-2.378396852771512762e-02
-3.186738381028682288e-03,-1.417470866528653881e-02,-7.150357406873248181e-03,-7.060507221710202001e-03,-6.871280851790675936e-02,-6.467401475130837678e-03,3.017182594109715094e-02,-6.367298552560363145e-02,-3.875146726341409387e-02,3.021616949090090085e-02
-9.955036562940153266e-03,5.529984474089888469e-02,-3.121429640171793224e-02,-1.109151044024883452e-02,-2.079770537251580259e-02,4.483277630789359036e-02,5.430327059074751585e-03,1.561368471867707539e-02,2.277603129256877343e-02,1.053463854799799662e-02
-1.202730808613121545e-02,-3.528406867348200110e-02,7.405899783759213421e-03,-4.963670662473781275e-02,-4.793625326070563575e-02,-6.908447000198007781e-02,1.868434530965854337e-02,-5.195306586060619014e-02,-2.615363595892281762e-02,-4.828092679481209987e-02
-2.839790336680858909e-02,3.778769221311677889e-02,-2.806107516888295753e-02,6.394067564674635329e-02,3.903168650185809968e-02,2.107826732771908226e-02,7.635805984399860087e-03,2.291367280668107909e-02,-1.378955890345632748e-02,2.258304027574334696e-02
-7.708477534527018171e-02,-1.706882735109954349e-02,-1.154562123519545930e-02,2.395346473797471676e-02,1.528120311272177997e-02,1.129522085357584360e-02,3.126081761948180243e-02,2.161984095706007136e-02,-3.504995786789926598e-02,-3.773167986853911277e-02
-4.762651167292696747e-02,-2.081245165226749266e-02,-7.394592523573662035e-02,1.449386746854492737e-02,-1.614816485415878147e-02,-7.903621619202086737e-03,4.116492237059276964e-03,-7.688611526846764188e-02,-4.628260437911285025e-02,-4.267661981313795178e-02
-2.224814640001884780e-02,1.730167130310833815e-02,-3.797624591247329012e-02,-2.455960765488866392e-03,-1.511051091774635001e-02,-4.612947805126126066e-02,7.374277820186143223e-03,-5.925959528595248910e-02,-3.201745774084464174e-02,-2.775645473061888122e-02
3.674039113915463645e-02,3.975526206101701043e-02,1.136342383121828267e-02,-2.636983807536241384e-02,-1.886013063183035812e-02,-5.133380105868968861e-03,1.647195173776728333e-02,-1.795952732177556830e-03,3.957805663992562326e-03,1.309287377317671849e-02
4.332509082734511963e-02,-2.214752220410792088e-02,-4.517510938120197772e-02,3.991779826659985070e-02,-1.180222890500814970e-02,-4.299388676698353076e-03,4.553098810948091012e-03,-5.290386401717878800e-02,-4.178016605539035949e-02,-2.047770403167777434e-02
-4.091912335283098140e-02,3.150536002674422104e-02,-3.349393515845024843e-02,2.554473349347849420e-02,1.989616136210616351e-02,3.314514905346873513e-02,-3.724298677566673099e-02,2.054038843788103669e-02,1.886500472901668848e-02,6.087921705398537803e-03
-2.879592360494315911e-02,1.230107918285186855e-02,-1.667371590598495630e-03,2.021972348772652084e-02,-1.511544847475561858e-02,5.038231472095186948e-04,5.098071956550392914e-02,-7.965160118402465558e-03,-7.397644308556560605e-03,-2.888335439645070037e-03
1.420409531064982522e-02,3.995971391285987884e-02,1.910567845161941902e-03,-4.949799003089985772e-02,-2.376163996463698941e-02,-3.580809928916817153e-02,9.619008748204873130e-03,-6.013907720667390627e-02,-2.224546662225526661e-02,-5.934805507733920821e-02
5.433089104877670238e-03,-4.542289576581642202e-02,-3.497520181916409510e-02,2.198756031881600112e-02,2.453233917608840450e-02,1.426993894912057838e-02,8.575939062843804250e-03,2.815476062342777211e-02,-4.558427766001881161e-03,1.832188870032131281e-02
2.234712353454507139e-02,3.699737383770315691e-02,4.413496333206647082e-02,-6.860941498278282959e-03,1.166070538272612200e-02,-1.787514990972201680e-03,2.045503228099004867e-02,-3.074699172656346693e-02,2.077040129491182843e-02,4.239814821569244663e-03
-2.558371420878946187e-02,-3.967744705159420571e-02,-2.278239788469759927e-02,3.522283945412010842e-02,4.853906104799538684e-02,-1.622969700787644382e-02,9.771090933048790644e-03,-5.180950556708227399e-03,-4.807722621093460380e-02,1.241386182918605662e-02
3.971328630586556940e-02,3.298459548046975536e-03,1.896954327693553891e-02,4.873100256165910360e-02,2.468435223569269421e-02,5.517656018772429047e-03,3.483484971935757457e-02,7.911840144268440789e-03,1.289004614405710007e-02,1.959949437061746236e-02
-2.438764412869848242e-02,-2.502354640405547379e-02,-3.452890857928916230e-02,5.088967370956115621e-02,2.868732278512324887e-02,-3.482777311222969019e-02,2.113138404890247193e-02,5.648010264908313177e-02,-8.591409753339208227e-03,-5.285812301484785029e-03
7.765635747399096678e-02,5.423745722865890712e-02,6.284002171229649547e-02,1.849123823416172832e-02,7.379442786072261916e-03,4.847525269784939278e-02,6.892312053567824226e-02,4.061300733997673384e-02,5.901571850567511462e-02,9.793901210523642611e-03
8.865869451005441019e-05,3.190174780062805110e-02,-7.961470277581745789e-03,-2.765860767651192806e-02,-3.717286154442418084e-02,1.791824266046911085e-02,-1.248505698670710970e-02,-4.883962249684707310e-03,-9.697982899668328508e-03,-1.525802147995664743e-02
2.970261030402487207e-02,-3.736476520822615797e-03,4.353915943177581738e-02,-5.320896413333023496e-03,-5.351834186782795585e-03,-2.327633011463649260e-02,4.873580963110367426e-02,-3.345694739869993495e-02,-5.757018836413112239e-02,-4.376959442433236286e-02
3.263778650841735879e-02,-2.175704859353878168e-02,2.535446152661360170e-02,2.807945787054792058e-02,-9.199325181595940926e-03,1.409467360396617769e-02,1.632496303007273039e-02,4.312287762679371805e-02,8.847942046154237249e-04,2.102422446533373443e-02
-8.130091116726927136e-02,-5.768713439471531701e-02,-6.744085694873448722e-02,-9.718513858726563620e-03,-3.223472332024000797e-02,-2.190624875813125885e-02,-7.679228153202040386e-02,-4.109292943354105054e-02,-3.046596721311865472e-02,3.267022678472144420e-02
-3.445597656338782871e-02,2.565456110121980618e-02,-1.867446307401543493e-02,-2.394606847641339922e-02,-3.973942604525153299e-02,-3.713213752220941022e-02,-3.676845381602435875e-02,-1.101525466227769616e-03,-9.296804652388133972e-02,-8.403578140486464565e-02
-1.673141390314000082e-02,-6.159746651614163987e-02,-2.563335763889544247e-02,3.524393651791598442e-02,-3.928511425963835367e-03,1.201021675307226144e-02,8.510578035614151798e-03,-1.660862887735884905e-02,1.237986406889025198e-02,1.046938637100473975e-02
6.832512136837270988e-02,7.065556647698660077e-03,5.650557370044963917e-02,1.989499776142329007e-02,4.442532121926057870e-02,3.622869493238073391e-02,-4.285271651108409595e-03,2.540994223822223841e-02,7.963863907508023088e-02,5.652829802200368819e-02
-1.317480696688857339e-02,-1.022562352235981728e-04,6.294435397374865959e-02,-6.256013323337389354e-02,-5.152635449768624976e-02,-2.723128001735550252e-02,-1.323212037637595123e-02,-2.626293845641533911e-02,-5.475352214890991803e-02,-6.768626205525005157e-02
-5.537691618672541984e-03,-4.165426449728450858e-02,-1.740537690397551615e-02,-1.733258319579385198e-02,3.242153471133665723e-03,5.976311009830963250e-02,-2.636574918637303935e-02,1.598397714444384221e-02,1.829355533343535178e-02,4.862311386916620508e-03
1.644731156692138749e-02,-3.444723392340261897e-02,-1.764154618902267699e-02,3.807538707461171484e-02,-3.183619487842846013e-02,-1.025451068881634911e-02,-1.527520298012131341e-03,1.406143487952550043e-02,-2.728242619518774902e-03,-2.781103088786416200e-03
-1.281287810396622255e-02,-2.998867924956095596e-02,-3.537787947397320193e-02,-7.708254810474552375e-03,2.771695866710638390e-02,1.375585361719649591e-03,-2.319808422753897800e-02,3.014720026513263360e-02,-6.229625191997521100e-03,1.500058625161643407e-02
-1.804973555620840303e-02,-7.513069212480129322e-02,-3.826831548177309777e-02,-2.925365326184124412e-02,2.039494988849367696e-02,-9.193986261029702539e-03,-4.044009247211819043e-03,-1.887907194576022435e-02,-5.179343733266957711e-02,-2.169580928895522773e-02
2.311170288001662861e-03,3.766635523953361549e-03,1.237585338755796405e-02,4.144168737752242093e-02,2.034428016653604468e-02,8.843282156553448209e-03,3.320591013988614254e-02,6.792101354750136426e-03,2.727390912457567165e-02,7.181133023879879979e-03
