4.062899876279090980e-03,5.254734517321038578e-02,7.799551912177304924e-02,6.551709508606025530e-03,8.619023922921757730e-02,4.893943757404386162e-03,1.271610246807909454e-02,8.714877847110066855e-02,1.814234493261755732e-02,7.547127873435524603e-02
3.446218100519076594e-02,3.395632313198788509e-03,-1.652438807977853891e-02,-1.175702597889721236e-02,-1.935048807904074519e-02,2.686127754461322369e-03,-4.302539768638339451e-02,-8.370258383589125953e-03,1.181975388743009003e-02,2.569068480327209303e-02
3.344314612207799353e-02,-1.472334736901379382e-03,-2.034406338864306468e-02,4.168008903243285157e-02,1.272429484550961689e-03,9.947165486993595623e-03,1.329461397617932514e-02,2.763857812677753337e-02,3.850309559898250356e-02,2.742246383270821944e-02
1.961632011869101841e-02,-2.640835302395448756e-03,-1.563858493584075957e-02,-3.304530170549049156e-02,4.713992482456513290e-03,2.725028590739713916e-02,-1.659577522012212897e-02,1.172532251495359478e-03,2.759486097305711028e-03,-1.923745390929395768e-02
-3.849784459046547494e-03,-1.351911656791228260e-02,1.132947866420558510e-02,-1.730648461405730199e-02,7.928099198124701624e-03,9.950647481883062931e-03,3.473900224019774163e-02,1.455338292308874966e-02,3.359874889972718631e-02,-2.436927252855554046e-02
1.081431146219554405e-02,-9.918157332221552713e-03,1.560372345030281013e-03,6.844393689761335553e-03,2.427061127051674885e-02,2.784977568308747223e-02,1.067985873206822242e-02,-1.780751752648714742e-02,-2.420862928542681647e-02,-3.786859004881349550e-02
-4.380713381270257695e-02,4.981455067102743411e-02,-8.692002568555649063e-04,-4.009945067034654392e-02,5.835320087991690413e-02,1.723316497545967010e-02,-1.078563605322811411e-02,4.680175681695695512e-03,1.298834090277069600e-02,-1.160853123949228023e-02
4.479794995686711689e-02,2.467037639227392595e-02,2.950458987675810482e-02,2.887985656610210158e-02,2.516545074901347951e-03,2.490463977884327731e-02,-5.980101050917946762e-03,4.139211384385333564e-02,1.259657989373977154e-02,1.433776375982568491e-02
-1.161292412243692188e-02,-8.828415079565611959e-03,-3.108843218014043907e-03,1.398825732700096844e-02,-5.211074998855855928e-02,-2.840235821003440561e-02,5.080216988280163160e-02,2.933017869040232747e-02,2.233678822598635268e-03,1.884506924127716740e-02
-4.123105183160725995e-02,-5.358365281874146770e-03,-3.469428659059174518e-03,-3.783271642865629596e-03,2.441579269467163138e-02,-4.268400793720827230e-02,2.973949544368776482e-02,5.178475036198219167e-02,4.457658091177598564e-02,-1.994793032686568296e-02
-1.943200292404439686e-02,1.975534820535207112e-02,-2.657789247563498505e-02,-1.287533883894963725e-03,-3.429436077266908439e-02,2.094508526566501647e-02,3.663822858530931675e-02,-3.579672524984421622e-02,-2.854755123657866378e-02,2.278797545729902181e-03
-7.571259160587555728e-03,2.588283433070087680e-02,3.322237401790068684e-03,2.220211631697162347e-02,1.815345788621029743e-02,6.698117257836057326e-02,3.417226893784397826e-04,-1.603532144256123587e-02,-4.283446874176359553e-02,2.812797436355588335e-02
-1.878721217162318546e-02,1.828324243111405928e-02,-1.261886618148721703e-02,7.810565464720126312e-03,-2.261915617948686424e-02,-9.416470441402369218e-03,-7.394562826263734873e-03,-1.097564972173440713e-02,9.494780947022699383e-03,-6.464551678613109087e-03
4.481640396495269879e-02,-1.228053582167229832e-02,8.474133947351436894e-03,1.099709024326455016e-02,-7.948278336343797892e-03,3.970417438445066755e-02,-2.063597119091860853e-03,-1.757747061823787885e-02,5.214256864819464751e-03,-3.866960413360116117e-02
2.271903006459213142e-02,1.624288780130121734e-02,-6.653385290875037106e-02,-4.926204548939266958e-02,9.069310904904370751e-03,-1.775555221852371038e-02,5.140235569377581484e-03,1.230528225041781394e-02,2.654622960743412488e-02,-1.524612157329245654e-02
-2.088275512942524940e-03,1.254508437393337533e-02,-3.093180977869677134e-02,-2.334839833110561799e-02,3.771015610135892981e-02,2.184386486559460050e-02,7.028953186671338220e-03,3.177516611829610260e-02,1.162613350928275646e-03,-1.175250656330729211e-03
-5.113720363382912720e-02,-1.060993660003216495e-02,-2.011431653145813805e-02,-1.302239429064621506e-02,-7.436533329650611875e-03,9.035856096729577569e-03,-1.801341813693572297e-02,1.424229069248742320e-03,-3.067505301286519576e-02,-5.156890317419283477e-03
-1.230030286052332875e-02,-4.113999457271846384e-03,-1.878550751391813364e-02,1.154985040474871237e-02,-1.216791205466565169e-02,2.882805036198662907e-02,2.204371292537194230e-02,-5.771233572924953231e-02,-1.448675681947345431e-02,-2.254607927546763493e-02
3.652128477610401547e-02,-1.076580021808338887e-02,-1.721075881069939612e-02,-2.866406014427162752e-02,-4.484771680795979210e-02,-6.320711407024687950e-03,9.639207388996796910e-03,-5.063584609362183769e-02,-3.979034351644734901e-02,-8.408052674109944141e-03
1.647402697085066300e-02,-3.171298352897874290e-02,-2.955086035922274354e-02,-3.199919720864018071e-03,1.526654823592710382e-02,9.803916768030144016e-03,-2.185757097466486942e-02,-3.605091769648185313e-02,-2.383961514110508051e-02,3.648744387988752443e-03
2.538427109839609327e-02,1.707680952105830596e-02,3.755058861613561755e-02,4.894208233025719099e-03,-3.914981337596859512e-02,4.340210582346495406e-03,-1.465956776435703782e-02,-2.000293047057059848e-02,1.287515451323873253e-02,1.766220528163308170e-02
-2.231875734186365007e-02,-3.428209262820686165e-02,1.129216087632131139e-02,2.730060640172825986e-02,4.707857450679225030e-03,-4.411974567507153527e-02,-1.745046299337336612e-02,1.536277497999111695e-02,-2.093653512240007189e-02,4.684926574226417131e-03
4.614523834249553008e-02,9.150525201829395883e-02,2.431264545314456085e-02,3.210079921924714752e-02,6.240800639232944175e-02,3.472054011818204861e-02,3.322724406940427526e-03,-3.796154577566231147e-02,-4.124398896610856347e-02,1.077086967765491544e-02
-7.136622607112789313e-03,2.748326911196347089e-02,2.093490711660423234e-02,-2.046937817057317005e-02,3.558600169952429604e-03,1.759916143564762420e-02,3.581628027837292783e-02,1.898581928847109523e-02,8.024228085124126067e-03,-1.382688227407823101e-02
1.154688483082881231e-02,-1.336532412956632603e-02,2.845077182492258480e-02,1.182126761533777021e-02,2.711947939976976432e-02,-6.708679560315728221e-03,4.223773695407349177e-02,7.394632207053191374e-03,4.816949359884268450e-02,1.862475020862318711e-02
-2.559041781754224990e-02,7.014592944756882151e-03,-8.748564438387902925e-04,-4.105676739983935182e-03,-9.162145248100290323e-03,7.910843835251007983e-03,-5.085968463756570385e-02,5.269221082996315697e-03,-2.855965863962321022e-02,8.188792143726201372e-03
3.892235776737383579e-02,1.728927817775545786e-02,1.988605712743398909e-02,5.510192735155174798e-02,5.473013827080754068e-02,3.107666036520853950e-02,5.978802762865841752e-03,1.376790041377114193e-02,3.665235112594815436e-02,7.117949912755577868e-03
5.319400726098996723e-02,5.036200600918844250e-02,4.832969028664874794e-02,4.587402417711903407e-02,2.337895409401939423e-03,8.290068792295036959e-02,5.100624339631468912e-02,5.762200524648226213e-02,9.144266321804216807e-03,-1.721354068966260030e-03
2.306436105756106900e-02,-7.338340608547701260e-02,4.186573482041581334e-02,6.088766999075542058e-02,-3.737240680162712270e-02,-1.045752921733039340e-02,3.140059921493245504e-02,6.953539841850237858e-03,3.622254510803721295e-02,2.188788740907308961e-02
-2.004923392565730045e-02,4.070907424418819878e-04,-1.477135613465493935e-02,-3.841908696041716753e-02,1.643986732565374739e-02,3.350005548198167066e-02,-3.128617860560013730e-02,-2.036558724782960156e-02,-1.080136327917700402e-02,6.154502568028524107e-02
-3.890113578594481952e-03,-2.985049150813906538e-02,-2.578821245495464126e-02,-1.585835872229528556e-02,-4.666618841640131354e-02,-4.301620881119005806e-03,-5.017962774923566231e-03,-7.158785156352509560e-02,-4.616676724056271303e-02,-2.614194461349754472e-02
-2.446159023160095203e-02,-5.798397108852502285e-02,4.948152033567154023e-02,3.411029919888021456e-02,-1.869063631790581631e-02,-1.959396523674236668e-02,-6.060247839793138185e-03,-1.960384332727514375e-02,-1.906416938683895210e-02,4.312691622184995806e-03
-1.519125343611246043e-02,4.510405725438663450e-03,-5.171900249533180035e-04,1.706167252331944675e-02,-2.033396924378092635e-02,5.159401594781765380e-04,2.792243552967780401e-02,2.419453738965558764e-02,2.187164641113040903e-02,4.142340003666860650e-03
-4.700288959374114561e-02,2.588422454230438971e-02,-1.126105407949394219e-02,-3.827235577513047465e-02,9.222618592374992944e-03,-3.735133863508069418e-02,7.336374084856599198e-02,8.445403619080388280e-03,1.754877843023886289e-02,-1.443619734558409910e-02
6.366314621656225282e-03,1.208671886946362239e-02,5.310675209674108055e-02,8.176532803693592477e-02,-2.432247518990492130e-02,-4.201843895960569002e-03,-2.466927455822883961e-02,-5.792917159518741477e-02,-7.583896880337588110e-03,3.851032661674692881e-02
-1.290173259360311020e-02,2.230544375196494636e-02,-2.458835140514849943e-02,-8.320577624353016344e-02,-8.629208482514475614e-03,2.619106700146560385e-02,1.871295870285075158e-02,1.902657374412497840e-02,3.943682924360051613e-03,-2.007981401211665975e-02
7.599319187053869828e-02,-3.168636349006250831e-03,5.946996800440366299e-02,8.918961282459444972e-02,-3.244602110879673401e-02,4.143270256588366812e-02,3.188712665012125892e-03,-7.293751773418088481e-03,7.170180938334828197e-03,4.080448486059919805e-02
-6.917896941688029405e-03,1.300308473613140219e-02,4.349902278201723052e-03,1.919347806382391136e-02,-4.950427752336178031e-03,7.620982744365044532e-03,5.507793897571564359e-03,-1.715543081948349771e-02,1.218780100909877713e-03,4.164864625937211851e-02
-1.716295562753337306e-02,1.338707160502871502e-02,-3.375757680551384060e-02,-3.211395443337651014e-03,2.707860825041106048e-02,-3.577088149341928897e-02,-1.869267490853119412e-02,3.826427421149385805e-02,2.438259826968319083e-02,-2.503040625037129471e-02
-3.509089557336150106e-02,1.334764061390998971e-02,3.085310899620886949e-02,-2.749319315270493808e-02,-1.477722637624294746e-02,-5.897033385790432895e-03,-1.249571842938348998e-02,4.173585538233205022e-03,1.018055352654068102e-02,6.680240024546977781e-03
-1.461506418440310963e-02,-2.757432950672577057e-02,-1.126923672792459058e-02,1.241844565998269888e-02,-2.629756652991667096e-02,-4.475416551753186832e-03,4.680221592547719801e-04,-5.875124555492259454e-02,-4.273798183550880231e-02,-4.237818768574966311e-02
-4.230862834122915001e-02,-3.849896685066547114e-02,6.987242461407104643e-03,-4.564829550807482372e-02,1.805268473195927037e-02,-2.287055041249705725e-02,1.512524625450005489e-02,4.444457931177800414e-02,-1.516421180582924050e-02,2.473408015455613208e-03
-6.649808999712618351e-03,6.558367294430156313e-03,-8.150143095514754627e-04,2.375686221499296452e-02,-1.829905055734280805e-02,5.164600922858159082e-02,-3.468475820302683796e-03,-2.382752614310286454e-02,2.641501288836646186e-02,2.879128941590909999e-02
-2.208204931324836764e-02,-5.474493337639197571e-02,-6.118168364426032754e-04,1.166066763588940319e-02,-2.254664676552082386e-02,-6.211916820135054279e-02,-1.643618078686010300e-02,-4.977809441739670243e-02,-1.518870585430157419e-02,-6.044002471542262410e-03
7.551852741414032122e-02,3.875236513854595638e-02,-8.617538611454454017e-03,3.064942137003037748e-02,-2.249590697897499783e-02,7.473600169250592395e-02,3.699813661718857200e-02,8.077597146013332230e-03,1.134769585972885894e-02,1.672840484209918085e-02
-7.237665777950845480e-02,-7.316220356278178849e-03,-6.199637608509896841e-02,-5.894711334576138717e-02,2.142605404815113579e-02,-6.762845144425765065e-02,-3.277182152468519072e-02,3.208483653835422084e-02,-2.054681837681082701e-02,-1.605284349496252302e-02
5.861299179348000363e-03,-1.671322201132799737e-02,-1.172252770134872904e-02,1.170784588126084092e-03,-4.604707625535255089e-02,-1.022359573951275857e-03,5.385345728874912918e-02,-2.046669295344293385e-03,3.454656118137233462e-03,-5.510655415922519756e-02
1.679577178736048684e-02,-4.883182002403072680e-02,8.149480301049728814e-02,3.529529269503946937e-02,-1.832267565538510043e-02,7.365596512908600436e-03,5.091089927994813663e-02,6.433613032252167435e-03,4.369756710763559454e-02,5.957542078442344680e-02
3.472383792951931007e-03,1.546496251349949603e-03,-2.530319482575546508e-02,7.749555322382241113e-04,-7.103142374921726787e-02,-1.094551617557097505e-03,-5.214816336233615152e-02,-3.351897173040444683e-02,-1.590534533813552434e-02,-2.413654384433770728e-02
-2.931100046560077346e-02,1.933042590533678995e-02,1.715055797598127180e-02,4.943408392670683299e-02,3.515634997763553149e-02,7.924638816430433150e-03,3.599432211832450518e-02,6.629709902916101905e-02,7.632022933022476752e-02,-5.349806958297263770e-02
1.729053755495335229e-02,-7.089438064407337960e-03,9.778643681480021776e-03,6.592813906547138024e-03,-5.043661275378981401e-02,-6.844219848668472268e-05,1.824133871514180619e-02,-3.499972440000519158e-02,-3.170035601455184482e-02,-2.204862284300850364e-02
-2.207574595708058224e-02,4.960423695323473020e-02,-5.570227417960008087e-02,-4.623451579450753302e-02,2.567207994175117400e-02,5.787041770684714370e-02,4.640662714732196430e-03,-1.377721435259769570e-03,-2.989740561976001604e-02,-3.686989831076509933e-02
-2.989948990484424599e-02,-2.337238741707859183e-02,4.990893659180625080e-02,7.901382154240702005e-03,-4.786259895109409163e-02,-1.313713991112825698e-03,1.840130454526134676e-02,-3.711919551829859221e-02,-8.940479741192317031e-03,-1.618940037572588059e-02
5.638055518934449555e-03,4.274313923640026686e-02,6.104199387439059737e-02,5.563904210373323694e-02,-2.240793703404264561e-03,2.401570929861063242e-02,-1.439344693030453941e-03,-5.600445713546166326e-02,-5.642012144262125578e-02,3.301122161979825470e-02
2.084273315659986026e-02,-2.563057123374157600e-02,-1.148196990653623786e-03,-2.729347545871512598e-02,-5.471528978839662605e-02,1.498937927629945613e-03,-9.571158865647034705e-03,-3.733553865198618177e-02,-4.572570112906225448e-02,3.043028594276915577e-02
-9.407109986672825344e-03,-2.856208521905210379e-02,6.980908306536783015e-02,1.317354541340081883e-02,-1.668776980600571863e-02,-5.422791733075491699e-02,7.091139670093078023e-03,1.799309024035381996e-02,5.231172306787304840e-03,3.838671295465623939e-02
7.405470212152935779e-03,-3.766307751048070251e-02,-1.306485939747796532e-03,2.693743960807065685e-02,3.656799571885175574e-03,-1.327259994720839456e-02,3.159305288816652291e-02,-1.862856497985709717e-03,6.015718539948178810e-03,1.343991553058499801e-02
4.348458982971669523e-02,7.923783165714891330e-02,2.191561214807361685e-02,2.196378247461843944e-02,1.416106480002413300e-02,2.780996697274691620e-02,-4.091763333782373613e-02,-1.374793865549783431e-02,4.337830853246350815e-02,5.477899215041997366e-02
-1.887920372511576669e-02,-2.075724639549254846e-02,-1.626341069321092861e-02,8.590811801695255601e-03,-1.450556571747696304e-02,-3.173470903917564173e-02,2.301670748432763439e-02,8.502056242203761410e-03,-1.136746329959539142e-02,-6.885737410628606225e-02
-1.983743078894414577e-02,-2.422003472945418248e-02,-1.871877368102085534e-02,3.636048831966674170e-03,-2.466853931621876966e-02,-3.589852432012050065e-02,-3.985164417757691008e-02,-2.601835251032769136e-02,6.372754454441288208e-04,5.476888658986815706e-02
3.562365159796852115e-02,4.743050921569499055e-03,3.214697326663785992e-02,1.458252169407479523e-02,3.811781340209045160e-02,4.739421274816920521e-02,-2.314133653749477978e-02,-1.212976179077968238e-02,1.742578942127408692e-03,1.165948213440914059e-02
-3.343767179905851594e-02,4.342415040415537747e-03,-5.843235677856593174e-02,-4.424641547316936208e-02,-5.781518641261191443e-02,-3.223949817028069764e-02,-1.031587233266872093e-02,-2.175059148283215588e-02,-2.601563473428870552e-02,6.705626049484042853e-03
3.900948849370616117e-02,2.115906257565817322e-02,-8.137308603356875614e-02,-4.581552480980739112e-02,3.789224899612015501e-02,-1.025558137413393189e-02,3.979813272441493077e-02,4.747077576397507742e-02,3.159042422031230896e-02,-1.958191654047381283e-02
-1.918914288250150521e-02,-2.711284358041756923e-02,2.718503106473660336e-03,-1.527576998906874511e-02,4.173377916226279211e-02,-4.931806454603129830e-02,-3.892377692586591192e-02,5.094272730198542293e-02,2.004208120370571874e-02,-2.084799597585475922e-02
5.710039842105969071e-02,-2.173301246451507518e-03,-1.132117220362464753e-02,-1.399366473215002057e-02,-2.396985514945046067e-02,6.297262967511109942e-03,-5.801732828692184735e-02,6.438956347943916537e-04,1.515120271621059680e-02,-9.568897385070055522e-03
7.502346262998962900e-03,-3.337607762684813295e-02,-1.542387844444687451e-03,9.592640371761768092e-02,2.495735016099751707e-02,-3.913918822290447103e-02,-2.631429685894313628e-02,5.077750193100959847e-02,4.284444754849516673e-02,2.988837726458561106e-02
-6.388114873276827532e-02,3.023171217979475460e-03,5.726098284840886593e-02,-2.120603742454340440e-02,1.998383036126102560e-02,-4.729848016029138819e-02,1.004199743111119838e-03,-3.490887476452850940e-02,-8.720270229632742093e-03,4.814345694447803858e-02
2.649154240624685460e-03,1.193679159539084815e-02,-2.590199316027034723e-02,1.736635095773894069e-03,2.647832749321872917e-02,-5.820194017085276658e-03,-1.571339163118275553e-02,-2.549179152901135531e-02,-5.732581210614723366e-02,3.769394843172337722e-02
1.520362679215609379e-02,-1.732926535199883628e-02,4.362626092787139781e-02,1.816097103012818612e-02,3.019431162475415611e-02,-3.808212321881757761e-02,2.916398356403121506e-02,4.989220639514040795e-02,-5.069751617629399826e-03,-4.220705656991360563e-03
-2.955989057190300251e-02,-5.147151918072434031e-03,6.913880912790331887e-03,-1.822667187056777743e-02,-6.630160361832779237e-02,-5.106548308921584484e-02,1.122553441577783763e-03,-7.489994555485571248e-02,-1.007189817541459011e-02,1.898112492795883677e-02
1.334075827779696022e-03,3.028471114638394551e-02,1.210218027395617083e-02,-1.486610560375590390e-02,1.803512155527874083e-02,-3.229092056434146318e-02,2.863183238577374570e-02,5.091709894016291371e-02,2.985214672032064295e-02,3.482422883700908578e-02
4.613295870940300331e-02,5.034753125077184172e-02,-3.199989207361335353e-02,-3.093258829185462078e-02,-1.073090585952730762e-02,1.792678487797525616e-02,3.154848053769955963e-03,9.227509752373573007e-04,-6.728754394296813934e-03,-3.226145659436720214e-02
-6.126336873528211852e-02,-1.801162432627824873e-03,-1.277108002618102152e-02,-7.040201243330974565e-03,-2.365502420181106458e-02,-3.966318989692176750e-02,4.685251490599282205e-03,-5.071683913789720027e-02,-5.534077423427503223e-02,-3.402127303938349764e-03
2.335085204192711983e-02,1.499876703294484095e-02,-3.573784653151543950e-02,1.202862726153645055e-02,2.183632959706506213e-02,-1.640321351569790781e-02,5.587561744658683938e-02,3.022741402408517936e-02,6.983573660254359730e-03,-6.372324641472311424e-02
-2.646024679782570804e-02,-4.538346373579973947e-02,-1.742452581935046915e-02,-1.915852705945864792e-02,-5.040354194152352543e-03,-6.319670078788634793e-02,1.910849742508830690e-02,-8.602202772081386437e-03,9.634021244063588341e-03,2.344275703863632487e-02
-3.165441839139740421e-02,4.109299151244848874e-02,1.721889873667447821e-02,3.184561793836649442e-03,1.626196115822999694e-02,3.305571741341761099e-02,-1.126850645246555392e-02,-2.527101539044192963e-02,-1.897232175149877673e-02,-1.154484369711630300e-02
1.642679119066641630e-02,-9.365090106479302332e-03,-6.445926945810127873e-02,1.899151123848254533e-02,2.031898738418946859e-02,-4.250785374035050308e-03,-4.322391692320045470e-02,3.984381390185177257e-02,6.036456471761437147e-03,-3.354809778424260036e-02
-4.897335300580908657e-02,-7.565288030896381681e-03,-2.490837471422597052e-02,-3.920423989398255302e-03,5.491539995566679933e-02,-1.277345711272784810e-02,-5.565858655833554741e-02,3.265275412880427885e-02,-6.082122487685344935e-03,3.461873566386945125e-04
-5.540357527013335670e-02,-2.054779818399355903e-02,-3.341739119735404571e-03,-4.170660264577075171e-02,-3.764754476203249073e-02,-1.653051337283815633e-02,-2.959722208383176734e-02,-1.844038048976388844e-02,-2.773453978108723905e-02,-3.085159261035783779e-02
1.028692242969488600e-02,1.763509852534143885e-02,1.168405794408234472e-02,-5.836762216494636134e-03,1.580533151425701777e-02,6.029928273834840591e-02,5.394474552195086675e-02,4.780048703364299378e-02,2.527085788607713254e-02,-3.491349563694944730e-02
2.770379249555279116e-03,3.641264388932623913e-02,-3.084161460090855886e-02,2.253326520433251989e-02,2.213230820793440760e-04,4.177951005498175413e-02,-4.623892034477858348e-02,1.123732461044096333e-02,-3.540731513915078982e-02,-1.861893168415157049e-02
-3.411064618840006779e-02,-2.564360090812651399e-02,2.830253416406929012e-02,-3.626476212063972637e-02,9.814720127306142058e-03,-2.327253828752644943e-02,1.464164266720177979e-02,5.869830502269350603e-03,1.382807487022203775e-02,-1.938092043198290718e-02
1.642361722898248722e-02,5.680552835546512358e-02,2.719808251453280021e-02,8.888394573669003776e-03,-2.918992658750712427e-03,2.265512590300824275e-02,-1.279639991272954079e-03,3.067693360950237216e-02,1.248972807502640552e-02,6.696038434034290443e-02
1.612538602079903027e-03,-2.067270316579253656e-02,-2.892971775910701052e-02,-1.283661825950175965e-02,-1.972087481302074990e-03,2.762854473030870034e-02,1.022196649176704449e-02,-8.588612864766385696e-04,-8.305865057646964408e-03,-1.969224825955291636e-02
2.022843411539640771e-03,-3.538057506309282008e-02,-1.403698024995125339e-02,-7.285586297626339691e-02,-1.132054521685091873e-02,-3.111594077300021063e-02,1.167467700637795334e-02,1.213714292946048608e-02,3.508940209544464395e-02,-1.697492482802075153e-02
-1.031809768454427026e-02,-2.016352912100825151e-02,-7.640083279688947987e-03,7.517694832624757448e-03,8.087776328046079530e-03,3.304233605077726982e-02,5.536539203367159094e-03,2.558351827048913410e-02,1.259750027474780890e-02,1.021471816913461540e-02
-1.471478772233249070e-02,1.659283216475037487e-02,-3.559442784350459743e-02,2.491683599212041710e-03,3.778614839347051949e-03,-5.191124639189254562e-03,9.687909820442857506e-03,2.216672270385811397e-02,-1.137992357867673686e-02,-6.411027412578740835e-03
-3.030620658888051686e-03,-7.190060089444652927e-03,9.728982006208287958e-04,-2.454331347084928033e-02,-2.404110325828724345e-03,6.758655582607627638e-03,4.195550687802519080e-02,3.987285746629012223e-03,2.737948394285353790e-02,6.181359260922988930e-03
-1.123092042872398007e-02,-2.690215867346198650e-02,-4.614327934893498219e-03,-2.081551362292339072e-02,-1.732433356227423144e-02,-6.873781418255394543e-03,5.030226369704214606e-02,3.568364763706462217e-02,2.788955077835675658e-02,1.601296484746847146e-02
1.978585137321606929e-03,5.506491384206754075e-02,-3.245026675451642695e-02,-3.017899149569870654e-02,-5.655729511461943075e-03,2.897150203244397773e-02,2.432001052142917716e-02,-8.748871288590596811e-04,7.215338884920421622e-03,-1.535693396300616236e-02
2.573086244850810930e-02,7.374043122246446737e-03,1.791932011142440342e-02,-1.339360227996198340e-02,-6.833600717489239640e-02,2.743936636166019460e-02,2.842887242857167554e-02,-1.072121150226255926e-01,-2.770640538786461621e-04,2.326149156875825710e-03
4.832450575713741203e-02,5.463325791661717947e-04,4.373879214666323567e-02,3.796484647159144299e-02,5.039133976902140932e-02,9.995891151370842748e-03,-3.163336914626915103e-02,-4.030208684251980478e-02,-6.545754377693203951e-02,5.010952685509758274e-03
3.583385283210832606e-02,1.899091926862980437e-02,-9.587237163884643892e-03,2.508322762620742580e-02,-2.715999980923774343e-02,2.981884910021176741e-02,6.701288917916478627e-02,8.473108744841766418e-03,5.672535175689297215e-02,-4.250309266427375332e-02
3.288069819796609478e-02,1.914381080958288059e-02,3.172839513436315900e-02,3.628984066559244603e-02,4.904585590575456788e-02,4.294204759019420482e-03,-2.840427724950598393e-02,6.685404549652534251e-03,-2.942780696118783845e-02,2.435432704203397900e-02
-2.852817535557331668e-02,5.066589400095487805e-03,1.313449830112006431e-02,9.930443731609389993e-03,-5.509380117264859461e-02,3.810880295945752450e-02,5.797750001691881613e-04,-3.435876404274188639e-02,-9.597202287534453702e-03,-2.836697916365993333e-02
2.491537105519825435e-02,1.308433046763202504e-02,6.785605311534829986e-02,1.950440043630653764e-02,9.160894781689655000e-03,1.302100329879337520e-02,6.949705984767998168e-02,4.826399042368096498e-02,6.866120281241598622e-02,3.827064332238804684e-02
-3.940073318536724267e-02,1.366867651629489512e-02,-4.627374230836888563e-02,-5.031744308835622848e-02,-5.157911423793441752e-02,9.289156727993796991e-03,2.280111013021072705e-02,-4.227722022482291453e-02,-2.457892638380113418e-02,-2.385018571780919694e-02
-2.763066558483094973e-02,2.182816368070761986e-02,-3.687329573000800581e-02,-7.939998281853297840e-03,-1.236200045933663789e-02,-1.717705518156305636e-02,-2.797544442489748517e-04,-8.503473620811392852e-03,2.770280911242204228e-02,-5.143682384774683064e-02
