-5.810303234790736501e-03,3.666258336004740020e-02,-4.609764981639348502e-02,-3.060886664171801400e-02,-1.559097376728967033e-02,2.173298717823031467e-02,-4.225139631345859424e-03,-5.083090436151979294e-03,-7.950635424786967704e-04,2.412694564200509179e-02
-2.358176358617605078e-02,7.515814919733572290e-03,-3.041973079006434627e-02,-5.457510202946808803e-02,-1.505963670294844549e-02,2.054065384370427211e-02,-6.621128108149278158e-02,4.505396075919861770e-02,1.881389663463736359e-02,8.746954916072862893e-03
-4.397017133839487002e-02,-1.389658630659565235e-02,-2.335824452367174509e-02,-1.963421019460523734e-02,-1.121119410131448703e-02,-1.673439242481453842e-02,-8.760887292260181522e-03,-2.816222802873873804e-02,-6.590527034284636432e-03,-1.514249749558029164e-02
-1.812861938594311287e-02,1.501565142953074743e-02,-2.192566737656964290e-02,-5.554069586934241159e-02,1.570016142784844485e-02,9.676537076830282399e-03,-2.637881818166741554e-02,-8.331609179018144296e-03,-1.532355331646194189e-02,-1.205281087430081464e-02
7.469264898028774025e-02,6.385633168567689255e-02,2.244709473553176821e-02,4.146598007822065862e-02,-5.675476700584683627e-03,4.446652736794157179e-02,1.946911599990218053e-02,6.041312085083099664e-02,-7.308454365464290376e-05,-2.067717609014119509e-02
-1.575840662124244548e-02,-2.969314077727707932e-02,-3.729370835072465251e-02,-3.901493722993888691e-02,-2.441013553739991224e-02,-4.326865468262557773e-02,-4.229951022109114389e-02,-1.859717442952827510e-02,-1.681062258212661156e-02,-7.241923057511930051e-02
-3.104554290858223264e-02,4.335349546809247334e-02,-1.752831150436843025e-02,2.623519239000263528e-02,-2.828591758282747101e-02,-6.156414525443338476e-02,-1.985523976115570639e-03,-2.952459988457269147e-02,3.781050879073549840e-03,1.877089405200291564e-02
2.648561261022734648e-02,-5.801931249672280001e-03,-2.962005980520711693e-02,-4.078359723026449973e-02,-2.635743113504455601e-02,-1.361967587814627914e-02,-4.319973288877321758e-03,5.879800056039579531e-02,-1.662814518114229603e-02,-1.117539089854857615e-02
-2.365333043742925967e-02,-6.760207527855711246e-03,-1.368942257702249372e-02,6.163339489120756368e-03,-1.561242565517452496e-02,-6.977945746831842877e-02,4.261880234737451707e-03,5.076522830737429347e-03,-2.380646660905776438e-02,-1.721695503069602118e-02
4.055736299711702741e-02,1.650792832422779549e-02,1.314854467421702408e-02,-1.821848674379446253e-02,-3.960027270323111803e-02,1.912198178632238278e-03,5.651102235772166582e-02,9.961892477899513335e-03,7.659414105404975352e-03,3.898234281288476266e-02
-2.163887783362573522e-02,-1.867104195387267462e-02,-2.894933026783532131e-03,-1.725051235624632667e-02,-4.523221977116245740e-02,1.985305170617006690e-02,-4.609027957917723899e-04,-3.415739933067116901e-02,1.472533958675538608e-02,1.333854949231185090e-02
-2.129845482669475917e-02,-5.156100778442939542e-02,-3.541106575886874414e-02,-2.409634616237146115e-02,-1.453068956015422970e-02,-5.255712149643359393e-02,-7.312271898662538877e-03,-4.085236305048920574e-02,-4.121366577658157337e-02,5.329660410371314140e-03
-5.749549818041758270e-02,-1.389863689071578479e-02,-2.845239380425562681e-02,-7.593817710724364012e-02,3.056788301485689665e-03,-1.886876157584296484e-02,-4.116648524145194443e-02,3.118420325483206232e-02,-4.563076151957880938e-02,-3.073622910760131707e-02
6.331087165177179225e-03,2.681454844337962523e-02,-1.670677449726035027e-03,-1.929002744024007482e-02,8.118433052071280867e-03,-2.526189996969294485e-02,4.454194409425084843e-03,-3.224998931404697566e-02,-1.010787118631267627e-02,3.994647914517882037e-03
-2.809022001897843596e-02,1.283626031365113669e-02,-2.783771003738518685e-02,-2.972513690165809463e-02,-4.649467078683525850e-03,-1.145596968556418863e-02,-2.294627225467039174e-03,2.356721473761367799e-02,-1.281860123658214341e-02,3.027664879610686421e-02
-4.161906070911053357e-02,-2.808017491363052134e-02,-1.960479688198108611e-02,-2.257711865796967893e-02,4.158310933367374840e-02,6.103151938343046728e-03,-1.375759473632754207e-02,-2.252174077026095414e-02,-5.480088538901798506e-02,-3.107364300535871149e-02
-5.572277018950324429e-03,7.680984421127033494e-03,-3.215228649522744453e-02,-3.700252937214704163e-02,4.736447060416527910e-02,1.505493883547865883e-02,6.957642568765861658e-03,-3.251129575522055531e-03,5.919503100746067309e-03,-1.124638286302846214e-02
1.809364696278966886e-02,-1.298433895460986490e-02,2.449652596960827725e-02,2.328954065491911987e-02,1.501194825526618601e-03,2.672099684509485380e-03,2.329084894589425123e-02,4.155576856948810932e-02,3.696204323256758323e-02,7.927687657716130792e-03
-6.799175955545778104e-03,-1.383764601190919964e-02,-1.635170264810533250e-02,-2.357372780174800397e-02,1.061553465157294429e-02,2.668455035584202384e-02,-6.240538070215004285e-02,-1.179587057581862018e-02,-1.569579552962647659e-03,-2.330932893820045551e-02
-2.667345717429278618e-02,3.797258537050557641e-03,8.021922686523247012e-03,9.619637351939507811e-04,-3.444171308142846694e-02,-4.075541569348305193e-02,4.927828746451235614e-02,-1.974970422415445181e-02,-1.480466423766038132e-02,4.348851502493374099e-02
2.895169125818916264e-02,2.685229115096905012e-02,1.728586061716889596e-02,1.084884266227641170e-02,3.141632854386586932e-02,2.539848950646846765e-02,3.295370349027734042e-02,5.960919954118394648e-02,-1.623906599353177813e-02,-1.234686364977115563e-04
3.846148703845250066e-03,2.517998985044630003e-02,-6.268546001926931545e-03,-1.213599213233485484e-02,1.566122791507730538e-02,1.249290931116120613e-02,1.422399070287755710e-02,-1.184817654089970239e-03,-3.236912194291789030e-02,2.344836211500154945e-03
9.754782075496621144e-03,3.962096281134269010e-02,-3.413637773424267607e-02,8.723488416464690587e-03,-3.321986757028871223e-02,-7.006502574763696879e-04,-1.044822796101008491e-02,-4.687516165470155018e-03,-1.903795147926204759e-02,-1.255532688061529976e-02
1.911161638083265848e-02,4.669483429395616947e-02,3.152634168521709773e-02,-2.718026618453692547e-02,-8.971169798705306078e-03,1.677167824253291209e-02,-1.786014936268294495e-03,4.683500009942805076e-02,2.487229501952694169e-02,1.890398720712431480e-02
1.903177333522376377e-02,1.756023934345223719e-02,1.500794581487073856e-02,-2.602094978737279699e-03,-1.370855110012566755e-02,2.532547068079963812e-02,3.687673035070863914e-02,3.699966326574424119e-02,2.701996382627157300e-02,2.678810574831430071e-03
-1.706611780720559274e-02,-4.372161840916902187e-02,-9.331454825587455482e-02,-6.628245207204833123e-02,-3.453363636525027657e-03,1.633169330810328029e-02,-4.379628464039631019e-02,-4.426780601670848511e-03,-8.434262565397337985e-02,-4.535767377407765727e-02
2.296855461705924265e-02,1.871510429278552823e-02,-2.757966100344414959e-02,-2.962252188860224622e-02,1.859836729149614773e-02,4.741207060960260164e-03,1.548720472811287475e-02,3.014953061772709941e-02,1.209485821308498542e-02,8.583498177131748674e-03
-1.811875784101089557e-02,7.925478530611744510e-02,3.003831498207882797e-02,3.934714172111363623e-02,1.237321173945796736e-02,8.039961962341735796e-03,2.150966736560231893e-02,-5.346557639596552503e-02,1.497417109338883626e-02,5.718071023308261142e-02
-1.566746211686549650e-02,-4.127742903654432055e-02,4.923230568645782165e-03,9.004105275437671030e-03,-1.745634521020666963e-02,-3.295049145759258030e-02,3.310220261507650173e-03,-3.634748997545273527e-03,-4.412501776469979556e-03,2.525442123347196657e-02
-7.622190716036502701e-03,4.289293671840969241e-02,5.265290753360214043e-02,4.671953402158676716e-02,-1.485968934836851864e-02,-2.689264879167220165e-02,-2.179907118679504791e-02,-8.384825237955091659e-03,-1.188952245609300497e-02,-5.797822890848636224e-02
-1.055757387353890853e-02,-3.836260864403360712e-03,4.916289553625902836e-03,3.136609305402080199e-03,1.077016747596040713e-02,7.742430077182263200e-04,2.325548555242843221e-02,1.499079887079460835e-03,9.478002431251358537e-03,-2.704451158334569491e-02
-4.277021784004169519e-02,-8.464266405985618191e-02,3.410370718698045589e-02,3.843803161242655836e-02,-7.583434599939242737e-02,-6.409423177511963665e-02,4.695958138325241615e-02,-6.137085504073114262e-02,-4.438293608383855719e-03,-6.586446212634509967e-02
1.037612804528059360e-02,-9.158359509960250708e-03,-1.791774886482526419e-02,-2.964945615736672146e-02,8.460467249896292188e-03,3.725412958316991902e-02,4.589041733234029349e-03,3.461820941084287062e-02,-6.435103713759643580e-03,3.343818679743052608e-02
-1.507178757187408423e-02,2.807442773732126209e-02,-1.527842991229108778e-02,3.653136236591940367e-02,6.786708166089331327e-03,1.263201402932866667e-02,3.115145426351005262e-02,-3.630793641727802362e-02,-5.338151553087989998e-02,6.824965690357317864e-03
5.637293908806694648e-03,4.794688219247085492e-02,-8.202814637032704304e-02,-3.914562854747263843e-02,-5.609296454839942346e-03,2.867549882283998777e-02,-3.587645343393364855e-02,4.535823541910714157e-02,-6.975834079292915491e-02,2.177425771797860538e-02
1.853293221720454451e-02,-5.653315401727530484e-03,-3.655620300039942594e-02,-3.848803520389319083e-02,-3.000078891283482208e-02,1.080380797679742801e-02,-1.329446646287933860e-02,4.109735474516796293e-03,4.069581490690607484e-02,3.469151394862169183e-03
7.157336754017756472e-03,1.011398898481517990e-02,-7.957672152593880943e-02,-8.646888216168949204e-03,2.103618820306994708e-02,1.264081504976424276e-02,-1.022774589321202897e-04,2.157710419489598797e-02,-6.408914647525250363e-02,1.267986971194977330e-02
1.174589889587275907e-02,4.020483218466287118e-02,1.797609293721307705e-02,7.777999486037646959e-02,9.249127919881977231e-03,1.129257369484190469e-02,2.701261307896262245e-02,2.353793314993777100e-02,1.385966257154637275e-02,2.142756312853271936e-02
-1.715215665323914474e-04,-4.406846800722604394e-03,-2.249471323125617692e-02,-2.347986596699331262e-03,-6.901687373383764111e-03,-1.893295655881882522e-04,1.445771043365460954e-03,5.255071957357769497e-02,3.531103268599821571e-02,1.627230538853800465e-02
2.941805842733910895e-02,-5.166293054329289952e-03,-2.060123400056736165e-02,-2.640627336566657782e-02,9.877648030124861964e-03,3.336573463006514695e-02,9.307027282307080433e-05,2.538913331652924849e-02,-3.726028180237186960e-02,-1.391082827264968937e-02
-1.725500502998078209e-02,4.195393481891809134e-02,3.224568285667789302e-02,9.305556813284700246e-02,2.697964028234828282e-02,-2.777144602689007868e-02,5.260344710598089529e-02,-1.284268453623494885e-02,-2.845528834219969785e-02,4.358582822127182038e-02
-2.166965528301114524e-02,1.842848459430761893e-02,2.649756149067739389e-02,3.013594062415679217e-02,-5.698097419918062706e-02,-8.264329948299790202e-03,-1.005490013915527441e-02,-6.944478482887537487e-04,-1.133478063076548241e-02,1.316502643838961609e-02
1.665468211419223084e-04,1.836534140679560142e-03,8.774159103568646839e-03,1.146038674600178067e-02,3.891487634494016773e-02,-1.064241488526027068e-02,1.692965544900490102e-02,-3.744686102206299522e-03,3.367225158273611657e-02,8.687663246474953277e-03
-1.441377730600663758e-02,-3.012983238692903618e-02,-3.173265621077564491e-02,3.836408906098501270e-02,-2.681475401547683129e-02,1.300286053961181160e-02,3.577014469080465331e-02,-1.326007410502319690e-02,1.355901753932294354e-02,-1.549616090956545652e-03
4.709374010742013728e-02,2.575979374975961508e-02,1.208726612671510298e-02,4.623424373809273576e-03,-5.385486168313683569e-02,1.129346486841267642e-02,2.629710986003671105e-02,3.012487068803200441e-02,5.573227303474280470e-03,1.091321478892968815e-02
1.831572342112656668e-02,-1.339124130028564348e-02,2.910977310481821165e-02,-1.012454364060513985e-02,-3.071052894307924400e-02,-1.532005829565540912e-02,-1.181064066339309292e-02,2.829894784728717583e-02,2.913055140355144679e-02,-1.314902926230289947e-02
4.131020078422011944e-03,-1.468740758672880571e-02,9.840264896484383732e-04,2.401273449121226616e-02,1.310140945367860819e-03,2.643326664570162104e-02,1.530930937781459743e-02,-1.698927061648053405e-02,-1.410417229257453697e-03,-2.184399486523255773e-02
-5.063589105499047283e-02,-6.113417629645507417e-02,4.677798782429446259e-03,-1.676971798702968364e-02,-2.023158984490463011e-02,-7.215576796165050488e-02,2.932703396620392391e-03,-3.112122893851652916e-02,1.177579623698172097e-03,7.639939755960997031e-03
-7.918134022981043784e-04,-2.371532800009125072e-02,6.551944215217323647e-03,-1.562941773388703756e-02,2.685523835772527304e-02,2.089397621519472129e-02,-3.883856572406346741e-02,-1.729736908098491424e-04,4.919103101716944954e-02,-2.427976282908188982e-02
3.690638509626757019e-02,1.289831462046140374e-02,-3.800690001901262105e-02,1.601166237384997948e-03,-1.902385303022771298e-02,1.492164224696630563e-02,1.221866448209385329e-02,8.418400433818407774e-03,-1.186293847509303952e-02,1.059789947987404418e-02
-7.011523194381081084e-03,5.815788328918311545e-03,-1.559295649475918137e-02,-3.181688191265731602e-02,-9.739996648929189578e-04,5.793117667633856244e-02,-1.755126922734562625e-02,5.121919677837295098e-02,-9.206908892369674441e-03,-1.142261888217031146e-02
2.967417714742986642e-02,-2.681353155365468355e-03,4.351850426616938466e-02,-1.586575497189040770e-02,-8.821839414398672326e-05,-2.813541993955494952e-02,-7.831226454061151684e-03,9.509702538881843747e-03,6.895893353468443565e-02,1.898321834975884997e-02
3.896965624773790927e-03,-7.359501981131068814e-03,-1.229521511131756797e-02,2.006077329749349908e-02,-4.149506951635249102e-02,-2.321694126413747020e-02,-3.010106677708304646e-02,-1.018782615968404255e-02,-3.060522557570930294e-02,1.316082579414715008e-02
4.836033320444741053e-03,-4.085112768096147567e-03,4.157148635469672809e-02,2.516541981667169692e-02,-4.359134386829605426e-03,3.277841875745080014e-02,1.648711054644143997e-03,2.173939477922080463e-02,5.393126617145772676e-03,5.954146501080097298e-02
-2.240232187433833719e-02,-1.798220615064715158e-02,-3.954394985527510953e-02,-2.551312308030664888e-02,5.566246088192051272e-03,-3.540590838193920231e-03,-4.054286403783642634e-02,-1.358928706898752600e-02,2.387766352165907480e-03,1.250866777706455095e-02
6.023416878468730584e-02,3.769750072014210751e-02,2.234732091390423392e-02,5.672255857995478663e-03,-3.787100018950343740e-03,3.349125251225740924e-02,4.064091483726996884e-02,2.373022644413249477e-02,4.428248148569945836e-02,5.684417107855143508e-02
-4.146525094911526071e-02,-1.269253067689322164e-03,-8.418762229732038938e-04,-1.057426427467659906e-02,-6.355488125207339745e-02,-3.810410617219641555e-02,-3.869861548315178812e-02,-3.514521942000874144e-02,-3.103780194415669408e-02,-3.134110795783947266e-03
-1.591214738900132916e-02,2.897309209717626984e-04,1.432717978443192588e-03,3.893469483595880104e-02,1.595874330736998456e-02,1.070374599955595208e-03,2.276054552090749084e-02,-1.434750950613619680e-02,-1.577174078199032603e-02,5.240876053471203028e-02
-3.300968558149226101e-02,-1.192256317089523780e-02,3.296987308985631707e-03,-7.014958912023502684e-03,1.344792908418723093e-02,-1.954525748808577570e-03,1.781789703460615049e-02,-1.394522507316767537e-02,-1.900154523208581400e-02,9.994860393153446806e-03
-4.141544546705874796e-02,-1.708535743315408445e-02,1.009361033292800920e-02,-3.505167903138718677e-02,-3.850397868556157399e-02,-3.018832674675873268e-02,-3.483985457417550224e-02,-2.703061978185137063e-02,-3.440564816510676555e-02,-1.519226884686653185e-02
2.915531136856538540e-03,-8.215141431755546703e-03,-1.340515383123365781e-02,-6.567448842264360723e-03,9.902013479484448114e-03,5.492514487140153639e-02,3.448232687374323119e-03,4.567888554548412555e-02,-1.671621060078476093e-02,-3.599196197488422483e-02
-4.897968170357772100e-02,-4.023028947948252554e-02,-4.253722634120894741e-02,9.100761282812782488e-03,6.043308216577875092e-02,4.689686874109150194e-02,-8.646811647259393385e-02,-1.558811347642082706e-02,-4.431574136762991833e-02,-7.931035104272661507e-02
5.429357876505125358e-02,2.762255958041135578e-02,-6.478047301401258784e-03,-2.694760925641258992e-02,3.265147807155058257e-02,-2.224299936656750146e-02,-1.314522184314421971e-02,-9.424216327074637356e-03,-1.141984398926073827e-02,-3.186709382529025192e-02
-4.947467785213909702e-02,-3.810496314248953964e-02,5.994739237399686338e-02,-2.162721165875821912e-04,3.270049951902185420e-02,3.578757078531279168e-02,2.491987255435023849e-02,-1.238572771905979523e-02,1.558610164718825155e-03,-6.720332591862959552e-03
1.995750987910059962e-02,-9.357604713979136499e-03,-5.756082011848620214e-03,7.613454816903724755e-03,1.885735815896101564e-02,-1.758589639756849912e-02,-2.310779120659916738e-03,-2.800235611806114328e-02,1.719972825712385092e-02,2.354074958934943354e-02
-1.586660358480333766e-02,6.226914976231572203e-03,-2.066524928580169493e-02,-1.882433571792550137e-02,-7.021910827329329308e-02,-2.065706247614448876e-02,-9.368926185468289675e-03,-2.121790266877484482e-02,-1.864984679423123751e-02,1.642624117292862743e-02
2.945362665815790329e-02,-9.924111532438415623e-03,-7.593428521011023544e-03,2.165182125818613645e-03,-4.520727521922818237e-02,-1.720127423353702556e-02,-4.450200368960232559e-04,8.783645205185212218e-03,2.613873654031672808e-02,-1.973371595467972653e-02
3.389317326897250265e-02,3.887659940014499826e-02,2.496051561627893323e-02,8.462037943528247230e-03,-2.844158152738831061e-02,2.110096102516516303e-02,3.032047134257271140e-02,3.341207991537960688e-04,3.364253777181053923e-02,1.542294986906973288e-03
1.050138251532744746e-02,2.106124032807947348e-03,4.949961084949604240e-02,-2.930143643045131016e-02,-1.455042255291607613e-02,8.374350412982969893e-03,-7.508856318641307301e-03,1.028375617184757937e-02,-1.208356253259709745e-02,2.164759731801907741e-02
-2.285932749581740323e-02,-3.121493065854426610e-02,-6.431800001133483602e-02,-6.432758714920022713e-02,9.231821113720303437e-03,1.535854478199791262e-02,-8.715342736773899757e-03,-2.962533915558635683e-03,-2.374671489527120649e-02,-1.968431522866510158e-02
-4.966578161888994536e-02,-4.202291535267597272e-02,1.859541019101506459e-02,-5.749339497570320895e-02,4.591501829868144258e-02,3.950581657425935624e-03,-7.131378096697456315e-02,-3.557227085251343790e-02,4.023727970801842940e-02,-6.493850842892705255e-02
-3.986120094397820057e-02,1.528070017520710352e-02,3.765062048693645219e-02,1.812160328634176976e-02,-6.729723428586173450e-02,-3.704424864273259815e-02,-3.562766240260475340e-03,-1.653116924603378196e-02,5.492535352241303959e-02,-4.548837837925507645e-03
1.982603691657995604e-02,3.202963866942769820e-03,2.218017520387292191e-02,2.360503454581867888e-02,-3.823553623144182456e-03,4.994546001096049348e-02,1.157289581692549571e-02,6.068931594140659219e-02,-1.257254270304621231e-02,-2.292446313468859964e-02
1.300204408189969442e-02,2.019265731879497927e-02,1.785814514071448408e-02,6.514501566761423182e-03,3.875786466489551663e-02,1.202326627595947869e-02,2.770724448957258973e-02,9.424192023838397908e-03,-1.975868481936792539e-03,1.375244863246608516e-02
-3.727281845986972573e-03,5.413181342924441170e-02,-2.744363095186348397e-02,-4.461092885152967251e-03,-1.736997509747900334e-02,1.445930839501661331e-03,-8.796774850054849687e-03,-4.962648524975590836e-02,9.212287245033165192e-03,3.026943574707215839e-02
-3.456850923300074790e-02,-7.033638656806844025e-02,-1.390345185024069105e-02,-4.623243360124008883e-02,9.105740813364085473e-02,2.304266631191774842e-02,-3.345018996584261245e-02,-3.058158369255645215e-02,3.340890252736913868e-02,-2.483235918602289677e-02
8.572951822747017225e-02,4.971483100081322548e-02,-2.501837446908291435e-02,-5.273784186082422498e-02,3.581861266081286244e-02,4.332688288651545538e-02,7.347429025978285434e-03,7.056413848303634551e-02,-1.618157540016832568e-02,4.097949192391579787e-02
2.237317975884120166e-02,9.074178442794213206e-03,4.057663210437660768e-03,-2.536536968955189347e-02,-1.633188109484866530e-03,-3.583601517045072182e-02,-9.278694154555831332e-04,3.120204327782023432e-03,1.610047561723770490e-02,-7.643918373797348523e-03
3.856667800997087836e-02,1.718564762372477601e-04,-4.185686869390151804e-02,-1.567218297164535076e-02,-1.377507897750303648e-02,-2.266168682269895443e-02,-4.731940234138250906e-02,-2.272749837842079259e-03,-2.473688171696864987e-02,-2.897366048558869603e-02
-2.269372297481212809e-03,2.588415829173754817e-02,1.617371640957532622e-02,1.375187919585935115e-03,-2.862092532838430778e-02,5.889143093113459113e-04,-1.387348316633915148e-02,4.461227774467355772e-02,5.929570928281270581e-02,3.910875513153814348e-02
1.518817222946179473e-04,-9.510142376341287201e-03,-2.367035723907864528e-02,2.400531711427699756e-03,-4.489877829815149685e-02,3.025506232581294790e-03,-4.123775700090679536e-02,-9.922044209810994622e-03,-7.577610785497905684e-03,-4.185807341010534810e-02
-3.973145058033127758e-02,-2.494339374018326311e-02,-1.636301194076892132e-02,-1.377540917353232801e-02,-5.442633703100904080e-02,-4.435829203995539718e-03,-5.193117630087003972e-02,-1.754550192265877731e-02,1.211373367226289445e-02,-3.754569754571178419e-02
-6.481306004409644050e-02,-4.401024877716296774e-02,3.047394534654376819e-02,3.755732047740033275e-02,4.914517840036342110e-04,-7.764739574587317499e-03,7.775394682927036678e-03,1.478973227094054592e-02,4.059204557305971101e-02,1.577111744634854609e-02
4.180371969375463320e-02,4.296078295032761118e-02,-4.077657739566001305e-02,-2.230069355872999967e-02,2.473292970214389930e-03,-4.842881328969593502e-02,-2.820279142214124693e-02,2.189175798986058713e-02,-2.588411916934156305e-03,-2.036657706000388757e-02
3.042912296542586714e-02,6.025597573244914629e-02,-3.967649148859031180e-03,5.389427665587427640e-02,-1.747528277761799601e-02,-3.076337327282143569e-02,4.286010883630244489e-02,1.725370112121692515e-02,4.880311298191997160e-02,8.280090527769870534e-02
3.449975513687002920e-02,4.145036254230529370e-03,-6.101325639535012946e-03,4.266962204663832768e-03,-4.765536825411720995e-02,5.135524001057521510e-04,1.849668286037313772e-02,1.236209358079942179e-02,2.785418689632373351e-02,5.637129297366128694e-02
1.481949431770659617e-02,-6.524450919197365140e-02,4.535784342242287631e-02,-2.837003703019494449e-02,-4.031128989276298175e-02,-3.485821174232594990e-03,-1.554586832604712074e-02,-1.883683728918253419e-02,5.159692944808885046e-02,-3.446223424998014206e-02
-3.616957279753064101e-03,6.818900476186044723e-03,2.751937510079188395e-02,4.917886095938275165e-02,-9.938120578783356251e-03,3.621748772214117978e-02,6.694296339129969520e-02,4.284880206263819852e-02,-1.361164132049370520e-02,3.221654822033332560e-02
6.246985296602180300e-05,2.804361799635409630e-02,1.020176568704497279e-02,2.996523742023892573e-02,-2.995506780970353528e-02,-2.069290983524238459e-02,5.611161303806679393e-03,-3.060207353113593085e-02,3.237473080572033507e-02,-3.224171234030226690e-03
-6.776299449024248724e-03,-3.910216360734559971e-02,-9.819143340522612506e-03,-2.633579794020084533e-02,2.291822985319600520e-02,-2.022076718163525605e-02,-1.903289545488811435e-02,1.110810004157717669e-02,-7.765315177397715506e-03,-5.552693969010849030e-03
-6.519758095673008208e-03,-1.834394089525974783e-02,-3.050988073268845122e-02,-1.589567525316402941e-02,5.509816675474816378e-02,4.928383561598459472e-02,-5.738567708273235868e-02,-3.623448281707682822e-02,-1.921503555944723387e-03,-1.552418639764985460e-02
2.448518586817636372e-02,4.143438690881970365e-02,-3.400872710046256436e-02,-2.963889419682930529e-02,1.379507923686749613e-02,3.085333242566416431e-02,-2.390305604173611695e-02,4.127827376567769734e-03,-1.812394713846815844e-02,1.717951127339735831e-02
2.569125717813233560e-03,-1.805603606861325107e-03,4.121282248554698074e-03,3.920892575470991126e-02,-3.659737809470629127e-03,1.860308098842250804e-02,6.595408662563544480e-03,-1.541917134086297388e-02,9.729855379126014364e-03,-2.386452653799083987e-02
1.419613999227625246e-02,1.229591604401206531e-02,4.100087496184257746e-02,5.359755347375862178e-02,4.481415890050571317e-03,2.301807860056323193e-02,5.573567618462745704e-02,1.108275925969015759e-02,-6.237912913254992781e-02,2.370784073790522389e-02
6.618617590826883328e-03,-3.098863175112032500e-04,-1.976449132284232788e-02,8.581144138668518259e-03,2.991831139614661850e-02,3.497645526016728013e-02,2.232267332716889735e-02,8.656133297960564091e-03,-9.218131436941517974e-04,2.284712907379995994e-02
1.949298511384328289e-02,1.440293185886355048e-02,-5.613281188416321087e-03,-2.162121390756024941e-02,8.011932442235357096e-03,3.674812979279697828e-02,2.115227444770103032e-03,2.272974785001775910e-02,-2.888014097516923302e-03,-1.771784249527590853e-03
2.953837870796931914e-02,-3.632895243602905777e-02,2.496382991794895284e-02,-7.331570485861789097e-03,5.483447805343481807e-02,4.211101766417967712e-02,-2.572838077719480712e-02,2.903270396857916477e-02,-4.730829860449312259e-03,-5.639383320768712876e-02
-6.186056761722809501e-03,-1.507273233399182566e-02,-1.770182637346862098e-02,3.554208695893609077e-02,1.580850059719094911e-02,1.933393506657978336e-02,3.762236038329200977e-02,5.690045387869110960e-02,-9.632076993822817276e-03,3.930997291945084737e-02
