6.724464729828522058e-02,-2.797157600890652109e-03,2.553559495804490209e-02,6.411865708913597195e-03,-1.641971281352447298e-02,3.377227221422824527e-02,-3.123088646106341251e-02,4.928354077583053244e-02,1.505971518490308025e-02,2.226522257942224747e-02
-2.558745798418390546e-02,2.457920340021375188e-02,-4.159788232630380611e-02,6.211405693592561561e-02,4.031879756817696725e-02,2.726504925509429245e-02,1.678710433596375395e-02,-2.322818924975340524e-02,-3.934009926712658464e-03,5.854890478129239073e-02
-1.709101052899440407e-02,-4.582764488551425291e-02,-4.746651487871047549e-03,-7.228999528908748584e-02,-1.380231347413628240e-02,-4.108377562829217816e-02,-2.984064391442461939e-02,-7.353168521628611343e-02,-4.904971726872275894e-02,-4.574329761522228505e-02
-3.324670124024992762e-02,-1.987837176928563057e-02,-1.524050660037588704e-03,1.306508707573075107e-02,-9.803649955453323447e-03,-1.376816195384761125e-02,5.786750556212653246e-02,-3.335934722332355162e-02,3.525928953061933848e-03,4.412767264285282626e-02
-1.432774872351202586e-02,6.423901282184374395e-02,-5.388931714223430675e-02,5.542853254666030294e-02,4.321841851195588197e-02,-2.289644236329862678e-02,8.725185096772923588e-02,2.417540082187442235e-02,2.669643224695280800e-02,5.077712832024354472e-02
2.426259101026210716e-02,3.458762251742590610e-02,9.657510502110588577e-03,-3.668326166410072753e-02,-3.030002768388609033e-02,-5.710384370765522050e-02,-4.707703199315454307e-02,6.491303681322059538e-02,-2.944923665017017481e-02,-4.546161465262607559e-02
-1.963066113028440543e-02,-3.352831756917379336e-02,-5.203340500941409236e-02,-2.195062833692943902e-02,-4.558187976912995987e-02,-1.160515696871591493e-02,-3.840197694442653437e-02,-3.949951550340197182e-02,-3.658149786326105046e-02,-3.086274505569813298e-04
-3.548499504910877789e-02,-4.630684162004081866e-02,-3.691757856507008745e-02,3.175947276624179871e-03,-7.825825145896059265e-02,-2.208504427529254036e-02,-3.231371778460673944e-02,1.788780590701686407e-02,-1.274868038228530939e-02,-5.885903143153697718e-03
-3.990500149054747314e-02,2.854031033166628054e-02,2.079305803533967878e-02,9.182467264086818098e-03,8.063918070892416717e-03,-1.554553465464070597e-02,-2.687405950404128663e-02,-2.690852402400174120e-02,-3.589452385926646810e-02,1.663630369030862088e-02
1.629583255886441623e-02,1.253249391411130620e-02,1.475788846531690506e-02,-1.962382954170376753e-02,-1.082760550002345203e-03,-1.399093520819375859e-02,5.830926647860219629e-03,4.204429449979252970e-02,8.818951563583114425e-03,1.147709325872630151e-02
-5.289182456378089398e-02,-8.226337385742927416e-03,-5.742769618702159296e-02,-3.335510396746674266e-02,-8.149607043181440746e-03,-7.762431157401969688e-04,-1.337322696864228638e-02,-7.177184371278086394e-02,-3.755550066028016942e-02,-1.216067640306738029e-02
-1.231537521559528461e-02,-3.530811298569246776e-02,3.573703424459390848e-02,2.095717872555610123e-02,2.542335288611661387e-02,-4.715974441222325897e-02,3.121721226751488637e-02,-9.062415306130220879e-03,1.398518988694945646e-03,3.893478776640271755e-02
-5.977450548017088777e-02,-1.082118180759165244e-02,-3.294722101389244845e-02,-2.563672367045123635e-02,1.745230764525860980e-03,2.683896938901863399e-02,2.161664734434608909e-02,2.225819597487836005e-02,1.759572308465335091e-02,-2.648115339072701704e-02
4.941109044082321079e-03,-3.655554529909766509e-02,-2.134511783517406558e-02,1.105353294942185843e-02,-1.693390828956010258e-02,4.988460384272194043e-02,-2.864763974284666864e-02,2.767664011625262446e-02,2.794701174738472779e-02,3.061641000689845418e-02
2.216930611049669833e-02,2.449999737795194657e-02,-6.430812110888072322e-04,-2.814315027951632200e-02,2.551682446594487341e-02,-2.039093586377830041e-03,3.300594602083983115e-02,1.449888387944543028e-02,1.592231439520745001e-02,1.378132331654734026e-02
1.919255280818791751e-02,7.096207590738819182e-03,5.219426127489368121e-03,-6.892375367519623305e-03,-1.553393268698802232e-02,2.429323125563266975e-02,1.747032805541131814e-02,1.401095872781688186e-02,-3.457443019705571524e-02,2.381840673230900540e-02
3.473444681498689263e-02,-4.288711205678338162e-02,3.863460742680911719e-02,-2.168592412249180368e-02,-5.697207391430963302e-02,1.389099945320750387e-02,-4.463027990861472699e-02,6.103584552384770656e-02,1.675374708715775610e-02,-3.034077709059051359e-02
4.744783796516430230e-02,-3.233428880558945895e-02,1.438277416349091273e-02,2.307750236170383676e-02,-3.413047575317593868e-02,4.135305166764537133e-02,-2.415786395792347135e-02,2.431544505526862798e-02,3.881176433301498918e-02,-2.860307804987481314e-02
3.337091738282484815e-02,2.398010149750982520e-02,8.811727426240801436e-03,-2.101646427916367341e-02,1.251515092319633281e-02,-3.266172066425714060e-02,4.075872366148956122e-02,-2.127704542990078648e-02,-1.288422652068154338e-02,-8.262474364083817469e-03
1.283203138359373212e-02,1.341027879959084089e-02,4.482808789687340451e-02,8.672462699579002940e-03,-2.940194275193911636e-04,-4.374086972393878558e-02,2.834885878626976913e-02,-7.022329530363511253e-04,-3.575237693306604347e-02,1.694757163550437290e-02
2.966336745230865185e-02,1.443766959052770159e-02,-2.691737581063709597e-02,3.146455256928916422e-02,2.085802862324483142e-02,3.766840499754139926e-02,7.368486038870525334e-02,7.147814224248900949e-02,2.055463689431098404e-02,5.900206074549448065e-02
7.945399515403019867e-04,2.262714410520324376e-02,3.051860280787738536e-03,-4.360835879231639983e-02,7.568919728650010462e-03,-3.887876217495267461e-02,3.977960825433133479e-02,2.460274087747730057e-02,-4.033547496041389041e-02,-3.734823389024479606e-02
-1.283684789604160568e-02,-2.976849679510900834e-02,-8.933789419584530075e-05,1.711738190200601251e-02,-5.599838408782963073e-02,7.554986090162744104e-03,-1.776408577551795778e-02,3.143329329169407271e-02,6.390422619702021412e-02,-1.403232877841900997e-02
-2.246980844321955217e-02,1.613958605458744658e-02,-5.088998443239374850e-03,1.165744516208433272e-02,2.703449516643858033e-02,2.767982811504213648e-03,-3.390779591978024948e-02,-4.762047398712694959e-03,3.026703091887801567e-03,-9.265932817691920141e-05
4.627949646090577865e-03,2.309861091048118903e-02,3.509956964120149875e-03,4.610672550316002871e-02,9.875182590243106271e-04,2.160933274260422657e-02,1.645763640852163827e-03,1.694507177347666371e-02,2.151255746909307848e-02,1.707032283817857057e-02
1.756064115678744597e-02,1.273972206705649424e-02,-2.193429250766955590e-03,1.626341819564364882e-02,-2.286075201172355076e-02,-1.018976152026450019e-02,5.537448767800568633e-02,5.472494391423075866e-03,1.515807902196489483e-02,2.019279160205314505e-02
-4.319550178357451503e-02,1.997393294295742375e-02,3.778637536032637689e-02,-5.591092622735275436e-03,4.114438689228190615e-02,-4.340866831803589371e-02,3.721995743184373234e-02,1.545742968578383940e-02,-7.900632190914799041e-03,5.995256418624785727e-02
6.648346810862339369e-03,4.326520821118244077e-03,-3.609976164525979109e-02,-1.343147353227350065e-02,-1.018930217992233128e-02,-1.828852692087531984e-02,3.413052718044369809e-03,-1.695814795195790814e-02,1.356582981510747257e-02,1.261243779365779118e-02
-5.502206644211644904e-03,4.823607460267147207e-02,4.240272184627324505e-03,1.270350070605173048e-02,2.885320614869319247e-02,4.498616448025703762e-02,-1.144908351266434032e-02,-1.367845033217727352e-02,2.688574555546696318e-03,-7.267981880397085710e-03
2.919914756662164365e-03,1.986826210351098215e-02,-5.790643396623341640e-03,-3.538981495830680057e-02,-1.533142679596762384e-02,-5.959744640143647271e-02,-5.289574336597958198e-02,1.558431179764942914e-02,-1.271648522150011819e-02,-3.523193751198231555e-02
-2.938528354385946256e-02,-5.739787391651650014e-03,1.389078618429831317e-02,3.627085540996127094e-02,-1.607368119524855629e-02,3.048164967067294728e-02,2.236977057766248618e-03,-4.659212605989672407e-02,-1.641212650288129474e-02,1.504855150241449094e-03
2.083043130509948035e-03,2.086376428080877893e-02,8.741659299638162087e-03,-2.280533410284409437e-02,-3.236917831845747846e-03,-5.375921772874014265e-02,-2.091978481884579702e-02,1.746186855182888312e-02,2.330387555901190441e-02,-5.143870417927873945e-02
-2.569133916051292901e-03,-2.397553343926448269e-02,4.465519362883917098e-02,6.645421981246464604e-03,-1.965264766879185401e-02,3.125376676266416326e-02,-2.568204554810049958e-02,5.792345680360090621e-02,6.009735843944709333e-02,-2.762365821402633023e-02
-4.890123867177218614e-03,6.468566833217792578e-02,-4.600831370184523331e-03,4.506382191598438253e-03,6.243830184386821996e-02,3.305683722981930805e-02,6.334807819172375010e-02,3.766390400482986373e-02,2.796085127381468458e-02,2.370713039065578190e-02
1.582481500460592577e-02,-6.879327594696371326e-03,2.189538157695211640e-04,2.258004256850354788e-02,2.971900829427596286e-02,-2.752786449537777611e-02,3.378322986586773657e-02,-1.988282830318907624e-02,-3.146565925134039293e-02,5.696070135436219484e-02
-7.408127256755880907e-02,2.607971004668213286e-02,-2.072411945196779917e-02,3.960181621909239502e-02,1.483961217184350326e-02,1.789147532162968512e-02,1.402378241810283907e-02,-7.744120160774187536e-03,1.023367861381676560e-03,3.079824186574954895e-02
4.570499486683124446e-02,-1.557935446356053903e-02,-3.851110344058333163e-02,-3.033127030844109256e-02,1.995366905606398358e-02,-1.569134120497400753e-02,2.277848726953191419e-02,-2.528139268908012952e-02,-4.415089448317575417e-03,4.679437169563667627e-03
4.717868756558494386e-02,5.122568780959638191e-02,6.837632031752547378e-03,-2.984691799692591740e-02,-2.296492837945171908e-02,-1.612789567420688797e-02,-8.332755735095861635e-03,1.454013376159437286e-02,1.614099710298470478e-02,-1.527301653207670251e-02
2.643312879568210459e-03,-4.941879943523296015e-02,5.881482632659293386e-03,-1.044740965302732010e-03,-6.359229904595318020e-03,1.498595399949559197e-02,-2.430275030222867755e-02,2.317273044966523809e-02,3.055634852783410682e-02,-3.796193036190634480e-03
1.535958902427220392e-02,-6.531256228649391649e-02,1.086987211897872015e-02,-2.240443290469713855e-02,-4.611229887878286887e-02,-2.044654321208048964e-02,-5.126804097959014594e-02,4.331467570377526416e-02,1.693054364759270791e-02,-3.196744565080407441e-02
-1.101412210566953334e-02,1.295551533148345084e-02,-2.278035982283514380e-02,1.956777363350978294e-02,1.706719920655866071e-02,-9.881324231346228990e-03,-4.116777953399491929e-02,-1.391837182194778644e-02,1.025529134688859048e-02,-1.109090313079937051e-02
1.016499591269838000e-02,-1.760858815823544915e-03,2.016604793400922704e-02,3.390994830309954772e-02,3.260107254674961264e-02,-1.986127432831691006e-02,1.528079370057851098e-02,-1.750846734510147149e-02,-6.145857163332929529e-02,2.037697084552714602e-02
2.655945131531200348e-02,7.910880319027133178e-03,2.160379371585754646e-02,-2.692721141805787949e-02,2.735353533181151403e-02,-1.290346911347315349e-02,5.256519739690876554e-03,6.887925216427111513e-05,-1.203950672748551123e-02,-4.604881908790196821e-02
-9.559786430969981208e-02,4.253776993326631450e-02,-1.080235129637808628e-01,2.307162996989018180e-02,3.286797998513882324e-02,2.983592651049566877e-03,2.560209987479038218e-02,-4.933249466556543367e-02,-2.625158461796511800e-02,8.889936874451611140e-03
-4.220317671826739198e-02,-1.894396358967815122e-02,-5.883855414156641261e-02,1.633235749174377985e-02,1.312073364988081484e-02,3.967887596678583428e-02,-3.896210358565618814e-02,-2.127454043231835970e-02,-4.245722271097302110e-03,2.231651797708335619e-02
3.456961235277101335e-02,2.852850312880301012e-02,4.908495119468161971e-02,-3.460035917695496177e-02,-3.477017340726439466e-03,2.815712145876732644e-02,-8.583642457835622547e-03,1.651244580755558550e-02,3.111687617113506957e-02,1.748841612072090171e-02
-1.331984406110005986e-02,7.658104451649619393e-02,8.138220760894758488e-03,6.986666983376936535e-02,8.506939291363563305e-02,4.278720646067082911e-02,3.601527681648300505e-02,1.698325909385800872e-02,-2.837710189834134061e-02,6.584670313500870509e-02
7.286860395938642154e-02,9.157796378678876616e-04,-1.069668087755488647e-02,9.914344937620684500e-03,-7.614320550900654898e-03,3.944083721336872489e-02,-2.737231389024860281e-02,6.656157929653575001e-02,2.143689465812230119e-02,2.713324980846983092e-03
-2.870722283588402618e-02,3.660829251957853359e-02,3.676753888411092141e-03,-2.196869845092610032e-02,3.966152153449941514e-02,-4.360439764144565661e-02,5.459108686186764370e-02,-4.205064118711793891e-02,1.619400032215919391e-03,3.814848678106876750e-02
1.939538486719408206e-02,6.332455009025374226e-02,1.894224550109721572e-02,-4.785591796739788878e-02,-1.364636545013169118e-02,-2.319388874526384647e-02,-4.767829561643936731e-02,2.849709486284808611e-03,9.596582209664809154e-03,-2.740164007474782740e-02
1.881772620485925099e-02,-5.669922823747342022e-02,-6.461572151215342827e-03,1.079634049498371176e-02,3.107330156754832887e-02,4.529452902177146141e-03,1.221606016378060100e-02,-2.373433852650368506e-02,-4.986009868966519848e-02,4.406923827374358699e-02
1.010994881447431146e-02,-2.398936877689050035e-02,7.242305364618266406e-02,-9.901228276051474847e-03,-3.666481075599927614e-02,-1.088482782750258525e-02,1.151268565086945896e-02,1.189020663457336299e-02,-1.311544504284772525e-02,-2.479784103257423079e-03
1.179901236012158121e-02,9.972165199432116503e-03,-3.831033299506680229e-02,-2.578767520393789731e-02,2.109268143770818421e-02,3.488232966298495524e-02,3.361733364856674816e-02,-2.194463119632235684e-02,8.228369608131450713e-03,4.552004307388460985e-02
-1.270626224361065364e-02,-2.342622249259422584e-02,4.427634637772576848e-02,-4.340443414549029211e-02,-1.322311817629069977e-02,-6.327299930782472048e-02,-3.715748041549476327e-02,-3.462885026220574591e-02,-5.441827529009011372e-02,-4.714400994664958572e-02
-5.486435023284497170e-02,5.574959111571791727e-03,4.496882353663889630e-03,2.135563056620775127e-02,-3.686198651653776331e-02,-5.300386054874040020e-03,-1.077940449225210998e-02,-4.243614998738581834e-02,5.144912476011789847e-04,2.053168216290173625e-02
-6.945942523558590667e-03,2.873137138771919216e-02,-1.004082100369186811e-02,3.628647851833413651e-02,1.179450478859159646e-03,3.911380174795169549e-03,-2.182084686583847868e-02,-1.217435053519374220e-02,-8.273371818999931959e-03,5.893485374303277999e-03
-2.069063651231461270e-02,-2.665947422814741313e-02,3.121751582703026842e-02,-2.447062942383082529e-02,-5.001253936742596634e-02,-5.214413244360526639e-02,-9.384087431906280863e-02,1.431205482513909881e-02,-2.729916118284054019e-02,-5.696149353355366846e-02
3.199424284856057336e-03,3.840065814361682400e-02,-1.452788647085684857e-02,2.481485614024924596e-02,5.806703348962459488e-02,1.627166399182736548e-02,8.201160397011714176e-02,-2.321664443713851098e-02,-2.501073403526482206e-02,5.298119233758451230e-02
1.232677031291152386e-02,-1.530523494834245928e-02,2.260292746277178799e-02,5.624288774220510823e-02,-1.647488257586783578e-02,1.335038291703398786e-02,1.653502802334580815e-02,-1.714778265962274562e-02,2.425595478276063727e-02,7.637233344385766648e-03
3.191458953953729000e-02,6.510909478349018176e-02,3.179601917153897922e-02,5.768102359784265526e-02,5.869593818661005685e-02,6.412985704761642314e-02,7.919968474837352224e-02,5.679330559512367656e-03,4.328704390997620971e-02,5.746184704332924116e-03
7.945633455591409600e-02,-3.016358672569327201e-02,-2.909862113394414904e-02,-2.258357742261100920e-02,-1.513031053364822034e-02,-3.497008482415723922e-03,-3.851052601975898937e-02,3.405878400527883459e-02,4.279903280261229681e-02,-3.833894778962869399e-02
1.415761660017206096e-02,2.605534321686002810e-02,-3.702696111592188033e-02,7.654456195964504106e-02,9.677879996042461352e-02,5.927259818242342632e-02,1.462746017137153340e-02,5.160306922178610478e-02,1.343659753993379190e-02,3.447796523931482421e-02
-1.235782878533406119e-02,3.338433596595356129e-02,3.337921326479909023e-02,4.936023955326520468e-03,3.177687107932363614e-02,-2.138338581798922625e-02,5.908223606174643067e-02,2.095575420672058167e-02,3.426635232507838427e-03,7.530092886759133519e-03
-2.037238899705568276e-02,4.407917338346738906e-02,-9.776055200813557264e-03,2.350091331893103611e-02,6.787666772214964728e-02,4.419260262851559123e-02,5.021915468614809863e-02,-3.681859454489137123e-02,1.882843678838150119e-03,7.221025837755473339e-03
2.351890681002135469e-02,-3.454965511488430766e-04,-1.208754812466102287e-02,7.045226554154028487e-02,-6.227890672469930250e-03,2.394859602813556587e-02,4.115304725781810530e-02,-4.527055037893609746e-02,-1.428147508247017659e-02,5.120295370766946019e-02
-1.908003634256617495e-02,2.561622191429995324e-02,-1.363945470292345433e-02,-6.168329213612142037e-03,-1.216969964643940631e-02,-2.939029867403586058e-02,-1.730465366311522910e-02,2.586648447791874313e-03,-1.342166511512510145e-02,-2.190712661142696707e-02
3.307733609760413890e-02,-7.212607763717996182e-03,1.265767383525136019e-03,-1.945351219260363362e-02,2.491238564274907488e-02,-2.908586530020092209e-02,9.328951436675807229e-02,3.548750259211992664e-02,-4.618112433089606450e-03,1.079326392137690792e-02
5.254329741631377088e-02,-3.248946604883677647e-02,4.507688205208373183e-02,8.184339836264264978e-03,8.723058963668149299e-03,-3.780365995766081511e-02,1.164226164692035680e-02,1.342173642814919847e-02,-4.436230059015949106e-02,2.872732704841285054e-02
-6.419359519244991104e-03,-9.934113035945947232e-03,-1.670899243134078491e-02,-2.738494132358857205e-02,-4.600852444289841789e-03,5.419975952505735189e-02,-3.684212573950437081e-02,6.535954203521840422e-02,4.867168987637161132e-02,-1.522541263587098327e-02
3.619751192614135624e-03,7.169834563586052756e-02,-6.845913541646059079e-03,-7.652826032811780796e-03,3.716532879842929238e-02,1.283054088746476626e-02,4.674057462056761814e-02,-1.106315929158354673e-02,1.969228061121918241e-02,1.329993482226440697e-02
5.637364820670402732e-02,2.174292025047994473e-02,2.700133485781237158e-02,1.199958039594191395e-02,-7.076866871823057556e-03,-1.232825463365017429e-02,-9.564131892886343009e-03,4.212430815258440264e-02,-1.126596547177687382e-02,-9.900223420680356531e-03
-1.477851465323346859e-02,-2.620257053341140327e-02,-3.759414277680652589e-02,-5.993593374286228931e-02,-6.826882946957767671e-03,-2.118679083635405247e-02,-1.332106109987613550e-02,6.408591304595522356e-03,3.010333104682344149e-02,-1.839550855324700168e-02
2.625494459015368515e-02,-3.791462485297984047e-02,6.848733793876753129e-02,2.605961475502282729e-02,-2.356879069036104529e-02,2.003091129655566738e-02,2.520398767815158411e-02,-2.490653601109089378e-03,-3.231604751860180091e-02,-3.211658034795842036e-03
-3.214147662114150844e-02,-9.454582280283627474e-03,-2.079805952577490694e-02,1.833366667054609281e-02,8.099762654652205643e-03,3.136069207928269403e-02,3.654187624447950700e-02,1.634427253169684971e-02,2.318094118537562462e-02,4.200662692340847992e-02
-9.540297548156313409e-03,-3.953909195950730537e-02,1.597835203533635659e-02,-3.590539971749815394e-03,-2.929250110445494673e-02,-1.605093302959782753e-02,2.033599866708672363e-02,6.809639998118977369e-03,2.198541423657200504e-03,-2.410510792454024706e-02
5.261406066900807532e-02,-1.489924761501755686e-02,3.556816493739325263e-02,3.852630208875020695e-02,7.145989480266484728e-02,1.198405571177499351e-02,2.455707329785654716e-02,1.010160425545011433e-02,2.047016426011179224e-02,-7.397864248190130429e-03
-6.094210540117962586e-03,-2.356648164670274086e-04,3.048329274306852896e-02,1.486704106565353740e-02,6.325253727379432592e-04,1.571502913652930364e-02,2.116192149878834763e-02,1.807868487484963829e-02,-1.039531356280973089e-02,-2.604739871825443882e-03
-2.631375494193599881e-05,1.415852830392519933e-02,-5.696937826186450338e-02,-2.611495490024312582e-02,2.739409441958431946e-02,-4.454180899969688995e-02,9.660646851738517770e-04,-2.504372765091252874e-03,-1.735843619902947138e-02,-2.217092374282152167e-02
1.625923092853830826e-02,6.597502652060142914e-02,-1.359480043801649350e-02,1.244009553004545195e-02,1.007762393490755672e-02,6.752347545213293473e-03,-1.059829224123418415e-02,1.757606929533171367e-02,-1.104697404598311075e-02,2.507233871038067399e-02
4.512603916587347441e-02,4.658130587899278648e-03,-8.907086255914494280e-03,1.084290508736201857e-02,1.591373913161097872e-02,9.468850835185681908e-03,-7.642513747646504686e-03,1.722172140388939995e-02,4.708053744902750137e-02,-3.162906703015688076e-02
4.586240328834813654e-03,3.541117549317248508e-02,-1.153563466413864806e-02,3.447678340819203963e-02,2.279549040804879773e-02,1.511342163944992285e-03,-2.089879642771945781e-02,1.743069508891025021e-02,2.410270505183210663e-02,5.652806787673032851e-02
-2.700148396173169749e-02,3.241582659624623469e-02,-2.738173965142140683e-03,4.292990913526358726e-03,1.393611918953443010e-02,-2.268368327934725329e-02,1.023754238157015099e-02,1.637959274002597290e-02,6.747122394996597425e-03,2.559984181672620568e-02
-1.787381990171628757e-02,4.069049160981369657e-03,2.932646909326670423e-02,4.085463253209405121e-02,2.398377861605483982e-02,6.757517879988773034e-03,2.151253480115132566e-02,-5.864345796288494839e-02,-1.920958751178011500e-02,1.026836647225472417e-02
1.322699699384637453e-02,8.573014052986787162e-03,2.204542405798765384e-02,2.310834380002572703e-03,7.499532909497771092e-04,-1.770874352720742950e-02,-3.185414148704622962e-03,4.593516990192568483e-02,-1.991448783145420218e-02,-2.281758768841670067e-03
1.742474877513545961e-02,-4.449387839006391232e-02,3.397236834982696879e-02,4.205385024538241950e-02,1.037187698378350120e-02,-1.317388595215983511e-02,7.520344642340543589e-03,-1.389399021295973161e-02,-1.939766663025789539e-02,3.353042985060420561e-02
1.162127735300245469e-02,1.016360148572939895e-02,6.821385276148457522e-02,4.189387009981637017e-02,1.403105582582074573e-02,4.117227846073930747e-02,2.235372105279156973e-02,1.164558652685036876e-03,3.858652642460218968e-02,1.688038678657876809e-02
-6.672768258857537937e-02,1.362256743802319273e-03,-4.333889402882455666e-02,2.679256632298293930e-02,-3.002841236808537553e-02,1.587239493982713426e-02,2.125268091442259269e-02,-3.967651136875879198e-02,7.418335966999083531e-04,3.531979363941303851e-02
-1.569099509279804757e-03,-2.604866172991806769e-02,-1.867654495434609499e-02,-1.037027631629804103e-02,-1.851196173842226123e-02,1.475976411980220969e-02,3.912076393333970004e-03,-5.387245522176505735e-03,-1.807104127157656975e-02,1.439567912134370568e-02
-4.691443513413757344e-02,-4.474246139507805087e-02,-5.555466691841120380e-02,-1.499454628048155214e-02,-2.571263098701876901e-02,6.658479631033162489e-03,-3.063867436849531528e-02,-5.193898409666294208e-02,-4.595669983048494833e-02,8.834214630098534068e-03
4.894627046053521592e-03,9.410318734977804467e-02,-3.343962185842959400e-02,-2.922378986443681728e-03,1.665414370068447197e-02,-4.482158999544903766e-02,2.420267366035142725e-02,1.545413076794305111e-03,6.788033379414437976e-03,4.832878311907065627e-02
-3.747813952249783032e-02,3.366439633677609125e-04,-2.229710379164327391e-02,-1.320182527376616635e-02,-5.150068472612560205e-02,-3.621719265060312221e-02,-3.306372446232225260e-02,-3.132581197557876562e-02,-1.770340300423199967e-02,-1.088812490387509879e-03
7.721919685484596001e-03,5.233426923158301242e-02,4.259792838628965322e-02,3.536296431542191709e-03,7.752366601746499102e-03,3.049187506127663816e-02,-2.205232581290710037e-02,1.132942435320814095e-02,2.092103004368532984e-02,-8.677343546331725208e-03
-6.554815190709047806e-03,-2.249123987849254228e-03,2.071334972005652031e-02,-4.578911196045106630e-02,3.863869808301923642e-02,-2.566230964606729201e-03,1.968699093923671414e-02,1.720988917334972598e-02,3.443600043401174367e-03,1.987795936970566252e-02
-3.055124256090406554e-02,-2.431014477678323724e-02,-5.442987172108977589e-02,4.625221157347762790e-02,1.358032979207298221e-02,-4.948836365861600424e-03,2.661537008619516836e-02,-3.474432511858138034e-02,-4.135847822797449752e-02,6.837691353814847987e-03
-1.910474120569988221e-02,2.682665060587179073e-02,2.419690767771929055e-02,-1.160848867892937467e-02,-2.688917206906662333e-02,-1.656725496232383911e-03,-2.595560715535540075e-02,3.918425413923910111e-02,3.735660729403168095e-02,5.186406421253366567e-02
-1.543159913828654264e-02,5.295112145812138488e-02,-1.189642804880932823e-03,4.124483919367389478e-03,8.462441340277650215e-02,-1.572264268511782900e-02,3.990948233217166130e-02,-1.622506607489363969e-02,1.700023925754363258e-02,2.316385960156170515e-03
-3.782674812258100122e-02,3.405547988223483341e-02,-5.368242134412627470e-05,-4.150631943900405518e-02,2.468026268758345340e-02,-3.857032655089324968e-02,5.099539323849053979e-02,-3.870942975747396902e-02,-2.918463242389049764e-02,1.727149253985717919e-02
-4.710456223012075838e-02,-2.930604740323395838e-02,-3.442163601000893403e-03,3.010687192237064547e-02,-2.383813670506566146e-02,-6.604502959036000209e-02,3.853110202438700003e-04,-5.099691938840627409e-02,-6.592956507341901640e-02,4.068754769360548307e-02
-6.674917917071587770e-02,-2.237045946420911091e-02,-6.281618407981039154e-02,3.818128242140276379e-02,-4.958659839799204466e-02,3.532622090441241147e-02,-2.439327499740367999e-02,-1.288969546847094135e-03,-1.418026524318174997e-03,-1.260671678441986979e-02
