-3.126486710093420718e-02,2.090519125073252854e-02,-3.153513865848856651e-02,1.680457489616215758e-02,-2.655943932024763809e-02,2.771318327460972879e-03,-1.865541269546848457e-02,-3.956713497100950577e-02,3.725087776746081880e-02,7.103813114492032663e-03
-2.302246716137062651e-02,2.479533833493513181e-02,-1.516497085917681113e-02,2.354271452225195627e-02,-5.597198361014882328e-02,1.957720397960539122e-02,-4.040000622216940313e-02,-3.502032847451434089e-02,7.663792292248958540e-03,1.720520157871288647e-02
-6.358003713352575019e-03,-7.657653979090249356e-03,3.577636265148641942e-02,2.313509483593147176e-02,2.583195558316045068e-02,5.821595781793377500e-02,-6.140029954425661740e-02,-4.096890430247974307e-02,-1.532059518516141680e-02,5.365356702593170740e-02
-7.707003883301113967e-02,-5.788193456402951353e-02,-4.985992537211565018e-02,-2.847602269602574065e-02,-7.600060397373165078e-02,-5.519280499906555754e-02,-2.428522009375356366e-02,-4.965059274404299422e-02,-4.810728549185266240e-02,-1.011283064660313188e-02
-2.038641437235210255e-02,3.410485026750965237e-02,2.871093852474557520e-02,2.850618069540060417e-02,3.057636314688621723e-02,3.973035826789531738e-02,-1.983330702835598217e-02,-4.323902649534189929e-02,9.267398757441442508e-03,5.540170261405247265e-02
-3.209105308030978099e-02,-1.551564573615207485e-02,1.612437034972388902e-03,-5.333993798139431697e-02,8.515196977221708985e-03,-1.925888145980837393e-02,-4.002440812489526517e-02,-2.342059740787083913e-02,-2.947433287722293904e-02,1.299955829185122334e-02
-3.291061438976949222e-02,2.120721445682333464e-02,1.948899164316933788e-02,4.657474684577087021e-02,2.662544428053242873e-02,-5.172235035339446500e-03,-2.399506329673307264e-02,2.617348424113099484e-03,-1.659348803772559000e-02,-4.778471925216889321e-02
-2.217068770680552785e-03,6.597220514591273233e-02,-3.727346027979131643e-02,3.670803901267507413e-02,5.560033063655325791e-02,1.303537585213886477e-02,-3.564864529020229933e-02,3.390913665373566227e-02,2.246186266516069299e-02,6.210780821004671659e-02
-1.915289929351180268e-02,-2.583436710156468072e-02,1.780200080717045732e-02,-3.029786556938731529e-02,-8.093212368298021223e-03,-3.192589102689671887e-03,-5.203744240959138484e-02,9.595511119280562135e-03,-4.556275272308995920e-03,-3.972732071523422254e-02
2.882444231858991013e-02,2.814314886915934150e-02,-2.086055362903706939e-03,-3.394047834414827547e-02,2.642594744836499181e-03,-3.097740804233646908e-02,1.141216371113490217e-02,2.554234816600248637e-03,-6.657038353081803916e-03,7.325877516864008794e-03
1.188972744466353267e-02,2.531210826586539897e-02,1.634831875099817741e-02,-1.530047553353222622e-02,2.526102871473421760e-02,2.030966995534308484e-02,-2.671152022651591615e-02,1.465675408350315505e-02,-5.882735633179231316e-02,-7.149693051342258243e-02
4.308379731830417475e-02,2.053492875090935990e-02,7.458115913603345637e-02,8.798667289420169721e-03,6.044529685939876995e-02,7.363231570676556648e-02,5.648285416360402517e-02,-5.571879480481692695e-03,2.357876664836351319e-02,1.133751858177447884e-02
-2.322503162594087567e-02,9.311501188983585531e-03,8.875453181679813716e-03,2.040009411609296566e-02,-1.818289645683420983e-02,2.483715070274479866e-02,-1.251143299963368080e-02,-1.515815861485760897e-02,-4.763894332860789393e-02,-3.721551577232637409e-02
4.804166852533780022e-03,6.053653374185744007e-02,9.653957692200809378e-04,7.546917976629992364e-02,-1.350863695815598432e-02,3.494686358951201027e-02,-2.437609843796311598e-02,1.364528161873876377e-02,4.594495247855477638e-02,3.647462595569940513e-02
-4.722545146293186807e-02,-8.123452125739506757e-02,-5.080079417062371289e-02,-2.935649159343660386e-02,-3.733381413452814546e-02,-2.131689878981264923e-03,-4.556986714177879878e-03,-2.653386590307351897e-02,-4.807417263187614524e-04,2.542373104324387179e-02
3.988404873417665530e-02,1.155511919871782603e-02,1.829729939471453140e-02,-4.050286571805361557e-02,4.405768328614431684e-02,-3.286469615923700432e-02,1.216233438407182330e-02,3.715850287765237042e-02,2.378148734232022471e-02,-2.454480573885164246e-02
-7.638604026311692635e-03,9.011278983420367011e-03,-1.047313143861066005e-02,3.135333117994311414e-02,4.106782984675624859e-02,-5.057305027095516936e-02,-2.264976606458993583e-02,-6.174981769449658028e-05,-1.603442047442532603e-02,4.021531735347547674e-03
-4.759717490198177303e-02,-7.119095174872978708e-03,-1.242819840281708665e-02,2.461447045357248193e-03,3.236012346879144075e-02,-3.119904992763255711e-02,-1.471666334636908581e-02,-2.369405984081748157e-02,-1.786758922329729701e-02,1.244154663861520710e-02
7.960701271349285291e-02,3.476841921346706440e-03,4.130610173700213078e-02,-5.964752916073974738e-03,3.799567743747405552e-02,-2.076002278924808566e-03,-1.026196330267319969e-02,9.498494330366296506e-03,-1.142332680261307423e-02,7.106012526432483635e-03
-1.781063523716577487e-02,2.838995395939642591e-02,-2.025084595626258296e-03,-6.812014322285803863e-03,-4.681210660106604679e-03,6.753036349528914947e-03,-7.711978032774180480e-02,-2.090576063776025673e-02,2.220871810015572628e-02,1.999713856531331116e-02
-1.319239255655074543e-02,1.195723550472631812e-02,1.409958706592326014e-02,-1.005465548687065058e-03,9.290828839300765063e-04,3.512100325957486467e-03,-5.894531249346655205e-02,2.127279031415265287e-04,1.290861946810242626e-02,3.036211602997952036e-02
2.230780513245637572e-02,-8.809782941172527443e-03,-1.172364890244124817e-02,-4.082219624214996484e-02,4.634342998813089157e-03,-3.217540848694875472e-02,2.707466941160360449e-02,1.448006041383276092e-02,2.611864071155661424e-02,-1.062319078315790422e-02
-2.374562827322056549e-02,4.099732392211672544e-02,1.881945293822658710e-02,4.407406549207789162e-04,-8.294771284441285891e-03,-1.074297791674259060e-02,-4.212394634514659425e-02,1.420059588756910143e-02,-1.030637606625245395e-02,-2.151027834396185973e-02
1.754613693136619981e-02,-1.956957430832934747e-02,1.070954004332221737e-02,-3.180152735010588483e-02,9.325546760904164859e-03,1.778057713799358064e-02,3.777656018838948093e-03,-4.105895856742923164e-03,2.458454263377521376e-02,3.729283866540642617e-02
-2.398912327540978287e-03,-2.615061592930719575e-02,-1.784794148462278199e-02,-3.623816720757931653e-02,-3.609456171798584162e-02,-3.930621385290967995e-02,4.430761580426024267e-04,9.580513787675068102e-03,-6.206967678405206010e-03,9.918958155269564855e-03
-2.193144694616309606e-02,-3.987639192502126506e-02,2.515437019717074035e-02,-3.538183469642646600e-02,-1.381540469545674936e-02,-1.954928846280091018e-02,4.120516011196607292e-02,-1.172620523849159276e-02,-2.854812040322394356e-02,-2.270830200439158744e-02
-3.198886432890042653e-02,-3.856785740478618774e-02,-3.028778838813001029e-02,-4.828452872131207274e-02,-4.908889636698723219e-02,-4.392564283379776086e-02,-3.512755513660077017e-02,-4.912318779066744689e-02,-6.250149370196934895e-02,-3.854626330633496162e-02
-1.284208712089428620e-02,1.256986315833070154e-02,-1.393307163902780289e-02,2.530791053495468068e-02,-6.572615108748847135e-03,6.600452673348063647e-03,-3.288296928315846950e-03,-1.035050422286033431e-02,4.487797350505172422e-02,8.285340812051716214e-03
5.172173229000810897e-03,1.031546221387295674e-02,2.066765239179165978e-03,-2.336790674988305228e-02,-5.253851593194949765e-02,3.402221065880044453e-03,1.677298200162382139e-03,5.522576353340692169e-03,2.426631088093045632e-02,3.692971716055837988e-02
-9.495522955961608214e-04,-2.410800802943758800e-02,-2.697846342392203750e-02,3.701360337778062531e-02,2.342374498425315275e-03,2.065849630776172424e-02,-1.839607304750721234e-02,4.148416464933633863e-02,3.690718170834752371e-02,-2.933916216849581302e-02
2.316837921567570582e-02,-1.457835829512277651e-02,-3.023224778305100280e-02,-1.490604979832230864e-02,4.400853634951996940e-03,-1.539720562587577196e-02,-7.979699100683218527e-03,2.536231229271154047e-02,-2.913267776407071647e-03,9.309721166962308747e-04
-1.344828789568914412e-02,-1.829536049902728140e-02,1.947862819859286915e-02,1.060264029539739056e-02,3.121832327306038601e-02,1.426153124732060587e-02,4.722002597573994598e-02,-7.121284316582308406e-03,9.871224030467582941e-04,2.718637752961562681e-02
-2.396652389295890820e-02,-4.168037910856459832e-02,5.839333082424118249e-02,5.118238868780091919e-03,1.426712830823345483e-02,-3.306038252512724564e-03,-2.348680123793459029e-02,-5.242761573333759584e-02,-4.926877713714938184e-02,-2.727536543994650130e-03
1.629858415477369524e-02,-1.278160963784118198e-02,2.458808135376401235e-02,-2.870452849948882876e-02,3.172169008761958897e-02,-3.514458917875028232e-02,-4.472453947498809812e-03,3.376737973154578937e-02,9.113442808602149892e-02,3.525548771062066850e-02
-6.507620542708232939e-03,-5.750314175729702784e-03,-7.141434095626457423e-02,-1.369022035986667760e-02,-4.237679954043797187e-02,-3.809444525760637135e-02,-3.219210316934946470e-02,5.242342848935291517e-03,2.294222566120115298e-02,6.016713436837005380e-02
2.578070581258825808e-02,-7.160769646573274076e-03,9.994610566938092952e-03,-3.465616366660201689e-03,1.640588966035901042e-02,2.780386598337801149e-02,1.707777648401198264e-02,-1.133256318786713540e-02,-2.220862258450886223e-02,3.170429127465262519e-03
-6.377394890074294422e-03,1.329466171822928609e-02,2.671468507266699238e-02,-2.124396479532023388e-02,4.534368498209392917e-02,-5.358755777113679425e-02,-3.141410496958887966e-02,2.511696242430812992e-02,-1.060449313567387274e-02,8.111818360057699391e-05
2.565415415928123943e-02,2.213773936630500372e-02,2.348551926283791794e-02,-5.346514910764996187e-02,5.643000903368378118e-02,-3.677259577925413858e-02,8.197489483514197942e-03,2.095828061206363863e-02,1.116699632946025747e-03,4.489995349618074172e-02
-1.244726229235620756e-02,2.073462550290160883e-02,-4.167291499970760676e-02,-2.214177796688820716e-03,1.753970521206062172e-02,-4.477566833581322903e-02,2.196804955115770619e-02,5.576943800391567091e-02,8.076123209585969742e-02,1.929763681026303718e-02
-2.297194561570635105e-02,-1.760062374565605006e-02,-3.940577215536414900e-03,-4.176934749359181853e-02,-2.374558578860868447e-04,-4.538355306097562741e-02,-1.271126363895690170e-02,-3.961075051071672598e-02,-4.788801599482936378e-02,1.729356331048615553e-02
-2.713137353770722973e-02,-4.641156376689268767e-03,-4.982134933473765341e-03,-3.268724853165097793e-03,-3.309361360480012754e-02,-3.601283555999850155e-03,-2.080554550519420065e-02,-3.081880587467651297e-02,-2.115480316076231646e-02,1.376829056401137480e-02
5.354388832281032490e-02,-2.373045392512446172e-02,8.090539924070690170e-02,1.318707903366100886e-02,4.438505894722950124e-02,5.208803812519639809e-02,6.297367178161872303e-02,-5.989294285177833299e-02,-3.325898090657243740e-03,5.187225060954662320e-02
-5.329054852500732069e-03,3.040714047574393300e-02,-2.910058810716760133e-02,2.559397020084101804e-02,-3.571956513422654828e-02,-4.824509937291852901e-03,-1.039657741667642920e-03,4.221333312142630523e-02,-4.477612674557114765e-03,6.392957658249617467e-03
2.751334633172033278e-02,1.705423651683411410e-02,2.354061177763320384e-02,-9.185758062051962991e-03,1.221804964810795438e-02,-8.139138175442595102e-03,-1.452019122200897197e-02,2.321329152022984232e-02,2.024809307907719856e-04,1.512757885478814741e-02
-2.021828249792937890e-02,-5.867633363134489022e-02,1.658064783831470629e-02,-4.665215351947824690e-02,5.262785096420970199e-02,5.393060686534497522e-02,-1.558312885450322330e-02,2.617786126472438409e-03,1.760546031315628895e-03,6.878763509631536169e-03
3.186914049861321995e-03,3.117415293925655806e-02,-1.482917859636014761e-03,3.106373300894451836e-02,-3.400847322847407039e-02,8.964124964845259641e-03,-2.631714938303778353e-02,-3.741864077332968108e-02,-7.613526268002668296e-02,-3.085735897319678844e-02
1.593585755543332899e-02,-3.046884806125486206e-02,-6.871853158348114818e-03,2.153983336782896996e-02,-3.406409948395502235e-02,1.891502955739159456e-02,-5.557162651935226329e-03,-2.328003798252406900e-02,-2.894233445568304350e-02,-4.168416384921176839e-03
-2.049606033650782505e-02,-3.331006203233559393e-02,-2.181645614742825853e-02,2.789764457110970389e-02,-1.854928641738356337e-02,3.659398193900535723e-02,-3.686881144339628630e-02,-2.912701389665459453e-02,2.505585895508116723e-02,-3.932634585306814473e-04
-2.034387954381415824e-03,3.590636186510406946e-02,-5.322844754886354134e-03,-1.980539645640562452e-02,-1.059397669810229099e-02,-3.184540954849566369e-02,2.490436869818868706e-02,-1.115682930479285420e-02,-1.293192823530092336e-02,3.589962706199251175e-02
3.782683717750708052e-02,-4.347783372475695629e-02,6.895903394307899281e-02,-2.293318658755349321e-02,3.828161571580680766e-02,4.763401946517548807e-02,1.572287798776154238e-02,-4.592334760251978037e-02,-3.746790222870170772e-02,1.234287054061666746e-03
4.382965799586733581e-03,3.504051728197598442e-02,-4.050565838283844144e-03,-1.523692857121209526e-02,2.247150165541379405e-02,-1.447754321564360611e-02,-2.301997911099508756e-02,3.321082111522204172e-02,-6.137147327229147339e-03,-1.993989979695569292e-02
2.093294397472778099e-03,-5.499746992419229930e-02,-7.620058733895296310e-02,-1.865379184971545021e-02,-4.271947105569712244e-02,-4.885233799100090896e-03,3.046459948399010426e-03,3.628181061162388810e-02,1.991214757613696609e-02,3.776381365501387064e-03
-4.202104923378009033e-02,-7.969553853623068118e-02,-2.321206269962422519e-02,-5.314218617754315477e-02,-4.721834640822822338e-02,-1.881825350034510916e-02,2.641980885089543693e-03,-1.607203831881183140e-02,-7.394188817101909894e-02,-3.511438036169109433e-02
-1.584331151045121743e-03,1.617845460500608526e-02,-2.169030827570193193e-02,6.330203553341813560e-02,-4.482803274088210943e-02,2.277618347569758742e-02,1.833438197145094472e-03,-1.539097196604881888e-02,-8.905377716334475155e-03,-4.601761694590485868e-02
5.244922637720726005e-02,5.913683123785770657e-02,1.707831400158540611e-02,2.409563574658706020e-02,9.228449049552261280e-03,1.860113570027901661e-02,6.406475285194836167e-02,5.530975206984316273e-02,9.435784413701386528e-03,-2.849553136941969378e-02
2.631443150067679787e-02,-3.520002907092907780e-04,5.884635591036661839e-02,1.641551004684829382e-02,5.706423055322180915e-02,8.257009672612058981e-02,-2.130720224988833303e-02,-1.375340456701420501e-02,1.149676776712856181e-02,-3.822898645773846471e-02
9.118534564193730985e-03,1.428015436047391264e-02,4.754771188524213143e-04,2.702655612238856128e-02,1.667128855153484843e-02,-7.633647104811066425e-03,1.456769977074102084e-03,1.017926144788499319e-02,2.020824845243972614e-02,2.928306039414530111e-03
5.602804494564646992e-02,-1.153596740194815602e-03,2.589803902217352460e-02,5.020457669761362041e-02,4.864498883093994717e-03,-1.301493341037250444e-02,2.042581756239133725e-03,-3.131968181008100167e-03,1.032780080095182899e-02,-2.094266542293894001e-02
-1.125881496870970687e-02,-1.057480786122757914e-02,-1.924440983549705053e-02,-3.364966603123586281e-02,-1.335376969990008204e-02,1.214186133609937782e-02,2.188187951634703102e-02,-2.573950231363961172e-02,-3.255486542094655072e-02,-4.251788954695418649e-02
4.228059292064908006e-03,-4.069817489436847180e-02,2.421424661744350434e-02,3.351787869721680607e-02,1.020919311771728739e-02,2.125821622032389793e-02,1.060579804785215761e-02,-8.050706821860824369e-02,-8.181303593525504625e-02,-4.337909479014800951e-02
3.472112892523386563e-02,4.228892364638383444e-03,7.076799616883223953e-02,4.223733003647670188e-03,1.053602531263542197e-01,2.665286426168987990e-02,4.423279441367435061e-02,3.062289250797983666e-03,-2.835321114437366289e-03,-8.243331387656380963e-04
1.166199256053130663e-02,-1.879279487564994647e-02,9.817153420316818146e-03,-1.015808687442659383e-02,3.467628051408971207e-02,-2.381872034777907099e-02,4.118131838401408590e-02,4.592231513237990739e-03,5.905833925507698867e-02,1.236484359744401650e-02
-5.021968855757215876e-03,2.734509433734969366e-02,-2.996457348942411711e-02,2.701441746811907019e-02,-2.543320150443448453e-03,-2.814827162659450360e-03,-1.880793074847611143e-02,1.586942479060943212e-02,4.341058602891269963e-03,3.346542283293916370e-02
-7.689389272657443097e-02,-2.143344099512574027e-02,-1.719576867837125517e-02,-2.505068891511278372e-04,-3.459642994789120102e-02,3.120788256392847612e-02,-1.242134210686001751e-02,-1.857304064532363770e-03,8.409181794294359399e-03,5.081614151894315624e-03
-3.383643847447694725e-02,-1.976928718444490723e-02,3.339529886846611534e-02,1.667866717251658554e-02,-4.447004428759090272e-02,4.492074452282916047e-02,1.676157057272514806e-03,-1.604821590879474541e-02,1.355811637692840976e-03,-1.413967701917084527e-02
-1.488748362845255906e-02,-4.318009048629860985e-02,2.779351618148470995e-02,-5.160797733136861937e-02,3.015103530438176596e-02,-2.990664086306224489e-02,6.289707095669757990e-03,-4.303047749602159633e-02,-1.258141332774755615e-02,-5.855896760725429022e-03
-3.427186033268607435e-02,2.223090207251193079e-02,-2.698497378072757524e-02,5.554432671710773234e-02,-7.734957151603387600e-03,7.987753892467143804e-03,1.567172335407940667e-02,4.305304646665815416e-02,3.131364396331989125e-03,-2.493699869701958630e-02
2.469947105973106100e-02,-2.728630112203682401e-02,-1.558778882915758286e-02,-4.071284139227840382e-02,1.543684502634382408e-02,-3.968224386913223739e-02,3.276878579018210891e-02,3.152439043530776835e-02,4.120069307665036318e-02,7.067412275246351405e-02
-3.104316397980986728e-02,2.077614531412553048e-02,-1.596820472397988966e-02,-1.001724091497350859e-02,4.802703862527336193e-03,-2.484754279439701022e-02,-3.100012643390093886e-02,-2.781472553141291909e-02,-1.915411705484987293e-02,-3.291167621245370128e-02
-2.534544371398805146e-02,-3.184598444744664997e-02,-5.424953047655781818e-02,3.748360361962634404e-03,-6.863888768772646864e-02,-4.048809223137946056e-02,-2.850925274485469063e-02,7.196779978479037748e-03,-6.830121056375154306e-03,3.008740086419562157e-02
-1.472443986553876975e-02,7.042526664035973251e-03,-7.498376922667031330e-05,9.443319602841534002e-03,-5.061452479210724192e-02,-1.256975414884723731e-02,-3.381677291146933245e-02,2.520454782512169048e-02,-1.418899701369141743e-03,-5.582030605776358741e-03
3.347048711426713150e-03,-5.259341182577032675e-02,9.090559791165354897e-02,1.625397139306320165e-03,4.384924650700885301e-02,3.178556102071597445e-02,-3.701536672929441746e-02,-5.140291551061913072e-02,-1.672028353487583704e-02,-2.209915486130427376e-03
-1.578326778987778484e-02,5.201240866553474146e-02,-1.638377712988974694e-02,7.167381496082785020e-02,1.082929675329518011e-02,4.566350037964900244e-02,2.457696965100552786e-02,-1.039319627051706572e-02,-3.364766459625293665e-02,1.972345476727699982e-04
1.779074922585260204e-02,4.749180027942449117e-02,1.603543690973834599e-03,3.343417612145293399e-02,2.711376982295363516e-02,4.756728286876189468e-03,8.729388813218183149e-03,1.773982989988050901e-02,2.644677514069761551e-02,1.876482064641593964e-02
-4.520257264899298424e-03,5.391065902409242216e-02,-2.115103877630578749e-02,-3.998945920130509563e-02,-5.093697479583154941e-02,-5.182109624844538631e-02,1.593803915163468504e-02,3.953098492786395746e-02,4.533706189984355178e-02,2.918243941056180516e-03
9.625639540714719597e-03,5.404955648847496741e-02,-4.294037774421975012e-02,-1.300952174019060631e-02,-4.484596564395464113e-02,-1.745353591791525341e-02,1.286396853987170456e-02,4.281997604787796119e-02,1.486983468796639930e-02,5.054492163713197178e-02
-5.603148490757677708e-02,-2.727612277681371392e-02,-1.976663649830385713e-02,-1.533235620268364949e-02,-5.570190088816432544e-02,-2.310822609697927785e-02,-2.795359314631015377e-02,2.256462909052961256e-03,-2.224127852445883721e-02,-4.804240270928566980e-02
6.258896433651373048e-02,-1.999371409682961995e-02,1.849408461696277345e-02,-9.699183758237379244e-03,4.055663285901211362e-02,-1.445000930830706888e-02,4.787801048059265457e-02,-2.754063849817267075e-03,-3.815295083450188224e-02,-3.873267660675503571e-02
1.603373631652978354e-03,2.601353911019071638e-02,7.952631091421314899e-03,2.077241738397958212e-02,2.821929596491493109e-02,-2.276922859664302565e-02,-1.916370423834931050e-03,-5.667205308566861978e-03,2.673433532244316995e-03,-4.556846493679655996e-03
-2.496374617444738989e-03,-5.051685024359573589e-03,-1.791077835446217709e-02,-1.060317043747533404e-02,6.657901391196589802e-03,-2.603849724311747826e-03,3.755521867444540363e-02,-4.247102008492003450e-02,-3.448260153280983259e-02,-2.819770117403505236e-02
1.827791281179727903e-02,-2.230025477658724095e-02,5.684803985154058582e-03,-2.807451462701217315e-02,2.781044023801179307e-02,-3.712524462397031461e-02,-3.614496431232785967e-02,-1.425574302308096897e-02,-3.627058104985730891e-02,-2.625232946581677537e-02
3.378566058410502945e-03,1.584042735398799931e-02,-4.581203532151442714e-02,3.966308868589171754e-02,1.126360625877100875e-03,-2.010707514689093461e-03,1.062634268018512219e-02,2.854986014524868096e-02,2.832879751895289386e-02,2.697422036961720504e-02
3.299549207562749858e-02,4.077698728278773832e-02,5.019974922755370689e-02,7.020973127407781345e-02,8.316300178460696302e-03,2.143199908619517619e-02,-1.499530918319625164e-02,5.088931399440524417e-02,1.063566177945472410e-02,9.630524152412691524e-03
5.242632122988230385e-03,1.569763163244509291e-02,3.492660278765799542e-02,2.774332902951867630e-02,-1.100969547720062613e-02,6.768892710055408012e-03,2.886524232707403728e-02,4.053685898046487102e-02,3.867343416700450703e-03,-1.344257449607171766e-03
-4.857823724817208685e-03,-1.979784976328659990e-02,-3.537668219335676073e-02,-4.341952308599443533e-02,1.128837553780343353e-02,-3.419768433264383511e-02,-1.902083310712567379e-02,-1.930660268362994429e-03,6.151238933580040376e-03,3.014012347535600933e-02
-8.211833636264645117e-03,-2.600428122194686775e-02,1.479950664145070378e-02,-2.743876773749813480e-02,2.082800231445670891e-02,-2.175869450520478976e-02,5.441015113333700498e-03,-3.984482883367035377e-02,-2.881381478168577176e-02,2.889882541637396607e-02
-1.472335708432528749e-02,1.913724269702310812e-02,6.648323683324341982e-02,-3.555809737870040121e-02,3.046466330722027299e-02,-1.271487030258588308e-02,-2.321765692347309631e-02,1.692570091391195405e-03,5.868316608492668736e-03,-1.278092634384686479e-03
-1.473627965043191809e-02,-1.859843312778623400e-02,7.690776176103218892e-04,9.441517190683377039e-03,-2.139853202819578734e-02,-1.325260061053235017e-02,-1.792589657069334347e-02,6.007875576962159667e-03,1.495432120079930038e-02,-2.103584090166154413e-02
1.497397395093779705e-02,-4.408825769340588702e-02,-2.799852583914060056e-02,-1.640773394402889745e-02,1.278136645996261547e-02,5.548617640886546569e-03,-1.549461653221302377e-03,-3.770901906382761321e-02,-1.574910593376205661e-02,-1.178301405840655007e-02
2.886310134372899877e-02,-4.901979239242344744e-02,5.063796636659799715e-04,-1.887683719792170381e-02,3.744436700964935694e-02,1.541735423778466119e-02,9.997801957690994820e-03,-5.335886212545656870e-02,-7.500454622456309518e-04,9.872801567334261660e-03
-1.825931666542008128e-02,-5.700330711022377241e-03,-2.582997434731628371e-03,-2.807260226776225540e-02,-4.152537350212251455e-02,-1.162516663491500700e-02,-2.984590546063153882e-02,1.446576530144337742e-02,2.267429566664665164e-02,1.064638265237330926e-03
2.372254512187319669e-02,3.378149934999866849e-02,4.058076704039114552e-02,1.800381522789381780e-02,1.386635146508805906e-02,-7.513494908062398614e-03,2.437937878308502407e-02,8.526813268254669620e-03,2.875202120252130442e-02,3.433833616863708749e-02
-5.492491967130361859e-04,-1.254392157046086906e-02,4.974557264515240551e-02,2.112736017536172989e-02,-2.135766986664699042e-03,6.768459363389452144e-02,-2.223379706049053578e-03,1.628547627541057294e-02,-4.538127433164396152e-02,5.234542532042630453e-03
-1.591938917965969591e-02,3.897720867762883429e-02,1.473955454013033649e-02,-1.306340367839208981e-03,-8.011931715071453353e-03,1.160961185796361393e-02,-1.476842003882194651e-02,2.620278886634792859e-02,-2.857162034370430009e-03,2.331124895825738633e-02
6.292284234151272748e-02,8.460819122516316168e-03,5.800720176074356665e-02,6.922626134027542837e-03,7.523422601458713832e-02,3.755412365484803172e-02,4.209665270315648272e-02,7.187220569142255266e-02,3.993027420466819383e-02,2.713904550578801270e-02
-3.437453460642359016e-02,-1.910871871861012997e-02,5.585288957263691290e-02,-4.903575314543585917e-02,1.170657772131635833e-02,6.389280404269996605e-02,-3.093121062991296966e-02,-3.900880659118342864e-02,-3.184681016047300611e-02,-4.681185121479589789e-02
6.025667520528740079e-02,-8.019400889353342152e-03,-2.049929909198208375e-02,-7.650591068006164274e-04,1.634714044853927128e-02,-2.430534730778810895e-02,5.144600831925612988e-02,6.176598776138559829e-03,-6.711542117857790396e-03,-2.256973372365033564e-02
2.834229107445014606e-02,-1.532588355715823990e-02,-3.450454465145835065e-02,-2.956926831884237623e-03,-2.975064735077809219e-02,1.155071623099072908e-02,-2.433201095871168410e-02,7.718648263945668102e-03,-3.112478373375960825e-02,-4.761493421706835573e-03
2.899917214456873907e-02,-8.012548018859788623e-02,-3.318705594982768875e-02,-6.276444004061640380e-02,2.233234342330861141e-02,-4.609406123154172197e-02,1.778707935616173630e-02,-2.439430819713086021e-02,-1.685296351154162708e-02,1.390719357941156559e-02
1.955911700201785289e-03,1.143978033829927757e-02,-1.242446672317026673e-04,3.705426341519771349e-02,-1.295829772095420489e-02,5.554144807886433541e-03,-1.098466813939707673e-02,4.664505877410202866e-03,-2.400235768511259360e-02,-8.891962987089023149e-03
-4.223082415405001594e-02,-3.334584668715625394e-02,-2.590212246401745952e-02,-9.778779533464650175e-02,-1.166306541023052340e-02,-7.407571871592009971e-02,-2.200867547653753351e-02,1.221506752495316039e-02,3.139981122870216801e-02,4.328621038394271647e-02
