-4.551266474708166171e-02,-3.567637490036592272e-03,-1.015832720169330614e-02,1.923792019589728834e-04,2.209264083973103490e-02,-1.157574004949756506e-02,-5.230437169717670753e-02,2.501091159178798606e-03,1.659128150136551794e-02,1.260389092514703491e-02
-5.707555721334439669e-02,3.094050313530517793e-02,-4.850452605297699699e-02,3.522570235802818112e-02,3.596076022539917982e-02,1.903161240770710749e-02,-2.346920255687045490e-03,4.667079512191404239e-02,-6.339014132697431969e-02,-5.883913246692448057e-02
2.617278473277391548e-02,-1.018276330107119841e-02,1.981657419173495430e-02,3.078049061424549884e-02,1.836020311321502618e-02,-3.582450696673479540e-02,5.399170325921665708e-02,2.488056276086986901e-02,-6.774735580194066013e-03,6.772801349461845047e-03
-3.142429771094982366e-02,-2.250171508947815605e-02,2.031674732062633409e-02,-3.360163548445434245e-02,8.447441617425497859e-03,-2.324421606636388818e-02,-3.185089892373749870e-02,-5.898674767360591320e-02,-9.281901102517109772e-03,9.725237658127636881e-03
2.183274162134662966e-02,7.439306516297030866e-03,2.150066663739129760e-02,1.285653896388078664e-02,3.386428096587706243e-02,-4.330462639801715280e-02,5.406407408802937908e-02,8.380166829269645665e-03,-1.299765385293700018e-02,-1.518663197192950121e-02
5.535645005724954687e-02,4.750114227244379983e-02,4.569942430116969573e-02,6.696203261731466239e-02,-6.612971756426487893e-03,3.638486743548630109e-02,7.387937766897258174e-02,9.796607191231928441e-03,5.882532555540065378e-02,-7.380962216836151057e-03
-2.372601162168539932e-02,-4.764211142602877563e-02,6.237423786318298247e-02,-6.076152387241916253e-02,-1.420037129492534092e-02,-2.519346726118193783e-02,-3.978682553996885918e-02,-7.021748044076198125e-02,6.605066044482926606e-03,1.629663111233906059e-02
-2.281895159912556705e-04,2.780428450138016858e-02,-2.900054515936498559e-02,-5.012635980489009956e-03,2.614225569570188812e-02,2.207105485920937346e-02,1.969954361938439091e-02,5.034588428821615974e-02,1.601758313127054495e-02,-1.464589702291507582e-02
-4.758075957257332234e-02,2.234662525180648035e-02,-1.081032085185218948e-02,3.248812856065488169e-02,3.317841868888157103e-02,3.600575191214931432e-03,-1.060943875602806709e-02,3.956173697767845221e-02,-4.918783058481067394e-02,-3.038105047314725027e-02
1.760473008605754203e-02,-4.298750101834209955e-03,2.423429566394643200e-02,-1.206470535650092449e-02,-1.330195111982910086e-02,2.916121321689327597e-02,-2.388160007958854691e-02,1.409975551952630940e-02,-6.461381756367206262e-03,-5.525120483507745678e-03
4.949122648699813554e-02,1.309051211208668748e-02,5.143834281860448082e-02,1.541131763955880599e-02,-1.408075079000717551e-02,8.448126973871738707e-03,3.656686257233729420e-02,3.664537067664194736e-02,-1.071356471023488313e-03,4.306759115982402783e-03
8.739152729124236713e-03,-1.345582837881200734e-02,-4.777098948215191716e-03,-7.856796183158341884e-03,3.070361289461526200e-02,-1.956308619743391680e-02,1.509778851415828800e-02,3.080464693486603331e-02,-6.810186361766820684e-02,-5.702366125793822266e-02
3.067385325734814372e-02,3.146753792204036448e-02,-3.064917897103114700e-02,3.934250406750030432e-02,4.424296114286988685e-02,4.533204917360926511e-02,2.826218418238781935e-02,-6.291671605000511910e-03,-1.880520095695472141e-02,-1.064254681288193810e-02
-2.175523635817074378e-02,-2.510423255076268956e-02,-3.558388332187516212e-02,-1.963772265086774146e-02,-3.784903767892311855e-03,-7.672936113236120126e-03,2.042526003517096400e-02,-1.596293670658593955e-02,-9.242729879222451664e-03,-1.752739746187245706e-02
-5.314118003580135113e-02,-4.861705402578445426e-03,-5.408035838753381952e-02,1.450124342591454889e-02,-6.140542861847149425e-02,-7.035960212462341601e-02,-1.687885564640145830e-02,-4.550686290001289443e-03,-2.988343467311942864e-02,-5.796480591237741786e-02
-1.537384716667553053e-02,4.129228258294574509e-03,-2.736883451219638066e-02,-2.092493165453166229e-02,-4.720485482760698737e-02,1.691532177278419827e-02,3.701642626251633230e-03,3.412211360815774891e-02,4.537392758951856557e-03,7.960587417578397079e-03
2.559673403868218539e-02,1.282092992940714327e-02,8.338841661143580686e-04,3.580333241216111101e-02,-3.861937808219031380e-03,3.507180110453865518e-02,8.247357010387052195e-04,-4.873635727375380707e-03,5.599201244880491583e-03,-4.270589841924377073e-02
2.049070150745982422e-02,3.026538101802215414e-02,9.191632492483371719e-03,3.063427164111077669e-02,-7.759897329830825821e-03,3.182269891642124093e-02,2.998428916584959178e-02,2.543122725336273426e-02,-2.420133312549904367e-02,-2.334554015176090389e-02
2.354462835902242437e-02,8.197275987152065346e-03,1.169893211717192537e-02,-7.776061512942131215e-02,-5.640878011273391286e-03,-6.789954638234588398e-03,2.408759383628171231e-03,-2.311414049319228045e-02,-3.343779287195978306e-02,3.962932073932230043e-02
5.164235465754211767e-03,3.554508900793618142e-02,-3.208247950376084956e-02,2.431521847171142989e-02,2.273468427684134652e-02,4.952349302232354061e-02,4.510930093768120153e-02,4.237821830377146159e-02,-5.479709713547292055e-02,-2.773468384964661998e-02
6.571188086717663634e-02,3.611012305170698683e-02,2.852231884141607707e-02,-5.494332957087154530e-03,3.793505262012339396e-02,4.946866084262090818e-02,8.587441714305487500e-03,-3.893959693330625166e-02,-3.169744190359956998e-02,-2.625595385825153175e-03
6.463152552646511673e-02,1.156011998523646988e-03,4.274053381984283667e-02,1.810866889537872740e-02,-1.996724614564144001e-03,2.461156021811548855e-02,2.714689943192929653e-02,1.528324553533429858e-02,-2.494817276930274760e-02,4.702826206613586885e-02
4.206210536796546606e-02,-2.279815051461719574e-02,4.968803878709299182e-02,4.001690145146559463e-02,-1.058800908929995697e-02,8.610702415949548702e-03,5.219959071948526708e-02,-1.411926899184276713e-03,5.822268019442960324e-02,3.522929597979138766e-02
2.629687197166021007e-02,-5.079148937645710377e-02,1.363965948994769889e-02,7.284191347626804052e-04,2.607659166670771994e-02,-8.645700553478245093e-03,1.517871643092474042e-02,2.610589334513015516e-02,-1.818948670203885884e-02,2.875635245948810620e-02
2.079494780805232756e-02,7.435545653832059676e-02,3.198841334733559805e-02,1.799058051186147242e-02,3.140576562602689914e-02,7.191791588594265020e-04,9.802217414126998540e-03,4.332447797870617873e-02,1.266203702204218851e-02,3.353098124977341166e-02
1.007988091520228661e-02,7.241981312800300184e-03,5.806919369553401565e-03,-2.310156137383617345e-02,-1.804810028990482679e-02,-7.693015539817046194e-03,-4.404933150177697126e-02,2.646886781491894144e-02,8.016578225051806950e-02,2.932843973358950293e-02
2.212459258805526269e-02,2.930021956235636521e-02,-2.584283954926143087e-02,-1.177818626709116814e-02,2.827097292984259453e-03,-4.030126247869928596e-02,-2.274083533128387277e-02,1.147114485719774764e-02,3.795059278160398814e-02,-2.014090584057072475e-02
-6.376837144961253201e-02,-2.224412323772782460e-02,-5.751171530113904223e-02,3.730139653545363337e-02,-1.046484513516340691e-02,3.226202290150045199e-02,2.170300038618941038e-02,3.507534044636758525e-02,1.302962372638152670e-02,-7.049445792428719881e-02
-2.423537748588719398e-02,2.265443607774818638e-02,-3.656638608798296053e-02,-1.708073924810806637e-02,-2.049421099893485379e-02,3.345099078301393830e-02,3.478346971502701418e-02,-4.571408204693559046e-02,3.424655210503608441e-03,-1.606214377453344527e-02
-1.079661634795750676e-02,-3.367089084795490267e-02,-5.858628057448556081e-02,2.128064702848438128e-02,-5.213447166369559321e-02,-4.809074586222102099e-02,3.111794852027876743e-02,2.347277488596126449e-02,-5.723590270374860275e-03,-4.515488462447232038e-02
3.012849030403966927e-02,1.689593833968631650e-02,4.803501576275839152e-02,2.428509949474255691e-02,-1.660307628129410046e-02,1.332672815049590863e-02,-1.721170640379763445e-02,1.094371631134761179e-02,-1.260294459462236397e-03,1.413328916415711005e-02
-3.617100928256257453e-02,2.904580806388517775e-02,-8.836665285339646847e-02,-9.177751433839288764e-03,-2.506929082746692933e-02,2.906866791607873139e-03,-5.593832272431051647e-03,-5.882977190827526695e-03,-7.033431121732280217e-03,-7.125189035120137182e-02
2.227246359195427308e-02,3.688914937646944892e-02,4.967589007669398482e-02,-2.901553250517908966e-02,3.322071874174375994e-02,7.456540381250849336e-02,-4.670120300285320741e-03,-2.494825572080688371e-03,-4.517300354495298875e-02,-2.614999054377353544e-03
8.937230878070547262e-04,-1.592129265478933395e-03,-3.788097161347657449e-02,1.368575826665328378e-02,-3.824309583427237813e-02,-2.579116912006912052e-02,-1.373638603444913425e-02,-1.477379912422124332e-02,-2.076185006950265199e-02,1.698930804927011734e-03
-1.930903978242003854e-02,2.171172819623882339e-02,-1.779563038011088352e-02,-3.009250812147702681e-02,-1.885652578192743845e-02,-1.547022277904771051e-02,-3.606550017089363985e-02,-6.512171571454583585e-02,1.942995742255184191e-02,1.174725462355658348e-02
-4.742012507946567756e-02,-1.417256486558852134e-02,-3.682919831831853175e-02,2.237985975052123738e-02,-2.372624822721583482e-02,1.654998960033614297e-02,3.604713763624354129e-03,-3.986706675374909747e-02,5.105495207551288481e-03,4.864898371217755285e-02
1.726729782779174577e-02,4.090746474702439128e-02,1.808388310708833671e-02,3.619630858713161758e-02,-2.642149469875736730e-04,1.854282303337701377e-03,2.116892077392522331e-02,2.924210468851276210e-02,4.782483211409313366e-03,-2.106254318066913198e-02
-4.483750255815043689e-02,-5.252974445759883704e-02,-6.893505601346237854e-03,-2.806217557807032248e-02,-3.279010004004528911e-02,-4.153678894698270563e-02,-2.486624101039140722e-02,-1.463116910519552359e-02,-4.476886198550173064e-03,-2.628654633717116343e-02
2.393731269342473308e-02,-5.086010090316024634e-02,5.350246785523551929e-02,1.890655440145426469e-02,2.073382140623685269e-02,-1.094590270774063560e-02,3.667990993059221105e-02,-3.698609432760399662e-02,-2.151912243014279802e-02,2.627556374583528420e-02
8.308902265221613723e-03,-3.687191910454604756e-03,-4.185699938958160546e-03,3.525877391573537661e-02,-1.375042926263488410e-02,2.020701332994002258e-02,-2.867287384534677585e-03,-1.044884753690859466e-02,3.788596129934371226e-02,4.260435124834774379e-02
2.307312528208587538e-02,4.655363878808325279e-02,-1.562247028843561985e-03,2.893636113836112189e-02,3.181187101445720478e-02,3.006585176658053277e-02,2.164795588751585592e-02,2.585304725566335213e-02,7.257201117480783364e-03,1.549640522263749133e-02
-1.967654548980311835e-02,-1.661633050295492414e-03,6.451347426194979640e-02,3.644672040246114963e-02,4.636143828436440489e-02,3.919800009763858839e-02,-1.166298474264360063e-02,6.769825188148512543e-03,4.913279848186256904e-02,3.223306566539452939e-03
-4.149345942045112867e-02,-2.934776573869255986e-03,-2.602324929264578784e-02,-3.481795115098552246e-02,9.388794012262885805e-03,-8.586900897217820613e-03,-3.928903926045737571e-02,-3.773682352851236155e-02,1.371905028744387946e-02,9.206898404519050019e-03
7.910408091972233324e-02,-6.922744427127454706e-04,-4.131705413846674217e-03,-3.452899955479465932e-02,-1.754053863925952514e-02,3.885558869827183699e-03,5.039069393419449289e-02,-1.019820245881150958e-02,-1.529925399236603534e-02,-2.005875075503107518e-03
-1.837448580110798146e-02,-5.554816416122140832e-03,3.504275009436775418e-02,-3.643904437448215045e-02,3.244158921438204841e-03,8.111453882806440169e-03,-2.999899475957976819e-02,-3.159689194068996364e-03,3.963045440319930800e-03,-4.184519734162276371e-03
1.080358488746672486e-02,-2.354498155690864375e-02,5.297336997649225443e-02,1.369090056355372169e-02,2.922294694923097125e-02,-2.709142677677432720e-02,-1.179713934054501569e-02,-1.749338610333392441e-02,4.916353932521910081e-02,5.030052743547128863e-02
3.518263014476029349e-02,3.148762428961150023e-02,-3.390472889275139567e-02,2.042358126610058916e-02,-4.508539791663853172e-03,3.680941758631927491e-02,3.513292961203949571e-02,3.313615973698548489e-02,1.944428092819242698e-02,-3.148264368941292024e-02
1.144597155136119551e-02,8.627386509455597929e-02,6.112856182955382633e-02,1.858441548875541457e-02,-4.624407729202600903e-02,-6.976962882008286466e-03,-4.401158254748605697e-02,3.135391283955219627e-02,3.407318592793637940e-02,3.416668496995716592e-02
-2.562135708904177828e-02,3.035228893715408161e-02,-4.246820373443870728e-02,-4.735514723989119740e-02,-7.542208766983688265e-03,2.084038844016797634e-02,-3.809791195473192366e-02,-2.405500699319725044e-02,-1.048088109078791109e-02,-6.939686583964512628e-03
8.726447017918771091e-04,1.614043009070972520e-02,9.072071327500618549e-04,6.639239927095454130e-02,8.140057594218524234e-03,3.251447224345057480e-02,-3.065881229612524642e-02,3.583111966035484874e-02,4.920061624958357513e-03,-4.058246797152124247e-02
3.824610657993476187e-02,3.056227654407915259e-02,1.897219805514034977e-02,2.234055502437350127e-02,1.030454659191172660e-04,2.901580927988223896e-02,2.149839885772180520e-02,2.728406215363814863e-02,6.368512203265426497e-02,3.677878911755971814e-02
-4.848773713779741534e-02,1.170224352735526208e-03,3.368461882977999422e-02,-6.361016553598160261e-02,1.406522011999674748e-04,6.964202874391723155e-03,-3.165046941547557113e-02,-1.578280866641342678e-02,-9.660743429664509982e-03,-7.420303925756279416e-03
1.112257249220117462e-02,-8.422515435640007264e-02,1.308242734401715915e-02,-7.793132699918097362e-04,-3.188429411791151441e-02,-6.239790561411970304e-02,1.154096501756007864e-02,-4.900425615247684663e-02,5.615471037338636007e-02,-4.913356855067200872e-03
4.217747758146541195e-03,-4.341997519928793986e-02,4.100999022674364693e-04,2.177116501421819637e-03,2.861786753662285201e-02,-2.712334990905002768e-02,1.335702731775866015e-02,-7.661641879334474270e-02,9.498841396113523114e-03,-1.985268520419666144e-02
4.752789307833129445e-02,-1.946472689063784983e-02,7.194776023371326525e-03,2.598194796658381475e-02,-7.842120137103006372e-02,-5.211575681425432982e-02,3.016132145226677400e-02,1.491520464390424031e-02,4.371769134238759347e-02,-4.568575580630116970e-03
4.418336646579416188e-02,-1.541763546891830247e-03,3.459962938350132078e-02,2.742249307095074098e-02,2.335796649684153056e-02,9.926114499295087684e-03,2.802245227210413067e-02,6.716007362934196812e-02,-2.650903949113496416e-02,3.901423418874212443e-03
2.730261737471760541e-02,1.023273494520365000e-02,-2.285008762429947826e-02,-3.682941863330142090e-02,-3.488402402858006845e-02,-5.117928826535338323e-03,2.798722379422824078e-02,4.248528393270702835e-02,-6.058080277613391885e-03,-7.285660148874508434e-03
4.131614689211977019e-03,2.156172924783537892e-02,-1.341243377439671480e-02,4.465355330014442875e-02,5.789586383159542327e-02,-2.559788927547224438e-02,-1.225396655223119375e-03,4.768926170379542834e-02,2.595552339696189509e-02,2.234237080586035443e-02
2.960424415594141434e-02,-1.430469657934875169e-02,-3.452488905333200853e-02,-1.960438619102311888e-02,-1.231651487241291337e-02,-2.816261053793935043e-02,-3.018397069153131492e-03,-2.384870874811799261e-03,-1.541950422733584340e-02,-2.576032686790311055e-02
-2.465630230309763180e-02,-6.456274815828302871e-02,-1.297061257429229890e-02,-3.709250841915889135e-02,1.395260636776858576e-02,-2.064458228702941919e-02,-5.540199519143605006e-02,-1.891707829808331534e-02,-7.932186941405840186e-02,-3.789953834465926291e-02
-1.799467194147167520e-02,-9.063781247585951661e-03,-2.468766112133622195e-02,-1.813144287376089112e-02,-6.725417520625515122e-02,-7.292934152015681341e-03,-4.168696632351393677e-02,-5.120935119852002698e-02,-4.899195319101666557e-02,-3.174144049456095740e-02
-3.646246835910446019e-03,-1.928025850117422169e-02,4.206034401626521785e-02,1.808959569926564884e-02,2.893365973413585695e-04,-2.452580544102796450e-03,1.515948721865313306e-02,6.198049887811813569e-02,-2.227724142924971708e-03,3.016699705104448209e-02
6.869307714223708838e-02,-3.978025471087291015e-02,1.564858149295188239e-02,1.681714567870717632e-04,1.471802941234930454e-02,2.929828012652029717e-02,-2.300252142358085936e-02,8.936379897422148250e-03,-1.585433167246953420e-02,3.117905858415050482e-02
4.925600665925643912e-02,8.855101785200028899e-03,1.223879922977688618e-03,-2.708984493648802783e-02,3.255200147126526000e-02,-1.046363812347929530e-02,1.385311210662453635e-02,1.040029274574669725e-02,4.308394892809351735e-03,-2.806899660441973532e-03
2.346793072064293217e-02,-1.153441169915024253e-02,6.633765955836012918e-02,4.690387120623006750e-02,1.298711905118068652e-02,1.528232071536470178e-02,4.398350661483828306e-02,1.289216656443787669e-02,2.046388879016754897e-02,-2.352370290670455482e-03
-2.025504092207742329e-03,1.773594490773701404e-02,-3.445194080548293070e-02,1.844689215186310488e-02,-1.046185066122332259e-02,-2.592069381563995301e-02,2.314661985572065775e-02,-5.725226538968236287e-03,2.543532792274272661e-02,2.970999926948766565e-02
3.402588207211346832e-02,3.269019387720174721e-03,6.995860632236351739e-02,-4.240688749395762208e-02,5.912027142586053462e-03,-1.624535625077041731e-02,2.432090671677508784e-03,-9.078229081559710534e-03,1.891952827377245405e-02,1.215104598493987019e-02
-3.219513285501195837e-02,3.990042894330851631e-02,-1.418977105327947491e-02,-1.191239032283711308e-02,1.958162734305813127e-02,6.171289315019639482e-02,-1.350807612881914886e-02,1.007314937597248751e-02,-1.355000209040073747e-02,2.371707748043109729e-02
-1.504813434267929760e-02,1.305669905918101052e-02,2.762883188098629386e-02,5.675135223085821246e-02,3.820132432625980567e-02,6.916967050360439684e-02,-1.708916913437613996e-02,1.467826912921903898e-02,1.520613093171375128e-02,6.566664006459109991e-03
