3.530899251726298677e-02,4.035464615286630391e-02,-4.720723160640839799e-02,-3.483814378371253608e-03,2.878530954291785848e-02,4.399962348276473950e-02,-5.790615145866011802e-03,-6.767914542733934058e-02,1.822282174409430846e-03,-2.079885287257202814e-02
1.050106044405043661e-02,6.109666001253367994e-04,-2.132256843988931949e-02,-3.635228452467281768e-02,2.466060727334805358e-02,5.378062281486213105e-03,-3.142299508976947875e-02,3.565426171986990633e-02,-1.792969624323456634e-02,-1.880511136715684248e-02
5.748114924117962189e-03,6.268211395729621216e-02,-3.198159228225978812e-02,1.125901249166750932e-02,6.949656868932009568e-02,4.814376792008014105e-02,5.928216560462998969e-02,-1.792514851511271476e-02,1.255779932333977826e-02,-3.526547617150672942e-02
5.079590734464642029e-03,-3.516278504421989359e-02,-7.545505427084153727e-03,-4.399227992855080788e-02,-8.284313203063857142e-03,-5.296575583390843861e-02,-1.948657762819686404e-02,1.271642497320565543e-02,-4.963128979281099251e-02,-2.722281299798392368e-02
1.315751074438621313e-02,-3.867383531946196745e-02,-4.979323365220632985e-02,-4.267966305794682752e-02,2.845969585827892723e-02,9.902068932856816080e-03,2.880048585112526469e-02,5.163075140518568612e-03,-3.322494315548583932e-02,-7.287305128356078368e-03
2.598257480022048843e-02,-3.370699881881215193e-02,1.120389647516827070e-02,-6.259336624214217881e-02,-2.499497383751895022e-02,3.889875378803820012e-03,-1.513344702873499308e-02,2.324907367169399414e-02,-1.973789011009102756e-02,2.683948790403442586e-02
-8.249993940633852012e-04,3.189150846739281092e-03,-1.762668120343550276e-02,-2.648875649953121025e-02,1.775839190846823304e-02,9.155552959486473741e-03,3.055024611390000019e-02,-5.842187656780082131e-03,1.379031296100061317e-02,3.357357228342959521e-02
3.937135618344077964e-02,8.187363401401909560e-03,-1.098019951088704572e-02,8.482838095559544142e-03,-2.597073840460713268e-02,3.796219182138384912e-02,8.119037984322128101e-03,3.780874240934225389e-02,-3.157030081469575089e-02,1.869782787713445554e-02
1.590777579693170365e-02,4.663440281997715403e-02,-2.477075144972564359e-03,-8.005495285118876050e-03,-9.410334776224514586e-03,3.435136375996231117e-02,-3.654422289969087856e-02,1.276015837511509932e-02,-5.583635280146617696e-02,-2.196632529179217211e-02
-1.478795897614422483e-02,5.157605492115364954e-02,1.802538742833568108e-03,2.295999104166924695e-02,-8.946771403749635351e-03,2.707284530270101866e-02,-3.698490178063151140e-02,-8.511134488690277541e-03,-1.377414439875829233e-02,1.871279541589320611e-02
1.676078410146826167e-02,2.266255097234385132e-02,-6.068465925094796223e-03,9.628221895518877110e-03,2.827868589421797876e-02,-2.111712734541225378e-02,-1.157226012857565101e-02,1.969906415875420994e-02,4.381150266582888031e-03,1.759083290893084794e-02
9.155391370140056329e-03,1.360819372753216232e-02,-3.205121915082315143e-02,-2.306145009966678247e-02,-1.512753673077649533e-03,2.412653907004308831e-02,-1.461773036989857423e-02,-3.840860121239222935e-02,-2.010507257229479303e-02,-4.079022732406735463e-02
-3.192229939019183838e-02,1.120280251843031906e-02,-2.716327259333016497e-02,-2.868106653772237516e-02,-3.593480250628765943e-02,-6.902202675709187552e-02,4.707751464500781191e-03,-1.049770092632219820e-03,2.045327066571993313e-02,3.095226282020533543e-02
1.295098194453226693e-02,4.126969017508821946e-02,6.849983250826302550e-02,3.878717303547578321e-02,-4.558139501776111227e-03,-1.945649485022787895e-02,4.195639049368387469e-02,1.157974076946827330e-01,7.093129320434218323e-03,6.746852691138323366e-02
-1.166767434783502234e-02,2.858814032076407649e-02,-1.134744347360676711e-02,-6.810990074136029360e-02,-3.248106069836097232e-02,-2.309119232580622225e-02,2.615307158483250183e-02,-4.191867943150793391e-02,-2.531316582315154551e-02,-4.770754157645808180e-02
-2.818907571668848033e-02,-2.550067884988800257e-02,-2.582493325378296470e-02,-4.380705486437317525e-02,-3.048801184716052118e-02,-9.380829493204278016e-03,-5.087142721384728221e-03,-2.224652843740357322e-02,-3.359632414271376735e-03,-2.564050953005752795e-02
4.294833653443774074e-02,1.101600207713851996e-02,-2.780305429497645711e-02,2.786629850209374620e-02,5.008335232559107952e-02,5.159267493714744107e-02,-2.055993643145136163e-02,-3.460951170576709313e-02,3.201969467040921558e-02,-5.367700646140349113e-02
-2.541181291472562748e-02,-2.556487360890216318e-02,-2.404287680429482467e-03,-4.146651652070850597e-02,-3.971963154019064052e-02,1.678936827996727055e-02,3.220464266971391487e-02,1.571245101953519605e-03,3.390899014138184370e-02,-1.526111180202669414e-02
2.265135340563124728e-03,-6.124444326785420493e-03,2.453697423086586421e-02,-1.051987076117000090e-02,4.561174548185674416e-02,-9.729392639935573184e-03,-4.862983446456334291e-02,3.574329220016313202e-02,-1.381065268551366285e-02,5.619500852075155067e-02
-4.064365947158488784e-02,-2.300915045242032594e-02,-1.716034684072805655e-02,7.964335414752129029e-04,-5.243876735985968096e-02,-9.354397501981932123e-03,-2.086574114141440985e-03,-2.928777471274120192e-02,2.369296536252550600e-02,5.281392881103066927e-02
-1.897080062721606675e-02,-2.135481273253108173e-02,2.854264852703590830e-02,2.425988903700968674e-02,3.465084377985926112e-02,-5.017283361704968220e-02,-3.982365498900809764e-02,6.698569463383249878e-03,2.520255371873681913e-02,-1.734032713653792029e-03
-3.102089885769913295e-03,1.864972226286849138e-02,-1.362473800443816940e-02,4.134143832965140458e-02,-1.040413315145176550e-02,6.911710159095088568e-02,-5.446243153321730923e-02,2.530604592733838934e-02,2.433196841628522747e-02,-4.254695914622138838e-04
7.778925705500371567e-03,4.966006957438999850e-03,-2.164657257211002536e-02,-1.606543037371763530e-02,3.066822588311254524e-02,2.447687421230583527e-02,-2.295512390983042716e-02,-5.406439217180323414e-02,2.052671847526109719e-02,-6.716950196555649538e-03
-1.847200883609796673e-02,-1.774585237116447362e-02,-8.941845549991401729e-03,-1.182325296490971053e-02,-8.071678609887351225e-03,1.957609658750470924e-02,4.364682035683532454e-03,-2.215662967400278474e-02,-1.205667854657007862e-02,-8.197722340440636787e-03
4.411488252969357482e-02,2.048647529923110222e-02,9.256512685512094385e-02,2.488676623968654605e-02,2.929049783339756491e-02,3.860240619151470570e-02,4.894673739322548400e-02,4.854258617377593676e-02,2.801237202829201522e-02,-3.563669448349004835e-03
1.103066355896321080e-03,-1.152977013088883791e-02,4.245427236210681798e-02,1.773871050001215102e-02,-1.602613815978601221e-03,2.169337114235280958e-02,-4.111978278598472925e-03,8.824487103101109897e-03,3.028980078797086604e-03,1.866271192611571083e-03
-5.420823157285829287e-03,2.017303377780701665e-02,3.595379278676723300e-03,1.203892321168210065e-02,1.218303685213939155e-02,-7.386256661660214363e-03,-1.965539200965559993e-02,-5.687942774022025161e-04,-6.776031440053437160e-02,-2.541120617708773899e-02
-5.091969475063474332e-02,-1.653311678772729013e-02,-4.403799749803425853e-03,-2.061159221235705705e-02,-1.610262906028810115e-02,-7.845474853847347885e-02,-4.396779956007654949e-03,1.796475602701583588e-02,-1.121484034021636269e-03,-2.431651147631387275e-02
2.502960337460945206e-02,2.796122592110525731e-02,-2.871235938925282335e-03,2.642273590574160252e-02,-6.585921878442961390e-03,1.139879996537912325e-02,-4.035189098364872634e-02,-3.059016197358094616e-02,-9.767093522638976497e-03,-2.154680750539360312e-02
3.033407696953260846e-02,-2.810323533362849707e-02,1.280112550684095810e-02,1.888116891442677067e-02,7.957357224020486161e-03,-3.142571902893072627e-03,3.382778556561297223e-02,-1.803896963439162102e-02,8.161456550954460099e-03,-1.962249743818160128e-02
-1.023617149404201614e-02,3.545106488795366287e-03,-1.668031350100739399e-02,3.220888972867121808e-02,5.086316024165678587e-04,-6.265843955737861182e-02,-1.598997891890704265e-02,1.740391528583836583e-02,-3.900446127850672878e-02,9.790964558435236512e-03
5.005316173591993489e-02,4.441292994309221226e-02,-1.405338599280030014e-02,-1.110506744641589008e-02,2.169472613400477007e-02,4.971203472637891752e-02,5.793633055670124876e-02,-2.115218675174934324e-02,6.725346658741688036e-03,3.651807232067894732e-02
-2.385021998783163483e-02,-8.793886528638066372e-03,-3.170759619109555366e-02,-2.806593780216828579e-02,-5.043245023294129492e-02,1.561145170125615746e-02,-2.521010947259794480e-02,-3.615568285946172550e-02,-3.685241873534296497e-02,-3.405770100488246521e-02
-6.674059790693187555e-02,-2.355845718198967126e-02,-4.566440282662528188e-02,-3.169748394579639111e-02,-2.462530595732424429e-02,-3.997138384622982848e-02,-1.375641026409189869e-03,-3.852239970993949231e-03,1.440377499979313830e-02,4.613438554748817283e-02
-1.584417709002635885e-02,4.423692189878019460e-02,-4.295330285596443178e-03,-1.381191989867464054e-02,-3.496998392519045512e-02,2.341329374436517882e-03,-2.041756917134549681e-02,-6.612030025984007298e-02,-8.886930441880925430e-03,-2.159835845840173824e-02
-2.014725451285190663e-02,-1.674578283160339798e-02,2.568558629350856798e-02,-7.281316842578912374e-03,-2.647939826461852622e-02,-3.821906995657587541e-02,-5.523238545640249755e-03,-1.551152609089135638e-02,-4.080258696656563489e-02,-2.557645050831283836e-04
2.396090142745850582e-02,-5.668443095863573422e-02,-9.437756398206664787e-02,-8.528079103396662974e-02,3.078228205801393502e-02,-6.094150730171361136e-02,-1.039514699050427850e-03,-3.022621563806586822e-02,2.873177236728324639e-03,2.162469836965925148e-03
-1.683519461094892464e-02,-6.445796436361224402e-02,2.026715320160116587e-02,1.923527923635744152e-02,-3.057744031108096828e-03,-6.516817312195277712e-02,-2.099928247663421926e-02,-1.994412551944963266e-02,-3.580298314479697652e-02,8.210870630329566641e-03
1.693935428918835057e-02,4.908272786286940748e-02,-2.723184590829747995e-02,1.560069735019485680e-03,2.021920288777821761e-02,5.719003358094059547e-02,1.018959369343933226e-02,2.161608423497222986e-02,4.025416904928665746e-02,3.036184320059528725e-03
3.954555207964109698e-02,-5.151429535093272893e-02,-6.107334137039605731e-02,-3.525832618427787030e-02,1.028533355773636471e-02,2.095067514555477850e-02,2.852852780759664031e-02,-4.874846058159392620e-02,3.667226568438645973e-02,-8.884099643941341384e-02
-1.122090570368545863e-03,-1.133999667207003133e-02,1.274243700451823530e-02,-8.313599776823549573e-03,2.002371731755080500e-02,1.978382517526179954e-02,8.404739849356477992e-04,1.082008315809356892e-02,1.470735219582421614e-02,4.794787189194895521e-02
7.388432085472887998e-05,-7.353444093616533575e-03,-1.855143445998148552e-02,2.216653924857147750e-03,4.597189041895886896e-02,-5.515684118123599308e-03,2.978040945259784536e-02,3.021716877524163042e-02,3.229728025239016892e-02,2.092618771107814662e-02
1.781666179357106750e-02,6.321993921085180060e-03,2.550367370986297844e-02,7.469416304575074439e-02,-2.748771474902643452e-02,-1.650253626152383551e-02,4.201582223493152517e-03,1.071836451881096920e-02,-4.201898325286182456e-02,-4.815772007171769536e-03
-4.914111004686837897e-02,-9.342291532807615873e-02,-2.077959834037286166e-02,-4.970881983371312068e-02,-1.546084970505768111e-02,-5.812236792824047871e-02,-1.126448292307174158e-02,-3.131565407981236338e-02,-3.571119644461870357e-02,9.916825887805453058e-03
-2.634425311882712673e-02,-1.231140474378780193e-02,-8.152657151534554655e-03,-1.539799640451511471e-02,-6.106138889419170795e-02,-2.100986178762267315e-02,-1.481780144148906950e-02,4.577648831660270624e-05,5.865164513871057653e-03,3.695348468412143483e-02
2.063488339563689794e-02,-3.461090326095328518e-02,5.288837731447618151e-02,3.879129274622922230e-02,1.431925783628829572e-02,4.850800881769756767e-03,-1.062204457050634765e-02,9.955735610404135502e-03,-2.345826347090207344e-03,1.971897557584018079e-02
3.301505814757110455e-03,1.303873819677416968e-03,9.661345072124936234e-03,1.559825666325132323e-02,8.488563870747570586e-03,1.549015601055832997e-02,-3.418059905352261590e-02,-6.129171518702875021e-03,-2.560660957420831524e-02,4.185812086129624826e-02
-9.613569969432854065e-03,1.852951800169567315e-02,-4.199596419251445251e-02,-1.209726128917567797e-02,5.478813437247345708e-02,1.202029175184350651e-02,2.893453053192721058e-02,-4.380667287958974615e-02,3.739411215636722491e-02,-2.075993318303508486e-02
2.640692349794099107e-03,-3.350391893202987748e-02,-1.280207881298378071e-02,-4.238647143356240321e-02,-1.097572813475029526e-03,-1.323872584079195322e-02,2.815035464408376792e-02,5.764380115471374154e-03,-3.348170672405682141e-02,3.692305922490320136e-02
2.309607126906823571e-02,4.814630173725661932e-02,-9.167622832478669603e-03,-1.502523255520060198e-02,3.374146108878212785e-02,6.301126844492190016e-02,4.066389782158209149e-02,-3.710672777323352489e-02,4.006318127637401721e-02,7.872078234801739918e-03
1.322400201456321728e-02,-6.062672164048215490e-02,4.146930493062420814e-03,-4.379424375726533730e-02,-1.478104260375976732e-02,-4.156029638731691123e-02,-1.093671204014882818e-02,-1.211815638525395866e-02,-2.968908028941161237e-02,-4.992416692169563373e-03
4.409723777156168006e-02,-1.277835960804589053e-03,8.976662838639576023e-03,-2.205568037638578650e-03,-6.014685111923150085e-03,1.131270938945978972e-02,-3.412316893535977114e-02,-1.088218708138734107e-02,-4.313542746894771795e-02,-7.710504296485896567e-03
-7.457372707604125774e-03,-3.147494484759571359e-02,-1.929718155349819525e-02,-6.405823046166739428e-03,5.235504087979243881e-03,-6.815310381744625915e-04,-2.030322650692415604e-02,-4.104100998421360280e-02,7.107049806507927982e-03,-3.033732688918421364e-03
3.726001591084402570e-02,-2.409700255025347057e-02,-2.125486186634061611e-04,1.487234337806189743e-02,-1.695440603285236145e-02,-5.708807766328005164e-03,-1.505198327239489105e-02,-2.834801366488470808e-02,-1.724363744345110833e-02,-5.423335485688667718e-03
5.655712991711291451e-03,1.397765856408346788e-02,4.147999447224563242e-03,4.962092800927119657e-02,-4.463337873541919215e-02,1.451543808294629596e-03,-3.111129661265014251e-02,1.576372346349374717e-02,-7.022290897858157743e-02,3.096643982524335120e-02
9.387918681630318465e-03,8.513564485309487633e-04,-4.033151221219951482e-02,-1.237831170947554030e-02,5.038305910882085598e-02,-9.558216414387647698e-04,-1.284377680506794059e-02,2.316723147993213217e-02,2.628884329228064337e-02,-3.984434095240368262e-02
2.203534238106765950e-02,-4.925901352027926144e-02,1.742619089941667421e-02,-7.699296029464923995e-03,1.233346280575263812e-02,-2.921662773417604830e-02,-5.453088382799069905e-02,2.785183919661214993e-02,-5.458178107397265721e-03,-2.685265119676283688e-02
-6.107500894179967131e-03,3.620343062129153210e-03,-4.535173561483556853e-02,-3.079803545083345181e-02,-2.893837809791724447e-02,2.538996425355406414e-02,-4.287396716368006844e-02,-1.303778365478109116e-02,-2.585381310476549122e-02,-4.635985631343929325e-02
-3.308766211474379465e-02,-6.183650149400997387e-02,3.970741042610055963e-03,-1.399918226589546427e-02,1.807491090373024214e-03,-2.391809079901440968e-02,-2.526728354775092944e-02,-1.601621740722611667e-02,-7.424819122366810298e-03,8.475775525749641584e-04
-3.450467007451768833e-03,5.600241867186576961e-02,2.981356098087108511e-02,2.396993506055350442e-03,-4.525297396426582186e-02,5.945963013723086325e-03,-1.019090601812216480e-02,-3.685455341771801119e-02,-3.845513123330723815e-02,-5.705708708413043811e-02
-2.023558257572744771e-03,2.814607199981870173e-02,2.296347259123988557e-02,1.534317717858362136e-02,1.455306827825994694e-02,3.308227549993923017e-02,-1.980718657305700556e-02,2.006965993261182121e-02,5.146792241215162461e-02,1.646439750190514806e-02
-8.731857532090488844e-03,1.756245253152563177e-02,2.069762464744793334e-02,-3.374581371945385710e-03,5.700316988735730853e-03,9.367466989420418499e-03,-2.499870540794460819e-02,-1.131228140553567230e-03,-3.499584731907857266e-02,-1.154237884782402003e-02
-7.028214691361041322e-02,-1.923765129396182855e-02,-2.395587433944010303e-02,-3.748511151990426699e-02,-1.037534055194245120e-03,-2.935643321222169977e-02,1.776269628411822343e-02,2.269375641920235928e-02,-1.342157178674191660e-02,2.022808876314532295e-02
-1.879848217931323270e-02,1.212264044188416344e-02,3.482661091630366579e-02,6.013797524270857869e-02,-9.027978133086607578e-04,2.728334248822032737e-02,-1.113699949030772830e-02,-2.810111979724929515e-02,-2.658863151521326587e-02,-1.610310773274944637e-02
-8.023243650880503355e-03,2.878411030566497414e-02,2.756566817385351989e-02,3.301451175279564686e-03,-3.784139420697960748e-02,3.114746253054130609e-02,2.182950996464119026e-02,3.528245995413780561e-02,1.488621176370153809e-03,5.577080422857046138e-02
4.797277519563245690e-02,5.706435666952273944e-02,1.446791707946124342e-02,7.700004712960084596e-02,-2.816013539799239532e-02,4.580283655775500146e-02,4.499249653161939422e-02,-1.549948325929437903e-02,5.220164909062545433e-02,3.870279268434418524e-02
6.029837227026369623e-02,1.551585801108122187e-03,-2.186671319854470441e-02,-1.879167280786549904e-02,1.056526285252538250e-02,-4.043950285292598722e-03,-4.771224792929755834e-03,-4.074943264170742714e-03,-1.704727676551850979e-02,-5.183258632555365342e-03
2.479598358087072019e-02,5.715533634694153209e-02,-4.819063057843400028e-02,-1.194991800360159333e-02,-7.083091083306218387e-03,1.287646754491371046e-02,5.129771381466793900e-03,-5.701525844696849615e-03,-1.241629211394332070e-02,2.799232302893605098e-02
-4.028429418061616613e-02,2.228176689637366426e-02,2.964553270600131518e-02,4.258283837678446954e-02,9.938564109480178821e-03,-3.816054648452259224e-02,7.390417941798048396e-02,1.981668141864195362e-02,3.310052091604673979e-02,4.650629338532673122e-03
-4.360640398268037302e-03,-3.079872004210316636e-02,-1.888851041172064441e-02,-5.418524893154651884e-02,2.256937772200700784e-02,2.997323049965409936e-02,-6.078481060362605701e-03,4.600637223840495921e-03,-1.294837586394833109e-02,-1.425380891439756263e-02
4.456143385986885419e-02,2.205115920088216580e-02,1.476996640678387637e-02,-2.573983977192753538e-03,4.846512168084581712e-02,3.656992945846811865e-02,2.530388932534003571e-02,1.850415988679788779e-02,4.045417000200263874e-02,2.022523406165918289e-02
2.765696352596048666e-02,6.329941906973186871e-02,2.278514563383184088e-02,1.256453306897730576e-02,-1.701598705028904701e-02,9.886404274524947591e-03,2.991580528269990533e-02,9.608378555312454758e-03,-7.347280498997217982e-03,2.061050323894149817e-03
-4.617309907107896433e-02,-2.968886142277729623e-02,-3.738789387471872644e-02,-5.489500199707617219e-03,-1.404778654586755562e-02,-5.257496878843628124e-02,-1.579751865085791615e-02,-4.771124538307657675e-02,-6.345720611680213952e-02,-5.727264326010781878e-03
-2.447936057789985853e-02,-2.856845439107603274e-02,4.732459540786572438e-02,1.977893927257341061e-02,4.311888597779725552e-02,-1.755122547314014181e-02,-3.675395532551666965e-03,2.676945293410478918e-02,2.033893266840009623e-02,1.416732743588929033e-02
8.770277991853027422e-02,3.443073277119290676e-02,-1.329434595924578258e-02,-9.006270536550883832e-03,4.283461472655780006e-02,8.791174106889734774e-02,1.821796415845204067e-04,-1.242477184225176598e-02,-4.817713388104590683e-02,1.030828387468495262e-02
-2.606047530117041808e-02,5.537848261828071800e-02,7.168530124369913020e-03,1.493563880239217462e-02,-8.186893566995766085e-04,-2.202131796625685957e-03,-4.944867939273916990e-02,4.089583933082406413e-03,-5.429217691573160615e-02,2.432120841211280957e-02
4.405813703388854891e-02,1.319830820272791493e-02,1.232754877314819891e-02,-2.373819973247759396e-02,2.864453314999022143e-02,-1.843225411624891275e-03,1.584810840253063347e-02,4.842298196795209730e-02,3.677727284163124361e-02,3.667641845906872283e-02
2.853070133350595061e-02,2.377231202034923649e-02,2.022873529754378591e-02,1.530759812645440462e-02,-3.271247103014348484e-02,3.682122529622520318e-02,-8.646854307773181592e-02,1.187420421411792409e-02,-8.734568592235442130e-02,-4.094961078008804711e-02
-2.414274440237605332e-02,-4.767371415088104275e-02,2.208693278958792985e-02,-9.482750722572598837e-03,3.258585115921044939e-02,-2.944033355130537197e-02,8.566708127283534369e-02,4.439272713783276592e-02,2.835045214960080218e-02,6.798280652702300142e-02
1.494812702078555239e-02,3.021333560464442916e-02,6.107605197893552218e-02,1.895308521342384950e-02,5.095838652189636775e-02,3.652818364567576165e-02,3.875102589146772747e-02,1.681590589333175137e-02,5.730232099741950497e-02,-5.609023394734671472e-03
2.272837048377517738e-02,-1.062017916554058861e-02,1.498097177228592362e-02,4.022610520899771308e-02,-2.107381480973130605e-02,-3.968705884576590251e-03,5.477563505901281160e-02,-7.396491737763920965e-03,-1.300659362624998969e-02,-4.540746947472859563e-02
1.434214272152984151e-02,-1.056378137261550741e-02,2.356250473311049740e-02,-3.095111016919667099e-02,3.711953657479911961e-02,-3.228105303748342661e-03,6.159604257123227344e-02,7.163145335307936901e-03,3.215756656870170233e-02,-2.346427813848581817e-02
-2.414934506566753653e-02,-9.024625434505040983e-03,-4.740557731344613619e-03,3.925852375203495170e-02,-4.289750681825035827e-02,-5.303902295577885180e-03,-1.662476476667930705e-02,2.743608204803809486e-02,-1.272881836606590093e-02,-3.573688943033942380e-03
-2.441467973482533763e-02,5.895245345950311106e-02,4.838997467607005637e-02,8.882615674634342096e-02,-1.675389684471307802e-02,2.878460924535356999e-02,-1.577515112890732693e-02,3.753362193555671161e-02,4.134083699972859391e-03,4.548479477009848698e-02
-1.050531935215343604e-01,-1.744774782481784553e-02,1.885555935863127142e-02,7.324802743192635954e-03,-5.694115565298873277e-02,-5.348396361742754207e-02,-3.194522967853298534e-02,3.207447852601482026e-03,-2.476071817882976450e-02,1.797753573811027711e-02
2.020332317008649223e-02,1.334735162180852516e-02,-9.867679700170408491e-03,1.771261211841658814e-02,6.388355585614756416e-02,1.014178199734678751e-02,3.093771810679777495e-02,2.770663621094442489e-02,5.465652614890810501e-02,3.163461195150106542e-02
1.662338300904745575e-02,4.890927604146264041e-02,3.310259676450030830e-02,2.465306250999978882e-02,3.242546760419438151e-02,2.914046370180066459e-02,1.331030316841851600e-02,3.561954605732141343e-02,3.987803422744235632e-02,-1.119722077012302343e-02
2.673537628361873520e-03,-7.770419692201788707e-03,-1.885510776439389136e-02,-9.819213886797407021e-04,7.200545826584626302e-03,-2.351904125688615219e-02,-3.089813386680647506e-02,-5.903468660686592845e-02,2.408164470906091342e-02,-5.341255316959645644e-02
-3.555033621802341365e-03,-2.309805514117463376e-02,-1.562139192034887880e-02,-2.968260259836898868e-02,-7.090585596643582574e-03,3.302949916235635441e-02,-1.477000144317190157e-02,2.502981454400994218e-02,-2.166242353048243932e-02,3.629100704175433623e-02
-5.377384617828571273e-02,-3.490021419669790681e-02,-2.910523272061898634e-02,-3.898931704812918370e-02,-5.406001189814535479e-02,-7.096493668638050034e-02,6.124347823019467285e-02,-2.742744763603400387e-02,6.872576187984515139e-03,-8.721839163081871252e-03
5.784235707514085584e-02,2.274219643174145086e-02,4.183598412354221086e-02,1.387377420535976409e-02,9.892052033201686166e-05,2.586183469760219150e-02,5.220396903626139257e-02,-2.297475081367885211e-02,-1.674097996505300931e-02,-3.904474385071343007e-02
-1.819810616598438804e-03,-1.153267681327691148e-02,-5.359270410092491915e-02,1.682226182605064610e-02,2.887185474983254129e-03,4.069719568394494086e-02,8.063643721474767628e-03,3.826182183477804151e-03,3.467511860110051441e-02,-1.210362682674335881e-02
-1.674972548762339655e-02,-1.440130927154322817e-02,-3.850750124909259331e-02,-4.811921327075208143e-02,-5.043440422689605268e-03,-2.452848183310525274e-02,-7.305079978080465490e-03,-5.005633517385292552e-02,1.266343162635660217e-03,-3.059573591899866427e-02
2.182999307972002118e-02,3.194142391897995033e-03,-1.111948602280903552e-02,9.137668353896802320e-03,3.818660211135365551e-02,-2.464627285505425341e-02,-2.215155588667235085e-03,-3.087086849660460649e-03,5.242715849844134524e-02,-1.857686690971174434e-02
-2.215312970846461914e-03,9.075477210259712268e-02,4.570855960427450820e-02,7.016375230019541998e-02,-3.067387092129449794e-02,5.357351565280595029e-02,2.349988262450541585e-02,-2.845530180427359099e-02,3.144652563269825091e-02,-1.477292179747545162e-02
-2.861395489876477835e-02,2.802229647613144799e-03,-4.953877387298433188e-02,-4.356965116427134743e-02,-1.982648211477118505e-02,2.541508890922068720e-02,1.144564982445449991e-02,-6.731553314690556789e-02,-3.813077571770105700e-02,1.568822394975691661e-02
-9.788440890397198668e-02,7.026137504414060875e-03,1.583229094393444683e-03,-1.601030694994178688e-02,-5.331938615694377381e-02,-3.905275386996121673e-02,2.038491535992846895e-02,-1.879573699721232699e-02,-2.377692775537234085e-02,-5.565399615483338641e-02
-6.005010048365323067e-02,-3.276517147626357984e-02,-2.640806563732174539e-02,1.293498365115635339e-02,-6.877733258938147076e-02,-2.948718154379214446e-02,-8.500006199307328508e-03,-4.208681902808475428e-02,-3.005625310849797255e-02,-3.287853033929327012e-02
1.966188978293882325e-02,6.260773412461194181e-04,-4.359641268853995527e-02,2.782653872617162939e-03,2.348301669625500569e-03,6.362647123074945121e-02,-1.876166116918592461e-02,-2.422539324058025148e-02,1.596829325361178234e-02,-4.619198275746728977e-02
3.723868834007565236e-03,-8.740577406026952753e-03,6.724367826139664162e-02,3.293490764564937362e-02,-1.856806582725824316e-03,1.032187683574119740e-02,2.876743981829854926e-02,4.135985780168529441e-02,-1.984151236382201630e-02,1.518063173052992647e-02
-7.569678053597378746e-04,-8.685625861471148526e-03,1.019684100031584620e-02,1.205919815200819437e-02,3.921584143254052551e-02,1.500228223552365139e-02,2.075323781753618188e-02,1.363427459274566163e-02,2.613077344739567209e-02,3.444270350922916391e-02
