6.101251428786785141e-02,2.586696024560602991e-02,4.182895337746033587e-02,4.309038860046907060e-02,2.280972216751957563e-02,2.667248631521002000e-02,1.072692471021262188e-02,7.425173888240807485e-03,3.188602991790036312e-02,-1.546875291033001330e-02
-3.650832328720511610e-02,-2.824956160595298166e-02,-1.798917205385444640e-02,-9.063075901116384933e-03,-3.663612913039961116e-02,-7.375776592943058922e-03,3.442792138184369577e-02,-5.894806539921223013e-03,-6.790983441578533897e-02,3.597449940256595285e-02
-5.288344117231878749e-02,-4.750063224670664219e-02,-3.184945800075503902e-02,-4.290603337464857919e-02,-7.045778074154666892e-02,-5.106173782733231664e-02,-5.376070616441831068e-02,-6.035040757879259546e-03,1.807138287147489267e-02,1.564046990953244648e-02
-1.470795482745941400e-02,-9.979332484346261495e-03,-3.405229084405342332e-02,-1.777870417454438523e-02,-5.571851681032422010e-02,-6.667193875360271325e-03,-4.178580925068523660e-02,7.845604351423684369e-03,9.257501645159463624e-04,2.291287950559208961e-02
-3.049317021702799974e-02,-3.512096407666417952e-02,-1.250536606361240567e-02,4.591903771883060204e-02,-1.589452851054573915e-02,-6.306900895241318410e-03,-1.044548563426472496e-02,-3.532834466764785825e-02,-7.704341874069600520e-03,1.847101825935967487e-02
-1.427598578264657747e-02,1.499456700942141188e-02,-1.310332224579309479e-02,-3.891346956493858117e-02,-1.803438790063518690e-02,-1.529521374431542895e-02,6.415213177803719136e-02,2.744948778655269608e-02,2.388132284626106813e-02,-1.895174438746096562e-02
-5.874324860791554220e-02,2.651614733294490461e-02,-2.745660810631836077e-02,1.665205357170377806e-02,4.104727688515252479e-04,-4.899292208210869609e-02,-4.752706991665566622e-02,4.117026054282479225e-02,3.508556743465189934e-03,-3.114057515407277991e-03
-3.919313819886287124e-03,6.567499673407585503e-02,3.129538709316618400e-02,3.728999731010385066e-02,2.853794438592753557e-02,3.355853807044655718e-02,1.760647721610927169e-02,2.928227530598814105e-02,5.134513529703230161e-02,2.009036683852225350e-02
1.235134162703144765e-02,2.308295160253343720e-02,1.662500867405181798e-02,-3.747012206818477881e-02,3.098645878685676869e-02,5.418495744687953398e-03,2.477382062099216242e-02,-4.333381061536592527e-02,1.985001650597740391e-02,-2.559098300363299439e-02
6.373950093868205324e-02,1.945894835350221730e-02,4.081695247177324209e-02,1.630268371540821368e-02,5.856945966496504910e-03,-1.163818108845440964e-02,2.323799496425045172e-02,-2.103174558985555775e-02,-3.798085590143578105e-02,2.509112521304508042e-02
3.745261294721428241e-02,-3.468969910482286312e-02,2.587064972576254285e-02,-1.321218963890933261e-02,1.779571270177827957e-02,-2.762124465554948241e-02,1.318480193407693679e-02,4.217261912095919552e-03,-3.186883263645189091e-02,-8.102249066761952473e-03
-8.340686119180406796e-03,-2.415046291894948002e-02,2.346178446688399789e-03,6.265342575843138584e-02,-1.038138331057870262e-02,1.927314087282153837e-02,-5.307520392689307753e-02,3.231395934481045423e-02,3.507247242454145097e-02,6.721780329181981269e-03
-6.420031607764394022e-02,3.408465535681674125e-02,-3.099535259251861088e-02,-1.490457262723853243e-03,7.717537811185628226e-03,-4.488534328635946508e-02,2.395463957647371231e-02,2.854549858286772879e-02,1.424093167808487652e-02,-8.867339805800391814e-03
6.676318996302587835e-03,3.502181761900694662e-02,-8.060720789684195156e-03,-3.828152313543143476e-02,1.402127416893048095e-02,-4.747303442871284723e-02,2.070672954189166012e-02,-2.017619241271920508e-02,6.823164902965264678e-02,-1.702069893840167311e-02
-3.299162009736811979e-02,-2.704913398612615594e-02,-1.306752484285274990e-02,1.012034645561124893e-02,-3.353633217616153878e-02,3.352799589293780497e-02,-4.747614273450709993e-02,9.324437585989950664e-03,-1.000211943617695769e-02,2.712488675461319568e-02
3.295669054418096100e-02,-6.466644350771649785e-02,-5.598639232727383244e-03,5.092831779888770671e-02,-3.704850444653506186e-02,1.845310674161730526e-03,-1.167270594972707586e-03,1.580827940272830703e-02,2.605603417127771299e-03,4.764542885707467867e-02
4.905973222049614044e-03,3.723306607772944310e-02,1.920952072592519572e-02,-2.663765887326547885e-02,3.539523500579774828e-03,3.529534646693254646e-02,2.775840413252447098e-02,-6.448771634492166116e-03,-1.653946579561253738e-02,-1.472635134645924881e-02
-1.626426091598429449e-02,1.511147531565807441e-03,-6.859249681805526522e-02,-3.791291067465533959e-02,-2.634451891188637623e-02,-5.977189421593473440e-02,-6.677437196817699594e-02,7.468121004805571179e-03,1.219583035765926457e-02,-1.881343748286599948e-02
-1.981177927511582407e-02,-4.965829069281801900e-02,-5.085545479507527777e-02,2.888256066873978647e-03,-4.070226176906564103e-02,-3.839529831404351126e-03,-5.911988850665959166e-02,-2.655737758412657357e-02,-2.499308871002774504e-02,2.365278725347907257e-02
-6.408275037257130276e-03,-4.094332840823694530e-02,2.485912605011748530e-02,-2.465038635781068976e-03,-3.830303626453307464e-02,3.241642686714583249e-02,-6.457828764932141592e-03,-2.060723548673328021e-02,-3.220992605234061779e-02,2.677800989232561463e-02
2.185346155856499051e-02,1.425110655549752595e-02,2.113747458655373945e-02,2.627931635283537945e-02,3.987749668092615413e-02,-7.948124165734410385e-02,1.824409183311554924e-02,-1.105782767481721003e-02,-2.258634098348168487e-02,-6.533699614219309979e-04
3.434740585815247368e-03,4.411815010879832633e-02,-2.986281502074761458e-03,4.806023764934454906e-02,2.066945832130756555e-02,1.145520921902802060e-02,-5.138221339679253236e-02,1.570492278444021034e-02,2.163525961397672753e-02,8.057327621600406109e-03
-1.440700689118578313e-02,1.865947135643440322e-02,2.731124265378385985e-02,-2.267336160939597764e-02,-4.560775172437567249e-02,-7.698348593661595574e-02,-1.783336548644375019e-02,-4.291649365120232124e-02,2.307015868150355357e-03,-1.930728029559439923e-02
1.658078976828388992e-02,1.595092065046151836e-02,-3.873226139266650742e-02,1.163361158949824739e-02,2.842945308503282489e-02,2.226348372848535595e-02,-8.604504537786819215e-03,2.848586338253117096e-03,1.210741838948133434e-02,-8.562926543705906253e-04
8.383975516078633061e-02,3.789341593672683473e-02,5.180895707133605088e-02,5.442490457599525461e-03,9.426263037377213133e-03,1.467703445517657204e-02,7.188935625296759280e-02,3.422105211630436378e-02,6.436731310659558891e-02,-2.354880714631937128e-03
4.427536739343916616e-02,-1.045113482600836495e-02,5.023447101318663510e-02,4.079824853553584707e-02,8.382164409298696606e-03,-3.618969946952094174e-02,1.063431565328895080e-02,7.000509559444807565e-03,-2.558125425292074109e-02,7.861559603730984211e-03
4.778371860371756485e-03,1.625461624275348349e-02,1.985676456793851029e-03,-6.950858221882481869e-03,-1.595208667569324515e-02,-1.982394552724039971e-02,-1.623296197602905333e-02,4.684294784394491679e-02,3.761471972914542938e-02,4.551916289484891909e-02
2.940145168397766823e-02,1.064204693830968608e-03,2.081431333317004459e-02,-1.501991666928167643e-02,-2.435605399030586066e-02,5.854309717950902971e-03,1.354080103358825012e-02,3.251342663003425892e-02,-3.291298753361823759e-02,-4.377337128015401147e-04
-3.898134079362612636e-02,1.479916142757225703e-02,1.689616466345909493e-02,2.356310659810050001e-02,-4.117740158517193237e-03,8.516471989094666697e-03,1.478519133133961334e-02,1.275255332640549532e-03,-1.872850585099199855e-02,1.671484805000229487e-02
3.282216024102214968e-02,3.448527937310744140e-02,2.679283448687950261e-03,-4.641398266076530305e-02,3.759967121670325374e-02,-6.459446944490004894e-02,3.102600702192506721e-02,-1.004413640937388240e-02,-1.760059716475028888e-02,-4.040501755335024897e-02
-1.347291574818750351e-02,5.224975600193242781e-02,8.913037917765480322e-03,4.531342316972463563e-02,1.171585366036079559e-02,4.351674212928601654e-04,-2.906397980394589617e-02,6.892653144640741025e-02,2.391203765109914739e-02,2.383805163537420710e-02
2.509267440031525548e-02,-1.056468228424088315e-02,-1.857002358917727095e-02,4.588425978404479105e-02,7.306111631690358210e-02,-2.602829514127634122e-02,4.817248329759898917e-02,2.908401756687775327e-02,-6.547757008543044063e-04,3.423398937455471303e-02
4.665765657462869059e-02,7.382570467758257926e-02,1.349925537821888670e-02,-2.264131289370271971e-02,4.062215613412833298e-02,1.484566277373821144e-02,-2.154181554879033844e-02,2.197541345737525492e-02,-2.719211027300259126e-02,2.263816107510378123e-02
3.271990780933817927e-02,3.069151683163792894e-03,4.147666341520482580e-02,2.766198811677692687e-02,2.500604264705206387e-02,2.956935423991565934e-02,-3.480529357672851841e-03,1.481331210476335980e-02,1.926232270446914807e-03,2.851729395547159332e-02
1.046095621204730028e-02,1.188104182317849949e-02,-2.038589293496576374e-02,3.101808205267862772e-02,1.844828968411007814e-03,1.192352457052446059e-02,-7.801763949115514234e-03,3.351861968196254149e-02,4.050724641705482493e-02,4.376580586282243640e-02
4.113352265102387939e-02,2.476679911629256145e-02,4.380381283631709644e-02,3.525553724284294366e-02,4.607456609337016312e-02,-2.713743092138251253e-02,9.063964888990764558e-04,4.720769424477572543e-03,3.548237065011087968e-04,2.587806060593833557e-03
-9.279528849177818770e-03,-1.205566120916539037e-02,1.348019357272234146e-02,3.217396169417928442e-02,1.719189626135365911e-02,-2.075198233728742236e-02,4.119287563934020263e-02,6.345790018663088894e-02,1.611130023268063718e-02,-4.494827200649661667e-03
-5.913790309260386763e-03,-3.361537491082992185e-02,3.920746700810183449e-03,2.192865705221144421e-02,-9.927513975058374976e-03,-1.565854338420866881e-02,2.723625999433997719e-02,-1.655005106184227748e-02,-3.717523703761735354e-02,3.051928879872000885e-02
-1.106272738270282913e-02,-5.298883851758169616e-02,1.932696565437434094e-02,-5.416060533479391537e-02,-2.271232141320741332e-02,3.402349948623173415e-02,-1.561840300316362853e-02,-3.879375028672252257e-02,-2.429234515625820767e-02,-2.327504576934347723e-03
2.276907343595805863e-02,3.857424554154546825e-02,-4.003069108464638037e-02,2.493068670540756621e-02,-1.875910763832948662e-03,-1.923555554878344023e-02,-8.542570094804358138e-03,-4.902518233772983416e-03,-1.038650775554289703e-02,1.047378041721697475e-02
-3.019921497626893922e-02,2.558760250724793558e-03,-8.631897942360053366e-02,-5.996838603243589971e-02,-1.147382687810944747e-02,-4.660184472665354627e-02,-2.779330686395293029e-02,-5.685705652772175128e-02,-6.022400639999069168e-03,-4.419310503956793562e-02
-3.018171674689424516e-02,-1.613105759200780462e-02,-3.266845653862492094e-02,5.709097767694013004e-02,-3.911054498705622551e-02,5.720276073081219728e-03,-2.527504500518212155e-02,-1.706857931422786634e-02,4.133774664666246823e-02,7.309626281173412302e-03
4.144850846342260434e-03,1.990800872082239617e-02,-4.165466035787974280e-02,-6.944141544570398006e-02,1.332860944419957984e-02,-4.911464560575873328e-02,-3.572388725771395712e-02,-1.672507884353650540e-02,-2.554893689560847406e-02,-5.664022257097397345e-02
2.628814894177666436e-02,1.328180376331295105e-02,-3.266010124943300591e-02,2.539134135769145675e-03,4.507368881220092001e-03,-1.888673413519229710e-02,-1.563939810311291631e-02,-4.968488460207558244e-02,8.132112582635464548e-03,2.546606351338806008e-03
6.827609360326549089e-03,9.733908138614083203e-03,-2.954275619970169950e-03,-4.317529397063320923e-02,-2.027742945120513535e-02,-2.695281866464658421e-02,-2.991772968704181721e-03,-2.424330937128518770e-02,1.286771818499458670e-03,-5.417183501138512353e-02
-6.839945076219684263e-03,2.451033424090367369e-02,-1.318899774192303087e-02,1.573856778431560396e-02,1.595319805774042532e-02,3.026910298060141169e-02,2.031020321829709457e-02,4.526041109611517871e-02,3.642058816315946190e-02,5.631640621253042323e-02
-1.508528428113199010e-02,2.499926176577152784e-02,-4.129995901092885224e-02,-7.080543097922135931e-02,4.325073901121224973e-02,-8.060424237862229974e-03,2.888427499878495203e-02,-2.999342851002542720e-02,8.015730545304891944e-03,-3.045873437208012832e-02
-1.460130672226305631e-02,-1.014733122977847478e-02,-2.440472593363859216e-02,1.383288259641723104e-02,-4.472243191208350246e-03,1.446121876527166512e-02,-2.379838982496601876e-02,3.141029984147586385e-02,-2.348297273591487197e-02,-2.143560446372683170e-02
-3.382256291981508567e-03,1.332539635850704327e-02,-6.851334905317212412e-03,1.357406687894938948e-03,-1.061980602314889152e-02,-8.664906280583492201e-03,-2.003249437633846611e-03,-5.300414510246753523e-03,-1.057407968238589790e-02,7.711346994648301222e-03
7.081700871165688693e-02,-3.328311927406149302e-03,1.798817344708593738e-02,-4.161233754876476898e-02,-1.343443125626403792e-02,-1.688541336399410758e-02,2.269649159155799276e-02,-1.762150679763582588e-04,-1.229828585991552155e-02,-7.913423597764381034e-02
-1.415077218602211855e-02,2.236446133992699321e-03,8.673533656221992308e-03,3.310055537754347244e-02,-1.278443311571728774e-02,-2.607962530962826958e-02,5.981293767644561138e-02,-2.510279931629465569e-02,-6.239107509717596069e-03,2.552568870319158172e-03
1.067782783189679188e-02,-1.572448237936301813e-02,2.310255018590379530e-02,-6.573112637315914331e-03,2.291016759894636684e-02,1.205311116881347192e-03,3.242061877272409132e-02,-1.687885472051795996e-02,1.744321858617572940e-02,2.292715188629916231e-03
1.836616227579306385e-02,2.612383920416299146e-02,-1.024833227794003966e-02,5.115691508215265693e-02,-1.788917825933315428e-02,3.314476189913270754e-02,-4.416985192145284761e-02,7.053935063900249568e-03,1.942013759593620714e-02,3.974622033933774418e-02
1.193679815608428285e-02,2.240877491185289463e-02,5.024344927436902308e-02,-9.781218450527562683e-03,6.945426971044431352e-02,-4.903746484909252135e-03,6.934128495010359605e-02,4.126515130941829645e-02,3.175803771832915595e-02,4.219676671888813319e-02
1.492962870201483550e-02,4.694838368030002096e-02,7.364433615235818978e-03,4.279353520763873320e-02,9.261245330495713676e-03,4.577485089055323420e-02,1.674001379971727654e-02,3.265140127094202233e-02,1.050293562241273911e-02,3.065142956008552050e-02
-8.390762042081530495e-03,6.442700174757559628e-02,-4.195950197501147755e-02,2.738457522299935637e-02,2.682704049623815465e-02,-1.021024805807844472e-02,-4.839156571533238804e-02,1.377332335521384496e-02,-4.660641516026699759e-03,1.762867967842370390e-02
-1.008685248463448911e-02,4.808558762826531385e-02,-5.946427324954807643e-03,3.094650266435139060e-02,1.310896516541478797e-02,1.499281265146090725e-02,1.420318760472947736e-02,5.474574394507156216e-02,3.738126627810093444e-02,6.063824516705149797e-02
2.039711406877103492e-02,-6.540313637430461569e-02,1.308469333725045119e-02,9.085695141930183460e-02,3.384639491460476879e-02,3.332588783898281920e-02,9.661832505129142046e-03,-1.635181862182034235e-02,-4.703310951993779077e-02,5.763297427146917701e-02
-2.008488808149911167e-02,-2.728601647709354670e-03,-3.554104210802463276e-02,2.256169015793558011e-02,-4.802012717218390181e-02,-5.046835242690825285e-02,-2.005889080935353147e-02,7.525709126557962245e-03,2.662665080604877804e-02,-4.243130969579921724e-02
-2.757798206134996766e-02,-7.090806096281966620e-03,1.968551427084083358e-02,1.595369944298159065e-02,3.374664121792712076e-03,9.476387946864402168e-03,-2.394236541848925102e-04,5.168124093833163096e-02,6.374203021477702156e-04,-1.253786438223839991e-02
-3.288297875173538942e-02,-8.159191566056383724e-03,-1.707321773707642584e-02,-7.509196419132887351e-03,-3.143217919641724117e-02,3.153274236471172165e-02,1.901045477574623763e-02,-3.686299057667959123e-02,2.069192333609286977e-02,-5.079786380932917872e-02
-7.406197832704452914e-03,2.083327818697014791e-02,-2.375979757745339677e-02,-2.522234426350688369e-02,2.507292477869831320e-03,-5.197022655446603689e-02,3.613966267731713589e-02,1.189731947024207396e-03,-3.606280977423056283e-02,-2.269051148436235926e-02
2.587775507816202775e-02,-2.767818445473097314e-02,6.526068378044672103e-02,5.630577232990180425e-02,-2.552408998825802383e-02,2.971551885241214414e-02,4.064496983818603054e-02,-2.548538159952478538e-02,-2.846086522915432238e-02,7.650188653926143223e-02
-2.557223027888108884e-03,2.530369705844982831e-02,4.485844271264734923e-02,1.238937557279552433e-03,1.430395879797282353e-02,-3.231022738544849643e-02,7.094983323323865443e-02,-2.535948502313878708e-02,5.745704436025558456e-03,2.581179760607822324e-02
-3.614095100960535573e-02,3.835811660843308304e-04,9.898459276318617803e-04,1.569240247173776109e-02,1.947152498730814196e-02,4.027458479597945118e-02,4.259403116219449836e-02,-5.583648052970466985e-02,1.672123051275443278e-03,-5.862067138207528207e-03
-7.379576973289898000e-03,-1.743839736318976083e-02,-6.062250052399596745e-02,7.286462625101255974e-02,4.639364190539056743e-03,2.218810317258363557e-03,-8.525370816603104751e-02,5.259815470074741955e-02,1.117003949925514036e-02,1.745620223796603239e-03
-2.943288287971592906e-02,7.291693102701871099e-02,-3.897859069117913695e-03,1.441292619844383727e-02,7.181247032819336462e-02,-1.824539354210843317e-02,9.852506821535444298e-03,6.517555469715100025e-02,5.574310566718630039e-02,-4.308974780266977556e-02
-2.272677185221734855e-02,4.160200162282944210e-03,2.384057036841437729e-02,3.693119524350643723e-02,-4.385538995929600531e-03,2.398405136809985197e-02,-1.498446394269715119e-02,-8.819039425301235940e-03,-2.459761198653370208e-03,1.488358835149476526e-02
9.957149164145811734e-03,-8.683560247205918819e-03,9.922076758010718589e-03,-7.819460369232335978e-03,-3.218735844430780854e-03,7.434361586226301277e-02,-1.166535512047370791e-02,-3.195699760379113602e-02,-1.127025932891701637e-02,3.499666055466641498e-03
-2.765546025252089285e-02,3.702458741121843633e-03,-7.275825774598034673e-03,7.635841203496768897e-03,4.055757066804244193e-02,5.146583582343742386e-03,-1.899069763729973660e-04,-2.217769795134028055e-02,3.046407694703728852e-02,4.497519243582188270e-02
-6.528127800406986758e-02,2.422272829381667478e-02,-3.125760928522287180e-02,8.594437891967017951e-04,-1.593169563681733070e-02,1.261818513643532362e-02,-3.029574254214126641e-02,3.245540011307045808e-02,2.033680596846272268e-02,1.967725886209947816e-02
1.361905827671365012e-02,1.420070550033264954e-02,5.614145412514152944e-02,-2.151021657260020550e-02,-1.436380428955694871e-02,3.047467063042410412e-02,3.403866381955617665e-02,-9.465240454931472466e-03,-2.463186807646912044e-02,-2.500958829875155401e-02
1.137516472642246569e-02,-1.989510605504772947e-03,-2.324801086198823030e-02,-2.073455099234741347e-02,-2.481147866057633808e-02,-5.529213365448298195e-02,1.528846720943058445e-03,-1.966107421514137407e-02,-1.357623318073699487e-02,-3.494161214864131837e-02
-5.198271184670552256e-04,-3.300322004458135922e-02,2.400222037574309408e-02,-8.034208330630459791e-03,2.558106863429044503e-02,-1.412041854451647101e-02,1.564545606510482634e-02,4.445482394066688735e-03,-2.878718512621326886e-02,-1.088307711524960468e-02
-3.100647097872198665e-02,-4.845762219615528006e-03,-2.713522632963625766e-02,-3.193768679676603495e-02,-1.289506118037345682e-02,4.101251914774536184e-02,-4.175168857755659491e-02,-8.460929357656835417e-03,-1.244688185017741970e-02,-1.018150972029689683e-02
6.885473777961351183e-02,-2.476710417954667079e-02,1.348560708968270412e-02,-4.941558384823466904e-02,1.944196193714394297e-02,-1.862751076898037580e-02,-4.216156047867798684e-03,-4.269276688090619526e-02,3.663177329054496251e-02,-8.302901831581119621e-03
2.705531223096665008e-02,-1.213482709043887248e-02,-8.443730322535176070e-04,5.651982318195770787e-03,1.876666151233713151e-02,-2.063012633479347456e-03,-3.925647504315712445e-03,3.039670186470743232e-02,-1.670367902344822798e-04,1.166977982844968030e-02
2.674281776673868155e-02,1.395741808921406590e-02,-1.998715741194168755e-02,2.924951115247746355e-02,-5.599123758178019619e-03,1.754282183465108794e-02,-1.364840904538921519e-02,-1.390442193896328574e-02,-2.064892938318038662e-02,8.029539044644071200e-02
2.737198640938604682e-02,-4.272040769282271951e-03,4.730441131284746081e-02,-2.977872522591680504e-02,-3.815365335249362375e-03,-9.589666364098269708e-04,3.369439560381249331e-03,-1.805639064118678971e-02,-1.170790229082544279e-02,-3.368470572317052401e-03
-4.088938456062630317e-02,6.981274144121903634e-03,-1.933474249264230393e-02,-5.112990105147047909e-02,7.560889648459449656e-03,-4.419285804197780471e-02,2.514220773652074692e-02,-1.738122912847905877e-02,-1.379320742066075280e-02,-2.624594037905469968e-02
2.820004404614028307e-02,-3.656796054695597709e-02,4.054949952251885731e-02,-6.244345304690789196e-03,-1.149018536849678342e-02,3.086971734080590918e-02,3.492698964906079673e-02,-2.530263521246505984e-02,-4.800463218251142805e-02,7.159659603845219128e-03
-9.508153272305161149e-03,-4.824702525385771504e-03,5.178454702780643792e-02,4.292847453314052597e-02,2.315207847914554570e-02,3.747285713538012902e-02,3.403718101582720035e-02,2.428543251045119783e-02,4.655456352647754405e-03,4.465122054801356349e-02
7.848610905492228729e-03,2.702320819988536862e-02,-2.814300796817297955e-03,7.085175028111890400e-04,6.860136652109063982e-02,1.143010992550428512e-02,3.149591828738999150e-02,3.590055665366529564e-02,7.536177791649492641e-02,2.513257977832042758e-02
2.960160943111456860e-03,9.030102526406695931e-03,2.643131317549457602e-03,-3.616036307730133986e-02,-1.379237134244864008e-02,5.276590625206536989e-03,-1.481939794175595425e-02,1.722935518898980126e-02,-2.257064910982866171e-02,-1.093485555204111968e-02
-3.835257777621341678e-04,-1.927986435229272696e-02,1.334022759199535169e-02,-2.650462183756143245e-02,7.265106612587467205e-03,3.323904030843722896e-03,3.985985347689159630e-03,-3.089438554072612784e-03,-2.374138722880077615e-02,2.318778571869386032e-02
3.296661415980707121e-03,-4.446226168521091870e-02,-3.761971099976267607e-02,3.150387950788972879e-02,-3.115575347411234444e-02,3.397738898951704715e-03,-6.593974827187547294e-02,-8.900257232327048185e-03,-1.746952903347802691e-02,-2.051230423390862367e-02
3.500721933534566965e-03,2.176620196484000194e-02,3.941180440025201376e-02,2.619577389423605879e-02,2.633042353025080023e-02,-3.651764332397714613e-02,3.525259757838908325e-02,-3.490057933149118274e-02,3.691025147043412030e-02,-5.162227649320334788e-02
3.626705213744992051e-02,1.100241494701788281e-02,1.788198589964923009e-03,-2.063408442689789249e-02,2.087124054118437780e-02,5.861622089047981805e-04,2.692359259364378310e-02,-3.221909534576292838e-02,-1.610597874647565209e-02,8.224243774866104445e-03
3.673698420695202527e-02,2.519864903651525961e-02,3.478801576430959330e-02,6.743366844951276251e-02,5.612893278035541861e-02,9.584633401584082349e-03,6.728685962535047027e-02,-1.166337826145174769e-02,5.256804959854302628e-02,3.684412567843403652e-02
3.488307606363708763e-02,-4.340499234618006713e-02,1.674734175519065546e-02,6.127125971371626123e-03,1.148706142168074568e-02,3.056581597050606405e-02,-6.243024443098015540e-03,2.657579985212637358e-02,-1.121176133433661459e-02,3.202509864526752875e-02
-2.620649836821331569e-02,2.957936324899861449e-04,1.893258614945731583e-02,-1.173159707884716303e-02,-1.309690312228337442e-02,-3.860172401109994433e-02,4.372558895982662543e-03,2.226794010140838859e-02,-3.563619307888691180e-03,-1.599325664762490939e-02
-5.477188164793600489e-02,-2.005584085527236521e-02,-2.924238774162421506e-02,-4.961869669731453283e-03,-8.229994814556581065e-03,5.166018106639123225e-02,-5.888598491184477736e-03,-3.437802713813590400e-02,-4.332795681282263639e-02,3.339800504552797866e-02
1.505793542149309362e-02,-3.592437254732532698e-02,1.553041996781997017e-02,-2.305412423240178754e-03,-3.721477137201736028e-03,6.354673245561520472e-04,1.333823542762477971e-02,1.720629992493363791e-02,7.100725163274079592e-03,1.715954756775662322e-03
4.923706296333906635e-02,-2.530365884414932046e-03,1.079713146940245588e-02,3.517838251899442492e-02,-7.554793375339574624e-02,-1.009130974153969566e-02,-4.876426906866743183e-02,5.109497039774245353e-02,4.228192247380436856e-03,2.210476266435111234e-02
-2.032007356194140413e-02,-4.174721813047619495e-02,1.776329317312999242e-02,1.403624812815410829e-02,-1.902184159573329369e-02,3.171126445952162504e-02,-3.359853399345797548e-02,-1.988369169553743862e-02,-2.800924733324314242e-02,-1.362815883061471028e-03
1.107269970591665507e-02,3.040232902841794732e-02,-1.140629154919396183e-02,-3.813065783257697100e-02,-2.968455017956668843e-02,-3.845989587530268105e-03,5.574226637671069427e-04,-1.964830699190281763e-02,7.628036964068132114e-03,-2.928565501012412448e-02
