7.466527993790042159e-03,4.687272453392540145e-02,-4.151398483438269171e-02,4.171713323360404062e-03,9.279767622874591712e-03,-1.040024294131043159e-03,-4.605871996268239878e-03,-5.195074220589816771e-02,-3.522289951607635722e-02,1.344491979811034653e-02
-3.387553651358333334e-03,-4.453333695352899163e-02,-2.722250396842866571e-02,-3.402695041651123548e-02,4.889004905570570533e-03,-1.646333995360914348e-02,2.048013309955743801e-04,-1.476389875158316302e-02,5.253349692679964988e-02,-1.857319761227762753e-02
2.520608658815549907e-02,1.821383101194174250e-02,5.400191137271592029e-02,2.246421602448289007e-02,-2.535916001444452061e-02,-1.659479700493130330e-02,-3.955798031952975809e-03,1.533919732469196141e-02,-5.524671757855400926e-03,8.372586736028961307e-03
-2.313744858778403815e-02,-3.651001834424737885e-02,-4.183399676965832148e-02,-3.625942896311368929e-03,-4.792316984139076419e-02,-4.178560054639174348e-02,-1.943360397028343067e-02,-5.062499275768656687e-02,-2.851577524190534313e-02,1.176754525321955548e-02
-1.750383291167308814e-02,-7.959345990918752917e-03,2.604132239975101917e-02,2.005574879874749347e-02,-4.875484168802937147e-03,1.869820401372084342e-02,1.866112550276767187e-02,3.531330098638598564e-02,2.965281817221839325e-02,5.986887654894464811e-03
-5.178049011979071747e-02,1.411105537951603921e-02,1.785644844280445676e-02,1.951865518630329852e-02,-3.101360146876946944e-02,8.555446986997361850e-03,3.771845790820991390e-02,3.161741514526329039e-02,2.631629714131213799e-02,-2.208944988205726462e-02
8.623121102061733281e-03,-1.831581696300429302e-02,3.922658409412137226e-02,3.365140647674541574e-02,-5.872725132651028523e-02,5.718507616269209726e-02,2.175685799418713637e-02,3.299219018409223214e-02,-1.635201845235347701e-02,-6.968823281151347721e-03
1.291031820370877993e-03,2.406962239458387831e-02,5.004892219696283062e-02,2.805579793939331698e-02,-3.968966372187233971e-02,3.319906309870564176e-03,-9.529041875821471150e-03,3.644423804241202214e-02,-2.124894098646871662e-02,2.222470157103281080e-02
-5.831611353917952670e-03,1.932469348746038151e-02,1.125177819225084896e-03,3.308149541636361268e-02,4.932894073007608807e-03,3.015952435240924767e-02,3.433594240648211310e-02,5.059857512929653682e-03,1.102556754791488881e-02,9.888524526639170739e-03
4.988418458379385856e-02,2.341768024346258317e-02,1.045823934967482841e-02,2.063041920633028672e-02,2.093458414058765177e-02,-8.579974365429086924e-03,-2.551262222457546108e-02,1.365386531202230150e-02,1.908579337104249901e-02,5.151454249651418738e-02
-3.762383999551165148e-02,1.517475177375178855e-02,3.640640547843291240e-03,-7.010067765406770984e-03,-6.377601205615873736e-02,1.735587627594510629e-02,1.073077563233194170e-02,-6.018000335546475066e-02,4.310580745762140203e-02,-5.874253607629731366e-02
2.775755321945207535e-02,4.522674163174184025e-02,-7.797269463754467889e-02,-9.675195123077054427e-02,8.338566540394179005e-04,6.604595201306732999e-03,-3.506158923208140574e-04,-2.284184552890214381e-02,-6.745961987813708927e-02,1.802732188634806679e-02
3.340700944204001016e-02,2.262338947254667956e-02,-1.732890658756163502e-03,-2.038845152314129952e-02,-4.791555782006543147e-03,8.392145240692481731e-03,5.738629615968549036e-03,9.014559470530739485e-03,1.124910312714450487e-03,3.435691203610539285e-02
-3.083145592754044789e-02,-3.780641768492710173e-04,4.693193752138132696e-02,3.778738925588114028e-02,-1.527627124655082068e-02,5.345263407983474185e-02,-3.583241398914556453e-02,-3.399460344199834588e-02,1.292582716556900900e-02,-2.394141517132316460e-02
-8.252960167063330341e-03,2.275830068861365088e-02,-3.084921264580051808e-02,2.151267367736211730e-02,-5.363227873679125152e-02,7.544654190952211105e-03,-2.226694465360373049e-02,-1.319198359934626273e-02,-2.015985403073777132e-03,-7.175671396612576768e-03
-3.504143812236763800e-02,-6.622463029039840632e-02,-5.690767372957138484e-03,-3.101043317490308898e-02,1.662438101841392027e-02,-4.481068540058402022e-02,-3.269999358823505453e-02,-1.743123877631736277e-02,-9.453604020649769221e-03,4.985047557209507964e-03
7.023328714367858827e-02,1.663545602059802314e-02,-3.012883304060038053e-03,-4.240338516427309690e-02,3.360847898364676539e-02,-1.471704999058573091e-02,-1.819584067544638027e-03,-1.055321802388625892e-02,1.096510047796420140e-02,6.887345282593682061e-02
-4.999531249810785756e-04,5.444973942637165026e-03,-1.416154242728733144e-02,4.544354719229174930e-03,-1.263124423446499930e-02,4.484869934568909942e-03,-4.376476614998758320e-03,-2.405280188410290065e-03,2.525736557698149420e-02,-1.100479525260635895e-02
8.880782632660023587e-03,4.163258235519508299e-02,-1.533949804065626830e-02,1.141493208813639144e-02,-2.137167683392118128e-02,2.597209734134340794e-02,1.253771931222091504e-02,-1.838564477926267829e-02,-1.156031533612995226e-03,2.673044281336449043e-02
-7.957194526438967838e-03,-5.782908883516944126e-02,-9.423264490551841455e-02,-2.699009947683609842e-02,1.151126669188974432e-02,-1.845680100600859130e-02,-7.168451966657857222e-02,-8.581635631756487359e-02,-1.286835800989940236e-02,9.716970516285734771e-04
3.530130756798273428e-02,-1.295074286828806071e-02,-5.040065938080036390e-02,-3.020636583539204265e-02,-4.308298308984728764e-02,-1.832100175498113659e-02,-4.657585515262747250e-02,-4.511677698083116361e-02,-3.700310878575637646e-02,1.420570114456814808e-03
-2.688421891451228327e-02,1.890672725389133235e-03,-2.253223549301253820e-02,1.798338339149921708e-02,-3.820498923625889609e-02,-1.757553462275765217e-03,4.883536058293801163e-02,5.634731317161634917e-02,2.902826394641085800e-02,1.665074081529693481e-02
-2.724822244910639520e-03,1.140241548849733541e-02,2.065351895826657985e-02,-1.511346039857002638e-02,7.755093283414836100e-03,-2.549595496244118267e-03,6.343770928175199164e-02,1.941218681595142243e-02,1.652196444353760474e-03,-9.300456954006483534e-03
6.036043975801507573e-04,-2.823501621792298341e-02,-2.713369198458179948e-02,-1.790028724528112611e-02,5.331782709086158034e-03,-1.380481525296655895e-02,2.448586071319283977e-02,-2.765884023300053431e-03,3.414005184072498034e-02,2.443025418959125783e-02
-2.249436958880467706e-03,-3.480528529540364430e-02,9.486914367945154317e-03,2.054464945404410950e-02,4.400204497205330301e-03,-2.329590064877068000e-03,1.210409707361417148e-02,-7.621612567798965662e-03,-1.020271776641484135e-02,1.554794108947772299e-02
-3.769658511675329227e-02,-4.028131916073503932e-02,1.605568886681235847e-04,3.330271655903339206e-02,-3.049293009766072815e-02,-4.647635065275092930e-02,-2.163975567963977512e-02,-1.270947162809274271e-02,6.645528900086998536e-02,-1.885558243943211837e-02
-2.121290229380673811e-02,-5.906769959524347385e-02,-1.026068602263360309e-02,2.995020945067838544e-02,5.817615882902221064e-02,6.441602758277511359e-03,4.217346301403654407e-02,1.441691071287369216e-02,3.597211526855590563e-02,1.779472629535929981e-02
3.667430265884836366e-02,7.461273901433909325e-03,-2.400662574438196598e-02,-1.912949616958056201e-03,7.403482627270083216e-02,5.259732366343746607e-03,1.504378561653984918e-02,-4.746887398360215456e-03,1.445218609332761008e-02,4.268952521325161675e-02
1.027235543017590569e-02,2.207962162987666494e-04,7.764335555157066138e-02,4.875276588447927800e-02,4.851102254757608603e-03,2.244925003226994759e-02,3.590249063694160581e-02,3.863397480691286440e-02,1.731351873487445292e-02,1.185614680820591682e-02
1.992107761110700759e-02,5.652219368343504129e-03,1.448059832830928158e-02,3.343962673694996640e-02,5.809270973925937526e-02,-8.673594770317359995e-03,-2.499587903726939106e-02,5.871944071842690252e-03,-3.213231305551862704e-02,4.389582725148009207e-02
4.718046315555380482e-03,2.161119372185233908e-02,1.821903321331085415e-02,1.301885844633437171e-02,1.852497397318311062e-02,-3.765752576926516271e-02,3.461987291950567158e-03,1.277554850874372885e-02,3.450101553221848749e-02,1.265175390866049750e-02
1.166213876817295998e-03,3.900634942338592620e-02,1.016450108093231233e-02,5.452017128219055486e-02,5.643614412888393883e-02,2.661155147034319907e-02,-2.721403284935827380e-03,-2.387005245421527574e-02,7.300319660415943712e-02,-4.376126553732327500e-03
1.869238444941266619e-02,-1.949889872549133429e-02,5.824693691226083894e-03,-2.099252362797357496e-02,3.635086347999686579e-02,-1.572261033523988938e-02,2.997926813398432699e-02,-3.503886771202606443e-03,-2.187723497899676708e-03,3.400142628670169143e-02
1.414402456769118729e-02,1.104538775596904977e-02,-1.448707123167121934e-02,-1.384909060460005892e-02,-3.770351182654050476e-02,7.309068401164815765e-02,4.145205024190915660e-02,4.070000427019127009e-02,4.949524010266107693e-03,-1.912387182818550864e-03
-3.058462725079510308e-02,9.441870183372691808e-03,5.293078466082860867e-02,8.443487803331243061e-03,-1.060188926438821767e-02,2.868696422564786380e-02,3.350460061402833756e-02,2.219817519359259736e-02,3.666174100132227180e-04,-1.786402237417213448e-02
7.242158341352483014e-03,-7.612656342995599568e-02,2.080330189868139293e-02,2.883384006430142130e-03,5.613954381069456018e-02,6.426878698449524363e-03,3.059492715853432201e-02,-5.380914902939721786e-03,5.220165667457201189e-03,1.407049320009502898e-02
-2.728770066026541701e-04,3.037911085221710328e-02,1.183710835778912368e-02,-2.052049452955093806e-02,-4.604431983167001086e-02,-2.085097107520189272e-02,-1.975900978142813499e-02,-2.390228664442499006e-04,-1.076598617348632422e-02,4.283568402776914003e-03
-2.670553424888499200e-02,-3.251296236847712323e-02,-1.528192792827621008e-02,-1.000182384191977518e-02,3.951608070248961019e-02,-3.537399344009052593e-02,-7.617652982236923671e-03,-1.275795191563555177e-02,-4.049799481993850148e-02,-3.009020682738808468e-03
-2.001931419096550022e-02,-2.882894877909868842e-02,4.668152257760320445e-02,4.029692090130840287e-02,3.086230855113781743e-02,-3.282200324464648600e-02,5.586294433469560054e-03,-1.203124962695229123e-02,2.992088222501760805e-02,3.332059868434183308e-02
-2.746319897125024806e-02,6.352592871805035936e-03,-1.097556139355162011e-02,2.824244586275092075e-02,-2.938334197292602479e-02,9.627155114497479294e-03,2.390114908495634405e-02,-1.100645503630917274e-02,-3.103853412379629570e-02,-5.624491844509299510e-02
3.330280749560924486e-02,2.342262326007029521e-02,-1.550931004740164695e-02,-3.582522644619392377e-02,2.453777986879779674e-02,2.484902733653219370e-02,-2.703231460575407710e-02,-3.706615307105396578e-02,-2.147495479964593376e-02,-1.807892032004596028e-02
6.381438706051473925e-03,2.306384496477350762e-02,1.341101216785942768e-02,1.270880586575189215e-02,7.738615500865070329e-02,2.192614622947906106e-04,1.512531753419030754e-02,-2.046074088081371520e-02,-8.942885439694606489e-03,1.808008959453740253e-02
8.511033662103459829e-04,-2.540107537273742985e-02,1.044068553016021250e-02,1.946944630540179202e-02,-2.444748958093875824e-02,-3.512537793587049151e-02,-2.060912070121256531e-02,1.841611444379382193e-02,-1.444478953114150359e-02,-3.735471156884011615e-03
-1.297946919332684801e-02,-3.528214510584921221e-02,1.279873264466949373e-03,4.183455293823972951e-03,-4.486590040539316197e-03,-4.664861658093844010e-02,5.506466917317655654e-03,-5.260253581820788053e-03,-5.952444391878314832e-03,-6.679313658755728876e-03
-9.470990576975830272e-03,-4.325095077832825236e-02,4.273223327314318309e-02,4.258018550193817808e-02,8.247633903466373637e-03,1.485596264352411280e-02,4.862275201209891040e-02,8.160161911522943734e-02,8.737686102679424749e-02,-7.677098651169411182e-03
3.150518854452519918e-02,1.475853399710585698e-02,-5.455700544876369851e-02,5.773681249578134327e-03,-1.370981695848644266e-02,-7.872469990725064481e-03,2.326189772842029296e-02,-1.652044613227276679e-02,-1.460852833276836751e-02,-1.779218639474215019e-02
-1.225735113674711503e-02,-8.738102500752636601e-03,-7.213672111279198496e-02,-5.418851944834007610e-03,-1.037064710096277827e-02,-2.955361855017588080e-02,-1.569724454361763957e-02,-4.211049703779549958e-02,-9.448222061997142707e-03,5.366919163453306996e-02
6.812382410542078270e-02,-1.182989133715855144e-02,3.827330174211503871e-02,2.493591077265767605e-02,4.324912481742426013e-02,2.347887374917592695e-02,2.785017845996408392e-02,7.196165521064062931e-02,2.221841643943831685e-02,3.100768945409814945e-02
3.752704101615364496e-02,-2.400655345740434349e-02,7.154770207141815386e-02,-7.711142995647889261e-04,1.288931394896117300e-02,-3.136059709471585022e-02,6.962157956076196752e-02,2.240089181005843963e-02,-5.294491663876924048e-03,2.468568428550189930e-02
-5.330783612171241526e-02,-1.727565869049027536e-02,-3.098787516346952764e-02,-2.776763159027940617e-02,-1.194721784666771119e-02,-2.873528161687136442e-02,-1.664524631861631979e-02,-4.860576393441393833e-02,2.472528938142369570e-02,2.960715140112599869e-02
-1.257151988614910350e-02,-1.869147466991719075e-02,-3.499926808391826821e-02,6.658429257609884261e-06,1.311969576320745623e-02,-2.267932568494277629e-02,-6.408063396348891161e-02,-5.118957573762184660e-02,2.148846879665456192e-02,3.258794356255319963e-02
-1.396809892700078860e-02,-2.838422385948900090e-02,3.483653668650199542e-02,-1.011532263670839558e-02,2.441288921982490492e-02,7.324858142311423993e-03,-2.792252941007563466e-02,7.168891739010035957e-02,1.040790280849126885e-02,-3.195505717279609192e-02
1.698975258918335521e-02,-4.087205674492726953e-02,-2.594956119822474164e-02,-3.052778632625653167e-03,-5.270209788316031901e-02,4.973245850392767758e-02,2.191117650346638759e-02,3.587775362639283178e-02,-2.721343384499602929e-03,-2.414849979176884529e-02
1.382482419266491082e-03,3.334723691844048571e-02,1.697005375955305817e-02,-2.373624103345787356e-02,3.898762805053957153e-03,-1.858362733383270987e-02,-9.668778575387315319e-03,1.138075489232784343e-02,-1.780190824244996806e-02,-3.364964079087637283e-02
-6.771436289470780800e-02,-4.847442650677542819e-02,-3.390896778527565519e-02,-8.489277015926511780e-03,3.038467389258715790e-02,-2.429546223086865783e-02,-2.087347993061500206e-02,-1.351346581910081029e-02,2.130883635557119515e-02,-6.420957183946314484e-02
-5.498981170757832188e-02,-6.297847191687691408e-03,-4.510023722062286161e-02,-1.984515170224330702e-02,1.982010234624980230e-02,1.745209608534930082e-02,-1.106451549269643598e-04,-1.946049845703103076e-02,-2.779259163423150950e-02,-1.190813400004494052e-02
-7.657827220164547914e-03,2.813630996513564499e-03,2.580534460267657620e-02,4.326083001195707260e-03,3.335611527079530153e-02,-1.422860443030080253e-03,-4.077814890783766633e-02,-7.718802680913240157e-03,1.067812250613650420e-02,2.164870918166635766e-02
4.552021388806853919e-02,2.669943798259115028e-02,4.381930544223563810e-03,-1.985088951783661737e-02,-2.327681508823124801e-02,4.090097910388776348e-02,3.564391779491955098e-02,2.669891250446657094e-02,-1.400996673055980406e-02,4.771763162587333400e-03
-1.766666404385731914e-02,-2.091013508922270545e-02,-2.513611953571804475e-02,1.673000243938635098e-02,-2.645629169300148936e-02,-5.838295080988416784e-03,-2.661353918414092676e-02,3.759781781911939510e-03,5.575145463728817252e-02,-1.814364940276788976e-02
4.092888355119628924e-02,1.682348934051663275e-02,2.740385446195895552e-02,-1.059547614141785610e-02,-1.804230736635632900e-03,1.312140665369162379e-03,4.318104060603834837e-02,5.749234997521952828e-03,-4.946258578504751646e-02,2.638719379426971573e-02
-1.278047671288590377e-02,-4.512108625701920922e-02,2.254660227466575781e-02,6.874440205700910189e-03,6.651272811768762193e-03,-5.175380428141362205e-02,-5.881757350543383167e-02,2.468915163456389741e-02,-1.407057714058212138e-02,3.579609420774124834e-02
2.688441114862500335e-03,7.779052131394133263e-02,9.340509257731770265e-03,1.979619926366325486e-02,4.066609639765302042e-02,2.779269537948556024e-02,4.509959690235927632e-02,3.817186718870586859e-02,2.535776680039213138e-02,1.590074953806925803e-02
-5.885818951430814468e-03,1.707027911594476404e-03,7.086843658516628168e-03,-1.933699135266740005e-02,-1.054773921794521438e-02,7.540861169516936344e-03,5.751939565203671029e-02,2.926464871013185337e-02,-2.754086541129841664e-02,-1.771306346790103847e-02
2.669414942982451400e-03,-1.084530812322207806e-02,2.559433683528592601e-02,5.876108048604848644e-02,1.828997969835736287e-02,-1.102848172236038128e-02,-4.494560210402226419e-02,-5.973459566700040080e-02,-8.448679645729073248e-03,-1.462022491125977881e-02
-6.952144101607683757e-02,-4.502721090005730453e-02,2.319911413482086959e-02,-3.224029955987416790e-02,-4.919978490309152852e-02,-4.685902249495735306e-02,-2.857757472212577032e-02,4.471192641990857919e-02,-7.178077545580114661e-03,-3.253558591259201466e-02
5.725699760703106128e-02,3.738569609858720388e-02,-7.229388246103442099e-04,-1.449893735597202610e-02,1.967238103989715423e-02,-7.673068928413588966e-03,2.163447618942855241e-02,-3.318336928235685220e-03,1.146940973611094809e-02,-6.534938445050800584e-03
-4.866939163092354886e-02,-1.295230259318548571e-02,-6.573460816035266163e-02,-7.784709772533585093e-02,-1.306153806918360603e-02,-2.784960530676202500e-02,-5.673951713633161587e-02,-2.145723974859830088e-02,-4.511763915455672264e-02,-4.857661329903145697e-02
4.485257867475701127e-02,1.881951134313599241e-02,8.177574948080937062e-04,2.206855655532886842e-03,1.862227308630434383e-02,3.280699357551308815e-02,5.069917252685398473e-02,3.958047965185228917e-02,-3.045329038480680496e-04,1.528166356250779297e-02
1.737767010691053729e-02,2.655095692884192754e-02,1.695360422948354387e-02,1.162447106788656696e-02,4.459516393032333416e-03,5.274212815685492411e-02,1.013576328539545802e-02,1.088274493599534522e-02,-8.233428402241787722e-03,6.033240541175361078e-03
9.007330902801443870e-03,1.047588651131504782e-02,-9.102996822856332035e-03,3.656342459612227369e-02,6.068354203386981671e-02,2.769785531233501935e-02,7.971663645465825246e-03,-1.220676217699281398e-02,6.584123941310572603e-02,3.131080770114359063e-02
2.360791520807444671e-02,2.084462533109331453e-02,1.760789556979342960e-02,2.618362478175408417e-02,-1.277842747988813810e-02,2.231953573744519317e-02,2.164607838062586678e-02,9.810853083744967579e-04,5.342846222878219753e-02,5.618814575000098677e-02
-9.802092050704524009e-03,1.831509754219512801e-02,4.221466348172290411e-02,-7.208934015675207835e-04,-1.280066234207273036e-02,3.355258662773747541e-02,5.155608372245301663e-02,6.215453458425342775e-02,3.089525923599308662e-03,-1.332999259124975893e-03
-2.006793450708350621e-02,-3.330055149444154095e-02,7.356067315492027456e-03,3.887431625783378114e-02,4.078495731039818994e-02,2.163956549973214752e-02,8.084381665318913590e-05,-1.439109446771352774e-02,2.828244691042543224e-02,1.167704548286872118e-02
-1.959993552215025248e-02,-4.436982934041056037e-02,3.827273304627076822e-02,2.143051490358279312e-02,2.308860463557641310e-02,-2.105862909856450263e-02,-7.129028842489921504e-03,1.034812865457061630e-02,5.126396754533525668e-02,2.317336871872268181e-02
2.213242308969488523e-02,-3.095565425037832136e-02,-3.371081048119328738e-02,3.461931701175065962e-02,-2.450099125440184308e-02,-3.990544866090994791e-02,-6.775536647438408500e-02,-3.356161667979164903e-02,2.545714616105923533e-02,-4.594489139310015124e-02
4.531147015969771985e-02,-3.787238153826899957e-04,2.163361306783920593e-02,3.215249954899612739e-02,-5.153710487198552050e-03,1.934067065709650993e-02,-3.527904045252092547e-03,-4.981092646416981039e-03,3.624890515953509140e-02,4.790287810315602135e-02
-8.308580778662741362e-03,5.991659351008535306e-02,1.480413906518133343e-02,-1.892328595260191551e-02,-2.177471463466467555e-02,8.919348332268552115e-02,7.725612363605224679e-03,3.130556168809393164e-02,-2.947928593386867774e-02,-4.714827375115802216e-02
-2.688766451667808175e-03,-4.817398182842801829e-02,1.894642273934010746e-02,6.892417444815911176e-02,-4.321599992300133308e-02,-3.396368233755029525e-02,2.846366872331015929e-02,1.978917268239736502e-02,1.162613465740594716e-02,-3.509753840209368231e-02
-4.888664973080264486e-02,-4.948246213391935266e-02,-4.961848705117283265e-02,-4.012283695875245443e-02,2.047750412351169100e-02,-4.695998478264615250e-02,-1.952489034219732217e-02,-3.614692208807190887e-02,-3.100639444066290162e-02,1.109397346376393353e-02
2.620334363605172912e-02,3.044645031754036890e-02,-2.776326347367956415e-02,8.320400435915728792e-04,2.603143397971043743e-02,6.396745186893484925e-02,1.861345051141465382e-02,-5.762168531454750671e-03,5.358494205712979047e-02,2.421514696217345192e-02
-1.310497910352844547e-02,1.278449065104005078e-02,2.831221574777829930e-02,5.098398965091302526e-02,-2.292565445769600974e-02,4.446181904501145948e-02,3.520404076894721040e-02,1.333795266708613647e-02,5.760091562679278687e-02,2.175945782377000995e-02
-1.916207855149703286e-03,-1.969139023223009238e-02,4.042111037761047382e-02,8.192606154984866801e-03,1.113166174124806396e-02,-5.383487544225767918e-02,-1.213314272901452710e-02,6.260334397810686513e-03,-3.329005827797075490e-02,3.182946654186358595e-03
1.784823314815964929e-02,-1.646916413608682031e-02,2.761862150131569674e-02,1.218039659696304629e-02,2.001156279380659347e-02,3.741598042013574016e-02,4.801059701917505251e-02,5.277824405770851351e-02,-3.007441088731372184e-02,1.342187339300335638e-02
4.060918035164137740e-02,5.958555848553857837e-02,5.574549153219156283e-02,6.268339289195390407e-02,1.264054735479289843e-02,2.094621058169658656e-02,2.033742218790167075e-02,4.702777152456191767e-02,6.432847146850011189e-02,4.970819541199787001e-02
4.399900385020223681e-02,1.213034403573520249e-02,-2.828569743728975502e-02,-3.228184630632712632e-02,-1.439085402587516292e-02,2.645113032934579694e-02,1.211230816337416491e-03,-6.375680013737719184e-03,-3.236463945678456217e-02,1.649576980859230116e-02
6.198003636807013217e-02,5.642465432476694714e-02,-9.483412701575835713e-03,-3.971202708861430730e-02,-1.661760841931214649e-02,2.238485125499950490e-02,2.094855207203265030e-03,-2.710177817918883389e-02,1.439052146077418430e-02,2.019606441607538910e-02
3.474298875976362250e-02,3.955495947446008298e-02,6.062763780197751723e-02,8.340517686763811167e-02,-3.301206303614211829e-02,-2.598956832735244138e-02,2.826855739882302293e-02,4.513833197627659111e-02,-1.465301418249187644e-02,-2.223872039037467704e-02
-3.181041281741949986e-03,1.690732153910295618e-02,-1.369523624571938967e-03,-1.628383953295419557e-03,1.783392398418642832e-02,-4.076474985439568557e-03,-1.401184298900898760e-02,-3.561176794063287965e-02,1.062201282558652114e-02,1.901847201010760033e-02
-7.219110703196687795e-02,-3.684574443179680636e-02,2.897098951158873573e-02,-2.076248897147590922e-02,6.448661604810732029e-02,-4.246394569724212809e-03,9.484339158733938804e-03,3.844816835578747372e-02,-4.207660706155912089e-02,7.970232382659767426e-03
-4.413189134688046827e-02,-5.880883147966735162e-03,-3.502666575827459439e-02,4.119001854628621950e-02,7.468170371814636041e-03,5.482015867876511434e-02,4.162653899396962648e-02,-1.259555765911266924e-02,2.549312181766317034e-02,-2.001703726917151982e-02
1.215357313393812359e-02,-2.915834837431349920e-03,4.750295782896756663e-02,5.002924499840565725e-02,-5.445159634530859216e-02,4.312405623240368746e-02,2.424586552133386683e-02,1.054954321570470560e-02,2.272930369273908416e-02,5.869731202443804986e-04
-4.221952289776057660e-02,-4.065719860965786442e-02,-2.184626152495105708e-02,-1.115197375932305097e-03,-1.456717532561057835e-02,1.896394787486551520e-02,6.107852796541858066e-03,-3.645252681008558093e-02,3.128304248324418474e-02,-9.828065397006588433e-02
