3.030304966831676855e-02,1.294641727214681237e-01,4.447406636715115630e-02,6.955327059494455233e-02,1.518290293829347229e-02,6.175862353920242437e-02,1.747205514618148728e-02,3.408948598364159449e-02,2.591482245885394498e-02,4.930352317351625879e-02
-2.693821350828644323e-02,-3.297376765298866419e-02,-6.147942423101541987e-02,-5.167623098537268284e-03,8.929118238074566349e-04,3.890544849135103064e-03,-5.277132787581147871e-02,-5.077689591332591734e-02,-1.642335122027940159e-02,-1.933288570755110512e-03
-1.980391694223414267e-02,2.018960893223041911e-02,-1.142368220949011373e-02,7.221503381337817870e-03,-9.202748827791436270e-03,6.365686189708059939e-02,3.654456340010456966e-02,-8.768135523875264167e-03,4.117767366164149651e-02,-1.285190115757655141e-02
9.252385823813118540e-03,4.767000168400387095e-02,2.134279199983772982e-02,5.385121636107758486e-02,9.277558182974522671e-03,3.832203105577345476e-02,-2.576368490301503278e-02,-5.256083885005689328e-03,-2.262510874421904891e-02,1.866991054907443659e-02
-1.800603610302048754e-02,-1.205501115350269062e-02,-3.766383190599166542e-02,-1.294103088010322908e-02,5.582103471465969802e-02,8.570826550525340731e-03,-7.809048000789887978e-02,-2.113422791062423076e-02,-5.254643897529691354e-02,1.394142177261346784e-03
-1.636014614621869243e-02,-3.138810068490615474e-02,-3.556695008017548339e-03,-3.692986970316560619e-02,-4.624868411196857154e-02,-9.233778867345711350e-02,-2.773041249497069927e-02,7.999159312410681136e-03,-2.208344680532360951e-02,8.692227873112455885e-03
-5.450759404941597774e-02,-4.827901012263706871e-04,5.351270088618281101e-03,-6.351617990122192248e-02,9.064073931609902251e-04,-1.004039773191974828e-02,-6.477532170280001292e-03,-1.353579978060451272e-02,-7.439766922731681775e-02,3.385419780075650097e-03
1.088774916193897130e-02,1.246746096531710542e-02,3.162362509080819672e-02,-3.982306534646800483e-02,-6.419070793929726026e-04,-2.139037116065915095e-02,1.572030436247917259e-02,1.748833285515030700e-02,3.824024656890200741e-02,-4.463158105260108845e-03
4.279062986361132671e-04,2.348397165190047389e-02,-3.962133339116814118e-02,2.013104520851632592e-03,-8.352928811288637314e-04,2.051489223273216672e-02,-1.743536390142169309e-02,-8.607856120053063512e-03,-2.478125746627889842e-02,-1.375264587825359222e-02
-5.095508436707026079e-02,-2.185262722173293704e-02,-4.629104294671518294e-02,2.894077294697662908e-02,-7.424474252027213339e-02,3.109268020066284499e-02,8.984393121225258587e-04,-3.262346538751094427e-02,7.999659559035225340e-03,-4.135288593670854995e-02
-5.593124389422086257e-02,-8.117184246577292817e-03,6.268288241574483839e-03,-3.312623367576936900e-02,-2.969264253208805590e-02,1.264444626632571511e-02,-1.536421908953798481e-02,5.318759262630695650e-02,2.529227224390641696e-02,-1.458808623143693396e-02
6.246849748597316232e-02,-1.968544017614117306e-02,2.553636136650253366e-02,-7.997927334143502091e-04,5.991707551298541823e-02,3.666024136867337968e-02,7.329582409136785499e-03,6.216659896122200823e-02,-1.908751973200915235e-03,2.919053075849056475e-02
2.913881026370110372e-02,-1.022441642674713769e-02,-6.182478525617086940e-02,-4.869972703313064227e-03,2.614842123797995327e-02,-5.331320934247803928e-02,-5.958301284271391197e-03,-7.411667690193976532e-02,-1.988207116479698972e-02,-1.824808722674644765e-02
-4.789926532340427895e-02,6.434817126142147736e-02,-1.966781849463251908e-02,5.830365193774837002e-02,-1.890899513421940778e-02,-1.309904078114754525e-02,5.330306878919158914e-02,1.320239787395365884e-02,4.215026274681562407e-02,-5.085666977709336206e-02
2.227394765282587202e-02,4.530673365378138154e-03,7.734497193620521426e-03,-4.114497435258874375e-02,4.038509765159570275e-02,4.003278436930782919e-02,8.550558110441438750e-03,2.382520801755646372e-02,-2.597123813951218371e-02,-3.379288428832364407e-04
2.160306802051316713e-02,-1.753389714580528419e-02,-2.905075927678587785e-02,-2.389699870816611171e-02,2.650290541857079282e-02,-1.921246067797312274e-02,-3.495379341868153859e-03,-1.356713530383588974e-02,-5.632543675686310647e-02,3.308355333433387474e-02
-3.129432304315647034e-02,6.185270325185876147e-03,-5.364085815920117267e-02,-2.685391244374208536e-02,-2.240864590777055798e-02,1.321461717152879085e-02,-5.202961265738143687e-02,-5.802932518381617027e-02,2.237921929459355322e-02,-4.378493847111041004e-02
6.103450469462418787e-02,-1.612906156677566816e-02,4.003677758236032745e-03,-1.545982709270078866e-03,2.473211893857339000e-02,3.300399640081699837e-02,-2.290679158676210345e-02,-8.796790679915155939e-03,-2.563935937208176516e-02,2.591560795833131731e-02
1.595042307942980131e-02,4.608415611369651339e-03,-3.304223477239405515e-02,-4.634984296395715242e-03,4.131303663567314176e-03,-1.111136708505407189e-02,-1.959638734726671869e-02,3.420129594594126243e-02,-4.991435894859376499e-02,4.311800078580562551e-02
-2.532634161760644390e-02,6.017943317051555746e-02,2.000921822313965481e-02,3.781080833865878982e-02,-2.935625011042079444e-02,2.043816551896017811e-02,8.492525479990071027e-03,3.313405805539575838e-02,1.394311344751804696e-02,2.384896390107819203e-02
2.808975113012210714e-03,3.667492838770354535e-02,-4.532516089369420520e-02,2.417242414651111018e-02,1.847310080598299833e-02,3.830229185466917097e-02,-3.496331264720791560e-02,-2.990757912338267918e-02,-4.259585224606510928e-02,-6.085390053986128311e-02
-2.404626075752145428e-03,-1.586795455890654960e-02,7.680074368572441072e-03,-1.611585442335826054e-02,-1.314230977728254000e-02,-1.820140462718842014e-02,1.838292036451249362e-02,6.370253315583893072e-02,4.931739367081060081e-03,1.979803826569583730e-02
1.660157375531089163e-02,6.218890309835612556e-02,-2.795172227953156979e-02,1.268093054909910818e-02,1.631299836148920402e-03,-2.627088164742779827e-03,2.057431926893150964e-02,7.270471258182377439e-02,-3.424184468103513151e-02,4.594095492759375787e-02
-4.977294505607714886e-02,-6.567071452832874690e-02,-2.801383477093725635e-02,-7.650882676434850316e-02,-3.556966811863749439e-02,-2.850525039243617664e-02,-1.157635932810807677e-02,-6.738902833642014534e-02,3.612541661670799244e-03,-2.973662342976912329e-02
-3.160723093837020103e-02,5.671214015027799260e-03,3.376095270628525630e-02,-4.693442592851338260e-03,4.010060346377953416e-02,-1.500177136300540059e-02,3.101373493423642200e-02,-3.282901465781857403e-02,1.256465871517556745e-02,-1.235811206186335567e-02
1.173930663098449526e-02,1.712730665770813288e-02,-4.607682957847298970e-03,2.804343515967044551e-02,2.944849804217173489e-02,1.525010059144594511e-02,4.221132815333315108e-02,-2.603139692660098869e-02,1.698827966677973408e-02,-1.040724719061212125e-02
4.774488411764870460e-02,-2.238327830343832259e-02,-3.440952023771734480e-02,1.028046876566040364e-03,5.794749856277487537e-02,3.353358976538536179e-02,-5.154216529842608335e-02,3.322116071281690924e-02,2.829256179052017789e-02,1.600762172081985832e-02
-2.814425801081159306e-02,2.082011350157238899e-02,-8.503083698807280266e-02,-1.653193725425416288e-02,6.396171713350103094e-02,7.204993049964958374e-02,-4.057818794525127476e-02,-1.175682135050799687e-01,6.388869938457070879e-03,-8.193027558235775609e-02
-2.486472665355704895e-02,-1.583000175613106728e-02,2.770570581569146290e-02,-4.686697779855738405e-02,4.578776129958918306e-02,1.987020527625989186e-02,-1.147810554035648498e-03,2.992362606508837050e-02,6.492968720064122914e-03,3.817636824030379294e-02
-2.159347730219291980e-02,-2.609417824354729604e-02,5.137916190932740462e-02,2.939967637063366571e-02,-7.629511078871305252e-02,-7.232465145857837341e-02,2.012317474563445063e-02,3.196111475242396915e-02,2.285623461110645321e-02,7.532921935926206736e-02
-8.600437288195826591e-02,1.431361811831092894e-02,-2.372306640791565710e-02,1.624829994773243150e-02,-4.000566606014745868e-02,-3.822733730624792298e-02,-1.620073140832900332e-03,3.242123993217502134e-03,-3.251778587891733519e-02,-5.537852918881910891e-02
1.485348809819424243e-02,-2.430755993209163940e-02,-5.009382956530296534e-03,1.931233415840059734e-03,1.614948572438019286e-02,5.050029134601088238e-03,2.613187529497886311e-02,2.324394182628621453e-03,-7.738967854168388172e-03,-1.401637720884894378e-03
4.193784976764312888e-02,5.335309523435865717e-03,2.615682114841671319e-02,-5.693750133181740836e-03,4.259641929848702324e-02,4.135061919397047675e-02,5.319886576564638453e-02,5.652834394355032988e-02,-3.624867484437976645e-03,4.328374644925128689e-02
1.225854303119939918e-02,-1.038455304729663659e-02,4.038800920055889837e-02,3.707631447537874676e-03,1.929212320470928554e-02,-4.294018863781553369e-02,5.477498085714650744e-02,1.422202347702257279e-02,1.551229878654024341e-02,3.156401295090847242e-02
9.525506899165573152e-03,-8.623743137944148152e-02,-1.987916457243454893e-02,-5.718403951781597661e-02,1.504643020499054837e-02,-5.719905671868007885e-02,-5.966898079076088379e-02,-2.198284995792935265e-02,-2.641039577757331100e-02,-1.291495157292151322e-02
1.252583493170297477e-02,1.993785978356487493e-02,-9.112049813029242124e-05,1.156037024265614208e-02,5.944139060600575619e-02,4.871431654963083446e-02,-5.342591881229109135e-02,3.890352821983881354e-02,-6.063972824609752121e-02,-1.577527105833304716e-02
5.954101304272590989e-02,-3.618018587897060129e-02,1.330047706386436974e-03,-1.432841166598257734e-02,3.933664532172620465e-02,-1.501548819074341456e-02,-1.461329553990653408e-03,-2.771327638130349075e-02,-8.554304446238404289e-03,3.957383371928047816e-02
2.578386256081542649e-02,-1.620930444496804235e-02,-2.963624228924269591e-02,-2.359818207978840732e-02,-3.313175598556745982e-02,-8.613401162080217000e-03,1.128257558845503078e-02,-6.269699108804176191e-02,2.905290165160081053e-02,4.820340624048629827e-03
2.063231731041526582e-04,-1.741977221022189201e-02,-4.246323311821134650e-02,-1.632418794249099539e-02,-3.782150707826435754e-02,-3.169768296834748339e-02,2.512544946476075701e-03,2.218526359316454546e-02,-5.197389844595334818e-04,-5.885954315739106400e-03
5.283093412669478267e-02,2.659211735826867706e-02,4.013426974716004930e-02,-1.071603597445590014e-02,7.246661031459239455e-02,5.489350675056216960e-02,2.060010171579258753e-02,1.929356945060891823e-02,1.411730108458312746e-02,8.755062423314433073e-03
5.653963949756016238e-02,1.194900187944702465e-02,-2.222389186063687683e-02,-1.172639745453050910e-03,5.935167185580159793e-02,1.943246539438575962e-02,-3.085124457996045802e-02,2.283151281445288273e-03,2.530954535533574273e-02,3.839453224827508310e-02
8.645230274822543470e-03,2.495575896608992483e-02,1.480391979263247226e-02,3.143791373063960226e-02,2.747485599941315300e-04,2.252443489001495786e-03,-1.551110344929509770e-02,1.732451339078328739e-02,3.891050481113399618e-03,-1.398060346094601690e-02
-2.651437521969438396e-02,-1.794085022595812498e-02,4.329475958523931745e-02,-6.054433816641995036e-03,-2.263148390080975750e-02,-1.213994281599476213e-02,3.857272753797681003e-02,-3.159089336630353101e-02,5.191595485670696952e-02,-3.781213792892256648e-02
-2.307245942258078636e-02,-1.711726378719437280e-02,-7.752789069604006968e-03,-1.722942967903937431e-02,-3.898679848793083769e-02,-2.716432090629352161e-02,2.279704438458169530e-02,2.971428907422417071e-03,-1.325564955003653844e-02,-2.003742062750459019e-02
3.952288037632686879e-03,-3.088104116883313988e-02,-1.440009316354868077e-02,1.432191348242106352e-02,-1.120215161765907366e-02,-4.913663119733985979e-02,-3.876582998968674393e-02,4.600263461074777238e-02,-3.208896902104577120e-02,2.435143144495748382e-02
2.086292805863584898e-02,4.391444670695367897e-02,2.399218813592609092e-02,3.991611050313870895e-02,2.386455809097901698e-02,4.219316663111245119e-02,7.393132912103337478e-03,6.844813338973269878e-02,2.276460536475414034e-02,7.556735772879104307e-02
-1.880520594418152655e-02,-2.510615806593780377e-02,1.127353463870337490e-02,-2.457900306314479352e-02,-4.180429536973584437e-02,-2.429048277245567447e-02,3.166203075912553833e-03,-1.842870361678913826e-02,-4.120308267842752448e-02,-2.518517754624138415e-03
1.888117259713446502e-02,-1.038633131175299533e-03,-1.893594133061339470e-03,-5.005197775463970239e-02,5.894231135820503231e-02,3.445274762924119272e-02,5.945144542799825349e-03,-2.168184453433985581e-02,-4.155762295889227353e-02,-1.978178889502458723e-02
2.660513829634606267e-02,7.251174748618281762e-02,-3.142788135779567976e-02,5.599701078894796236e-02,-1.642814167939090839e-02,6.307958236501308436e-02,2.337909134042719800e-02,-4.277238110452251385e-02,5.483798633712609616e-02,3.293434780100699261e-02
6.685466419112133518e-02,-3.317948870329939098e-02,-1.997281377231049232e-02,1.775452385437426353e-02,2.172771192012067087e-02,-5.254937481605829325e-02,-3.989763527917725497e-03,-2.801415930270966664e-02,1.315126140469190935e-02,3.627261669732319282e-02
-1.260314501360581228e-02,2.062917236144692912e-02,-3.117038812934636721e-02,-1.357441071693996472e-03,-1.465413598075763525e-02,1.401083170791152244e-02,-2.877166817548733671e-02,-4.174362450252275952e-02,-1.751592225168079747e-02,-2.926316608180178427e-02
2.859378453586344793e-02,3.834704517023484766e-03,2.181331310751639940e-02,-4.046688019353515686e-02,1.692648517475432712e-02,-1.370068889496978137e-02,1.819535703773041482e-02,-3.420157672742769189e-02,-7.920039268688927256e-04,-6.323188193308955374e-02
-4.334113530895109673e-03,1.858329861923600085e-02,6.500203544597652101e-03,1.075271752997199876e-02,5.332283133440067317e-03,-9.637161076916670940e-03,6.688792661896486233e-03,3.151744726973510630e-03,2.236762570397927627e-02,1.862604441885901824e-02
9.499787391648847890e-03,-1.919246845752034872e-02,-2.413735759159806038e-02,3.081758682075388337e-03,-3.677330190953190941e-02,-4.188002136137532194e-02,2.121956014642278204e-02,-1.307297396535000815e-02,5.149231536714698500e-03,2.956348322681783686e-02
-5.584301980483603878e-03,-3.232668542210097740e-03,1.236482644021016583e-02,-1.518147354014394955e-02,-4.294213365900696744e-02,-1.899656795275812479e-02,-3.470283388796538589e-03,4.291252863748168216e-03,-3.393650817414969878e-02,2.662274157672606806e-02
9.719087203084848803e-03,-1.420648884997638764e-02,3.603664946938569397e-02,-3.150608942325994200e-03,3.187851492783472934e-02,7.245940163945145847e-03,-9.853515480668000384e-03,9.173934411799054833e-03,8.231419402133758820e-03,1.942414523676181531e-02
4.412189005118533069e-02,1.664295610638360026e-02,1.326181830996481237e-02,3.670586703761502534e-02,2.164020256396185712e-02,-1.188927730714900606e-02,-1.058526927895768813e-02,-6.949965222080693034e-03,-4.278661759709779383e-02,-5.519029981784728768e-04
-2.749245983226200965e-03,-1.574262279588749258e-02,-1.271144047051056200e-02,1.883971546458447152e-02,-3.559977007667476656e-02,-2.875857765601666505e-02,2.665863238037548960e-02,-7.187096497979188203e-02,2.499655861407484555e-04,-9.546924238595709544e-02
-3.109358466536821936e-02,-6.776452873235250252e-03,4.532475474675429217e-02,-5.906065054239565543e-02,-4.706591293232390699e-02,-2.354486040490846172e-02,3.347374640818555347e-02,2.693992433452541482e-02,2.144414170923014673e-02,-4.248748563517417733e-03
-3.874245144560937992e-03,1.501564925617551033e-02,1.677424762218180515e-02,2.259829041769157928e-02,4.416589720177152567e-02,1.388717243860384913e-02,-3.618666560653773651e-02,1.905727830636829226e-02,-1.270279374678090836e-02,1.765804229542921114e-02
-5.997467809911338071e-02,-5.219707650702026108e-02,1.467921742607198633e-02,2.312601582303707576e-02,-7.531093188353399359e-02,-1.100573934872318693e-01,-2.164969573823312746e-02,-4.259726032032094128e-02,-2.100098881384308488e-02,-2.729025062320646761e-02
2.683806424052694733e-02,4.667653844023941095e-02,5.047515864486573287e-03,5.933015979715686866e-02,4.567390210892639107e-02,5.559222533004448685e-02,-8.813052308541242941e-03,3.606022193374375240e-02,-8.795732127425971367e-03,2.409202686077202907e-02
2.897651801665191481e-03,2.470399568072675911e-02,-1.784308019576095333e-02,5.270903710788937130e-02,-3.046422869251059606e-03,-3.915167438397249705e-02,6.711826146565354201e-03,1.371572837398129727e-03,3.369942691956544223e-02,1.310711814678922234e-02
-1.089757214938042763e-02,-5.350256232649667175e-03,8.843218281891976199e-05,3.949307972040826120e-02,5.083674979613860001e-02,2.221326660920776644e-02,-6.980534744610563357e-03,3.891705182434638654e-03,-5.892709859911807180e-02,3.080511143606728952e-02
-4.063783508231205992e-04,-1.642720096665556406e-02,1.973763049197265612e-02,-1.000474130794732144e-02,1.101298448398355632e-02,8.891095189146464017e-04,-1.337406823355774023e-02,5.865135488315184782e-03,-3.399747909543122948e-03,9.599872786648106643e-03
1.355437696140322779e-02,-1.109910549063659359e-02,4.053694187150629069e-02,-7.932840993433065008e-03,-6.296763074753105975e-03,-3.193272231367070418e-02,3.762098988309542022e-03,-1.150634862735927522e-02,1.805956981220862428e-02,7.281434954162563020e-03
-1.786318984302712881e-02,3.789813000098585932e-02,-2.484943811620824589e-02,2.918077049194133660e-02,-2.956304283494890633e-02,-1.513368557143235371e-03,-5.741480155692944842e-02,3.681618676711089400e-04,1.639455124302319905e-02,-2.908291704043938081e-02
1.345822016969403477e-02,2.518905604506931420e-02,-2.121838586548386793e-02,6.145418761324553808e-02,-4.465057396992049184e-03,1.961963163732141288e-02,4.124902203203233489e-03,1.480838258000706509e-02,-1.617279340144918073e-02,4.522531951122293892e-02
-4.044885579565266065e-02,-1.108859360990424765e-02,-2.962842479297583863e-04,-5.090088485590808787e-02,-4.065573293953141099e-02,8.980289446335333950e-03,-2.776993551171907937e-02,9.013926150819674687e-03,4.992692740975825799e-02,-9.572344380014675969e-03
3.268688958621018131e-02,-2.293843209785433046e-02,-3.655898811899917916e-02,-2.278918338165243640e-02,-6.137018674099059545e-02,-4.200072829681513603e-02,3.381685972301824716e-02,-3.645200548693861009e-02,2.644778704007878442e-02,-2.147522512664298833e-02
-3.491220709299017871e-02,8.214123653052166421e-03,-3.436323740808755293e-03,3.503750322918185861e-02,-5.322957176191658174e-02,-4.830783291759404435e-02,5.445566714045321777e-03,-1.436901745162573636e-02,1.214700628917733671e-02,-2.199283910148527171e-02
-5.621890293757618451e-02,-2.630801444676107020e-02,-1.200864773566758881e-03,-8.061175697056797984e-02,-4.340923246642113681e-02,-1.844747065100779682e-02,6.842706301625759574e-03,-2.752292520486160007e-02,-7.383667720355119313e-03,-5.100549405501646205e-02
2.950048341283765738e-02,3.001274240167162849e-02,-4.062429245068176036e-03,3.846167282624699674e-02,3.716517037493677345e-02,1.069040060732268614e-02,9.780166213527053537e-03,-2.193595566241261771e-05,-1.212643528132693015e-02,3.546930042246045772e-02
2.692472596558136838e-02,-2.377604491321887170e-02,2.946870523652675086e-02,-4.237879651293533639e-02,-1.023882786211942515e-02,-4.553982183313430576e-02,2.636980182900010641e-02,5.683390245721547940e-02,6.394993537523384342e-02,1.821207359601695330e-02
1.460116190305849569e-02,-2.125224693101901777e-02,-3.788044343197815439e-02,-9.810357016825945603e-03,-1.702262962463697892e-03,3.384529762023954363e-02,1.412789769345213636e-03,-4.817540139350039684e-03,-2.296843934638053905e-02,-8.718234027181267706e-03
-7.989254057689198357e-03,-3.963291480073309961e-03,-1.865159115582143423e-02,7.815692880716212584e-03,4.733821408528511403e-03,-1.749641624611163052e-03,-3.817252308338067029e-02,3.328452267493572925e-02,-2.710915923385888784e-02,7.945746963460207507e-03
1.180610016113365149e-02,6.496468240920773296e-02,-6.178948555070482712e-03,6.115094749618852840e-03,-1.347157936952684577e-02,8.670349375919017207e-03,2.522572503818968151e-02,-4.990408500621059361e-03,4.422081657676467381e-02,3.516136933775393381e-02
-5.824654720272091218e-02,-1.766899092676054925e-02,-4.127220049090909310e-02,4.299764213174398463e-03,-2.586942733021621241e-02,1.169084020412146548e-02,-3.829039645326987040e-02,-5.000105809715219007e-02,-2.400729947929222468e-04,-2.947363274320785251e-02
-1.748312270644399036e-02,-3.146546642118404347e-02,1.639819211217587863e-02,9.199348609451261580e-03,-5.382193073266591105e-02,1.359641131207716108e-03,3.262615648677824609e-02,-9.266351068293205220e-03,1.707481153989262937e-02,-4.626937663185491136e-03
-1.962805369839958330e-03,-3.390646622229347151e-02,-2.569888949931930025e-02,3.557324902772530939e-02,-2.707153480362666301e-02,-1.692108293550393869e-02,-1.950706715871671978e-02,2.852763064266562731e-02,-2.589105184202751889e-02,7.880649514005770226e-03
1.778933430627104365e-02,4.892070760360234943e-02,6.080368493897972404e-02,5.080881465294340149e-02,2.255982889681692680e-02,1.171697811747613588e-02,5.066709419311497820e-02,5.294910057555270860e-02,3.528934870546692956e-03,-2.085904529194399296e-02
-3.184814922351899419e-02,4.101268871066333921e-02,3.161548937476722776e-02,7.790136324626666109e-02,-2.350406903713524523e-02,3.427341357628931051e-02,2.324601323021927707e-02,3.051204607923040969e-03,-1.400481845170379984e-02,-1.958006877171943744e-02
-1.668801738263470081e-04,-8.066694787660455210e-03,-4.716813278292759232e-02,-2.944647460329390815e-03,2.985472249951540494e-02,5.192535033893298790e-02,-1.550046450720853584e-02,3.325576344552099751e-03,9.046134252405088963e-03,-3.732899781572212791e-03
