6.841448501849362041e-02,5.142915438120743143e-02,-3.856219797590986625e-02,-3.957823066733316859e-03,4.426268894942696902e-02,2.120182057461167044e-02,3.382538494924188909e-03,-3.796346530488938636e-02,-5.960000257200175067e-02,-3.490382751219350821e-02
-2.970700591492739240e-02,4.981505686080377887e-02,-1.362405064666006617e-02,-3.964846193135431428e-03,2.774282534484566465e-02,-4.408313423491399402e-02,-3.877196093945295408e-02,3.713454109777931250e-02,-1.768928096468729699e-02,1.926495565675362398e-02
-8.116002109974075618e-03,2.190310497063615094e-02,-5.858347731805458973e-03,2.167790571580444775e-02,-5.112457974990648746e-02,2.361072112878705859e-02,2.289852498960157773e-02,4.056147980543149678e-02,1.297379280285299551e-02,3.412080558043050632e-02
1.386531319463778743e-02,1.924887142426080083e-02,-1.977577600953305242e-03,2.585434023633005965e-02,1.565193024463764834e-02,-2.617592291591029977e-02,-5.027167116915784439e-02,-8.729401171039466792e-03,7.671675773719432469e-03,-1.979608361081784586e-03
7.279506856615890024e-03,2.441848455745469770e-02,-5.354147321342402847e-04,-1.493391844565174036e-03,-2.662164495825394134e-02,1.471158405163953270e-02,4.569237961625016026e-03,2.501924579384865593e-03,-5.292817975115089724e-02,1.756078960086005294e-02
2.311668081424678167e-02,4.076079622061664492e-02,-1.307582959908592732e-02,-4.724423639573085629e-03,-5.318608371001542351e-02,-4.055472502030026821e-02,2.445860051471761970e-02,6.691755441376456837e-02,-8.161879226407273494e-03,-9.699687673938910126e-03
-1.326314631095609417e-02,-3.584454831326380070e-02,-3.486509684565297727e-03,-3.849320667774877212e-04,-4.058189382182556676e-02,-1.546341727962466904e-02,-7.503120729382509180e-02,-9.586754734736252503e-02,-6.395677577699163466e-03,1.142311484929219717e-02
2.296163927271799299e-02,-2.270936167035942678e-03,-2.357852987472484896e-02,-1.114352821274572879e-02,-1.496894327586967798e-02,1.466887330210846566e-02,8.755551977416439757e-03,7.188629949413690226e-03,-2.194347701119114813e-02,-6.598225367325141755e-02
-7.183678913681777745e-02,-1.993429443870721983e-03,-1.097854106274960030e-02,-2.300489286510174272e-02,9.163752590465664913e-03,-2.099308551228895245e-02,-2.285943543051728935e-02,-2.960364943143023106e-02,-3.530356039546676816e-02,-4.353857681091206043e-03
8.331561645052476192e-03,2.187501183860108764e-02,7.088808006464254090e-04,2.296978697975489425e-02,1.165639365860666153e-02,-6.784106083595801973e-03,4.993332886255947602e-03,3.111157208581897052e-02,-4.182175534184238291e-02,-1.968625354947066766e-02
-5.518904195880786762e-02,-4.144705987199667069e-02,-2.003288821387061783e-02,-3.562062456627089480e-02,-6.480656774899487549e-02,-4.157427083842191867e-02,-1.410845122131576361e-02,-6.441091316817469659e-02,-6.189347106138031081e-03,3.640341750928597492e-02
-4.383305764693624061e-03,-2.585968629726118073e-02,3.622368315956019796e-02,1.919212724490458946e-03,-5.168123260166936073e-02,6.148686236832487384e-02,-1.133211790729089265e-02,-2.258310509844644112e-02,3.917292600576036989e-03,5.534502644146771684e-03
7.586696252227152770e-02,1.535128429220689907e-02,-1.388473132677498466e-02,-2.953195642684757621e-02,-1.428127236808415627e-02,6.257210588882122781e-02,-2.011096693673227950e-02,-1.442073441124614233e-02,1.926735387181126302e-02,-7.237533963828574231e-03
-1.924135489910150723e-02,-3.402879193886344106e-02,-2.550105053853686868e-02,3.026048416341005354e-02,2.329107320147605006e-02,-7.773991788561965786e-03,-2.861144169731803192e-03,-3.759179561009469428e-02,-1.782545263776007596e-02,-1.306335849335703465e-02
-2.528640928748726938e-02,-3.838509714097371010e-03,-6.008447969519602715e-03,-8.066196745855498673e-02,-2.957613187322070611e-02,-3.474260843908026208e-03,-2.382672017648040323e-03,4.048228292998920443e-04,2.680482103890450066e-02,-5.724646696299983545e-02
-2.099795943029694398e-02,1.850315126503355306e-02,-3.962057330361314078e-02,4.026510644221378832e-02,5.695813067115195610e-02,-1.556518665398319567e-02,3.407113460817569328e-02,-2.075565867080558097e-02,1.173215014185683205e-02,-2.879610305589562491e-02
-7.225976939273116850e-02,-2.751233490160172671e-02,-3.514253999902659104e-03,6.486125063156074344e-02,-5.411923254324933763e-02,-3.702360907549426261e-02,-4.563497982200381137e-02,-3.374233792328088649e-02,-1.886342621241580281e-02,-5.193700284840678527e-02
-7.721093961221277106e-03,7.076334445214227560e-03,-1.997106810392863807e-02,-3.730594369913152464e-02,3.735542572799920719e-02,1.927671895159493304e-02,-6.075109178601368481e-03,6.105613747554373191e-04,-3.888868158512995277e-02,-6.077602558240589176e-02
3.580766037583270334e-02,-4.249420673724861770e-03,-5.327462881591608218e-02,-9.347142286046983967e-03,2.576997354811643749e-03,2.359589109628781184e-02,-2.033375825222813113e-02,7.480178083698430652e-03,-3.208884839917303111e-02,-3.926109326221456641e-03
1.885246678591074795e-02,-1.821217657874208556e-02,-1.244722515364653573e-02,2.094050018030375535e-02,8.192824420992163292e-02,-2.142318288084863603e-02,-6.179993668981569044e-02,-2.564522810982576215e-02,1.831208032249914686e-02,2.900301360268560738e-03
3.667903017554689782e-02,-5.332791424695437071e-02,3.185428588977307768e-02,5.076008804764866635e-03,-1.163937093699941167e-02,-3.903065994950448425e-02,-1.104127098817636425e-02,-6.841228056706979976e-02,2.853771037678994732e-02,-3.522419043575659992e-02
1.075593851932146391e-02,7.600602236513070986e-02,7.693598067513731861e-03,3.598036660235651857e-02,1.381008551235007528e-02,6.297021875408123637e-02,8.915045266284388203e-02,3.549493487620444809e-02,-2.489539459283670111e-02,3.204512293092866282e-02
1.693256076114672826e-02,3.891472122588189152e-03,1.273286515176863011e-02,-3.518969019974627077e-02,1.374418622400648375e-02,1.207737245915729363e-03,-2.026749119773048335e-02,-1.725932014869178965e-02,-3.086283289002320421e-02,-2.547378166260444096e-02
-2.388071046865877442e-02,-3.391172831418824002e-02,3.804444868403393520e-02,-4.119144943796622382e-02,-6.294667836060596723e-04,-2.671275814417304814e-02,4.125515326628708540e-02,2.664104184451353621e-02,1.272279502331945429e-03,-1.141812253742354464e-03
-4.105496666684925466e-02,4.388898059528211805e-03,4.574725504263346676e-02,1.681982046419918959e-03,2.364837162483973600e-03,-5.289722074281238279e-02,-5.272616975184725441e-03,2.788838698097093408e-02,8.517850617807615210e-02,3.356734753367768970e-02
1.828962956475186762e-03,3.306340513373913492e-02,2.882646407393808785e-02,5.798918231472934004e-02,-5.677265705415900088e-02,3.013292431169826979e-02,6.169578585572912943e-02,3.618700676459952331e-02,2.889600545758005609e-02,1.769393785139930855e-02
-1.237434646613738004e-02,-4.478170786632958492e-03,1.145829356052918691e-02,-2.427560108775082479e-02,5.819759567080735885e-02,-2.714644459720512090e-03,-2.017175399261848801e-02,-2.650486997874032177e-02,-1.586032418982920300e-02,-3.158977262831448325e-04
-5.576848864052880161e-02,2.103534072662437138e-02,-2.646241129972373273e-03,2.717760613051492524e-02,-4.229866935810801948e-02,-1.629105988890881124e-02,5.102612941582127665e-03,1.737734536316947603e-02,4.600419525192488146e-02,5.716404190483738434e-02
1.268458458762656768e-02,2.225231055243008169e-02,1.509569151393397486e-02,-1.334210939020415501e-02,2.299174260638070337e-03,3.586084660716180872e-02,1.075072966263747667e-02,4.146684197137370971e-03,4.911822832060866451e-02,1.895923010582982113e-02
-8.307366319421027878e-03,-1.906197230834891926e-02,9.775222189529754815e-03,2.186361227341195382e-02,1.100957623290212996e-02,2.110634183656335486e-03,-1.908637079102751830e-03,-7.479360283631639010e-03,-2.328037395182477529e-02,5.460111094525961842e-03
1.154389061378761037e-02,-9.789945031899465258e-03,5.614284297542584089e-03,7.165288112827900013e-02,3.612593984649039441e-02,3.451242779496070667e-02,1.352663730312086109e-02,-4.312667309835091674e-03,2.307316069930217053e-02,8.108072554736896198e-02
8.040480017516409353e-03,-1.946113041055560003e-02,-1.591678097069235132e-02,6.167591704698634561e-03,1.068351548883570909e-02,-9.629740973291913558e-03,-3.824121899034348820e-02,-4.563517826249573195e-02,-2.793312803033883365e-03,3.551926831686520042e-02
-8.926762116545311140e-03,4.739865063105175996e-02,8.668431404569169885e-02,1.839979480764122877e-02,-3.326384752114221882e-02,5.945154023263717752e-02,1.753488228648189193e-02,1.790152645061133391e-02,5.637580928116773388e-02,5.125563595503029868e-02
-5.932546759868852909e-02,3.119920421688837306e-02,2.013464357665636223e-02,4.156124462836498050e-03,-5.297583456921352990e-02,-9.119017210783486246e-03,-1.794768978941039313e-03,-1.096367253237692969e-02,-1.947125837831754133e-03,-3.663975182352512128e-02
3.593521263382804670e-02,2.978314328088487502e-03,2.661253153299970864e-02,-4.702652029475098971e-02,1.567170792821570222e-02,3.258122173640281747e-04,1.596747467834612119e-02,4.007389199479787639e-02,3.220844039660966662e-02,1.451720937633848955e-02
-4.478225186562653087e-02,-3.104182544680350337e-03,1.779761991098421231e-02,5.549565839963518932e-02,-4.913532538067758026e-02,-3.866166620219895628e-02,-4.392677173280704062e-02,-8.698400771105681273e-03,1.201428776896377136e-02,3.952873188774645025e-02
-5.323528585599064146e-03,-2.863620445635096413e-03,4.403771850802142181e-03,-1.313943656758148788e-02,2.725675651855016812e-02,6.039049061990438283e-03,-1.610711565509993434e-02,-5.203582482470042736e-02,-7.198150673631430532e-03,-1.493024009464684852e-02
-7.286712360338376201e-04,2.156988334227007836e-02,-4.833776292939278435e-02,-6.849747947787956925e-02,1.202569119504120045e-03,2.547530784822215830e-02,-1.011605969982985048e-02,2.921858994421630204e-02,-2.136101661315490188e-02,-2.309841436917314458e-02
-1.445161326640096409e-02,1.149826921129041765e-02,1.714087495457766383e-02,-6.794093766781356125e-02,3.135578254208457212e-03,1.756665116274190239e-02,-1.038673423437594390e-02,1.351750654135065038e-02,1.636080440391906449e-02,-4.289868334731337940e-02
8.506454181650822954e-03,1.066305676244436867e-02,-9.973176158257076544e-04,-1.732008032992587293e-02,-2.431613537318078749e-02,3.555780599753997039e-03,1.072709028655518225e-02,4.768509572535731961e-02,1.443480660964263813e-02,-1.829685271677043701e-02
-4.633932720652504667e-02,-5.105637602933073282e-02,-8.765687729151580565e-03,-6.446538985120597864e-03,-3.966728393662804705e-03,-7.454477511622026320e-02,4.872857292890755976e-02,1.508401095370213475e-02,-5.891940615602703213e-02,-7.222987051885873359e-03
-7.590669202201742304e-04,1.161261780610381086e-02,5.717743229264366130e-03,-3.693066442262861460e-02,-5.912144155747871450e-03,3.000432469055961879e-02,3.327600801841015463e-03,-2.108179544678585177e-02,-1.474234396882635745e-02,-2.875583036585784361e-02
2.240249089701769163e-03,-3.501609392988674213e-02,-2.350283082360503026e-02,-3.369575857984898754e-02,4.306192876159153286e-04,3.502246834711667933e-03,-1.107094330378344087e-02,-4.573513754860952102e-02,-1.133174206682834029e-02,-2.108322236642411196e-02
2.036575868839593691e-03,1.615917737580598382e-02,-3.257966996670732390e-02,1.044493857057502730e-02,1.715258161243416249e-02,1.519844607677076076e-02,-3.457103238579689857e-03,-2.099383699767850674e-03,2.327704550116150781e-02,3.295350608307838491e-02
6.851002047930035074e-03,-2.807439421809945768e-02,-4.188391645325939550e-02,-4.819239790574201404e-02,-1.681375410060221773e-02,-4.302866848097866917e-03,-3.102900475772511074e-02,-5.527599163969396795e-02,-5.428344283589643660e-02,-6.004353565942192189e-02
-1.443940108967687978e-02,-1.080304854976983989e-02,3.540079249449673560e-02,1.455581098323813043e-02,-1.054078773625743461e-02,2.732322526746935269e-03,1.151313983518811521e-02,-2.575629534150343514e-02,3.146825859460898600e-02,-3.752341941287256656e-03
-1.662713856910283308e-03,4.877812810125978921e-02,-2.216187203134086306e-02,1.623357857088159051e-02,-2.208236235612230300e-02,1.275658670518838890e-02,3.527065648231955328e-04,3.158721043903416070e-02,3.437935171920875142e-03,1.171149153138738470e-02
-9.595898789882855578e-03,-3.104043578330369438e-02,-2.805278024130746038e-03,2.811751482980584874e-02,-3.022398257724915466e-02,-4.079584501728932694e-02,-1.735483178391223485e-02,-3.928625507805221656e-02,-2.474228655092503351e-02,5.102687959151879643e-02
-4.004042860850446500e-02,-5.380668913524278701e-03,-1.641479260088406916e-02,-3.764011959683927211e-02,-1.502522173055073108e-02,6.398708418379998528e-03,-8.190066109274347569e-03,-4.182323104162613547e-02,-1.351918415197899542e-02,-3.697219907482032775e-02
2.337994824939454777e-02,-2.266356513105376863e-02,-2.083160046432390021e-04,1.529817490080778546e-02,-3.167315355601237059e-02,-1.716134926318279783e-02,-9.183341665026307707e-03,-4.915661084201594644e-02,4.723091843891020353e-02,2.856984051740127373e-02
-4.149023712772416383e-02,-6.852489519416976593e-02,-1.333480914683131749e-02,3.237264257413283164e-02,-3.223384306931593307e-02,-4.004082354432031421e-02,7.969497842803971444e-03,-1.848864305941334135e-02,-4.403944906769430181e-04,2.353480408682144531e-02
2.987556359721508029e-02,-4.936542649686886247e-03,3.823595886241989983e-02,-3.382801226365336755e-02,3.940319996224541516e-02,1.045609733377957963e-02,1.476765440639603473e-02,8.803711274631972200e-03,-3.103077890924172549e-02,-1.282481290676103745e-02
1.256118614780853474e-02,5.832715660431588706e-02,-5.870460230533490475e-02,-1.833394495897784637e-02,3.612557662505488931e-02,4.015911069732009536e-02,-5.321616742539442280e-02,1.027213990499321362e-02,-3.826259796717342704e-02,-6.402714134278621183e-02
