1.038221814897689714e-02,7.385442390217197839e-02,-4.051170154406679921e-03,4.075495746012636374e-03,3.324460788666448730e-02,2.799158999530132128e-02,2.722784080004104351e-02,2.322595853924628098e-02,-1.407200409825292787e-03,3.083353266664441011e-02
2.022687447834897040e-02,5.900466414785214900e-03,-1.583342501104086433e-02,4.985780811207716871e-03,-2.468665268947039040e-02,-9.183359658173802231e-03,-1.136212116693475875e-02,8.983336569928624879e-03,2.524319766275493707e-03,2.376146611942298471e-03
-2.532040736734525802e-02,-1.995341794683805001e-02,-9.844702880248249605e-03,4.305066199418808304e-02,-1.556370546426690850e-02,-8.638278451332840127e-03,2.514462469279387172e-02,1.251246516851901511e-02,1.028987276978781708e-02,-1.772117121391109107e-02
4.333607688186855850e-02,-4.478075036602854886e-02,-4.145244641826344861e-03,1.609836264922327037e-02,-3.807175110497545284e-02,-1.916895547166900388e-02,-2.786167954687165590e-02,3.382344612243425030e-02,3.831820989062593996e-02,-4.116675916179338840e-02
3.471649412328490364e-02,1.404146437228636539e-03,-1.259516453596798077e-02,1.705182472969581781e-02,-1.766600325425873429e-03,-7.321268219640133905e-03,-4.752976540456363419e-02,-2.381738261157639348e-03,2.019228883599117827e-02,-1.295140135518134915e-02
-4.761873376654217165e-03,5.419727941943409261e-02,-4.111118329736660609e-02,-4.767766992199347527e-03,2.991263549965757218e-02,2.929500229908958697e-02,-7.398821979721261453e-03,5.242066957019954690e-03,1.585239817121903219e-02,-6.225089487712470032e-02
-2.927421211897439021e-02,2.577387520647469316e-02,4.327723267254295417e-03,-1.134768321228903087e-02,-4.212128300349302773e-02,-1.592151851552204775e-02,-5.380163885727082262e-03,-1.350994174329581826e-02,6.919967948995213447e-02,2.102955833648214798e-02
-3.815691924993581258e-02,1.362994818534489679e-02,-1.237443514288790423e-02,-4.529063806843380141e-03,3.301304970914072795e-02,3.716593729311130911e-02,-3.302063144282786633e-02,-4.308596938007196869e-02,-3.600909762939921537e-03,-5.204293667730126643e-04
-2.033914531040810839e-02,-4.727523393020683501e-02,1.327312173158010436e-02,4.770555608429626754e-02,-2.076699671818697454e-02,-5.311848335116290711e-03,9.223670101878722258e-03,-1.757010224875492355e-02,1.948506552006337711e-02,-7.450865732011493180e-03
1.319121319993540528e-02,-3.194854218811782331e-02,-2.915977075434484853e-02,-4.182545343544784300e-02,2.900026038592693270e-03,1.956108078595120842e-02,-4.394128394818465344e-02,5.235999611747616661e-02,-1.997882602244842321e-02,-7.230955022242627206e-02
-6.211503110655619379e-03,-2.580292236317503307e-04,3.867032494935750131e-02,-2.306810947919149882e-02,-3.240355787058527698e-02,4.020538062669831020e-02,6.750986906310214863e-03,-4.142922717781625207e-03,2.166388911815786411e-02,6.383615440282842772e-03
-2.301629853517633134e-02,2.733705372222505411e-02,-2.784321979909173267e-02,-5.041391263019289609e-02,7.859544625207606772e-02,3.327320114079261159e-03,2.152483123237629650e-02,-4.033367443187257234e-02,-1.317997551948153594e-02,1.454997943607809138e-02
-4.162190758015775482e-02,4.835819169482231950e-02,1.578700573074468330e-02,-4.329464596681694560e-02,-2.270964597494020201e-02,6.197601779089811393e-03,-2.295948844811850076e-02,4.771191705121186760e-02,-3.255483035186924196e-02,-6.417796639806197523e-02
-1.508163980026702451e-03,1.736443638829977126e-02,7.678947157943841195e-02,2.184793712502974827e-02,2.743989198844385552e-02,8.165661462378426272e-02,8.649722654651054166e-02,4.224839475356894497e-02,1.503026138946067514e-02,2.869281849978288362e-02
2.278347114115357105e-02,-5.267368174727038097e-03,3.793931468318748751e-02,2.842178986610908314e-02,1.256029170555213875e-02,-1.762066670178641598e-03,1.922495091012423052e-02,2.069481109554965545e-02,7.541300618498221302e-03,6.924603618839286767e-03
-3.480868215098588403e-02,-4.524454413464962590e-03,-1.019070879700223649e-03,5.915391797219550496e-02,3.944908521794947970e-02,4.652799888391922351e-02,-6.422659134869173822e-03,1.953852190148683624e-02,-1.614219779422572040e-02,2.250342410975651741e-02
-1.429420946036581187e-02,5.288813411673255749e-02,2.108936630314782457e-02,1.995384303962591602e-02,2.820692609854743432e-02,4.951877785757311662e-02,3.551987339809009603e-02,2.757683920242859701e-02,-1.349674647508945086e-02,9.396807970522230366e-03
1.031029721822134112e-03,3.361913964545820005e-02,8.365858781747224568e-03,3.249515997241207710e-02,2.885029856769221954e-02,6.222491392947504529e-03,8.428149186452389349e-03,1.928797402761523935e-02,-6.846638231052900279e-03,3.126156939084065445e-02
6.501100049801929182e-03,-6.987877796059227542e-02,-4.861903631890087882e-03,5.546761374883614482e-03,-1.788876470045387690e-02,-2.683514597708114985e-02,-1.869427110134088896e-02,-2.409971298762757924e-02,-2.100950242013858472e-03,2.171578299127861419e-02
4.755993751129336533e-02,3.077453324746573515e-02,1.416243049748531525e-02,7.063185453604461927e-02,2.665111827161468702e-02,9.535622415444240316e-03,2.606389532695691652e-02,3.737265778176688397e-02,7.986457662852119999e-02,2.188425948680153624e-02
-9.173291872268342709e-03,-1.347775287151623848e-02,5.977851071650499074e-03,-1.702720155281230510e-02,9.447473557927668977e-03,2.219198074677862162e-02,-3.647984158346723876e-02,-3.918218666363416924e-02,-3.785963927629637515e-02,-3.389925119491282030e-02
5.142661245786200180e-03,1.899531530245304051e-02,-8.044474246065917017e-03,1.079551998154607700e-02,4.402526785887939803e-02,8.977727082366914954e-03,1.805216951557515534e-02,-1.958586009112042725e-03,-1.751141242480526786e-02,4.794019522893307184e-02
6.252388875103930509e-03,4.851239413615154178e-02,-5.289981556839492421e-02,-4.432983233566349136e-03,4.806896685113375839e-02,3.013378723398301567e-02,-4.237647628460337185e-02,-1.395351548083537466e-02,-3.788215504608315187e-02,-2.278176264241729698e-02
-7.170149686748597886e-03,-6.289882518370843757e-03,1.233497417653207917e-02,-2.572945785006316988e-02,1.065411750011495580e-02,-6.310760824670779041e-03,-5.292018549242098746e-02,2.645236290702480605e-02,-1.868323528824257030e-03,-5.227342594257750746e-02
2.852724905624436091e-02,-3.637990625521696220e-02,8.943623584747383698e-03,3.353760503095699202e-02,-2.206338276908977047e-02,-3.897824105815654236e-03,4.140091139647433804e-02,1.672282688084454627e-02,-1.269045716786903338e-02,4.415719941743834892e-02
8.679772184758703657e-02,-7.881752787433733351e-03,4.630504444321496132e-02,4.588073293792060969e-02,1.909240354175463505e-02,1.502470096139727623e-02,2.335521046027451766e-02,4.345222430778180461e-02,3.019985609195434059e-02,6.478958074459041649e-02
-2.766695839215797120e-02,5.043727373016633486e-02,-1.801378341213177164e-02,-8.549164755081287148e-03,1.213491419529567038e-02,2.321237759161806202e-03,3.604978693783381441e-03,8.230361345511671631e-03,7.806911650065676347e-03,-1.075694931890827655e-02
-7.944304838025767826e-03,2.665577468004489900e-02,-1.216116074788550078e-02,7.244255019384573946e-02,3.484773769313517094e-02,-1.874357182001531313e-02,3.756452298149092622e-02,4.598808424374282999e-02,3.041818901215494544e-03,5.863074378850189478e-02
1.554137683365652313e-02,9.907521736497165721e-02,6.610979382086160788e-03,5.781961928575771355e-04,6.375749867756756728e-02,4.877894086971783921e-02,2.476916406906618656e-03,8.952469622299166416e-03,2.500244356906468346e-02,8.124874248338197907e-03
-5.470314320231856736e-02,-7.872915702538033078e-02,4.314852122390185757e-03,4.723798527578036005e-02,-8.549096508898942903e-02,-4.328384609159691143e-02,-2.322156847508899565e-03,1.978683754632856381e-02,-3.369234730823264523e-02,5.499404444352617993e-02
2.544834365867370413e-02,4.464812034960510823e-02,2.080841937098574720e-02,-3.025863068389020739e-03,3.623555201837679041e-03,1.931088237940124797e-02,5.773373448365566943e-03,-2.139692422157479096e-02,1.789350023731462944e-02,-1.838966924070120981e-02
-2.701896621746183516e-02,-1.035184434503576452e-02,-2.031759717398014253e-02,-2.015392253418311214e-02,-2.560838129480793104e-02,-1.237217764322118968e-02,-2.334674772187014542e-03,-1.507182924933469018e-02,-3.886976671856521431e-02,-2.944336951720937998e-02
-8.279363108933397546e-04,-1.056291760478389463e-02,-2.839584053895684301e-02,-4.366725672554910148e-02,-3.714088512280554893e-02,-7.943845798343759923e-02,-4.604531198529898672e-02,-2.550080502540815960e-03,5.405520154765208925e-03,1.260580386901093489e-02
9.391865998212936550e-02,9.002179538035013154e-03,5.115840009009649768e-03,2.695540811425538655e-02,5.830233499254925539e-02,4.931941397889933604e-02,-3.379807683010269820e-02,3.952447564195016999e-02,5.411990315741868618e-02,-9.405576394446673802e-03
4.004258887785263482e-02,-1.059520715351895161e-02,-4.313158552108402322e-02,1.700588669779015683e-02,7.792939136016170144e-03,2.402024855536244712e-03,-5.683599734096618505e-02,7.047870424262525635e-02,5.695810603671793565e-02,1.012886804440460073e-02
4.093619218594461012e-02,2.070350242049530040e-03,6.538685590076130996e-03,-1.949965010895876941e-02,-4.934177133474680621e-02,2.347787498737534742e-02,-8.389862968860711812e-03,-4.547049063657463558e-02,3.045487848665605346e-02,-1.160228712679671655e-02
8.422116755344792247e-03,5.707477493740218712e-03,1.405757751524232095e-02,-3.021818376931317135e-02,-2.855016326691395961e-02,-4.520469120402961782e-02,-2.338151486189065861e-02,1.489392191735202688e-02,-1.922137034800005043e-02,-1.209604819998104895e-02
3.092180516657215550e-02,5.994545656417891825e-03,6.121517042504268091e-02,-2.749600911877057852e-02,5.035844429087187740e-02,4.883573297754015968e-02,5.942606481054536066e-02,-4.559943323510676043e-04,2.850027017918781679e-03,1.328132297758625666e-02
-7.077028327644493966e-02,-8.252290236991104491e-03,3.063993658291420258e-02,-1.882256335068723321e-02,-4.451581636778483703e-02,1.358931929058060373e-02,5.387531280491519164e-02,-1.326527388664063695e-02,-4.922712503305287646e-02,3.073589811095996452e-02
1.322672321368562054e-02,-3.149918787250334529e-02,-6.888952001827464144e-02,-4.385463649970636896e-02,-3.519195051068976787e-02,-7.439471663157457004e-02,-5.180504335468023858e-02,6.474457464246583319e-03,2.681372660833230767e-02,-1.708333368486470924e-02
-1.095688696592424845e-03,-4.537936672656633919e-02,-2.262294648642405523e-02,-8.687223378283443626e-03,1.106007985308494340e-02,-2.324224700930264606e-02,-1.202127722571366165e-02,1.685543399634394784e-02,1.210364474021279578e-02,-4.223029385845182733e-03
2.376636491335762380e-02,4.092873068500207934e-02,4.151974615163196020e-02,5.228650420001958177e-03,1.888229271910682114e-02,-4.403677029109541105e-03,2.670776703497843366e-02,-2.992605566607271263e-03,6.395585300141921892e-02,1.606110849398521487e-02
1.842518797375486059e-02,2.725832927448960941e-02,8.992329040047862890e-03,1.416129141172273870e-02,3.252032193137541910e-02,1.196269557742021816e-02,-8.600802510480521842e-03,2.304761995371941430e-02,-4.941965087593331446e-03,-7.965856285261767658e-03
-3.189970358545660828e-02,-4.210772546757834967e-02,-1.432214170397537456e-02,-6.628436896434948544e-02,-1.855022237640275087e-02,-4.779815208671261278e-02,9.554926580198417133e-03,-2.098241375613061829e-02,-5.857287289448490086e-02,-4.558281358675739248e-02
-1.202866821014126827e-02,1.087456418879067903e-02,3.770675820729571526e-02,-5.748890201588126997e-02,5.769938850243018849e-03,-2.843089134268324616e-02,-2.346760221310280684e-02,-5.432209604105272226e-03,-4.790721794922321065e-03,-8.260428772039114798e-02
-2.790622652129684522e-02,2.320862210084348801e-02,-2.029149680090188215e-02,-2.932341295223445457e-02,1.169911477206964957e-03,2.741725030940214691e-02,1.739091121296122006e-02,2.678609188424698959e-02,-3.213622801098149368e-03,1.713919013869702815e-02
-2.895480037938168508e-02,5.714807528124764280e-02,-4.587103841746527355e-02,-1.589115841377992944e-02,1.024582296538049594e-02,-2.911657625776106068e-02,-8.916628645913795767e-03,1.978412916650514400e-02,-3.254741659249669322e-02,-1.035981253936566794e-02
2.817592157837772726e-02,2.632287862480420931e-02,8.666784778380971083e-03,-3.827571736742426713e-03,2.037575681082057569e-02,-1.477953007508071327e-02,9.051301889997124053e-03,1.811462988218338205e-02,4.034148901148359480e-03,6.865409222743214766e-03
-1.572559471392771802e-02,1.691423541816640744e-02,2.100654306085989430e-03,-4.958708152124675222e-02,5.931579931948905392e-03,-2.453939198336143809e-02,1.699986768230362863e-02,2.239339929570300421e-03,5.104219282701079677e-03,-2.619748715696045352e-02
6.791287656277045226e-02,-5.950213573459909970e-03,2.968071415402401617e-02,8.960492481866773329e-02,1.005306656193844829e-02,8.211879635460632432e-02,8.724928849366513084e-02,8.086632080085057184e-02,4.061020875948211095e-02,8.436298088015505015e-02
2.479716981827551070e-02,-6.219086749147184796e-03,-1.953773718836232173e-02,8.396684677478056039e-03,-5.126019619584255144e-02,-3.165421196943680321e-02,-1.780166205459482801e-02,1.009146033251736912e-03,1.098091780602344306e-03,-2.427651805208928468e-02
1.843308837536879533e-02,-1.479217790450578981e-02,1.133916199386053938e-02,3.682968045577336008e-02,1.211546936813118897e-02,3.692238989359067358e-02,4.484745128271057368e-02,5.741576242560929993e-02,-5.711709385941266502e-03,2.971564162100573045e-02
-3.672635153996638840e-02,-2.279758687611146278e-02,-5.561976217690066220e-03,-3.493780802515975004e-02,9.357209288023639673e-03,2.589568939975633779e-03,4.158062718631326017e-03,8.451797577520460750e-03,-4.366182236929328636e-02,-1.301943885575681387e-02
2.026154620748660262e-02,3.649252951211696960e-02,1.039617935708104374e-02,-6.306046873332367408e-03,3.760572502101895871e-03,-7.690299188656394593e-03,-2.589238033301889674e-02,1.137278227921061785e-02,3.038886145478185419e-02,-3.278238080747385153e-02
-3.632275304713271456e-03,-3.039990616086331050e-03,5.725725403713391448e-02,-5.462483113404904139e-02,-1.625935796689330186e-03,-1.092880346272840156e-02,-2.962279906077962261e-05,-2.300588402105986641e-02,-5.781060934873895503e-03,-3.670022830174319434e-02
-5.346347722697517707e-03,1.976941271870663944e-02,3.410202803967019719e-02,-4.840586858848546642e-02,4.754639720314922033e-03,7.289301478237886558e-03,-4.405532050440697650e-02,-4.469766809265165314e-02,2.835631923265331117e-02,-4.716271560436008370e-02
-2.270013513727501750e-02,-1.026206023375051020e-02,3.351024048770775976e-02,5.338357158435970461e-04,-3.903390726451675362e-03,2.485945616694387739e-02,-1.941955056924180370e-02,2.570027712640739551e-02,-5.211849349903553696e-02,8.431000726793010450e-03
-2.619788170985902151e-02,3.184805437769869241e-02,1.009802384869083053e-02,4.166023924950964380e-02,-2.353526241069410409e-03,6.774241212575896065e-02,-4.666290261994673200e-02,3.251151442352190335e-02,8.613199021743690384e-03,1.763035304823570501e-03
1.011580311938316268e-02,4.272243173968916924e-02,1.976931444874955798e-02,-3.983950157766635684e-03,7.501557353544727191e-03,-2.729331277610902787e-02,2.748367613129644796e-02,-2.027794485738149480e-02,1.469718790302041063e-02,1.103371015651775054e-02
-2.980179279964533662e-02,-1.138858221284226764e-02,-5.487219863172243528e-03,1.086414380697557636e-02,-1.820565976054209362e-03,-1.166833746854338202e-02,-4.336148962169231874e-02,-4.577997044972833174e-04,2.326307182308011770e-02,-5.351279686033391658e-02
9.542438654088972313e-04,-3.906674687412383523e-02,-4.311375088343778750e-02,-5.831769103938667931e-02,-9.219362029822457394e-02,-5.857227268771746792e-02,-4.741614376477815834e-02,-2.513025198236030350e-02,-1.788283436400150061e-03,-5.675990365964377754e-02
-4.905327622334280241e-02,-4.925600596872650727e-02,3.612802078717707293e-03,-1.824572319164938922e-02,-3.595238794672788677e-03,-1.516864358835152450e-02,8.946028869317996027e-03,-1.773568471644409311e-02,-2.323629923644150372e-02,-2.951769014126262927e-02
-5.713125455732923769e-02,-4.782658879114064926e-03,-3.893843292847266879e-02,-5.503729664137785998e-02,6.870083556991597729e-03,9.278148599188664782e-04,-5.283047208650926835e-02,-8.521310966470342640e-02,-6.597475473104692789e-02,-5.466853783785187437e-02
5.821096955499061726e-02,-3.569325913632806491e-02,3.565885064536866711e-02,2.843237485449255295e-02,2.300292660378886953e-02,5.598446592360381557e-02,3.806096426882368822e-02,5.190323842086286277e-02,7.225569071861243087e-02,8.403030976773891159e-02
-5.378457950037379004e-02,3.856474427944496172e-03,-4.907848061090897690e-02,-2.731897538753978380e-02,2.648313979452118772e-02,-2.613476821946182291e-02,-1.187140144953681073e-02,-6.805769702803552042e-03,-1.722591619082844763e-02,2.791259076613100774e-03
1.929504008054907377e-02,-1.085467349588948791e-02,3.430386482708078916e-02,-4.813203987066246720e-02,-2.484599901529611216e-02,-2.737291674595438741e-03,-2.900432682739107967e-02,-4.701666775870522869e-02,4.270710687056007292e-04,-3.066596429515533115e-02
-4.644652626486432158e-03,2.778034001318306287e-02,3.733494270970998119e-02,-2.337330717467902760e-02,5.252607434640499395e-02,3.491155583539306412e-02,-2.632297372603686209e-02,-2.059798897917662630e-02,-4.338561513399352004e-03,-1.988411908521886540e-02
1.748987462343478251e-04,-8.734671898826289931e-04,-4.808571694976446209e-02,5.810296301155267558e-04,-3.583441029983574361e-02,-6.557927046287746926e-03,-1.165667061165017414e-02,1.971794544148410336e-02,-4.033530048467568602e-02,-1.424947913083245317e-02
4.297051989512763910e-03,-4.537359780938407527e-02,-1.703207873735688993e-02,-8.850566415798387376e-02,-3.745526932293929273e-02,-2.503179998566379752e-02,-2.287617389453890093e-02,-8.060122289161314457e-02,1.514099979437929025e-02,-6.689822735925118891e-02
3.618994320202282428e-02,-2.190038501971308324e-02,2.982794024482031403e-02,1.372760639828252832e-02,-4.133417113904677004e-02,-2.082938308113657308e-02,-5.094229927462320950e-03,3.520232708780946136e-03,-7.558302613302210482e-03,-7.899047185020980494e-03
-1.844687470401313104e-02,-2.647127845288979944e-02,1.574842421613684151e-02,1.829956257159108882e-02,-1.537708760485639869e-02,-4.762281326301708029e-02,-9.721293241183977946e-03,-2.588469024751911124e-02,-4.661138986626406008e-03,1.293196757581028221e-02
2.083931480834252600e-02,-2.901581332644212474e-02,1.571976253937315202e-02,2.937193008047334769e-02,-1.872837162988554016e-02,2.390094444912226404e-02,1.104412922209271376e-02,8.608848610816074044e-04,9.001648424733034448e-03,7.552980896918341618e-03
8.087980529058147808e-03,1.434268137915569591e-02,1.708253337042795264e-02,-2.885533947882235398e-02,-2.393706602729469765e-02,-2.103729298291668118e-02,-9.122603363696930173e-03,-1.933364217768929541e-02,8.646286359733060603e-03,-4.896401289744429369e-02
3.185054609531629694e-02,-1.281954072358070483e-02,2.722965095689724307e-03,7.901530720842942987e-03,1.758782960653525879e-02,-2.498158165553784893e-02,-3.445936263924411630e-02,1.631880305929102326e-02,3.654039635063795893e-02,-6.125707783337663859e-02
-3.111828233707754701e-02,6.677726032589323749e-03,-1.621505298496783709e-02,-4.558592843677451711e-02,-3.012541894511601166e-03,-1.809588874705108166e-02,-2.435642500250607880e-03,-2.731510152857325466e-04,2.505390700909261928e-02,-9.238233676514814863e-03
1.609048641412693867e-02,-2.035123646273243048e-02,9.241435894609158555e-03,-1.237952961287380749e-02,-3.450641298716636274e-02,2.184008799265777564e-03,6.692241335743771835e-02,2.243811002972248558e-02,-2.999659125032884746e-02,6.793984091725996377e-02
-2.738509808935589082e-02,1.432982059939388875e-02,9.414199880734145168e-03,5.566826940165346682e-02,1.678546013864742892e-02,-1.460732231498928016e-02,2.229279596976901923e-02,3.322352756136340984e-02,7.920807359801849967e-03,2.095723222560567228e-02
3.738841765087494440e-02,1.296237036523677569e-02,-6.329354907985982118e-03,-1.722594456019599374e-02,1.637237553530207501e-02,-9.282540675578258632e-04,1.897608049645156322e-02,2.101515187328070744e-02,-4.882200961687566446e-04,-1.495716490574714244e-02
-3.490740472075212764e-02,1.421840326518644670e-02,6.074263699620466306e-02,8.268921359008474248e-03,1.945451297203778032e-02,5.069207090717926800e-02,6.186256891655866896e-02,2.517089680240591418e-02,-9.341357305582454959e-03,4.735940636682040017e-02
1.365090330984189762e-02,-1.221216807331745868e-02,4.560277806319051191e-02,1.748035907871442821e-02,3.745719860814714867e-03,1.951563324754507223e-02,-1.278093437687925424e-02,1.090149493732824916e-02,5.810086150053270053e-03,6.599387689666220795e-03
2.151819404288018642e-02,-4.422870750526953164e-04,-2.747043912710554064e-02,-3.784423884170508290e-02,4.113042722216447150e-02,1.900974262303607026e-02,-1.481486193409110343e-02,-4.798425763091880743e-03,-2.758367215394712940e-02,-4.226474522999704164e-02
-2.156400732659884828e-02,3.504567358966149959e-02,-4.127588843790665901e-02,1.778138058303662533e-02,5.313092805434638938e-02,-6.903138340557471615e-03,-5.259285718102908735e-02,-7.324703532750887792e-03,3.415020873713416061e-02,-2.737683045577813876e-02
3.640387170635902420e-02,3.096912472826785986e-02,4.216762822307942166e-02,2.342022360434973388e-02,3.799955849751121550e-02,-6.332793703915640809e-03,5.580511707473063965e-02,3.114453983675066068e-02,-1.254432718794778849e-02,3.739752176334423805e-02
3.150355767366570803e-02,-1.350916853135722753e-02,4.079262602016245180e-03,-1.126804662979508445e-03,-2.150815336547316423e-02,-2.823840277510113184e-02,5.904595140115197552e-03,3.687825507756899504e-03,-8.281861511771425322e-03,-1.375135581178735245e-02
-3.654830122957924976e-02,1.596185372023981724e-02,-1.394400454372068596e-02,3.488403885933087038e-03,-3.527728132392263238e-02,-5.863736661760146282e-03,-3.420592907270448430e-02,-3.276963974666869533e-02,4.736661787495657222e-02,2.446709220287652045e-02
-2.483811552149168406e-02,4.006264998541393674e-02,3.641569847448515584e-02,-3.490061310215858675e-03,-2.243781561308638359e-02,-8.857339386313686433e-03,3.981976911964039967e-02,-1.265817348570859140e-02,3.953433965006965256e-02,2.466257907520721677e-03
3.433029993462471258e-02,-1.133772871532160061e-02,3.228958582654521681e-02,2.857095301939704176e-03,1.696268396738446690e-02,1.676373888168935719e-02,8.732170991092545742e-03,4.727409898688270801e-02,4.026727208628825411e-02,4.492503171300665787e-02
2.385974233596215716e-02,1.076005183718912149e-02,-2.923552207945680562e-02,-6.660452139952732638e-06,1.707773991163259036e-02,2.964161879017047571e-02,6.485313342855521246e-03,2.558133023949630755e-02,1.328443139778112680e-02,-1.195439170690343333e-03
-2.025987757607835768e-02,-5.519367494224391296e-02,1.990259105485447932e-02,7.802473576462472249e-03,-2.710334151833956179e-02,-4.094301276059442857e-02,4.671094446353413199e-02,1.724549520612091158e-02,-2.842263509588343132e-02,1.753294968200535056e-02
-3.982722704654832052e-03,6.290808873890003927e-02,2.597678062073176947e-02,6.898933135369552695e-03,9.715461943554232205e-02,7.822961531913551203e-02,4.821971273085545739e-02,1.537440310816560367e-03,-1.772572099240544985e-02,-6.072252313955366250e-03
4.673678719192892426e-03,2.944087642822986253e-02,-1.825088607642546060e-02,1.397376905506610145e-02,-1.870896202836886540e-02,-4.787517696231463615e-02,1.204185968552168307e-02,-6.923133916667485732e-02,1.471544641580551337e-02,-1.254834331181348302e-02
-3.688099676450214137e-02,2.639483519581866441e-03,7.447014504753030062e-02,-1.812199720748578977e-02,2.756985795210584178e-02,6.189320632952860501e-02,5.133880863724036431e-02,-6.404852457376809804e-02,2.452351556709062019e-02,-1.394141397891495923e-02
-1.271959266002138308e-03,1.035606411045187844e-02,3.296427511706953584e-02,-9.854060923224881516e-03,-2.082896874001997217e-02,-2.565081825505098612e-02,2.003083434814320607e-02,6.606118432039915361e-03,-5.293526052289230371e-02,-2.680950340174219695e-02
-2.549884867640153652e-02,2.032905014948031136e-02,5.171706415727891915e-02,-4.410364633959016484e-02,-9.332141767077904715e-02,-7.493417059415189395e-03,-1.360636716672821572e-02,-6.380582064500844863e-02,6.482097981065363529e-03,-2.051902812063551365e-02
2.823979257818206787e-02,2.087931966808487250e-02,-3.833950525153814043e-02,-3.189941625478072418e-02,4.059170123653529222e-02,-3.183224496320588570e-02,-4.480872203256320435e-02,-1.679087366560350764e-02,3.887434069864241504e-02,-4.948262354251124068e-02
