-3.566913198263851198e-02,-1.527112358968663042e-02,4.530384947743841886e-03,-9.937189194520341592e-03,-1.114774193777745039e-02,-3.738806262046964063e-02,8.781872949380147009e-03,-4.494572473415546499e-02,4.692886049040644221e-03,7.342943395811694918e-02
-8.504689450353795227e-03,-5.858586502976358308e-03,-4.118654828676164559e-02,-8.664846926672088376e-03,-2.461840858489882169e-02,-7.494800344695540240e-02,-1.758695538291771276e-02,-6.315823243294521605e-02,3.590605374396643040e-02,-2.474306324307062530e-02
3.898064082235146860e-02,1.980885755994542599e-02,2.547492235674575500e-02,-2.665682366593034869e-02,7.721932416906069491e-03,5.483919291843145777e-02,-1.881551063315625022e-02,-2.163620593465095249e-02,-3.836586266239343842e-03,-2.999146329651956530e-02
2.552059250956912467e-02,1.196559382264947638e-02,3.151771298164245810e-02,1.613628297781813034e-02,-1.380504811924387594e-03,-1.945153536468207864e-02,3.790297758520190519e-02,7.261781501755512278e-03,5.346387008199460222e-02,3.821605446644057991e-02
-5.569941597829029464e-03,5.568198564654616711e-02,-6.424990374506192765e-03,3.046052018425458516e-02,1.534205292982909925e-02,-6.279282141708829312e-03,2.423903054722720968e-02,4.904927563594459888e-02,4.224101992492788199e-02,1.686591625136913894e-02
3.524177101180064192e-02,-1.149045582372106890e-02,-3.550386664682070315e-02,-1.787848535804737946e-02,-2.696446098965775071e-02,-1.855074950014259580e-02,-2.011991322458182505e-02,-9.263953540270396247e-03,-3.118512736297117827e-03,1.146886409005850628e-02
-2.340983023293718643e-02,-7.840311661774580429e-03,2.841772181569818256e-02,6.984114279025287718e-03,2.806689219338583986e-03,1.401157924946693466e-02,2.402445184770561279e-02,-2.556372195214007964e-02,-3.064850611024115198e-02,1.600119951338680249e-02
2.350185503036296072e-02,-2.097159966174128845e-04,5.521954087759373131e-02,2.945530798902638164e-02,5.463997547117555031e-02,-2.217342902178187983e-02,2.291168798670416978e-02,-1.066955022192907915e-02,8.419058347372958620e-03,7.161662855262079797e-02
2.895250445239432036e-02,7.919300824927555729e-03,2.031643245430759387e-02,2.806922337140606554e-03,-3.038964644491340752e-02,-2.014235472843350916e-02,-9.856149686304258029e-03,-6.155649264046939712e-03,9.754633011048731775e-03,-1.347360644429041084e-02
2.664546848606326457e-02,-8.172800088221557693e-04,-5.108431201361300980e-03,1.055182885491123650e-02,9.787981806037831384e-03,2.490506621915572830e-02,2.472608615832647128e-02,1.974097935384913974e-02,-1.034065499614083596e-02,-1.496313517174423062e-02
-1.388368362402702186e-02,8.898495391681483443e-03,-4.899332294435995022e-02,1.455237824732143366e-02,1.668730516584343224e-02,-7.462269087117308700e-03,-6.363632645688892253e-03,2.215482794933262140e-02,1.344146284073552584e-02,-1.609463022712686459e-02
2.778659904983889206e-02,-1.370809384914967698e-03,-8.766210355054804282e-02,-6.989390384889343499e-02,-4.252719487971579754e-02,-6.214089137620160824e-03,-3.552650627526539318e-02,-1.517203976013116419e-03,2.817260668576051022e-02,-7.654470570726862322e-02
-4.869401882472190746e-02,3.118230130838600331e-02,-3.933418743585063992e-02,2.365474360610604274e-02,-1.619722214378926245e-02,-1.920253782150630958e-03,-1.424126028630663676e-02,3.916705765946192769e-02,1.527884956196475658e-02,-3.857071160260649306e-02
3.255371325681370720e-02,2.746722066943307894e-02,-7.745874882822889260e-03,-8.280891839769084772e-02,-4.028772391451014567e-02,5.612935182214743614e-03,-4.034204827605138849e-02,5.695408858869386096e-03,2.793642418880293299e-02,-1.721683373195489336e-02
3.094459878088431232e-02,3.524008425168618369e-02,3.263345929431915593e-02,-7.440026682044029518e-03,4.245660509925393289e-02,1.475785770877957245e-02,-9.417666144348787582e-04,-2.233387934724464369e-03,4.192565136347578547e-02,-3.576580587180815118e-02
-3.013916367567479396e-02,-3.118754015435947630e-02,-7.051728059921233416e-02,-3.336822367477575851e-02,3.678912714204974135e-03,-8.243339303730803230e-03,-5.242653723589029736e-03,-1.233922078034340591e-02,-1.533597660761547646e-02,-2.624910887604156237e-02
6.387125109157279490e-02,-4.401282577293511716e-02,1.996541179859980322e-02,-5.638729373848738735e-02,-2.397921859615431694e-02,-1.644585456209817290e-02,-2.886246815465948884e-02,-3.816444811352054378e-02,2.054718370364018443e-02,-3.082722041128724624e-02
4.450294081356909875e-02,8.711903671324730536e-02,-1.005629374269758312e-02,2.032050320316199869e-03,6.246529002100417727e-02,9.067852532612803718e-02,1.505456766332737180e-02,6.602531077489008637e-02,8.500321539282564010e-02,-1.696013990460799523e-02
8.301375318437123618e-02,1.314788936690343933e-02,-2.149418727139845026e-03,2.167662371199845922e-02,-1.448386878254672230e-02,3.827336770315330899e-02,-7.959933336918949970e-03,9.723261457370003386e-03,4.088676536347179979e-02,8.491689174521603947e-03
5.937270962560609044e-02,3.034998352905735747e-02,-2.911655841859833727e-02,-5.464721281698389777e-02,1.992144174458829881e-02,3.243211693649266508e-02,-5.436981986617497181e-02,9.407527885087255820e-03,3.445185356148720845e-02,-6.331826085944984583e-02
1.803646323709084953e-02,1.537282259842694988e-02,-2.055281882003588342e-02,-6.567353554441979040e-03,3.096142953253901153e-02,3.082524874771856369e-02,-4.710435665419602028e-03,1.262801399139556503e-02,2.533678734004659715e-03,-1.535445683738442639e-02
3.575252564970975849e-02,2.556798458330076466e-03,2.178604298410987197e-02,-4.986854212405919529e-02,-3.831652195367673402e-02,4.719685126070775720e-03,-7.861518138634272096e-03,-1.211589361052087949e-02,1.825146610269419087e-02,-7.451796844583378175e-03
-4.017957266898531526e-02,6.176498473313723342e-02,-1.845023342427541332e-02,1.313104235058501143e-02,1.528491819605324112e-02,3.742921456547803477e-02,1.545266739266777309e-02,5.540306864241635598e-02,4.532148954657517353e-02,1.168327895541897837e-02
-7.938923323064177306e-02,-4.677867005971074466e-02,-8.195948868173305590e-03,-3.395907496427796879e-02,-7.719254933285345753e-03,-7.240749076048998145e-02,-3.157674026924466026e-02,-7.571900670498605754e-03,-7.627093779378472937e-02,-5.089286750272575127e-03
-2.290692536545637162e-02,2.312289806314290000e-02,7.302312034524369166e-02,2.225370974598661969e-02,8.724562861355271773e-03,1.115877235962895939e-02,5.308842497243995012e-02,1.079069364211672141e-02,3.528953037566540801e-02,5.295734701749819917e-02
2.453898521864998974e-02,7.235993911621770025e-02,-2.585407467757791858e-02,-2.878636345269869681e-02,1.390129271240435685e-02,3.054877439400114844e-02,1.717389414127970526e-02,6.024828984053316044e-02,1.732247169465850681e-02,-2.347452116118224977e-02
-1.149159871113605152e-01,-1.710043130601243341e-02,-4.900557275644190462e-03,-4.282005000384150883e-02,-1.641565350636317588e-02,-4.249615573922770062e-02,-3.978682377849867419e-02,4.791891285708949066e-03,-3.879003201597556322e-02,-1.216287996861449040e-02
3.098272354828467481e-02,-2.491469192627585039e-02,-1.663221421784707305e-02,1.898548332726404382e-04,1.737118727936971807e-02,2.527926561008409304e-02,-2.188924098305122801e-03,5.079471291922850462e-02,-1.737506630071379565e-02,-1.979275395954295351e-03
5.011043996889366159e-04,-5.633609624165363851e-03,2.342606347152300858e-02,3.214517440456039765e-02,7.045490746246137193e-02,7.306534042377664517e-02,3.060842713575727056e-02,-3.215161610769052408e-02,2.989783789362846986e-02,2.797272581263288323e-03
1.083936262498510876e-02,1.827228715440040729e-02,-5.232578311031808871e-02,1.638596117743141081e-02,1.337465662640166530e-02,5.000911285353211444e-02,1.109935819280565526e-02,3.383884558668733694e-02,-5.580568521077294321e-03,-3.418357795306340569e-02
-3.865447822578851108e-03,9.709426744168971404e-03,3.880974085601480907e-03,1.387360647907742196e-02,-1.752972740079665817e-02,-3.844362965554209977e-02,-5.320643817606352660e-02,5.331068672268317842e-03,1.579547708380060408e-02,2.141769442213231709e-03
-2.579247793482488879e-02,-1.518014404968964781e-02,3.502495395825758889e-02,2.750717204642887104e-02,7.697099786826656909e-02,7.324841623694596307e-03,5.072702856796113338e-03,-1.822486439249792339e-02,1.041338390032186048e-02,3.511864063744140479e-02
4.082592775838004423e-02,2.134517791059971706e-02,-6.075520833400199598e-03,3.560113669389129709e-02,3.714102628871557982e-02,7.155612358994120625e-02,6.288387954121366433e-03,1.086851460008507637e-02,7.764083392128437108e-04,-4.899976646736081687e-02
-1.747816891737406786e-02,4.196334049623705667e-03,1.854929438030848352e-02,-7.201148912009938154e-03,4.611027529296388150e-03,-2.036201183047874064e-02,1.755162147323206454e-02,-1.187973869103628281e-02,7.837331929383135887e-03,1.150263294559092896e-02
-2.658806875810237197e-02,-1.141311663986656561e-03,4.238022323895764519e-03,-1.955550172333064829e-02,1.277596439818560158e-02,-8.556226437583309974e-03,2.558116995660818585e-02,-5.443598522516856835e-04,-3.005576366578492642e-03,-4.822242601784857557e-02
-4.185238670965629737e-02,2.003525515293301876e-02,3.617162199479263818e-02,5.256581257982825828e-02,8.720972585445319059e-02,4.663366582337830080e-02,2.692009517522281348e-02,-1.473781202620050692e-03,-3.389425310085798781e-02,3.384084898347222009e-02
1.517318725572066283e-02,-3.229728597463204370e-02,-1.155100059371472025e-02,-3.167804263568672202e-02,-3.983125817831338622e-02,-7.424978536332726108e-03,-5.366015428494186335e-02,-3.830240197754536391e-02,-2.351439450992684824e-02,-2.224838712965665141e-02
2.251719192098568939e-02,4.683901419669609517e-02,4.365438853141350578e-02,-4.740884343330898330e-03,-8.821414076331776969e-05,1.630094331712472408e-02,-5.602670115011518237e-03,6.626035362626313263e-02,1.886727902618865263e-02,5.808020015214372667e-02
8.392616434689617946e-03,-2.054872577021221378e-02,2.305611337869264976e-02,6.922837064582583466e-02,4.025928697323048061e-02,-2.217402043781485990e-02,4.614482973197623489e-02,-1.026197961479115468e-02,-2.556066912233124697e-02,5.664419248305826299e-02
5.370759576664594671e-03,1.993624335358583355e-02,1.862215513075014817e-02,5.489106796757669410e-02,2.383325919767757990e-03,-6.487153434984125819e-03,-3.342288394619250674e-02,-2.016932860115398969e-03,3.123380283366794172e-02,-4.018540350060366244e-03
-1.616761726707490604e-02,-4.528514013706979105e-03,-3.834626989969827648e-02,4.095075070980762171e-03,-3.472447954871707345e-03,1.492569112138259629e-02,-3.909639802716628754e-02,1.102000691144580484e-02,-6.732733444753567602e-03,-4.328110773546271078e-02
-2.585371204077727483e-02,2.187843767329482672e-02,1.233112694444451519e-02,5.089061961910051890e-02,5.150551020134155888e-02,4.646717119581130623e-02,4.278615377445667972e-02,3.490556646880570851e-02,5.303584683380230952e-03,-1.113604512447187965e-02
-2.808674362220366441e-02,-4.790223961601298291e-03,1.160304763738786125e-02,6.671341878588407659e-02,5.205153288731324129e-02,1.716777557465333157e-02,5.496331479286296548e-03,-2.706321791623196712e-04,-1.139727535433704246e-02,-7.885705269523801079e-04
-2.687114792736867291e-02,-4.705879542802123006e-02,2.082141434332156205e-02,4.443109770729911957e-03,-4.923854268592545852e-02,-2.128465672247919702e-02,2.228790256152789542e-02,-2.181477964481831882e-03,-4.305117486512390762e-02,5.583372993733764188e-03
-3.395166761184414267e-02,5.961678827475367509e-02,-6.463685079125070475e-03,4.645228997333796656e-02,-4.377754602093993780e-03,3.938470938615361988e-02,4.900482300658029478e-02,-1.640272631865881143e-03,1.758852620870588607e-02,4.037408996928457117e-02
-2.575708714679452588e-02,1.710252270522251081e-02,2.484018826459276005e-02,-3.165207054300346080e-03,4.852527441350494922e-03,1.294034687982184226e-02,2.714169099382282221e-02,2.864471885120897093e-02,3.831262384271986315e-02,5.294205882046337103e-02
-4.583479630262012744e-02,-8.051756094659173052e-03,2.549872333937905008e-02,-1.057514450686527878e-02,1.393557462860826011e-02,3.521402927378190079e-02,1.972764156716428491e-02,3.435681498563601752e-03,-6.686484971225502283e-02,4.263160106714811853e-02
-7.227292395508247425e-03,-6.378790294640966315e-05,2.676034750672558887e-02,-5.024764301474109705e-03,-3.313922243419470393e-02,6.748055892394601990e-03,1.378235870982368050e-02,-1.310245349561148590e-02,-1.250794397531830582e-02,5.506283727130852762e-02
2.247546504795278760e-02,5.148974974574179603e-02,-5.143674348335087326e-02,-2.328348094541894675e-02,-1.714729511861731379e-02,-1.294048598371063102e-03,-4.852950872422824580e-02,2.856239379858561273e-03,1.817767829816389728e-04,-5.921215171423926948e-02
-7.227698166911130165e-03,2.195953409485856822e-02,2.974465746556630846e-02,9.402423692171840708e-02,2.889881657158112696e-02,7.213498323844644289e-02,4.725603824859783697e-02,8.735999559366065814e-02,6.038354829013936609e-03,2.557470955314350078e-02
2.968556168061961195e-02,1.614070666012049071e-02,7.311813525782853360e-03,-3.245443792027835617e-02,2.204605687704904587e-02,-2.567950702464290649e-02,-3.058440399217081732e-02,4.898383974823403847e-02,-1.370213761668862646e-03,6.877505002541980939e-02
-2.344557977339386048e-02,-3.642074959366853326e-02,1.424226350146253275e-02,-9.135255895330981341e-03,-2.413714146239773900e-02,-3.802189134536241438e-02,-1.244177807896763681e-02,-2.307746337974200465e-02,-3.843974653577687806e-02,2.288863663917317659e-02
1.912171133356916145e-02,4.123836605436444203e-02,7.939017497605640322e-03,2.407236062034539756e-02,1.954485604548710301e-03,3.352355495219926096e-02,6.909181464940131190e-02,4.428257350936233745e-03,5.623286488595245769e-02,4.595663857912511696e-02
-1.766096906189896024e-02,-2.580056602666990981e-02,-4.527617762183395317e-02,2.230167961727978765e-02,2.217210411999992470e-02,-6.221565973306144963e-03,-1.344835060754578059e-02,-3.178522201756420196e-04,-4.615887947314332822e-03,-4.604920560698358596e-03
1.706068670101316270e-02,9.802318653545876240e-03,1.706280185919519313e-02,3.344269291515891696e-02,-2.758886779916711399e-02,7.168439962529797593e-03,6.020519354964135039e-02,-3.172773972661822872e-02,3.785918998104009781e-02,2.624075697461734913e-02
3.283854203757441154e-03,-7.536721208749571146e-03,-1.581845805325345425e-02,-2.065138017893949560e-02,-2.983014020103991540e-02,-3.678782610694029953e-02,4.380713890070709465e-02,-2.315934347384315459e-02,-1.038881229952090535e-02,-2.768161667867100398e-02
3.213201394061228344e-02,-2.539446629887523108e-02,-1.811222020820908935e-03,2.892385462679637753e-02,8.419154191493284645e-03,1.447600599060501654e-02,3.884599666292916365e-02,-4.857591845919060486e-02,-3.048662917706437478e-02,1.996150806932003169e-02
5.164021686089197843e-02,3.428031115626609636e-03,1.699963703920135891e-02,1.520891916906249100e-02,-3.077914116585524283e-04,-2.044759601131136695e-02,1.860719416946791591e-03,-3.019942011240071833e-02,3.378287313239176914e-02,1.003927357023738642e-03
1.334916308307120946e-03,-2.218733481881773276e-03,-2.606581454599541867e-02,1.425950743167027183e-02,-2.729342546565755381e-02,-3.421871791195613827e-02,-2.486661656092165398e-02,-2.815076081433342745e-02,-1.503284356084352846e-02,-4.797360703138557614e-02
-3.831504357334478139e-02,-2.478045870270894485e-02,-4.165111006808010219e-02,-1.045481691567752419e-01,-3.392793059120914612e-02,-4.904210262259171144e-02,-4.043301010879421509e-02,-2.058243899303514521e-02,-3.812999522174397721e-02,-3.747178609281007905e-02
-3.315671640962958300e-02,2.963429916994080038e-02,2.446797977363331447e-02,5.559884659659389966e-02,-3.723503164139586007e-03,2.010287960697251103e-02,5.115304508220981650e-02,2.408089106501590249e-02,2.625317774066171853e-02,3.509276048751225341e-02
-2.853318980231774743e-02,-7.020835988231770297e-02,1.732617768255641927e-02,-4.090657731461073282e-03,-7.714184545948542249e-03,-2.536334758984445589e-02,2.013929206832977548e-02,-3.225432743723959106e-02,-6.366067642089134893e-02,2.883041817742042906e-02
1.343848203928608943e-03,5.641518165608738755e-02,-4.293074810428473484e-03,-3.462624328515387373e-02,-9.307895465263667928e-03,1.500548129233702545e-02,2.177891793390185696e-02,1.607555309596329224e-02,-1.447766407133255565e-02,-4.063230835128354285e-02
-3.484095561837009108e-02,-9.919379382534142253e-03,-2.745850541644076492e-02,2.579534569162636806e-02,-9.649841907565702426e-03,-4.070899332880276167e-02,1.456933032367943755e-02,-1.445752870499698384e-03,5.928930956206927144e-02,3.380555813268656257e-02
7.935784057105724210e-02,4.036337061727012648e-02,9.322373780562494966e-03,-6.266887881683948572e-03,-1.720723190209404174e-02,1.059902074727864067e-02,-7.234420858966236767e-02,5.116672912966672288e-02,4.684561910188354827e-02,-2.681335791977353111e-02
2.702295315632240354e-03,-1.664709548715035195e-02,9.256488151109690948e-03,2.387726777318041615e-02,-8.220236638197439896e-03,-1.136174096200488065e-02,-4.787914146848329389e-03,2.238704160757583675e-02,-9.093332765292550662e-03,-3.346016169939094315e-03
-1.506185418850626003e-03,6.356534517257464434e-02,4.297177565640024344e-02,1.868983033694813709e-02,4.529830598260810998e-02,3.177414403062393811e-02,1.551829632156063316e-02,7.292444850347468144e-03,2.922309718956354538e-02,1.750642902141235149e-02
-1.387381381829850407e-02,2.422005490240274408e-02,-2.471926962577539535e-03,9.675167786234303499e-03,9.223716770542898444e-03,-2.946814039747817741e-03,2.143886311688918134e-02,4.060928895501569186e-02,7.215847243937223779e-03,-2.220133110879225422e-02
2.622329233074184585e-02,1.306318782192725236e-02,2.509955468173813431e-02,-2.243801345039811782e-02,-3.644851762341279333e-02,7.311086376544886911e-03,-1.710933822867483425e-02,4.958685801330426496e-02,5.996004828910642126e-02,3.143765701664014839e-02
1.375601030731309418e-02,2.161941175908010590e-02,-1.076656433406109926e-02,-1.200562513968887919e-02,2.166345964494087971e-03,-1.058061915723521387e-02,-5.338363488597575729e-02,-9.624749146254317836e-03,3.549608205163506253e-02,4.565776008811591770e-03
7.375051490051943992e-03,-6.141963319960056129e-03,-4.001121344180519346e-02,2.210664205580057176e-02,2.891732752816496624e-02,-3.724243904869371097e-02,5.897809408947562830e-03,2.100191582268896157e-02,-2.415806039857678472e-02,6.149458008429335362e-03
-1.355520400964595759e-03,3.496995645403418347e-03,-1.192124029148356260e-02,1.555586718941522235e-02,1.379770738351917235e-02,2.331437611917814776e-02,1.119226365751935411e-02,-9.554195723050186646e-05,2.116050752922812167e-02,-4.163523678194513966e-02
1.025134315302354132e-02,-1.300448332621538441e-03,-1.100875017425990282e-02,1.752109470962580698e-02,-4.288952056540627084e-02,-2.319036174811895182e-02,-4.175493660293754655e-02,1.968623943889941108e-02,2.154527380350387822e-02,-3.762082228142590162e-02
6.937501485038936530e-03,2.179756035872235792e-02,1.325327871699495501e-02,-4.399157590584985150e-02,3.230445859738646786e-03,-3.897195226186520444e-07,-3.579959831707891973e-03,3.724221824638804940e-02,1.625934812661145382e-02,2.505016102114159329e-02
-2.650868983146831975e-03,-3.304849389686957684e-02,2.667133976129774584e-02,-7.497612670704207304e-03,-5.691784065808144777e-02,-3.693536962179667232e-02,-3.500100982469671259e-05,-3.115607939354945316e-02,-9.914228911797882612e-03,1.107602793301099182e-02
1.597433968844555463e-02,-6.008596206876340440e-03,2.691094723861110413e-02,3.647683421313128310e-02,1.823327828481761254e-02,-1.929624640623199029e-03,1.231033821442950203e-03,-2.542789269244453629e-02,1.073854371287006476e-02,2.672167642197829929e-02
3.842352385801679759e-02,-2.821875719605454122e-02,2.017065287961556166e-02,-9.746243996606066906e-04,-6.986517539482816307e-03,-4.477103528284571282e-02,1.924220533170553984e-02,-6.573105829771247466e-02,1.703685429705650151e-02,-5.257088692407008504e-03
-1.153384418289965692e-02,-2.860730405877215041e-02,1.912353899271912808e-02,-1.617993288046741876e-02,-1.789781797429892962e-02,-4.201872272475750542e-02,1.280535291617637510e-02,-4.370086334477867734e-02,-2.659696414639197218e-02,1.692319874852932574e-02
-5.469459841414510415e-03,3.596586882207376129e-02,-9.135078102932538829e-03,3.532218761836961041e-02,1.705614754607926234e-02,1.917680916148362461e-02,-2.956504275726956621e-02,-4.409881642186320658e-03,2.724184137360024030e-02,-1.983471759802730300e-02
5.026774631674523625e-02,-3.450217176529682406e-02,6.522569383854050738e-03,-3.144347514207986027e-02,-8.140051619794172466e-02,-4.570125387234887093e-02,-1.823684021668257882e-02,-1.162615017036383418e-02,-5.061012379191458764e-03,2.595346837090299966e-02
-3.796490295810623500e-02,-1.541316376309208487e-02,-6.263277946789005957e-02,-1.234457868690548750e-02,-2.633871529759188729e-02,1.622222536601971438e-02,-7.620669036628556145e-03,4.133988339680975954e-03,-3.359700933940232975e-02,-7.219752650791107229e-02
-3.617721469793124672e-02,1.650154958581591738e-02,-1.158652381718888388e-02,3.261749377719513204e-03,-3.407469639769464959e-02,-2.995195904966907463e-02,1.032808873878825022e-02,-1.736715475982623111e-03,-3.035924264494615360e-02,9.044710941536113907e-03
6.057852400460677007e-05,-5.815449369678592217e-02,-3.251303743384515582e-02,3.796113558710265123e-02,5.242024786460706964e-02,-1.665590345873388736e-02,1.131925773060094183e-02,-4.335199435279418062e-02,-6.372542576455728774e-03,-2.372930012304474631e-02
-2.223432686006909104e-02,-1.273920266251002062e-02,6.858725173384810773e-05,-3.284178509923746381e-02,-1.415425490400610761e-02,-4.846022352858350701e-02,-1.064977203251188213e-02,-5.341134983155292060e-02,-3.435692183749111672e-02,8.287177962525827876e-03
-1.050360354332436491e-02,-6.571335387733702460e-02,-3.689819195017386699e-02,1.768127081750169721e-02,4.019575807965782011e-02,4.786438901734044703e-03,1.191648011252823165e-02,-2.674845511330934972e-03,-2.201331515492035637e-02,1.020974950295285531e-02
-2.307790188158411956e-02,5.549347997331124938e-02,-8.461509582070255581e-03,3.041262680459633563e-02,-2.334356293268050053e-02,1.690528376733262811e-02,5.534863159987144648e-02,-4.792340009963032862e-04,1.024861595477060891e-02,3.754077695330187980e-02
1.863547396350045959e-02,-5.277718137193164634e-03,-8.936572891024093315e-03,-3.689597010996012883e-03,3.767291725627282956e-02,3.026424211905108172e-02,1.997993531025128808e-03,1.256714089062940104e-03,1.835332431265232836e-02,-2.067260906126638931e-02
-8.691282881390607895e-02,-2.137917413822077589e-02,-1.161389447987460841e-02,-2.970320815100223680e-02,-2.326549551265995677e-02,3.692853656969293658e-02,-1.831662436526561646e-02,-2.118955866912687613e-02,-3.484403946157892118e-02,-2.618760410465297006e-02
4.818667415606597837e-02,3.606890934517358732e-02,-6.794937698741945753e-02,-3.755019920551651291e-02,1.015979589293384416e-02,9.844235576710788291e-03,9.996767903949163071e-04,2.206862411409775404e-02,4.362349263692109208e-02,-5.113097600480061983e-02
5.709018784859948986e-02,2.173795354591945717e-03,-1.884817646762017990e-02,-2.586723062527090250e-02,1.847485001529649423e-02,-2.762335846625458072e-02,-4.568568140772819031e-03,-1.930888085712019128e-02,1.646365813261451783e-03,-2.636708453979431238e-02
4.494917690845627958e-04,-4.507781190238795838e-03,-5.711816633920545339e-02,-5.481188232089499041e-02,-2.862129082347385570e-02,-3.261457688034211794e-02,-5.655357615171115182e-02,-1.300892062165646783e-02,-2.419367879853653869e-02,-6.440879209242009185e-02
-5.305648426915125782e-02,6.762015076466124791e-03,-8.171939225231204806e-03,-2.646265049587183046e-02,-3.356941966286020821e-03,-3.946725239211559821e-02,1.948297307425133490e-02,-6.444660437782616207e-03,2.416188354922767928e-03,2.548532524365720864e-02
-6.660113668094884420e-02,-2.819583212780777531e-02,-2.662966304347995361e-02,-7.911588678767262446e-04,-2.601824197693702184e-02,3.652770123550239112e-03,1.017019202626735092e-02,-1.166926234508697084e-02,-8.275126997283860364e-02,-1.037937619844253936e-02
3.158310389234098015e-02,3.110931324515305019e-02,1.996940098128813582e-02,2.301468111071364869e-02,5.942053991384283612e-02,6.342301111160229821e-02,-2.103476215155962448e-02,3.626063481311799647e-02,6.787912006594791492e-02,5.384013535676572537e-02
-9.744181911597846885e-03,-3.256753046037322991e-02,3.988887763771931799e-02,-1.817979426927032738e-02,-1.575086969180072502e-02,2.126187867096978115e-02,2.194034693426127891e-02,-4.551335808221739637e-02,-2.957096959386639780e-03,-1.049451915123206236e-02
-1.833118546390308246e-02,-1.788922861673719437e-03,-3.869521200315895193e-02,-4.507220068754792114e-02,-4.140493832448813522e-04,1.613447108563069790e-02,1.746862361526082402e-02,2.967602690761425230e-02,1.431869216012378841e-02,2.053977845874323076e-03
6.002335696306736190e-02,2.457934305977592729e-02,1.194817581388824511e-02,-1.528945253360070901e-02,-2.204940638061760830e-03,3.239287567050629091e-02,5.563110063249865865e-03,5.277857423179672242e-02,2.296923661369798531e-02,1.463403639556193521e-02
4.760761230666950457e-03,-3.425142420223320494e-02,-2.355626964010035240e-02,4.502641676245086773e-03,9.890267040554168859e-04,-6.828181529581528464e-02,1.543820991236984769e-02,-6.670222065631325851e-03,-2.949467165241604488e-02,-1.270818945663210664e-03
3.372809638448321518e-02,4.060824897904248554e-02,5.606052163980905501e-02,1.477061294868486051e-02,1.749323600899767989e-02,6.085103925313898113e-03,4.724421810314255454e-02,1.166363285283643532e-02,1.162557036515910781e-02,4.142762299315515262e-02
-6.583820694357082892e-03,-3.389609052893002850e-02,-2.174399026837257193e-02,-5.438794272699445931e-02,-7.304263725223458792e-02,-3.119052737510137965e-02,-3.301865677657403464e-02,-2.368128435504796014e-02,6.659761933840231858e-03,-4.232453277924420887e-02
-2.143508939919896994e-02,2.221228304385632416e-02,-3.264592183840514528e-02,-3.330304643920622412e-04,3.453713649882091119e-02,3.830947808255319789e-03,-2.804011309831351551e-02,-4.980436088135393492e-03,-1.581648918931750220e-02,-6.297888306521605417e-02
4.990338052532789642e-02,-9.446449168274785591e-03,5.055960077713313183e-02,7.073001889848944297e-03,3.396062236836283697e-03,6.503288498104611674e-03,2.210291765533559799e-02,-2.808686147199023278e-02,-1.677797305393486510e-02,5.831380135333334713e-02
