5.403852361657226523e-03,-6.407620206936737173e-02,1.482632629424208807e-02,1.277136736630942555e-03,-1.641246344504981511e-02,-2.945593974085926672e-02,7.404244459986738733e-03,-6.094225673910902766e-03,-3.444798661147190078e-02,-1.613681614220074598e-02
-7.624735087806989997e-02,-4.877213851703632135e-03,-7.798548042405697989e-02,3.229211402162545513e-02,3.478323309410900205e-02,8.527634612016681340e-03,-1.305151571410221104e-02,2.361597696379219222e-02,9.884838437982750720e-03,-3.710094713632554331e-02
-8.888824787390196824e-02,1.296635292173551474e-02,-4.430020788465470483e-02,1.253825204630464388e-02,-3.315024501193424011e-02,-2.734446946684010102e-02,1.605776983392826970e-02,-8.246142204348914234e-03,-4.032611610259024398e-02,-2.469204001667146126e-02
2.247821325236751613e-02,2.256502903143380728e-02,-1.037088303572042099e-03,-3.495813534217239588e-02,1.322211073569950525e-02,2.937985502576217697e-02,-5.238917493104002128e-03,-4.877920961645506454e-02,4.665667263042604096e-02,-1.842627746499935285e-02
4.730916563114210367e-04,-1.842715045039161614e-02,4.736580924268801035e-02,-3.446012655728529234e-03,1.099744705967014777e-02,3.042646384705938872e-02,-3.112579528559770992e-02,-3.468993148112833186e-02,-3.997616374518940877e-03,9.761879147508145888e-04
1.310346653227402805e-02,9.555264558303128500e-03,3.616922173759957310e-02,-7.199250539879707700e-03,-3.721404598931767060e-02,-2.794334803297154370e-03,-6.675501148950216228e-03,-3.175228447488897404e-02,-3.364205201620552171e-02,2.794515744337298935e-02
4.181633185368973347e-03,-1.240746979738032406e-02,1.296323587494478246e-03,5.301586188402970801e-02,9.665591324605009305e-02,-3.133351599634288942e-02,1.835796799944661509e-02,4.609131783485413691e-02,-2.392121800957922734e-02,4.256683729336115801e-02
-2.131120497794135316e-02,6.644288421460100257e-03,1.269288272676650717e-02,3.566457572539752895e-03,-1.814960545877704681e-02,6.688148362160635345e-03,-3.021594051589801717e-03,1.933529251587879152e-02,3.449000348537415318e-03,-5.054449331158580860e-02
1.148813699398529157e-03,-1.011246274746079987e-03,-2.529647263565996257e-02,-1.617645326348454357e-02,-3.595089146046481082e-02,-2.029093420326253012e-03,-4.464256880668215910e-02,-3.270407218276284028e-02,1.248127284549361074e-02,-1.110925577243190333e-02
3.492758292398163295e-02,-3.645926049819547821e-02,3.160592981103380050e-02,-2.817936790948406128e-02,-3.514250477430586050e-02,-4.657803489635022054e-02,8.336885505241360683e-02,3.346073825760004228e-02,1.509540284161850487e-02,-2.656586446772111684e-02
6.420304958637879089e-02,6.910519547826175432e-03,5.037956283837434490e-02,2.619251392120776692e-02,-5.394339335906958230e-03,2.750315486040974880e-02,-1.681987066486014329e-02,-2.125751161488931285e-02,-1.475380515696978791e-02,2.598365090712241934e-02
-2.694089973390960402e-02,-1.711346469342502064e-02,7.614258673751372018e-03,-2.081051176843732795e-02,-1.289966736770981059e-03,3.923406218046011223e-02,-2.218093323899921268e-02,2.297552343758548984e-03,3.268694595456909935e-02,-5.772749121705565527e-03
-1.720607337637191508e-02,-1.001661975141197453e-01,-6.078434947490713586e-02,-4.319381617344220103e-02,-4.079793783403763696e-02,-2.207551452662694785e-02,2.350711276716687184e-02,-1.186087401355133061e-02,-9.458008412434221190e-02,-9.546963040622843955e-02
4.922081957763297516e-02,3.962228097619920758e-02,6.834398652607559348e-03,1.583469353644516298e-02,3.082810369414012291e-02,3.863905411831402431e-02,3.958727618932820352e-02,-5.245712185362546741e-04,5.785590253511355141e-02,4.808079026318741456e-02
1.434835715262602548e-02,-2.173062675121481546e-02,4.055411528438021725e-03,1.756718675155780063e-02,-2.425641174754610344e-02,1.986502630468857042e-02,4.437279808305697598e-02,3.307302851748279704e-02,-2.379985306340448234e-02,2.391450864444154278e-02
-1.215713756283139969e-02,2.118632798581387283e-03,1.291506117295576975e-02,2.865450962271606436e-02,2.354286696834009471e-02,2.316121697063526150e-02,-9.619728765281007968e-03,-1.930658689516676855e-03,5.090362034585383354e-03,7.203666206924965940e-04
-1.813960167447207714e-02,-7.687478273682140512e-03,1.498435760139972713e-02,-4.478799580238602279e-02,-6.171731489954463551e-02,1.306287389684763871e-02,3.837248840636425622e-03,8.812351954752866562e-03,-3.403042708787054876e-03,-8.354620749812417119e-03
-1.170635293015165898e-03,2.105305610573460218e-02,-2.609027209740311451e-02,-5.228077314699747236e-02,1.423357029812130983e-02,5.149695841151717690e-02,2.050443219389052468e-02,-2.533950677363605922e-02,1.088266980097927529e-02,-4.471603541772531387e-02
1.740632204832285798e-02,-1.931190555758929492e-02,-3.798568446790220182e-02,-1.327132317411160861e-02,2.905973136471922368e-03,-1.289525644716356390e-03,4.127918571509443108e-02,-1.565997050985504235e-02,9.779845915483982577e-03,2.156023754460609579e-02
2.253166448596523319e-02,-1.953033951357990503e-02,2.770904697883668985e-02,1.050954315446948201e-02,-2.513905325642326345e-03,3.867745670517661744e-02,-2.627237052951989730e-03,-2.319107566008024243e-02,1.904440678623239153e-02,1.192535974794774536e-02
4.552621174477899241e-02,-1.859165114332138671e-02,-3.460178673018198415e-03,3.434694579167915651e-02,7.613901044752549932e-03,3.856802278404092288e-02,-2.467370617998134851e-03,8.324834107370261693e-03,4.228052109596940056e-02,5.466158379331939599e-02
1.976030031830340594e-02,-8.050374100920652809e-03,4.292537575281399342e-02,-3.503250601124607844e-02,-7.998634261201006956e-02,3.166627400224800160e-02,-2.494077834744126698e-02,1.115783343409182740e-02,-2.023767410997219171e-02,-2.122865526694254763e-04
-2.053408017185837792e-02,-3.890227646746564211e-02,-2.142981743849555962e-02,1.700394140005811322e-02,1.798289186945249696e-02,7.574896858399211754e-04,1.764262803608391064e-02,1.624507370182126306e-02,-2.666077328528834722e-02,-2.537745252869775398e-02
2.835879067638146650e-02,3.481105533743483055e-02,5.838406539625833752e-02,-3.552221964997662879e-02,2.772190890140164427e-02,1.227417069627249543e-02,1.801818384830967609e-03,-4.728921973465321886e-03,-1.001638930676592744e-02,-4.574110165729090155e-02
3.723999769454307274e-02,-6.964952862173207082e-02,-1.535613460718061180e-02,6.813096250390890396e-02,6.055615424926377721e-02,-2.549038132501219023e-02,-2.847059583063668402e-03,2.224349144447586302e-02,-7.256177146318858011e-03,-7.647751823824372464e-02
3.951682323343951031e-02,2.121618697859270486e-02,3.112504303047653603e-02,5.205754739225640360e-02,2.225170767489781376e-02,9.408637372379307154e-03,7.541505555835679130e-03,3.497019323332344748e-02,7.788802481483951719e-03,1.878959004251038942e-02
-5.153504608753500110e-02,2.197848110343404195e-03,-8.453856159203189391e-02,2.223378431176216766e-02,3.024177613367763987e-02,-3.044713770074221944e-03,7.180675531148440413e-03,4.281216311751429721e-02,-1.705052206947837453e-05,-4.717743665807548614e-02
-1.538963296522666280e-02,4.036866237881703290e-02,-1.490064876672184298e-02,1.325227630728948412e-02,2.397489810174812871e-02,1.920005307842556283e-02,2.439381920215722907e-02,-1.866446714830677367e-02,2.600129263547195854e-02,-3.042051507853281087e-02
-2.776446459178293080e-02,7.931437404858677348e-03,1.090047331939688474e-02,4.096943622901144666e-02,-1.897033001860161036e-02,-3.872683563709663351e-02,8.645134779734706121e-02,1.280481123673547252e-02,-2.059600192835049116e-03,4.131768369434464516e-02
3.931546067396501226e-02,2.372716330732922707e-02,4.927368398785154750e-03,9.092209731975221809e-02,2.082565175233794252e-02,2.400119759848216849e-02,3.017686145613369259e-02,-5.680836100512634546e-03,2.862052303462653963e-02,6.680374801799045248e-02
-3.686152026540373571e-04,4.816827416531686140e-02,1.635185085870574477e-03,-1.312934210941528804e-02,6.189676784174662563e-03,1.006277298336161197e-02,-3.279326257616680534e-02,-6.703806207183444534e-03,4.932332594262126696e-02,3.826346462801010623e-02
2.452779679616697364e-02,1.478865837748041985e-02,-6.712896614421607656e-03,4.452757448510342303e-02,4.100714314810753602e-02,-2.035847025201194260e-02,3.499215856052355356e-02,7.257081178901537977e-02,3.988471003784609115e-02,5.036391207161757672e-03
3.086853458075570350e-02,1.570912280899800298e-02,1.826897465355454761e-02,6.146204199189246598e-02,4.027309486366092289e-02,-1.203425064072443339e-02,6.405340770120231120e-02,3.342067290322621453e-02,4.165879453384756237e-02,-1.546404915711209992e-02
1.453092681371918882e-02,-1.594017700972034934e-02,1.571918134596665337e-02,-2.022874789434641468e-02,1.484835638687874958e-02,-3.093436142660262525e-02,-3.056299912362322319e-02,-2.482754337490347685e-02,-2.725048956515723972e-02,-3.764050033613558239e-03
9.584148206192039804e-03,-2.696104743211943759e-03,1.058271495085743620e-02,4.778220821928704908e-04,-3.502984391243796347e-02,5.385431024652928556e-03,-6.460852567322135018e-03,-2.449798091318543952e-02,-3.859682184953290573e-02,-3.296553609318603889e-02
2.381792307745039458e-02,5.644480309798363682e-02,3.663427233509704978e-02,1.314977544398676992e-02,-3.196767350006109176e-02,1.283937118117538072e-02,3.064757955691725308e-02,8.413410633090003671e-03,-3.384507241831340163e-02,4.667527141011509201e-02
9.272478892838766746e-05,2.011885649185990790e-02,-5.410356010617416167e-02,4.127837707305629517e-03,-2.435519856821628977e-03,-1.161686937252239893e-03,-5.969178854502391746e-02,-8.188206299203209040e-03,3.085957366807119684e-02,1.362059429369774297e-02
3.963293607756631157e-03,1.799882657387772561e-02,4.026811257650321496e-02,-7.613682051008849316e-02,-1.347306529576539069e-02,1.018701638917092998e-02,-1.434524057243628803e-02,-1.834803260372239869e-02,1.001479969689780640e-02,5.245674969573592417e-02
2.608300193178333948e-02,-8.917565078609183959e-03,7.147656209996175458e-02,2.338238453784679399e-02,4.383979283023061585e-02,8.619918873044622731e-02,-2.637733622639749226e-02,4.488069294664551179e-02,1.615584574808846471e-02,3.366614712887169847e-03
1.745045473197769439e-02,7.852908986149056969e-02,7.688448253886885631e-02,-7.110556024696597366e-02,-5.611142601106779843e-02,2.872212960487655412e-02,3.687613038776483415e-02,-8.410847115895067616e-02,9.769706285035033300e-03,6.382523696189873474e-02
2.247391972638613719e-02,9.347847386615582704e-03,4.619710266256032288e-02,-1.599788109021136728e-03,-4.646257078049392114e-02,2.248342682452397073e-03,-2.994498886982999500e-02,-5.027978493323305431e-02,-4.374249262619338274e-02,3.283755465000552133e-03
2.344992755691975572e-02,2.949493542914789768e-02,7.005929171572120029e-02,-3.306343974045639501e-03,-4.751098333712425355e-03,1.616129658509119285e-02,-1.485000435768813951e-02,-3.045546070241755485e-02,5.653756774772888266e-02,8.114468938452334620e-03
1.407305030619840878e-02,-4.703793541026991820e-03,-2.881104907374386695e-02,2.342311639198763409e-02,-1.189275092579164007e-03,-5.886623033922461223e-02,-2.781481598319633305e-02,-4.419856026824846990e-02,-1.998109019263999420e-02,1.211906495028282175e-02
-9.060054625312556620e-03,-3.794015643113355513e-02,-5.598291611033248336e-03,-1.825175874850376925e-02,1.543723512908168859e-02,6.170458920973904103e-03,-4.436848364509862058e-02,-5.062400474828122193e-02,-4.007227574217209903e-02,-4.373675354764058193e-02
-6.641064240240740837e-03,-1.980091823831039294e-02,2.466691646999908533e-02,2.129447572467338401e-02,4.548897910445924564e-02,3.775694706194018119e-02,1.719923129911692453e-02,-1.179110429091890545e-02,1.824990804595414198e-02,-9.688462881814538172e-03
4.567001857954984534e-02,5.144354833121257166e-03,7.274763088817952361e-02,-1.188641370303928496e-02,-4.847139373793680345e-02,3.009743892372203702e-02,-3.565890788232863040e-02,-4.579480516155532560e-02,-5.161550006273450675e-02,2.042414584306330091e-02
6.894122388559301151e-02,2.233084309975954043e-02,4.627831026561412403e-02,5.291962686671612681e-02,4.895781455051445574e-02,3.588975047293331555e-02,-1.947614381019464533e-02,-4.156347759871330955e-02,7.631784434512207949e-02,5.531031174476234297e-03
1.605947194267647385e-02,-3.439716735571549111e-02,-2.876472216993501696e-02,3.829716929375290985e-02,-5.146723373259425721e-03,-1.725881575485795072e-02,3.816606428300296002e-03,3.641919834212266338e-02,7.589557318512693031e-03,2.299273329439371558e-02
-1.643344599549767613e-03,5.017146820803318474e-02,2.405654323607332723e-02,-2.751818842298653714e-02,7.486026838924522697e-02,-8.050004500412835662e-03,1.766469424114194484e-02,-4.660748609800493408e-02,5.386909823169854644e-02,6.511059476563352266e-02
-2.842377398171081621e-02,-2.155917118438598415e-02,-3.436373389933819553e-03,1.990383767295193090e-02,2.527777267385355672e-02,3.030652497403816051e-02,4.714018971130804619e-03,1.866302729010613573e-02,-2.801671176802325754e-03,-2.325702594261818898e-02
5.375360167539058875e-02,2.012846048351195696e-02,4.101650638629139242e-03,5.655386270625487044e-02,2.040135964964400958e-02,3.253424791634960261e-02,5.129858975492949252e-02,5.286959557155755662e-02,5.401364887706321116e-02,3.179035767579805466e-02
3.990001743593209887e-02,4.797622920570984023e-02,6.967004900480087970e-02,3.764897274507438604e-03,-1.075273342327670752e-02,1.833966395277684611e-02,4.628594264049972623e-02,3.982837902802108948e-02,4.353943458498654023e-02,4.335981829215952016e-02
2.600349132054228379e-02,-1.147938152149003072e-03,6.707077300442180340e-03,-2.822704515644308600e-03,-5.446137651582163425e-02,-5.842508471970226519e-02,-3.970857620229195639e-02,-6.259425113287282218e-03,2.146137585194509215e-02,3.241164481035563316e-02
2.689022033862681349e-02,2.117492001218848965e-02,-2.627146627312134438e-03,3.196569486446300401e-02,-1.955421952050780468e-02,-2.667008038207787160e-02,1.184015868769969053e-02,4.144107274754418868e-02,3.107415743288322041e-02,-3.835658676972705794e-03
3.547017764192676031e-02,3.264483770219586776e-03,-1.054832604041487133e-02,2.037053413845062166e-02,6.551671657838961660e-02,-9.543228225388750152e-03,-2.414158621636392985e-03,-2.766320269015568739e-02,1.925567006928692940e-02,2.267139710018768045e-02
-1.301161778755677290e-02,4.288990800349905957e-02,1.638631861600512579e-02,1.639593061754610753e-02,4.746234725686732103e-02,5.859747706286879028e-03,7.200469739630928345e-02,4.900243417196983170e-02,1.274470631661173657e-02,1.663514950200324291e-02
5.693157354450081170e-03,-2.555150639679468205e-04,2.205011967060627881e-02,6.133309984978769537e-03,-1.757383277453703624e-02,1.035618419322507748e-02,-1.616509221493115538e-04,4.329878282053401146e-03,-3.992197986683939520e-02,-2.033763869208397856e-02
3.677144282873166109e-02,3.887288265183423686e-02,7.236049767974243375e-05,-8.316602736967212278e-03,-8.317981122943041497e-03,-2.166056519323114257e-02,-9.793100442006175479e-03,-2.874996275384578831e-02,3.312022004575368439e-02,2.701746653333724282e-02
4.194157631500234490e-02,-2.502956575830458512e-05,2.975095925901235713e-02,-2.190457139730815975e-02,-2.564872234373180224e-02,3.984131478163192158e-02,-1.159706027087061865e-02,8.384773896203540078e-03,-3.337134050176598227e-02,3.164025296152023475e-03
-9.600160175506247499e-04,-1.715332039222425969e-02,3.882283619541681413e-02,6.909496511903585880e-02,6.524625764487532176e-02,1.331581252775701279e-03,5.704063300015753402e-02,7.275118077028047692e-02,5.083261170970056333e-05,2.722140807137731627e-02
-2.531274520436403719e-02,1.298129018811206882e-02,-4.491317887374750989e-02,-2.123108383580270264e-02,-1.531041448614028000e-03,-6.173850912213279390e-02,-3.020730924557623719e-03,-3.890159681371477968e-02,2.584813832437917944e-02,-2.474211462150877061e-02
1.751249489305467533e-02,2.237742204192250464e-02,2.437986438097096073e-02,3.443979426929761473e-02,1.726011207271536257e-02,-1.588883115605165333e-02,-3.701579755941915295e-02,1.293855317507501372e-02,3.808194450320862706e-02,-1.195196718057645914e-02
-5.649105864446452713e-02,-6.013830068109241728e-03,-6.391056620821443379e-02,1.196971282865930651e-02,-2.647507965628841109e-02,-3.607467433219999076e-02,-2.972551955739764773e-02,-6.310043962095213815e-03,-3.795547079018116859e-02,-2.570221139704642090e-03
-2.315679133073601792e-02,-3.443478861425104676e-02,-3.337044069023297616e-02,5.826169910002427978e-04,1.417164322668095812e-02,1.910827179462050093e-02,-1.295383108523546004e-02,-1.484798200269374369e-02,-1.404602436573503324e-02,-5.303677021366809408e-02
-2.817155481287539343e-02,-5.023102955584649032e-02,1.232784700800008439e-02,-5.570431013052001834e-02,-2.735604930560099277e-02,-3.502583825193140987e-02,-2.011520282312122612e-02,-2.854186761171450745e-02,-2.563029570985061317e-02,-6.012511914485066389e-02
3.500827405435535944e-02,-1.616297245293682808e-02,4.704395927153703916e-02,-1.268767018949245630e-02,-2.837881413156713092e-02,3.170282080588848056e-02,-1.304444247395591776e-02,4.813700815823075511e-03,-1.768964485890784472e-06,1.951368925643564428e-02
1.182254335473922197e-02,-8.539295925374964721e-03,-2.070905900828265422e-02,4.190044325938616782e-03,-3.983841133170824139e-02,-4.760220550739564099e-02,-3.220941693672457968e-04,1.570121681947999823e-02,9.608934608723028112e-03,7.270711685378729305e-02
3.774592725713967617e-02,4.056718585005170824e-02,5.936966051698282232e-02,2.319405572909439758e-02,3.818465594550805170e-02,2.659076754056128797e-02,-1.587109584833914719e-02,-1.114059239648018153e-02,6.695840086268807848e-03,5.262950226045341046e-02
1.215217324513077034e-02,-7.107355427865691541e-04,9.711365831918400068e-03,-5.757192029132122968e-02,-5.391199583369910009e-02,6.491846225195026590e-03,-3.198965831747047073e-02,-4.614549799924969053e-02,-1.062640937842143814e-02,-3.173855267627286036e-02
5.537303492665174992e-02,1.796588121438637276e-02,4.846896889073662451e-02,-2.729823321183881546e-02,-2.669387431881686465e-02,7.074971762693021970e-02,-4.870806234781076272e-02,-3.693275755654207987e-02,1.691364037134573950e-02,-1.069989531312538246e-02
-1.322294861465820974e-02,-5.674483466639303197e-02,-4.190060593149782381e-02,-5.673990798263138166e-03,-1.733513352312482034e-02,-4.695842875047938174e-03,3.835189491770828185e-02,2.313771869664371303e-02,-1.083568181489982241e-01,-5.934497433852662512e-02
4.174140864363400961e-03,4.741737083761665347e-03,4.601767876045229078e-02,2.176497908825789432e-02,4.929667843994279403e-03,3.661457615166005541e-02,-6.680024818432059308e-02,1.983112951428968665e-02,-9.431564886981042353e-03,8.798904275379954704e-03
2.629557161311203012e-02,-4.669855460642442259e-03,3.026810860673837672e-02,4.829641102021865751e-02,5.421204233018882962e-02,-3.946968692003037515e-02,-2.877927606321741341e-02,-4.425732265098415372e-03,3.024578396340277253e-02,-5.024586607636848112e-03
1.237387197408030062e-02,6.479125205374050567e-02,7.164718373092092418e-02,6.491319316209341606e-02,5.148409621843477030e-02,-1.171813280045584139e-02,8.872654865190987214e-03,5.137264618413842597e-03,1.729838765959300015e-02,3.758521428561396871e-02
9.701591858351796618e-03,-6.554053576686644407e-03,1.295548463652297817e-02,3.953918472665999412e-02,1.755347511638434554e-02,-2.938281583195346061e-02,-3.888496420266791928e-04,3.202496032525591063e-02,-1.797034557254290413e-02,-1.598505002696671770e-02
-1.209675439449713584e-02,-2.474836982017448051e-03,-2.695618869018197999e-02,1.602922344239043895e-02,3.222862280036734744e-04,-1.998040140118899008e-02,1.560919538311091037e-02,1.314416620205429570e-02,1.063070414368416303e-02,-1.350797178031730439e-02
6.827472436756156643e-03,2.840515039432602376e-02,4.467521776019746371e-02,3.680092304556828366e-03,3.843895792501313136e-02,5.959337191693731689e-02,-3.224759485153687322e-02,1.949569558375384773e-02,6.029384431772265990e-02,8.283773682947772471e-03
2.919605995439835538e-02,4.152139712864871823e-02,4.306284257604214155e-02,1.546813294469048979e-02,2.449626274304952771e-03,9.421219323899464315e-03,2.487427992006650823e-02,8.839717396496684851e-03,5.593882844574030871e-02,6.551006163836789464e-03
-1.209594484559887648e-02,2.760405127913145157e-02,3.885349321528659694e-02,1.221517990828524698e-02,-1.615938600219845103e-03,1.236511032696475595e-02,-2.700517553308632787e-02,-1.822042910484110087e-02,6.059664429004597667e-03,3.086541688139218462e-02
-3.549215968024255902e-02,2.649411187121911843e-02,-2.239473429421074205e-02,3.807181770835017104e-02,5.335340600296496066e-02,-1.222618792728509367e-02,5.012665111821466846e-02,3.686862599585755823e-02,3.117676481431990582e-02,-3.170658293633899644e-02
-3.384821492845250385e-02,-2.983728277231873297e-02,-1.629390609490569478e-02,-3.414715008109615868e-02,-4.898038118512614697e-02,-7.151581016899941079e-02,4.129397982769639902e-02,-1.914096206521785637e-02,-2.674539369268292763e-02,-5.763917421752224636e-03
6.741964997273247606e-02,1.283738832985091213e-02,5.260442470214483218e-02,5.009341013785954116e-02,5.721291690441209637e-02,3.261035191050518783e-02,4.170233644587600930e-02,2.492288297841370459e-02,-8.151408124435821634e-03,1.376982403272357207e-02
-2.505664424806339913e-02,3.569025585372694737e-02,-8.271388414477552284e-03,9.602216659976396673e-03,2.807680517701864956e-02,-7.103622091136198823e-03,4.853137302092856709e-02,3.305054195502211273e-02,6.170940484661693350e-03,-2.479359885927259755e-02
-5.835888072696436557e-02,-5.377243313938139674e-02,2.184054042985748498e-02,5.248447223671351240e-03,1.196462541417487452e-02,-3.195004071876882817e-02,-4.830297285037648408e-02,2.772495086205670548e-02,-5.063931873270124950e-02,-8.599005697587601416e-02
2.444626405728839505e-02,4.470971170620739732e-02,-2.214081344608713822e-02,1.133407685689974409e-02,1.800972275007436604e-02,-3.567354006289964741e-02,-2.813901591460597415e-02,2.201067848985246295e-02,8.780405562295914498e-03,3.045037130867580752e-02
-3.156693800466384842e-02,2.166976508338943133e-02,-7.923394574717912420e-02,3.721336023999112595e-03,-2.203093272288098731e-02,-1.548332650337905410e-02,1.410260726665382583e-03,1.440834735456296986e-03,3.137829734013868749e-02,-1.002634683383055864e-02
-1.933098702045603703e-02,2.818790400346287556e-02,-9.944938830291644855e-03,-1.834176187754263734e-02,-3.393437572936445351e-02,2.046130641004488201e-02,2.887224894927407221e-02,2.349567604262170137e-02,4.263178326637365179e-02,3.962841358273933023e-03
-3.809212904531624616e-02,1.499323336771770862e-02,-1.962975257859420758e-02,1.986299543441598023e-02,-2.777529736779497591e-03,-4.871103618153585502e-02,1.786542765332678126e-02,2.089145165967673870e-02,-2.676299532601909142e-02,-5.875821653343549439e-04
-6.943843509701563832e-03,1.740627993134409362e-03,1.712140269252880251e-02,5.014418752396810480e-02,-1.830270667572419380e-02,2.615057304218212225e-02,1.451315854092605391e-02,4.883552563730098744e-02,6.108699770028285479e-03,-9.886350869304784753e-03
3.160182042634925720e-02,6.070035875045362572e-02,5.383401453949718252e-02,-1.026513712331499767e-02,3.558238695271013358e-02,6.234163319519200191e-02,1.966749096098849986e-02,-1.269216197514973438e-03,1.137061689045535014e-02,7.186470789461911479e-02
2.024654351317563966e-02,2.570987866750781142e-02,-1.108357980136274491e-02,-2.340306078263277093e-02,-8.350760128445123068e-03,2.579833717198664819e-02,2.563132155352280603e-02,-3.736992657052145422e-02,2.980599169772181131e-03,1.259348004681689129e-02
3.311845595702796186e-02,5.262271587711649795e-02,2.292682793834675825e-02,2.932094454355724245e-02,2.128351650173227437e-03,3.439064158141923178e-02,3.401584047091427837e-02,6.227442218585168415e-02,-1.100353798153603374e-02,3.419918409224622508e-02
-1.743889888513265943e-02,-1.927749964129451404e-02,3.138108865455530722e-02,-1.056124979842301692e-02,1.251329837816505565e-02,-1.152068747902786940e-02,2.253540791810514782e-02,1.415934464825910170e-02,-1.798327544439496870e-02,-4.966020564745673299e-02
-4.093076953875757207e-02,3.171092829685715625e-02,-5.681621488929106817e-02,4.143782456767441252e-02,1.552247598099360665e-02,-4.357946795679289859e-02,1.944858500266185078e-02,3.129890511802288500e-02,1.598985662694740045e-02,-3.430226065218702769e-02
2.026506572364187783e-02,-3.595958927931997701e-02,7.622241603787552160e-03,-2.615161856014957750e-02,2.219773227557726714e-02,2.789797522330672228e-02,-1.867858358042227482e-02,-2.918898150727176899e-02,-1.101680328807111940e-02,-1.897375038812153551e-03
