-3.995255988869059888e-02,6.723090202382001057e-03,-3.524766963338608200e-02,1.649809222314489038e-02,2.689360782322876633e-02,-7.707316970979546412e-03,-4.946475554639486773e-03,-2.620971598464631735e-02,1.366370604425530717e-02,2.064159752596026604e-03
-5.698457524905718025e-02,3.410269278080772792e-02,1.242517605956066501e-02,4.139480726570786417e-02,-6.255476080159681762e-02,-2.422475008507681861e-03,-1.575037550186036972e-02,-4.324102053898410541e-02,-4.176164590777784597e-02,-4.446170059147025455e-02
3.199853795225431757e-02,-4.895954467812686089e-02,-1.157600495711355072e-02,-3.303979347800305166e-02,-8.510369374472534845e-03,-2.886202449786026605e-03,-7.401397790450853741e-03,3.828085033271412269e-03,-2.818380923738358565e-02,-1.185154568037257968e-03
-1.593943085393658896e-04,-1.592908635551070623e-02,-2.842378865495218468e-02,2.680857103956605942e-03,-3.525971823565396401e-02,-4.122092718707554004e-02,-2.662979088638672831e-02,-3.481426525070641098e-02,2.145427647278786223e-02,-1.691794053242247136e-03
-2.730205878602196337e-02,-1.708492601934814489e-02,-2.962331883924057899e-02,1.157320856861127935e-03,2.991700278405180075e-02,-2.374439976248083478e-02,-9.133649509755275078e-03,-1.660361954628360517e-02,1.203233842830600704e-02,1.269531283876611585e-02
1.591337873011756249e-02,1.092977143937316417e-02,-1.191611357603957269e-02,4.328703031145577154e-03,-3.295999919278035789e-02,-5.915725388305345667e-02,1.214123561349307427e-02,-7.287523063282009585e-03,-5.473519222164795889e-02,-7.467948891735505176e-03
8.685673460130848011e-03,4.929198600957723775e-02,-3.536609472283634009e-02,3.283860733611422555e-02,8.146704682374314443e-02,-2.792304350755356324e-02,3.190646236856854029e-02,-3.780234471002810910e-03,7.569433697753604438e-03,8.075437482038570758e-02
-8.729522292216115864e-03,-1.694226620151416049e-02,-1.902968734280433352e-02,-2.472866434220846038e-02,-3.014467175845866875e-02,3.942737889341756813e-02,6.600295762194835839e-03,8.564151847976894313e-03,1.062953051358837050e-03,-6.513996256582408294e-03
-2.964893485837879344e-02,-1.138181550788890974e-02,-1.834463196225736420e-02,-4.842153672091789422e-03,2.890728230313540335e-03,4.264160212511836079e-02,-2.237842860288073721e-02,-2.539521100778223059e-02,1.651890557202265186e-02,-4.457014629728960758e-02
-2.938408546410714410e-03,-4.067572419205977424e-02,9.569506096073290141e-03,-3.764245468350051887e-02,9.267382216815117299e-03,9.449098583230817333e-03,-4.650571533702785136e-03,-3.017119045378852549e-03,2.606500685091591926e-02,2.920472773051377771e-02
-2.431300311764189245e-02,1.947608274064933920e-02,1.962728704305308561e-02,3.047602701673466502e-02,-2.962800386052198351e-02,-3.815914510513859770e-02,2.039212035518750063e-02,-9.384857127034367322e-03,-2.605735961478194626e-02,-2.359725771098274139e-02
6.390320833002769742e-03,1.260600534344990219e-02,-6.890420066824216698e-03,4.401281653619534134e-02,8.690469409248155475e-02,5.352680695805685056e-03,9.521546791010437882e-02,-1.227860152067386003e-02,2.013906175091800116e-02,3.449082935536545297e-02
4.208585494151427173e-03,-7.805131533785044685e-03,-3.179606190667933624e-02,-1.411182218804410589e-02,2.571785601033372420e-02,1.843609982192670471e-02,2.464139311946159441e-02,1.011647606386835430e-01,5.295276100999246616e-02,-3.555668554003966336e-02
-1.270428370335735004e-02,-1.699157300836070389e-02,2.566799681139571646e-02,5.800881870961662953e-03,-9.083494812738066027e-02,-2.368215290496242242e-02,-3.171533895171892853e-02,-9.899040128252487025e-02,-7.663008766394475979e-02,-6.874826662503487340e-02
4.548561598868148398e-02,3.131118108315541354e-02,2.654897215456348061e-02,4.589729465363574096e-02,3.610352665149271865e-03,-3.948225939183352962e-02,5.080726793307166478e-02,1.506551700871744739e-02,6.881214823438125058e-03,6.636530740234009018e-02
-4.917665277519759487e-02,3.239878018294140710e-02,5.433209688760814310e-02,8.735736145302011590e-02,2.908717141397844288e-03,-1.713935309865219359e-02,1.593878492204367720e-03,1.360658533643051456e-03,9.693267909258979076e-03,-2.427280000542588519e-03
-4.418575482897101753e-03,-4.252955254628462689e-02,-2.300416304751550650e-02,-1.852565388563970350e-02,-2.037401887273060375e-02,-4.384330521239215156e-02,-1.179263323355861544e-02,-1.245630011207759201e-02,-4.766043326559524403e-03,-4.697668596391411239e-02
-5.000928714333883335e-02,-1.794839082997630106e-02,-1.840566144069275684e-02,-5.650611813005119652e-03,-4.225531914074357603e-02,-4.337339220523022537e-02,-2.758967388131557466e-02,-2.651709199681421495e-03,1.321155899720899939e-02,-5.315874528485979578e-02
1.787805246137853538e-03,-3.520260128049046942e-03,-5.131578703567613031e-02,-6.018609572558023674e-02,-3.712005529057182604e-03,2.269560936649831807e-03,1.310769384216978195e-02,4.979900839935830518e-05,9.280440015072709617e-03,-1.411135072372047758e-02
-7.586664608962238876e-02,-4.313770498451180435e-02,1.460153091706552740e-02,-3.435786179790873557e-02,-3.840165634510657455e-02,-1.246193294245209922e-02,-5.891774693749540250e-03,6.336841578612559950e-03,1.222441222211650275e-02,-3.542370209860618707e-02
-3.757390236393857389e-03,3.234044193034101011e-02,-2.032532927198680422e-02,-5.961409948747956045e-04,-3.134062677426762561e-02,4.966268003930475981e-03,-8.684229586807833460e-05,1.002472543762216589e-02,-3.047075734072986208e-03,-1.834030523374001118e-02
9.378441726647843407e-04,4.042188527486828553e-02,2.929621976158106045e-02,1.844871501401344413e-02,-1.112482426884616252e-02,3.088468147372647882e-02,1.526921386588034509e-02,1.211682370615758259e-02,-1.590804883726234034e-02,3.029960719099714789e-02
-1.980585097302782829e-02,-1.573805611639611177e-02,-5.108542308200544717e-03,3.504511257337866725e-02,2.780803730235225507e-02,-8.406434577592476406e-03,-1.908165887167796726e-02,-3.773012763592627217e-02,-3.110612789541359474e-02,-1.903134473707717572e-02
3.457390234184347377e-02,-1.613949103934425025e-03,6.350362860376424640e-03,-5.520851267706401028e-02,4.604495090179516054e-02,2.830839573515735261e-03,1.451410223317504793e-02,-2.400992776261674441e-02,-2.054510418444245937e-02,5.867860249425557034e-02
-5.461223362745688120e-02,1.820492898817947097e-03,7.827394674935332641e-02,5.137179583061239618e-02,-8.118715606989709843e-02,-3.048224454179701212e-03,-2.295729737485081943e-03,-3.438783591620789282e-02,-2.293140555606298925e-02,-4.715131599087607484e-02
1.525518070420246904e-02,-1.822916458821471214e-02,2.465989612077711460e-03,-2.294033421278337398e-02,-1.259007445838948233e-02,-1.616648216872409310e-02,9.568608270108821742e-03,-2.429102249983054393e-02,-3.580736694761171846e-02,-1.070902402358106000e-02
-3.149569604972363157e-02,3.328545690324878625e-02,-2.320544206933709136e-02,4.561239658190185259e-02,-7.594933596261854887e-03,6.865751209164420998e-02,-1.806144058393633831e-02,2.271255920820368975e-03,-6.087078628700779044e-03,-3.652685943735933718e-03
3.117656576959881159e-02,-2.552955648542301441e-03,1.549425062966828560e-02,-3.334887535664807028e-04,1.914549468018241635e-02,-1.190045559979278217e-02,2.820432410724263081e-02,1.093248641900920227e-03,-5.480976958152447391e-03,2.490899294676157325e-02
9.119510637010146831e-03,-3.796551245672478286e-02,-5.327335613994134932e-03,-6.435527486044338719e-02,3.207236571095607464e-03,-3.444869277852546235e-02,-2.589630524245394722e-02,-5.654331577565382960e-03,-2.888098626166725122e-02,3.706014565503971438e-03
-2.401932975818670685e-02,-4.057339074208116125e-02,-3.678913863108767418e-03,-1.036015307590286080e-02,-6.217361039744102869e-02,-1.400095709780108891e-03,5.807201990275280730e-03,-3.942099604654621808e-02,-2.590049090394030279e-02,-3.082231154434426565e-02
-4.089682389630113629e-02,2.227260120574217628e-02,1.523510333345125430e-02,2.079878565369116042e-02,-2.024330839363285353e-02,-2.069488892260086185e-02,-1.190343243349660692e-02,-1.771458949223643498e-02,-2.239424628797955646e-02,-3.133261985071490729e-02
-1.516004173341425204e-02,-2.689040700969270309e-02,3.012309358912071411e-02,-3.130341164735381265e-02,2.555198482714899147e-02,9.034756443693307479e-03,1.285364190310637859e-02,5.725546453162499994e-02,5.396048854826880625e-02,-8.831641787212171635e-03
5.413292153013489136e-03,-4.866340176947165502e-03,-2.540360654495680409e-02,1.086922151548165051e-02,4.594397078257885653e-02,-4.628143868293776997e-02,-3.563567223229836822e-02,2.773934319708534074e-02,1.682409552718646881e-02,1.583649084731297493e-02
2.427851328412302528e-02,2.336030697094266737e-02,-2.687492436113530364e-03,4.647644862514457853e-02,-3.280181935756881773e-02,1.605553026468240982e-02,1.662079451731002938e-02,-1.864349416464863851e-02,-7.757697038430746463e-03,-3.942333797983772065e-02
-1.284059321941623082e-02,-4.824947397094714319e-02,-1.246111555916371537e-02,-4.184557880975679073e-02,2.495926799877592334e-02,3.459344111543776606e-02,-1.461136471724240431e-02,2.861499619590847018e-02,-2.833207927940384688e-02,-1.775282561864821237e-02
-3.100422941046695330e-02,2.237795708655265434e-02,7.278357852571447351e-02,5.159087244587640120e-02,-6.085072392409769139e-03,-4.961384533358511456e-02,2.429689414245104692e-02,-2.050814154965059991e-02,-4.423615772088795167e-02,-1.977923431734116000e-02
1.072457039651866957e-02,3.362713704851078012e-02,8.402551953274851881e-02,4.239753455845936964e-02,-8.505064041242153469e-03,3.329060898767519788e-02,3.307659720899272515e-02,6.689726823791266978e-03,3.179899813230955413e-02,-3.876427447292941225e-02
-1.137570310201604408e-02,-9.123109565988761190e-04,-3.742213925777108929e-02,-3.112663211178932562e-02,-1.947215170310953461e-03,-2.525453499181599601e-02,3.367416967963091784e-02,-8.689569795078240511e-03,1.462835894489111777e-02,1.195735623256889875e-02
1.166276376468611091e-02,-1.150174875214453980e-03,1.220399627663753400e-02,-3.859976947152895816e-03,6.436994469456457091e-02,8.989895794952660474e-03,-1.888769544471549655e-02,1.043098122533444617e-02,1.323879281443172615e-02,2.356174242601813407e-02
-9.342713289696850942e-02,-5.271505761010456675e-02,3.516429044359420386e-02,-1.130509770092585214e-02,-1.072141106702904391e-02,-1.196206760503961027e-02,-6.557995719054464379e-02,-1.134029640742021013e-02,1.511648278054088593e-02,-3.993425839155636398e-02
-2.372139587238505584e-02,-2.807347112347831353e-02,-3.348641147006668067e-02,3.611758990104977241e-03,4.801495901944492425e-03,-2.740173543309456713e-02,-1.117750379145846830e-02,1.192708074993113418e-02,3.832213927269329662e-02,1.984311978713780567e-02
1.914623725840415569e-02,2.630430961959566091e-02,7.855374782764074082e-03,-3.645651039496818763e-02,1.263415537731539529e-02,3.958284153962384616e-02,-8.841817546931479352e-03,6.026930019560212265e-02,6.705371242740176818e-03,8.059041246229478941e-03
9.661593015573554169e-03,-1.961161525929631250e-02,1.341085789000021414e-02,2.289064178605955749e-02,1.621294648924961543e-02,-5.429277561260755468e-03,1.709928248106915363e-02,8.719513821209980142e-03,-1.453362547874919404e-03,-4.290711890410871449e-04
-1.601977034574690595e-02,-3.514608993876692546e-03,-4.386798847515639422e-05,3.028063352118116891e-03,-4.744305333192311985e-02,2.189288743845832844e-02,2.902780283390712229e-02,9.287522473182319160e-03,-3.997198589220733733e-02,-2.936884586322082227e-02
2.332183500210608176e-02,-2.823581808971651827e-02,-3.204994240650967802e-02,-2.682516003497280657e-02,7.901516665809123208e-02,5.202292759020435767e-03,4.926227441279695980e-03,1.721766369818594072e-02,2.431738106541659478e-02,7.658751335188049292e-02
3.624040107845952208e-02,3.588595444937288381e-02,-1.621629559267987256e-02,4.146713564537150148e-02,3.511593163494990903e-05,5.975855563710422494e-03,6.518441341217177942e-02,5.336865511481971719e-02,2.849994499582118521e-02,1.851351406046067294e-02
-1.273065490417210968e-02,-2.610743986750128573e-02,-4.135482522540095962e-02,-1.368898113092392385e-02,2.052405591811644336e-02,-4.972724055026751799e-03,-2.742853113809977719e-02,2.943150092128914500e-02,-3.077199692945233739e-02,1.018602817591096089e-02
-1.709011970203243996e-02,-1.406030731213551120e-02,4.866430580324912492e-02,2.278874212382270281e-02,-1.482593563626435906e-02,4.076735249505255600e-03,-1.247114017973203343e-02,4.557990715966037804e-02,1.325279635335372200e-02,-5.465536632255399430e-02
2.678777635895370976e-02,-7.120313449196347295e-03,-5.638859704828636660e-02,-5.587374396404117850e-03,4.651409002317970914e-03,-6.778191184184281792e-02,4.505573652014316366e-03,-2.127170966839513760e-02,-1.807772138429439637e-02,-1.660502329559554457e-02
-5.498606578894287000e-02,2.767379733937402192e-02,1.161173476879281269e-02,2.071543902522463010e-02,-3.794356342912354185e-02,-4.387503216689242480e-02,-3.541812422547652855e-02,1.103406689783927724e-02,-4.444555769574886489e-02,-1.799564359365142183e-02
-7.442236826987259565e-03,-1.995653264909605720e-02,-6.340767971600683173e-02,-3.764313251225385321e-02,-2.022874543765180652e-02,-3.411780964189815857e-02,2.113421333374512420e-02,-1.342887213809859821e-02,-2.381475744461134317e-02,3.651857130562224940e-02
-2.167157933685041199e-02,-2.963036482525512050e-02,3.275734177986007467e-02,-5.365310431574249472e-02,-7.670912444217284354e-02,-5.260089007747626236e-03,-2.244682271203923482e-02,3.953341561302622931e-02,4.032538941713768171e-03,-6.695039176230517530e-02
-3.940194726945941972e-02,-2.156572701415780322e-02,2.086149512059062557e-04,-1.547310125972951173e-02,-9.075129022714003776e-03,1.876036460426311336e-02,-9.581952808502590749e-03,-2.558199153105656515e-02,-5.010124850593973556e-02,-1.858309107776844396e-02
4.231922757381716138e-02,3.835585756733521368e-02,-5.225774594402735236e-03,-6.490609836929462848e-03,-4.322584800861897086e-02,-2.336257904271540897e-02,1.807901450871351318e-02,-3.419445952482403489e-02,-3.429847869337874361e-02,1.441202708273241727e-02
-1.924706032129015754e-02,4.206359683048343373e-02,-7.112783046396899470e-03,1.271714424266964674e-04,-8.907023252659115875e-03,1.943375361842090282e-02,4.872157066016100102e-02,1.781570223779790560e-02,2.187512325910498032e-02,-3.058170653714531798e-02
-2.045173533635338478e-02,2.739670853661519898e-02,4.327625894616157071e-02,4.716949342024733677e-02,-5.320078374827713619e-02,-7.880606198422240860e-02,-1.305577358923823601e-02,-4.095548827258378710e-02,-5.197403015164457629e-02,-1.990297668271227491e-02
-2.834142082519309092e-03,-3.885771793826985065e-02,-2.047245830350320761e-02,-5.690205245510413651e-02,-1.225851155816180642e-02,6.856834146300743241e-03,-5.438715957455456107e-02,-4.364019364044033344e-02,3.387935874139681985e-03,1.106592631111933019e-02
-1.891529759987056226e-03,-2.360325383797068008e-02,-1.430718496764613219e-02,-1.773347522610262475e-02,-3.339195316743366615e-02,1.817591680282398901e-03,-3.291922561022121024e-02,-3.772320539699905440e-02,-1.490893175859741952e-02,-3.154211536245019737e-02
-7.596614601055957407e-03,4.358305737150785369e-02,3.591145778635537050e-02,9.039015971611136235e-02,-4.093243722352682412e-02,-2.196490626448520042e-02,-8.303002587970088498e-04,-1.766190789388338150e-02,-3.087922048803492386e-02,-2.930876566376529671e-02
1.506936725564729344e-03,-4.624458706523480907e-03,2.280371241708487734e-02,7.788448775403429732e-03,3.615126850335322051e-02,2.697273352697070539e-02,-2.308933822156258170e-02,2.791078695850369301e-02,5.267161606477373942e-02,3.210324244898939139e-02
8.514963909889495738e-03,1.880080878638368258e-02,5.917431739732120777e-02,-4.296190746333693709e-03,-5.092538616273259607e-03,-5.331899793064455439e-02,1.342601203476928400e-02,-1.839652924623357347e-02,-1.067086220030226103e-03,2.162266388105591949e-02
2.358809376717033862e-02,5.877705204534069278e-02,-1.614578327439090272e-02,5.339975845429681400e-02,-3.693521324621201751e-02,-3.816679827503548922e-02,1.972750942539314156e-02,1.267547314226225366e-02,-2.803336964885393481e-02,-4.008831522657602120e-02
-5.011747664907053451e-02,-4.193332414976343354e-03,2.763109715458079291e-02,-1.240716472394789950e-03,-6.059730237990151869e-02,3.770511747275444303e-02,-3.893032391333350190e-02,1.109998544550116345e-02,-1.979112148673924446e-02,-6.345512632115585250e-02
-3.550597041133007892e-02,9.369139943771330470e-03,-7.227707452332731916e-03,-5.220866576291847277e-02,-9.784745420881556244e-03,-2.616636971951296839e-02,6.913376166415215532e-03,1.129455704187001981e-02,9.465518296088760303e-03,-8.367006392623544536e-03
-3.913917053847829064e-02,3.924453893526896192e-03,1.388312575022261630e-02,-4.141541302231566135e-02,-4.576022595889039923e-02,2.474466655634478471e-02,-4.873535993557259749e-02,6.753549467875179756e-03,-5.347807532477494991e-02,-3.952388991644795874e-02
3.386013296729645239e-02,1.379814312836928278e-02,-2.635452159800483890e-02,-2.241404580398495897e-02,-5.211340966535440294e-03,-1.352702305761899725e-02,1.061428890049898738e-02,3.272894108485144195e-03,-3.249658029631581797e-04,-4.350609758378948255e-02
1.330525126263638804e-03,-3.045385449083851809e-02,-1.863784861469360010e-02,-3.171745491290840768e-02,5.349459065942033069e-03,-4.853592875644165833e-02,-2.907244200770215184e-02,-3.050102357502145270e-02,5.684207267684526603e-03,-2.208444095756939909e-02
2.113405085817130283e-02,-6.141687262980838335e-03,-7.690154998456628921e-02,-3.147472046725492689e-02,5.433997435872812282e-02,2.548630091213718862e-02,-2.548826348589083510e-02,-3.342090712283018322e-02,1.390292017859805045e-02,3.965743593366662101e-02
-3.655309146475844984e-02,6.970110428760225955e-03,-3.074670167372367882e-02,-1.417674316139000239e-02,-2.357071608139259949e-02,-2.325419535537317020e-02,-2.188480805702268731e-02,-1.552010431254959542e-02,-3.559134999274878811e-03,-2.323923288184525857e-02
9.531492568357200629e-03,-7.777801721540980595e-02,1.839127726995960777e-02,-3.068566302573779575e-02,-1.977687725644233785e-02,-2.211059278408772366e-02,-1.506984477811513547e-02,2.854552361925155948e-02,-1.321429596430098545e-02,-1.363827106059475186e-02
-1.636544058938933094e-02,-1.050757755386541419e-02,2.786759561957697501e-02,2.188524939976164790e-04,-3.088324689273406684e-02,-4.521109525387125710e-02,-4.305153648398744176e-02,6.079944404993122692e-03,-3.774121457436718785e-02,-6.792204426466137701e-02
-1.067348782039379516e-02,-2.950000750701226027e-02,2.919443617523705126e-02,2.555112656203475680e-03,1.638112842143339340e-02,4.740891104577469456e-02,-6.991304012566521009e-02,5.319257070255574427e-02,4.152033879486583673e-02,3.499814204415149094e-02
6.194688275589296106e-02,4.611690347235098547e-02,-1.713404255489409805e-02,5.336205148819236910e-02,1.022183720214010771e-02,5.237748864159542245e-02,1.585509650030036966e-02,4.402814530175382796e-02,2.030899379195019727e-02,2.156986124202352195e-02
-1.404005230282453099e-03,-2.281010322202473711e-02,-2.544340589895201926e-02,-4.366418933349792975e-02,1.425865211289664529e-02,-1.014488060824055189e-02,-4.367594086458826894e-03,-3.709156259867849373e-03,-9.131193214469205538e-03,2.193350519675922594e-02
1.628069646787820915e-02,9.337357695362888052e-03,-7.471631304593447098e-02,-6.220686550322088865e-02,1.743805817732172261e-02,-6.024062539002319507e-03,6.916987745123589874e-03,-5.350282094842738478e-02,-3.582239327089711128e-02,2.823089374932771442e-02
-1.645703516111087991e-02,-2.479682447111505525e-02,6.805345797978913820e-03,4.410552120357181388e-02,-2.660079612169314895e-03,5.625686270251050673e-04,-5.364056012086889508e-02,-9.200458698371218394e-03,-2.548275040015719750e-02,-6.109828407252831592e-03
-1.913356350800853034e-02,-5.545004402293952916e-02,-2.316411159478762999e-02,-6.661412381370419855e-02,-6.385359257731343385e-03,2.803786932946799107e-02,-1.088119327189507150e-02,-4.397102247482860549e-03,-4.064238573506419316e-02,-5.556757576192497203e-03
1.519621053588224866e-03,5.850764131263116313e-02,2.749374654566841963e-02,6.944684756647231949e-02,9.649008442845019920e-03,-6.688822287568753355e-02,5.180062514693756226e-02,1.025036962277282686e-02,-3.674711005904845312e-02,1.912294770769468882e-02
3.847523964973930538e-02,-2.416176446869623684e-02,-8.535074021906846262e-03,-2.535001288861113769e-02,-1.947463409577801854e-02,-1.121423480190847670e-03,8.181383826501138767e-03,-2.362404371683373989e-03,-2.758108039876748865e-02,1.442070117381139688e-03
3.659975015559345513e-02,2.649950509669498841e-02,4.378339333728580723e-02,-1.944180270047900921e-02,-3.962584639298567975e-03,2.668899523267247165e-02,1.210735265237365861e-02,-3.687453326671635834e-02,-4.345515855738497218e-02,5.494697042576324186e-02
5.381660877438702861e-02,2.895949367173930589e-02,-1.864585790822873013e-02,2.888487166863438777e-03,-2.295595825023535527e-02,-3.612875592328070734e-02,3.034796282692952055e-02,-1.014529744141147161e-01,-6.160686437993381781e-02,4.005752859017798484e-02
8.146034914518473016e-03,3.081070621865301951e-02,1.216548387356749389e-02,-1.595958760963068351e-02,3.455970108647969663e-02,-3.562503641539639665e-02,6.145277179326767182e-03,-1.150367071422301116e-02,1.902285686711571722e-02,2.726773713675806430e-03
-1.418071776086893450e-02,-3.033651405059034981e-02,-4.004494710024000467e-03,2.438104610349214191e-02,-2.971255800889911411e-02,-6.302302396931665218e-02,-3.375298895148278518e-03,1.818541433857808962e-02,-1.512467271628731985e-02,2.778207612788029593e-02
1.787729966630336592e-02,-2.389295630521899496e-03,2.678738924545922412e-02,-8.310881241947263437e-03,1.071461666354597830e-02,2.966464163980370009e-05,2.377140166032243318e-03,-2.479979781116229201e-02,-1.815113619658187405e-02,2.108026517552085213e-02
4.012415068361949166e-02,-2.442936645705138382e-02,-2.011754251895329221e-02,2.118785987759184281e-02,1.620388750480235979e-02,-1.016964682796621562e-02,-5.008413519014525556e-02,-1.114445453102079313e-02,-1.854330067990250797e-02,-3.178048284566373227e-02
-1.828189192400926991e-02,2.015508994741296508e-02,-5.962700795650564128e-02,-1.945584997609935141e-02,5.608094042787275385e-02,3.354755141247692946e-02,3.238813364364943187e-02,2.006428928910811843e-02,-5.540170778217910763e-03,2.500458486866329391e-02
8.262126493388591286e-02,-7.848947070278096058e-03,-1.223943405080137915e-02,1.098386700265009501e-02,3.298002798002730440e-02,1.131218724924402431e-02,1.771434211035906531e-03,2.478987042293401624e-02,1.682277862775055297e-02,7.645896252321940367e-02
