2.033077975900833990e-03,-5.613819003850007566e-02,3.058357559920596436e-02,-2.677746219179325676e-02,2.732025650515653836e-03,-1.744642980095411104e-03,1.721879219621719886e-02,7.412822534789216718e-03,-2.835540529357696501e-02,-6.426136921664234343e-03
2.622465865001576829e-02,1.325976728816691610e-02,5.364184081457249592e-02,-1.525818469567437417e-03,-9.611101848105346734e-03,5.732567127947493096e-02,2.141815060157451281e-02,7.155909734287312085e-02,-2.610785051198801290e-02,2.425706550312218407e-02
-5.104193280507026559e-02,2.496455609794430777e-02,1.397017194385481720e-02,1.115652573538456968e-02,1.133523321264390260e-02,-5.352346317740910853e-03,1.036234677747446126e-02,-3.657414623915312534e-03,9.597577211864039698e-03,-3.151300510926163811e-02
-1.728247441295737569e-02,-4.484415079674314297e-02,-4.335018094852249870e-02,3.183634410384779401e-02,2.201783445811759943e-02,-2.764060018279744860e-02,-2.953280968308617457e-02,-1.158013872907168867e-02,2.850523368817717632e-02,-1.584273372121729889e-02
-1.703300447502816006e-02,-2.143751650318076116e-02,2.981214121551974475e-03,3.806281198297228191e-02,7.224142567179277219e-02,3.386176044061384866e-02,4.005838223937283060e-02,9.583079173411727242e-03,-2.193448877612753922e-02,-4.457187874642849941e-03
-5.946639339625894860e-02,-1.164083893033008438e-02,-3.361230738213696889e-02,-4.225479860625884661e-03,-2.363947780993632536e-02,3.522875461551371740e-02,-1.314710407690000173e-02,3.256783310397678988e-02,-3.671477512377088054e-02,-7.823328936381502771e-03
3.115063844585690134e-02,2.383004483695495140e-02,-1.340468521637950237e-02,-1.335803910562788355e-02,-3.118379834416499033e-02,-4.289112749528321139e-02,-9.630181613205442831e-03,5.458075288000510672e-02,-2.389924395900638876e-02,7.177073530520705624e-02
1.926964510769634334e-02,3.895461418215257800e-03,1.040740111766255173e-02,-5.780242046915371606e-02,-3.272539817337039025e-02,-3.724010426271205654e-02,-2.255966339911391616e-02,1.995754041078487417e-02,-6.193855057958373711e-02,1.099381094103763466e-02
1.374859448458555858e-02,-7.662188007165201056e-03,6.091976517469973457e-02,-2.295306430934919081e-02,-2.321329090491293032e-02,-3.693460394280657141e-03,3.388775997716254873e-02,1.880836288952904278e-02,-3.356328042650732341e-02,-6.778707205644548400e-03
8.356152543829870397e-03,-3.730172388495715807e-02,-1.594915734538133317e-02,3.246712016756220925e-02,-1.920585821799008705e-02,-1.338513715325145631e-03,-1.810231310212949765e-02,5.021126624264148075e-02,1.918701624852774471e-02,8.056358714582358138e-03
-7.157478713414145571e-03,1.329905788384730565e-02,-5.104442728412001556e-03,1.646316110852194536e-02,1.483103879274231434e-04,2.276314969762600199e-02,1.464061981454281049e-02,-2.165248939701143807e-02,4.612592534679391121e-02,-1.222194620081075260e-02
-3.101063760982833081e-02,-4.241536861127831459e-02,-1.371900361326058165e-02,2.607311085027838593e-02,-6.241560372217848721e-03,-5.574669290658808285e-02,-7.142434312237189165e-02,-7.926280530775204128e-03,2.557395860324219311e-02,-4.110108813961782862e-03
-2.719346166815448523e-02,2.257389034425389893e-02,-7.870135855641722730e-03,1.687449126234690303e-02,-2.132419406735211118e-02,1.391111775871707763e-02,3.912701471767271455e-02,1.506092061226315185e-02,-5.806371433979312831e-03,-2.534003057731881725e-03
4.825730824595133445e-02,-1.640697096626916526e-02,4.451678938363778232e-02,-8.515650071957951359e-03,1.906563141784838045e-02,1.219505832294981960e-02,-6.485108696984962645e-03,2.784893966127628337e-02,1.268121701691922866e-04,-3.878843370123794768e-03
6.815856162411175131e-03,1.740452002716210908e-02,-1.213713321335595230e-02,1.344866625019195024e-02,-6.357515361199634653e-03,4.203355062639708289e-02,-1.362117352968108402e-02,-1.759698150927937674e-02,7.533029170063579652e-03,2.383274686790388952e-02
-5.047212666651251095e-02,-7.623662980362707481e-03,2.049273086080494535e-02,2.416067615816371722e-02,5.776823788725074342e-03,8.582791606680571436e-03,3.450468539953652214e-02,-6.288833659670955978e-02,8.383889217790438733e-03,-4.913639791178932292e-02
-2.179574288361896262e-02,4.144120170073142817e-02,-2.590933150702550564e-02,-4.812708007630156493e-02,-1.475981779134018408e-02,4.784660929056151063e-03,-3.285662236818259058e-02,-1.335645390962387352e-02,5.863169287097766240e-03,3.448110534911440206e-02
-7.123179633978773961e-02,-2.602824423125421616e-02,-4.286594687970542855e-02,-4.355973806322196475e-03,1.179456619118281549e-02,4.313520404339063474e-02,-1.525324798369999575e-02,-6.974335152408780991e-02,2.790061624510676436e-02,-4.353873188394664917e-02
1.437752450582767156e-04,-4.865375883784359839e-03,-3.462414329716571176e-02,1.433016608736119128e-02,9.179861995725896451e-02,7.288990943266922436e-03,-5.699581084152582217e-02,-4.719661509155807788e-03,1.047248399978573975e-02,-1.174837928724674352e-02
-2.700070792331645333e-02,1.737543524103448605e-03,-3.933502457816875214e-02,1.463351251865318073e-02,-4.288263757339466631e-02,3.992270520603241613e-02,-2.501750155435801190e-02,-1.607625911872439389e-02,2.093768481439763421e-02,-6.818645675568549280e-02
3.369656777885812748e-02,3.501414482780246338e-03,-1.087485348428001049e-02,-4.236012553175210610e-02,-3.764078765556600620e-02,1.833951274177607338e-02,2.687397446350014638e-02,-2.995733051647625142e-02,-5.287151903414662873e-02,-6.531192160867085178e-03
3.412403042319751834e-02,-1.023594201917524217e-03,-1.809879709350461011e-02,-2.326581127900293616e-02,-1.635171644303830968e-02,2.834426746212193385e-02,3.519337618820579661e-02,5.326324982828960913e-02,-8.847049014340645917e-03,1.199264652618367349e-03
-3.733637148517766208e-02,8.321837234507559536e-03,5.831724115561879446e-02,-3.289970969965556186e-02,-5.522967325484300256e-03,-1.383405385011268231e-02,1.559789521231325776e-02,-1.598323373782559176e-02,-1.407146477790923930e-02,2.721724601518833025e-02
4.760323429903809932e-03,-1.701189443012778718e-02,-1.823852626437451330e-02,-2.841655840820384374e-02,-2.246603074883042703e-03,1.685553140973869955e-03,-6.588876884955949254e-03,6.726121236903825906e-02,4.670122796110171004e-02,2.442101023434931420e-02
8.608179568876809032e-03,1.431091625327332410e-02,8.786029371160103624e-04,-5.377691809263374784e-02,-2.425297357700917367e-02,-1.317251299701375535e-02,2.105514325807607279e-02,1.998914725277509130e-03,-3.653291579004377954e-02,-1.362801224151663146e-02
-3.604197083415047742e-02,-4.766990503046985433e-02,-8.944665637660626639e-03,2.829881497351827840e-02,4.494701890955775381e-02,-2.606277705821587881e-02,1.243564452952409475e-03,-1.337998208511113722e-02,8.235022393797218621e-03,-3.242571047365388343e-02
4.725301499572742009e-02,-1.999305516992555196e-02,9.706197704940122684e-02,2.791748269271381814e-03,-3.795692274198775372e-04,2.236756459795068153e-02,2.743153136954490021e-02,2.212640249471563639e-02,3.034309185422552624e-02,1.172770448919840426e-02
-9.393015430761623985e-02,-1.738048674138511357e-02,-9.229765981074365688e-02,-4.676072168539619628e-03,-2.061261520360882851e-02,-2.699646332357507825e-03,-2.999982750514242763e-02,-6.027137555324837970e-02,-1.726842163271064684e-02,-6.824925867326160633e-02
4.589010674741860613e-03,2.597199423532370755e-03,-3.668619386998138443e-02,1.582173214497480801e-02,4.741236838101668162e-03,2.670251053646930176e-02,-5.764309126537866396e-02,1.590558312224776491e-02,4.223981877177750144e-02,1.062477172221539153e-03
3.060247589138574698e-02,4.994817663652981882e-02,-1.047718678307280396e-02,-1.441883000439637096e-02,2.569285799829031797e-02,1.294078772166520896e-02,3.452217324706195745e-02,1.492464444882270549e-04,-3.124721199633381796e-02,3.128050188074646409e-02
-5.214441135291476154e-02,2.218347330447457619e-02,-3.678463757603774031e-02,5.152772403773651921e-02,7.292995201731609922e-02,9.681233142475877476e-03,-2.191048188258658790e-03,-1.098432015207647739e-03,2.167080591331070963e-02,2.601466917735370532e-02
-1.983746618152246177e-02,-4.355999053455777287e-02,-3.796214300739254865e-02,4.208831402317983472e-02,1.867934376238935537e-03,-4.449056887703901203e-02,-5.260661610029083307e-02,-1.294937547022617132e-02,2.942573223106886154e-02,-3.070137078372465328e-03
1.941842573604226491e-02,2.110114665616003027e-02,6.073971842693294543e-02,-3.489355755089777744e-02,-2.149459767237767160e-02,3.005494479454867349e-02,7.563405152622117156e-02,1.102371127142706339e-02,6.098276697599012974e-03,9.254645391856006209e-02
2.447524040699127976e-02,1.944547666717618209e-02,3.756912721471956929e-02,4.291674369907796938e-02,9.713877238014181903e-02,-3.729424355645370726e-02,7.996295255703058172e-03,7.256171990800139304e-02,2.731981131456803769e-02,-5.965789792807666726e-03
4.549662871552007104e-02,6.548446999726875370e-03,2.924364379480681730e-02,-9.613065281434973047e-03,9.008235369206165494e-03,8.972415267057606142e-03,1.738914852162846275e-02,4.511124642187889361e-02,2.625996927805713393e-02,3.790928237542471463e-02
-7.130087576399990468e-02,2.325879419634346162e-02,-3.675629881879734218e-02,1.926851114494710412e-03,1.567687878627652479e-02,-2.489019687664048575e-02,-2.538047386055606106e-02,-6.863903034012279469e-02,-2.042210098748847499e-02,-2.171613374425643631e-02
-4.777635192662244706e-02,-6.463571631852152444e-02,4.648281043086670283e-03,5.741611948933657283e-02,5.293832400320126058e-02,2.815024943526210025e-03,3.506271836888386062e-02,-7.798240187010165025e-02,4.920985329314795514e-02,-2.433490436330430426e-02
2.654298269752275886e-03,2.933454545177376430e-02,-1.219936428826555105e-02,-1.099289815758151129e-02,-4.149723206383550828e-02,-3.519536553734584072e-02,-2.193038515747551456e-03,1.194038927715068872e-02,-2.620458850921970895e-02,-2.489596957891169332e-02
1.496713249511469335e-02,-3.402662672497987206e-02,-1.479386823410558036e-02,2.149391554331678712e-03,-8.762822747531092554e-03,-9.348957607091651009e-03,1.299693111621277181e-02,-2.068575400434896790e-04,1.408775174210995587e-02,-9.283384296540464486e-03
-2.796781615756398914e-02,-3.354955146738507199e-02,1.004647362588744625e-03,-8.627952576108117999e-02,-7.459983499782414651e-02,-1.887091240441489057e-02,-1.418789865627107655e-02,-4.281408410813136028e-02,-4.921931102688676535e-02,-1.603626730474974268e-02
-1.338562334033306482e-02,7.974494553619138754e-03,-7.656087383536881730e-02,2.581612049357556293e-03,9.412401737093727128e-03,-1.988640696281540957e-02,-1.169207756291363587e-01,-2.529560616655242636e-02,-6.096106503930511650e-02,-1.762891896361875460e-02
-1.963578143803191081e-02,-2.631865163231530882e-03,5.480492229329321507e-02,-1.890587527323944750e-02,-3.085889431347534767e-02,-2.637161942491348526e-02,2.499720510092965677e-03,-4.327271806932577770e-03,-2.585122591019899801e-02,5.568970107404887845e-04
1.058444647939735597e-02,2.930563458979382023e-03,-3.026584119771399614e-02,1.595864140597609560e-02,-1.844493819872667500e-02,-3.141005128145751921e-03,-2.331708117676033892e-02,5.364430576051155281e-02,1.758119192893986419e-03,6.523347515778812888e-02
1.847722970945403151e-02,-4.781669515876973975e-02,-3.210225222434494319e-02,-1.480323731924282696e-02,-3.475105470425606663e-02,-3.080600806902845587e-02,-2.978457655974181550e-02,1.822895673434070038e-02,-1.906437331760194726e-02,-2.083539759164832611e-02
-1.931298178825849657e-03,-2.415053073459175539e-02,-3.134471725897014505e-02,-1.279222848628525262e-02,-3.038350268785528982e-02,3.365730407912286004e-02,-3.689491484850923771e-03,2.902818676923524591e-02,-2.404803343335082649e-03,-2.023882893036643704e-02
1.213740597402731061e-02,2.841610511958114413e-03,1.086741254809591925e-02,6.752076157574524694e-03,-1.878437735023765279e-02,-4.873243321926121890e-02,-1.292325210244964911e-02,7.069350065877839928e-02,-4.532825864542034192e-03,2.714149184814325724e-02
-3.472838287457462314e-02,1.865691639849858391e-02,-3.966285483776778309e-02,1.316714559520213009e-03,7.278116692565765426e-03,-8.150417796227993339e-03,-1.710889413882252588e-02,2.367121041167877596e-02,3.881268322269891980e-03,-2.908247731960974386e-02
1.488170778523966245e-02,-2.262244620315781440e-02,2.368555796262668267e-03,-2.116244547742782145e-02,2.597421879542597886e-02,-6.439281528591535297e-02,-2.318924449087278808e-02,8.522487416144702496e-03,-4.722882735964871459e-02,-1.108489131466264092e-02
2.503955713960853008e-02,-4.079085329927188003e-02,-2.479430549348733345e-02,1.874538784705534825e-02,5.252832339289495445e-02,-4.095106309007735118e-02,-2.080380443500724069e-02,1.558921255086709486e-02,-1.711234349408973995e-02,-1.097101143470028024e-02
2.122319414033467869e-02,1.438582240280992901e-02,5.236778444083586836e-02,-4.669548354166361964e-02,-1.737345825264246385e-02,3.025343192208116219e-02,6.286626443624018790e-02,4.316008192693501083e-02,4.470020055871808812e-03,2.126184669564396001e-02
-5.212811387568544452e-02,-1.617042965726136691e-02,-3.551099708845455866e-02,4.799046520815936773e-03,2.701982246221468036e-03,8.453032979000584674e-03,1.739614645064619172e-02,-6.933656282325815351e-03,3.504917939999030452e-02,-5.620158944058211564e-02
-7.609700733510983348e-03,4.228310124579408302e-02,9.255621189130407850e-03,2.043945641441144261e-03,-1.531930230106303553e-02,1.099111307037744460e-03,3.432143193014991489e-02,-7.615235906421781963e-03,1.391495130317458792e-02,2.816465558403713834e-02
3.083822124334595349e-02,3.664084048035223980e-03,2.195025698123765842e-02,-2.722552459032807209e-02,-4.625467241103747157e-02,1.075967815951901080e-02,3.160564073747106767e-03,1.061764535392789414e-02,-3.743792901881058243e-03,-8.281018436634913354e-03
3.709929413490545974e-02,4.054544772884001447e-02,1.787271447549390255e-02,1.537091179291735776e-02,4.591042745310010970e-02,3.305110355741615411e-03,1.636452994187305443e-02,2.123072169731919298e-02,4.295630987201942697e-02,2.700315648654201192e-02
-2.125351642782134093e-02,1.887963305068534811e-02,2.996413890678186961e-02,6.777486553519460402e-03,-1.892759685254816540e-02,-2.295924636539984146e-02,8.270053798415710755e-02,1.353309123258877693e-02,-3.476630687665285043e-03,-5.136761048810150471e-03
-8.864196357804608392e-03,-3.438147297617143855e-02,2.149865514472603170e-02,-2.570047986252985833e-02,-1.654687055956252997e-02,3.478174430200733653e-03,1.072010609784674641e-02,3.145035451038670493e-02,2.748857352714588129e-02,-8.305339020386810420e-03
1.171498893147309914e-02,1.192235224040281288e-02,2.493005780653903200e-02,-1.988468419051734812e-02,-3.237554938468963778e-02,5.197879952012366550e-02,3.137661982758175455e-02,-2.167679535482486958e-02,-7.840920616407362140e-03,1.433661704551640777e-02
-1.389372184770348677e-02,-2.090600194622870694e-02,-3.869470192009835663e-02,-4.814815587846783124e-02,-3.178059325132506774e-02,-3.213970085584576947e-02,1.284244047794949085e-02,4.841635181356628709e-02,1.103475871385731048e-02,3.410982742892315622e-02
-8.456509771738469211e-03,2.354567689389017865e-02,5.267855817531030133e-02,-1.815398864905342496e-02,-1.924730630827841890e-02,9.544476824446994703e-03,2.157995223181644051e-02,-2.165567872546721173e-02,-2.901839493416918936e-02,1.527426381353219620e-02
-3.342833062489961038e-02,1.851140566109566810e-03,3.221189167986607954e-02,2.521692888515245177e-03,8.343030057750999706e-03,1.452093052046183295e-02,2.987506772187302484e-02,-1.320932344064801832e-02,5.961720163951803736e-03,7.955146910133350374e-03
2.982055922381608715e-02,-1.501638849960535739e-02,4.822473286801901710e-02,5.122752731608875426e-02,4.986325464047990791e-02,3.016920345600575606e-02,2.540801613624370237e-02,1.980296373521263711e-02,4.513775187076851658e-02,1.223608847383686124e-02
-4.126272583725324600e-02,-2.271979038875600668e-02,3.492052806987921737e-04,5.750611538816462892e-02,-2.450113677381340980e-03,-1.226363773618961879e-02,-1.015323294671531366e-02,2.868407202845689799e-02,1.887941664135826467e-02,2.032880740803288608e-02
1.156693505812968620e-01,-2.260696666647717199e-04,5.780484526199730633e-02,-3.929383607307204707e-02,-1.578870454777394142e-02,1.165723446787598691e-03,1.174067899046669396e-02,3.209620677001721184e-02,-6.551953300772058418e-03,2.739709057553223193e-02
3.799643503251792787e-02,1.892462047144962984e-03,-7.256605373474857117e-03,1.091279956618754730e-02,5.571425152704393910e-03,7.628100684972599632e-02,1.938702258444805968e-02,3.680664824548428998e-02,1.024896568450553089e-02,2.924715871808013581e-02
-3.996320381517109825e-04,1.456690104526334531e-02,1.456606343000711387e-02,7.580137203137152224e-02,3.837427732804947478e-02,-1.778843703422749523e-03,2.184185303664167715e-02,-3.715703931351044959e-02,2.712849958074023057e-02,1.468614315322041251e-02
4.408908223000667856e-03,-1.642907407757444871e-02,7.341999632714447770e-03,-8.285546189997848587e-03,1.315257647441059156e-02,1.045739208312065557e-02,7.887791138487424553e-03,-1.395801529599486127e-02,-1.172481769464704844e-02,-1.161109104027392876e-02
1.751053519926743657e-02,5.016537742485645962e-02,-1.838986106913028046e-03,2.464546335696713233e-02,-2.558134259345096542e-02,-5.966914765982159891e-03,-1.247472088061754060e-02,6.374846227213879640e-03,-6.100336033580095775e-03,2.862520828997921346e-02
-3.308224115160163237e-02,1.944274499874289186e-02,-1.576064371284242871e-02,-6.281316866039181671e-03,-1.539305223320887143e-02,-8.941983776950447257e-03,-9.331774513069053534e-03,-1.217083322631963040e-02,1.995355853522041631e-02,8.900427215991097221e-03
4.506079891714769373e-03,1.742903731715830795e-02,7.739933881742984238e-03,-7.905565537279763896e-03,-5.194664937295426221e-02,-2.031207279876725072e-02,1.412847568840678442e-02,4.745159205350089199e-02,-2.472380270342551534e-02,6.019324980522861718e-02
-2.179356728612595606e-02,4.068652886328481821e-02,4.208896404256845525e-02,-3.635681872811515752e-02,1.943537029768699831e-03,-5.476943802067529322e-03,3.027164428289463513e-02,3.204104649182392024e-03,-6.117605829625611530e-02,1.043257029376827572e-02
2.701263556273581987e-02,-1.185589517544407764e-02,1.501814152292517586e-02,1.803417758657471434e-02,3.423849666381961060e-02,-2.233550506200721736e-02,3.528250403639023730e-02,-3.000204406671473645e-03,-1.601904261302879856e-02,1.964023225283265811e-02
2.328161465514234224e-02,-1.913015726109537602e-05,3.246955212796968221e-02,-1.397997279979772828e-02,1.049962435076269920e-02,-2.376947122368199689e-02,2.736163134836707561e-03,1.638751244083756775e-02,-4.105670718856937323e-02,2.172700176599262623e-02
2.631762549687624575e-03,-1.517771719190322971e-02,-2.182327245528914439e-02,-2.622648274205506211e-02,-2.417156403486702895e-02,-3.326463380208566356e-02,-9.808265234438055813e-02,-4.133871906526538631e-02,-6.771343823625519329e-03,-7.023271797165048236e-02
-1.225054351380231582e-02,2.517436864551612571e-02,-2.549012447163534478e-02,-7.343918301289717628e-03,-3.537902903497991414e-02,-8.387467744089846175e-03,1.628438853646633697e-03,4.487173067568290923e-03,-1.968148957720781619e-02,-2.929612212628357470e-02
-2.966469965256699273e-02,3.054519131020192943e-02,-2.740606780361845053e-04,3.575820362816960890e-02,8.513928191496036510e-03,-3.494949087102716765e-03,-1.485449262405173776e-02,9.723979608776639125e-03,2.848098678673176287e-02,-6.885598689746150755e-04
3.442707191728181654e-02,6.838035539254710971e-02,-1.118491429638109741e-02,-6.750118497000573425e-02,-5.824230013189744121e-03,2.791807627115372101e-02,3.318196311781056954e-03,4.709850383563368150e-04,-2.354288719958276110e-03,1.453958140758724628e-02
4.556887773265215491e-02,-3.989271721040719976e-02,2.293358283893203592e-02,-1.061993882387159832e-02,-4.573951123914375000e-03,-2.181172321278378873e-02,-1.039635150132996698e-02,5.015008853829108076e-02,-1.131829757257626391e-02,-1.086683413518102969e-03
5.111696118882341766e-02,-8.377258832026590260e-03,5.782360064791286502e-02,2.302728239855219780e-02,-2.686282667082708422e-02,1.798314967206300977e-02,1.941054452866819088e-02,7.155603423760617532e-02,4.906309974229643850e-02,3.718516618460374762e-03
-5.113693266040250478e-03,-7.481493710589939838e-02,-2.789670752520125724e-02,1.324726917508349359e-02,3.820184251123219521e-02,-2.866282659222656876e-02,-1.030293487991420717e-02,-2.013785505383601515e-02,-5.544146847872528233e-02,-6.645662373092423025e-02
2.721773459945325824e-02,6.760973187232377501e-02,4.450951432410765046e-02,2.842312221342596992e-02,-9.118945628783790489e-03,2.007117302230928060e-02,5.808538176697843752e-02,7.629314041311672720e-03,-5.526161571826482787e-03,5.925821070455751516e-02
3.736891592268516693e-02,-4.592885025904576771e-03,-5.815330530094232897e-02,1.730082855447715243e-02,3.458555233097033998e-02,-2.467350113498309808e-02,-3.665458938729734828e-02,1.238434110809020355e-02,-3.251995199270205084e-02,3.469626747600223007e-03
