2.032097646749896416e-02,-1.787561280631509708e-02,1.251391925420263992e-02,-2.953439367209440697e-02,3.566877070322745872e-03,-1.865764806779350929e-02,-2.107431828836692743e-03,-2.260691961929010146e-02,-3.876275008107681053e-02,-9.470202851780400166e-03
1.386137726546282471e-02,-4.447832805018612362e-02,-1.627088304234072455e-02,-2.412847362965086020e-02,8.485109565107548657e-03,-2.930287747285216515e-02,-3.815804511629394130e-02,-1.914179862024492987e-02,-1.214116519782195563e-02,-1.026118626399661130e-02
-3.261691521068849076e-02,-2.984122616026902569e-02,1.795595007748222033e-02,-1.103047195498377091e-02,4.958028498146659080e-03,6.481641855008437106e-03,4.646143748586683414e-02,-2.239856693376185166e-03,2.060197220938044058e-03,1.699092260249418160e-02
-5.361341266500056768e-02,4.063126705130857413e-02,-1.894039889696146756e-02,3.073421685675490483e-02,-2.585531265613729562e-02,-2.229248491883387140e-02,-1.069181259175539661e-02,4.266518401770551250e-02,6.188040618865285614e-02,-5.395783321983592049e-03
-1.913509918105835150e-02,3.434370050088506043e-02,-1.974315199730282064e-02,-2.464776627361098607e-02,-1.428211767494995919e-02,-5.236830062382747536e-02,-4.709148782337130301e-02,1.598196310418216817e-03,-2.872632363458568761e-02,-4.740504076505479975e-02
-1.647641326402961987e-02,-4.883147337518987940e-02,-1.896800555693047008e-02,6.207701308200636384e-03,1.573438189781514729e-02,-1.103103787109285805e-02,-3.149357608059241698e-02,6.999364179082868433e-03,-9.701839128353916333e-03,1.853959300586344866e-02
-2.293160409972446953e-02,5.459395083934524828e-02,1.977078515567108966e-02,-4.064029811396474567e-02,-2.238522563284450068e-02,-2.118791948600797989e-02,-1.469675705563681239e-02,1.909465350688642829e-02,-3.335869222009325147e-02,3.671504364064617082e-02
3.042304873502315113e-02,-9.577875235189861960e-03,2.944081522673034149e-02,-8.516976169169963298e-06,2.260714344985766122e-02,6.968232824421158496e-03,2.995486337310758473e-02,-5.243375798871911971e-03,-5.250205892820012342e-03,8.860255895985059971e-02
-1.461778388361741239e-02,-2.993367966583195677e-02,4.400299572320420967e-03,-1.713414947043443229e-02,-2.428640280276361113e-02,-2.623150616690178225e-02,2.658905739530955173e-04,-4.675778402771880310e-02,-1.927985846680396048e-02,-2.217004789428279540e-02
-6.459725260302249736e-03,-8.425253546032594743e-03,2.609041818141676679e-03,-3.292531273350121634e-02,-1.693269293191225489e-02,-3.223181765903829210e-02,-1.861473548647828158e-02,2.831579180706225718e-02,-1.438406665558284760e-02,6.067144743292503077e-03
2.299625553778104556e-02,4.370425869457932738e-02,-1.802829535529938687e-02,2.444820246756700816e-02,2.440202001564631493e-03,-2.063239802064786160e-02,-9.980818011170585966e-03,6.616821655623669751e-02,3.582472314969132460e-02,-6.234687084072636221e-02
9.711306991673636715e-03,-9.622768849341017949e-03,-4.554225271395068164e-02,1.070543528687126732e-02,2.157324948583970448e-02,8.679568532924101035e-03,1.957492618143417441e-03,-3.732925970502736640e-02,2.871650047775909514e-02,-1.117206762092110527e-02
1.109337354190763694e-02,1.962576366202949119e-02,1.514908602174694710e-02,1.072351662453603638e-02,-2.127366970885588571e-02,1.461543690875250065e-03,3.706970632924469489e-02,1.888862952394770173e-02,6.615587102428910869e-03,2.739648553144177941e-03
-6.381141225614982149e-02,-1.520606661312588759e-02,3.619872186662729391e-02,-2.198227135860468182e-02,4.572502046072554616e-03,6.224167881617132664e-02,3.636197490726345710e-02,-6.876836468093089350e-02,4.679406284458073086e-03,4.000357474296257349e-02
-2.599485249650595672e-02,-6.936533851891715785e-02,-4.022390289771457517e-02,-1.561674431404774972e-02,-4.720956478298464487e-02,2.458070518753919381e-02,8.884669378556964842e-03,5.463374058361179612e-03,1.345189256544325127e-02,5.616755454879053880e-03
-2.213399946297894827e-02,-1.893330389645361822e-02,-3.899892852475531774e-02,-5.217182742489584468e-03,-2.278394782429058255e-02,-1.224702774472621013e-02,3.390364260961559531e-03,1.385329825184458685e-02,5.453233832978260191e-03,7.999058340948201826e-03
4.262765260249471583e-02,2.405770834841799294e-02,3.696572036343108436e-02,1.535388956973747152e-02,-1.424974232437121666e-02,4.314480666273150244e-03,5.602903645385393788e-03,-5.152829626023809444e-03,-3.160368733214288101e-02,1.413498820459291837e-02
5.061762130407854166e-02,3.259698510150704082e-02,3.228816450634213603e-02,-7.080366894258084687e-02,-7.143844176017892511e-02,2.895569203428222799e-02,2.730949089442656283e-02,2.897658347696108194e-02,1.168019000319428361e-04,6.682222962481848376e-03
3.913862061190544889e-02,-4.635635544688655740e-02,-3.974438560517366131e-02,7.433287211688677232e-03,5.588334859906816249e-02,5.225614235555718634e-02,2.875919922511898860e-02,-4.429917811399527311e-02,6.600032852792570752e-04,-3.331143423498972300e-02
-3.006813513621378262e-02,-2.269056921221109316e-02,-4.739806342431261005e-02,-3.877304353255420916e-02,-1.540839727580846363e-02,-3.016201027015625018e-03,2.187043088909515140e-02,-6.495514298245162743e-02,-7.141732042331376540e-02,5.268845284259871149e-03
2.168577299944050851e-02,-5.115037861997927954e-02,2.919456792940394729e-03,-5.224718803789119015e-02,1.292803705785530374e-02,-3.141772387561209134e-02,-8.216804085708932434e-03,-1.069048164427270284e-02,-5.721268068800928336e-02,-1.145539065409667588e-03
6.219686711477587227e-02,1.293787015232624772e-02,-1.341951213885077786e-02,9.902271524582072909e-03,2.976172086884527196e-02,-8.592983903494333386e-03,-1.114393980192113394e-02,2.267168750809085698e-02,3.230158544317846686e-02,3.517611709609570064e-02
-5.721374548773631129e-03,3.382967969539415337e-02,6.489056923459923798e-02,-6.194399270045908984e-02,-2.823041658508719173e-02,2.105361926600711128e-03,-8.123167445634769251e-03,-6.177460790989945660e-02,2.802282485390390765e-03,3.031151688057215701e-02
-9.781289534447979231e-03,-1.579759226745485259e-02,-1.299833685451520261e-02,3.562553212273553843e-02,-1.082695327305445779e-02,6.794270358102660889e-02,2.296840981444129431e-02,5.188902738738369880e-02,5.390669397423381720e-02,6.548741074760228154e-02
-5.797331641638921867e-03,-1.561769265222322581e-02,-5.336008742518272285e-03,6.343262036905683056e-03,-1.271488776710935804e-02,2.989446115798863324e-02,-2.311101825511492278e-02,-2.204545288356591498e-02,1.534500441142319128e-02,-1.660329441349202642e-02
-5.343107795473268223e-02,1.698726743118182669e-02,2.356420414063325336e-02,-3.703961992337045234e-02,-3.077431628876058436e-02,4.597047762018696693e-02,5.814429543199035183e-02,-7.653767770691307336e-03,1.606602485801334607e-02,4.221037733475534875e-02
-1.344835431279463658e-02,1.477756112614846649e-02,-1.555413541022975313e-02,6.622239636064198090e-03,3.452505623276063557e-02,2.975621367802160425e-02,-2.922784458655411366e-02,1.362807969040957454e-03,2.811256809784706562e-03,-2.103447178405902854e-02
-8.616734199789232926e-03,5.889441436361444321e-02,1.621205277283044310e-02,1.642913119351473855e-02,4.698177391604650005e-02,6.850403917998803410e-03,2.311627049914794267e-04,3.529863315100773696e-02,4.428051517513025698e-02,2.342912183239031707e-02
8.685416925619431419e-03,-8.558875132029183236e-03,1.880069008660852428e-02,-4.414341995555862153e-02,2.727392395742742320e-03,2.982850394846217265e-02,-2.276935508198573571e-02,-4.424606474631019581e-02,-2.249257794762350021e-02,-9.814858926717668838e-03
3.356244143124383419e-03,8.636200023026349183e-04,-2.583424804455300428e-02,2.742198361747981775e-02,2.824249102989504281e-02,8.720513643057632366e-03,3.338117900437974350e-02,-4.434172867577063082e-02,-2.598323244720210021e-02,-8.023902667841288638e-03
-7.052269340213577695e-03,9.437128222617231429e-03,2.112631906743668228e-02,-1.529506455417106378e-02,-4.084669676542266735e-04,3.753059661760613924e-02,6.533499597659343794e-02,-1.517037640115593417e-02,-3.179575693189404945e-02,5.397625361091201029e-02
2.884969098725967407e-02,-4.590162545961714267e-03,7.469295800768605866e-03,1.616263266941666762e-02,4.943044618785218114e-02,2.930559218409588707e-03,-8.541657089279473813e-03,-1.137549342383813340e-02,-8.553957790305589254e-03,-5.537073855829266825e-03
-3.292372037607479637e-03,-5.365332016755911676e-02,-9.352702437938935354e-02,3.890182298560291348e-03,1.601899628548184712e-02,-2.064177584173142177e-02,7.029764554957748136e-03,-4.825742077334075480e-02,-3.345685099011749125e-02,2.652016568347276455e-03
1.416176195285236313e-02,-1.435025972211765449e-02,2.088025183603103505e-02,-4.654185602162281415e-02,-2.258254698671496863e-03,-2.563664019068586774e-03,-4.839615248344290854e-02,-1.360043509718597554e-02,1.261787950305820125e-02,-1.726886527791711076e-02
2.089621525792330695e-02,5.673954327318808666e-02,6.757223908846979148e-03,4.856083021937158267e-02,2.316367724381991969e-02,-6.064651284633891005e-03,7.671606101911519239e-03,1.702201159726584104e-02,6.518677944239417710e-02,1.382391742085165888e-02
-2.349763869594019214e-02,-2.382194679111894822e-02,2.052195053425539401e-02,3.195384555962786644e-02,-2.377808448195883537e-02,5.894830555157094115e-02,3.557357244772239163e-02,-1.993476740714528184e-02,2.606659488416064423e-03,3.737871780919837378e-02
-1.356944362213862538e-03,-9.920129289005853723e-04,3.625960431217998495e-03,1.609723992114128754e-02,1.794866686098790451e-02,2.472706225438326549e-02,-7.863620695128940505e-03,6.741857888657315501e-02,2.885565113371435161e-02,2.304533038573649412e-02
-1.294567347865967395e-02,3.638069849909360276e-02,3.213578362573518005e-02,-3.690913881639007466e-02,-3.468339909557807688e-02,-7.186654054044971408e-03,-2.176947589520041981e-03,1.115732565485499234e-02,-1.235531066633361100e-04,-7.728669521065351967e-03
4.690581283722723011e-02,4.473948163668286376e-02,6.587772657704531187e-02,3.896429904427712448e-02,6.089876893625221360e-02,-2.531827561303216442e-02,1.068943671577209965e-02,-2.701552340941695482e-02,1.710207777244934085e-02,-1.775001046347823505e-02
1.977694506130097188e-02,-1.607932102018522560e-02,7.877783286616629049e-03,4.386807813571959314e-02,1.383786888470194334e-02,4.049257704018097148e-02,1.445285313038588947e-02,8.569433357714496477e-03,1.689855266808844292e-02,5.704039502489182539e-02
2.741001926881785067e-02,2.614948182032383536e-02,3.135618914520219708e-02,3.198054285391641050e-02,2.073686717804089970e-03,-1.174126476844587416e-02,1.034542798841315593e-02,1.981914979152297335e-02,5.553196422869054183e-02,1.473098682986251004e-02
2.756248594288361262e-02,4.334776878976996650e-02,2.422398300493570911e-02,5.883100926643423066e-03,-1.030014865809200479e-02,1.523714144938531634e-02,-3.193515307773446121e-03,2.477930927508949568e-02,-1.781225223693988849e-02,3.764393747709007809e-02
1.467078468778128947e-02,-2.177177724847840015e-02,-6.380728043198630184e-02,-2.980188553840873444e-02,-2.350991656270597432e-02,-9.324141891334072896e-02,-5.031943120863475311e-02,-4.554408159178767457e-02,-4.041410334845810248e-02,-6.494956318106720472e-02
2.366610275933972787e-02,3.965911826794644990e-02,-3.918026924607829337e-02,-1.627640811756368017e-02,2.228478334340773179e-02,3.063716287274356048e-02,1.889666805963529858e-02,-1.207545383264204200e-02,-1.018086834032182024e-02,1.819292405346576574e-02
-7.707674736603610521e-02,-1.120340067103194580e-02,2.725997120073219565e-02,-3.841040772321584196e-02,-1.276362133394679660e-02,1.517840023824335548e-02,5.173798213912775279e-02,-5.406910352801838626e-02,-8.886820295060553210e-02,-7.510617383747595147e-03
3.487053674050587943e-02,1.125072564558399213e-02,3.380610332522571843e-02,4.367998286634500182e-02,5.835341064426104868e-02,4.815976315065013252e-02,2.584471946590893854e-02,-5.478057331360167842e-02,-2.114982010136838911e-02,3.455628098213535393e-02
6.526412388720312374e-02,4.712895097613852002e-02,2.945867137403999567e-02,4.518777777149516478e-02,7.471083920538899859e-02,-2.605688007294560890e-02,1.649777210244364467e-02,1.895843831865866996e-02,3.371859766551058794e-03,5.010400945264048556e-02
-2.687841406845752415e-02,2.081507756329090825e-02,3.052567414830252221e-02,-1.291569274620829990e-03,2.215551124001498631e-02,3.920978836034699072e-02,5.819281679904725335e-02,2.693578927021013023e-02,2.557791063259964165e-02,6.964180597976120379e-03
1.024258701953520596e-02,-3.584845057467694884e-02,1.900744464360218725e-02,-2.058947121065881833e-02,-1.378715468021549095e-02,6.848739445545061304e-03,-2.949064617296041566e-02,-4.621532478038283681e-02,-4.830112029643093136e-02,8.757811049306273368e-03
-2.225510066117931951e-02,-2.244517621210117761e-02,-6.600401855758875058e-02,-8.962837022416432833e-03,-4.087225969701917261e-02,2.253380487662510340e-02,-2.049922105727756960e-02,-3.003657729916841233e-03,-2.318409855951918466e-02,2.559196246197237637e-02
-6.574758433863440998e-02,5.998697564776969866e-03,2.872664406094511957e-02,8.490421701074701497e-03,5.012796954597362013e-03,3.915760951245399885e-02,-2.377574623899125859e-03,3.018052050938592815e-02,-1.580556343289531498e-02,5.473037762509147530e-02
-6.934667653321262802e-03,-1.860345529196947081e-02,-2.484149627761352702e-02,-4.048190380648760030e-03,4.161359355540387994e-02,-4.606387777385650278e-02,-5.791210875109117223e-02,5.506187644658348118e-02,2.374566334868549733e-02,-2.419321821442750250e-02
2.993370817708786505e-02,2.262710905799115990e-02,-2.658947518648854119e-02,-5.546705812817252085e-02,-3.523487088558054092e-02,-4.103308424877193800e-02,-1.228651514633150206e-02,5.449555055306494478e-02,1.207353014019155180e-02,-5.332060966148851472e-02
-6.266814934379925928e-02,-6.855091022543642956e-03,-1.061498393451984663e-02,-5.356528363533796105e-02,-7.145780845583936391e-02,-2.678927648696567340e-02,-3.762498610096792068e-03,-3.984303214184369002e-02,-7.795864743734107205e-02,1.684002817769772106e-02
5.854381566782848600e-02,-1.615285121367166996e-02,-1.680338990046745598e-02,7.831311091932724455e-02,8.156820659290175968e-02,1.030187502324689773e-02,3.965962567808514749e-02,-4.329638830739474843e-03,4.240998037083105326e-02,-9.094633872335129016e-03
-3.156540885654950807e-02,1.361041526934328796e-02,6.580022641763156113e-03,-3.440275280273548397e-02,-1.526693848716633405e-02,6.030080471895076129e-03,-1.109845175499063127e-02,2.630096831123764425e-02,6.755741605209703536e-03,-2.911953987131167716e-03
5.869331729612766238e-03,-3.404718875442001164e-02,2.541636679428788299e-03,-1.094963815156693200e-02,1.831747395910359507e-03,-1.399611962606117990e-02,1.323008816591330489e-02,-2.584575129531749282e-02,1.985990681964182325e-02,-2.425840058524581302e-03
-6.731133488341489626e-05,5.969589190512193666e-03,1.429079587857036426e-02,-1.735932355932785776e-02,-2.410579531708400766e-02,-8.590394679015478721e-03,1.338029058364244295e-02,-4.693166936061899351e-03,-1.731467003818268693e-02,1.882488881654059698e-02
-2.294705739556943125e-02,1.699003189853593929e-02,-3.978482679733865574e-02,2.909601038922175753e-02,-3.139360136903300656e-03,1.489007064800569428e-02,-7.466325055682948054e-03,-1.899701770922231775e-02,-2.637480691843268124e-02,8.749181159467217181e-03
6.406540267698258156e-03,3.496127737001350488e-02,5.857455885099820819e-02,-5.791870020613655579e-02,-4.460542600199013386e-02,1.565572347813174239e-02,1.380363757022616891e-02,-2.960549630503827787e-03,-6.787549497233259267e-03,5.188479335156560152e-02
1.573472765276542548e-02,-1.110249511152698772e-02,-5.846743468174922173e-03,2.483339912962377258e-02,1.422529954974773372e-03,-9.054607435279107830e-02,-2.675628990860280665e-02,2.964905518351314273e-02,1.897669835491335930e-02,-6.277250401148931624e-02
3.338091495940289505e-02,1.409626854276185143e-02,-1.144966021314869180e-02,-4.665229919378068718e-02,-5.267291085884578429e-03,5.176232288229052486e-02,7.917466984126643459e-02,-6.225020505736733253e-04,-5.571610764357598326e-03,-3.823559994718185584e-02
6.398324784323048721e-03,-9.855757715074362282e-03,2.183410060571368619e-02,-1.735176017123398959e-02,-3.668944580750144874e-02,2.327233832808279015e-02,1.928177715786684454e-02,-1.677215029087649736e-03,2.847592620414685083e-02,-5.782274016724857357e-02
3.071725039620278042e-02,8.091700864300318120e-05,-1.180462971381738418e-02,2.709686088798524475e-02,7.002357111808346635e-02,5.950759754326615837e-03,-2.643701003367207245e-02,1.469959844694406284e-02,1.016730631285619503e-02,1.403947126342925539e-02
2.345045058387728795e-02,-4.173945190753532153e-02,-1.295175843334153871e-02,3.767755790380548919e-02,4.976888151555881878e-02,7.316055775604390909e-02,2.338386344101176656e-02,-2.871851947899737439e-02,4.698177929429606797e-02,2.208207696139917811e-02
3.799059525733739645e-02,-3.692185159693610330e-02,-3.403071849945935035e-02,-1.030239076330120677e-02,2.064053368692229939e-02,6.225870601174468381e-03,1.793706256029926546e-02,6.402350693743100521e-03,-3.368730266213688717e-05,-3.233020952590279218e-02
-2.187606662354018433e-02,-4.484972602071498476e-02,4.232652679139795038e-02,-2.915884662038771124e-03,1.030139575944384253e-02,2.697384646010626483e-02,2.437745142455053152e-02,-2.971761457120171770e-02,2.172006795494762707e-02,6.137700193355583034e-02
-1.125812319641325034e-02,2.163676995027018039e-03,-1.257691672505905842e-02,1.264033478757950815e-02,-4.956047823661513876e-03,6.100540722108814540e-02,2.543753042583718829e-02,9.677681312478116776e-03,-3.505998050154583712e-02,2.096025092449406435e-02
1.284660459993822168e-02,3.434389336110008767e-02,5.380483879946056786e-02,5.406918853486975679e-03,2.748615673986386058e-03,6.122545700531357819e-03,1.743095894038886040e-02,8.003543231891126208e-03,3.356414484979600914e-04,4.196653774011011723e-02
-1.353036776207025213e-02,-1.695795752716140400e-02,-5.167199058830092631e-03,-1.547054638384667488e-02,-8.334053666370178776e-03,-8.937513770186608295e-03,-3.918236931364137837e-02,-1.879539267025387775e-02,-1.748649653105864218e-02,-9.386448214437359289e-04
2.477434479755348876e-03,-8.926729095990643820e-03,-3.344738083211618029e-02,1.263696746066018430e-02,1.303174690338788401e-04,-3.842329799766570214e-02,-1.247145110517150664e-02,1.761055200159816411e-02,3.632433569728534678e-02,6.275952551168872484e-04
-4.188902748413876609e-02,5.239132495292364057e-03,1.491778572584384101e-02,5.608480753180455393e-03,3.980316628524134537e-02,-1.265353075704307891e-02,-4.210081075116925420e-02,1.426616775957586722e-02,2.925306696627202885e-02,-1.413553747755781978e-02
-8.259216801749683784e-03,2.626952544192790243e-02,1.554525043593435463e-02,4.865016045251364940e-03,3.224935635833725556e-02,3.029943934086605159e-02,-2.870152158385019803e-02,3.760086756321574103e-02,1.510015141648793878e-02,3.936937559660489555e-02
-7.110200339771972911e-02,-1.759267055674505059e-02,-1.721948764219258590e-02,-1.219522670788780044e-02,-2.127571629990291854e-02,4.109777090692099018e-03,-6.562703473535567988e-03,2.007540479290754673e-02,-1.461093516264616761e-02,7.176226671672376531e-03
-5.105803864698653730e-03,-3.720517817468128874e-02,-1.777099193591693757e-02,-6.333998378183866573e-03,3.312961878722255060e-02,-9.840295829440043329e-03,-1.511366361686838217e-02,-3.320228668654016425e-03,2.558349172708347316e-02,-1.720809581325834225e-02
3.104215380514227518e-02,-1.610873079594218188e-02,-5.544176651360298996e-02,-2.501219068880327842e-02,-3.252196014923917911e-02,-4.569547051958716688e-02,-4.799449376634286335e-02,-2.221552135817509571e-02,-3.187162236263074017e-02,-8.602875744805053848e-02
6.133743541019314599e-02,-3.179629713054817064e-02,8.523391362610597752e-03,-2.323060334670896607e-02,7.083434007291579231e-03,-1.120805685651308538e-02,-1.225882583000046516e-02,-1.249347340680032059e-02,-3.085794598495480295e-02,-4.143856795827119410e-02
1.394615594010303536e-02,-3.665912609394821747e-02,-2.286222954477849789e-02,2.336819568258719990e-03,1.258325058472426622e-02,3.354853957131287423e-02,-2.258934060773780395e-02,-4.933755694369037700e-03,-3.550765518271162963e-02,6.956944165784849365e-02
-4.890854214020028817e-02,1.354438354413281011e-02,7.242291987195836889e-02,1.231155770056440758e-02,-1.361618562911635216e-02,-5.914002415053117544e-03,-2.303032609330917316e-02,9.172809682884856819e-03,1.427157170374176824e-02,-6.626479108849198975e-03
-1.717724056790249920e-02,-1.259067798341352573e-02,9.691244125063265200e-03,1.129275302207393555e-02,2.814939934818768905e-02,-2.875888904308833774e-02,-3.448051812560906735e-03,2.102751274973126139e-02,1.213156444396188728e-02,2.090359068616244598e-02
-4.614467896792973783e-03,-4.038301965244211339e-02,5.749456212870846829e-03,-2.235870383888168347e-02,4.828921433825571728e-03,-1.297769000905811716e-02,3.408842674607039103e-02,-4.121225255990127595e-02,2.451341156478266652e-03,-6.711420641989264760e-03
-1.123233969481238041e-02,6.223656359423853680e-03,-8.198802813466549155e-03,-1.304124240606545533e-02,-9.419338171051810926e-03,-2.765285293319287227e-02,-6.737696943340215627e-02,1.875291307589672940e-02,-6.366152863449656314e-03,1.128772499941289864e-02
1.356187309830405273e-02,-1.058997056715900269e-02,2.934720526763262907e-02,4.311175582131358125e-02,1.776059519904281750e-02,3.826889048668157683e-02,5.500433250180191552e-02,3.300841309191939951e-03,4.925445669939429449e-02,3.448360728372624334e-02
2.298818153254473737e-02,1.653603259979444587e-02,-5.675156771647396799e-03,-4.806527351043766647e-03,1.311916347201194655e-02,4.439147346458485743e-02,3.047628178407905605e-02,-2.441491156008037192e-02,-8.571009341425824338e-03,6.795215466746228061e-02
2.593883663403388426e-02,-1.187696426969579722e-02,-2.033163510511389049e-02,-1.555030946901139917e-02,-9.849769264922755146e-03,-1.003716315780180807e-02,-3.652699028312539342e-02,1.371326113797141167e-03,-4.033855265714129251e-02,-1.272278950359334582e-02
-3.285849349928841173e-02,-4.683620454564384888e-02,-5.093731955043540038e-02,-6.199107842941357222e-02,-5.061954946911743913e-02,1.735515227543884750e-02,2.231703033862651384e-02,-2.859583283318163985e-02,-3.701851394304652570e-02,1.219029303908855666e-02
5.693040869708523855e-02,2.401720106916878719e-02,-3.336880871179681574e-02,-2.339514978558727976e-02,4.792426600369723705e-02,1.970292306020192744e-02,7.465175249840268375e-03,-2.081958023653639883e-02,3.082872630474727330e-02,-8.748543983682896541e-03
-3.628246223300107820e-02,2.182870832755796214e-02,-3.149207931819341961e-03,3.890048812807881534e-02,-2.833434596296038888e-02,1.053328859084370558e-02,1.673629665182787066e-02,1.070802019724205814e-02,3.427113585691984356e-03,-4.182916207726044763e-03
2.479016143905367342e-02,-6.951859025442724653e-04,-1.615647960161650104e-02,-2.097706070714583024e-02,-2.105423094072914319e-03,-1.283575621504502891e-02,-2.053233098165548748e-02,-3.094127607764466520e-02,-7.294530204426158404e-02,2.425888137159806779e-02
-2.515374666384934121e-02,8.187282104451167053e-03,4.113825099082818459e-02,9.359305208042003818e-03,-9.517156897626376580e-03,-3.153459808811499843e-02,-3.621466710181962118e-02,3.242189379964504486e-02,-1.747617892109025461e-02,5.742248226323231133e-03
-4.563995915667184988e-02,-1.291037737335723598e-03,1.298388641072727168e-02,-4.732107281401286281e-02,-2.632495556022158498e-02,-6.639549598281920982e-04,-5.613270070373046865e-03,-1.854597325620109885e-02,-1.906088873516063528e-02,1.368082027224293631e-02
2.602407009673912003e-02,-4.493047648771305441e-02,-2.734731990562326923e-02,2.854592804786644164e-02,3.952775999138714857e-02,-3.781705316956650992e-02,1.085214085513738075e-02,2.192496177654413084e-02,-1.032675654050052051e-02,-3.880334353779860829e-02
3.801671233880073164e-02,-1.620120047951798328e-02,-2.449530384255909840e-02,2.703421381468363444e-02,7.381547556963800882e-02,-1.767744102948209245e-02,4.919036182754695646e-02,2.404730544935005515e-02,7.650120738319447777e-02,9.388383547161927023e-03
1.048381132678407029e-03,-4.019315600511900489e-03,-3.818591474246314788e-02,-1.441076139853797282e-02,2.293233008698838948e-02,2.601895561276979310e-02,-5.866664532552642343e-03,1.545948983460554080e-02,1.043571788395705052e-02,4.074419547615355970e-03
2.401887102627107279e-02,-4.268516256998254599e-02,-7.116706485211986288e-02,-1.324418732152046058e-02,2.215691931028547154e-02,-3.512233800342211970e-02,-4.058645211767802907e-02,-1.799615370062540576e-02,2.629084575013625885e-02,-4.758166224666592059e-02
-4.113097777363895931e-03,6.587188364043737587e-02,2.654766565459980993e-02,-5.809196950906064805e-02,-5.798964001779879614e-04,-2.433242472975643417e-02,3.496324901564688663e-03,2.520296154037183177e-03,-3.657300525095426823e-03,-1.079580982640478831e-02
-7.327945963188386980e-02,-1.518717070578078608e-02,1.554314360754679124e-02,-3.162648550982816859e-02,-8.419921539917346598e-02,4.912020625102447163e-02,5.925169302345770217e-02,-1.632267583763536171e-03,-2.718506483462645312e-02,3.322198466569028369e-02
