1.342889516968301909e-02,1.516016552391263178e-02,5.407041519031922233e-02,-4.013590130868122802e-03,4.125109388349740974e-02,3.401592172661958846e-02,3.019741645645839315e-02,1.236940231389166943e-02,-1.355028508578245972e-02,2.067973292933411589e-02
-5.281906695291924830e-02,1.375927318682533020e-02,-6.524451389710606009e-02,5.751377457800403714e-02,3.478133749975552587e-03,2.502679748932718287e-02,-5.339912241031661427e-02,-2.464819257777726633e-02,1.445118111023195595e-02,-2.646499840087750133e-02
5.888043505866154661e-04,-3.446829436671473151e-02,3.867539303294723063e-02,-4.275116824131426629e-02,7.354979212291906914e-04,-5.206378046175987734e-02,5.817141590439996873e-02,-5.290453022019346065e-03,-1.909490237472561205e-02,1.942205814053354213e-02
1.326402945363522670e-02,-1.302393416354082935e-03,7.623847267649154144e-03,-6.682037038497379289e-02,1.921691731102611721e-03,-6.744168537370719141e-03,-4.423734273983770914e-03,1.750872633614408008e-02,-6.168606756203107166e-02,7.176486387379517502e-03
-2.612803793534695766e-03,1.628499712247331865e-02,1.338890003990413427e-02,2.177239266453406125e-02,-6.024714140150855789e-03,-2.456971939702030580e-02,4.076429108561842318e-02,2.592868804677300049e-02,-2.081074826679013556e-02,-1.569001780625814196e-03
3.125372376071169911e-02,1.807713177297439258e-02,-1.658452216400997745e-03,-1.475723570108266637e-02,8.538751606337439265e-03,1.568644638141663411e-02,4.859408697044692582e-02,4.776237016651190860e-03,5.433882491089753186e-03,7.776147504727125293e-03
5.084461316962392979e-02,2.070803946753746808e-02,9.071495355902495575e-03,-2.806214731743590651e-03,1.745045026247978373e-02,5.965592473623672343e-02,4.755660608800379996e-02,-1.269204684720960478e-02,-4.362128555418323672e-02,-6.442746602283992707e-02
-2.494423486909039950e-02,-1.300861871395685328e-02,-2.127435282769291752e-02,-5.142519087782286558e-02,-1.332016551981512510e-02,-1.336337667965211383e-02,1.466155881656539504e-02,-1.611782047054756764e-02,-3.222535270314723366e-02,3.849951269484565980e-02
1.885360455906058552e-02,2.190461924182879674e-02,1.112655762315416935e-02,9.746486369526314447e-03,-1.075440307141592097e-02,2.266947075002513981e-02,2.581146711673186489e-02,1.391084299848778863e-02,-4.284535843747807422e-04,-1.753621901692416912e-02
-4.158099225902202323e-02,-9.830064347740389771e-03,-2.394115805394775309e-02,8.867135202737711983e-03,1.293407119185421665e-02,3.049973485879190274e-02,-4.271711074565493621e-02,-6.153496320158120814e-02,-3.373188353088172036e-04,-4.058704182431189383e-02
-4.989676821490502540e-02,-3.465499163921387932e-02,2.880556110735546169e-02,-7.037940060407287153e-03,3.868597017269295897e-03,-2.659635160932536865e-02,-3.577064203475516929e-02,3.562584241738596955e-04,-1.366270116554543085e-02,-3.908353431177487985e-02
-2.496167915003211571e-02,1.869291486212394660e-02,-6.405813628792744220e-03,3.909902480752558418e-02,3.463191678222667796e-02,9.075171010951611078e-03,-3.779410773360383780e-02,-6.694850307853562540e-03,-1.288925121316351029e-02,-4.412801708702360215e-02
-2.072050088780640759e-02,3.422038430924702335e-02,5.759635242830699921e-03,-5.858638393215415130e-02,3.010196064257045223e-02,2.970593172880293259e-02,2.242805439668473649e-02,4.608017537527428660e-03,-1.439098664569111313e-02,-1.242198160509271759e-02
-3.782440630600814035e-02,-1.158640513983354506e-02,-5.818428851336503171e-02,-5.595241840074863249e-02,-4.442099693337559635e-02,1.530411198994581327e-02,5.205670976416152708e-04,-2.072145718362654668e-02,2.877961237595218907e-02,-4.583660073904688437e-02
1.528187993584458493e-03,2.296819882243444216e-02,4.329019466790209880e-02,-1.342447594417917403e-02,2.785948364245646042e-02,5.715499621118180079e-03,1.836628924160689860e-02,4.611653254520476503e-02,-4.968543521292474036e-02,1.183189271008887322e-02
1.978292785049079808e-02,-5.946962233311642310e-02,4.504777997512741938e-02,4.330940583274359157e-02,1.499330322092614146e-02,-4.826503309445143337e-03,1.599603188789320424e-02,-5.291433065230903045e-03,-6.819757741640880729e-03,1.121003862324777313e-02
9.409385440987861823e-03,-1.081925984849212326e-02,4.732011239995903562e-02,-1.786894153253986220e-02,3.533978491564884750e-02,6.999627282977509066e-03,3.174218786124920200e-02,1.603091742297024910e-03,1.291212887584768619e-02,-6.027869202824447797e-02
-2.409825034755509743e-02,-3.735521417534238414e-02,1.478078244105623419e-02,8.124483199078207096e-03,1.390644218818139080e-03,1.800881308117937424e-02,2.024775668050614319e-02,-2.312683104002588932e-02,3.501938204848697913e-03,-1.528906384011957491e-02
3.365887960499459874e-02,3.092154957959716930e-03,1.259963427668931574e-02,1.365836820132578650e-02,6.066944979809474336e-02,2.096429282315257284e-02,1.996440714298229613e-02,6.681422911299134473e-03,-2.235724589450542935e-02,6.089024752798885033e-03
2.992168700090199959e-02,-6.671409581608327144e-02,-8.496352934144033378e-03,-4.088659336754857376e-02,-1.475831879083712786e-02,-1.446270825386231779e-02,-1.395997184120938931e-03,-1.730315624712618072e-03,-2.069760690457803087e-02,1.514699958948422485e-02
-1.094127253304019373e-02,-1.291315652389898525e-02,8.244157143143505950e-03,2.673928899564513486e-03,3.293064699577384364e-03,3.048825436038108891e-02,3.380561063689432183e-02,-5.511560058960929959e-02,-1.851466815478217684e-03,-1.954243301931962110e-03
-1.332320215713064630e-02,4.831857544697854695e-02,-5.670616233879310734e-03,-4.743017642831728366e-03,3.416848389747698111e-02,4.553380180488779405e-02,-1.487770562320383724e-02,-5.705772080101382399e-02,6.115668353544945895e-02,-2.317834425445153279e-02
-2.087961111794112753e-03,1.174353889094125305e-03,-2.297175673438829266e-02,-2.158940037196349290e-02,-1.433131011190491057e-02,-3.304570190602119234e-02,2.251908666676532417e-02,-6.276538151825546835e-03,-1.232087311691634724e-03,3.818323399603466145e-02
-2.978158130653654062e-02,8.823748547762407662e-03,2.572947947995147047e-02,2.775890898861772121e-02,-5.594034173581210329e-02,-1.832703098946657227e-02,-7.755239347462692875e-03,-3.792388853226015544e-02,2.131710289193307004e-02,-4.755565733464510447e-02
-2.357874894688460204e-02,-8.151556803053747538e-03,5.023018569995298110e-02,-6.968521225654234104e-03,3.801651249364245561e-02,6.490045680581775674e-03,2.850631570956782199e-02,1.318584934774385924e-02,1.668666241739950830e-03,1.241537577494797556e-04
-6.791986604027941410e-02,-8.168301031261811229e-02,-1.029988265968990180e-01,-5.686582137178169787e-03,-9.560913734273136788e-02,-5.712772312033634337e-02,-7.377312156799918641e-02,2.820659157337152348e-02,-5.418226200346033805e-02,-2.483597329113777091e-02
-8.827147722740983846e-03,-1.358129378574788465e-02,2.709605257442744206e-02,9.707801238301019819e-03,-1.448073771477176482e-02,-6.048925919904808712e-03,2.877907430082933538e-02,-4.043190170309322873e-02,-1.727019556904444558e-02,7.299885180420714707e-03
4.554503645699171238e-02,-1.711098733845608025e-02,1.902492005397810049e-02,3.305436256482107565e-02,3.475553201632126249e-02,2.313735373840046863e-02,-1.804332345634936455e-02,4.721697863548226376e-02,-4.322374825373116736e-02,3.254536125817752978e-02
3.178914570624343655e-02,-5.841430313750275993e-02,2.079152624775581354e-02,-3.188350985113370950e-02,-2.049646969405582650e-02,-1.743454782674199247e-02,3.072958116593752995e-02,-3.089150564550872773e-03,-7.017946411391577655e-02,8.802164890996532973e-03
-2.741131371520412474e-02,-1.531276308821635443e-02,1.839060070085612661e-03,-2.115290097325555133e-02,2.155529443848380397e-02,-1.112136736632039768e-02,-1.224449064179039363e-02,-4.114316616364050577e-02,-1.551374278029716332e-03,-5.354481240774183054e-02
9.273589673630500824e-03,-8.951842923269981087e-03,-1.379113453029651680e-02,9.668441008398307931e-03,1.060571489809025887e-02,-3.657285771107608718e-02,-1.481228065647273873e-03,-2.018456183163541348e-02,5.543358181469701211e-03,-9.845468268640550358e-03
9.715721048154248030e-03,-2.674890125081956851e-02,-2.562476604718973150e-02,-2.046506880201368755e-02,-3.978120414501061519e-02,-2.576003077299536016e-03,-3.868748198146528677e-03,-8.371357878312961701e-03,-2.015146779541669708e-02,2.373842187452849389e-02
-2.239073951045379360e-02,1.784137219099996008e-02,-1.355366994512550126e-02,-1.587627768358087707e-02,1.391822100115826071e-02,-4.193306377330839260e-03,-4.575961106263102401e-03,-1.706658279158031546e-02,-5.769747910417859921e-02,2.602718660072782589e-02
1.630333396262344942e-02,7.398919150618562656e-04,5.052417563325375949e-02,-1.649395463155044900e-02,-5.021891958324310214e-03,9.852338319853611026e-03,4.567792882429309864e-02,2.461773822592941419e-02,-1.632496291970876937e-02,3.708333760663375025e-03
-8.125228225905346824e-02,4.377306267764018155e-02,-2.580388417059165714e-03,2.833444114997744206e-02,-1.574560827884904229e-02,6.635451664579172792e-02,-7.532018614640925702e-02,-7.181408592813474934e-02,-5.784953574529149746e-04,-5.635818059822726017e-02
-2.707203189676793843e-03,-3.047699247270070286e-02,1.745507991152398311e-02,-3.491766459823083396e-02,4.067793527684761962e-02,-1.804841487817062957e-03,3.637649789711146220e-02,3.430138454213866456e-02,2.062440854033061044e-02,4.347019080710940592e-02
1.875922422097699160e-02,2.047667095745689392e-02,2.169958246424957306e-03,-1.660202727612502052e-02,2.759857449646989716e-02,3.387707557844425385e-03,-7.797477776930582943e-03,4.818440913030157952e-02,-3.859467622248184682e-02,2.346350977850926792e-02
-1.463271974549235771e-02,6.132486738688506340e-04,4.707122522016325347e-03,2.327276301002689091e-02,-5.395645855516115544e-03,3.343124414930102265e-03,-6.752340773998026513e-02,8.650760031166450023e-03,1.715750207261934612e-02,-1.896294112348260660e-02
-3.977805517749791880e-02,-1.873830063255641984e-02,1.466508194329286434e-04,-5.348167420260100530e-02,5.884978561116615756e-03,1.635183986437905787e-02,-2.735481664902333215e-02,-3.655156047634132432e-02,-1.822340466356666897e-02,1.360610926650661877e-02
-7.725330794246276778e-02,-2.405342507908258350e-04,-4.951623777893389422e-02,-1.157623986932157685e-02,-3.990213666335240550e-02,-3.431880785262387233e-03,-5.370016355503808708e-02,-5.349272437095495270e-02,2.745054208537683893e-03,-3.512682504141698137e-02
-1.151935698015887043e-03,-6.040497951310809348e-04,1.033929888524611276e-02,2.079313351534464727e-02,-1.283582578021082166e-02,3.713710628624901366e-02,1.410751791422849843e-02,-4.028632383200284202e-04,-5.612371045542979657e-04,-1.982770288750811127e-02
-2.338318136688529586e-02,-1.805178954849228062e-03,2.526383648680718616e-02,2.545374919276068709e-02,6.791554730059806699e-02,6.333850648446361087e-02,8.880800099782789128e-03,-1.269805720233846240e-02,2.403708197046409631e-02,-3.247586705962991760e-02
2.119323404186678264e-02,3.204978190515639369e-02,-4.949611151154244097e-03,-8.483750897463880093e-04,2.539372840993922922e-02,4.788889860563858708e-02,-1.848632463520630612e-02,-1.065970387839507670e-02,-1.924725411222663260e-02,-3.405119137912569760e-02
-1.398414847131956851e-02,-1.922855226129348630e-02,-1.863076097212885973e-02,3.518911658816923499e-02,-4.238068395983385361e-02,-3.121234250956558820e-02,5.759868984764805744e-02,-1.107940398105633321e-02,-7.437146555608456326e-03,-2.886782456185288046e-02
-2.872351312201394495e-03,3.648767233525086751e-02,-3.751447106651144975e-02,-6.219822704768123919e-03,3.188353841685682283e-02,-5.900594665722215526e-03,-2.492689498101624893e-02,2.243609659921317126e-02,-3.336369746290539923e-02,2.350070344856676138e-02
-2.566846153684720910e-02,-6.640792019421998260e-02,-3.752643006095972289e-02,-3.577326975692138311e-02,-9.454477170444026708e-04,-7.457746785318544909e-03,1.347907971584902994e-03,1.178485075923165620e-02,-4.755228326848628950e-02,-3.477588995250475989e-02
-2.887940612295230788e-02,1.076824070137933319e-03,-1.046150541737526397e-02,2.366877636368241999e-02,-1.451171853801465003e-02,1.041656642998509130e-02,-1.879150115779824534e-02,-7.536807782474715112e-02,-6.078834871626160458e-02,-2.415080001996766038e-03
1.054374129752725514e-02,2.047829140181459465e-02,-7.572429623808808741e-03,3.606843346578080672e-02,2.103626310040934005e-02,2.090241701662922183e-02,-1.412518634486327994e-02,-6.571555946978543949e-03,2.857176087081858898e-02,2.046184888092251325e-02
3.497328687053506691e-02,-8.447678025821934999e-03,-2.251957293903542739e-02,1.122859460611615005e-02,-5.703149767538051584e-02,-5.448648137551986848e-02,-2.783214280529286433e-03,5.418561766321100537e-02,-5.639786881301822596e-02,-2.910322892315149630e-03
1.240311200886863238e-02,1.214052213967349060e-02,-2.906706702221469735e-02,5.023392239895393269e-03,-3.767458360526924205e-02,-1.683336339181689192e-02,-4.880035566162376978e-03,1.252201076374825223e-02,-2.469336183383509520e-02,-4.630146268954313249e-02
-2.290206398343693286e-02,-6.876479742582909671e-03,2.101816250091891741e-02,-6.403227881402430259e-03,3.331477806134090780e-02,-1.103006734058368209e-02,2.554627602183146950e-03,-4.943986574352776664e-02,6.221781207043680824e-03,-3.583397948560021473e-02
3.453943550683933900e-03,1.158840564045161836e-02,2.725363217315916308e-03,-5.825126205373345328e-02,2.606151266250624106e-03,3.179386214746209721e-02,-1.673087499355942198e-04,-2.838860577053550771e-02,2.059741084690264699e-03,-2.534057008473005260e-02
3.144635640110370056e-02,3.322642535882023435e-02,-4.584014444937624909e-03,4.260806901315704331e-02,6.002465117994242212e-03,2.940860462776272166e-02,1.526288369980004569e-02,3.167299068233422193e-02,1.978722057804081780e-02,-1.925540805516192874e-02
-4.004046444060781890e-02,-6.558943930756318264e-02,-4.499355617514409766e-02,-3.406957187137561738e-02,-3.837929816093623141e-03,-2.102033187428899164e-02,2.922099582166137396e-03,-5.163422189627846909e-02,-6.651556504225188127e-02,5.240979829411408254e-03
5.420347688011747239e-02,4.692705826944224695e-02,1.182176585466685609e-02,-1.938482404887640134e-02,-2.730198668021119324e-02,9.144896894269224225e-03,3.080904904705237049e-02,3.129619053990157634e-02,1.576694659279310670e-02,-4.120636604115475443e-02
7.189235797919046878e-02,-5.957443392922121689e-03,-2.948511236380790476e-02,-1.680742399659078011e-03,-1.501795309371735040e-02,-4.882506898947700999e-03,-7.801772251720565186e-04,6.352345749009899456e-02,1.139082602649787090e-03,2.409659837678896147e-02
2.458505000356921155e-02,4.775154785324885187e-02,1.799866669554738702e-02,3.590314962898718404e-02,-7.918765027682976923e-03,5.127207352497389209e-02,-4.718628861685716588e-04,-7.900871333050819845e-03,2.951779280545585235e-02,-2.207211469938516815e-02
5.894570888365454481e-02,-4.669646836178215597e-03,-5.958906458865246940e-03,1.233665078513940076e-02,6.213881081557270578e-03,3.983364196641388591e-03,1.807832533193017704e-02,-3.455180546674131020e-02,-1.171386186622096030e-02,-7.639090912599511875e-03
5.666308979413721240e-03,-1.437036383102333580e-02,-4.007040698515453719e-02,-1.913024494769726899e-02,-6.653659805683428095e-03,2.683162085037942620e-03,-2.476922266509811593e-02,-2.025215446130076979e-02,-1.072839376593539770e-02,-6.073918496046698708e-03
2.064749612994503519e-02,1.099384849416864228e-02,5.943520799605001709e-02,5.302947995675555588e-03,8.158677976121221642e-02,1.169434025754664819e-02,7.201305654305337201e-02,6.211106712494489715e-03,-9.108509926929695202e-03,2.138250281567816505e-02
-2.009724990718794735e-02,-3.630832119103830080e-02,-1.102875763765424552e-02,5.109490534109145665e-02,-6.865579180233540024e-03,-1.474962028259399309e-02,-3.500972325783846539e-02,6.298041898561857616e-03,-1.971139566123135747e-02,1.070679318058644601e-02
2.093606872155767771e-03,-4.808557673901016349e-02,3.201269429818189363e-03,-4.533907942450989687e-02,-4.973628764302045341e-02,-5.574394650984412086e-02,2.379066271525928644e-02,-1.559924032350237279e-02,-7.420328398328448691e-03,-1.583086387510899973e-02
8.870147310585237144e-02,3.433733132439720920e-02,4.122513565915497669e-02,5.427626878415147543e-02,4.091082405515615583e-02,2.294667786704444531e-02,2.954622667646477491e-02,1.073300380552190958e-01,1.632221705943742024e-02,1.900327040614334037e-02
1.248401655710400411e-02,6.254864848324846738e-02,1.046284778633850415e-01,2.660138705290777256e-02,3.064007460129113819e-02,4.215250823893532811e-02,7.936860219249085302e-02,2.601849876380579046e-02,2.979989819726823475e-02,-1.302914886231342113e-02
-4.711768232336436407e-03,4.982767750703944593e-02,2.952004976329815691e-02,2.866334872587405352e-02,8.002888402126548395e-02,4.004184769161152346e-02,2.922643724592114203e-02,-2.133641782092947706e-02,1.538095298510794122e-02,-1.223727685874898864e-02
-2.622793506628350382e-03,-3.996245937554286642e-02,1.006600569470135660e-02,2.153304239004093582e-02,-9.996420112144379505e-03,-2.866216910956451841e-02,3.076521935044744527e-02,-3.652766975584813974e-02,-1.269401669977893859e-02,-2.776997933515851918e-02
1.432490428569515965e-02,1.904488402244712206e-02,-2.552205849684490574e-02,6.490719997410654418e-02,1.126360229979928192e-02,3.182745530140013851e-02,1.136895796307549333e-02,1.561175020515256397e-02,4.451069333746658641e-02,2.073279864026784242e-02
-2.302540903176958365e-02,3.853350166626915135e-03,1.364987083194172876e-02,-4.447997061956363712e-02,2.281879915726977778e-02,2.228800331403556559e-02,-3.070620225053118449e-02,-3.320416563928518805e-02,2.748828253371498470e-02,-2.935257232843497405e-02
1.748477633270121429e-02,-2.902312199627411424e-02,4.083544619873738513e-02,1.098455269933736912e-02,-3.505843261546959244e-02,-1.323360613435629017e-02,6.227572121796583204e-02,3.488015165016693231e-02,-1.522043876633650704e-03,-1.009827052341130856e-02
3.743544696275089706e-02,-3.004733917919883562e-02,-1.265666494651924469e-02,-3.121305704025319205e-02,-4.730462864448929487e-03,-4.789188998954675702e-02,-1.842252674480701971e-02,-7.037836491341331775e-03,-1.619284146138794817e-02,5.393484120555400857e-02
4.163072472096061329e-03,-4.489657091660419208e-02,-1.188417665914821321e-02,-1.429008519380072818e-02,1.703346185092867102e-02,-2.031602710467998729e-02,4.152815179217180831e-03,3.415991809065319074e-02,-2.196083343733001500e-02,2.487296540647148183e-02
-7.091023505548975196e-03,-5.936007490441838619e-02,-1.469603398525558616e-02,-3.485844017269985884e-02,-2.904557739159894375e-02,-5.165398748035790466e-02,-1.521691317455420821e-03,3.053847123181831213e-02,-3.630552272362165545e-02,3.065597873906257889e-02
-4.850408404743671714e-02,1.664398336994951655e-02,-2.680447136589963336e-02,4.259245240703291024e-02,1.182223301769104451e-02,-2.760073104824532775e-02,-5.331771054829421985e-02,4.772735392021737466e-02,4.550656997450469587e-03,3.758243480925566732e-02
-2.949527869524111792e-02,-1.104859998822748171e-02,-1.118062054160031717e-02,3.262338184825854664e-02,-2.253032024684446105e-02,1.203898277897235032e-02,-5.117716457056500912e-02,-2.785152551664764678e-02,3.795748613387414649e-02,-5.206932816893249105e-02
3.827039570147804104e-02,2.750901287777700321e-02,9.849536607382354536e-02,-1.407824958896319346e-02,4.835932254361433036e-02,1.881451171288969076e-02,6.210761546768112790e-02,2.486873172065297288e-02,1.390284208677911373e-02,1.073835233505613697e-03
3.636617192951804682e-03,3.004799423490381489e-03,5.908178900493746451e-03,-2.114360879907058177e-02,-5.964359527120411796e-04,-9.710166425335262780e-03,-2.430436747162217567e-02,-3.499605226104988281e-02,3.497350457921371159e-03,-3.861026586888719088e-03
-1.584982201149888817e-02,1.671959227112698385e-02,-1.161177610010765554e-02,1.512540874702977302e-02,-1.041863965003497934e-02,-1.052311926615973579e-02,-1.961873518262891025e-02,-7.740275390818646128e-03,3.752627286545576202e-02,2.115352280116648137e-02
-1.971894464929085586e-02,-2.049478510860514718e-02,7.247222973953009600e-03,-3.077049949740488788e-02,4.082554201333822574e-02,5.736086309278100315e-02,-2.389602285563258155e-02,-3.319211376375576922e-02,-6.767911633293405282e-02,3.810920491531188253e-02
1.331814585772049010e-02,1.475788899385885138e-02,2.169828568534677704e-02,-2.658341618564143485e-02,2.394139711240008545e-02,5.316245203709997480e-03,2.260539574972256216e-02,2.235573057997783039e-02,-2.942210275858881882e-02,2.587954945327028411e-03
3.072863180421417026e-02,8.002842329730858531e-03,-3.769700093121480106e-02,1.640500035182250460e-02,-4.794309789530119131e-02,-4.381397152380960003e-02,-1.045135639366615542e-02,3.569685058176002429e-02,-5.250660738750226667e-03,1.693545625544090995e-03
-3.988181956277741386e-02,2.505886981668207017e-02,-7.933581225998539641e-03,1.334013169118114907e-03,2.900177018888306594e-03,5.988180055639817645e-02,-3.536017459097730992e-02,-2.113996892695164942e-02,1.210538444815281375e-02,-1.036492108399472180e-02
3.375145486017819968e-02,1.984970600159068760e-02,5.088075778978956576e-02,8.792126789177047430e-03,5.336706283349450242e-02,5.890190142248522692e-02,-1.761628719644479577e-02,4.137124966428645106e-02,1.604015384198886202e-02,6.541512801693800949e-02
1.779376616871693965e-03,2.840263082382270265e-02,-3.518403535627549761e-02,-2.754670983139768242e-03,-2.666551387930797545e-02,-2.978261774363372832e-02,-2.789186474231261648e-02,-8.026349655858100798e-03,6.999309819016186901e-04,-1.886934300250263721e-02
-1.207549078014752940e-02,-1.474892131173192664e-02,-4.618166090168812632e-02,-6.805854800604585475e-02,-3.089764248515438835e-02,-1.369575676757560888e-02,-3.447387627373820623e-02,2.128299621835668537e-02,-1.499632126109787938e-02,9.721713712911748614e-03
-2.137788993555111289e-03,-4.323320257467980210e-02,-1.140862664579435706e-02,1.079113127231766910e-02,-1.416502536650119694e-02,-1.206693325685402450e-04,-1.266129231849026822e-02,-5.155159776657397552e-02,-5.891752434428000618e-03,4.054654573949615509e-02
4.329916050796607518e-02,-1.069260252620663501e-04,5.272284571056687352e-02,3.354663792521801052e-02,6.612337885702081197e-02,-2.505692373563730741e-04,6.348019359421162855e-02,-3.159051499609796115e-02,1.233900426439462662e-02,-2.151753889317098434e-02
-6.006275935097985658e-02,-9.217628968446618318e-03,-4.372419489239895776e-03,-6.206787211396615211e-02,3.578489463886903171e-02,4.594360117311732661e-02,-2.651765234272811592e-02,-1.666213043018319878e-02,-1.625074471935344239e-02,-4.158918908976885764e-02
2.044505914454438841e-02,-3.361864276528308410e-02,-2.898091563069744511e-02,-3.200680712948867496e-02,5.266406362291456422e-02,3.537530877986976019e-02,-3.850798154204885734e-03,3.547637351467863853e-02,-8.312535130831497088e-02,-2.783655090016298739e-02
8.897177647236409470e-03,-2.246638803147110730e-02,-3.427599673066528130e-02,-4.022442391059999345e-02,-2.099381451036750126e-02,-1.372626479608552753e-02,-7.286944699532386938e-03,-2.243191160370696605e-03,-7.952464280491552961e-03,3.850051362216358464e-02
9.972762078331476321e-03,-2.520369923871252672e-03,-3.944969072839172447e-02,-3.140309942954698508e-02,2.800478575277250137e-02,6.357875369831449998e-03,-4.216834604947688439e-04,-4.158608371012995769e-02,-1.285672115841983649e-03,-3.984716075191763185e-02
3.952811771100506015e-03,1.847480967578656172e-03,4.051192552690378867e-02,4.027633738972360988e-02,2.789050868563520535e-03,-2.942153383147545244e-03,-1.489232744301616056e-02,2.582364588652691015e-03,4.272559984278395673e-02,8.726436614904275677e-03
3.255356996604070324e-02,1.134665343150913393e-02,-3.036544259959784303e-02,1.142653196721579723e-02,-4.505112870019770122e-02,-2.657075472818179462e-02,-1.247576077311742535e-03,-3.110363477415183011e-04,2.121874151408469035e-04,-1.485310225241248498e-03
5.954421662908307433e-02,-2.056151206184052282e-02,-1.051790006479581124e-02,1.234340648664276549e-02,-3.753365190449645897e-03,-1.683162023761018700e-02,6.727569068902183869e-02,-4.371692227576690071e-03,-3.623063268970114215e-02,2.359087689360536352e-02
-1.056041589251473928e-02,3.419213143196191281e-04,5.053019165700971954e-02,1.397474977976839901e-02,4.613254794192300778e-02,5.774788704054929778e-02,-2.026881914217169151e-02,6.060011657304350402e-03,-7.523061828100544891e-03,1.722467487587785867e-02
3.132536225734343371e-02,-9.970186601926382675e-03,-2.759525249180298095e-02,-9.652296188327989801e-03,2.028988628380061152e-02,3.065291388173820280e-03,-1.126853725698626768e-02,4.001889771855660083e-02,-1.838577170937526553e-02,3.476184190642755273e-02
-7.990077086275410023e-02,-3.767604234530194662e-02,-3.275703740501963168e-02,-2.706006137769283865e-02,-3.205876389342269400e-02,-6.155264076471732293e-02,-6.305394617101442445e-02,-7.823442548692532972e-02,3.053582043624950698e-02,-2.611174109076849510e-03
2.631313351149633731e-02,2.728031719239196640e-04,3.859551739970150386e-02,2.600576293934571057e-02,1.225183013366110650e-02,2.286395228305503763e-02,2.225471643409445213e-02,6.156722794091399470e-02,3.073857368240637614e-02,5.145149555833589128e-02
-8.799205440877136061e-03,5.307192255407043244e-03,5.582856431567725757e-04,7.995157748294156805e-03,2.389221841841429432e-03,-8.115648270229744443e-03,1.095282664047169882e-02,-2.729205090696592423e-02,-1.389392029625302442e-02,-5.212923576268711084e-03
1.913519976690624194e-02,-2.649937291593504329e-02,1.223404324239055381e-02,-8.564995881098711947e-03,-4.474915760472304715e-02,-4.290025113777278659e-02,-1.756744258716708834e-02,1.187933760081372019e-02,-1.605415730979274994e-02,2.102525167118847113e-02
7.505720195922905083e-03,-1.786241548366963861e-02,-8.495189875688051798e-03,1.547524606219414893e-02,-5.007461201554475744e-03,-1.010755535246694349e-02,1.106127369178983369e-02,-4.950470867488591595e-03,1.595545165391736714e-02,-8.243853862003158728e-03
3.783363086152949015e-03,-7.473061725862665573e-04,3.641982187905189877e-02,-3.634779588994389854e-02,6.611173439348919101e-02,-2.363433771145542674e-03,-7.365620395950777180e-03,-2.553473551839186007e-03,-1.112993095227944595e-02,2.570737173267524309e-02
