1.758386994629496406e-03,3.344340878154981878e-02,-1.437688490188648166e-02,1.233747957116258787e-02,-2.149430141215293716e-02,3.265850823297648808e-02,-3.614718308527867241e-02,-7.336592990326084446e-03,4.662488358299912011e-02,-2.536603584861979108e-02
-2.047236694955506184e-02,-6.165623727214603056e-02,-2.237360633140709001e-03,7.205095812915491118e-04,3.072553337989390385e-03,-6.747981376323398950e-02,-2.815517858999011698e-03,-1.448102771645574244e-02,3.115150005665755228e-02,-1.766698367033436162e-02
6.281454385953989805e-02,9.370300940586187956e-04,5.431247539083910308e-02,-1.042814941871667705e-02,8.456965093983584035e-04,-1.172016555818177104e-02,6.219850876161420183e-02,1.518380865114548825e-02,-5.924617303049043403e-03,5.072680758764701314e-02
1.969200612684541760e-02,-3.239067438281639788e-02,-1.343480415957778139e-02,1.687742186641268734e-03,-2.580403968862615000e-02,-3.474893563023002258e-02,-1.865915089972270888e-02,-3.162260711403790114e-02,-2.783145193872703371e-02,-3.600725493020513757e-02
2.029715678278327246e-02,-4.554848349288146553e-02,4.296586305619435817e-03,1.215877597711991463e-02,-3.615354273982663430e-02,-6.437505701419336812e-02,-2.971132333607801046e-02,-2.383006500744089609e-02,-2.565397248259352475e-02,-2.703163684571372946e-02
2.069838258301722606e-02,3.164547909659087832e-03,-6.061333307877521566e-03,-3.827497122335476835e-03,4.452849029888041044e-02,-2.058124004007255009e-02,2.166937774530875924e-02,3.083745545041057662e-02,5.850822823622832403e-02,5.013529337837309419e-02
-2.903131304499860857e-03,-1.180984151755126721e-02,-2.321547737817055562e-02,-2.637167291566087576e-02,-4.856840417954313982e-02,1.382244287693224849e-03,-5.356088777760036057e-02,-9.163539194165353993e-03,8.735427302276048411e-03,1.773224484755833372e-02
1.137683284490444884e-03,-5.175118484124443911e-03,-1.884918755797422574e-02,-1.196710145125488151e-02,-7.771042641946372502e-03,1.833827304960132867e-02,-1.784857470869423771e-02,-7.937723152864524512e-02,-4.234664733934175029e-02,-2.313790843676452255e-02
-8.605618165157152485e-03,-3.498831364265980737e-02,-2.369246294026915514e-02,-5.433986309068704681e-03,6.795875880621927989e-02,-1.186337800689467314e-02,1.212971401589738388e-02,-4.682088366658726519e-02,-3.807977213504944169e-02,8.660343850949376102e-03
-3.424338906172950947e-02,2.565194396797810736e-02,-1.032422141424352291e-02,1.679578445962510644e-02,-2.909604573268850108e-02,1.941308514734947643e-02,-1.911114102479468183e-02,-3.142934293895059683e-02,-4.206190035762322893e-02,-3.182312477838651534e-03
-2.673170645325186057e-02,-3.126959285031294389e-02,-2.997011412815369161e-02,-3.378293863078723341e-02,-4.524211361762959377e-02,-6.992048986529569680e-03,-4.181030589040309053e-02,-3.020681563229080102e-02,8.704136695775573779e-03,-5.132094432058055544e-02
1.733362419331774609e-02,-7.527766203403892659e-03,-2.777419676136033341e-02,-1.768882405105089151e-02,2.707436976998651643e-02,3.861119907522835015e-02,1.635445339939468543e-02,4.326186149556066757e-02,8.235129477142727125e-03,5.113765361543862881e-02
-2.108712399483987990e-02,1.479882051713364566e-02,8.491605301318547530e-03,2.991594105974289611e-02,-1.922176024059895141e-02,1.153924397549705230e-02,-2.921566899511268342e-02,5.924487020031615064e-02,1.049961781942714174e-02,-6.139734143077964224e-02
1.295897052142357337e-03,-4.088750324509746181e-02,-2.205640641105180433e-02,-5.701361171233991498e-02,-1.872415970896556398e-02,-5.915355014025062974e-02,-6.039540710915010380e-02,-4.616903610056147245e-02,-4.557263227551860280e-02,-2.911863754152883843e-02
9.448254190201352612e-03,5.764858047364400633e-05,3.333025284586472320e-03,1.334673386590757432e-02,-2.325380463265314807e-02,-3.897176216116102904e-02,1.039643783521795655e-03,-1.321034145272535591e-02,-2.640001172482927053e-02,-4.173348238546364247e-02
-6.370977927502554684e-03,-3.056148388411392830e-02,-1.604447772310411101e-03,-3.520590757367434917e-03,-3.349954029326540628e-02,-2.672546089549751244e-02,-5.320910724239809320e-02,-7.414643406497213769e-03,4.302027387427657945e-02,-1.339801382374787228e-02
-4.872042018962703669e-02,-1.967316606120790567e-02,1.386185865109642104e-02,-4.450249803718919067e-02,-2.192457302779360698e-03,1.404983759803235793e-03,7.033350939184203343e-03,3.780984932134450610e-02,1.845632283804508542e-02,-3.959369065739629795e-02
-2.149673575909686468e-02,-4.144146192595443701e-02,4.326036754872137138e-03,-1.499829740967740903e-02,-3.767205282869668694e-03,-4.847551036652000822e-02,2.804096100743850087e-02,-3.920516727419341013e-02,2.379683268553628439e-02,-2.030867279930889668e-02
-4.477987328470898337e-02,-2.632209246510865477e-02,-1.664707391750073692e-02,-2.814534712963717017e-02,-1.451653338531578089e-02,-7.663857445012086690e-03,-3.970493674134255302e-02,-2.150598928312012423e-02,-2.709121306628074419e-02,-2.135644771631829697e-02
-2.209870459428132580e-02,1.012026909970555749e-02,4.606473444805765823e-03,-4.496190647615556923e-02,4.090498575959741062e-02,3.141261378096139867e-02,-2.500816483496575218e-02,1.650622528845895401e-02,6.390500161368832532e-02,-1.845212563437886996e-03
-2.457595403275539183e-03,1.430528531244968336e-02,1.389953011418821813e-02,-2.000470548033867965e-02,-2.616567325745530401e-02,2.820161704467984143e-02,1.142849970358946442e-02,-4.782016481654572174e-03,-4.877281727229569770e-03,2.355750253504542563e-02
2.880092364473942242e-03,5.337445366516266332e-02,9.563668356204757526e-02,2.168856546358161400e-02,-1.956231936406783306e-02,-3.187755935619081965e-02,6.772362136085170736e-02,-2.914791586976709509e-02,-9.665023068584546045e-03,-1.572713846152147890e-02
2.696365374240389245e-02,-1.983074811430349596e-02,2.587867897003409690e-02,1.260006836350043707e-02,6.763606592343622548e-02,-5.348819149242063642e-02,-7.778055452790500325e-05,2.865939000811557058e-03,-7.662817534188704274e-03,5.751051097814927765e-02
9.692063667026065352e-03,-2.823187831607416876e-02,-8.557533700900853829e-03,-3.405951097700175151e-03,1.985972334090269423e-02,-3.968020668326895095e-02,-8.587725292969510676e-03,-1.004211884431667305e-02,-5.456606718881210766e-02,1.984047295632221448e-05
-1.042596754704693332e-02,-7.244773711164395093e-03,2.940456270447178860e-02,1.899462737743855267e-02,3.673208009241924615e-02,-1.154515924208076617e-02,-8.740807004461308453e-04,-3.905457485298941683e-02,-3.379673595714120793e-02,6.272962973463616990e-03
2.731980927768131590e-02,1.050181097369475881e-02,-1.914851504206587299e-02,2.309873600387121403e-02,4.251606738797639867e-02,6.630787876694902404e-03,-3.666447731632144907e-02,2.256016155922390895e-02,7.590400736866677670e-03,1.161893518236750342e-02
4.054308300888408850e-02,3.736380571353602881e-02,2.373116586883287221e-02,2.921268529595620611e-02,3.576320332512133993e-02,3.964522990535424007e-02,4.796427663620155685e-02,4.586437311050271110e-02,8.286760551269782213e-03,4.190877214816871033e-02
4.951264294999622312e-02,-6.088415810468488995e-03,-1.904536174683074332e-02,-1.480902979324119455e-02,1.307464411993861271e-02,-4.700473033030706099e-02,-1.883534598909313365e-02,-6.779717891391233431e-02,-2.572874541946856830e-02,3.272231070258323909e-02
-3.865342389741142221e-02,-5.599615751834809835e-02,-2.416491593348741879e-03,-1.843027935635676434e-02,2.719609995281239631e-02,-9.169013061978638357e-02,-2.739658517791660267e-02,-9.255782179896018813e-02,-7.826858005139795613e-03,-1.132833120169115214e-02
5.392216278599790830e-02,-1.031393161155809771e-02,4.883247365982678473e-02,3.420411698157730523e-02,3.285752094767623727e-02,1.472690514745110188e-02,1.462783777151846661e-02,-2.501093220125333565e-03,-2.677905472229377692e-02,5.318414499260857957e-03
-7.379575011100891237e-03,-1.817142596064118265e-02,5.492378044851690087e-03,8.947657909531720258e-03,-2.035735276877176023e-02,-2.467654395278559912e-02,-3.100131180806707173e-02,-2.474227495997941700e-02,-2.074922061954364433e-02,-1.762802637323862900e-02
-9.595857069913820564e-03,3.274857576648994989e-02,-8.948107382156164635e-03,6.956296277353582642e-03,-1.269220776818487210e-02,-1.939058957211725609e-02,-3.356960833947731510e-02,-5.643311298559513384e-02,-3.049225467851532020e-02,-3.865910910518353949e-02
-7.459770717441690808e-04,-3.721089943199897975e-04,-3.414613606511130578e-02,-3.352624561327371532e-03,3.733896811857591314e-02,2.108508237534984994e-02,-4.110819875229070747e-02,1.838147186995270008e-02,3.687174263188154610e-02,3.440001280967947689e-02
-4.635054934240534497e-02,4.059829669891949072e-02,-3.169131099629110462e-03,4.145189885310453931e-02,3.162388206189807593e-02,1.824116194272816863e-02,2.621460943319236028e-03,5.876667133340548327e-02,1.982144053540054254e-02,3.272206439787734428e-02
4.546993347276585135e-02,-7.255541801276035874e-02,-7.373410827793458293e-03,-7.493191874149263132e-02,9.087454958382788078e-03,-1.648796154824921575e-02,-1.581082562325526785e-03,-7.190532955024066253e-03,-1.718977068633512767e-02,1.057373395102329319e-02
-4.931069524656634707e-03,2.772978554515932031e-02,3.150350229602484620e-02,2.329490550076483701e-02,-4.102484054278362352e-02,1.160534402594607523e-02,5.762290808321596236e-02,-1.850430177711987617e-02,-2.393631397556309284e-02,-2.104719387467181985e-02
2.998204224924949646e-02,1.791850241929650311e-02,3.108265687837851593e-02,3.960767087631640593e-02,-4.290177321284319861e-02,-7.126022088695490491e-04,-3.318772977028946330e-02,3.779091448305137158e-02,5.257864359833649276e-02,-3.366003968774141514e-02
-1.667328402201013332e-02,2.080574727006908459e-02,2.091726836356402885e-02,2.909503660988600054e-02,-1.545775701896278873e-02,-1.285192516780597760e-02,-1.114845831403912628e-02,-1.917564471055937386e-02,-4.936557510238327728e-02,-4.066887754817680861e-02
7.889787314482417380e-02,-1.244127823942145494e-02,3.059640831755255572e-03,6.128399088538493897e-03,8.501123579482086634e-02,2.945482212153740890e-03,4.707204571765941786e-02,-5.670826651399884892e-03,-2.979931920459308499e-03,4.744849206930163571e-02
-3.833199569713171412e-02,2.661553371172905788e-02,3.113952400368397502e-02,1.645984337111041848e-02,-4.339469631321266757e-02,2.784251312587713786e-02,6.217674539364237592e-03,-1.811183817962335255e-02,-9.162831556546181507e-04,-3.415093438592423786e-02
-1.260988103357126716e-02,8.827748835530403390e-03,1.720557763752457101e-02,-7.867180003591722065e-03,7.338879266653889483e-03,1.157694550843681169e-02,2.242609139150372223e-03,2.358217144950877989e-02,-1.141400316924704242e-02,-3.568979343418048349e-04
-7.028394961412871844e-02,1.005969444667637915e-02,-1.053468308678138544e-02,8.528745936208446607e-03,-1.075231283004643261e-02,-2.606536710024659129e-02,-4.233038971929875549e-02,-4.026318745260143439e-02,-1.876124242928147584e-02,-7.061895314850787087e-02
2.922497487127587428e-03,8.083171283812600263e-03,-4.458270127568945973e-02,4.067981296728986570e-04,1.699078409906755460e-02,1.404813469585779314e-03,-2.065030686480085961e-02,-1.831357450292948538e-02,5.896617333045910125e-03,1.910526552709201908e-02
1.714307135819420624e-02,2.625640499895712590e-02,3.032524121128417609e-03,2.901488106543916728e-02,4.371445587015091588e-02,5.633914875719751164e-02,4.692937911767675746e-02,6.712725648198350492e-02,3.470426835348629918e-02,1.289925167984102249e-02
4.125848259034766395e-03,-3.036552333958663849e-02,-2.120309608735274770e-02,-5.160002378681870921e-02,2.990047487650644362e-02,-3.466996581000413719e-02,-3.885145961151009741e-02,-3.251100745614630277e-02,-6.038886238679855301e-02,2.224221324460729649e-02
6.755680775486455451e-04,2.612485179934414051e-02,3.098873702922937817e-02,3.291986350620068613e-02,1.046770106962533788e-02,-3.254811226258960168e-03,6.307497733401537521e-02,5.126516034822768166e-03,1.861438230981202202e-02,-1.196438410997216484e-02
-7.731197264847397554e-02,9.232791433874154227e-03,3.375287225685102283e-02,1.747686451636382837e-02,-2.592825082866939690e-02,1.723610329610066050e-02,-8.848893529166170988e-03,-3.623460615208290349e-03,-7.705831600032846118e-03,-6.768083855739071009e-03
-3.765416713722672531e-02,1.392878947992390488e-02,4.708274613061484010e-02,1.578499490516725029e-02,-4.084851698506887507e-02,-1.690911867085968801e-02,1.250845145273347600e-02,1.959464642043671698e-02,1.130920255880010772e-02,3.570007557699413168e-03
2.924854303442226897e-02,-1.717554830943539279e-02,1.208139653015387685e-02,1.759531281847630940e-02,-1.864098205820195406e-02,-5.442620531926341265e-02,1.703284991673547147e-02,-2.721957545028029501e-02,1.113918708246984003e-02,-1.547926350838559062e-02
-1.020794909494982840e-02,-4.813374344862260748e-03,-1.899518034917718756e-02,1.659570386706885059e-02,3.284540505235198499e-02,1.618494115414420564e-02,-2.997246585204024413e-03,9.963576057440399689e-03,-7.693803832405103106e-03,2.653068572074426465e-02
1.539551501348816222e-02,-2.031008643892058194e-02,2.180810191599235823e-02,-2.670754352189870159e-02,-3.410250460704443431e-02,3.940962573300800173e-03,3.839708497386176700e-02,2.348407002043664121e-02,2.274788662572822806e-02,2.437601720498071278e-02
-1.368840923546561783e-02,-7.996069219055498833e-02,-4.582049828750634629e-02,-4.036649317415871852e-02,-2.150784501632494253e-02,-7.988909564394308660e-02,-2.033289070867501727e-02,-5.291287741309015635e-02,-2.893466331553327942e-02,-1.978918042757540907e-02
-5.935032781143368547e-02,5.445190650703351370e-03,-5.607631355060594541e-02,4.119379726927543256e-02,-4.343492830380577679e-02,-2.900533605161541295e-02,-4.495761247132312038e-02,3.170909425336029819e-03,-2.280739904926508757e-02,-2.292785786900023229e-02
-4.202688124455027097e-02,-2.990433442526196223e-02,-2.592137807592382465e-02,-3.158895555128160559e-02,-7.499330642621662713e-02,-4.409428572878824198e-03,-2.081044353600789050e-03,-2.168382041313170194e-02,7.915872466872185889e-03,-4.296859392171283043e-02
-2.237228256720497424e-02,-5.203798427098405704e-02,-2.512715064732608597e-02,-4.698980584169590302e-02,-1.683343397417726151e-02,-7.342925722522332388e-02,-3.253185600513745085e-02,-1.507443586560015120e-02,-1.575113603625630243e-02,-2.707623601499898648e-03
-1.363958268299523408e-03,1.598271408470411381e-02,2.274635145007804574e-02,3.573363368892591013e-02,-8.073343134102822782e-03,2.870885505171850288e-02,-2.383658592458136674e-02,3.252385448158806591e-02,2.640515603849996618e-02,-3.505622509327326053e-02
7.284887891416094892e-03,6.869285730483609513e-03,1.621335029919799414e-02,1.362262881641255335e-02,1.708421306570730158e-02,-9.133276956781222243e-04,1.857860241862238984e-02,-3.037450342530721367e-02,-2.023148999567416298e-02,1.347453419497004687e-02
-5.051280763434049491e-03,-1.294011801038778831e-02,-2.950524375010101299e-02,6.384182852463535056e-03,-2.949385240298794258e-02,1.078093790535421953e-02,-2.315289042884938892e-02,1.347211746799144814e-02,2.660651244794696307e-02,-1.275969092162156440e-02
1.683352577498231639e-02,-4.399105321320650325e-02,-6.717119163779097617e-03,-3.319989708051104133e-02,8.788029701463856425e-02,-1.272569459392811769e-02,-2.309249385236610691e-02,1.506167868557895147e-02,7.212128999583748180e-03,6.000858262114574376e-02
2.602954581414966551e-02,-3.432469285103111056e-02,1.976759242155096477e-02,1.314611495360678292e-03,-3.621819832717586979e-02,-5.099577072594841526e-02,3.672216013334891199e-02,-4.289235410692657235e-02,-5.332069816799718531e-02,-1.185708168544315731e-02
3.078645930491184443e-02,-1.124304787207479339e-02,1.040385638783116948e-02,-5.424244173265779095e-02,5.123024843020309443e-02,4.427093580627904264e-03,1.753423233690084432e-02,4.753479188565588182e-02,4.051679516653376029e-02,3.147365798403754106e-02
2.321338042043992900e-03,-3.429684093017137513e-03,2.837401348617269586e-02,2.106265704947897846e-02,1.195434412204611323e-02,3.556552951219921904e-02,1.350649437903629797e-02,5.515239478185592764e-02,-2.333413111141529120e-02,5.745023545189945763e-02
-3.294222168879722829e-02,8.910233648114638388e-03,-2.776297618979388024e-02,2.348753635593419167e-02,-5.205970823032695510e-02,-4.961825036819821934e-03,-2.930179243638864062e-02,-3.443830343862714499e-02,-1.877222645152962568e-02,-4.685104636442039699e-02
-5.694693773383001541e-03,-2.882383044557607771e-02,8.230403674537605310e-03,2.396227770038482710e-02,1.540130606768669481e-02,-4.542206254881462485e-02,-4.933865987139110509e-02,-7.675591347942109510e-02,-3.814734732872557266e-02,-3.692865721330700762e-02
