6.028450747042497782e-02,2.386968935227950801e-03,1.019314186507792007e-02,4.935656136027605917e-02,1.231864587675515592e-02,1.382315392925110090e-02,8.056808448524426305e-03,2.715331454183026252e-02,4.618956132514171614e-02,7.522507285220147305e-03
-1.027962005666418523e-02,1.959846853174595366e-02,7.556039066022953235e-03,-2.792423190978751343e-02,2.963803594888735418e-02,-2.043252062055929061e-02,-1.761558294671030853e-02,-3.622479838984116879e-02,-2.336660199115856568e-02,-6.568614051779539387e-02
-3.326315975302376188e-02,-2.756668730933122327e-02,4.255392966940755098e-03,-4.631900956690468418e-02,-7.250058062869020083e-03,-1.362217770261746298e-03,-2.673229458202493192e-02,-5.867016177608537757e-04,-1.969436950931752195e-02,-3.033275849551245532e-03
3.241270501857461406e-02,-1.823707989081176095e-02,-2.723138981835057648e-02,1.979266790632567413e-02,4.274083846878230439e-03,1.548456813273847710e-03,1.195460867077529320e-02,-2.396852639741611779e-02,1.358717019253328009e-02,2.219273409759147959e-03
1.587398464616101082e-02,-2.782116096872106620e-02,-1.654527311572160861e-02,-9.011257377272912511e-03,1.084527130035634404e-02,-3.813083105758010433e-02,-2.078715989239330805e-02,-6.757254953543534448e-02,-2.262762217271033216e-02,-3.801570300702319244e-02
1.425049981205660926e-02,1.969298716054521808e-02,4.070865404270796600e-02,-7.556888242701041009e-03,2.399972875169129397e-02,7.704882146733740313e-03,3.521617597184775739e-02,1.331870478916708130e-02,5.283497213754484445e-02,8.777001418877806993e-03
-1.293025665526099238e-02,1.158232197576593465e-02,2.355022072877711696e-03,-5.370108597463995465e-02,-6.116547155414772154e-03,3.590500937493217547e-03,-3.158996700380736766e-02,-3.951949631391510342e-02,-3.314780892512804444e-02,-9.416120022958348809e-03
8.012701644765632403e-02,2.707504741280566257e-02,2.007669937173927124e-02,3.696148848176285251e-02,1.607847863149230658e-02,-2.336193422016333981e-02,1.220933908126703264e-02,9.009856539238395370e-03,5.637271294984916303e-02,-2.259924193336722981e-02
-4.120574896217217564e-02,-1.683830533039933422e-02,-2.788102194886617896e-02,-1.910698057058063393e-02,3.878064219369611529e-03,5.010588575154428792e-02,8.565218060275880951e-03,-5.116426724464098741e-02,-2.654253127616700361e-02,-1.893623750690193869e-02
1.460680189093634292e-02,-9.162863719058726014e-03,-1.645666837872620733e-02,6.509785927949021667e-02,-4.228546058012829650e-02,-4.939358568335695809e-02,-3.973891838638358293e-02,1.714047943314067970e-02,-2.247718109510021822e-02,7.528934979651964515e-04
4.029020999547969217e-02,2.416405842959429978e-02,-1.426955575517826168e-02,2.450211079871780426e-02,3.127583690196595375e-03,4.098850807451347167e-02,5.291704707443772859e-02,-4.892993711717962685e-02,6.844978347152684550e-02,6.766438199412308334e-03
-4.216511924587260096e-02,-5.053004498547408047e-03,7.085988464320467153e-03,-1.787033661277861313e-02,-3.954145803667868941e-02,-3.406443239379189358e-02,-6.047919875627570663e-02,-2.931940065261334771e-02,-6.690273188309737995e-02,1.265741232892221742e-02
2.615719606763532504e-02,-4.841717479244303513e-02,4.031399255291804803e-03,-2.097987188502361058e-02,1.170839315028708409e-02,3.184685307211330280e-02,3.134518497240602192e-02,-3.079740250744247843e-02,-1.183367818064092955e-02,-3.857889196573701523e-02
-1.130671419718255744e-02,-3.220340258198885891e-02,-4.483821967338571385e-02,1.258119039084368458e-02,-4.349701303315031686e-02,3.441727931379567895e-02,1.734129768277922062e-02,-9.060942383686144269e-03,-5.446906809480455379e-03,2.856009163005311657e-02
-3.581953070706796888e-02,-5.989460628177801366e-02,-2.415181348954150917e-02,-2.012945795736804933e-02,-4.169732916204995504e-02,-1.656609600173289398e-02,-5.086040019616173274e-02,-8.440222169160138677e-02,-3.480725467073968876e-02,-1.724313827880817607e-02
-7.332005635275574973e-02,4.389195214223665098e-02,4.679737110201158401e-02,1.580243976333221487e-02,1.802739348978049660e-02,-3.489818299884928782e-02,-9.974712474897057257e-02,2.186859855820076984e-02,-6.816395313656074817e-02,4.651559900134851627e-02
-5.186554214648862737e-02,-4.755810202606412795e-02,8.461597365283434966e-03,-5.356525168629348854e-02,1.811320516200162420e-02,2.066009162798394805e-02,-1.923901503673467253e-02,-2.692689916107674289e-02,1.168272814039455348e-03,-6.630502819342656146e-03
-2.087849426231131247e-02,-1.144073529991479661e-02,1.208788090336237325e-02,-1.961486631351189516e-02,1.942526217144534099e-03,-9.844914151652952097e-03,7.383471403288114883e-04,-2.130415153306206358e-02,2.342942029693273129e-02,1.804394612080737273e-02
-1.861818431055168102e-02,-6.721397371990145767e-03,-6.235143904690971725e-03,-2.851647539563675893e-02,2.330669854132714700e-02,-2.028449429501082146e-02,-2.533905222455490672e-02,1.878445695345100364e-02,-2.600031100329400213e-02,2.397412522152929729e-02
-5.382377249493673806e-03,1.313640973819433372e-02,2.093002303877941964e-03,1.133951547314752256e-02,-6.547630796097388996e-03,-1.637985506645740427e-02,-3.917994577422332508e-02,2.326416479141713272e-03,-1.622373389955296744e-02,-6.061284286359488321e-02
-2.610404233527884033e-02,-3.198653050646771152e-03,2.509840982722727487e-02,2.535011994538630825e-02,1.858972559480855102e-02,-3.575842356181979501e-04,2.369697750596326882e-02,2.539333453932456075e-02,1.761688748883262143e-02,-5.113367275059873054e-03
-5.003067504973085500e-02,2.159500587977925684e-02,7.958364890543754080e-03,1.928334034049039233e-02,3.103843997546941111e-02,-8.003023069112921717e-03,-6.887221007393981922e-03,2.735357880168861819e-02,-2.766420780948062805e-02,7.371107787017344704e-02
7.381556829274207518e-03,-5.936893288130901808e-02,-5.066118602697154694e-02,1.381029609783193494e-02,-1.706639556593524121e-02,-1.996276967726375029e-02,1.336570234987012606e-02,1.061592158621679251e-02,2.271156491880658990e-02,-7.690368817114297609e-03
-9.328207334208828833e-03,3.519958043236555423e-02,2.623134935612717045e-02,-1.404507728547109424e-02,2.249464153908793673e-02,-1.612455312799761578e-02,-3.282988393272654598e-02,1.589896072288670900e-02,5.149942491901721413e-04,-4.344212369416450628e-03
-2.240055166501523504e-02,2.683165949824776672e-02,3.522040354142697959e-03,3.081625516381086144e-02,-4.716733017944165114e-03,3.434145982380414422e-03,-4.735909311045701300e-03,1.501423729696230733e-03,1.886624509231465269e-02,-1.016088391563895084e-02
2.312893290661614115e-02,7.043400710764816369e-04,-2.744224969147734602e-02,3.960119667688175721e-02,-2.917576340766430548e-03,-7.553161156875985716e-02,-6.178439892447350201e-02,1.069693671664293140e-02,-6.627491680458785783e-03,-2.564703543610470995e-02
-8.815812729662938704e-03,-9.270664575315966383e-03,-2.883195389065104988e-02,1.043037302610870694e-02,-4.152477866546896296e-02,9.847801684074777503e-03,1.489756820972371922e-02,7.365714058895240016e-03,-3.316634561224293676e-02,1.158267346777288632e-02
9.692309872080528965e-03,6.100289208461453019e-03,-8.426582305930624753e-03,4.284921578768341455e-02,-3.416191144365225696e-02,-5.398325605651763809e-02,-1.622847393620956494e-02,3.401805685280081398e-02,1.280909300714705434e-02,1.223825306038400090e-02
1.301502817242895099e-02,6.071949542574601316e-02,5.897600509346936914e-02,3.767400651372834752e-02,2.755392140014710847e-02,2.437656425393675691e-02,3.879973097336327642e-02,2.693629136851015404e-02,1.428864044981640290e-02,1.491516471267875441e-02
-3.609136279492600186e-02,-5.428142222520263883e-03,2.658456501299658048e-02,-4.092937809201940141e-02,-3.025282599182440094e-02,-4.409982687148811253e-02,-4.493502330565877362e-02,3.299972362067430526e-02,2.429309719674011686e-02,-5.192132657544976798e-02
-1.333563618255868312e-02,-2.008296046824074518e-02,2.402400748556070276e-02,3.535320037499083828e-02,-4.355166201784006069e-02,1.875392364208107107e-02,-1.913090795552854079e-02,-1.200007206332258033e-02,1.555344570000419431e-03,3.151296078030832708e-03
1.544503246838547193e-02,-4.254083868658601469e-02,-5.697656339926286673e-02,1.152668546159392286e-02,-1.802220157555229144e-02,1.025440763333021824e-02,-3.303843130372918768e-02,-1.569692675240128357e-02,-1.704686306840759100e-02,8.989919754579746639e-03
-3.660949223762962473e-02,3.658692695209453394e-02,-1.595351758738796505e-02,-3.475526756359650308e-03,6.529294018969267199e-02,-4.420919442178577324e-02,-5.019471038204989521e-02,2.778997716054083106e-02,-2.612993802288218412e-02,-1.114571007415152311e-02
6.000939362395388971e-02,3.864796564833591214e-02,2.891265506235929025e-02,1.944698675983923611e-02,4.487600548630706759e-02,2.731701201188271172e-02,3.490456212328146152e-02,2.437244187483074073e-03,2.919081776044622767e-02,-1.932535392681142619e-02
6.912818768090717159e-02,1.158865463567965333e-02,4.240901651673482931e-02,4.992161350772110484e-02,4.101123917312201814e-03,2.266237854063554193e-03,-2.670395300123901139e-02,4.904467946987434157e-02,-4.165540996900994066e-04,3.401636165678480900e-02
-7.177536911856640528e-03,6.132477573781758284e-02,2.780399244516802010e-02,-2.723424877620564052e-02,4.502629443803812109e-02,-2.161585552423426343e-02,-1.528346959938354545e-02,2.195883805368024563e-02,-7.240794865317388106e-04,-2.147602094405747647e-02
-4.249745576848806827e-02,-8.369834151698455488e-03,-8.611801291579030543e-03,-5.630448252340899962e-02,6.161574051817522019e-02,-1.781261104306067558e-02,-1.607475177181660192e-02,-4.236777275260314446e-02,-1.455711327584613586e-02,-2.522305986779772163e-02
3.072156440763296192e-02,-4.186316706032518209e-02,-5.021285634999761438e-02,2.419547939622447574e-02,1.922311859958697813e-02,2.781176748803332668e-02,7.072299596420477882e-03,4.191989750575555833e-03,2.455843975742941915e-02,-2.709022515166708764e-02
-4.018712995428103466e-03,3.323293707897551769e-02,-1.389918387194555467e-02,-5.269706018043290169e-02,2.010751909851169958e-02,6.758623219604215082e-03,-1.027457952035187166e-02,-1.482407233237997835e-02,2.711116194772385940e-02,-2.440270544415765880e-02
-1.175386484156920944e-02,-2.776342179882066927e-02,-5.422780518044651582e-02,-1.979658830359849481e-03,2.535683375508260718e-03,-6.325696378570960614e-04,-1.771963320561415270e-02,1.879945832439031128e-02,-6.146361216742741301e-03,1.370731039162697597e-02
-1.582152723770697406e-02,-1.541335249155032817e-02,9.964119113338692612e-04,-4.514091396182218913e-02,2.536886300891241786e-02,3.350141984012269813e-02,-1.091032038320279354e-02,-1.622758810670577381e-02,-1.636232822084419600e-02,-1.957056543615515176e-02
-5.414676079567538186e-02,-6.386779380372572396e-03,2.409354305602194948e-02,-3.472476019106934819e-02,7.192501295200041944e-03,6.854698260841172661e-03,-2.744017419501127916e-02,3.534945633082232311e-03,-1.608284413640060848e-02,1.378980990460986801e-02
2.233534376243276678e-03,7.741344003004832497e-02,3.772931667701358988e-02,2.325503477530396074e-02,2.567611748760439960e-02,7.071020058796534391e-03,-2.054208909125428487e-02,2.947825642860079157e-02,-3.288331904505754910e-02,4.523955890346718217e-02
-3.763970632507074006e-04,-2.670630737430148421e-02,-2.833069149471204029e-02,-1.484083731921313591e-02,7.057218263292973012e-03,-2.740794668638135700e-02,-6.885731112525532438e-02,1.984092751151601483e-02,-4.112996620390824143e-02,-5.845651543662969130e-03
-5.998568663524196654e-02,-4.660091739949544232e-03,-4.301717804244208077e-02,-1.465763428624511887e-02,-1.051877975230634289e-02,9.964958151016847787e-03,5.933372559471814488e-03,1.147228582962950098e-02,-2.424364872417882066e-02,-1.644275418051268506e-02
9.250293509547801666e-04,2.911283864048394565e-02,6.152798943488538286e-03,-1.430112826540791936e-02,5.542482446574970197e-03,-2.631371003250861096e-02,-3.144863686356250132e-02,7.771004137546247588e-03,-6.706159341337084023e-02,5.095931640491856152e-02
2.002201688324745793e-02,-1.267709900890403446e-02,3.788514181517244755e-02,1.565165689637661520e-02,-5.734752855459269993e-02,3.460501460949368113e-02,5.849562277652819997e-02,-9.861959398789638467e-03,-1.970665454521721392e-03,-1.584446456043089521e-02
1.643191443532464671e-02,2.529381118185700106e-02,2.718927303059814199e-02,1.603623466882835719e-02,3.066552672047739153e-02,1.959494247571306330e-02,2.961687102256793311e-02,5.763857204323032807e-02,1.298494790060589037e-02,6.274053587850814129e-02
3.555955468810023667e-02,9.518463520297689925e-03,3.106605807040485959e-02,4.654333089027522935e-02,3.495625094904072222e-02,5.709378604147931358e-02,4.020789800178471707e-02,2.131084354318896895e-02,1.877781963010295013e-02,-4.456887733207774531e-03
-5.401649002871498212e-02,-2.461910404276454467e-02,-3.400432572206698451e-02,-5.770519665711951185e-02,-2.022388985471174766e-02,-2.807969106516033236e-02,-1.937195988003996908e-02,1.452944598656234244e-03,-2.264212188095960157e-02,-1.883471806597947912e-02
1.062172584933521180e-02,-4.720520198018469948e-02,8.730930902992746143e-03,1.579583391554062813e-02,2.163208641324693149e-02,2.622691983485597560e-03,4.789863909810549922e-03,1.328330652086100010e-02,4.812814014190710567e-03,-8.215049683192062260e-03
-8.491931914621520319e-03,3.670282720226212408e-02,2.706208370204714331e-02,-6.714878161654112484e-03,2.453033825919338773e-02,2.297449843182929399e-02,4.183965202411552009e-02,4.581313708367455023e-02,3.099915344240901371e-02,8.781654534021214251e-03
-5.970054524377523680e-02,3.584488336635240080e-02,3.119195843010876771e-04,-5.201687281516408773e-02,1.763049251134446785e-02,1.400928068161450858e-02,-4.299998949745371946e-02,8.919087507261974634e-03,-6.486107644312714970e-02,8.609016723939629315e-03
-1.195382561883910795e-02,-1.750178586305121964e-02,-2.492703653403045838e-02,-5.531836083462715083e-03,-3.571262845668939090e-02,-5.089952558194461851e-02,-5.050306166615915748e-02,-3.624717453589520934e-03,-9.534404575906528859e-03,-4.244809641718435417e-02
-3.821712960717627006e-02,6.076968288514709819e-03,2.256403586463820096e-02,-2.673951275909855832e-02,-3.046640927340137084e-02,-5.362918447232246227e-02,8.218427476679505267e-03,-1.771066859592422896e-02,-1.507035739937347824e-02,4.481820953849919914e-04
-5.445637558732049043e-03,5.976258626885189162e-02,7.028347540731673393e-02,-1.886161177487885587e-02,-4.318710301397605568e-03,-9.728851979203112857e-03,-3.963981570034813551e-02,-3.576833745783299101e-02,-1.225769926808123987e-02,4.388144566728742479e-02
4.340781720513482711e-02,1.288753242227141937e-02,3.693010843835092122e-02,6.504980837843194613e-03,3.224274434015887009e-02,6.977964313065895818e-02,5.875558343479710816e-02,-9.539012704375961563e-03,4.098254005479323725e-02,-2.267916738394298859e-02
1.593622354298152065e-03,-1.124553127354379310e-02,-5.592560361576665723e-02,-5.170113831273058687e-03,-2.153666389965047667e-02,-6.785622694372461274e-03,6.160127866462501711e-02,-1.502968847431805990e-02,1.534800946806288979e-02,-6.618894631599404020e-03
-7.028220171242557414e-03,3.276723714071366061e-02,3.962206914919182837e-02,-8.047366371846493074e-03,4.383999421737808100e-02,-2.134858431340861361e-03,-3.299060245553035037e-02,5.080715849126672158e-03,1.575970089086724214e-03,4.337153027224677909e-02
-4.187602782668184941e-03,2.861760684727629456e-02,1.724689988587433179e-02,-4.100601827391548229e-03,-3.328126968193564905e-02,2.306295393040620756e-02,1.089673079061685354e-02,-2.421428629696581111e-02,6.094532062165709807e-03,-4.673975041854435547e-02
1.518715855607677715e-03,-8.103868703307719537e-03,1.174749649762616040e-02,-4.872349206940714689e-02,3.971063843107600598e-03,-2.905598421938118681e-02,3.511770837631703144e-03,-1.078191368256850163e-01,-1.214102649127547263e-02,-6.205123605291097688e-02
-5.840534927092405106e-03,-1.109770450552354827e-02,4.383548505035961274e-02,-1.068184201765467502e-02,-1.759720102678008881e-03,3.271057319188479251e-02,5.209421310564405633e-02,3.619444987341301212e-02,6.509618566135851048e-02,-3.001509987431372900e-02
-6.375225027151032280e-03,1.502157483987532315e-02,-6.334277522068863103e-03,-1.527688558256500712e-02,-1.852001834044758599e-02,-2.036733834328115916e-02,3.003356829976898054e-02,1.052084064433569596e-02,-2.514252513003980768e-02,1.514563894904043771e-02
1.207614050712653084e-02,-3.777250446616560453e-02,-4.121988966349587891e-02,5.958414929780405517e-02,-1.254727745477041134e-02,1.793138134309789312e-03,-2.187330978828232533e-02,1.086486245123868257e-03,1.706145108343136776e-02,-1.738653470738561399e-02
-2.987156138086405517e-03,1.739299382740891464e-02,3.645965450591322904e-02,-2.175521638674557823e-03,2.213922846362020164e-02,3.036182737655916675e-02,5.214038866689231499e-02,-1.407104813470982929e-02,-1.187318826832872189e-02,-2.831313632515897183e-02
3.639540856200291358e-02,-2.022583166741155278e-02,1.470721098368337615e-02,1.340083817951567488e-02,7.127251292868254200e-03,8.088924380218850269e-03,1.184939109903118334e-02,2.763007723011299405e-02,-1.195498540973930976e-02,-1.043728147730805036e-02
-7.672406910426539384e-02,5.817585884467924712e-02,3.956402030126029978e-02,-5.742276939380180911e-02,1.177615654926576598e-02,6.493268208963683986e-03,2.909685078363702035e-02,-6.682412247045756669e-03,3.382407966143452602e-03,5.676050229539960149e-03
7.489562228758693541e-02,1.120753588933826907e-02,7.807105546100317692e-03,9.762671369732063564e-02,1.353450099170998115e-02,2.445562113548145275e-02,5.616116216351408480e-02,4.593018008081073411e-02,6.193214369511805539e-02,3.958656757058159198e-02
8.571981466898881755e-03,5.958648101374808964e-02,8.974300675520925641e-02,-8.164925137976878147e-03,4.055609676824729198e-02,1.298773590633684437e-02,-5.172383145733597080e-03,5.574756406272933507e-02,2.307892659542028213e-02,8.904034711637965477e-03
2.389146227842228395e-02,4.435860368817540200e-02,-1.324113539346481565e-02,2.637152836563355987e-02,6.440693127856673972e-02,2.848069389368367357e-02,2.430271738912075964e-03,6.131665284210168626e-02,3.211304138514357864e-02,4.467087626001060158e-02
2.320117287896148600e-02,-4.308022800854770934e-02,-7.486028240965757370e-03,-1.847651203621473309e-02,1.932097984618235190e-02,2.021992535921402281e-02,-2.935390475028925791e-02,-1.070542162910830680e-02,-2.198536840073430157e-02,-1.827222641974366943e-02
-1.010512950902277274e-02,4.915402706299609216e-03,5.541680073187432894e-03,5.778125555860365824e-03,2.144821125978169443e-02,-1.482396926000735353e-02,-2.967737024440269752e-02,2.176485537180044769e-02,-6.949435108359302551e-04,9.377814359071227554e-03
1.102448923165231034e-02,-3.493992530455981849e-02,-3.286940503437357775e-02,5.589354247079978549e-02,-6.191565480523116699e-02,-4.307385471074641481e-02,-1.998947961161358020e-02,3.406986988197382299e-02,-2.187210212530621770e-02,1.395197085569632039e-02
7.159391917834297125e-02,-3.980303942729948585e-02,-3.252812944482382645e-02,4.412064258793291921e-02,-4.536699065208065623e-02,-3.814836529719391883e-02,1.900811148528117403e-02,4.321655078607256062e-02,5.342656460669390622e-02,1.217255288299168986e-02
4.966410950624554864e-03,-2.678306107919404752e-02,-9.739888184332638060e-03,-3.220101094365743905e-02,-2.595069037858407229e-02,-1.974345486101540884e-02,-1.614094551872307173e-02,-4.411287816222149438e-02,-1.485980951099400912e-02,9.040305333782716959e-03
-2.900833389602788803e-02,-3.719709018645572796e-02,-6.635958652984923212e-02,8.616623579794122773e-03,-9.961772414132114700e-03,5.132160661582164940e-02,1.057672625307544845e-03,-3.649638241006603750e-03,-1.820540608467445965e-03,5.666533541372474267e-03
3.157336840419870672e-02,-2.809631012150760193e-02,-5.340697254606179001e-02,-3.960587588774953927e-02,-1.788863141801242881e-02,4.431432104646076259e-02,7.954689634004738497e-02,2.184646054988721026e-02,1.220855782362312639e-02,2.492078676968046899e-02
1.252055216792616159e-03,4.050658505582504371e-02,3.317871493234612196e-02,-2.099907482500935549e-02,4.476694750590588107e-02,5.514479292997043897e-02,2.141682453236527783e-02,3.277723352103433397e-03,-2.961488049231777303e-02,-9.693218488456512016e-02
-1.155429609771294226e-02,1.912727672246228305e-02,9.398231030366219901e-03,3.776496089587814270e-02,2.186437601803609132e-02,5.431700395448586446e-03,-2.622151563836893837e-02,2.970102832290225092e-02,-5.878424956969849346e-02,4.839582327355288621e-02
-6.547395294673707651e-04,2.998457929895661372e-02,-1.660331061043170825e-02,1.782857913470872746e-02,2.636460677806937158e-02,6.494878993110532461e-02,1.243121005154066219e-02,5.896499370724522793e-02,-1.682357701865843519e-02,3.430176095067213882e-02
5.152667619348965528e-02,-5.750545024237520980e-02,-5.461726897055929619e-02,3.319338633160767715e-02,7.288674260278909731e-03,2.804420408612548835e-02,4.052602336303658820e-02,3.042587637199820408e-02,3.213857864443014217e-02,5.462698769049961767e-02
-2.303912248387276346e-02,9.474647080776978092e-03,-3.041081740534811936e-02,-9.684587417342269827e-03,-3.035855940661077307e-02,-2.762483444977126626e-02,-4.157538755530684749e-02,-4.437903331368922739e-03,-9.937636693518311914e-02,-3.223999891418595585e-03
-1.141988748960803476e-02,-2.121114731617976951e-02,-3.695456072649330043e-02,-4.120589758227099358e-02,-1.936911437173247097e-02,8.194177788109657801e-03,-2.880338869567736475e-03,5.906993515159027555e-03,-2.420399779567637341e-02,-7.687715387656259870e-03
-3.877476689817409977e-02,-1.431136788113980714e-02,8.668432969322611981e-03,-3.683351353596339001e-02,-3.639239242261836302e-03,4.620867862297757360e-03,-1.611890907143565714e-03,-3.825994380894343766e-02,1.942564699047988038e-03,-4.373523012428233436e-02
-3.377578121161311370e-02,-2.029708423025174124e-02,1.514929768825104724e-02,-1.605423999966832781e-03,-3.060757528728465238e-02,-1.203765080551047299e-02,-1.114747848636930827e-02,-3.172223729837044676e-02,-3.191682451534846778e-03,-3.632569783585212764e-02
8.907702270113768139e-03,-1.940064069964925891e-02,-2.521870922010123039e-03,3.311095929778543664e-03,-3.152238286033849646e-02,-2.896863135960994068e-02,-5.836119428994201129e-03,-1.979462489358069580e-02,8.718670275318349261e-03,1.763078006929584898e-02
2.809724445770059743e-03,-9.393143886348165328e-02,-3.736653243282145320e-02,8.058478279313916609e-03,4.914062164218496037e-02,3.472599341905213688e-02,-9.242079713573009975e-03,-2.809349633234270449e-02,5.053262401118416465e-03,-2.950569153068617612e-02
-2.442520608635159046e-02,-2.620487039427998183e-02,3.326102115651525387e-02,-2.097481434507986880e-02,-1.382194022498810758e-02,1.575262621964868340e-02,1.966326523100310128e-02,-3.205244874575789715e-02,-1.737317809685660908e-02,1.566710741097723097e-02
6.249275961202420404e-02,6.984614424379935807e-03,1.649971032248914379e-02,8.334457538380252162e-02,-1.131127962986965170e-02,2.099828981383524123e-03,3.196307132900395344e-03,4.720786001537365106e-02,2.769578620498488672e-02,6.611386787811099341e-02
-5.242624835197203653e-02,-2.321278910806759757e-02,1.096008842373544755e-02,-2.430307760603448233e-02,3.954118051636159453e-02,2.664260357251480374e-02,1.213350020129270665e-02,2.675501459602194418e-02,1.010127673864379128e-02,2.361414776320544529e-02
2.857866901886119138e-02,5.065596775964615467e-02,2.530236856259240191e-02,2.629295880132009530e-02,6.040617359526535141e-02,1.478691221107032369e-02,4.682655277793027621e-02,-1.523909563667338526e-02,2.713891141385233342e-03,2.502836464611586306e-02
3.769478462043461542e-02,-1.393789662115995157e-02,3.924065533267797473e-02,9.655093851160267276e-03,2.369851623011760139e-02,6.670906187542707810e-02,9.677922638219361995e-02,2.798713969075075983e-02,8.048553879211312045e-02,-5.823459602850951378e-02
4.182809398467321471e-02,-3.681066964577151858e-03,1.099042012073789439e-02,-4.832335849691824815e-03,3.877620255751050571e-02,1.854407773391697489e-02,2.707578831124473912e-03,-4.690856949178182078e-02,-3.630651081645658307e-02,-7.229835184252647595e-02
-1.156505231097129487e-02,7.242862172193203357e-03,1.090450009701366720e-02,3.970860429928863011e-02,-1.903053573978798901e-02,3.131742621331213422e-02,3.251842345239600723e-02,7.858126440771828758e-03,-2.210431245340740633e-02,3.140345037590362015e-02
-1.931937905331185951e-02,4.048496890778396917e-02,1.799956468818519201e-02,-1.058652106763259678e-03,3.729317150969694433e-02,-3.066027344506403948e-02,-5.854830423273898327e-02,9.392649994311210934e-03,-5.067959594956272795e-02,-8.277246415570493204e-03
3.837038107561031169e-02,9.595286086685887381e-03,2.240282531976574981e-02,1.170953411480797970e-03,-2.548894219523784380e-02,-8.853347811599554182e-03,6.346283645245813683e-03,4.060027435986125061e-02,-3.737056169133404649e-03,5.335936320213138795e-02
-4.692708985335727369e-03,6.246918012371456552e-02,7.227531862730507406e-02,1.639881826979522014e-04,-3.424583198118434646e-02,-3.245843642207942720e-02,2.256410757635032849e-02,-2.081895635979240031e-02,9.502038458088250469e-03,1.934258892781576256e-02
6.813768770448053874e-03,3.321920937049448880e-02,2.203508185904205427e-02,1.431386261741929462e-02,2.566121445478603859e-03,1.769530439621151349e-02,1.121920528114426878e-02,-4.038643792468321614e-03,4.620137853123883892e-02,2.362179001612732879e-02
-2.562679656858580721e-02,-6.581390190130607769e-03,-2.426643545697447155e-02,-1.887671994499461395e-02,-1.659721723440909028e-02,-1.469193140435913481e-02,2.215365272354143447e-02,-2.014432497935627828e-02,4.838420496783100988e-02,-4.474249528263826020e-02
3.076103748441874619e-02,5.006371348497960436e-03,-4.793014196869731236e-02,-6.608146614775307903e-02,-3.560050838682701779e-02,9.584338801464526228e-03,-2.770101027722488354e-02,-3.694756998287196392e-02,-7.802427580718120960e-03,-1.332578262610027708e-02
