-7.389369772457080043e-02,-1.977604281503199044e-02,1.709112275384399096e-02,-2.259866285422083149e-02,-3.951946641760836765e-02,-2.744418226062713545e-02,2.244029464851437367e-02,-1.101898213511200847e-02,5.682049955567915200e-02,1.333797987776667859e-02
-9.733060468742230770e-03,1.633169144047396520e-02,-2.157794912645317163e-03,8.265882964269097299e-03,3.748828164037174004e-02,3.080832544896669467e-02,1.058720633088234588e-02,1.288974870581831127e-02,2.499776012208794126e-02,1.953145228955255677e-02
-3.292257520184111580e-02,-1.900833920693242515e-02,3.908965989239698846e-02,-1.279277451776143250e-02,-2.805547606358286053e-02,-6.760170017953226473e-02,9.717100522720166847e-03,-5.840445676589719332e-02,8.705086655024316111e-02,-1.067313134028761469e-02
8.222051880793060374e-02,-3.726396609735858467e-03,4.158779106343155757e-02,1.047968389030446215e-02,6.253441627239063327e-02,-7.081530771592473017e-02,3.937893293670961803e-02,-7.181056205389772795e-02,4.385555427210862528e-02,3.273235450352388748e-02
-5.274754525366041891e-02,-4.669700147516996774e-02,-5.567809626444014670e-03,-2.035567563980832453e-02,-4.838593667227657907e-02,-4.750145948193696538e-02,-2.544322029907726893e-02,-1.175501947141759790e-02,-5.802736075267394926e-03,-4.708723705316508051e-02
3.672787603818467722e-02,-4.255517706975905229e-03,2.869941072717173067e-02,4.650644430339798824e-02,3.003376872664133973e-02,1.142805680673769468e-02,3.342627544684212155e-03,-2.378203170545495349e-02,1.454307086611970889e-02,3.466629141988104845e-02
-4.867372628427637377e-02,2.241270922592353623e-02,-1.163884301158642914e-02,-2.975180163680336224e-03,-4.065278971157014476e-04,-1.846566640106158622e-03,-2.875310190426589446e-02,8.587393923695426159e-03,-4.434377634819637592e-02,-6.999546306807950292e-03
-1.433218410003288257e-02,7.405190581857928889e-03,4.249519263600115559e-02,-2.757049930020321130e-02,-3.951552897707991813e-03,-1.455622755434367831e-02,6.394842588417320485e-03,-6.096996819334819795e-02,-1.653325949440529949e-02,3.250571206396454804e-02
-2.058415018400554936e-02,5.670844822585859035e-02,-2.730027435721761944e-02,5.383736833364909796e-02,7.724860698203765697e-02,7.877724670458444156e-02,-2.485042507212792059e-02,8.161490867242811309e-02,-2.807117687573092157e-02,-8.482634692616770216e-05
-4.419618145996412166e-03,1.888008130395599574e-02,4.685338729360220139e-02,2.611614942706268205e-02,2.428502129797160611e-02,4.834361485317895807e-02,1.264730302417239188e-02,1.304114999727157276e-02,2.655378762586206587e-02,-1.705260653415206426e-02
-2.039662772976394770e-02,-3.640097023124309189e-02,7.991111476688317686e-03,1.437546699208639171e-03,-1.269596675264156836e-02,-7.533998331080466078e-04,1.449988277726496806e-02,-4.449161537336968758e-02,7.367283005391975226e-02,-3.232051258359541768e-02
1.432472291708699642e-02,4.395599796530846176e-02,3.588560416191496211e-02,1.267710637037722764e-02,2.953632135691533142e-02,1.409170253317738354e-02,1.336251178720613240e-02,-6.377881026075448399e-03,-3.103666590905369838e-02,2.265437139428631841e-02
-1.569595391510826554e-02,2.675484807876551269e-02,3.115055011154275674e-02,-9.628643377012909704e-03,3.501044138133248274e-02,-2.821058678199584238e-02,5.074756988708825460e-03,-3.459009303966410504e-03,2.519355614089477391e-02,2.365751759448946404e-02
2.160748907074645786e-02,3.409543495720142314e-02,-1.419691009123954899e-02,-9.540716112425974213e-03,5.039559131169069062e-02,1.459724630429427676e-02,-3.994033328644320396e-02,-5.094323557694048488e-03,9.383639978892119315e-03,2.933552087410303336e-02
-4.016387766725924846e-02,1.221609128040651061e-02,4.651880191667667579e-03,4.856197957760920170e-02,-7.848441259905624204e-03,1.975167581325440111e-02,7.213103432578189637e-03,-2.727045281025039167e-02,1.876260489024467529e-02,7.248873550320739795e-03
5.599671077713183620e-02,5.438882670047766321e-02,4.207041946865600589e-03,7.560529462424500635e-02,4.568291957603492354e-02,7.497189992572895860e-03,8.014607452260039122e-02,1.801878814101277870e-02,3.121476321772630874e-02,5.508173424866726758e-02
-5.313198629078556834e-02,-4.301480407095036734e-02,4.644481033744394388e-02,-1.255201330408773838e-02,-2.856591578350325955e-02,-3.523946772256544152e-02,-2.302938341790030860e-02,-2.817133393316054862e-02,4.518692216547085666e-02,-2.725306559268217410e-02
5.856278367296603032e-02,3.912063449640078988e-02,-5.014308821215995686e-03,-1.693543514719879003e-02,6.326200511892199341e-02,6.262125402321364921e-04,-2.367482195537087830e-02,9.367855509923223023e-03,-1.081547202242723153e-02,2.507042347887400435e-02
-5.222815904250499575e-03,-4.770616121448240099e-02,6.634120133397525265e-02,-8.257523911878147937e-02,-8.722129443504204188e-03,-3.058303713879676269e-02,5.494451422046083000e-02,-2.855671941275825590e-02,4.035459051747949250e-02,4.350932927841265341e-02
2.284536912445121748e-02,2.087537673559273360e-02,1.468935586203251424e-02,6.559109321759508393e-02,5.122350913700256941e-02,1.149371145090482410e-02,1.795935091546009554e-02,8.079503141137441002e-02,4.867836347519807587e-03,-1.587727353156130573e-03
7.651932104832691317e-02,5.282338471907188811e-03,4.548973310337858789e-02,-4.131380647617637937e-03,1.739035703926526677e-02,-4.841683082595593613e-04,5.790651612143832977e-02,2.403118352609225419e-02,-6.692153088420430863e-03,4.804991796106821561e-02
-2.654104839324896922e-03,5.676578056111277609e-02,1.867320205165531183e-02,3.461824163953176187e-02,-6.435331969962198532e-04,1.656797296411196413e-02,1.747064815196906415e-02,2.907392190434651344e-02,5.310106989747855055e-02,-1.734379189308831240e-02
2.417246332612496204e-02,5.814923106707794997e-02,-3.890611223519615386e-02,4.831118669088645123e-02,1.504505005117963944e-02,3.632361050236063843e-02,-5.729634550391048131e-02,3.520760059667925324e-02,-2.967995403396422524e-02,-1.090152028462445036e-02
-2.824208352136465053e-02,-5.573668233141856020e-03,-1.671465901515243810e-02,-6.341580239748709907e-03,-1.191855493765464624e-02,1.617615913695880786e-02,6.302774763990116533e-03,3.274561017629629145e-02,-3.338163351327332051e-02,-6.593053539891643999e-02
-8.208629968882058189e-03,5.637478307517922865e-02,3.564284285944827632e-04,6.489606923521169801e-02,2.982764870259094203e-02,3.267117759546491612e-02,1.391867100320552143e-02,2.517617899423997552e-02,3.496666829786665431e-02,5.747749232754648108e-02
-2.226049352654074776e-02,1.656516615171605908e-02,5.972812097302472589e-03,1.445840720379318670e-02,-3.376710612148228069e-02,1.161848641146230252e-02,4.531774216310087595e-03,-1.454049807351092717e-02,3.390487785485307715e-02,-3.535075766974132144e-02
1.322080828139930546e-02,-3.794260328442645297e-03,-3.529615251407513133e-03,-2.719426650424121295e-02,8.074405323614936708e-03,-2.118936984011105321e-02,-6.442069637346700076e-04,-4.803203282795887735e-02,-3.138448030920247545e-02,-1.115823647022693224e-02
-5.221773429326293653e-02,-5.172065727029429710e-02,-3.116354656031688347e-02,-5.685790977933186108e-02,-5.650799629497531285e-02,-2.476484058493556850e-02,-7.703613960599797750e-02,-4.658055800130383312e-02,-1.751385962640119448e-02,-7.179173565560789672e-02
-8.104280363977723126e-03,1.716948648062251170e-02,-9.568953876098825265e-03,3.090606694614378772e-02,1.553489798458372421e-02,3.742281238907305130e-02,-4.132070995168417304e-02,3.577787155219198240e-02,-3.504755238195442907e-02,-1.429364871662051374e-02
-1.247994213969522669e-02,2.289949541707533148e-02,-3.541610472156339617e-02,2.347157433423183170e-02,-9.593818626651130776e-03,1.999285162504242305e-02,-1.944102322830315501e-03,2.066534715147182524e-02,2.822299815083136043e-02,-2.429915147596569194e-02
1.255366137176148339e-02,-2.908702840565748071e-02,-3.648764289859426913e-02,-1.472202683906708928e-02,-7.532389219571028471e-02,-4.604181167829653892e-02,-1.815906511767113873e-02,2.004968782488769988e-02,-7.648531112257750397e-02,-2.193880139876176402e-02
-1.113735734904840180e-02,-2.583686078291037164e-02,1.799228856909865573e-02,2.460588677238955899e-02,1.579020625715727225e-02,3.522176961248145444e-02,-7.496138457549232290e-03,2.837223846424400883e-03,8.836130231153013770e-02,2.194706185940821508e-02
6.091106071338733309e-03,1.496232783929921442e-02,8.084843118697481942e-03,3.288609249533018530e-02,3.345305301366447662e-03,1.035521978296006715e-02,6.534454753211034472e-02,-1.320746704616998328e-02,-3.292146438644728964e-04,-6.204508865211072997e-03
3.015916496753360751e-02,-1.778987345100201470e-02,3.187289666214947626e-04,-3.559199639030596538e-03,-9.761235489810856855e-03,1.647950224732484467e-02,2.702264729118134326e-02,6.380703373927811006e-02,-8.884231454600901440e-03,2.518150811611852280e-02
-2.300474695771292412e-03,2.140754013177918053e-02,2.697584565936043954e-03,-3.315218283195989213e-02,1.470436911447842512e-02,-4.746724247106928751e-02,5.703485851798723721e-02,-6.818293810302059055e-02,-2.446852112594824318e-03,-2.440941141038304590e-02
-2.087216577947880944e-02,3.140393582871938566e-02,4.944199768325779551e-03,1.017020620992920149e-01,2.190264269487389448e-02,4.807524271138231137e-02,-2.522462885825877549e-02,1.182817373132928271e-02,8.451058759389720385e-03,-2.403843025361606170e-02
4.367233071604797318e-02,1.586444384016246975e-02,-3.928801903354950387e-02,-4.889731127256656540e-02,1.776766006367086828e-02,-3.509650133316927212e-02,-1.438781462388175579e-02,-4.418612843836913773e-02,1.441486848901150832e-03,-1.619487507205154969e-02
-2.420228213274924420e-02,4.361376419520603120e-02,1.548089503766331837e-02,2.411480393533819641e-02,1.205102064711050316e-02,3.880851071437104588e-02,4.929347282296426408e-03,-2.704466249595713356e-02,7.382786610339715089e-03,-1.158028449847246094e-02
3.828563785599036623e-02,-3.374823432310171921e-03,4.852347694568822506e-03,3.868059825835404308e-02,2.145354815117369793e-02,5.745274085688759774e-02,2.746444157969536032e-02,1.924545815628395454e-02,-4.977098754046381524e-02,1.366225662016149096e-02
6.652913975987921613e-02,-1.363183572011688986e-02,4.162274288200741579e-03,4.013220126116683051e-02,1.625337098778716072e-02,5.345211199863586504e-02,2.133276487195206322e-02,2.270642884588257998e-02,-2.888252420389812378e-02,3.029888898028310074e-02
7.256434813746828749e-02,1.211050443166031623e-02,-2.065144087224510955e-02,-5.780238247019505587e-03,5.210648344717214164e-02,4.099409959475737442e-02,5.269943286128052698e-03,-2.621088275734438297e-02,-3.360624622379676518e-02,4.046085467078847087e-02
-1.555503727130140221e-02,7.292328145976836352e-03,2.096025695530198338e-02,-4.709562745257274224e-04,-1.575995531344457148e-02,2.267860561719231907e-02,-2.736913019919777479e-02,4.020109935648363136e-02,1.045994497806967613e-02,-6.360935206511889473e-04
-3.560653040273589059e-02,-2.437070030402604254e-02,-4.060569934415606680e-02,1.321120461447361852e-02,-4.124432576156504549e-02,1.718830569804975783e-02,-2.009985679177275775e-02,-3.549941660108724579e-05,-7.666175443600822641e-03,2.736748995613387872e-02
-2.061770831455720168e-02,-3.065485297349236984e-02,-2.137088064758384514e-03,-4.769634857045128035e-04,-5.009160105093939108e-02,1.393664067671635150e-02,-6.234997792422039380e-03,3.026820322606596503e-02,-7.101020387420964308e-02,-1.482172810664699435e-02
1.868478349113475434e-02,2.581670173566801008e-02,2.630203579995179369e-02,1.162060001057935860e-02,-3.832223816016106302e-03,3.662490727917695060e-02,2.304262427384108289e-02,4.002744458909181929e-02,1.696444504855717031e-02,2.203416434366246499e-02
2.388260282233871726e-02,1.368522353512730515e-02,-3.618684524084186255e-02,-2.214701852202192664e-02,5.629316113770251040e-02,-2.257983496244969288e-02,-2.695322639766619885e-03,-2.860414770908103685e-02,-5.826244836478327443e-02,-1.537905040951421769e-02
-2.755012527885843110e-02,-4.249410696440174273e-02,5.852488437222106571e-02,-4.032506457807988332e-02,-9.978453984606908134e-02,-1.138996733276535431e-02,-1.421150535598318014e-03,2.487703036034421070e-03,1.799871958441958200e-02,-1.121503189948580906e-02
-1.297729069397936773e-02,2.219170388456709331e-02,-3.782079878491664132e-02,4.172162776599711714e-02,3.219738095517670623e-02,2.062415142737113096e-04,-2.494813121113830662e-02,-3.979503945156135508e-02,2.361594710525501128e-02,-3.076478405455564807e-02
1.973679544921969065e-02,2.216039657124116782e-02,-3.811603100390427087e-03,1.878542957068149444e-02,-5.429725267131242303e-03,-3.934726534168096410e-03,2.113724785817842899e-02,-2.211573983110821581e-02,-4.600342707285044047e-02,1.086097947421955923e-02
4.075153765001746087e-02,1.225786607073655818e-02,-3.750224876287321096e-02,8.144790808234580667e-03,-2.322368721754271368e-03,-9.141721284964918638e-04,-1.143841649011623565e-02,2.855250956159243510e-03,-6.942686535535698249e-03,7.607167578481705862e-03
2.501952199443367719e-02,2.774734138539979370e-02,-2.895511867981753404e-02,1.540826789778506614e-04,2.018444356863728639e-02,6.814310806960828526e-02,-1.314911350796670042e-02,5.670401083255297014e-02,-3.329282107190544709e-02,-2.173352566832472896e-02
2.422411447860547962e-02,6.209627939913142658e-02,1.724543348569189047e-02,4.861170435690315844e-02,-2.033863844724707187e-02,3.959959886488721714e-02,1.718154501977829998e-02,-6.063829229328257520e-03,8.876147687241577044e-03,3.293184342468862685e-02
2.763782767598089649e-02,3.134458973533332804e-02,-7.376897361629401219e-03,-7.294124251825911606e-03,6.275766377411662322e-02,-2.662416741849086763e-02,-2.336034289695784749e-02,-3.560107695149432316e-02,-1.842201937313172472e-02,2.036423124921485361e-02
2.547160610014863324e-02,2.074030068648109390e-02,1.162243634579891022e-02,-2.494476997785769964e-02,3.689230389336928956e-02,-8.542833899217888195e-04,7.592560218062053591e-03,-1.369195810568184062e-02,6.480753600544929445e-03,1.879976774173948905e-03
4.151192281461535405e-02,4.537599483993045419e-04,4.776087387109199944e-02,-1.570207128890926951e-02,-3.014236833529982881e-02,-3.004478983880449344e-02,2.317038699019439117e-03,-5.263257360901667237e-02,2.862488061216274509e-03,2.186457849452172475e-02
-4.246947287966947732e-02,-4.189537282195599649e-02,3.568356292784014699e-02,-1.373624644538583121e-02,-5.223318706433811159e-02,-9.200201053035369364e-03,-6.704434289823467744e-04,-3.050096632836072144e-02,-1.390931003334903993e-02,-4.618601116337476414e-02
1.033144659538851214e-02,2.374650335841125767e-02,-6.413949769178858146e-03,3.351922607635231949e-02,-1.263677712624974685e-02,4.126347859578266553e-02,2.684493082486168539e-03,2.748537721860841443e-02,3.726385540850503386e-02,-2.341897787084192689e-02
9.067689664611744416e-03,1.843954126246391892e-02,5.646591427933707850e-03,-2.145428857321324267e-02,1.212282037684643023e-02,4.235305788970643304e-02,7.833794285158889384e-03,1.170333987353673610e-02,-5.467032121158695024e-02,3.291032670785111469e-02
-9.309021847412212239e-03,1.967357106718039400e-02,-3.225954158920150278e-02,6.464202973714457123e-02,2.188742697516057184e-02,4.286707124624102722e-02,1.488411339455959076e-02,2.416852749676111356e-02,-1.904635330486211756e-04,-2.369747457291326940e-03
3.521128104684687760e-02,4.178492986531511660e-02,6.079142621214361081e-02,1.888785880104140377e-02,1.894015995368788369e-02,-2.621586013884916883e-02,3.099344487134945980e-02,2.263281004694728780e-03,6.617489346651080073e-02,1.905664849925154183e-02
4.518559027388470949e-03,6.857023835066701489e-02,5.578572355218740231e-02,3.849521339931055025e-02,8.329575412830537984e-02,2.721664270180478018e-02,2.409731742037331953e-02,-5.936998815735990663e-03,8.793871629947613150e-03,3.438204448817614584e-02
1.446811003609206961e-02,3.170266286225362218e-02,2.357998261240843666e-03,8.019156990768466775e-03,4.147023656774510847e-02,3.054201467239436862e-02,-3.497810444204703904e-03,1.911755051186191101e-02,-2.917798679762922953e-02,-3.444362036995542165e-02
-3.239283445889875462e-02,3.552375342980601536e-02,-7.137098479592263178e-03,-1.498093950597996667e-02,1.126078342940089495e-02,-3.561737850945224243e-02,2.626934399636501015e-03,-4.498049473430856121e-02,2.207423144248404218e-02,-7.829728053939995908e-03
1.006328867166960024e-02,5.622557373321173703e-03,-1.853530759337913988e-04,4.838684766917845416e-03,3.481069019639274759e-02,2.647760974632714162e-02,-1.531998862971106073e-02,-1.042052038625698555e-02,2.207388468088920808e-02,3.063568285426178719e-02
1.994211763113182614e-02,1.481640613496669132e-02,-6.981878061592368401e-02,-3.542034684658362798e-02,7.254841776171837286e-02,-1.573030093095216173e-02,-4.590833990060264047e-02,-5.174934476003427430e-02,-6.678024487514076790e-02,4.789480132724078729e-03
-3.499301866547428752e-02,-3.827224290037226778e-02,6.615602450070673162e-04,-1.385200012528619261e-02,-2.269440676296612461e-02,-3.300625011786573193e-02,2.346501552392111362e-02,-3.417410190725652525e-02,-1.525300129817871130e-02,3.639254300221301391e-02
-7.456503478063691674e-03,-5.234325704467933382e-02,-3.864864987607910356e-03,5.262579273873033842e-02,-2.212950022816389736e-02,5.517605633598179904e-02,-3.526853629791077555e-02,-2.954335669538892852e-03,-3.707359076626575572e-02,-3.359023916924670458e-04
5.776148367649520249e-02,6.164617042704345629e-02,8.391816736553134315e-02,5.098272220012428635e-02,5.866874583783104197e-02,5.219462373882456652e-02,7.201348546705910181e-02,4.002931413364711755e-02,2.514582488466387752e-02,6.969153491659674238e-02
3.171212905219981948e-02,6.096918053848956326e-02,2.312999207662167400e-04,-1.583445308814693947e-02,-6.252446753527907868e-04,-8.113999137599726963e-03,-2.939946254244790030e-02,-8.983527818452760258e-03,-5.827399673629182417e-03,-5.189709126938538489e-03
4.351355896398891032e-02,-5.601071748562257147e-02,-3.388662156287023525e-02,2.325989631733211410e-02,-4.102946913706537191e-02,5.959329012966742278e-02,-3.843762293397001706e-02,1.959196573503979230e-02,1.304418593254770076e-03,1.417296007228126264e-02
-2.745562507854330120e-02,-3.966142323994252539e-02,8.233767113944902294e-02,-2.885048493200168679e-02,-2.538704870030083702e-02,-1.035440854343625677e-02,-9.752065035947669186e-03,5.905491754831414947e-03,4.498771864309531604e-02,-1.376419664201542631e-02
2.159821049739675189e-02,-4.529724184615243482e-02,1.579836039803448819e-02,-2.539760450222560903e-02,-1.740627573949801374e-02,-4.845891519251071394e-02,1.740912946405706596e-02,5.266169707513402264e-03,5.888206596810469096e-02,-1.845532112017324875e-03
-1.148463396849820541e-03,7.275135856260055330e-03,-1.882237395628293466e-02,-2.227988051413655208e-03,-1.148362967275792963e-02,-1.330674390065334466e-02,1.000177076711865690e-02,5.040035653589815083e-03,1.803553197131002941e-02,7.734245858814360608e-03
-3.573100467870218757e-03,2.367698585149217647e-02,-2.584949353871127467e-02,2.440602859366215044e-02,-8.459714221223700939e-03,3.330330142930490456e-02,-4.183218358909220752e-02,4.285683228359717101e-02,-4.279235937727502576e-02,2.504002738248494245e-02
5.625501612186764588e-02,-2.252687141814710414e-02,-5.054612790407765621e-02,3.820299766712956235e-02,5.326163013017474329e-03,5.158472323078928251e-02,2.463161606534287201e-02,4.529711048662706657e-02,3.762183196759670556e-02,7.275775575988956134e-02
6.671450098013333163e-02,-3.925131515656404835e-03,4.390903953393150011e-02,-2.040542596859636418e-02,6.951133715515134259e-02,-1.314921249736385016e-02,3.561235311137821158e-02,-1.266401561345180393e-02,7.892823368081480773e-02,3.703115930995160704e-02
4.587371848569335442e-02,2.314971721649935685e-02,-8.273215975136449449e-03,-1.819795563653912526e-02,1.697782805542694118e-02,4.584449421758221219e-03,-1.116104883186182055e-02,-1.129620433106276294e-02,-1.249353671636078272e-02,-7.044197969901328828e-03
-2.086195333616904651e-02,4.600891294020215475e-03,1.448104014453368595e-02,1.279290650263185426e-02,-2.005981651801164167e-02,4.343853129081998860e-02,-2.470872146967725141e-02,7.857843183451550598e-03,-2.274421072330084018e-02,-1.547497489544797863e-02
-3.411761978567299809e-03,3.390514115775983967e-02,-6.349152282526033218e-03,-2.376959941880636348e-02,-6.086568841841586558e-03,-3.616896995558423200e-02,4.141795856549571053e-02,-3.728114105663628275e-02,1.276510263266626124e-04,1.762675027148612530e-02
-6.228467301922831906e-02,-3.195988312374229649e-03,1.318583956021313411e-02,1.951349511668004980e-02,-1.158556725713230824e-02,-8.302429720082347975e-03,6.086842248935426386e-02,-1.688577170538924088e-02,4.291248715706013554e-04,4.416020135914348194e-02
-9.702375500179171580e-03,9.428617501761283812e-03,-1.126087585007566269e-02,-4.056347179666983799e-02,2.187997874872546489e-03,1.688642872622907057e-03,1.119894743544538711e-02,7.274304403675219653e-03,-2.349471249536373707e-02,5.865765870718345903e-02
-3.546133036221350149e-02,3.513131252284102529e-02,-1.422094412519746102e-02,1.560898070002196374e-02,1.105526634279112123e-02,1.633658939952181482e-03,-1.895147117772334744e-02,2.955432240051441423e-02,-3.178624937281319951e-02,-7.467512696351855106e-02
1.682038436537304157e-02,-2.879087209123409354e-03,3.546067255112421066e-04,2.307944481505786339e-03,4.432642377756490504e-02,-4.708199158937006329e-02,3.433824260416087903e-02,-8.562910347316823878e-02,1.464179974858527411e-02,-2.336472719115958302e-02
-1.590109993389973025e-02,-3.777154045135706906e-02,-5.358186457495019844e-02,1.378944535288371444e-02,-2.514955573282989364e-03,1.272528782728388902e-02,-2.365470879564170875e-02,-3.100764098944651295e-03,1.780060458701174589e-02,-3.809636855948007883e-02
7.809852890111634860e-02,-1.991664535157559521e-02,5.079406231480138728e-03,-4.430717634960896351e-02,1.923971053911936735e-02,-2.030931247530830958e-02,-5.824006929143232120e-02,-4.105473557712734783e-02,-1.198942160173441414e-02,-1.524861554136732605e-02
3.541625449520431797e-03,2.738914695537160091e-02,-1.754344847408251555e-03,5.355803297811418014e-03,1.441202460017343596e-02,2.151632339300625293e-02,-1.678506062664050086e-02,1.757528442795312090e-02,-1.603339599620100600e-02,-4.267696851278364456e-02
3.853161086022046516e-02,-5.910050535035346608e-02,-1.012585410433652217e-02,-1.390380991041416554e-02,1.327271824778932831e-02,2.371107405142104663e-02,1.808024811557705849e-02,3.555414568728398894e-02,-6.767129543847970330e-03,6.550424065784433980e-02
-1.755097908799185813e-02,5.978993254930568824e-02,-1.032832675053017499e-02,1.302264779072021851e-02,2.816151651071031534e-02,3.317954967033907160e-02,-1.740165820822199907e-02,6.899377269858376904e-02,1.205047189014093502e-02,-6.458214101681337277e-03
-4.320587320555694527e-02,-1.614878921973688861e-02,2.546481945954228929e-02,2.017100538001310658e-02,-3.372854002395325040e-02,4.682074852229574369e-02,-4.685279682613161661e-02,2.646562273198170903e-02,3.065766699613476504e-02,-2.070512506946273895e-02
-2.086879205462612366e-02,-3.549514895826335475e-02,3.570986364875456537e-02,1.864594826784602907e-02,-2.316231954969317358e-02,-1.350787216414548950e-02,4.891434541503573812e-03,-5.754096216293935750e-02,-3.002868417968377040e-03,-2.538391197933327625e-02
-2.931038486777209559e-02,-5.131116408179906691e-02,3.295991000171966806e-02,-2.143688066547963858e-02,-5.314741634559643629e-02,-4.640573347807635390e-02,-7.522614509095968023e-03,-3.205135573077234120e-03,3.385877870324345562e-02,-2.184481644329286029e-02
-2.352042769743533865e-02,4.141440524605095180e-03,4.769835245244532194e-03,2.166417210806410171e-02,-3.235794079068157053e-02,6.139127930900190738e-02,1.423029798213547650e-02,5.291815676484085129e-02,-7.021431628768625560e-03,-1.332112016555246636e-02
3.932270665223675660e-02,4.617675886741176051e-03,-2.543627259918349558e-03,-2.709950148061370055e-03,3.800603849594488132e-02,1.308725776962959587e-02,5.827011442132031677e-02,7.393135939645583896e-03,-2.776539636028664548e-02,9.626123759703222871e-02
2.554039168523011133e-02,-3.254992371648091770e-02,-4.622317000321164021e-02,1.088274018133002057e-02,-2.952924371682772581e-02,-2.531780218830209130e-03,1.587922892697989086e-02,1.237659822066077171e-02,-1.222307846778966645e-02,2.741071751728455658e-02
-1.539996745080038712e-02,7.475023200570985946e-03,-1.576119818754084800e-02,1.051415243428840962e-02,-4.195855727694111637e-03,-1.232388420578076592e-02,-3.468817128387455956e-02,3.750009001774604056e-02,4.240144934397700217e-03,-2.632849318100392421e-03
-8.101231981776955277e-03,7.130090792906133498e-03,2.682228426430379245e-02,-1.702983912336424391e-02,2.118687684304590597e-03,-4.434813588816090280e-02,4.527460547433995348e-03,-2.074597434869906304e-02,-2.340297711377218454e-02,-1.450077314395276616e-02
