-6.592840980520951744e-02,-6.342385470144638882e-02,-1.941861399057344048e-02,-5.069926410899467523e-02,-3.377056171787483352e-02,-1.613897082140781231e-02,-3.539600067674207595e-02,-3.831223496832920905e-02,-3.180813682471445719e-02,-3.848881339473265648e-03
1.994653840254884125e-02,-2.755726346072163123e-03,-1.076161610009799922e-02,7.052192110835215667e-03,-3.546600445703449594e-02,-1.400619672103981493e-02,3.199014264585416795e-02,3.616730827704042750e-02,4.889473416007038796e-03,2.345597187802023545e-03
-1.507798164957135575e-02,-4.072272035883416942e-03,-7.034981205973702550e-03,2.532954873365281159e-03,-1.728491139682882677e-02,5.276951153318173299e-02,-2.805025383907275641e-02,-5.588677107134768299e-03,2.527069059713615493e-02,8.348373252948475265e-02
1.669209768107595207e-02,1.724102489810561134e-02,-3.836317426398242608e-02,-1.395548186268327773e-02,4.173889538909347080e-02,1.079731052864387787e-02,-1.925295524793135121e-02,-1.662107556054977925e-02,1.769964865644106655e-02,2.136907673386324868e-02
-3.904783433300468287e-02,-4.320626115599870282e-02,-7.906780684488317126e-03,-4.006002631265247887e-02,-1.904712176917349939e-02,-2.329404796303670769e-03,-1.573718866002206396e-02,-6.331046467846455916e-02,-1.897326476076434745e-02,-2.537256875085344351e-02
-1.962563166108452495e-02,-2.889483230799648819e-02,3.751650554572565771e-02,-5.413533476283111795e-03,-2.104608636969841629e-02,3.888638236104029200e-02,-1.175457179146108429e-02,-2.120219885208996999e-02,1.335554255524317238e-02,-2.649428859795258454e-02
-9.904738796824116842e-03,-2.511866878741010958e-02,-1.919756337490985745e-02,-3.864098027883734743e-02,3.122858597608985098e-02,-9.184641677653235942e-03,1.282255755876754617e-02,1.128439640623452034e-02,-1.582159386100228521e-02,-5.935205706251747010e-03
4.538524161682694347e-02,2.912703841097043223e-02,4.262283843386665411e-02,1.273972826468177354e-02,2.898300682579821319e-02,3.519186610317739158e-03,4.437655848171499079e-02,3.617414899722971866e-02,6.135899589770276233e-03,1.003687333556154554e-02
-5.361423436857186420e-03,-1.237461764362520270e-02,-1.835959523680272265e-02,-4.322827497583284218e-02,6.405609480326533364e-03,-2.602992827492586758e-02,-1.751987719905337068e-02,-3.698308711222735023e-02,2.002389333445184043e-03,2.471773775353327575e-03
1.407286974081451043e-02,-2.078775063890181060e-02,2.169553486411511870e-02,5.771794272598620122e-03,-7.608647456486439427e-03,2.528400257358632067e-02,5.856844010406914852e-03,4.549369159908886635e-03,1.201401835030080009e-02,-2.300253997634466724e-02
-1.226305332170966531e-02,-4.379602465123022537e-02,1.570788995431787044e-02,7.744074569005778008e-02,1.076428231192072191e-02,-9.433382103490067132e-04,-7.959680074661589638e-03,-1.477088421580720172e-02,-7.120736070184826606e-03,-3.109594182579411559e-02
-3.094157376394548672e-02,-7.352560545351377076e-03,-4.131480964511188847e-02,-7.983753134143317665e-03,-3.613190980459473484e-02,-1.348968536328872848e-02,-1.265397958231180564e-02,-2.540154019465529212e-02,1.046378727691581363e-02,-5.322533643913684998e-02
2.376279294462007967e-03,2.003493729921575206e-02,-3.655038287431018607e-02,-2.441444639093938440e-02,-4.966610442616282983e-02,5.474494591576661157e-02,-3.543937722168320065e-02,2.498855820672233642e-03,3.817329476545683331e-02,3.213962171473697116e-02
1.195557203644936027e-02,5.228236901731136976e-02,-3.886334033415887214e-03,2.764644290658997000e-02,1.566394885333606893e-02,2.449445963414565754e-03,-1.411120571692777055e-02,1.725024944744229811e-03,-3.148252143596259184e-02,1.275241970151489573e-02
-4.107579714472174570e-02,-6.429102056097975304e-02,-6.740032170720507143e-02,-1.618213722314845379e-02,-7.399181732837728509e-02,-2.725758875975044238e-02,-1.049933078801338071e-01,-7.351989526791329055e-02,-7.885387128098693410e-02,-2.852671284877316554e-02
-2.058704455027743959e-03,-4.114428229136401528e-03,-7.841922946492375229e-03,-1.704214446150966247e-02,3.681422498822740225e-02,-6.026608458843876054e-02,-1.164584672828696162e-02,-2.025186319361176046e-02,-1.795055377853174011e-02,-4.111781239503834590e-02
-1.326556115097711486e-02,-7.236566391493967632e-02,-5.323795678252928737e-02,-7.421206949536723885e-02,-3.442737733984688187e-02,-3.815927105477148751e-02,-1.357994694826240856e-02,-4.318902492401897192e-02,-6.035078133804177083e-03,-4.813806307912747392e-04
2.586729612234724140e-02,3.355079499227053320e-03,5.114195098098207187e-02,6.447497429185864749e-03,-6.089731809158821681e-03,1.487079680858838585e-03,1.523437376169326472e-02,3.048170169556515402e-02,1.641557887762654794e-02,4.277004573353915956e-02
9.809929557941835312e-03,-4.485796002508291025e-02,-3.585528611200074905e-02,-6.587102156217041100e-03,-1.305956294347578907e-02,1.897472254373693337e-02,-7.795354808709862096e-03,-8.815635834620872899e-03,5.464744905776758831e-03,-6.155213173833932148e-03
3.234806849426453967e-02,6.924402285791941836e-02,-9.979220617944319430e-03,-2.568064041652961052e-02,8.030520066628869802e-02,-2.426264446673324568e-02,4.937106810511780047e-02,-5.956979120749254092e-02,1.620824401760032063e-02,-9.293632147860197631e-03
-1.136889987153799630e-02,-4.954274396018817916e-02,1.103054435667000753e-02,-1.754113810301170112e-02,2.095371828145226045e-02,-3.669393826901894834e-02,4.966097877653904979e-02,2.132349842453190071e-03,-1.438982380861957185e-02,-3.820883144234575590e-02
2.568379804414085144e-02,-4.186038802100407186e-02,2.387134832564860240e-02,1.932958825099592715e-02,-6.108848125022910830e-02,-3.902527446699678715e-02,-2.973021843361803741e-03,-3.817584675543833628e-02,-2.836202758461715823e-02,-3.343764859757588498e-02
-2.984887534812912316e-02,-5.593363460050353175e-02,-7.560448704118265424e-03,6.947031599750526365e-02,-3.777689518189251278e-02,2.614660057076525351e-02,3.484291961558697720e-02,2.764646529321435064e-02,1.337174784533566932e-02,5.510138939198507696e-02
-2.830024300635268150e-02,-4.991324549459623394e-02,-1.920375785485317621e-02,-2.354126984835601746e-02,-3.308854652968405696e-02,1.583013460503940664e-02,-3.826693213047224068e-02,-2.479498885197058133e-02,-4.644017144100383299e-02,1.446148959800331452e-02
-1.929893943183033297e-02,2.588209902442173763e-02,2.653077457012473217e-02,4.398105648805555185e-02,-3.195166775803959247e-02,-2.137671654747770600e-03,-4.012647820492283579e-02,4.662001308111713566e-02,2.282039407563599218e-03,-9.222070537740283472e-03
-9.519762180092004866e-03,-4.837357790633200344e-02,3.117098689860878062e-03,-1.754467370975623317e-02,-1.041537026239801843e-02,-3.995775318925696637e-03,1.993171032540790727e-02,-9.368887950154964478e-03,2.102314619691766310e-03,2.963713894139204108e-02
-1.212535046837601854e-02,5.694855692968328956e-03,3.084485238407959004e-02,4.097681795069911537e-02,3.980467411787205062e-02,-8.459240930748849335e-03,2.271685112733924650e-02,-3.665415931423703783e-02,7.749851983768381303e-02,-4.073552543561814732e-02
-3.733902611307383240e-02,-3.184174443146548655e-02,-5.269481435364103267e-02,-2.779965378457844184e-03,-2.419517472644038426e-03,1.115809328064765009e-02,-3.566113515408329132e-02,9.669956214431840724e-03,-2.962799765508254690e-02,-9.998668868960881168e-03
-1.605037863774575954e-02,5.647822821337670877e-03,9.191907274124845248e-03,1.588020848701282225e-02,-1.570196695966951869e-02,-1.287797585123269008e-02,-5.725056172252099805e-03,-6.885546798296619808e-02,-8.334203113851140418e-03,-2.073505812479053273e-02
-1.253198418473763440e-02,-1.037040268680320537e-02,5.620958927352094625e-02,4.864709011607478567e-02,1.188564972033167742e-03,-3.093853536705907029e-02,3.361689651777998583e-02,2.531017946991549750e-02,2.377483786799013468e-02,2.710667820716041593e-02
-2.170795495903385039e-02,-3.569748766238981311e-03,4.008627264936227841e-02,1.996661351219707059e-02,-1.956764914124928603e-02,-1.241961879532251130e-02,-5.702837233318563959e-02,-1.037105417064956327e-03,-4.179134487535175052e-02,-3.968468740937390604e-02
-3.909510279694838886e-02,-1.065143616425995310e-02,1.830590630996183424e-02,-2.249316969014215125e-03,-4.678605544745317868e-02,-3.237039416934023306e-02,-4.205439661739937551e-02,-1.764335561485370907e-02,-3.540559730984219056e-02,-4.281574410732557484e-02
-1.283451129958397899e-02,-2.543323596961882122e-02,-4.217427175133173223e-02,6.370245354613190449e-03,-1.341611911515076978e-02,4.633226635960252526e-02,-1.620283076884028797e-02,-1.108866261681119847e-02,4.933830501066618218e-02,-7.217807583515741497e-03
1.317793577490955319e-02,7.884219640621581426e-03,3.526331311150085468e-02,5.608059841665501491e-03,3.262156251413923791e-02,4.035133212569398664e-02,2.392002548886222602e-02,-3.909234413502171712e-02,1.034229718042254872e-02,3.563548296962103235e-02
1.733258688051184711e-03,5.705013361520860221e-03,-1.267740308817030988e-02,-1.910554890172731085e-02,-3.752728253446261514e-02,2.647985289565381664e-02,-7.123362801451439338e-03,-4.689149515838505252e-04,-1.775834233034847068e-02,-2.973694620954749242e-03
1.197306334001778383e-02,2.953284184023005632e-02,-3.098310076657330436e-02,-2.736659738993531960e-02,5.616097008557905702e-03,-1.394784643242036846e-02,-2.921693871036109419e-02,3.326855753647693648e-02,-5.485988850135117703e-04,5.952594969790590135e-03
-2.592878633732127042e-02,-3.867846675347095392e-02,6.131666996367381856e-03,-6.064356435145413539e-04,8.050522141129995771e-03,8.138519876611951739e-03,-3.016556595503288446e-02,-2.660864142529225512e-02,-3.398052832400151341e-03,2.400948399055521931e-02
3.613911587201136533e-02,2.368221785963408807e-02,1.119454879797653936e-02,-5.703256640601621352e-02,2.485438609003038507e-02,-3.671680569522998289e-02,1.661318409094725279e-02,3.785456784455090706e-02,-3.620337935144032904e-02,1.448883845999528533e-02
2.536111929864882583e-02,-1.294791628341089226e-02,-2.238745175167495410e-02,6.128679096478053569e-03,-2.628458873099238230e-02,-3.251179315785770324e-02,-1.493650098014529144e-02,2.191713615370508711e-02,-3.500055430542464013e-02,-6.094548071702207692e-02
-2.555856341070008447e-02,-1.504652258343822449e-02,3.131207120114469500e-02,-1.083056665136648486e-02,-1.278854276453173303e-02,-8.780137993576762889e-02,-9.235227884007941868e-03,1.021938153732696551e-02,-4.758891608220977565e-02,-3.256469268577391607e-02
-1.418165576298640977e-02,2.353530800685158311e-02,3.201895554539936628e-02,5.540022124699563871e-02,3.250057213530088002e-02,1.333763020239047813e-03,1.296004773029123258e-02,2.616417954741941110e-02,-1.918661838422015126e-02,2.863936610151877893e-02
-8.693930008792841169e-02,-4.903792332206657889e-02,-4.804109384984042025e-02,-3.409826578197651392e-02,1.065761769690646947e-02,2.314451162739490295e-02,5.920689300122058962e-03,-5.004786985246994363e-02,-1.980171616047218808e-02,-2.078651315348294115e-02
-5.075348737496993001e-02,-3.174307904495535237e-02,-3.417933729783445562e-02,-3.781782709117637725e-02,-6.178330352513148986e-03,7.709795102158589764e-02,1.543743669879937960e-03,-1.697274916339787734e-02,-2.651020464427887927e-02,5.526781135812594559e-02
-1.483490748257988018e-02,6.657960941771453450e-03,-3.401912162824384522e-02,-1.205787114663862611e-02,2.748308037331869888e-02,3.432870586240809041e-02,8.176579056129866171e-03,-3.494979401189135526e-02,-2.552826414532327962e-02,2.343758519294230833e-02
1.586393799263117891e-03,2.705788757660515867e-02,-3.750907544643032002e-03,-1.531254850445338753e-02,3.184035632386252729e-02,-1.573138564597769979e-03,7.180070490499814578e-03,1.530076499154207036e-02,-7.876757982492457039e-03,-6.129532858916622974e-04
-1.783044642875078597e-04,-2.537824570947217612e-02,3.676801007584463380e-03,-3.448559546464888270e-02,-5.624217555325135287e-02,-4.450679062887987272e-03,-2.568596318769633333e-02,2.543111464235037894e-02,-4.705229679047145258e-02,8.137789576733040972e-03
1.731600751391729892e-03,2.459433049868706145e-02,-2.407691337508155449e-02,-5.256828369268345263e-02,3.777570948051858779e-02,-4.049543920490338011e-02,-5.972226444754597484e-03,1.912734372236948172e-02,-5.851786568956290902e-02,-2.862755544643236921e-02
2.802339464509411016e-02,1.379312702121590108e-02,-1.246044023683487954e-02,-4.937432246495460086e-02,2.856634761690411001e-02,5.013894554855367197e-02,7.426909316136316719e-02,1.297323434061565563e-02,4.251350354210138571e-02,2.466535506138647568e-02
-2.397985667903278911e-02,-3.101701288088769531e-03,-3.626366894914889727e-02,-1.769544276196736640e-02,3.043432395957260464e-02,-1.366369883133645817e-02,6.248073348627466994e-03,-2.628111606196112393e-02,-2.182887365897979992e-02,-2.111675449409359043e-02
-4.123074204371186824e-02,-2.655203824911379906e-02,-1.029097704761518933e-02,8.869502880855204561e-04,-2.626503184499746901e-02,4.331029532029749378e-03,-2.972470132046274582e-02,-6.761238281373488368e-02,1.815234712984535592e-02,-1.090780839627367811e-03
6.474783013935667131e-02,-2.446106285831850871e-02,6.939837180308451592e-02,-1.035297108057085975e-02,-1.372262685336959193e-02,8.993343062773362026e-03,-3.248649671113482823e-02,2.577633182519390234e-02,2.199688383143445086e-02,6.013909160711469054e-02
-1.609468971551149827e-03,-5.387194962128856283e-03,-2.315277264630113529e-03,1.548687790414870341e-02,1.082879941361666008e-02,-8.952376318459095636e-03,1.765666480118938467e-02,2.518069399386331855e-02,2.662328202496664492e-02,-2.979117423761978509e-03
-1.505820489175336684e-03,-2.354673091087101586e-02,2.013497664259200279e-02,3.771129330697458454e-02,-7.273481670100677421e-02,-8.466441059677020167e-03,-5.141351765286236025e-02,-3.251584261465430281e-02,-1.597239550145748005e-02,-1.453242605091408304e-02
6.364271555380048018e-02,2.916529698184339506e-02,-2.247111663096566792e-02,-5.140041164575868959e-02,3.100981399789534340e-02,1.430757610348773641e-02,9.341176639525040210e-04,1.456181258750330679e-02,-3.250894229971663940e-02,3.782613178304403134e-02
2.060271979449282073e-02,7.067522404890502763e-03,1.525053601076792028e-03,2.910949839394478753e-02,1.080744936134541215e-02,-4.064267697808188196e-02,2.036158796774714327e-02,-1.046179984776827087e-03,-6.800132121061690585e-03,3.731782589106200088e-02
-6.141787981083458164e-02,-4.385702962102910191e-02,-8.861501079898503538e-03,3.544540311688740286e-02,-9.651683657800842753e-03,1.604393785024007743e-02,-1.323802663761174461e-02,-1.355856939547274778e-02,2.152201856537400496e-02,3.492422832485243822e-02
7.927205136230888738e-02,6.694462982587130739e-02,4.131903536954346923e-02,1.752344396450762967e-02,1.069853112481664037e-02,-2.054776209420815583e-02,4.455334605226132089e-02,8.300494428058961816e-02,2.119382682440470317e-02,-1.756937041649755948e-02
-2.413429567151161026e-03,-3.424578282874680274e-02,-2.340212805468670082e-02,-1.249196804803921930e-02,-2.253765433613429126e-02,-3.880455096718880142e-02,-2.157756581140827037e-02,-8.753190376028709141e-03,-2.535063868164501646e-02,-3.688721357412232810e-02
-4.945064543376984784e-03,-7.347523295432056845e-02,-2.091820692522245589e-02,2.200967304596146423e-02,-2.971795585796402003e-02,-7.735281853793034290e-02,-2.872444537319351551e-02,-3.251864993947255894e-02,-7.730360829183181848e-02,-1.471457436328539418e-02
3.593887887178441598e-02,-2.672732921486815211e-02,5.145618513835892478e-03,-5.285607290795154428e-02,1.513668008615359425e-02,-1.229543796151601372e-02,-1.521200244803636546e-02,-3.197940079369043093e-02,-2.494335044322881431e-02,2.973932013173562205e-02
-3.322260525113888280e-02,-2.669288821994131311e-02,1.200248017671112603e-02,-2.091687871721637643e-02,-2.550266478758173028e-02,-2.851759031203063288e-04,-1.419665942900632735e-02,-2.011218639781261683e-02,1.785001237357809398e-02,-1.494065164310140123e-02
3.872930001929527494e-02,7.554678382725016350e-02,3.384337683323879881e-02,-4.084474500529994452e-03,2.378497726891993375e-02,5.969260224735968567e-02,7.400022596954287935e-02,6.733805983929072592e-02,7.688884610611991521e-02,-3.278514743282885495e-04
1.447701044826556725e-02,1.158713280258544080e-02,3.481985942068100554e-02,4.168329310364584511e-02,1.047479766648784331e-02,-1.112601072672771835e-02,3.332063235450111877e-02,2.831693936295430133e-02,-1.181240135946937803e-02,-1.270921120105964787e-02
2.592871078174520307e-03,1.294231472299629815e-02,5.622368117439230199e-03,6.548643410815672104e-03,-9.447684489527149315e-03,-2.035742260414027949e-02,3.992898165234733815e-03,1.114466475676137739e-03,7.671198021890174301e-03,2.366021169311331024e-02
1.525008974960341546e-02,-1.644806618235569468e-03,-1.250981790773712451e-02,4.151357592755376691e-02,-3.108052206484043789e-02,3.232359057931349922e-02,2.673131983846010681e-02,3.562964291439542266e-03,9.711015928996650365e-03,5.051045402679629759e-02
-1.197632176643799451e-02,-3.020114796375797730e-03,-2.987412261632296784e-02,1.076749386896605140e-03,5.832382357290439960e-03,-7.497184100186289613e-02,1.385628052011429225e-02,-4.412711120407902810e-02,-4.732256292060602748e-02,1.988572232983119858e-03
9.492820211179857359e-03,-6.516852920236343785e-03,-2.444419959101854119e-03,-6.172521911391756592e-03,-2.009366300422932294e-02,1.001189081766664171e-02,-1.162354966717079816e-02,6.569842508568631868e-03,-1.033996113103696074e-02,3.131052146029405375e-02
-1.355940548131541294e-02,6.299736984350160635e-03,-2.289146457134265053e-03,-7.078417545553230238e-04,1.164450698851358761e-02,-6.066532426261678906e-02,-2.206900903695016222e-02,2.244151461781181828e-02,-3.534060138102895765e-02,-1.684976907323018289e-02
2.449967707403032449e-02,3.506141766510971480e-02,1.447140572368405681e-02,1.787503502832539851e-02,1.493689253146786994e-02,3.037977832360328617e-02,-1.156171885242025278e-02,1.608168358157011438e-02,1.221041199157110561e-02,8.024005998322171485e-02
-7.323900340751876570e-02,-1.874478529189353010e-02,-1.924308924893354880e-02,1.303483054462221784e-02,-5.679605159337890001e-03,-2.613625948541452998e-02,4.453801249527011147e-02,3.798342316869874474e-02,2.253803814489224733e-02,3.950799421879498674e-02
-3.889874389850004471e-02,1.103639966203936139e-02,-1.445980893419360029e-02,-1.797641093567454301e-02,-5.033530492944661427e-02,6.770665030483129232e-02,-2.185243979741078452e-02,-6.449383856248709634e-02,2.356282195553667524e-02,2.860167837203203556e-02
-3.649168576009724561e-04,3.187907101865009724e-02,4.569559477964620087e-02,1.311887508386240086e-03,1.856614260957176882e-02,2.092207176708594379e-02,-5.343756999276027229e-03,3.529484955241148775e-02,5.335386887362181252e-03,3.273798258558140162e-02
-2.408045453493822333e-02,-7.951433746734777597e-02,2.738813589851364638e-02,3.078128405320491867e-02,-5.171374886521749523e-03,-1.944100395296880640e-02,6.622856128872477675e-03,2.061547012230072543e-02,-2.760155204571877047e-02,-8.757816429511502618e-03
2.361754983109779112e-03,3.476311424843791381e-03,-1.395703889983665631e-02,2.879966347855840349e-03,-2.102596116349894281e-02,-5.456211926885370933e-02,-3.451904447611961468e-02,-2.848123542390448154e-02,-1.840821593320528596e-02,-6.646561734791678333e-02
7.583307526178408205e-03,1.136538972499941298e-02,-1.976824867384646342e-02,3.488810231878443358e-02,7.333114979925234311e-02,-2.957039837212072520e-03,5.865209310368757305e-03,-1.399667250408392731e-02,-1.541734020488517466e-02,5.185656705605490996e-02
3.225637918755706011e-03,-4.627431689412678933e-02,7.288412825796003816e-03,2.996557675367709714e-02,-6.829704794756354114e-02,-1.598196521666521430e-02,-1.627262181613425146e-02,-4.116528497346016308e-02,-2.419158998504360517e-02,1.526167089171208587e-02
-4.176601985477201157e-02,-2.341387472024849398e-02,7.852189315932484688e-04,2.852727468739311989e-02,1.105801760415006576e-03,3.542943973196235885e-02,-2.054035348173972875e-02,-1.932154703060225479e-02,3.980816782340471094e-02,2.324177765124222847e-02
2.310834224789375807e-02,2.922201645499952760e-02,-2.043718947337537853e-02,4.730604469447449723e-02,3.443730389858010339e-03,9.898956028653647585e-03,3.008826782827728457e-03,3.069901549903268981e-02,1.971162133041331338e-02,-9.248842521193750225e-04
-3.373590238559044663e-02,-5.179874273428028419e-02,9.480959014688841030e-03,2.500857157385209112e-02,-1.579555317079184631e-02,-4.876805810995749751e-02,1.010039097729482221e-02,-2.851279416241846859e-02,1.436255632542121283e-02,-9.459049836234295974e-03
-3.728400503159028795e-02,6.353735782251083465e-03,2.285236403905383309e-02,1.457750487496991577e-02,-1.135675429027465690e-02,4.115673682916903831e-03,-5.413435475673238073e-02,-2.044793154566267729e-02,-4.097140908684211019e-02,-5.106102251763491862e-02
-1.871216191151076720e-03,4.112052607328031684e-02,-4.879749676141051373e-02,-1.090986117714276039e-02,-3.128342494437723331e-02,-2.924282488227569754e-03,8.263897180589667435e-03,-7.775673325756614698e-03,4.579705685094403837e-03,-8.599835820605659931e-03
1.248227089701681516e-02,-1.843178077303760098e-02,4.969501952558062069e-02,4.560156859185421352e-02,-4.490512244057364571e-02,-2.409764165000279068e-02,-1.178434478349788157e-02,2.555650287846461186e-02,3.358320726618687496e-02,-1.591074297570001673e-03
3.223406101592032891e-02,6.520551476326685858e-02,-1.408480655942234532e-02,-3.099343227466825820e-02,9.853680882297948321e-03,9.727119437368675348e-03,3.049304719287646362e-02,1.599755977833355880e-02,1.464826796442067827e-02,3.674190277462629356e-02
-2.823493917498370084e-03,1.609204975234523535e-02,2.948701631185056751e-02,6.556218210384773259e-02,3.638151122810510084e-03,-2.986357536965634531e-03,-6.936033987776447744e-03,-3.698573202790920306e-02,-2.166409371898520442e-03,2.171167089596317060e-02
-1.114529871209204884e-04,-8.561735997283297182e-05,3.033378856391265831e-03,-5.444679538262386931e-02,-2.960844783985385961e-02,-8.863063513518520259e-03,-7.435114947625405535e-02,2.871003333420863585e-02,-4.046627660570666085e-02,1.946938802198689561e-02
-3.851892783466329823e-02,-2.738689425361566857e-02,-4.279199386586652470e-02,-2.901596804210291453e-02,3.713783211205199525e-02,4.021472070887203119e-03,1.524302616506655224e-02,-1.057632662516525858e-02,4.965457569998715792e-02,3.469332525910005793e-02
6.939547335856813270e-02,4.048471174909849812e-02,-4.384896537941869975e-03,3.014016911808506741e-02,4.926541395259925911e-03,8.696984301410769225e-03,-2.715456511102697437e-02,4.459650472958386763e-02,3.623391070989307860e-04,-1.645961329178934757e-02
4.331859928492615835e-02,5.590780906533048336e-03,2.382440965655130069e-02,1.372598758057394465e-03,6.993383202431350046e-03,-9.464479341147118835e-03,-1.533383876106317496e-02,2.921108498140090673e-02,-3.623770529445479588e-02,-1.122369058943748291e-02
6.299596083873419683e-02,-4.138225038942156832e-04,-4.875268864333071571e-03,1.945648321296114536e-02,-2.147109854281440550e-02,-3.483818877469892217e-02,-4.483615111378087825e-02,1.322313388947969279e-02,-2.060114111946498988e-02,5.134584289607288521e-02
-1.389699100295742513e-02,2.030118878851946973e-02,-8.826169746187583973e-03,1.170749931284219975e-02,5.348135480782871543e-02,-9.144932447968912546e-04,2.514302548458322364e-02,5.103288835981557511e-03,4.325035129488222219e-02,-2.607004488926514818e-02
2.036042095230868737e-02,5.094237325437819125e-02,-2.810624526466709051e-03,9.896011154421362546e-03,6.523510865240959855e-02,-3.941082811986846082e-03,-9.888329424796341721e-03,-2.626911321281536621e-02,6.286127502630404172e-03,1.065017644752336940e-03
