1.693961134532237902e-03,-1.285078240326787899e-02,9.477994030206972342e-03,-5.552511300352985964e-03,4.042073108842983431e-02,-1.303045471478740669e-02,9.089493321414482407e-03,-5.750759380311093634e-03,4.573504804691307102e-02,-4.042713731931732099e-03
-2.326265352688232715e-02,-2.520327101725151897e-02,-3.228333912273636391e-02,-6.526990072845524626e-02,1.793125716204065079e-02,-5.220631890778650377e-03,-1.512220811243160379e-02,-4.770031405463697610e-02,3.933443010100883680e-03,1.203155341488192087e-02
2.449044960437486360e-02,2.541115465705376733e-02,-7.098674497976917297e-02,-2.540672883686953543e-02,-6.478324393952351878e-02,2.772292399110089234e-02,-2.150549845879505192e-02,1.552627454452441651e-02,-3.639320941099622592e-02,4.327853537951218549e-02
-2.801276212801009132e-03,-4.098918656834527746e-02,-1.587878590024618258e-02,2.428144689379341595e-02,-5.361180864102118096e-04,-3.566689382793096497e-02,5.097634045612399467e-02,-4.133699369141311496e-03,-2.282174321129093117e-02,-2.895953159028974780e-02
3.777719581701912549e-02,-3.300595499716802578e-02,-2.306702495412497542e-02,-9.423108630797075516e-03,1.014910209800555865e-02,3.123972025496246988e-02,1.469703654239006181e-02,-7.101933290329195958e-02,6.463610723947714118e-03,-9.887569318332446039e-03
-4.148977823530463488e-02,-2.699299879647317282e-03,-1.173982278462930816e-02,-2.272383725443509125e-02,-3.250284778663196233e-02,-7.549714592785691791e-02,-3.239915991435160514e-02,-2.118097468415028675e-02,-1.968640520886318426e-02,-4.823527339475539022e-02
-1.331984908586046970e-02,4.568714754325620825e-02,-2.657998318025850751e-02,-1.675459746220551993e-02,-2.904766024090714091e-02,-2.504206963325614557e-02,-9.198245916803319752e-03,-4.082566305615708559e-04,2.655514974263553304e-02,4.665219446059152425e-02
-3.446018164649797960e-02,3.488522194656475811e-02,2.945987894800294188e-02,-1.230836809960298567e-02,3.075936601396190087e-02,-5.585982168240480328e-02,3.581773195715115023e-03,-3.343367140235564000e-02,-5.414269268560203269e-02,9.035494395114869026e-04
3.610422129982179817e-02,-6.841924277182481057e-03,1.805595203904738003e-02,1.070814773930182408e-02,2.175602886744099074e-02,1.036785636256862264e-02,-1.261666404833570489e-02,5.263383462135323883e-03,3.261070085375904204e-02,-2.555535909743562525e-02
2.528899029616886451e-03,1.420538081410807792e-02,-1.636115029580773646e-03,-2.316392549163234435e-02,-1.310707217593256105e-02,-2.871654670480024759e-03,1.011996345460413130e-02,2.474179321886825142e-02,1.359953323162372239e-02,9.995025762871626376e-03
-4.382980789725004003e-03,1.771592867149330078e-02,6.480294575370497412e-02,4.878293248647001118e-03,1.250990265085644669e-02,-1.882685564454459476e-02,-6.445633991842881355e-03,-7.659685818034981828e-04,-1.248989145658701075e-04,-2.433051485260940769e-02
-9.098741669589594308e-03,1.680605229240908841e-02,-4.197577647112952365e-02,-1.500680414599657279e-02,-3.212420594582068162e-02,-8.314615451367813811e-03,3.516321056661966121e-03,7.329557103546509474e-03,-2.879157593682930491e-02,-7.137144569772624694e-03
-1.424567446105741257e-02,4.195714143058720119e-02,1.989527665393178713e-02,-4.530183738898316964e-02,-5.909366619344603479e-03,2.958578186648259944e-02,-5.312415594293691534e-02,1.488571398836252210e-02,-3.021421665077419008e-02,2.087459089515496247e-02
2.645417335764586875e-03,-3.764552793116918150e-02,-3.193049447691696102e-02,-1.335494920988331523e-02,2.324397348905395469e-02,-7.373226780680750166e-03,1.560092063959913657e-03,4.127163916405016814e-02,-1.255270990234308784e-02,-8.634821165026670270e-03
3.013242164767696192e-03,-3.066853863425332907e-02,-4.215078039395343465e-03,-2.424348908608295675e-02,1.149963595264072262e-02,-3.567426156224406258e-02,-1.966869389846915422e-02,-3.218312202462013383e-02,-5.245721816081536613e-03,-1.726391206840531198e-02
3.125320932861448686e-02,-6.882401556526088204e-02,4.449324785888987555e-02,3.057283891988045801e-02,-4.563846415655554989e-03,-1.324357795894542250e-02,2.004039583585517925e-02,-5.779678179124390913e-02,9.269721011167839086e-03,-9.474415968767502250e-02
3.204600634139249254e-02,-2.199273737992351978e-03,-3.444338623164647922e-02,-1.692203205599517035e-02,-2.713193455681725194e-02,1.806177727719474393e-02,-1.089314390348545582e-02,-4.371059649961366728e-02,-4.583303317466335541e-02,-6.626343152914198481e-03
1.451572575911500886e-02,1.265454229238240427e-02,2.064801150791076637e-02,-1.043983235928676832e-02,2.692008785750894459e-02,4.695901661775973152e-03,-1.118070731197965371e-02,-3.920733131219326928e-02,6.078939516970242873e-03,7.426476067377291157e-02
2.375930321827355446e-02,1.866599272901473677e-02,3.009436954523176527e-02,2.819075218337158129e-02,-8.351002037421911828e-02,7.417874164120076552e-03,1.373647351231677485e-02,4.205554599026830459e-02,-1.459469584801523397e-02,3.644032982910582613e-02
-1.610875718321437208e-02,-2.167609523463068927e-02,1.889010886242360396e-02,-6.891069019349443589e-03,4.382392678475905551e-02,3.294080282779296431e-02,1.549575440853008870e-02,2.563055684536336490e-02,5.248395969551281764e-02,2.129030769485102878e-02
-2.059320437934140588e-02,-1.418678564014373873e-02,-9.701484334949533189e-03,-2.929300349794079251e-03,-4.205531277140563129e-02,-5.354605096553669008e-02,-4.775395916895056048e-02,-6.716020152342050929e-03,-5.485272128965482108e-02,-3.026490672804460491e-02
2.718641226222547752e-02,-4.769604678735379910e-02,-2.732612554576637973e-02,3.621360914799804515e-02,2.145503469002423697e-02,6.233535874547997506e-03,5.519571103401469531e-02,-3.423947430156987215e-02,1.150747523815069326e-02,-3.831968491664014542e-02
-6.109179412687047034e-02,-1.986005336386188064e-02,2.479332242823729243e-02,-7.149794385198365854e-02,2.863558114896388833e-03,-1.341788539516467101e-02,-3.849757441276741715e-02,-3.245838031033557169e-02,-1.816409017007029197e-02,-3.280061288234073502e-02
3.909809726694563753e-02,-5.065836408720036932e-02,1.771112355977246672e-02,-2.478593358327070562e-02,2.477565290151601679e-02,1.803050134496382291e-04,2.101345884689001173e-02,-2.174607062333120192e-02,2.282305756381067252e-02,-3.905584768833808562e-02
-2.143223028554286022e-02,1.659342926052361292e-02,-3.631849378498910874e-02,-4.322934778422806747e-03,-3.146548807876276693e-02,6.106485656422187477e-03,1.841504563816623308e-02,5.667834966731752355e-02,-4.693030415104693402e-04,3.160452285921683258e-02
4.695382342666153813e-02,1.740484351245828037e-02,-4.184308533316882101e-02,1.193973996063529310e-02,-4.360342958827714832e-03,4.592293091504383307e-02,2.828976338854700609e-02,3.538530760479228435e-03,5.348822759700753299e-02,3.036379277953362571e-02
8.725577786838611613e-03,2.056236091397554804e-03,4.360123725363367064e-03,1.732008756294162524e-02,-4.652526954485670767e-03,1.124146113688365839e-02,-4.536125848752041445e-02,-2.133691889622098270e-02,-4.426042589988537362e-02,1.545633968374596906e-02
3.044703421121854395e-02,-3.080986392567714588e-02,-2.526308090591521116e-02,1.751030263652389798e-02,-1.184986820848111036e-02,1.071453948484860520e-03,3.176191974535669954e-02,-2.207420288552516124e-02,-4.769194242863178390e-03,-7.596825943205689526e-03
3.291546965068126857e-02,-3.656220929407431181e-03,1.728126610536650370e-02,7.055853918895001707e-03,-3.532735946190861120e-02,5.753098253169786763e-02,-2.650334374561463292e-03,3.106242270778425754e-02,-1.045120103994709622e-02,1.342565757146079765e-02
5.323097114503250876e-02,3.504729524570253385e-02,-2.614614751492455591e-02,5.188982832251576999e-02,-6.737763462641008965e-04,8.661397432550958786e-02,1.023736817697722297e-02,2.885726075402931384e-02,4.402276360937379396e-02,2.857768577142359712e-02
-4.690845498172110245e-02,3.231907411705397387e-02,-3.015586994721732722e-02,1.549701390928297879e-03,-3.525119729510702016e-02,-5.013437654587669240e-02,-1.677847729408319874e-02,-5.436927486965557194e-02,7.653866526250554907e-03,-1.284669431598758037e-02
-4.418810735178400895e-02,-1.351137076516474578e-02,3.594877390949964557e-02,-4.600886157003608590e-02,3.572130366081135208e-03,-1.060413476187331040e-02,-3.401600735678404069e-02,-1.209750949275391341e-02,-3.704692077991826593e-02,-8.054002814041881855e-03
3.154058314026614296e-02,6.278148211716150229e-02,5.983116134854010726e-02,1.903034686960481878e-02,4.964130729804742959e-02,4.752718150891098448e-02,2.282958077870050548e-02,2.882569023427730692e-02,2.154625078812861735e-02,6.181933918296837749e-02
4.861112816891189486e-02,5.245987002975344843e-02,4.880626114947487354e-02,7.702399453918115299e-03,4.267032846777146088e-02,4.210943530400858975e-02,-1.801183525206474789e-02,4.342293831005303306e-02,-2.357459319155013819e-02,3.080734002766394308e-02
-1.965015476229010297e-03,-1.557980978765367147e-02,-6.398889936168769554e-02,3.599310168827728890e-02,-1.957675062143759276e-02,4.169408750883014936e-02,8.819784954153919720e-03,3.208721427995157860e-02,2.116080132551846973e-02,6.005822309979901193e-03
-2.281356098403953744e-02,-6.880896922843120211e-02,3.146133890688178336e-02,-2.723750740387756442e-02,6.623182125483256799e-02,-1.917262479928029742e-02,-5.431480390908292183e-02,-3.310243282496815043e-02,1.923862692819177387e-03,-6.455807210752201319e-02
2.468073011088111821e-02,3.810425147575152716e-02,2.756970430729421828e-02,3.680870874951393257e-02,5.127767084807175607e-02,-1.873558105991816533e-02,3.091493197904222195e-02,2.999800661230888482e-02,3.667920412894788706e-02,9.010813623048946966e-03
-8.616074905333871714e-03,3.581119056991563607e-03,8.984418343842297608e-03,1.471459179040490207e-02,4.396657325798063176e-02,-5.219091551413198443e-03,1.497649342361432158e-03,-1.234189327558282527e-02,2.185373217300934021e-02,5.285724891634587669e-03
-2.677599958516210105e-02,2.037057690923303743e-02,7.654089330712400552e-02,2.631581085673886933e-02,1.944345148411893986e-02,-5.944128856446494365e-03,2.845263220321814224e-02,-4.630381805919644295e-02,7.030551746725453507e-03,4.609460468147895569e-03
-1.574118552323583626e-05,2.620477903872724112e-02,2.121773063940811041e-02,2.909923453529301637e-02,1.346727921162855710e-02,-9.909543763781255080e-03,2.741239158523766858e-02,2.597309665047793995e-02,4.168192428210144157e-02,-2.504304708110024688e-02
-3.291878750503778733e-02,-2.560788382061808185e-02,1.869463634520594428e-02,-3.444754719611925475e-02,4.950849967310823330e-02,-5.385750640121662186e-03,1.537669972091097563e-02,-5.510009742002400929e-02,3.719610970272235750e-02,-2.330258883595722613e-02
1.049004594471014511e-02,-8.927312921403644103e-03,2.310799871620743996e-03,1.764024217969150168e-02,-6.853907151990367569e-03,5.733671408510555845e-02,-1.894890348788198786e-02,4.216567153692349357e-02,-2.237968904719548138e-02,3.317544915217675999e-02
