5.062771281826392716e-03,2.929103778059531996e-02,2.946484289919562571e-02,-1.723099268565627881e-02,6.874807773171577596e-02,-1.857588404998487819e-02,3.305728601995215621e-02,-1.428762699793264743e-02,-3.711050298222710875e-02,3.711597693123374307e-03
7.822439010196190201e-02,6.346268911244566657e-02,7.382609543525296691e-02,6.281764465677141390e-03,5.722855636053676004e-02,7.769904304702013320e-02,2.765807359148450204e-02,3.643208053820319592e-02,1.508113969635901420e-02,-3.632852368006282695e-02
3.140718350626138522e-02,-4.887337430586039672e-02,1.213060993088610311e-02,3.975347157026905970e-02,5.010887399006194731e-03,-4.038723982070055452e-02,-1.861373432706728628e-02,-5.141865284660833424e-02,-9.933334693769714247e-04,-2.682474484219394412e-03
-1.159656028828814564e-02,4.741332912163918195e-02,1.637595220109160782e-02,-7.166712388375473704e-03,-7.132233703185670258e-03,-5.795326039701451278e-03,3.909492508470176209e-03,5.792185806816884525e-02,-1.613144263270367001e-02,3.907445922926187226e-02
3.738431086814330423e-02,3.025609780509340777e-02,-9.474077089889180320e-03,1.391162213456461835e-02,2.052011611079906147e-03,3.032660434374753744e-02,-5.726809333588715051e-02,-1.604516562732409557e-02,4.285599480332612232e-02,4.354669631723690620e-02
-1.367221164110399463e-02,-1.144238966305816639e-02,-1.133943059200002469e-02,-2.007995051140408146e-02,-1.620178561453625501e-02,-2.708748761016733109e-03,-5.909926677235568387e-02,-2.193591325285404806e-02,3.475544283485264979e-02,-5.418924001689925940e-02
-1.035430606410675698e-02,1.035224129734639044e-02,-9.180663242455913350e-03,7.572780469759617800e-03,5.781664097550606209e-03,5.584599334853652258e-02,2.328047892882049302e-02,-1.510643878846752892e-02,4.471638290255838810e-02,-3.677264121081885717e-02
4.092508833567842091e-02,-4.599445379210988227e-02,6.564618348113883135e-04,-3.410861197871415274e-03,-2.110936249153363628e-02,-3.344694603851491865e-02,-2.413575588728203783e-02,-7.691964111649167435e-02,1.753120876772785650e-02,-6.283590157028323860e-03
2.277709534947787440e-02,7.571797140334543368e-03,2.484917552951050601e-02,1.679629173920384536e-02,4.170867650319472208e-02,3.342593422078063425e-02,5.514659827897568090e-02,1.246468381683484179e-02,-2.835595219290882110e-03,-2.350781615413211068e-02
-1.173757981000930241e-02,-3.953311735754908018e-02,-2.995025638626908418e-02,9.539878969221596283e-02,-1.729630272817967232e-02,-3.589670120237237888e-02,-1.161929669846151550e-02,8.627515982913361043e-04,4.231416751226811657e-02,8.925627834353242959e-03
-8.058814828574263969e-03,-6.072873880308848893e-02,-3.554767881816926767e-02,4.185925955410913640e-02,9.731744156230381568e-03,-5.097274856776438240e-02,3.207138226834563982e-02,3.140447597621542908e-02,8.480572894870766487e-03,1.020653706636580164e-02
-2.347103219124907145e-03,-1.251646469003485709e-02,-6.095584811051601992e-03,-1.325302386153375499e-02,5.587861456667802401e-02,-1.616025014041506122e-03,2.138321649641691021e-03,-2.727504615550688585e-02,1.457283329020741744e-02,-2.307778901455238146e-02
-2.656355919924694581e-02,-1.022387260916646223e-02,-3.429228265476570031e-02,1.827446730330169536e-02,-1.504996618162796583e-02,-6.960990377029288578e-02,8.572826177410956122e-03,2.855982682607789702e-02,7.545220140125213568e-03,2.319651001683230296e-02
1.997415277145491233e-02,-4.332032009121552368e-02,-2.990991724641012262e-02,2.693366277054725158e-02,5.555311764577327942e-03,-2.954101069699681045e-02,1.146347754367222499e-02,3.110079802515079359e-02,7.294767398336558795e-02,-1.245005816091647802e-03
1.672624423448668129e-02,-1.560034553519003275e-02,-4.344902073237821155e-02,-8.589634741296908261e-04,8.609213712774031746e-03,-3.726625968894563962e-02,-1.797754842911784140e-02,-4.365307834345084903e-02,-2.274446775695113110e-02,-4.575684131545303124e-02
5.763680185185578869e-03,3.931054668192621171e-02,-1.821632167558304496e-02,2.097628825983972531e-02,4.060348611117634010e-02,5.970669242869604959e-02,6.676264582551556803e-02,3.785802464190227146e-02,2.835203483071335219e-03,3.192107466637173624e-02
1.799908535899593168e-03,2.614449776398835440e-03,1.640810978114504853e-02,-4.444534755836688361e-02,-1.239311603355637906e-02,-3.323235438945846805e-04,-2.893471601582360553e-02,-4.269815916242959697e-02,-4.867928313098064674e-02,-1.196570725841534198e-02
4.085055572069593022e-02,-1.431476019661412011e-02,2.286849099828441867e-02,1.713865939770560162e-02,-1.233391336553684228e-02,-1.730485627767387735e-02,-4.144789846549791490e-02,-1.484202854424858213e-02,6.845491038955146823e-02,-3.700750555522901858e-02
-6.412054311656167904e-02,8.818513174880176358e-03,-1.730015229370469518e-02,3.325533651999939156e-03,-2.702608100442649430e-02,1.776373627503108343e-02,5.004528759618125620e-03,3.540332158905062270e-04,-4.174079531324605824e-02,-9.723354882563928214e-03
-3.357869980856725833e-02,2.536778459449023568e-02,-3.775255205459569080e-02,-1.957737493090723827e-02,-3.306461016419966897e-02,2.540343531626627731e-03,1.055917963664889173e-02,-2.946892509763514387e-03,-5.044483574151682574e-03,9.788520418133920056e-03
-4.700043298848986806e-02,-3.235914340465107647e-02,-1.877585660619162863e-02,-6.727134236969127545e-02,-8.448182085285690923e-02,-3.216013108994175695e-02,-5.086987828770504760e-02,-7.755512894374730348e-02,-1.952639395339997655e-02,-4.938006979476950581e-02
1.141701669937537217e-02,1.871745337552576998e-03,-1.090475478310190538e-02,-5.251876877717173708e-02,8.233442491408556746e-03,-6.267401677589853719e-03,1.848133600436102988e-02,1.392921894963498712e-02,3.276479436116058047e-02,4.045873996453398097e-02
-3.344730164860224009e-02,-2.320547339817558702e-03,-4.475896037811220168e-02,8.748997198546324891e-03,-3.746849700262074728e-02,-3.538257027109548147e-02,-5.694121120868677471e-02,-5.816847549767448222e-02,-4.389179294058371400e-03,1.793845714484206683e-03
-4.847390351778040757e-02,-2.236335128935046379e-02,-1.882380750538375710e-02,-4.158254906511935078e-02,-1.105128234741730928e-02,-4.587437006976943787e-02,1.216007442628300877e-02,-3.343894953418809213e-02,-3.921489091816471317e-02,-6.912991305860660858e-04
7.730016162261998253e-03,-4.174185399539009911e-02,1.298622501740645703e-02,5.775784021502135962e-03,2.824637878590335882e-02,-5.894513732542509127e-02,-2.472933963906495669e-02,-5.612985064189687096e-02,1.755268614603119892e-02,-3.947394417073180756e-02
-9.805724477461769811e-03,3.906384756684755377e-02,-2.228976731484613727e-02,7.111717986776212863e-03,-1.959108368144274817e-02,2.440618102124979608e-02,-4.617481682475123306e-02,-2.034284853873087606e-02,2.385244644939066294e-02,3.914616277371207181e-02
5.541632230686639043e-02,-1.423362994933600155e-02,3.544639857605012129e-02,1.588206963696884438e-02,3.118065516015407906e-02,8.780641277249687238e-03,3.743202647836506303e-02,1.043587238365131613e-02,8.728915975046275255e-02,-1.777113888008500370e-02
-3.353716361170434868e-02,5.030485812620544110e-03,-1.194182467213189373e-02,4.005381430802245485e-02,-1.713296998234930049e-02,-4.542009771452527878e-02,6.768869368729002467e-04,-8.453533688928099518e-03,-1.716490355586598997e-03,1.598997224203645151e-02
2.707205983239697675e-02,1.703718626675893369e-03,-3.773870127820031645e-02,-1.875103179181660668e-02,-2.481168452199629393e-02,-8.338018659320881737e-03,2.183285989482081427e-02,6.246774189748341422e-02,1.685363765333791619e-02,2.673902652019284620e-02
2.454578531575695929e-02,8.133164789171748801e-03,-2.432045854795223533e-02,-2.922863920210103453e-02,-3.707570817236449656e-02,4.421480779520547272e-02,-7.035564518394200884e-02,-2.648300796770951260e-02,-4.227755107302991894e-02,-7.153429547125516978e-03
-1.213501700019575975e-02,2.784944867723953763e-02,-8.385545547642056161e-03,-5.544349398323206862e-02,-1.779619051716057818e-02,1.412306200579449859e-03,6.696368012636926513e-03,5.731913162031463706e-03,-1.983182886211842452e-02,1.302057673714406179e-02
-7.631429820174539733e-03,2.874195850937705937e-02,-1.929536714068723346e-03,-4.775873540593811827e-03,1.600412277417463322e-02,6.721531572073810579e-02,-1.956649391835223878e-02,-1.601077230125928785e-02,1.221678681446548322e-02,-2.877997977605548444e-02
5.499346159443824038e-03,1.887082442547470887e-02,2.985144269804072131e-02,2.965997598809206812e-02,-9.997612449256428405e-03,6.181749359601092231e-03,-1.136944650467871208e-02,-2.977846617135065412e-03,4.071826596631076406e-02,-6.350266997000419099e-03
-1.096531745629176352e-02,-1.131690367031357169e-02,1.749660996688319481e-02,-2.446546019589413215e-02,3.229541338546089435e-02,-1.844153529176974443e-03,6.846732797679490334e-02,3.964389010041121514e-02,-1.958388583396854232e-02,-6.767854786008153760e-03
-1.419378625033020092e-02,9.730621629194229766e-03,-3.004846816867216483e-02,-3.428404054711390453e-02,1.494321094076841647e-02,-1.299353253227571864e-02,-6.278363047327905830e-03,4.078645855112083413e-02,-2.410555491427470375e-04,4.586372880813432279e-02
-7.716836791304851340e-02,-3.674907435973324976e-02,-2.432078036422303038e-02,4.989518664242351131e-02,5.294066999867590682e-03,-1.921589293535795259e-02,-3.746811756754140320e-03,1.846297859879608358e-02,-2.619453514006088446e-02,-2.012255529924025788e-02
1.546349072579799970e-02,-1.130212245899873610e-02,1.989141225920663600e-02,2.371363611570749541e-02,-2.779679820731736917e-02,-3.710669906728712025e-02,-1.646789247635364536e-03,-3.644306288031167861e-03,4.369459736786393544e-02,-9.171437730479473083e-03
3.948613786274937643e-02,-2.358434077739587215e-02,4.599415300630059489e-02,4.514736782961351232e-03,1.340655517813547221e-02,-1.343170917850017992e-02,2.261826681820938018e-02,1.658293522090283686e-03,-1.415252959560600121e-03,-3.370325895749343159e-02
8.405584354451047305e-03,-2.073521806133352130e-02,-1.583974146172881237e-02,6.193259886754965034e-03,-4.183005082084868126e-02,3.995119626414448191e-03,1.164609372951399408e-02,-2.055995204047861291e-02,-2.761416672681794166e-02,-2.689529469005953050e-02
-8.795741048543065377e-02,4.618079474241826299e-02,-4.232751934806506383e-02,6.286936592870718578e-03,-9.067763748096438481e-03,2.181199342275561698e-02,-3.876754301586999782e-03,-2.517761059571271484e-02,-8.777552738935101573e-02,4.919423780748065356e-02
-2.248029203209810784e-02,1.211784911883749712e-02,3.289232727162129388e-02,-2.879106651977610468e-02,2.914162597195210647e-02,9.584112069325269366e-04,2.459732893766488834e-02,4.280349392658062274e-02,-3.756860461111383859e-02,-1.142123105866233237e-02
-3.107526800758249330e-02,5.434079597885364821e-02,-2.481101145227016663e-02,6.350065953611139236e-02,-2.783477171366439615e-02,9.649945961507193359e-03,-3.774730272165480183e-02,-1.514909184834111605e-02,-4.968880166879804418e-03,2.406782826416217248e-03
-1.012359876288237910e-04,-1.535831868668858374e-02,3.344090737033881405e-02,6.266507437623633665e-03,5.801564130138384123e-02,-1.860630789936048787e-02,6.157181694382762860e-02,2.966508402000741021e-02,3.202506449848056130e-02,7.061910574357201792e-03
7.893098047465615941e-02,-3.010927128206085119e-03,3.491782098148755314e-02,3.548166476901960797e-02,2.089261412763806364e-02,2.211822623592803530e-02,2.242852099156629822e-02,5.823395232983134134e-02,1.119046579568379156e-02,-8.101846624780825387e-03
3.937237956175335639e-03,6.478636484951282547e-03,-1.929095564623008879e-02,1.965554094054739950e-02,-4.002052299527706497e-02,8.292278593668192229e-04,-2.701003445078900209e-02,-1.063430466863391453e-02,2.501726544012103717e-02,-3.794064894877995781e-02
-5.030845693930399015e-02,-1.059443466386944012e-02,-5.250915086696138212e-02,-5.885742151967428976e-02,-8.057884059671549526e-02,-1.314696675479518247e-02,-8.600421299754799909e-02,-3.718541134982573243e-02,-2.611669924391710543e-02,-4.427007791967254441e-02
7.143283575744285852e-02,2.791938021047040558e-02,6.588669857656957729e-02,1.210305457268161765e-02,-1.930071128884277773e-02,-1.578061595866657105e-02,-1.523399644089456703e-02,-4.129289408896369418e-02,-1.420113235522344960e-02,3.179847634512571880e-02
-1.927175578010369497e-02,-4.610742975313174979e-03,1.199895204524528865e-02,3.290561891105332065e-02,-1.713405199608774090e-02,7.212633944809690445e-02,2.618087100183433616e-02,1.145371905276794736e-02,-1.626791805686519238e-02,1.566930513796091842e-03
1.782691222684489388e-02,-6.769277606614503180e-03,9.068615677383571466e-03,-3.238097136708055490e-02,-6.361098098052501981e-02,-1.703946905620795649e-02,-6.098600521249226102e-03,1.968652936632796484e-03,-1.749046333163808281e-02,2.757471370486892521e-03
8.164214549206573815e-03,3.406470937112445613e-02,2.185063132121668316e-03,-1.233876928577879763e-02,3.288142597537021573e-03,2.215052644720721248e-02,-3.451410121296945820e-03,6.839860747646032881e-04,-4.128807479239120226e-02,1.439620748842594840e-02
-5.572753044893300617e-02,-4.218210017196957068e-02,-5.971032860085439403e-02,-1.077747454966875157e-01,-7.120978943425589069e-02,-1.362236234033537691e-02,-1.978213344744583074e-02,2.490688909538238752e-02,-9.486151809392036338e-02,3.034109160509891080e-03
6.059206319381322745e-03,-6.386198394585825000e-02,2.163662929698855625e-02,-2.673956282317327057e-02,3.073868083521960268e-02,-6.214268067608956503e-02,-3.051334454588683701e-02,-1.799267593905970464e-02,-8.918075993042989119e-03,-5.455489918893081935e-02
-2.636534832288665517e-02,-4.104776445375714344e-02,-4.257578679837080438e-02,-1.314564160956735277e-02,-2.253663941447798733e-02,-1.384064510705940859e-02,-3.260588940414806125e-02,8.636649501931926293e-03,-2.279458403259845833e-02,-4.280109667639664384e-02
6.387089054247027664e-02,-1.314786477356439873e-02,-3.125331437758840751e-03,5.307780061681705019e-02,-1.222611963249667540e-02,-1.500284107016964553e-02,-6.768520893308028769e-04,-3.876865035242786639e-02,5.300409394913738886e-02,2.142541553358180001e-02
2.456750302988288531e-02,-1.397300385877786252e-02,5.611424222600402967e-02,-2.144195266158099161e-02,4.397284709550350335e-02,-5.958812163254366412e-02,-4.187297342320493720e-02,-3.042090053805853248e-02,-2.725218821385944415e-02,6.996491868639396171e-03
5.949620663516766786e-03,2.688631181004932230e-02,4.166238073559217804e-03,2.990277610448835444e-02,-1.903527814057546022e-02,-6.037298167460698924e-03,1.557123290664606807e-02,-5.746083024509514130e-03,1.042470209071138035e-02,-3.954433760973592032e-02
1.102400310712961344e-03,2.899244566059723180e-02,1.171352060465076679e-02,-3.170917903559943539e-03,1.834432368417781081e-02,-5.411957729009552603e-02,2.124666502479576405e-02,1.395191598919661401e-02,3.012458698119127153e-03,4.981491606637086095e-02
3.153798091616837745e-02,4.499700849036080558e-02,3.331579104662070467e-02,2.334605918038010902e-02,5.367845739781880454e-02,4.514680605900164845e-02,6.403843824024479936e-02,5.346470963477212984e-02,3.977030844280532440e-02,5.878942997955980548e-02
-2.603479398357949268e-02,5.811484263684341817e-02,-2.848366673402855098e-02,4.187575081148694339e-02,8.639975208164122483e-03,2.013777644940186948e-02,8.338072475236751185e-03,3.131272335507635785e-02,5.613256002410886222e-03,4.164897524302454968e-02
-1.984131827860617300e-02,5.666638149145523246e-02,-1.396114484116814901e-02,-4.150479497647144300e-02,-1.009262171443812625e-02,1.581386643162972089e-02,1.716034805022134679e-02,2.629730104542943661e-02,-2.290168955779229784e-02,6.799485633103119486e-02
-1.040032047967833981e-02,2.168044459032008112e-02,2.471459728062509048e-02,2.688678519208581932e-02,2.661520027748601538e-02,6.245782848292054379e-02,1.579456402555744080e-03,1.306678389799989515e-02,1.247277522283723496e-02,1.801120604908675732e-02
5.334471149175568083e-03,5.631302181233185239e-02,-2.161772579090474183e-02,-8.159601022448248822e-03,-7.515341354039083675e-03,4.106214386079867773e-02,2.813540875307071407e-02,2.312843478277535475e-02,1.633349983795314223e-02,3.429688238965113850e-02
-4.344011001344619261e-02,-4.421175695590342375e-02,-1.155249423738915343e-02,4.337597220414213944e-02,4.482971986062013470e-02,-3.105219022312461982e-02,3.912200946364197823e-02,-2.035814578942295172e-02,-2.404310667275099539e-02,-1.918216594821615592e-02
-1.046524928326596909e-02,1.332446677196393037e-02,1.220513369362015432e-02,2.004258214140921396e-02,5.348425010254131973e-02,-6.571835451717492234e-03,4.697309386986485424e-02,9.203706587567988921e-04,1.381620631567538615e-02,1.758124762744017397e-02
4.177771048179797220e-02,-2.131556699504603622e-02,3.525510253856777715e-02,2.037211774239078635e-02,3.677274005934043355e-02,-6.685261792510634182e-02,-1.184852575077844673e-02,5.205078140202878262e-02,5.062244783299726242e-02,2.035843129733557952e-02
-4.021562465673562264e-02,3.052222680993982307e-02,-1.936890842819761344e-02,-2.543940976962942233e-02,1.149043996996169763e-02,-2.887685417656721959e-02,-4.408471386631081235e-02,-5.808261260916579988e-02,3.203709180838140713e-02,-2.215988795576641704e-02
1.143186137552509559e-03,2.643217269747122344e-02,-3.271116657123831171e-03,-1.523366168713637461e-02,-1.711381900808078838e-02,4.445164753662411011e-02,1.683423408362808016e-02,2.330615624203786346e-02,-4.277449427149830619e-02,2.766782058397564831e-02
-3.704814839991400072e-03,-5.936780303684134619e-02,-2.270182036121131883e-02,1.906941992857109913e-02,-4.051832875562923902e-02,-1.966737249596728354e-02,-4.805759803669643754e-02,-1.866038673517521340e-02,-2.735856434077840998e-03,-3.719027464830304552e-02
-5.572154252604146624e-02,-2.766318155181596988e-02,-5.059520572941019617e-02,-9.727650432176349060e-02,-5.216149144862030490e-02,-2.662442642435832937e-02,-3.257055949308416271e-02,1.404334600404933027e-02,-1.026202697109205447e-01,-7.625448990356308195e-03
-2.751231124084650703e-02,3.040422585761895849e-02,-4.854677192996547513e-02,-1.137649572013892801e-02,-6.983071581686420282e-02,3.679323957931976419e-02,-7.311600785869575708e-03,9.884224889080228324e-03,-1.592885115277843308e-02,2.588321435094488934e-02
1.076253138190430211e-02,2.824256333969453817e-02,4.488544061530758827e-02,6.997015202585745580e-03,-1.848956516330442848e-02,3.778318053784882058e-02,-1.001626259303681730e-02,-4.852499191887289787e-02,-5.683982228984590934e-02,-2.110940022277339040e-02
1.120510710937635754e-02,-6.885313835234145629e-04,-5.296624010005211713e-02,-2.142673784200226431e-02,-1.622038851644870550e-02,2.404219621485646774e-02,1.893585770178208075e-02,3.688918355698252854e-02,-2.706829385453678530e-03,-1.169102252548443431e-02
-5.143363382783174703e-02,-2.449655270118600639e-02,-3.023940124505142962e-02,-2.549676444404110065e-02,-2.181227399432479272e-03,-9.001818508048473055e-03,1.332291844280206541e-02,1.961032402532981653e-02,-8.927693645313270268e-03,-1.082309953278336526e-02
-3.346549050615681836e-02,-2.175275068845103701e-02,-6.396329603820992415e-03,-7.902118245032766289e-03,-3.829275471112953549e-02,8.160500411885027172e-03,-4.073777613002771414e-02,-3.693178234090657708e-02,-6.895025415802427150e-03,-3.252818049263640787e-04
-6.167566535668082828e-02,-5.310802701800595993e-02,-6.164154871929799356e-02,9.950567743527250625e-03,-2.975594805572692562e-03,1.216590080044251815e-02,-2.614717487752010391e-02,1.421429935369153755e-03,-5.071281668177373553e-02,-1.424889293773713879e-02
-5.281254359445397041e-03,2.249252697816557511e-02,-2.150858503302201241e-02,-3.079815014462452399e-02,3.808339938443676409e-02,-2.894309598511323692e-03,1.916344226896361455e-02,5.693099776482903052e-02,-1.903803709345881431e-03,1.446290173237388225e-02
2.752096295484358565e-02,3.709423543563610676e-02,3.232983379560629839e-02,-1.605579365460657604e-02,3.134162623555478144e-02,2.550455518222658272e-02,6.490499450423799221e-02,1.000853427437811347e-02,2.526424365164304381e-02,-5.567466809075639032e-03
2.146812831157811352e-02,-3.969079099719452497e-02,-2.188077439327218432e-02,1.425337880747580208e-02,-2.690400087078950384e-02,-5.988562543822939510e-02,-2.526478270599499809e-02,-1.023982472820720614e-02,4.553121830692802990e-03,-1.978401497222532016e-02
2.297127320786212373e-02,-4.089817869544959406e-03,-3.204942460982516256e-02,3.115068980066736451e-02,-4.080866677002406573e-02,2.922361092436719359e-03,-1.269215051025961334e-02,-3.448668482089564669e-02,-1.153231133345706660e-03,1.231698391051816964e-02
-4.006025587803227830e-03,-1.105484517338834079e-02,-2.004178193418030413e-02,-3.449766355845568233e-02,6.470537043925742027e-02,3.637847045631265042e-02,4.430448519866273666e-02,-1.849091446431948629e-02,-2.609762650481895277e-02,-6.610440017104640686e-02
1.112699296307695720e-02,-3.718491084070491004e-02,-2.151222752807057520e-03,2.748184124444673620e-03,1.371319787798802939e-02,3.689004560344762845e-02,-4.873881952551992885e-02,-2.669512763993107940e-02,4.036666703057258110e-02,-3.060104308495505479e-02
2.235816371004031508e-02,-4.185342419436540590e-02,1.897791026102122608e-02,1.760028027860028460e-02,-5.600830255762202434e-03,-2.551944201662114872e-02,3.569792298271015542e-03,1.502082063531532535e-02,-2.936393549772630188e-02,-9.104134170169159851e-03
-4.382876253456585020e-02,-1.454150050806013450e-02,5.455383443704791072e-03,-2.148321918163589167e-02,-3.454639984840067457e-02,2.291334577992678104e-02,-3.166180658293926004e-02,-3.221627794002526052e-02,-3.126092955287890912e-02,-3.324842900406204532e-02
-1.580756835097030591e-02,-1.910577877159638088e-02,-5.043988237299260741e-02,-2.787732678365038852e-02,-3.125782532399280084e-02,4.438362268911594764e-03,-3.163040758549323650e-02,5.084540584762795024e-02,-3.802024792394950031e-02,4.723138455713690037e-02
4.201863884464577398e-02,-1.477623072043926337e-02,-6.036491541930699700e-03,5.362775669741197404e-02,6.129886456450603371e-02,-1.394581627672610881e-02,3.965531757646451050e-02,1.406920434413411712e-02,5.728837143295076317e-02,2.696981285906544304e-02
4.258473594441061771e-02,-5.564662505352720862e-02,2.607418905905370399e-02,1.695209335674710549e-02,-8.371029950581313633e-03,2.483644896456753404e-02,-1.787484863339317562e-03,3.759564539689786745e-03,7.023320084653747464e-02,-4.807681559586706593e-02
1.495396655259772535e-02,-3.570736034697756522e-02,3.795216170017538804e-02,2.840761184765294017e-02,3.238375076784717754e-02,-2.790893862486083093e-02,-3.427164789306484660e-02,-4.298088828332862626e-02,-6.965544443625182325e-03,1.433156301558282785e-03
-1.964388923061967038e-02,-9.892738189220342399e-03,-6.088858357539737171e-02,-3.981602971706890703e-02,1.465309917530405355e-02,-1.063767319636083758e-02,6.515952954951746701e-02,4.319395104489646975e-02,-4.228588922394031779e-02,3.935533848400517287e-02
1.529036163053152687e-02,-1.018940043897035956e-02,-1.737494761850231356e-02,-5.370931186977603335e-03,-1.928511831486369107e-02,-1.245575538222832603e-02,-1.926660564434055228e-02,-3.524157896836723619e-02,1.909208615473867443e-02,-1.214415150995485151e-02
-6.187443232178848132e-03,-1.875070442105693236e-02,-1.853434305334858076e-02,-9.146907963415992077e-03,-5.093906063830976050e-02,-5.035918494180550292e-02,9.864303228369990933e-03,8.032427140363573165e-03,7.638321160758367555e-04,-1.146298742914314897e-02
1.699751301896553326e-03,-7.970298413900563789e-03,-2.370512455400229992e-02,-5.477421771429122344e-02,-1.873974889453562925e-03,1.086612722047909652e-02,3.043118616925359968e-02,-6.675604375378415764e-03,-1.886131103555037727e-02,-1.874930961715646355e-02
-2.445473091292148238e-02,-2.806508867128259394e-02,-3.494555032704567236e-03,1.284344775816700403e-02,7.036620717894823823e-03,-1.214960445833871208e-02,-6.470039566637992082e-03,-4.924575547410925402e-02,-3.113460311769389310e-02,-4.436337521215969609e-02
