-3.183330038078890922e-02,-7.275335629165594585e-03,2.314538100275611784e-02,3.410732307119269252e-02,3.646513029171967457e-03,9.145543839210424145e-03,1.642272534417673485e-03,2.976945419324550368e-02,-1.654148496175873858e-03,-2.377995906157705924e-02
2.928616261566443710e-02,1.847819545394424395e-03,4.881109869305072513e-02,6.914734202155455034e-02,-7.304838396559051351e-03,3.033323575014512316e-02,-4.231801684188388896e-02,-1.931104683626712337e-02,1.250643285855009175e-02,-4.772238694847922950e-03
-5.931312745121453817e-02,2.703378658776675256e-02,-7.133052173416395969e-02,-1.171051176636302496e-02,5.648147010358708225e-02,-2.634591918469743332e-02,-2.556191270042874539e-02,-2.061466534323311284e-02,-5.615399723338607846e-02,9.269442648109834162e-03
3.222162915928394877e-02,-2.365807095316911288e-02,2.134250068469374303e-02,2.002997510658614463e-02,4.771341600387361478e-03,-5.112053150993958739e-03,-1.680093722776352869e-02,2.020227525148302118e-05,1.248757246556234102e-02,3.606532776448487243e-02
-1.600422704364073273e-02,3.658656973790701261e-02,1.328701179336138488e-02,-8.403085197443531384e-02,3.253719069024704324e-03,-1.206729839550035703e-02,4.439633554599597874e-06,2.179273092883396087e-03,5.660936600811791904e-03,1.509998881124555159e-02
2.589503965524519221e-03,9.223028764532719553e-03,2.213185828676814473e-02,3.576573260078722005e-02,3.983297025745011211e-02,1.349213695748303736e-02,-3.078322452421502348e-02,-1.434801038930556306e-02,8.050925332578007243e-03,3.020748342763955596e-02
-5.063341465014431324e-03,-1.964187449282556088e-03,2.685863097314991968e-02,4.490492467221361000e-03,-1.906555765617771667e-02,3.920697515059423828e-03,3.951800930537591183e-02,-8.900056532932725667e-03,4.581752059584216774e-02,-2.534255344898844742e-02
4.459694567849627179e-04,3.209191108698947192e-02,8.149286783923164607e-03,-3.983198924766834931e-02,1.333610610756718121e-02,-1.618752459167517241e-02,3.509880693572573623e-02,-3.435326242473665803e-02,-3.320125401299643198e-04,1.090411581007993957e-02
7.904053269108811701e-04,-1.340330833149438799e-03,2.825268917346984363e-02,1.685630564492395997e-02,-2.389730599451450957e-02,-2.573526351058054180e-03,4.086412595536876094e-03,-1.958561675952560574e-02,1.115807748317477859e-02,-1.588162575354950048e-02
-1.862251818512506568e-02,1.037781820685473450e-01,-4.038283534477242476e-02,6.084428324554502776e-02,9.938471879330555703e-02,1.973151425125016512e-02,2.657694530501117022e-02,-3.771477328190708800e-02,-4.286357231388251976e-02,2.784990421311575592e-02
3.796851037445427013e-02,3.089720442792207727e-02,5.735840715086239217e-02,1.681105330297595971e-02,-2.310921789198700643e-02,5.160974677869648725e-02,2.696009606396725447e-03,5.439534632809427117e-02,3.537202317319097095e-02,6.565731317606551820e-02
-3.578256703087365903e-02,-8.878835423609914360e-03,-8.901456229103012902e-03,4.417956172007624777e-02,1.734340563340551825e-02,4.708597059939991641e-02,1.635216428767330985e-03,1.197140638434302830e-02,5.697952916578655908e-02,2.223028668272914593e-02
1.836737970227783970e-02,1.775020485310961973e-02,-3.912236837793311994e-02,-4.854902580363966436e-03,-8.388430242109268936e-03,-3.452920869287573469e-02,-1.739314001387607745e-03,6.046020873856546192e-03,-7.372114289121696994e-03,1.316758985212386490e-02
-8.235658959447023433e-03,3.646511966846640446e-02,-5.540395935553824730e-02,-2.107633131329192736e-02,-1.631966631462797648e-02,-2.752232294933691648e-02,1.424706082601672787e-02,1.352967265382259629e-02,5.585020961401415684e-02,3.970598073456498706e-02
4.623582620099780244e-02,1.159259384889683130e-02,2.547102619678156751e-02,3.077193522832154249e-02,2.548456087814663512e-02,3.474319227861594889e-02,8.910563229630002330e-03,6.166361671342954903e-02,5.355136027803616972e-02,2.878161113422631921e-04
7.652462267888351759e-03,3.468783097496870582e-02,2.188184406381589106e-02,-2.839928293445096938e-02,4.812246224768813169e-02,-3.985977425550033676e-02,-2.323143867009797719e-02,2.290951285624692746e-02,-3.211709025957818885e-03,1.425991974953178844e-02
-2.246948970100720588e-02,-1.752827826624126298e-02,-5.039030756324751337e-02,5.428837470260093829e-04,1.197192318222698587e-02,-1.021776505886468067e-02,9.082767544531342163e-03,-2.516174931720989438e-02,-6.740815697380740656e-02,1.623710167774038496e-02
3.122630577135131896e-02,4.171764795778915708e-02,3.965596649711560645e-02,7.935144308992463438e-03,-1.457511450993496244e-02,3.227639657595571948e-02,3.752390975744285262e-02,3.518973657314761194e-02,4.218896035010811368e-02,2.903478681606087852e-02
-8.008763483499306904e-03,6.909202452027234792e-03,-1.701245273051769230e-02,5.747207258545669606e-02,1.472352723279557636e-02,5.008710911774075236e-02,3.407699675309233678e-02,9.737055922312619349e-02,4.550902598829553031e-02,-2.797306709533930666e-02
2.589893094044372346e-02,2.378723564120814593e-02,5.754076528016719566e-02,3.769017848931759899e-03,1.744306821374004904e-02,-6.434731915229800758e-03,2.677707156498911056e-02,2.179136099185939243e-02,-1.235858561701461654e-02,3.519044662558764441e-02
6.541037803175148158e-02,-6.506085565450114849e-02,2.962139363883805818e-02,3.257842311279985498e-02,8.026024669069171252e-04,-2.215594019524602318e-02,-1.451514073113206217e-02,-1.109945414752596532e-02,6.054478059867644119e-02,-7.134880764253288821e-02
1.334113076720500578e-02,-1.705045732375804271e-02,-2.291759867058627137e-02,3.275040280514962543e-02,1.385963938555057062e-03,2.450031884239458821e-02,4.112609952938846292e-02,4.327994425184600313e-02,-3.249409439804599314e-02,-2.943991059196125748e-02
-4.984897415490943673e-02,-4.151469229678565742e-02,1.328359045771607128e-02,-5.805475645795755285e-02,-2.964854130292529297e-02,1.725448182157696131e-02,-2.728755259244818043e-02,3.322128192235770938e-02,-1.459125627233194035e-02,-3.639183308360040975e-02
-1.185226471028485995e-02,-1.868754118811294038e-02,7.660537423848548522e-02,-3.829247677668402849e-02,-3.004406317724398964e-02,3.876153084369507451e-02,2.701576758242220377e-02,1.188501753129918292e-02,3.310312812368858965e-02,-1.887198279556653174e-02
-1.051741156676843161e-02,9.879738507527753219e-03,4.420593257776288948e-02,5.263408187513649375e-03,-1.976187026105848121e-02,-4.776428749572951549e-02,-2.755678047055488272e-02,-4.570056817321230258e-02,3.921780420824073909e-02,-1.400153026300308620e-02
4.332374182462036399e-02,-1.964683930524945693e-02,4.533281267451159252e-02,4.647528600431014012e-02,-1.357405991249353676e-02,-9.310745041482233276e-04,-3.503197608736748070e-03,-5.120021156057133482e-02,1.220168998579765005e-02,-1.826230207722893267e-02
-1.707004153009952785e-02,-3.393039077071127035e-02,-2.742503744406422916e-02,2.128677354824462607e-03,-9.436828766215063155e-03,-6.672109301178665020e-02,2.980611433398997010e-03,-6.339290149213561154e-02,-5.737243445096896349e-02,-8.098385226763449296e-02
5.074889719637903267e-04,2.548740351836422183e-02,-2.602255275512144281e-03,8.617508248058692796e-03,-1.608392208566361906e-02,2.075331575424825548e-02,2.956528450024771895e-02,3.050225469827096830e-02,7.208760673063753510e-02,2.671230410158594720e-02
8.707796153164066785e-03,-5.428015764897940743e-02,-5.042265251729876469e-02,-4.862052180563315035e-02,-4.593248009881274047e-02,-2.212404492128670908e-02,-4.074284106306710201e-02,-3.623970095104560307e-02,-8.102705091769618617e-02,-5.869382959264952959e-02
1.236410869987369064e-02,-4.810833621078622162e-03,-1.326851764664191413e-02,1.772847027149691487e-02,8.256290079514175956e-03,-1.144329313825966608e-02,-1.673026831960682317e-02,1.876780396032703274e-02,8.776367210140335884e-03,1.745391225416439420e-03
-1.430560303190707601e-02,-2.228884759513923702e-02,-3.731528930181676751e-02,1.742886546718274560e-02,6.238933491608415760e-03,-2.660617900832455349e-02,-1.484554172867576238e-02,-3.327536736417587016e-02,1.343707942724817195e-02,-4.472436859403684795e-02
1.284626119098308122e-02,3.287354159369369061e-02,9.607975235987300383e-03,5.710506484428943749e-03,-3.072285835258458872e-02,-1.045723203559733444e-02,-4.075896052548465438e-03,-3.695257805856667216e-02,-4.503508085333279148e-02,1.333493116844277140e-02
-8.408487832579043331e-04,9.203559118657713908e-03,-2.878497230921197442e-02,-1.039919700214704361e-02,1.536822037525488113e-02,-2.480758022116884634e-02,-3.209316244623512671e-02,2.723473752516839333e-03,-1.644008293552078753e-02,3.795271318156587682e-03
5.405234646811764299e-02,-3.299551023029588526e-02,2.774073098349092575e-02,3.819343876033042678e-02,-1.985274290174738818e-02,-1.417492782066519415e-02,-3.221956789939529886e-02,1.260114386409365295e-02,4.207318762651420657e-02,-3.370637253775849579e-02
6.850499557193455435e-02,1.980754929449369747e-02,3.386485687487405388e-02,2.899052968029920338e-02,3.674616904314861876e-02,-4.787683551673609968e-05,8.020846603846989997e-02,-2.786170892319796838e-02,6.637141234299421926e-03,-1.310871175362891307e-02
3.878844655517296736e-02,1.713210747389901090e-02,-1.006587963180268462e-02,-1.421838000158316857e-02,6.026737565399936832e-03,-5.033478783874028445e-02,1.739031168372512717e-02,-8.695033178284095998e-05,2.584436004236343939e-02,-3.592072184524305531e-03
-6.644148045459404364e-03,1.135822337809975872e-02,-3.455912381915602488e-02,2.191124326996898852e-02,1.502149370023016239e-02,-1.866625761142487114e-02,5.083125053450644922e-03,-5.210905834887591404e-02,-3.158217965406801692e-02,-2.754331367962531765e-02
-1.224778071535082870e-02,-1.887585436130945898e-02,-3.796065935824790433e-02,1.642927662606872424e-02,-2.796186782848159372e-02,-1.395632195353592453e-02,2.936336161833299346e-02,2.799147293622567673e-02,2.165448866657643592e-02,-3.614668284431946793e-02
-7.308629871544307724e-03,7.196576359023489425e-03,1.955157135354292433e-02,-2.723165769295596630e-02,-1.994978077351328800e-04,5.119430229547131117e-02,-9.765843218886380989e-03,-3.586598834167230819e-03,2.319701512538101598e-02,6.003694689657021119e-03
4.206009281148997991e-04,5.990788428369013367e-03,2.141772831493800322e-02,-4.076412278984202671e-03,-2.486885948088104689e-02,3.742714767401695425e-02,2.114959657066146914e-02,5.245258995786144553e-03,3.817837602211116010e-02,4.478050443631034078e-02
-3.096355696963417822e-02,4.407038022913219166e-02,-3.949222083236966774e-02,-1.513941198006694099e-02,2.189839668359421909e-03,2.845333871019162589e-02,1.753456022367622449e-02,2.052624383569388519e-02,-1.515546175018947506e-02,4.234727170103332224e-03
1.496093277732180038e-02,-2.748699387747894187e-04,-8.172375648680481677e-03,-4.851249172011182220e-02,-4.020206816087818630e-02,-2.247080818975062504e-03,4.237735527539192304e-02,8.507949755623210597e-03,1.354277108720616275e-02,4.506672070574994221e-02
2.655929075801835224e-02,8.634632430033918615e-02,6.230591438066310390e-03,2.948550544345989594e-02,6.505829814754772455e-02,-3.675079524387022019e-03,7.907077717689460147e-03,-2.152135899064681977e-03,-1.929317027505474125e-02,6.183272258832134965e-02
-2.393060216076015392e-02,1.906535578055498781e-02,-2.415221629918840388e-02,1.852612665564654093e-02,1.882329850146694655e-02,-2.327003926905098913e-02,2.469203859215714572e-02,2.025713819218671191e-02,-1.989625121248238607e-02,1.896854049575297935e-02
-3.169195989219162485e-02,-4.272106575207008233e-02,6.112084004709073676e-03,-2.918422515524550162e-02,-3.954602329200621047e-02,3.474065619930176430e-02,-1.112324427435202635e-02,-1.570473147211735865e-02,2.566637379643956982e-02,1.463946835721294769e-02
-3.166486465943273848e-02,3.307874870109543675e-02,-6.767975183758338786e-02,-1.641164896303872606e-02,-3.106586026309962265e-02,-3.094140850593705971e-02,-9.963347104356283165e-03,-3.380942936476510202e-02,-3.152453213034196039e-02,-8.204175880742289179e-03
-6.785971946872433602e-02,-2.950471629837804477e-02,-1.270733794035270280e-02,-1.064234303990209581e-02,-1.679881382665885520e-02,-3.058766285143452862e-02,-1.039563888805723410e-02,-5.263099597253123292e-04,-1.475430403898787650e-02,-3.065452882813725008e-02
1.569697701513083493e-02,-1.234552663198387745e-02,-1.070692239069655737e-02,1.748466241702433671e-02,2.316812656099778711e-02,5.716645188291222257e-02,5.904540080914718464e-02,3.908356010781609269e-02,-6.952781601036520792e-03,2.207885904488659373e-02
-1.851772334849879562e-02,-2.666291210128484204e-02,3.212950269840368373e-03,-1.310266276859990177e-02,2.154963398032685995e-02,4.166456523230123443e-02,-4.435851762857462993e-02,3.084960976044683750e-03,-3.703028699092829334e-02,-1.523723525717955816e-05
2.090400508173685321e-02,-6.396903752244666175e-02,1.513807940036368364e-02,-1.029316405700752418e-02,-1.459994379844523592e-02,-5.053294953061607253e-02,-1.393927176469354247e-02,-6.214010102076289455e-02,1.788163083706442724e-02,-5.784561126753493682e-02
1.944159347172058974e-02,1.884681983900827335e-02,-1.605647171429074038e-02,2.027822555929336551e-02,4.365542263506242554e-02,-1.336807237482467645e-02,-1.405205076715950602e-02,-8.087529075137817047e-02,-7.907788118061534477e-02,4.206189725873614449e-02
2.324096510724788997e-02,8.544742367701261068e-03,-5.935174732708096978e-03,9.258292943259260194e-03,-1.029790669080626886e-02,4.604189494673855548e-03,-4.554166279086678537e-02,3.326659736178644126e-03,3.112439710282471211e-02,-2.258131966651964403e-02
-1.298312629171897818e-02,-1.298087004238099654e-02,-2.050771809763750689e-02,1.276859304240895651e-02,-2.588063938066866021e-02,-1.797996739947022721e-02,6.524801356512022373e-03,1.999195873705815647e-03,-4.080255468822090864e-02,4.496836211422674395e-02
-1.447735937018153687e-02,-1.376723927168778568e-02,1.799967918575372944e-02,-2.923116543763497333e-02,-5.967719894488802967e-02,1.166221372788367114e-02,1.885322760266940068e-02,2.183879051421657239e-02,4.349525640777297808e-02,4.295425352449331463e-02
-6.259674478455700200e-03,5.389124346129070195e-03,-1.652669999347726459e-02,2.225089451294825355e-02,1.470806445602537878e-02,-1.029707673271495171e-02,-1.078574204453615522e-02,-3.192159398697662354e-02,-2.019297908474635556e-03,1.894333751285802794e-02
3.363365444725038844e-02,-5.862669457060903921e-03,-4.014995440918751879e-02,3.121638462886167087e-02,-2.496366606380260797e-02,-3.341612561232753381e-02,2.219409356836633471e-02,-1.858867833604773215e-02,-3.613608688625369325e-02,1.115746336758545627e-02
-4.787540389275003576e-03,-5.478450593451351588e-03,-1.068381377088872125e-02,1.381307214782574039e-02,3.079845092811649490e-02,8.304148961043578137e-02,9.051183516849775623e-02,6.221219238878566982e-02,2.071543484809267727e-03,-7.875521008790221933e-03
1.616285394616759352e-02,2.443735500080967613e-02,3.049744693804153778e-02,-2.038894134345384246e-02,-2.970473517106609132e-02,-6.593640575336111656e-03,-2.336244047811012262e-02,1.960795067194450250e-02,2.257836301896471928e-02,8.115638338274788061e-03
-2.127533267739930428e-02,-2.248443385173991282e-02,3.916881073407201680e-02,-1.417113854943631394e-02,1.116982364607048764e-02,2.179605297797300792e-02,-2.735047627841863394e-02,-2.640486979027301812e-02,8.570692440727641862e-04,7.464158808735755699e-03
4.553603492425862403e-02,2.057366398987843861e-02,-1.963567789919699880e-02,1.312778009398628438e-02,-2.623937200545804760e-02,8.393394391308948987e-03,-3.684584810561911811e-02,-4.771795160569823613e-03,1.375377986215366513e-02,-6.143249655609112937e-03
-4.078482056887958868e-02,-2.850392522570131815e-02,1.620971568892702955e-02,-3.432472695597432039e-02,1.405838149094100313e-03,3.302185662434717339e-02,4.248917548052297613e-03,1.979544532120809663e-02,3.908572382743891183e-03,-2.281775241788745398e-02
-2.206984940586468116e-02,6.461277780703694913e-03,-9.526606981817006348e-04,1.240649160712885279e-02,-1.152477690515005043e-03,6.971499687244193944e-02,6.220524470601382361e-02,-1.242307017864693712e-02,-2.900075292332494892e-02,-1.198889817429430078e-02
1.176856404807842885e-02,4.388231301245867043e-03,-2.930171332990212738e-03,2.582060918685362763e-02,4.666353831275846589e-03,1.011977537453219445e-02,6.347839643440728041e-02,-1.328877593079770721e-02,5.277713454111193636e-02,-1.762271191026644826e-02
1.710178695458695593e-04,5.274742122188902024e-03,5.838498968817942662e-03,1.241324687552192163e-02,2.423817306418219256e-02,-3.634067573266364874e-03,2.012648733517221917e-03,1.377138105688314670e-02,6.366295259689142699e-03,-4.402543645910488024e-02
1.614758931777926509e-02,-5.424948467322988910e-02,-2.387194109868023134e-02,-6.598867379591243434e-03,-5.311270309084528685e-02,-8.783178940589515815e-02,-3.142648487723165296e-02,-6.127333432780217998e-02,-3.434235803897801170e-02,-4.657935091671033812e-02
2.571797664991261681e-02,-4.027797975280740517e-02,2.916055941034329316e-02,3.948208886011759546e-03,2.297282386827545573e-03,3.299052160903202802e-02,1.866709621074670589e-02,3.509674236477534903e-02,1.419569332554442183e-03,-1.986116266737620456e-02
2.817976727965140760e-02,2.915287995182282502e-02,7.457481825988919455e-02,-1.797038167708703629e-02,-1.350538163210272097e-04,1.505346783046473610e-02,2.231603840681143595e-03,-3.695719015208707992e-02,4.069373104470532659e-02,-1.201626880882614157e-02
2.359140994612038758e-02,7.775870195718959967e-03,-1.229631523559335552e-03,4.477057576168446545e-02,-1.728596927973203440e-02,3.473169414762666829e-02,3.699781413206278818e-02,8.784435343943700070e-02,-4.604773426730477716e-03,3.267377568644867086e-02
4.225388246874616296e-03,1.541058317435486241e-02,4.243346387629979427e-02,-1.760211144970790648e-02,1.081982042420269637e-02,2.038480447387016822e-02,2.222949207922383930e-02,9.687808759990423901e-03,1.846122615377398385e-02,-1.935175713580977036e-02
4.157625794672421154e-04,-1.078985111928615695e-02,-1.256537047292268991e-02,1.712840213239366985e-02,3.565098618369311190e-02,8.897402178820778065e-03,-1.193739613176898057e-02,8.611012869023486338e-04,-7.204998836027879522e-03,2.118542869183959176e-02
4.343995402287152002e-02,7.631100834044448993e-03,1.731285185577393498e-02,3.506754864053202719e-02,1.264422979447772655e-02,-7.856125947884611341e-03,-3.875038045937912595e-02,4.429483347079479078e-02,2.497662138111609795e-02,7.138639466769247828e-03
2.688032524526580772e-02,-3.812882410532278388e-02,1.454460673285305240e-02,-8.923630424082874824e-03,-1.804737507999321436e-02,-1.583810063482356603e-02,-6.026886719503468486e-03,-1.088970456814754989e-02,-1.401478824800439504e-02,-6.004548501851437320e-02
-1.446234545603928071e-02,-5.592924140337688504e-02,8.073806767972039472e-03,-4.797827500208909357e-02,-3.301230477543285607e-02,-3.197687939301244175e-02,1.611468110989283317e-02,-6.695884346446323576e-02,-3.414278607943371791e-02,-3.709439347752015864e-02
-2.422373232328783182e-02,-1.878581530577135006e-02,-5.039860654434249326e-02,-4.293049186597518857e-02,-3.991800704411795075e-02,6.882385028486573408e-02,4.930054110189732892e-03,1.694222791000361480e-02,1.658564523839726676e-02,1.892478884850992693e-02
-5.567336431959099552e-02,-2.412548384762663520e-02,-5.166861690641561672e-02,-5.977766702955809863e-02,-4.566122020214762739e-02,-4.607790984588042843e-02,-9.460061743031867448e-03,-6.954936940347589136e-02,-4.164160925401348690e-02,-1.093196672599792800e-02
7.429821041753703614e-02,3.873419258750791100e-03,6.187234985247173913e-02,6.635031612617649233e-02,3.231101639085269539e-02,1.486127268816707196e-02,4.675245712277224797e-02,4.735689629755435691e-03,2.126909461288806202e-02,-5.465815857326587930e-03
-1.131173297970663495e-02,-1.637751265840142051e-02,-8.269594532197015527e-03,-4.383545611829638838e-02,-1.424580163131988764e-02,4.289734894376075885e-02,2.839387968815521371e-02,1.712945459294041434e-02,5.350466006274295222e-03,1.553224804274262218e-02
2.548945143874801339e-02,-4.793891851394552900e-02,3.200545195009757427e-02,1.377340491097005584e-02,-2.760322867326300139e-03,-1.144701523997765195e-02,-3.252718436628359439e-02,-3.401441157458442305e-02,-1.283168612391726027e-02,-2.291571990864323116e-02
-1.017530193029021236e-02,-1.761742227326262150e-02,-5.222795039615778234e-03,1.265066748579338901e-02,-8.025060383444840642e-03,-1.344284656934410793e-02,4.859673455681469412e-02,1.137376163911712340e-02,-5.895970179630412311e-02,-8.598731059992216486e-02
-5.611319863032341454e-02,6.174899755199492538e-03,-3.098552399346602565e-02,-4.180235152895905859e-02,-2.289712328209380157e-02,-5.260976985422666230e-02,-1.886876168622799235e-02,8.891426125835889469e-03,1.097979088095493586e-03,5.107063686697474458e-02
-7.583133945404960628e-03,1.577274641250774045e-02,-3.779843099438631986e-03,-6.566816913302660338e-04,-6.807675006872107928e-03,1.263062301187038022e-02,3.467040202402913579e-02,3.141184371706608885e-02,2.324758538084673726e-02,-6.341675268868593798e-03
-4.086456044238127513e-03,2.381885723893345519e-02,3.253854624981865774e-03,8.868967618771203933e-04,-5.351844067018853013e-02,2.874037739142170506e-02,1.390559439642747447e-02,-2.235893820568334717e-02,8.845586426277841918e-03,-1.246088638864922132e-02
4.911010808610148659e-02,-3.539528757758970707e-03,4.090959318268601319e-02,8.901907422866151085e-04,4.587818707764183650e-03,1.372717489964342397e-02,2.929083330738783617e-02,2.801069146258788195e-02,3.056253629989228934e-02,1.443495956601916277e-02
-3.024858579392038574e-02,-2.940842159704511183e-02,-1.099509118242055807e-02,2.561869801326813884e-02,-4.957601822001746900e-02,-1.249700269242164964e-02,2.744740895890190879e-02,-6.972858938704883103e-02,-5.659036871031670329e-02,-1.292589655656096060e-03
-5.090172460282356426e-02,-7.182502213934385295e-03,-4.831789448455990621e-02,-6.811523529437957247e-02,-7.616003941127580390e-02,2.790066891188594175e-02,-2.032737975172056732e-02,1.700627104483499324e-02,-2.819969217528598901e-02,-3.939664596062783172e-03
-4.772441301563669358e-02,-2.337610639433965534e-02,-6.082140984077024498e-02,-5.526854397443489025e-02,-3.942783305804161559e-02,-4.829941333312198770e-02,-1.040663160939021836e-02,-2.456755688851741323e-02,-4.103316256268033785e-02,3.012631093730253756e-02
-2.998142767060297392e-02,6.496406499961038250e-02,1.768643506510252789e-02,4.649359784231070492e-02,2.653484039103090261e-02,1.235254277618396540e-02,-9.321135620251783452e-03,2.749533034673096524e-02,-1.100146694744293628e-02,-6.736515304184200609e-04
