7.950764892722228527e-03,-3.440058304493954361e-02,-1.574849264564001910e-03,1.604339708673582082e-02,3.089016067148124198e-02,4.040163367517068949e-02,4.805075915184492397e-02,4.815195784159495562e-02,2.973007069325491261e-02,1.218366662106842163e-02
5.964696630447464260e-02,4.976598236271904258e-02,-1.633347719532165718e-02,-3.365594026071417472e-02,-5.930762523825180293e-02,-3.256931809949132478e-02,-1.156664475568351669e-02,4.200816778597617901e-02,-2.890131798629570412e-02,5.990717776340648455e-03
2.333588665253345101e-02,4.267957338216658847e-02,-6.337340312763529819e-04,4.782011917671349227e-02,3.208727179684807418e-02,-7.365291695423301782e-03,4.347886083296309545e-02,1.588388098574829502e-02,-4.401142281123849448e-02,-9.009808110249610882e-03
-3.451839313621997418e-02,-5.734083084100403960e-02,-6.153051127725620711e-02,-2.989123790878659911e-02,-1.427360833950350313e-03,-6.495831324513903771e-02,-4.456852540325657863e-02,-7.051219956447984244e-03,-5.201965356187359529e-02,-3.167541216044283264e-02
-6.513726605141745285e-02,2.444978239101713857e-02,-6.032048676321733784e-03,-4.540488160771000842e-02,-2.852497275285893752e-02,-1.445001054968660797e-02,-2.530946742862595980e-02,-1.393725916785409913e-02,-6.196900065631927301e-02,2.725674526649844026e-02
-6.511548518892971808e-03,3.420332648049650287e-02,2.515660702519556882e-02,-1.169303391267446923e-02,6.492743433486186655e-04,-3.507699261042075689e-02,-1.369259511169972771e-02,-6.501998769873855791e-03,3.509309340027720603e-02,3.491224356925583250e-02
-1.498968741534822437e-02,3.357975855659038611e-02,-4.160403250401408654e-02,5.381292089033752613e-02,1.556023847012587280e-02,7.937357892280932220e-03,-1.945960448638812132e-03,-5.199538532726853679e-02,6.613284805011464262e-03,3.495694065184375143e-02
3.899399899418442422e-02,-1.794367141757957987e-02,1.163296075919593303e-02,6.250114264050142532e-02,4.380825431513114820e-02,4.504262144561060888e-02,3.032824188585666811e-02,7.079438398594378734e-02,4.102729438384099953e-02,1.696892206903019215e-02
-1.139241188789307142e-02,-1.335545108559965145e-02,-6.084333563679860529e-03,-2.401346702445278022e-02,-2.953177055721321193e-02,-3.022527723183215248e-02,1.490493705136723863e-02,-2.220364181311529697e-02,1.237917259508136171e-02,-1.036976725599746824e-02
9.140926527013055330e-03,2.031857712041965427e-02,1.056654597707987371e-02,8.466880194847345442e-02,6.585731547195633473e-02,4.326926634914837061e-02,1.974569799440643262e-03,1.369110149329547284e-02,3.502999595015671153e-02,6.069814778818446305e-02
2.772288446502593068e-02,4.758151842252887620e-03,-1.198983962923942312e-02,-2.782524412939405001e-02,-1.544371871308038158e-02,-4.794064402552330670e-03,2.591163668119744745e-02,3.381711617707654216e-02,-2.331933216385170121e-02,1.195199838759041303e-02
-3.674658193227039321e-02,2.766048738187359621e-02,-5.149567542011897203e-02,2.108846297934400746e-02,7.879838613543305474e-04,1.858235339798785385e-02,2.077237418087205315e-02,-1.330526988091260479e-02,-1.501848911719650542e-02,2.381256780184572326e-03
5.566370201052766621e-03,3.837022714028487380e-02,1.513898531920483854e-02,-7.737038253233492237e-03,-1.708669528881273658e-02,-4.056773629924793900e-02,2.693254263556296019e-02,-2.575581157861944748e-02,1.943547598619177821e-02,2.012646139740363257e-03
9.562216885542150144e-03,-2.413261839036909967e-02,2.471943831710912698e-02,9.383572696294379539e-03,1.735921770767520796e-04,-1.221485632811707654e-02,-9.479082953539689702e-03,-1.789699748631822657e-02,3.211362613698056940e-03,-2.966547173769135300e-03
4.314423690691898162e-03,2.950338350971784540e-02,1.776458320514555725e-02,1.426286760597926138e-03,5.474617392009428589e-03,1.830656929441604186e-02,-2.467741803523341645e-02,-3.446738745331696246e-02,1.684514082645294578e-02,-9.536445013430963971e-03
-5.590149665359206736e-04,-2.378605746636342291e-02,2.301142702807083482e-02,-5.178440235075204567e-02,-1.323329238801550407e-03,-1.951773279806025274e-02,-5.217585219213415060e-02,6.105303827192187435e-03,2.411918613063204677e-03,2.198602945950029613e-02
-1.703916326416604274e-02,-1.919240313413195578e-02,-1.753643651186798796e-02,-3.583501210625452196e-03,-9.223283415225226253e-03,-7.860551503142890195e-02,-2.343720247944140744e-02,-1.836230239049259361e-02,-2.177888810753266652e-02,-2.123164360801042469e-02
-1.469543091861813186e-02,-8.488829076057156919e-03,9.596892830471855443e-03,1.344305490210850190e-02,2.203654320241707487e-02,-1.026980731716809793e-03,-4.547541786381231743e-02,-2.724267939063647684e-02,-5.268042576316636465e-03,2.013189022566605826e-02
6.223040416586689966e-02,2.513308716307449675e-02,2.312046747624120491e-02,-7.762872352649218509e-03,3.438934011584542094e-02,-1.787424960741134869e-02,5.801966422841663140e-02,3.310928219251890042e-02,-1.531185838656833748e-02,4.628544002965778725e-02
-7.549960594519786357e-03,3.449618335391132183e-03,2.369243724630912956e-02,4.524916247258038704e-02,1.791763380210289677e-02,4.569277245523410691e-02,-1.993392545088651380e-02,1.716028391101466141e-02,3.458175200552328354e-02,3.109384662905233590e-02
-7.247618304112915348e-03,-3.672906304423690510e-02,2.951960740619199650e-02,9.836326237147707124e-04,-3.036657803965572139e-02,2.128019437070767864e-02,2.095433194739249397e-02,1.875549363592556029e-02,6.404810232638914573e-03,-4.400903496791213482e-02
-5.782980209647468504e-04,-6.821370075760929685e-02,-1.256627520243241460e-02,-9.907948179281669820e-02,-2.657840601567335037e-02,-4.115687437190745229e-02,-4.809916978367329010e-02,1.243137175113449150e-02,3.419205499133029513e-02,-3.846386064683147976e-02
3.947942459340976484e-02,4.021091537882707373e-02,-8.561877167847481429e-02,4.292853083875256687e-03,-2.558334280966585370e-02,3.196564935553816017e-02,3.680191641531010971e-02,-8.804138189387959723e-03,-5.046233087545357043e-02,-3.642231793398387207e-02
-5.405381216260741334e-02,-1.752015696507772786e-04,6.711275012351611106e-03,-4.331304432389358056e-02,2.229081327444233304e-02,9.223651939511832293e-03,-3.029001076084584382e-02,-5.607863448751970042e-02,1.208031619738661640e-02,1.405456266971462365e-02
-1.109887097347930958e-02,-2.008132130109400657e-02,-3.170251094853655804e-02,-3.017638283695522200e-02,-7.053519762447039987e-02,1.068666433588130911e-02,-3.034890647102559541e-02,2.660129912446974193e-02,-2.403797520116972286e-02,-2.959362166530825344e-02
3.297450320305848892e-02,-4.292788846584805369e-03,3.869135941308516485e-02,-1.466596237479114544e-02,-1.503157346722122818e-02,-4.070262591705225974e-02,-8.055971684432842311e-03,-2.412001572693072207e-02,6.352592441553681427e-03,2.758662892437171305e-02
8.962962278890034429e-04,3.444385652717286278e-02,-2.623231542983560372e-02,1.100047452966581435e-02,6.276669844350699079e-02,-3.676460150854769793e-02,-3.320204663635552972e-02,-2.077593640173757902e-02,-9.516112460821270214e-03,3.778752832782807103e-02
1.714192388766436898e-02,-3.426093859871398323e-03,3.430421290969637438e-02,-1.846512433461069622e-02,-1.791474392823686271e-02,-3.226547752657419471e-02,1.720401154694653142e-02,2.718640414413705034e-02,-1.099674854555989997e-02,1.795616791746002666e-02
-1.893312967604077668e-03,1.853999788850687822e-02,4.622315001845851701e-02,9.426956543998922522e-02,9.181401408848649526e-02,9.308063006650625637e-02,2.049093861072839168e-02,-2.689022120952362996e-02,3.827125264513515229e-02,8.184290382702080757e-02
1.097724019880332892e-02,-1.412011303923127285e-02,-6.875332544500172005e-02,1.137184574458853861e-02,8.684459435259684473e-03,-5.044490111175694083e-03,3.609898458389418276e-03,-4.354997011864114587e-02,-5.421480222181975644e-02,2.799924439843725493e-02
1.628414091651998394e-02,4.323131644600106821e-02,-2.233245787510450622e-02,6.618374830646218260e-03,3.179851458922390572e-02,-8.914125436271817457e-03,1.331142885112238973e-02,-3.716750281314646492e-02,1.807159949789750343e-03,1.584046939670724283e-02
4.933686825094795586e-02,-1.156649131442563996e-02,3.809691407655702196e-03,-6.582090406120341686e-02,-6.975704451793873773e-02,-6.883332370968110736e-02,2.060260449454617490e-02,1.866400936376600567e-02,-3.638162224858060290e-02,-4.853740565367790916e-02
3.129788845420156118e-02,-2.408425582089935776e-02,3.011871592863419548e-03,-8.285322299140416777e-03,-3.471406828633056413e-02,-5.155439587038031235e-02,4.318462780842895025e-03,3.752437597573936301e-02,-1.189737462179284194e-04,-2.799185738667687648e-02
2.645236846561812433e-02,-4.613563695293042277e-02,1.089133388381137262e-02,6.081626928829814843e-03,-1.019384064530024642e-02,1.522747707372654235e-03,4.740664611135174920e-03,-6.922612584176006389e-02,9.932349888951018738e-03,-6.067382359039843326e-02
8.056198290467783685e-02,4.784688762854243105e-02,3.311972097162244055e-02,2.760175371532800140e-02,4.426723764925123705e-02,3.804415314098833975e-03,7.078935250454812533e-02,4.835706093950387779e-02,-2.300648031119611331e-02,-2.588996614189410794e-03
1.475130790405937593e-02,-3.701902780349115851e-02,-2.134639454888919222e-02,-2.984914856683733644e-02,-2.641911913960326083e-02,-2.335912059384786729e-02,-3.456450388939140417e-02,6.654966420049877700e-03,-5.901036280753658991e-02,3.821027355935074227e-02
-8.771902989683721952e-03,-4.106486534536193944e-02,-3.575918967141199917e-02,1.767207315510980342e-02,-1.498330709997902806e-02,3.944059458119370323e-03,-2.789165024530637985e-02,-4.833492549204061045e-02,-2.152267336919131899e-02,-3.500751909488877128e-02
2.106488378747131684e-02,-2.450760846419234359e-03,-1.149605039243237377e-02,-4.430312559863252425e-02,-4.785914019023273375e-02,-5.991299009925731001e-02,-3.593391723157960543e-02,2.448701563455509336e-02,-7.283177987639480669e-03,-4.972384791611219462e-02
6.428092866396664662e-02,-9.807604575516716897e-04,1.370091723347829568e-02,6.231931573843291043e-03,1.444366178224996272e-02,-3.528760462260676495e-02,-3.009465176513393433e-04,8.143477674261103208e-03,1.630784814821632095e-02,-1.535185045993125996e-02
-3.152141361771023526e-02,-5.808481106184523735e-02,-1.213801836970784115e-02,-4.086624279950464705e-02,-1.511705765090155112e-02,-3.002015609245141988e-03,-6.958033398632318400e-02,-1.488181061072313925e-02,-2.724020011235213021e-02,-3.662247820448746166e-02
-3.230426521486746971e-02,3.686744688749857279e-02,8.520031824156847761e-03,-3.553684848376645073e-03,-2.818580074082705986e-02,3.388339387359246002e-02,-3.565484914140502198e-02,5.497259658323998613e-03,1.395082541061710805e-03,7.058800523853286761e-03
3.930399355017581524e-03,-7.205672509176282289e-04,3.326679445016695463e-02,-3.789861527880820924e-02,2.941187067869241532e-03,-7.355966078835482480e-02,3.596405607058172221e-02,3.093168888836386396e-02,-8.763221741809039400e-03,1.012245851730443798e-02
3.634145746323825393e-02,-2.932319399977292504e-02,7.212270636557395996e-03,-2.637415150351373611e-02,-3.548283634724446606e-02,-2.181954363135485755e-02,-5.570689787747919175e-02,-2.711400950201684357e-03,2.261721745535483913e-02,-1.789127194599918549e-02
5.988810058608422943e-02,4.615938179689966017e-03,8.015857319831355340e-03,-4.898275595933140186e-02,-2.676949657119258308e-02,-3.010838287451857165e-02,-8.420447772755879426e-03,4.025005862594464856e-02,-3.703429261263208733e-02,1.564260688055974305e-02
-4.600068886050420747e-02,3.482207748057834090e-02,-7.016104151185992288e-02,1.809905363415137414e-02,-9.749190547958171485e-03,2.430671808545684445e-02,1.656946406432895785e-02,-6.823318031882584511e-02,-1.419252392229467322e-02,8.035985370450497711e-02
-1.007572005390333474e-02,-4.522828876106931711e-02,4.882290912172079257e-03,1.239641228961943856e-02,3.475971624526441595e-02,1.466224932422318175e-02,9.859022966323488513e-03,1.605145683636779660e-02,-1.568174744766707290e-02,-3.469626042113452456e-06
-4.824425412299530175e-02,-5.191146493027742198e-02,1.538385931842318512e-02,4.999548520987966149e-02,-1.395287779192837425e-02,1.239961400020053207e-02,-6.993028348592032761e-02,1.735868984665993667e-02,-1.195706393473459223e-02,6.032514639858869120e-03
-1.144218943518615292e-02,-1.358147198198943195e-02,3.534406996365802283e-03,-9.488718793987225078e-03,-6.299493694602653800e-03,-1.324836249515061459e-02,5.744512410090526870e-03,2.113595991284825462e-02,1.367951392460743220e-03,-8.688892096086040309e-03
-1.340177785389639296e-02,4.810433368424677295e-03,-2.270753708327186496e-02,2.889933203178320781e-02,-1.223797902950656165e-02,4.602629501971457898e-02,2.164617673456624425e-02,-2.042055534103465533e-02,2.204965091652249382e-02,-2.906984742064830027e-02
-1.156607090791670830e-02,2.452615027760164657e-02,1.478244183099314442e-03,-5.666571651801259255e-03,2.046360288542163966e-02,4.127882864004360497e-02,-3.427048761068808569e-02,-9.510647767521824853e-04,6.701739379444442146e-02,-3.085139006135315110e-02
3.386620170813055969e-02,-9.680080791201218018e-03,4.533763510828391768e-02,-1.181396394980122402e-02,-3.446545868910989852e-02,2.770533440864794694e-02,2.184291492749534935e-02,4.322242639166174599e-02,3.321034938230670616e-04,-4.398308053882929447e-03
-4.407793326985404159e-02,4.604692964431505997e-02,-9.808121037915401227e-03,4.538995657894025898e-02,4.260966876219337424e-02,4.418130807072546268e-02,5.148194755176855458e-02,-1.079951400574569523e-02,-2.257150215253559203e-03,5.273703041784982143e-02
2.475180273860851099e-02,1.053122511341464916e-02,4.636668021917448451e-02,1.277725683229495287e-03,-4.706865924785436084e-02,-4.985205560154393201e-02,-3.053386474858446348e-03,4.360599918705569678e-02,-4.471835778594519112e-02,-4.693197026268997735e-02
-2.475520055111770160e-02,6.826501116528122665e-03,7.934216196562969689e-04,-4.690693529129464322e-03,-4.806520250607163036e-02,-1.110718520021798834e-02,1.978724106256617155e-02,-5.749729386765339671e-03,-1.401136722594091902e-02,-6.125455893897976956e-02
5.214220537047912357e-02,5.510576937275288995e-02,4.088923133185204395e-02,3.863440791358228182e-02,-2.332904338586464996e-02,3.604095465415786681e-02,5.027464499667391729e-02,4.289207580086031729e-02,2.003948346244726827e-02,-6.774646157592800408e-03
1.629268649885724438e-02,-3.679488887393118912e-02,1.773056036825916212e-02,2.851564360145145832e-02,-1.844552269689823248e-02,2.599005132703133790e-04,-4.495075053592759162e-02,1.105845280859340043e-02,2.340125218363664494e-02,-1.456288842064815819e-02
3.819782214404424808e-02,4.472376557920222651e-02,-3.141296550677104976e-02,-1.026038329154769883e-02,3.981608762991185185e-02,-1.814699704846205880e-02,9.272204090068222881e-03,-9.301041185202124813e-04,-2.394969599722096901e-02,2.378262403201023695e-02
8.574777431203559411e-03,-7.231081731008612463e-03,-1.150067640268604557e-02,-1.296789416244156432e-02,1.905926893188767193e-02,-1.110162899032707609e-02,-3.057821780483817309e-02,-6.908400772015958410e-03,-5.906504851721185168e-02,4.322853762170160430e-02
3.262704268421996734e-02,3.357651015617504897e-02,-7.594283848851455555e-03,2.464638756088478530e-02,4.624983717380546505e-03,5.004095414644457035e-02,5.273959956968570645e-02,4.133135289283695890e-02,7.299058489225331015e-02,3.317624283516192735e-02
6.766583093697887616e-03,1.747815344601810414e-02,-2.011508108128541236e-02,-5.156012233254518573e-02,-5.931042132111145893e-02,7.290011806697674042e-04,-1.264218656384826812e-02,-9.713816011605203027e-03,-4.047365801709238570e-02,-5.016587820025045219e-02
-1.827035970562750425e-02,-7.219813949154912057e-03,4.033549487327554167e-03,3.393924581108923727e-02,4.747722250650840588e-03,1.454768412019853685e-02,4.895196077492115772e-02,1.069082772815094055e-02,-6.197452321423527546e-03,1.542834110043234466e-02
-2.813649101030437152e-02,6.952225772915512220e-03,-1.642171808208274172e-02,-1.048960494682790734e-02,2.606877176720017592e-03,-4.380268019096143382e-04,-1.185848029168103807e-02,-4.760010613076577635e-02,1.046680526775453646e-02,-2.319473708501874551e-02
-4.323623626580455452e-03,1.480210445920407923e-02,-1.040497224686048189e-02,6.257692803784211527e-03,1.145227870012121250e-02,3.751057293323283026e-02,-4.537247694696499439e-03,2.829620025949844062e-02,3.690245219094496348e-02,-4.163634203077029583e-02
-4.172192848878305410e-02,-7.258438268494873946e-02,3.975384105342256308e-02,-3.596421227913702140e-02,-2.883621893726267399e-02,-3.558922304125002045e-02,-6.296754611187267703e-02,4.162830197601299909e-02,-1.458544754101483328e-02,-6.403569888247477582e-02
4.362827541530694270e-02,1.311552608470012080e-02,-2.507010532028580707e-02,-3.010547508084044158e-03,1.302061061699046583e-02,-1.951331715020402854e-02,6.665139772772574189e-02,2.660227810184897373e-02,1.499171562881450662e-02,1.565336802567809590e-02
1.345503398097902883e-02,-7.857178572545502363e-04,2.216773843968391708e-03,-3.698334010352029300e-02,-3.290600750144889730e-02,-3.166989390380355041e-02,2.582469101416479118e-02,-2.156282585876089647e-02,-1.654816605321404038e-02,-7.743572600196456553e-03
-1.908214452300485697e-02,-2.690620761945446832e-02,-2.461838513581189603e-02,-4.122887101272745131e-02,-4.928849116927356416e-02,-3.325748586224215597e-02,-5.154013659350847182e-02,-9.982176869697149957e-03,9.552526148558135831e-04,3.532142259987650773e-02
1.472700191392397988e-02,-7.463365512192596946e-03,-7.528614339673644906e-02,1.153746709831722159e-02,-3.654164567009466486e-02,-3.811199080147673751e-02,1.735625853313766537e-02,-7.827490096323286295e-02,-6.135547585396429471e-02,-3.649478046716821827e-02
5.187537516599669170e-03,-4.237799548959097357e-02,4.254812896702048902e-02,-3.822561707642484902e-02,-2.228906320793630491e-02,-4.253209385585356161e-02,-8.659441305954439227e-03,1.076468441037728083e-02,2.193274604159662841e-02,-1.780029102429317098e-02
4.797834652801372113e-02,1.719904062499970441e-03,6.978035904296042181e-03,-6.410617812834257766e-03,-5.145647680564374021e-02,5.505327544688313340e-02,2.108772450476790322e-02,3.616134073890021200e-02,4.487181006410726619e-02,-3.837910779972550368e-02
-3.285731948006415191e-03,2.854733894930018556e-02,4.143250552102687584e-03,2.740178332487500784e-02,7.153831001108329826e-03,-1.601603058253256093e-02,4.547612677420312388e-02,9.465204584568181687e-03,-6.036934594042218244e-02,-1.138108384608066577e-02
-3.524088389708832352e-03,2.115495323773089464e-02,3.058819650632784576e-02,-4.385186438581182775e-03,-4.827790656629893373e-02,-5.975681821562659098e-03,4.324258122667180154e-02,1.604854618822192103e-02,1.114236932369876663e-02,-3.005117115692351043e-02
2.000343987290700495e-02,2.858889687645812389e-02,3.548030484584839550e-02,-5.210767104184678943e-03,-2.739090142667302552e-02,1.143125044280018932e-02,-5.844471904092961474e-03,7.462943562753342197e-02,3.187161407933832707e-02,2.523844366596174685e-02
3.496316184109442976e-02,-2.109075246218421705e-03,8.872670774576546515e-02,-9.155276763619454514e-03,-2.466265138551196334e-02,-5.293624227468859099e-03,1.504636336143895178e-02,7.183965398035488392e-02,-3.042252063512127479e-03,-3.621231841365372961e-02
1.978453859840222442e-02,7.028800806053311749e-03,5.851718255211084407e-02,-7.346689826414679741e-03,-1.851697237758414064e-02,-2.778171663110165154e-02,3.562847618658650933e-02,2.804474391842623482e-02,-1.552845654291848398e-02,-2.370200818506279158e-02
-4.070175824764408340e-02,2.159583948413311763e-02,-2.793238248996897030e-02,6.674070494211682691e-02,1.172039933953460469e-02,1.975581735010605022e-02,9.202867490061890365e-03,-4.823715365831380414e-02,-3.824249639084951330e-02,3.114575943115279258e-02
2.772466825553044842e-02,1.202350380704786219e-02,1.779626950069252214e-02,-2.670318542105918833e-03,-2.234229817851897740e-02,2.453652544128191379e-02,-1.044702143960992910e-02,3.500024110294067820e-02,-1.613922435508923251e-03,-1.703685386209211755e-02
-2.521889022047633586e-02,2.429639881024325127e-02,-1.644520902100014142e-02,-2.612688574115243703e-02,-6.626476397179874994e-04,2.696520872176205036e-02,1.024469026754053040e-03,3.426883745214269125e-03,4.353206237205389101e-02,-1.828250990752994937e-02
-5.115146634947427551e-02,-3.114799739661360174e-06,-6.690113334348242458e-02,3.738243913630464460e-02,5.149606458458678288e-02,4.067982700072336755e-02,-4.497430626686107699e-03,-4.838614450376071963e-02,-1.123533382531915169e-02,1.336302276975162746e-02
-4.391948257902867497e-02,1.381121888096600078e-03,-1.202155542357851749e-02,1.098407025254086351e-02,2.401783834419277813e-02,-2.243674343556743139e-03,-2.980428879976202566e-02,-4.729641233602023542e-02,1.301594361690235069e-02,1.762320741585349584e-02
-4.412235223486465213e-02,3.976400218475794474e-02,-1.954633820235565297e-02,-6.588320897621046009e-03,-7.835009730103628667e-02,1.005309885954515717e-02,-2.188632606087756449e-02,-4.795170578126452948e-02,-3.498684251395898365e-02,-6.812383300456568980e-02
-3.022266302464803652e-03,-4.496890031924241811e-03,-1.244565661532871445e-02,-1.491549135715255874e-02,6.620134535678279253e-02,3.459034886065202180e-02,-3.562941621566071554e-02,6.177582122209548943e-03,3.447975347338606833e-02,-2.137391237276077202e-02
-8.872457839450885800e-03,-3.881089424339714735e-03,-1.665902334697208498e-02,-9.488007487206821453e-03,-3.383742031169009040e-02,-1.429783781874980134e-02,4.373156972094741080e-03,1.342657144061650855e-02,3.453541922500709405e-02,-1.295582606814760750e-03
-2.293877577570079332e-02,-2.853934071133564648e-02,-6.237626923789454242e-02,-4.503181827244150115e-02,-9.648342018261445163e-03,-2.315712014566703378e-02,-1.142833362871647530e-02,-8.648303593049176674e-02,-5.078255371225987719e-02,-3.558198923076796166e-02
1.726070733079653960e-02,1.902385652983334865e-03,-9.247570996239691532e-03,1.721381359920026374e-02,-8.034150922472548320e-03,-3.787590795806724392e-02,3.511838460652324384e-02,-1.858862421854489549e-02,-3.955465191198243718e-02,-5.345181173140911568e-02
-5.763263738969650902e-04,2.105587194253530359e-02,-5.230172859575531186e-02,-7.984165869139230737e-03,1.266742237803448849e-02,1.360822838561867761e-02,1.330670823014335272e-02,-3.755249372197833058e-02,-2.621669665010226136e-02,2.403604134178871296e-02
1.718730851426095510e-02,4.813654507635257984e-02,-6.982765656258647403e-03,-5.352663418504535753e-02,-2.460374195517265120e-02,-7.444176585953395098e-02,3.394892170065852421e-02,-8.367615147611702497e-03,-3.090478203472928065e-02,-7.295174714072567325e-03
-6.564676670912784721e-03,-5.241662298641937279e-02,-1.352124414094474196e-02,3.255137528635146469e-03,2.142558137871436799e-02,3.550144171358339280e-03,-3.614598596023658322e-02,-3.284034291791153998e-02,-3.451269597069517997e-02,3.223531545031121243e-02
2.053158225166493850e-02,-3.680598369135220510e-02,-5.815957300304487945e-03,6.258014785352430942e-02,1.222541993800447049e-03,-8.737765567806072761e-03,1.208721453061045378e-02,1.247290623093122788e-02,-4.944266706807957240e-02,-4.223656945235777782e-02
-3.427706196487138174e-02,-6.703350678822833295e-03,-3.400372802792523547e-02,6.104311629710987286e-02,3.858572085697310576e-03,8.004276414755177524e-03,1.449933340605782115e-03,-1.522359028236156334e-02,-6.987244378767011122e-04,-9.036455466349388455e-03
5.102971857797459349e-03,2.619057460431955739e-03,-3.736977696201597074e-03,-4.384343697813793822e-02,9.559935739049224253e-04,-9.105386558672652619e-02,-4.920589945458951099e-03,-3.742872632555750007e-02,-2.133334634944229063e-02,-2.589586105014405823e-02
-2.262926943140907213e-02,-3.900557225468799516e-02,1.724195638060306568e-02,2.738702827517727496e-03,1.919791419160540510e-02,4.132546431632101031e-02,-2.093019331175800107e-02,-6.057380605454510542e-03,2.355633014250016477e-02,-7.985451534067053783e-03
-4.310019105080228202e-02,4.394080731632552580e-04,1.111297860207158955e-02,3.828507897017149192e-02,4.766421601496974303e-02,3.798865996378909121e-02,-1.135819888358581727e-03,-1.324689625810570454e-02,2.370015008509164176e-02,2.469113309563790784e-02
-1.911078463808248834e-02,-2.399859455265004188e-02,3.147709006221125622e-02,3.225394764308937845e-02,-1.173101511443053364e-02,-6.819230526051148948e-04,2.065648626359115406e-02,1.126721497170854284e-02,1.960554749074362203e-03,3.560968861500590082e-02
-4.269814047171628831e-03,-2.039018980297961289e-02,5.173400594300291144e-02,6.008879626302474075e-02,4.513142918428563605e-02,2.512314009889815222e-02,4.762376192308240275e-02,3.631457696571735450e-02,1.128180345711470196e-02,2.173349588967439256e-03
-4.319727353201974207e-02,2.414237229291692211e-02,-2.552053357994600591e-02,-1.048157613853429801e-02,-1.671092002665654913e-02,1.981015528718075430e-02,-2.108717638015188134e-02,-4.660135269925274465e-02,-1.802511013050051014e-02,-1.290670636597404837e-02
4.823024889750981287e-02,-4.654040914750459321e-03,-1.352079789359095750e-02,-1.053687703725633001e-02,2.593376649016063476e-02,-1.694065802479124624e-02,2.443911082469867740e-02,-1.449237313580146666e-02,-4.205053052485670240e-02,3.014523210389740207e-02
