-2.126481474608809402e-02,9.364244454734960491e-03,5.959926344760244771e-02,4.470589013936533099e-04,1.805588480488695691e-02,4.739758253934458349e-02,1.490183489122989466e-02,-1.728408493742852881e-02,-3.078215646911214645e-02,2.768391097278902202e-02
1.269530281772797767e-02,-4.443898846174728322e-03,5.024204184746511315e-02,1.345618000266009598e-02,2.041618718921851469e-02,7.325012119362027396e-02,7.473021964770640291e-02,5.531318294722587653e-02,2.112700392971952196e-02,6.339973611308725998e-02
9.708361409026257730e-03,1.613033631875541302e-02,9.092678091275232036e-03,4.856174156435535960e-02,7.152385844886580135e-02,6.451188683076963326e-04,6.028388669163020110e-03,-9.495843455189878317e-04,3.420952063876379207e-02,2.155175340295917286e-02
3.204518032452341545e-03,-3.869421481222246745e-02,-2.139936682617231758e-02,-6.269057168649692056e-03,-3.421888038153016870e-02,-6.168335118375749965e-02,-8.330966924024232542e-03,-4.752462808359054873e-03,-2.460981736541872217e-02,-3.102522657380694590e-02
2.554574048851185331e-02,-1.836069993635805475e-02,-4.387942590290989237e-02,-4.118861805643292233e-03,2.069446397190929932e-02,-3.735529828567320937e-02,-1.631140974954693040e-02,7.277850726397014358e-03,2.249673971625383226e-02,1.226502757930341553e-02
-5.452869502329047574e-02,-7.218003756346837163e-02,9.696676022727845207e-03,-1.982927285743814327e-02,-2.711372486423426278e-02,-5.255533331544050279e-02,-3.093408965916432524e-02,1.505912062214735843e-02,-5.681809783381013695e-02,-3.485359977985678925e-02
2.182949220136471552e-02,-6.692690051761487902e-02,-5.921583311357409701e-02,3.312736527546335935e-02,-2.485134631518344170e-02,-7.970900521540878747e-02,-7.263412756126451375e-02,-4.392847475448265031e-03,1.968961842678453034e-02,3.435819792971069736e-02
1.346256553454920450e-02,1.767939421538732014e-02,9.487728698473955891e-02,3.043774062554502682e-02,4.246752374516662987e-02,1.705075189767539870e-02,2.217474685790201544e-02,3.351360089842298634e-02,-4.191626669970281889e-03,1.185836216264080090e-02
-6.206955288833736206e-02,2.052634918393150820e-02,-2.685761227823020222e-02,-8.027165179645731619e-03,9.841162092157552943e-03,1.736137233466162125e-02,-3.629327999391929876e-02,1.569170500022534775e-02,-5.571666240261508724e-02,-1.500239625928301811e-02
1.086687179355266299e-02,5.595412563088256706e-03,8.826100326722004837e-04,1.307325079473617251e-02,4.008562289297214892e-02,2.531656755675990370e-02,-1.339953008747897523e-02,-5.265226323193891722e-02,-1.601279451346193303e-02,-1.045194904879467000e-02
-1.619176548221872708e-02,4.069539275047918091e-03,5.752677417077645128e-02,-2.391378404912556169e-02,5.491517190598456388e-02,7.168875455062626370e-03,2.806351043057788916e-02,-2.341974871490794252e-02,-3.288223862456571278e-02,6.570720138029802204e-02
2.553241701436657386e-03,-9.252253066784473998e-03,6.791120713669449027e-02,2.163522229401477689e-02,-3.975723079348810612e-02,1.331684965882955728e-02,4.481820826708184102e-02,5.500851256700287767e-02,-1.880236988530350692e-02,3.498156215344698505e-02
1.380132908900937559e-02,-6.903556959050935818e-03,7.881530064633475094e-03,-8.414288361270047534e-03,2.411594220783594769e-02,-3.750975823346708315e-02,-2.636478253162182969e-02,9.095672540303042716e-03,-5.503456795066761359e-02,3.974542810221433353e-02
1.600452575434239619e-02,-1.840307365481760535e-02,-3.655922764167066769e-02,3.198128304542529471e-02,2.008098516297541006e-02,-5.546900134694860741e-03,-1.822104702548867777e-02,2.183245023867329618e-02,3.635192605072495170e-02,-2.857849422346081178e-02
2.130297370728884490e-02,-3.348794977798470653e-03,1.184812160379852125e-02,1.413922525266010817e-02,1.549065024200090533e-02,2.238464745717206467e-02,3.188328331076878408e-02,2.422687785695349521e-04,2.913808645538648601e-02,2.002610692657546404e-02
-6.354190400133351291e-02,4.007353179026533485e-02,-3.364938073549121611e-02,-8.461668913575562390e-02,4.440115160982326115e-02,2.589161591539823181e-03,-2.438974937126151682e-02,-5.907835232265596509e-02,-4.779390978542787799e-02,-5.971926732475341115e-02
-1.212309507651244261e-02,-4.386958744748641059e-02,6.807780779439167760e-04,-5.872073292914451598e-02,-4.873274856288994233e-02,-5.044900841967919075e-02,-3.249916561834645390e-02,-2.354701329903471918e-02,-2.018484901419387995e-02,1.210463233952627053e-02
1.328366192344429889e-02,3.883249465138815387e-02,1.648758082143724282e-02,2.927624713117868774e-02,3.117572803099054584e-03,4.529586826901577795e-02,1.904281006622295233e-03,6.871904535089678155e-03,-7.942497285911101837e-03,2.607382889638049442e-02
5.103325855845120169e-03,3.265566552905406483e-03,5.672530414788022612e-02,1.483079163725890132e-02,-3.882357345827986382e-03,3.486119579047886052e-02,4.773996264734337025e-02,2.326337998052217457e-02,1.989796057543717980e-02,7.583690175332760686e-02
3.637344278370981815e-02,-6.899851278661598385e-03,1.484082359613568894e-02,8.101542721667570959e-03,2.331076746005204727e-03,1.653282950140154070e-02,4.036509866528825013e-02,-1.267111056061502898e-03,3.499246741690582169e-02,-1.133863624624958065e-02
-1.085731503219158726e-02,1.725058794580668423e-02,-4.688456191557530822e-02,-1.675813422915262488e-02,-1.542718328362578141e-02,-1.410954140306297684e-02,-7.284848259492597566e-02,4.018404955350332597e-02,-3.372389911728787028e-03,1.189624252500006731e-02
-8.346731074056817565e-03,6.976845326692140969e-03,1.046212946196502409e-02,-4.665216595454907411e-03,1.499078217992792436e-02,3.221615149049588539e-02,3.912465273130387444e-02,-5.821681762697084733e-03,2.052525613670675569e-02,-1.977431295167891151e-02
2.063479922028878255e-02,1.678206088858568215e-02,-2.234023610150533828e-02,-1.509214536456150897e-02,4.669389781249024159e-03,-1.852724153453155775e-02,8.950429555263544543e-03,-1.642743767088106557e-02,3.420708334933588585e-02,-4.704297176018467502e-02
9.849754647277698949e-03,-7.865323345019435350e-03,4.140079767619854467e-02,4.185422888558366916e-02,9.046099852867457367e-03,4.763985017706658109e-02,7.114420348120316373e-02,-1.557497624528575431e-02,2.438968952936336129e-02,1.051660909145577492e-02
2.102254155125315299e-02,8.819195837074219127e-03,-7.777049665782550907e-03,-3.065081737644565537e-03,2.932553564233380573e-03,-2.588093314957128771e-02,2.640709063809670507e-02,-3.583247823302392748e-02,2.062348248057490133e-02,-1.945894349533811712e-02
-9.793456797622260637e-03,-1.947922939711344698e-02,-3.747048993626074520e-02,4.877374619849437348e-02,-2.311402514347206394e-02,-8.344883648374254448e-03,-4.719135588781656412e-03,8.039040045361892746e-04,-5.666888525395740589e-02,-7.598697006343624154e-03
8.138720608037369741e-02,4.891873797582901862e-02,3.453191537752582640e-02,6.105153943247424581e-02,1.291641409017848293e-03,-2.476964437835369945e-02,3.293413463829227440e-03,5.223187419842797302e-02,4.115946875463075139e-02,3.069154067949281250e-02
3.137372796004602588e-02,-1.283287692693902728e-02,-1.899651704755053391e-02,3.454494909096266636e-02,1.226556872445304369e-02,-1.237129788496582616e-02,-1.571996145904301298e-02,-1.060162709860253301e-02,2.919214048050432567e-02,-4.469893109689438045e-03
5.574826911093357616e-03,7.058751440423712518e-04,-3.330164819328647330e-02,-1.393808889511453236e-02,-5.888477671027205623e-03,-3.731280948992381219e-02,2.212010271957891294e-02,-2.499341259121747386e-02,-3.010251179642792208e-02,-1.095866739154924101e-02
-5.208179717381046514e-02,-2.373085695372577006e-02,-1.676334710887739804e-02,-3.120136726232181079e-02,2.517593970153583077e-02,-9.879790560050716319e-02,-8.350986780453123481e-02,-1.865474324595764975e-03,-3.049818065518883001e-02,-2.498211632823870570e-02
-5.110837929606953066e-03,4.928152740580576778e-03,-3.596449055860032051e-02,-4.257295933156365203e-02,5.647844932941127084e-03,1.988457569398336192e-02,2.700221927054038962e-02,-2.391892102290244307e-02,1.632228234769063369e-02,-4.503944188828934436e-02
3.084172854893610372e-02,-4.407802920662717144e-02,-4.034868687088219441e-02,2.661215834586215523e-02,-2.482416718197786448e-02,5.215292270988360936e-03,2.418966222311704894e-03,1.175205231012380405e-02,3.830138062458098708e-02,-2.412882838421286785e-02
-6.728153016407990156e-03,2.669849315301630471e-02,5.234045654390215296e-02,2.040840412172534313e-02,-2.596125390468133343e-02,3.987269358892561039e-02,3.615841098601109416e-02,3.131019460944935162e-02,2.636762904227711590e-02,2.182724136043187602e-02
3.796148248778824855e-03,-1.743986722777686460e-02,3.604181346444658689e-03,2.976727445265895527e-02,2.696991905070169823e-02,-1.747860379121742719e-02,1.562110657507225463e-02,2.201675357720283069e-02,-8.058183569651737252e-03,-3.544373361365815017e-02
3.446787929217903779e-02,-4.208523629073276234e-02,-5.743821400406556518e-03,-1.249477803139623089e-02,-3.951778052312256845e-02,-3.172541788566992510e-02,9.447222422317658186e-03,-3.270085174397210220e-02,-6.499239337537915558e-03,3.164074295337765408e-02
4.986410543019426100e-02,2.094816671248581758e-02,-3.093635113144465112e-03,4.952946628616308918e-03,1.774740011448654523e-02,4.460013571096050483e-02,4.838438925188461720e-02,-2.134636717682284954e-02,3.895632328693388047e-02,-2.348227452731578221e-02
2.695983575147828729e-02,-2.208443551740419449e-03,4.160648637154240256e-03,-2.110619596164193049e-02,3.657017771605645950e-02,2.130063346796464557e-03,-9.353397442123061525e-03,-4.794132149726417630e-02,5.207746853250484753e-02,-2.351986042113381886e-02
1.508612784802175824e-02,2.149681655971514421e-02,-2.428237511578339516e-02,3.842564030687176807e-02,1.018192157172719339e-02,1.876916665586339473e-03,-2.303309201327046613e-02,5.593935507226280475e-03,4.845489553742002298e-02,-4.458354307973026731e-02
-1.202143873359696850e-02,-1.462220830397014358e-02,-7.020464891899816373e-02,1.290845317280580121e-02,2.009077604956039168e-02,3.445973498305712843e-03,-3.732283178515289485e-02,-2.860296381601351579e-02,-2.728572034189439329e-03,-6.734546830693750874e-02
1.590774172172099848e-02,-8.278428933323496441e-02,-3.924378316379532189e-02,6.186939697925136067e-02,2.806689104163933787e-02,-8.499434240216424685e-02,-2.642546026017830729e-02,4.767074854874885775e-02,1.206825783438319685e-02,3.559465446189226390e-02
1.773265138855801074e-02,-2.603814384161478104e-02,2.877575488699204292e-02,1.647952940821825751e-02,-3.724141787061928388e-02,-3.362286156317630115e-02,7.699304798523846916e-02,1.149411685656383415e-02,-1.508666424171675215e-02,2.005557464548226448e-02
-3.100660930826690254e-02,2.432271887220421001e-03,1.054537848672072731e-02,-8.865137983340929881e-03,4.782773282335028332e-03,2.484091298452357349e-02,4.750958918680821957e-02,-4.633450938733719993e-02,-8.595326818744202999e-03,1.495827097749806434e-02
-4.212215987731244421e-02,4.077139310014523191e-03,-1.099561679497963913e-02,-6.840461774214078028e-02,-2.565721452868603269e-03,-4.713333730321772608e-02,-2.511290479097572428e-02,-5.693882302188665867e-02,-4.234629292602386935e-02,-4.709320390234713466e-02
-1.746820259530958153e-02,-5.296276787547979370e-02,-2.388573871500323728e-02,-6.100271545047936811e-02,-7.087254130829569697e-03,-5.264594256056044251e-04,-2.847075629116107773e-02,-4.871850746635921631e-02,-5.709147630429357162e-02,-5.019874592378985312e-02
-2.066031798838476735e-02,2.115968818356192549e-02,1.489850233592038622e-02,-3.162623230950342007e-02,3.937251240400015985e-03,1.726208335320384563e-02,1.136840088550029881e-02,4.457447730176144346e-02,1.555280691713342017e-03,1.401489867742841330e-02
-1.239265383509663594e-02,1.008491347904290521e-02,-6.507911753498235932e-03,1.802125974244654649e-02,-2.799715651885371914e-02,-1.996241248521378811e-02,-1.422072099403291420e-02,-2.488392329262745402e-03,-9.103975367047096104e-03,-1.144841277106010795e-02
1.500881658046738891e-02,-1.923492571994533246e-02,1.129414638286083301e-02,1.156958006779526364e-02,-1.966870494233655120e-02,3.044357185341850860e-02,5.005500333005693733e-03,2.088482577122234996e-03,4.399386360066905033e-02,1.943592082981030963e-03
-1.076789790826987968e-03,4.990562798734175104e-02,-3.109431370792478319e-02,-3.870117544802869486e-02,1.261241403410030999e-02,-5.742769070349097206e-03,2.282042744923089284e-02,-4.142082399325791586e-02,-2.969736676649176090e-03,-1.971191495698009638e-02
1.269881812866389265e-02,-2.394789814236331082e-02,-5.583824901259546586e-02,-2.118570429037015812e-02,-2.273408377444003509e-02,-6.106451051789305202e-03,-2.637439612695592628e-02,-6.630713301393180437e-02,1.864089562089580460e-02,-5.473721732467481949e-02
1.088241660840609873e-03,-3.695600418861196002e-02,2.262168907116793651e-02,-7.782249307345691196e-03,3.156594968629773679e-02,4.763422901781594505e-03,1.184704316523775558e-02,-3.109496504491279095e-02,1.486756104926111044e-02,-3.247918931046799799e-03
2.117595906966533714e-02,1.000279179438244397e-02,1.556177792667053951e-02,4.109384290874089352e-02,3.962538971373816277e-02,3.268307366465576791e-02,2.106264129587659753e-02,3.703618462180002791e-02,-1.050910608506692122e-02,5.368533730625506262e-03
-2.121692534516046724e-02,1.129796536148405459e-02,1.121667556175679099e-03,2.778871480656904328e-02,-1.366490184902334482e-02,-5.170456648331029498e-02,-3.919688451799065165e-02,3.867957832173467281e-02,1.928910338307195105e-02,3.944706985674606425e-02
1.327312307292393204e-02,-7.465735277592161533e-04,3.572065327722083461e-02,3.905074183925908576e-02,2.075427498633268183e-02,-1.311048710260918904e-02,7.521400795036634751e-03,4.213285625824791242e-02,1.361959666815392746e-02,1.200990548598633058e-02
2.925222394357148911e-02,-3.208881133242825340e-02,-8.003433164638763461e-03,-2.848225283061525410e-03,-5.234290908502367903e-03,2.496960964658602455e-03,-4.240304731585405051e-02,2.589722327668333469e-03,3.382527568915612987e-02,-1.364010981395750652e-02
-4.773709609879442373e-02,-2.662373985519713576e-02,2.864962962252290413e-02,4.087049533244398007e-03,8.706174750376681265e-04,-5.181136022073733194e-02,-3.621309762925322556e-02,4.324666765669061413e-02,-4.033864465581411124e-02,8.050302505711107171e-03
1.825621580083656298e-02,2.448525930869298664e-02,2.874147875213099723e-02,-1.518133938995964473e-02,-2.225738383482371834e-04,1.347246910882564028e-02,-1.597555827334979500e-02,4.679310376404915289e-02,3.442836103801110575e-02,4.113639790284618486e-02
-1.768133222341256722e-02,5.941355714451857645e-02,1.273792236249567979e-02,1.393005257522882470e-03,3.943158010428349236e-02,3.068524298754396430e-04,3.567341626489171913e-02,-3.688009975720225875e-02,-3.119094094733340997e-02,-3.110073567448511100e-02
-6.877038507233434322e-03,-1.684040275513304027e-02,3.305831968226816825e-03,-8.325517369431195691e-02,-6.485246431456913666e-03,-4.049266104422546975e-02,1.669984204443564517e-03,-1.716686870178336932e-02,-1.397879037499381513e-02,2.259929704443700699e-02
3.491208949382521715e-02,-6.971533157276393888e-02,-5.802580539910511676e-02,3.319080730135815643e-02,-3.890847582145218198e-02,-4.910888245435420657e-02,-6.585872937811390604e-02,-4.158977711984957609e-02,-4.092552662385085319e-04,1.912539693081890483e-03
4.624841094239046102e-02,-5.705717649493222132e-02,1.866429330298562464e-02,2.681465675496991219e-02,1.811485497693830424e-02,-6.000568178690923564e-03,7.107369753417561511e-03,-2.249863724731502451e-02,4.074203801959219717e-02,-3.204642549647726546e-02
-5.887025400338335122e-03,1.377968827397916922e-02,-3.901468742267658746e-02,-1.103920443793946979e-02,1.670264632710039346e-02,-3.366454301089851636e-02,-3.716589344816501050e-02,-3.535551177298962983e-02,1.288739484572355015e-02,-1.825541587763663751e-02
2.372523988409327555e-03,6.632204525239204784e-02,2.343468428607310347e-02,3.805713640487197631e-03,5.234816553354353086e-02,4.039391148197394449e-02,1.578614804167128433e-02,-4.719272913862084667e-02,-8.190586173711060861e-03,-1.114372259577629636e-02
1.484920682374773170e-02,1.231906194174527472e-02,3.442116166187701026e-02,-6.416553771466829842e-03,-5.533180744371699869e-04,1.506551929213996270e-02,3.102838253560749344e-03,1.406895012351793046e-02,1.262406840582100571e-02,3.100752527267742684e-02
4.809014847323426350e-02,-3.533216438938516224e-02,-1.481406365117181496e-02,5.589726018885225051e-02,-3.346821406056344622e-02,-1.540594906792870124e-02,-5.488246658052102489e-02,3.676958148851640351e-02,3.861556761542322275e-02,1.532877898751656802e-02
3.493537236947290986e-02,-7.837648428886220819e-03,4.027865789420759929e-02,5.706058779253257371e-03,9.104644978770939793e-04,-1.873804331732283057e-02,2.939222694432720717e-02,5.721827503880316454e-03,3.186057238052302648e-02,9.538292287821601920e-03
-4.001461115080584378e-03,4.372366660090767215e-02,-1.882457747958816638e-02,8.706530237607859254e-03,3.732726624636565488e-02,2.016566037937455799e-02,-3.106835402276884872e-02,1.613227182036063370e-02,-1.385737689482995257e-02,2.572324851530012266e-02
-1.625471960037092392e-02,-1.912106323982624284e-02,6.883003225760173094e-03,-3.969370118039698692e-02,-4.957118043655888567e-02,-1.781037811611669436e-02,-4.917861412203026854e-03,-8.424815958326616061e-02,-9.345018675391803323e-03,-1.384879218770414602e-02
1.480765348848670643e-03,6.646945876017367610e-03,3.486096838697334832e-02,3.372021665527572942e-03,5.907398225729557084e-02,-1.605786995126514544e-02,4.907812830483612720e-02,-3.842872600550020085e-02,-8.368765099587649123e-03,-1.959751562599822486e-02
4.597220040860128254e-02,-4.922624800762005065e-02,4.670957336996083703e-03,4.822649605949423657e-02,-2.433191225204047251e-02,-2.370505929759715927e-02,2.461498395971116818e-02,1.916497632412261787e-02,3.776743085782764686e-02,2.647957584949503507e-02
-2.512029694392280479e-02,-1.782434599914503939e-02,1.032040612486735849e-02,-2.625279316630610427e-02,1.659761805332257093e-03,4.785325684577913796e-02,8.987426658132418103e-03,-3.393840193415515773e-03,-4.502441585488178855e-02,2.931684472830800234e-02
-3.024130637937694297e-03,9.445876399310177557e-03,-2.487131284543368098e-02,-3.023316382379665629e-02,-1.687994958887210559e-02,-7.237053268541049009e-03,-5.966305761445847219e-03,5.162456783317960138e-03,-5.605963115011642836e-03,-1.612246602341717294e-02
3.752007060838144763e-03,-4.592217740440538570e-02,-4.993673717967671288e-02,-2.992657602859141730e-02,-4.040135765496202791e-02,3.346973383976135225e-02,-1.104336617825146458e-02,-3.070805225460607885e-02,-3.111740794446227198e-02,-4.632352082712160729e-02
1.699416441496121380e-02,-3.994111168844873688e-02,-4.030154188675795501e-02,3.317264089573744579e-02,-2.519373883928801780e-02,-1.077982164390802952e-02,-3.769107961899655773e-02,1.737014178358727012e-02,4.001194328467028855e-02,-2.153056893317192161e-02
5.132836129914846585e-02,-6.414078194153803592e-02,-2.608744920227730468e-03,1.784800830676186792e-02,-4.058385347781860025e-02,-1.785140621197004807e-03,8.178721654604861543e-03,2.736924380355764547e-02,3.197501189813380107e-02,1.110093925213641308e-02
-3.695508979332751132e-02,1.558253243748270248e-02,9.259855844639629935e-03,-6.129903667595965749e-02,-2.847605079805710926e-02,4.980019506106849597e-03,1.006152897091831117e-02,-2.654231422302268800e-02,-4.342845690399844277e-02,-1.660035080757923248e-02
-2.302906357798223391e-02,-3.706854330786784474e-02,-5.042745032637801356e-02,-4.560624406615132465e-02,-4.485177384110702881e-02,-5.249577600263830024e-02,-5.407288601829127184e-02,-3.262672340007555932e-02,1.404108693316698242e-02,-3.984199305365249827e-02
2.682469731054736711e-02,6.827113523641091530e-02,5.013524190318854185e-02,1.458817858619312902e-02,-2.863045528121008557e-02,5.110465929200799090e-02,5.541878372190122554e-02,5.582913228532800781e-02,2.248994359223436407e-02,5.103506352204863900e-02
-1.836614811562773189e-02,-4.092528777821675783e-03,-3.061198032413652362e-02,-3.904267223070963244e-02,3.464049441116814204e-02,-3.197946643520335058e-02,1.278497626086737282e-02,-2.251062645920880873e-02,-1.161404457830128925e-02,-5.443287579474552496e-02
-3.775561627184815389e-02,-3.943924787955725014e-02,-6.336969500064598693e-02,-8.065685228369336851e-03,1.006263466882167772e-03,-2.734046245638268799e-02,-1.259803023102997951e-02,-5.671142842184734301e-02,-1.311906429823088242e-02,-1.751437211728243751e-02
-6.608002543274805324e-03,4.466039709149316472e-02,6.768834778208315806e-02,-1.927262549778020057e-02,1.983940583947630190e-02,1.870975592973787502e-02,1.748498404218442812e-02,-5.852061148945631418e-03,3.063262205176327593e-02,1.375637209294283160e-02
4.389882765099679951e-02,6.516798721715779882e-03,-4.309768021159511575e-02,7.763715404575415036e-02,1.341371365224688743e-02,-6.187844615535195367e-03,-2.843032304373923833e-02,4.740159027754148671e-03,5.115655239586191366e-02,2.146978750818251749e-02
3.076911699828460689e-02,-1.736737973361981990e-02,-2.436965883434480049e-02,1.137432132052173910e-02,-7.330801084138913182e-02,-4.661506390953589624e-02,-6.352817776066385820e-03,-3.317163251110197275e-02,-1.939301480260034261e-03,-6.185952628708584096e-03
-3.600370232162918710e-02,-1.921201563175159097e-02,-2.239411082583980112e-02,-4.797570389682144325e-03,-1.194725705749061402e-02,-7.627639955969381207e-03,1.672378312200701461e-03,6.495984970415963344e-02,5.577951958478561539e-03,-1.747141697985088796e-02
-3.383789875974264200e-02,-1.323121848666482248e-02,2.445664590194757126e-02,-6.220449525686832896e-03,1.026336586853273357e-02,-4.257972354439544527e-02,5.909173765434758314e-03,-3.030905006813819358e-02,-3.170837734575507327e-03,-1.433224922367935979e-02
1.907294561275845249e-02,1.152382769550117959e-02,-5.045636189758815476e-03,3.620180247106030702e-02,2.191837697097888827e-03,-2.844856340946093007e-02,-5.192381386256730152e-02,-1.916888969981885016e-02,8.855209876235572986e-03,-1.739240624506649749e-02
-5.988796340068315571e-02,2.715091395257792500e-02,2.361760310748231562e-02,-4.675163720462435085e-02,4.255058665893923786e-02,8.450996920578678073e-02,3.979855092324785515e-02,2.934206094768187622e-03,-4.710356095737881083e-02,-1.136549133763078805e-02
7.851378679963017318e-03,-2.344824816932821951e-02,2.409616553130641131e-02,2.432672276801536859e-02,2.974682328449561666e-02,-3.886315200777306494e-02,7.782684380980357287e-03,3.587434025304977320e-02,-5.039136041971186558e-02,-1.928415644379312052e-02
-6.357157349156881141e-04,-3.019282516011395981e-02,2.552602924052716979e-02,-1.222571861891680323e-02,-2.369091139096074147e-02,-4.834035913364546737e-03,-2.677791519221739761e-02,4.175747093398305548e-02,-8.267444565634272588e-03,4.103869391051736398e-02
3.481979530543524021e-02,4.075153859609680941e-03,-1.973026738070808236e-02,2.555952303253049979e-02,-7.854615347835698300e-03,1.801376576320715822e-02,6.835487710498834688e-05,-1.183796061095435635e-02,1.909275104899414363e-02,-3.515992028777026324e-02
-4.020811825365262770e-02,-3.994856875597433549e-02,7.743604628185098843e-03,-1.725257488146893572e-02,7.029554333799304527e-03,-4.197718145354125546e-02,-2.013133714633413493e-02,-1.581929271312689650e-02,-3.204940385112110129e-02,2.233186524388228178e-02
4.943428161006222649e-02,-1.574192160773148566e-02,1.872895571249052690e-02,4.198605488645868605e-02,-1.330755128926892905e-02,-2.943256280484208339e-03,3.804437062482276394e-02,5.160665452507758044e-02,1.020471936120222536e-02,4.315235467818016868e-02
-1.339673577750633525e-02,9.103475432070257806e-03,-1.365634970051138276e-03,1.048080139429681187e-02,3.184680339450277758e-02,5.905965815612158887e-02,4.145447132274161089e-02,3.013010427965575819e-02,-1.229817765460348815e-02,4.297720896034771393e-02
3.690433080969625010e-03,-3.496388368998605556e-02,1.241811878016358880e-02,1.467939285827319631e-03,-3.937055314677102152e-02,-2.404129081637445056e-02,-7.279751821698202639e-03,1.583821027820047841e-02,4.562476094217982579e-03,5.321561721443673725e-03
-7.435026312474554873e-03,-3.168217387802214902e-03,2.408344705782671218e-03,2.862824582463609213e-02,-4.283873283104063651e-02,4.916115240037788672e-03,1.770476528612584949e-02,2.872258127569934580e-02,-2.622867666503539419e-02,3.457309950266845237e-03
