-7.265755256079099375e-03,-2.098474235426246379e-02,-3.016157427638094593e-02,-1.096937788688632370e-02,-1.028174150876195840e-02,5.674726803222435341e-03,-1.729490554303275349e-02,-1.419981162226670833e-02,-4.295306212399566830e-04,1.080791068251931233e-02
2.501754295702225336e-02,2.914892136505304546e-04,-1.941910973081545063e-03,7.143359678694606585e-02,-3.949231324957058059e-02,1.384960224794928689e-02,3.119963107303564201e-02,4.173045964162599292e-02,-2.646059154128506483e-03,5.888831882179652866e-02
-7.704230188347778625e-03,-5.065956227746153118e-02,-1.970358555523762586e-02,2.583867922869290124e-02,-4.314177136077078367e-02,1.647621279924081986e-02,2.510898917713120463e-03,1.489996577456989893e-02,-1.619431295640842705e-02,2.101888889186422082e-02
-1.207915230590622148e-02,2.697056624434718622e-02,7.133269732053126866e-02,1.779028190882034344e-02,7.426185998119813440e-03,5.217905057144387598e-02,2.043353193837356419e-02,4.654354592950769171e-02,1.090952403608620030e-02,3.895267480656226106e-02
6.878540333316853980e-03,9.023887475406297196e-03,-1.800644845372048608e-02,6.148440152647328266e-02,-4.146549102104542077e-03,9.908893729441729456e-03,-3.165220829449131440e-02,4.655268088847424462e-02,-1.733059352285192672e-02,2.469405562064776530e-02
-3.261078294311477166e-02,-5.123298395198425115e-02,-6.984120048467916397e-02,-5.451529123100144758e-02,-1.415659547381313554e-02,-4.298850313051136296e-02,-5.272570808906616030e-03,-5.334195112651014120e-02,-3.169321774516332263e-02,1.201450887164087419e-02
1.606016698826895350e-02,2.503219590303146572e-02,1.383229216501003682e-03,-1.422023213408598989e-02,2.844959255948591170e-02,1.413303287420886525e-02,2.112353558416969757e-02,1.905823866701399777e-02,1.419100357843106064e-02,2.020862215034812184e-02
-2.801528626640904449e-02,-3.818629615505659408e-02,-9.132832205751972854e-02,-5.017955924218170036e-03,-3.895455776629912908e-02,9.544267822890709508e-04,-3.114992863684455660e-02,-6.159062266138737307e-02,-4.868282601146926153e-02,-7.479780378522309092e-02
-8.093704317136814208e-02,-2.696525526196042952e-02,-2.851652283095873833e-02,-6.206640533418785605e-02,-4.405651021022379682e-02,-1.542054643720125982e-02,-1.772659977217785551e-02,-3.583773182581468514e-02,-1.725474246630359296e-02,-3.287482281944146406e-02
-3.628270222572574366e-02,2.228163559443300731e-02,1.158949230696854939e-02,1.441418663697829373e-02,7.806231620061088172e-02,-1.830414564411311437e-02,-1.370773340070196612e-02,3.560566523435588354e-02,3.050456519787846012e-03,-2.608373331179160079e-02
6.090090850691508295e-02,-1.311169372128606625e-02,4.087414546536272814e-02,-2.242647840382825525e-02,2.532924967055210502e-02,3.184786410910752513e-02,2.019466271814069833e-02,2.867950285495880769e-02,1.850562453869575297e-02,-5.758568933618414716e-03
3.813854228545816155e-02,-2.656482267541301553e-02,3.546993855744008661e-02,-3.793795592174077635e-02,-2.522111071617022179e-02,9.428882002904979617e-03,1.983105534287910379e-02,-2.085760015809594303e-02,-8.469356582536479924e-03,-1.823656418542449198e-02
8.182869040454848406e-03,-7.118273748877569813e-03,2.306865563558204574e-02,-4.907847835571375883e-02,-1.536837404989016553e-02,-5.550134565904442374e-02,-1.582721634142449096e-02,2.398082632767687197e-02,-1.370828818766162832e-02,-2.273045133886629141e-02
4.842937513048625742e-02,1.510755469318038335e-02,1.875398687021150382e-02,-3.032358751010662268e-02,5.240429586883143392e-02,-1.509045453705282203e-02,-2.805668577898527000e-02,-3.471918798795924077e-02,1.642473319333629528e-02,-2.879286310709386690e-02
7.995640486799442809e-03,-1.108896921164791161e-02,5.654285098888410912e-04,-1.441930124414678681e-02,-6.384980233396554683e-02,1.173247112954657004e-03,-3.621897682585673017e-02,1.779645265707148830e-02,-1.315602435916700050e-02,7.091785777048042853e-03
-2.509125949385835816e-02,3.152946178376685865e-02,2.816868086843794111e-02,-4.587850627734166298e-02,4.391229374202280239e-02,-3.014967578182628852e-02,2.317121100888527505e-02,-2.583425220216277463e-02,-1.275319158947659480e-02,7.378383384700398567e-04
-1.947407547458409813e-02,-6.086117962756976141e-02,-2.757777004965601339e-02,-3.564387755049124723e-02,-6.921570026921813890e-02,-9.789573510760757671e-03,2.268354724153069657e-02,6.696588710456265279e-04,-3.459303571410702466e-02,-1.881436214162863357e-02
-4.354335110278469145e-02,-4.060413572001093235e-02,-3.506509690704959215e-02,-2.192625720260932623e-02,1.030511206698611799e-02,-3.449446916514681272e-02,-4.222216068474091838e-02,-2.334911905344271704e-02,-3.787765095357717438e-02,-4.826120098997278840e-02
-3.802478227979224495e-02,2.001384683191568745e-02,-5.453259058721835134e-04,2.963104894752483301e-02,6.132870367674398554e-02,-3.198923836197054525e-03,5.091782045437617116e-02,-6.185635295643948650e-03,1.738994055414398721e-02,-6.912565313678029587e-03
-1.905102908933600445e-02,1.305915737223441696e-02,-1.505693704895327487e-02,2.837302783382483328e-03,4.291164111831437256e-02,-1.504168835431076920e-02,1.113288369937264974e-02,1.950969517125202002e-02,1.414008113623758077e-02,-2.312216441741630352e-02
1.182906941027919928e-03,-2.362930796800755823e-02,-4.540462711368627863e-02,4.799213840292192168e-02,2.170583783521238055e-02,1.274936762765296536e-02,2.105696232249639008e-03,-1.486141390935832342e-02,-2.242585799657271367e-02,3.032037564559695100e-02
-2.590047966576305635e-02,2.370866125723176954e-02,5.737182387072911442e-03,-6.478581643577957516e-02,-2.435834618246050494e-04,-6.429831797022739215e-02,7.657540605782102439e-03,7.070726301373553117e-03,4.383966437869042665e-02,-3.452161588116219038e-02
-5.979630771095886463e-03,1.167390978624778183e-02,1.785119729636300973e-02,-4.377084215648685377e-03,1.047124524092190798e-02,-5.419734680730498716e-03,3.420687963349142591e-03,1.705775245917459312e-02,1.122032763897096684e-02,3.903343797621533495e-02
-4.277022197037323725e-02,-2.482677085161021785e-02,2.449890986756095637e-02,2.981849651525172312e-02,-1.878172483101986021e-02,3.750355501267418207e-02,-2.908090988669555579e-02,1.940528105998943001e-02,-5.456052578584209140e-02,-3.732743731350634392e-02
1.760453924881601878e-02,-7.698745226205334913e-02,-2.973622745875084683e-02,1.503386092906728103e-02,-1.923702786938821449e-02,-1.396834108436382192e-02,2.392930460186423833e-03,-1.029962551978333245e-02,1.782955799753393631e-03,-1.054065946092566132e-02
2.659873860439154747e-02,-3.693286405453805737e-02,-1.299735479168289375e-02,1.974641556667162262e-02,-1.070140799071723743e-03,1.009589684973070597e-02,4.339194523259971153e-02,1.723007122687753717e-02,1.749041246028329097e-02,3.955443678602740126e-02
4.805976452105641811e-02,7.332398752556634758e-02,4.666420293012113474e-02,5.786406271226476883e-02,6.457871067677160327e-03,2.216031710861021686e-02,3.355942633517658424e-02,2.028541499577591126e-02,-1.451669058805208148e-02,4.541233413103834549e-02
1.325542205703483974e-02,2.638803647677581687e-02,6.372897692699683314e-02,-4.872056083749196076e-02,5.982320242849450140e-04,-7.486687776055120022e-03,1.142675078563699757e-02,-1.171913122924348946e-02,-1.742225540665231012e-02,4.963437796795898806e-04
1.021724675545294427e-02,4.774605409317607928e-03,3.068364508431012209e-03,1.859604173979944458e-02,-1.598287353291183432e-02,1.414016102827810213e-02,8.860023803804836784e-02,1.440538185135627203e-02,1.736557219126607515e-02,4.128885766432879162e-02
1.249671358556736153e-02,1.073642502523836952e-02,-1.396616130762561546e-02,-1.970387593790438180e-02,8.126164994993713420e-02,2.082412099024199756e-02,-1.305473796124812479e-02,-4.462727228539350999e-02,2.399717316017095647e-02,9.175279734356552724e-03
-7.677585427347770677e-03,3.831927517049371623e-02,6.142076390458917068e-02,-2.183612656498301954e-02,2.232584488881487333e-02,-3.228893105974693645e-02,-4.709251877367708061e-02,-7.000012161183931554e-03,5.967319175177769001e-04,1.098358117491513020e-02
-6.294956623229936397e-04,4.303347915957333319e-02,2.868437553544681343e-02,3.879581187300050905e-03,1.845215850623035600e-02,3.397296370778572772e-02,-4.581281790279232574e-02,3.108474975675593749e-02,-1.866547552519341388e-02,-1.870383501927855643e-02
4.353734285473018911e-02,8.544406766094544622e-03,5.274910244490892824e-02,-2.477129192633543281e-02,4.303082965296145534e-02,8.394860330358721798e-04,-1.075101831222691207e-02,7.312342449098346853e-02,5.358600365750081779e-02,-4.747038809767158835e-02
1.322932809395743585e-02,7.034527663716816370e-02,3.853250610560522010e-02,2.977319661692702166e-02,5.001711919335011941e-02,4.627670256058281917e-02,5.245838680906116103e-02,5.553904220359293792e-02,2.312834903816517532e-02,2.674602926834496533e-02
-4.364081466443314045e-02,6.790344838291597837e-03,3.507358318375532191e-02,5.375953545215898105e-02,2.967054213012491545e-02,3.982481260938570272e-02,9.305244372734200117e-03,5.551384428672746091e-02,6.188564281194268088e-03,4.184201763940435109e-02
-1.132273229261450583e-02,2.790440059905344161e-02,2.323199161092459261e-02,-3.836383232113468877e-02,2.142848666793725418e-02,-1.350666944588580984e-02,1.415984051822737760e-02,-1.808293592033330746e-02,-1.515718820867831274e-02,-6.050755573183731056e-02
-7.284001037169069923e-03,1.103612857222717805e-02,-1.006289483244959641e-02,-1.954694404249562867e-02,-2.940158520724438923e-02,-4.769554483890116325e-02,-2.480069843671638412e-04,-2.363262634517551697e-02,-3.535705175679204615e-02,-2.244491209089442482e-02
-1.122605568348312988e-02,1.796557319918667267e-02,9.804529209400583006e-03,-3.034020938974096165e-02,2.909146109952273282e-02,1.568100790353733898e-02,3.146614756249529327e-02,-6.586222052135598005e-03,2.960630941466009178e-02,-5.418634403882984646e-03
1.157368563188051081e-03,-5.812793512282509942e-03,1.852667404283748348e-02,5.831865487863388542e-02,-2.473406993575632748e-02,5.017341971669993239e-02,7.627557928531802922e-02,3.011621851156805890e-02,-2.751019492379015371e-02,2.206582737752939283e-02
-9.244815580180979625e-03,3.273074469379881613e-02,-3.990853832659118673e-03,-4.678365168574952042e-03,3.905078259153679093e-02,1.053371000520287974e-02,-2.305253936072569620e-02,6.669194495419220221e-03,-2.713188819536325319e-02,3.918945188583464190e-02
2.654533910373472680e-02,4.387457080476377114e-02,2.097626326653671824e-02,-1.510459935704941588e-02,-9.006172527692578658e-03,-6.903349558020109578e-02,-2.895617708437028467e-02,-3.227730414928733915e-02,1.915117257464409375e-02,-3.749383115516183307e-02
-2.813819717725933589e-02,9.168543675430837481e-03,-4.915162396188259286e-02,-3.624527135277113427e-02,-2.010511613254397853e-02,-4.392595426341944220e-02,-4.433049068152478123e-03,-2.481374590883923467e-02,-1.662674990844793116e-02,-1.247787433061611252e-02
1.139089940213143873e-02,1.259528015784935851e-03,-2.083726044311430201e-02,-1.673382963195164941e-02,-1.525315491610801898e-02,-1.896414111714383663e-02,-6.325833131626972666e-03,1.090910718303236479e-02,5.106590712165078472e-04,5.100805744489609640e-03
-5.818818642322343138e-02,-7.216549527371529313e-03,2.248994574210222159e-03,-4.129591171545158451e-02,7.318155626585315550e-03,-2.467606710936607467e-02,-1.168163318388380605e-02,-1.171032541184607693e-02,-6.996665747647988487e-02,-2.903707158125534357e-02
2.040165973940345073e-02,1.909186243819768064e-02,4.247367845195981761e-02,3.554242980476847447e-02,-5.272860768583060784e-03,1.280199917703694554e-02,2.863974131769020381e-02,2.566583514689551454e-02,2.542012762003236642e-02,2.227326800303592799e-02
-5.302883112073068783e-02,-4.547938061607840858e-03,1.031002265159063807e-03,1.423625432608345044e-02,-1.861222193402738839e-02,2.230958489898403688e-02,-1.267957654096512309e-02,7.005839455231237071e-03,6.954960976632161909e-03,2.707301236723482982e-02
5.781187207377445209e-03,-2.014639441155134311e-02,-1.708875840809033399e-03,-1.606609742443948496e-02,-3.902512771297166061e-02,6.703985615064141090e-02,-5.243154281910358816e-02,-3.846200084912210649e-03,3.361724591306087390e-02,-3.289475058574143490e-02
3.378953451030733413e-02,-2.336565549780308948e-02,-8.898170160881707213e-04,-5.259683056715334232e-02,-6.749626533602569312e-02,-3.486554338355213334e-02,9.731996890546367254e-03,-2.503416055785524785e-02,1.153629706234919269e-02,-1.795408973652862922e-02
-1.770186058187630390e-02,1.248176791289038433e-02,1.083493957479337612e-02,-2.263603658485421541e-02,5.444455343800030066e-03,-1.345905846028914478e-02,2.214063979267847163e-02,-4.782222332129758627e-03,2.258136370327827255e-02,-1.341530697783921942e-02
2.037344874875188228e-02,1.383807365896663061e-02,-7.724057102634998909e-03,3.787153323405359050e-03,4.819086857709189986e-02,-7.623756233625608204e-03,3.469057272260193947e-02,2.960124754417773826e-02,5.782791932875658986e-02,-3.127620123920204359e-02
1.950064287158834175e-02,-4.513103777060716026e-02,-4.604001725436736303e-02,3.886013036682868342e-04,-6.079542548581537420e-02,-2.162580865956388945e-02,1.748578539690949247e-03,-7.555659903603735572e-02,-3.372254696834372373e-02,2.425924541282852009e-02
3.105308313284265570e-02,-5.517338505111584607e-04,1.374202177881206875e-02,2.312488473047963995e-04,4.705348832774555734e-03,-3.542698935600538770e-05,-1.795923713688698381e-02,3.609576818271086063e-02,2.963973863853725660e-02,-1.966134560092742262e-02
6.465538432660288513e-03,-3.899473256382404978e-03,-3.416683825450712864e-02,-6.134236485357920897e-03,-1.162910423707701375e-02,-2.047351496071148427e-02,4.335408012926920615e-03,-7.407096937483481636e-02,-2.931029602574304269e-02,-5.200754499385764479e-02
1.285965120551335952e-02,-3.317831372502019500e-03,-3.063758952099969804e-02,-3.957981659363779894e-03,3.122024488277878873e-02,-3.787586921230814280e-02,1.686394128421240743e-02,-2.719559808403279946e-02,3.108998528986127788e-02,-1.218039737235860655e-02
3.391885731304182658e-04,-6.501943168394805350e-02,-2.599483876204901692e-02,-1.678331524634646627e-03,-2.553923860411764363e-02,-2.540289433526526138e-03,4.840938601562868454e-02,-1.195999330391378512e-02,-8.907253806161582327e-03,3.578818126626526902e-02
2.799118871596803504e-02,-3.262184347761541009e-02,-4.122261917735175335e-02,-5.719706071860618246e-02,2.502356159390713587e-03,9.547667120478954203e-03,-3.783445848076448775e-04,5.802588461377539922e-04,-2.342164627326111595e-02,1.481948685974088156e-03
1.331803081096011830e-02,-2.072032788027665037e-02,3.776028272018124455e-03,-2.995193323632655124e-03,7.701925265258920822e-03,-4.137136331706276621e-02,5.449296676637498810e-02,2.230595174645096102e-02,1.744865290970599309e-02,2.568681906931950809e-02
-2.209684408611422776e-02,2.793412286236297143e-02,3.196496168584778141e-02,1.149776371105174291e-02,-5.294328537786201910e-02,-1.461676306890110147e-02,2.113523528524427139e-02,3.777916612957273046e-02,-3.307684283101064437e-02,3.996176624803496856e-03
-1.071342824985547885e-02,-7.020569159753603516e-03,2.726763920892600127e-02,-2.244603355949054829e-02,2.608673968735623905e-02,2.282504553099155148e-02,-1.417079230267260896e-02,1.435726761942625329e-02,2.024343989080410605e-02,-8.256219733230905217e-03
-4.572694316568377132e-02,-4.592880569465537799e-02,4.179874353269103643e-02,-1.627577956879955670e-02,-5.006662554200362603e-02,-2.622452743738208636e-02,5.031856438133053971e-02,8.563903561118800176e-03,-4.980540986067858583e-02,-3.254682148069083097e-03
4.285930571939086664e-02,-2.529135147995419802e-02,-5.452459786811460381e-03,3.762944877348761707e-02,3.383366611670296942e-03,4.076068293555697164e-02,8.685016728834061076e-03,7.123041249517185480e-02,2.069243480039601596e-02,-3.455982105490280898e-02
1.940479639579876722e-02,-4.756271445068070008e-02,-1.526025072035216805e-02,6.851520512415323547e-03,5.870635004276994473e-03,-4.886162161625751121e-02,1.623592931298407580e-02,1.097937400465599095e-02,3.469391792104860317e-02,2.294675181477856193e-02
1.446819807850550400e-02,-3.425233452285965374e-02,6.890060181559919811e-03,-3.023471286703195010e-02,-9.414688083965538912e-02,1.208879364053352945e-02,-5.237065204530051005e-02,2.776892199173074810e-02,-3.012467007581512424e-02,-4.215705796281427747e-02
-4.593704706044562935e-02,-7.138158331564041330e-03,1.362049290222532016e-02,3.897692322966514467e-02,-3.687695720270608990e-02,-4.431739265166149272e-02,8.495621042083314339e-03,-2.357755921400014193e-02,-9.181522712625567184e-03,-2.705509316542364234e-02
-3.004943328770759772e-02,-4.121645999280469652e-02,-4.209872214516709871e-02,1.680357295201009155e-02,4.931717013490915374e-03,1.550945883738344584e-02,-5.892929845001294159e-02,-1.156391981958323004e-02,-3.919084110445437280e-02,-4.037768142977511687e-02
-5.198449820318056490e-03,3.897263590941927452e-02,1.675753012877779016e-02,-2.245308866336821058e-02,3.797266354072607181e-02,3.397746603316295459e-03,2.065627988166148649e-02,2.239132213862673679e-02,-1.583336447223611040e-02,-1.034959419079538659e-02
-1.946188799589405882e-02,-4.954666919659742041e-02,-8.043709637525983669e-02,-3.654940350682892199e-03,-5.740505676690408482e-02,-4.515671532202442107e-02,2.167250211499342771e-02,-5.768186722470153988e-02,-2.390707778695318197e-02,-3.188034342560113615e-02
1.290890118696867532e-02,1.783667006693459567e-02,4.092818605000455440e-02,-3.528531157082996639e-02,3.293207103373785153e-04,-1.995264324818747919e-03,-1.005924746053802887e-01,1.424002581789926732e-02,-2.464454465209445656e-03,6.207608318804238093e-03
4.924233062409122223e-03,-3.086626562412743413e-02,-1.067510766670161197e-03,2.508412755814263748e-02,-5.104482637174475451e-02,-3.794191355017524636e-02,-3.328992830108853940e-02,1.973813877154998939e-02,-7.776404680475823041e-03,2.637739964070296306e-03
2.197297875358282526e-02,4.740732645452393895e-02,-1.530734343054248985e-02,2.625815058982525207e-02,4.153314326205644752e-02,-1.904043155245679908e-02,2.976427013758297865e-02,-2.085936307106470849e-02,2.160897435618503587e-02,4.001304334436261295e-02
1.295687560316498288e-02,-3.064709721282411065e-02,1.178440660512110154e-02,-1.187370961054395012e-03,-1.053760456231488639e-02,-9.361119574726701337e-03,4.173708579980761613e-02,4.038876804292945016e-03,6.463138442173207120e-03,-1.353183028739177347e-02
-2.380256270857184983e-02,-4.763777308381422770e-02,-7.648192492614505622e-02,-2.317833794416657503e-02,-1.478789411692364893e-02,-5.369003211222200811e-02,-4.216864155072436518e-03,-4.744088241465468925e-02,7.985529131701035602e-04,-3.389874279307165950e-02
-1.314677794969018251e-02,-1.952294222754347511e-02,1.861713125245748057e-02,-2.328365844582708927e-02,-1.866996893378981143e-02,-1.290097734888001960e-02,4.104148470885773947e-02,1.981333159419798248e-02,-1.000582654846622101e-02,1.413017944338816612e-02
5.479666804967873832e-03,-3.326956707053856273e-03,2.611373592088612246e-03,-1.157504069689798028e-02,-3.835655015647004840e-03,6.761287335196061385e-03,3.254864673147491588e-02,1.774380391002853066e-02,2.555699506126291303e-03,3.039348321303321498e-02
-1.476444851135959649e-02,-8.101402785588952132e-03,1.550641921975017164e-02,6.671263217886622132e-03,2.369008406228597513e-02,-1.708437172392055989e-02,-5.856707183622773295e-03,6.968315245566406068e-04,-4.584043401216518661e-03,-4.745539333929886354e-03
-1.180821470793194487e-02,-3.640952341446360152e-03,-1.532194054518816809e-02,9.556743607841209145e-03,-3.192027064274555875e-02,-1.823890193780793381e-02,-1.562347228705749866e-02,-4.565871229553680744e-02,-2.439029208551285119e-02,-4.146287138078065537e-02
-6.201017185449651109e-02,-6.410386042058395517e-02,-2.440081981570838693e-03,4.096027394770239416e-02,-6.054907733703391443e-02,2.533417423099812438e-02,-2.808542919727876133e-03,8.924689702177881351e-03,-2.540783395244658113e-02,3.971225832818291862e-02
-3.267763788183243850e-03,-1.719966621734632731e-02,4.412573618727603370e-02,2.202698425588793529e-02,-5.095889029450797331e-02,6.540131112391742163e-02,1.839182421842484524e-02,1.878604610397548863e-02,-7.759383936546329977e-03,3.888757985322132110e-03
2.314084313683825375e-02,-8.021927653992277918e-02,-9.464174074219061650e-02,-7.991423773630360397e-03,-4.145518536635296042e-02,2.373975071571228501e-03,1.042163461216604435e-02,-6.851941910947721703e-02,-1.391349924475660492e-02,-1.445886347833914148e-02
-2.234701152018470083e-02,3.757107542714858972e-02,4.211346661132614466e-02,-1.700224425325559327e-02,-3.191410427373540110e-02,3.563771432020804847e-02,4.707978519142116264e-02,3.221362642530198328e-02,-2.008761961416750258e-02,3.471265184031660511e-02
5.323794194755941678e-02,-1.101922912244387423e-03,-5.354674683802379542e-02,2.086338864283021101e-03,2.938406656711673934e-02,1.541463513186153676e-02,6.476906216712000931e-03,-3.603485322337280500e-02,4.373288672241824188e-02,-1.791957919726408152e-02
1.017368833279335728e-02,3.247699638879066736e-02,-5.371983224936058808e-03,-5.474327240215907942e-02,1.589447848756409334e-02,-2.514734393870380474e-02,-2.881719672570245278e-02,-1.275312702662491013e-02,2.978252047151301943e-02,-3.394773265293826725e-02
6.152524401670830811e-02,-3.823971334002851385e-02,-2.726749958365968021e-02,-3.137942373679219327e-02,-1.483299393620024151e-02,-5.322155194060288613e-02,2.571584622958312562e-03,-1.669165550583181015e-02,-3.342124671849516261e-03,-2.345376466742626551e-02
-1.284196202699133555e-03,1.958128248619329589e-02,2.174957044114602875e-02,4.583920157785708119e-03,3.506949095116839582e-02,4.793285839026092954e-02,-1.428365802773802484e-02,1.323683344652297478e-02,2.563142822776637644e-02,-2.116291461213798408e-02
2.018985108605475184e-02,8.047793963456787575e-03,2.423281087020946398e-02,-1.379902411102382556e-02,1.333306257315399444e-02,2.256404951383049473e-02,4.425361803738626920e-02,1.690703574513288676e-02,-3.793558893904610315e-03,3.505649277124738960e-03
3.643054764407289287e-02,-3.627576318972126901e-03,6.862437030651460414e-03,-6.790505801853830015e-02,1.447157245805434297e-02,-3.383430323697220188e-02,-7.765910757205093766e-03,-2.914124661070543500e-03,2.816133527310047541e-02,-3.937082113696210861e-02
1.781610820207303950e-02,1.006252942256055140e-02,1.068115198331146855e-02,1.809259271412116976e-04,-1.707499352875945994e-02,6.496172839260710118e-03,7.505965655829980460e-03,-5.225401339642565812e-02,1.367051191636275802e-02,-1.755263254588572842e-03
3.482790876975884204e-03,-1.101718438129989548e-02,1.984241524604221912e-03,-3.263850623956722485e-02,3.773971235294278515e-03,-5.425008668292691304e-05,-1.929185644326228410e-02,-9.121691656714563719e-04,-1.207903885458930238e-02,-4.612498499696748161e-02
2.178571763827829438e-02,-6.337972707030147847e-03,-1.825575007432169578e-02,-4.862584709761955115e-02,2.984225629066494107e-02,-1.102995852097318590e-02,-3.649645692353391951e-02,9.330232396573569925e-03,1.658171680717280064e-02,-4.225131012922093976e-03
1.661920116892926652e-02,3.864794495550188946e-02,-8.456111161987621763e-03,-1.670664749663566470e-02,3.278769681970672423e-02,-1.587297305101372652e-02,-1.763941680150484664e-02,9.746129194802296766e-03,-7.472185983567579057e-03,8.000927245123974196e-04
6.133818011644508877e-02,4.848672557052103281e-03,-2.518148460171717659e-02,-5.059306888744258962e-02,3.080214500050848167e-02,-3.418692558198893616e-02,2.478000054472466809e-02,-1.575418241035169212e-02,3.518467717432659236e-02,-4.421542358888010810e-02
6.266912015321183908e-03,3.166491382484580563e-02,7.486402694110287637e-02,2.563098426017942563e-02,2.503576948672471894e-02,6.032806946205316288e-03,-4.211521444652754909e-02,8.663421505617288632e-02,1.890249360041239626e-02,-6.957914857869537499e-03
-3.273839775163282784e-02,-1.403370099837760593e-02,-2.435418664728285568e-02,1.281100966659938587e-04,-4.051339544058871894e-02,-9.438567337158226605e-04,-7.909842934184906776e-03,-1.535025824339189202e-02,-2.071544376034857929e-02,1.784251240670442495e-02
3.617142109934645688e-02,5.401038347092474573e-02,8.428684428853841851e-03,-5.198916257512171783e-03,1.416489921125039381e-02,-8.498258810426533028e-03,-1.389817582580321967e-02,-2.386030708118563708e-04,1.035873096304826269e-02,-2.663068633274599112e-02
2.003342253486434504e-03,-4.919705718043154014e-02,6.273128381205140582e-03,2.226227905947273170e-02,5.006097112796567593e-04,3.103989840064502390e-02,1.042727622192002497e-02,1.567080953600454019e-02,-2.983024449799964554e-03,-3.709716368895687056e-03
-9.955121184425673453e-03,-4.433636672237070003e-02,-1.620748114837691420e-02,5.630367860840263666e-02,-5.226706698697277526e-02,2.320851988695396551e-02,2.051056117718465591e-02,-2.823718242457497196e-02,-9.290021850007208759e-02,4.904433168578829771e-02
-2.531333486278252928e-02,1.780041357041786676e-02,5.440061451093767750e-03,1.072418052341094635e-02,-7.082444673828787278e-03,5.583620855283535217e-02,8.372517572422199378e-03,2.154016383278556726e-02,-1.303603711178884760e-02,3.010563717640338602e-02
4.270875448464034330e-02,-3.282554288839156093e-02,2.282125637979473542e-02,-1.836276149744793182e-02,9.654960143639996356e-03,-9.424659345487069670e-03,2.020296557544976404e-02,-3.389070527969014618e-02,4.283745858073598201e-02,-3.327837452968001458e-02
-9.139941663975172104e-03,-6.115771200174612010e-02,-3.957378900210443279e-02,-3.420225987546174351e-02,4.261698244984686579e-03,-2.620118444765170626e-02,-1.143100116098404000e-02,-3.020417539689476336e-02,1.795988333152319719e-02,-1.607793730169335827e-02
3.491823605643561146e-03,8.419535112418005673e-02,9.759330436094235464e-03,-1.182337002010690544e-03,7.023833971652880537e-02,-1.702787579447347446e-02,-8.269351354166228074e-02,-4.390346074193837711e-02,2.187019180533943466e-02,-4.160214853235896099e-02
