2.060035811101644174e-02,6.157084641715691170e-02,-1.902831074175012280e-02,-1.809271993246729451e-02,-6.539407679822632768e-03,-1.459502591790174872e-02,-5.561279219104149629e-02,-9.219109958867288375e-04,5.300220650282670178e-03,-3.336250830225928610e-02
3.390365435441283770e-02,3.285774089769291639e-02,4.373518002057720511e-02,4.595387182549733746e-02,2.653336334677778782e-02,4.685423915515979365e-02,5.623674010494922326e-02,5.529358393331820082e-02,-7.658872397748099810e-03,3.655602271024320504e-02
-3.726521930114350817e-02,-9.180707089403147836e-03,-6.684289507537338748e-02,-5.774741841722133562e-02,7.781865769139175749e-03,3.568213406856784314e-02,-4.975965648999999130e-02,-3.661537901468860101e-02,-4.175764581438173861e-02,-5.866090822436199892e-02
8.875702401116094403e-03,5.349016347920687586e-02,3.983104627394711689e-02,1.671018644039061474e-02,-4.532275613819356647e-02,-6.899423199379633997e-02,4.104516193225066223e-02,3.457647838172071136e-02,2.017941814962828651e-02,-2.789966812591561027e-02
3.772964599310398709e-02,3.165799495932120761e-02,-1.407483879459925716e-02,3.365911447259962996e-02,2.929543263245362739e-02,4.241390861590309952e-02,2.129288623341167586e-02,-2.409227138817534447e-02,1.015817459702871572e-01,4.455888523397207035e-02
1.937490342738416469e-03,-6.183948808439357347e-02,1.876080249396037698e-03,-4.409788260055843429e-02,2.146627088966582275e-03,-1.250991185621435145e-02,-9.534141176595697584e-03,-1.472460459868108265e-02,-1.735812626098695577e-02,-1.307160566066181348e-02
6.619304527069519439e-02,4.746142747234916026e-02,4.587752827782740073e-02,1.842234153466280541e-02,5.897637867037949962e-03,1.435547552270825637e-02,-3.235902987714483342e-02,4.147143650962161615e-02,5.185277269057746857e-02,1.351849241024190990e-02
3.359217584879859581e-02,1.047645123846745532e-02,-3.285872404290021611e-03,1.534995357292488934e-02,-5.783388062533576825e-03,-1.566260977538265139e-02,1.002193751073959284e-02,-7.076147948005214773e-03,2.405078821242410611e-02,-5.511040047131194816e-03
-2.320910801838694734e-02,1.215244604696272095e-02,1.282856010691900937e-02,4.242049592205926478e-02,6.565073660673340951e-03,-1.659259722286570565e-02,-8.171174645646748320e-04,2.926979595443850862e-02,-4.773701439520205286e-02,3.495008466343017123e-03
1.057923663931142899e-02,1.382843715608603370e-02,3.791806243631998252e-02,1.586727706884811379e-02,-2.231362130217988404e-02,2.589300735169583478e-02,8.143522837013097981e-03,3.782191316657318447e-02,-1.957239612383751548e-02,1.156773961983206464e-02
-5.842284109874328751e-02,-3.768302411216055414e-02,-7.205750547338704223e-03,-1.756715762250576083e-03,-4.284164896671329575e-02,-4.590163871884406221e-02,1.707671490566372782e-02,-3.802886531358183261e-03,3.578487656499209583e-03,-4.271718354474285384e-02
3.233696013461329066e-02,-2.924226664119616848e-02,-4.820353678758795141e-02,-3.774341414370154663e-02,5.487708193002475976e-03,-4.641576473524005458e-02,3.319180675981615175e-02,-9.065081134582361755e-03,-3.457414635949019460e-02,-2.620646922192538392e-02
-6.146886578426300624e-02,-9.674168090271412224e-03,1.219722483013331929e-02,-1.842551279171507350e-02,-5.790829599595751637e-02,2.384116138367859544e-02,1.406567947134315308e-02,2.339364245782887125e-02,1.250733807508263955e-02,-2.352216365156960948e-03
2.794993286252782719e-02,-1.618631846175169059e-02,-5.187424468670435301e-02,-5.957080039588721204e-03,-1.969105453943510893e-03,2.326013234105053958e-03,-4.613065283430580615e-02,-1.657865274114259102e-02,1.433449694310937744e-02,-1.245562402372259181e-03
-7.000916366453137189e-03,2.927922073009982945e-02,3.378264537245596888e-02,8.842210989803773319e-03,2.445959800386295069e-02,6.201694583272508027e-02,1.454732509674125547e-02,5.515020535875729546e-02,-9.180951827501577373e-03,6.145154226667341735e-02
1.000748180117684398e-02,3.052421352863441198e-02,1.041373434158351582e-03,9.821662536230790774e-03,-2.516848592960096997e-02,-2.024581763393329403e-02,6.380578831640212889e-03,-1.701945320198980838e-04,1.288960435396057681e-02,2.684503698141010863e-02
-6.622738202830119429e-03,2.708477013568969319e-02,4.063422477216863810e-02,1.874475104132925993e-02,-2.396953643770885836e-02,-5.272366845177003242e-02,7.133577893589120034e-02,4.716930404989647801e-02,6.427187390470128457e-03,2.747217478943822858e-02
-4.699308898112198457e-02,3.394633759586841715e-02,5.371356807401381737e-03,-1.941967405212231476e-02,-3.069578615111938011e-02,-1.559387887721500575e-02,-3.295142685052475373e-02,-2.172138821428405697e-02,4.245578867681285007e-02,-2.319855141887088024e-02
3.032853355116807773e-02,5.303780656087895423e-02,5.951446166003264947e-03,-1.510833836358044767e-02,1.244640721378422778e-02,9.203117145220375897e-03,4.812764713757837747e-04,3.021576515027254994e-02,3.569804981690345540e-03,3.860264544860119579e-02
-4.391518192451102087e-02,-2.570085446516889860e-02,1.338528498797118133e-02,1.216728795303380871e-02,3.141557201520792098e-02,4.012157000489175590e-02,3.972626877509807808e-02,-6.061317997715384015e-02,-2.333459958924376503e-03,5.432140354190585080e-02
-2.098825457090698968e-02,9.031077128666140444e-03,2.713429470315039185e-02,-2.872830805199014584e-02,-3.686937298150210190e-03,-3.640695678809853595e-03,1.057522409310884988e-02,3.085802319550653636e-02,-1.544933116911388410e-03,-1.130513356235370546e-02
-1.073731222416199511e-02,-6.154242490017094308e-02,3.730973341855645803e-02,-7.486819325304523362e-03,7.211237079269021411e-02,9.161017589928037441e-02,-1.639697016862319903e-02,-4.977200166583251734e-03,-5.388653311159267295e-02,1.204104990960129518e-02
2.880472285833504675e-02,-1.691933451948147288e-02,-2.928110834243605534e-02,-1.988688063448062343e-02,5.031533497467724492e-03,-1.232197015049849020e-02,-4.275264161370570526e-02,-2.420010231837238512e-02,-1.892136817055048784e-02,-4.581272984113627517e-02
-6.478918806191066859e-02,-4.817491606125247350e-02,-3.028940893500225648e-02,1.546456156342543298e-02,-2.722416027814901149e-02,5.933134872489748482e-03,-3.089835911352842995e-02,-4.174961044154634759e-02,-7.894530060759381851e-02,1.681547637881473933e-02
2.123363207727653815e-02,3.736300564124982876e-02,1.189318630639969038e-02,7.634620800560838749e-02,1.156945638550132584e-02,1.101814897929163754e-02,1.487125365724395465e-02,2.666772116527406714e-02,1.746570876526544816e-02,4.733459541993252639e-02
1.483480368660313256e-02,-9.616192697113895224e-03,-2.484663490792987997e-02,-1.309860462386151780e-02,3.627184581706693195e-02,-2.571452845238991758e-03,2.690764092349041611e-02,-7.146729394374721350e-03,2.934500861786959545e-03,1.940267320871587623e-03
1.994910549097354477e-02,-2.647388657978879192e-02,-4.698209801103556127e-02,-8.826362994602821033e-03,-1.228182743365683997e-02,-1.160511616918948920e-02,-2.408176618113670644e-03,-5.375875278734882495e-02,1.566339625055888571e-02,3.234229338542511656e-02
-1.681470726713865313e-02,1.389236574041936845e-02,-4.026520525421204560e-02,-4.112801286381487925e-02,-1.476468056037042289e-03,-1.203119256106449306e-02,-4.101285055722207751e-02,2.731256029542999259e-02,-5.241843770866136051e-03,-3.535158598199245744e-02
2.948240457516854846e-02,-2.205653869788591279e-02,-1.065341135995868417e-02,-5.918114663734864306e-02,4.422560933783602211e-02,6.294269181117299883e-02,2.849997938390605445e-02,-7.029798740597678966e-03,2.436246854237609453e-03,1.112464224167302590e-02
4.329264006790543157e-02,1.432500027785847847e-02,1.674047492681866173e-02,2.075230546419862612e-02,3.486041323243377343e-02,1.956066351593259769e-02,3.151934341660980743e-02,-2.848317980664263546e-02,3.461661202884756122e-02,-1.454589374029203498e-02
4.965182385886555109e-05,-4.394804581251558068e-02,-1.493008819977738669e-02,4.189989736418443106e-02,-5.203548559726144107e-02,1.431995876860284178e-02,1.907548604935509207e-02,8.924687229995377502e-03,-3.154896878201018939e-02,1.677162346774042218e-02
3.046129100527749517e-02,5.295304857529147674e-02,3.404798238642119113e-02,2.594924578437091817e-02,1.068409715462542882e-02,-1.568302074558003412e-02,3.269023763784566217e-02,2.874950240575523813e-02,4.774667877432572233e-02,2.016949907604141667e-02
-6.916342650632278759e-03,-2.915142208145465614e-03,6.891124165454647066e-02,-4.103943241025988925e-02,-5.453063871017221897e-02,-2.277102014413415372e-03,3.924382128946560938e-02,3.923326158972632177e-02,-1.296948786809562319e-02,-2.682641332108699761e-02
-2.139103075979153015e-02,-6.928045793040997317e-03,-1.257632850048906459e-02,-2.844842116834421161e-02,-2.439119942134638022e-02,-2.806094270935207899e-02,-1.472964312800957576e-02,-1.911182772807671487e-02,-5.578776149443721421e-04,-5.756525756529358440e-02
1.197229392482713865e-02,5.786304170931388241e-02,8.849105746672118744e-02,4.093316541415246979e-02,4.072250767266010624e-02,5.132944953485311240e-02,6.632300123167635120e-02,6.527454132313584290e-02,2.196728282356783142e-03,5.663003664064489989e-02
-1.091745166324880473e-02,-2.425210349774005111e-02,5.273706244636825954e-03,3.820107367902544904e-02,-2.391732634343413100e-02,-8.469787694833818409e-03,6.648654722125016403e-03,2.802933060651538119e-02,7.295623975819225983e-03,-3.367861463357257716e-03
7.379232631808536891e-02,4.270885239787518273e-02,9.333465938159797234e-03,7.150897104383192003e-03,7.196093957968455190e-02,-5.671393566007969060e-03,4.932184451441277984e-02,-4.212378104690054173e-04,4.045894420178659801e-02,-3.141381047921187886e-02
-2.897775623528073274e-02,-2.824875160261549820e-02,1.052600839595680127e-01,1.022577476179873934e-01,-2.096427155900289566e-02,4.734355692513412400e-02,-4.845391421325299409e-03,1.738238806889407656e-02,-2.857951773088713079e-02,3.724980782964509851e-02
2.397767154872996326e-02,-9.735507111813278269e-03,-2.899330897068178731e-02,4.952208982145613059e-02,8.607303080658773586e-02,7.956499654570807489e-02,-4.651677544277861565e-02,-3.812511241349942487e-02,2.326897297675575849e-02,1.165174207576396420e-02
5.694512724287838917e-02,-7.208027548409676709e-03,-1.705315933621710453e-02,7.162069576492070301e-03,4.953911414744644956e-03,7.467934298784755474e-03,-1.250672588526321842e-03,-3.246798687910620179e-02,5.498524374568463345e-03,8.913299723336660929e-03
-3.033376722579940801e-02,1.178145781687812803e-02,3.600827674592259678e-03,-2.724061637210405812e-02,-1.066510429699696512e-02,-3.244863733775001091e-02,2.193821699243371504e-02,1.497637649703193428e-02,-2.968578891618875795e-02,1.296299609810717263e-02
9.926237098041483867e-03,-2.993939241288494021e-02,-1.621605679361266816e-02,3.722526716794317264e-02,2.479973093571518489e-02,-1.041162226194430364e-03,-5.722789838255424449e-02,-1.902920432052312982e-02,-6.219906056227908486e-03,-1.705361345188518771e-02
3.635399305567862255e-02,-2.178173534066588958e-03,-2.891983458314198755e-04,2.403789173350097744e-02,2.375377236442065547e-04,-1.354392356773297806e-02,-1.714013657300880950e-04,-7.051047949140670963e-03,2.152991705770279998e-02,-4.832234326611064418e-02
4.035817843344245009e-02,6.417711859693442378e-02,3.355890209866319723e-02,2.545043396507639180e-02,2.223610604667476329e-02,3.875108431491144229e-02,4.464747423592752007e-02,6.351626004946311910e-02,9.866666340388371981e-02,2.227594661399044662e-02
1.328039929435416260e-02,-2.725243668403281791e-02,2.073794687089056815e-02,2.642869050268437472e-04,-3.444802119736187218e-02,9.496780877908108862e-03,6.010238804796722012e-02,-1.940973242060014745e-02,-2.170517312031870066e-02,-1.918621960653728569e-03
3.811810348608225731e-03,-8.259570999331822955e-03,-4.009262636381923095e-02,5.721248717847304127e-02,1.525289490945748276e-02,-1.577472522386226842e-03,6.667620438477642186e-02,-6.139888492456230251e-02,-1.271196669317373705e-02,3.171072924172532032e-02
1.619868627786117884e-02,-1.607054169287468063e-03,4.674553532137823084e-03,-3.142455501035124055e-02,-1.672131455248159967e-02,-2.879921591635748596e-02,4.701105390875148088e-02,-6.587441914855087823e-03,1.487053325601743643e-02,-7.912169662546590654e-02
1.122810611083177243e-02,-2.467225020000874888e-02,-1.436018868634855380e-02,2.590733456196614437e-02,3.033961900128339523e-02,-9.456864063983001778e-03,-2.243793446810626868e-02,-1.929031628953425948e-02,-2.038919439596791755e-02,-6.943073643520108855e-03
-3.589834580906631038e-03,5.952856241053797876e-02,6.441864060305317607e-02,-4.556769201164030322e-03,3.244434663644166911e-02,1.153929756574177679e-02,2.517108484988796885e-02,3.980589508532935555e-02,3.697658984715512798e-02,-2.691436403621481205e-02
6.356197673887882191e-03,2.950735993712670993e-02,2.929105041300818571e-02,-1.601996142811865087e-02,-1.907826126434304312e-02,1.816898484863236751e-03,5.116744284740691595e-02,2.888316280527892382e-02,-1.571838891737440715e-03,1.022091004999567745e-02
-1.123811438270617274e-01,3.315332220353680876e-03,2.758393451723408982e-02,3.746247805086128091e-02,-3.979538708421791887e-02,-8.254985955161579445e-03,3.352980022143992739e-02,-1.188512887218322669e-02,1.133959392039305021e-03,2.804420394753548082e-02
2.418833285827884372e-02,-2.200454131084422435e-02,3.129866002893094690e-02,3.281410409796671479e-02,1.014388082225062791e-02,-2.932325797660522652e-03,1.254300793655761283e-02,-1.443125324883892668e-02,1.560551965772052040e-02,-3.012541391584280283e-03
-5.597318630484827973e-02,-5.399965865353852437e-03,3.650736812850247787e-02,2.013219209959850320e-02,-2.906428020217036515e-02,8.924885368277849645e-03,6.215358172079668043e-03,3.886041472678416347e-02,-3.188480136234796147e-02,2.711198223884053737e-02
1.720175878920357851e-02,9.950078024337241644e-03,2.773892697479457548e-02,-3.687330421550980702e-02,8.440533438895317722e-03,-3.529961675832466589e-02,-2.002430562620017077e-02,-1.024859406263791198e-02,2.823746367913624461e-02,-3.314529865623735971e-02
2.308473768660554426e-02,2.047741089830703437e-02,2.035531063689490633e-02,-7.902108759397187196e-03,8.728731682241236411e-02,6.978027160645629279e-02,-1.020206667163010318e-02,5.650830184011704921e-02,-2.235683834650288582e-03,8.639381755977557087e-02
5.234037043865336775e-02,3.156323008287794524e-02,-7.359527772166986337e-02,4.935984082365020217e-03,2.776221607676986752e-02,-4.436750014944916554e-03,-4.202897537860098703e-02,-7.762951875860658879e-03,5.196098635016890843e-02,-7.649276306833814425e-03
6.464080411474378528e-03,-4.503264836066147941e-04,2.280440251820963285e-02,-8.104139389137107741e-03,-2.084784482761640675e-02,2.964298180997448559e-02,1.802509102783380127e-02,1.808284557516525587e-02,2.188186113490735510e-02,-6.603924582076070235e-03
-3.453675571982471604e-02,3.121193680239640195e-02,1.036934816947672824e-02,-7.827938832851571993e-02,1.148162553795100370e-02,-1.203075707261673337e-02,-1.979744473558869063e-03,3.542879929553609253e-02,1.173846767935177995e-03,-3.986146569806650608e-02
3.672850249655340571e-02,4.706274645584472560e-02,-5.306023568327273426e-02,4.538321797751344172e-02,2.499257610336420160e-02,2.454903111070392760e-02,-5.215877176488449563e-02,1.393104136989962993e-02,5.872039057969186127e-02,3.119747020576616944e-02
-3.316564234610681200e-02,-4.133898383525623499e-02,2.259941261298644300e-03,2.561096364817655457e-02,-5.859167110080376606e-02,-1.017074930177678388e-01,3.817344814446163147e-03,8.048193407220950030e-03,-2.446558080573821639e-02,-1.302963767410800222e-02
5.998992086117902606e-03,5.658332004411863875e-02,-3.522084199577359392e-03,2.013910379085595212e-02,-2.172671444296428098e-02,-3.637376966799204386e-03,-1.706816475937798089e-02,4.275924355919888398e-02,2.131019426275588755e-02,3.291777749287577715e-02
2.552718804154615554e-03,2.451504503226125016e-03,6.061144747110766562e-03,-1.499345818816602387e-02,3.113979705688727645e-02,-2.703040998899215036e-02,-2.566085813098099508e-02,7.984987522963858664e-03,6.304041553130264319e-02,1.836882285207639548e-02
-3.006933385152179422e-02,-4.099298673378091312e-02,3.825547292381891156e-03,-1.260806323750449966e-02,3.630706261014977898e-02,2.423118286293227119e-02,5.121116194363744406e-02,4.751735725050772879e-03,-3.971593082634963801e-02,-3.175850819488988674e-02
-4.556391598101387774e-02,-1.628061844272292447e-02,9.066088199916768828e-03,1.053381803678196844e-02,1.201991116564287906e-02,1.113158281324755534e-02,2.327233905430017499e-02,1.689809703575373759e-02,-2.574053576316099462e-02,8.083368577098799801e-03
-4.484542461651591649e-02,-3.846284608556136547e-02,5.508725390755945389e-02,1.038427323551603491e-02,-4.124077841854239396e-02,-3.089551965716336168e-02,-1.696577379861211737e-02,-6.389333768930244642e-03,-5.481329685377991229e-02,-1.110703836511958654e-03
-6.124661245851948516e-02,-7.773401247555423305e-03,-2.046929272234766437e-02,-8.805343608708028624e-03,-8.663320662312286313e-02,-1.873541676911001305e-02,-4.041720699849921800e-02,-8.906913189056436114e-03,-2.012759864627479411e-02,-2.425843299857462568e-02
-2.282186521895781389e-02,-1.167673432968628112e-03,-1.504936350736379991e-02,3.875941927077459440e-03,1.582348875591337370e-02,9.442694010858201231e-03,-5.638136989175850794e-03,-6.840611772056609530e-03,1.507901888195860123e-02,-4.040230990488727185e-03
1.033538523163828960e-03,-7.414645701272681855e-02,2.312371391549431637e-02,-1.238132229416929976e-03,4.296905306796777735e-02,5.328617817976236820e-02,4.735696196856691714e-03,-2.495426381215645403e-02,-5.944522140367763247e-02,1.198166492155766996e-02
-5.588883852501352195e-02,2.573037063123806336e-03,-1.963614659641712765e-02,-3.597681510938458699e-02,-3.688672620424968823e-02,-2.417079507974703376e-02,-3.187398823824500512e-03,-5.352966285573395461e-03,3.734345744655809696e-03,-2.870456293963291258e-02
6.610979914860723103e-03,3.211840659390852171e-02,3.711525488959459534e-03,2.442614707349206188e-02,1.970911351027484354e-02,8.875648879440367622e-03,-2.578298462065716640e-02,-3.849097798347506094e-02,1.713239560369556394e-02,-4.179480359960510705e-02
-2.217317346259853675e-02,-5.442356158558449980e-03,-2.923824965894764039e-02,-2.559090989848518058e-02,-9.057559825261664310e-03,5.156874618616353462e-02,1.858324060141509221e-02,3.665715571342995430e-03,-3.396312567185463122e-02,2.277730964292272106e-02
2.795631460586017400e-02,3.021195168707706963e-02,1.389513402260934317e-02,-4.673143273205091625e-02,-7.737877094145176674e-03,1.897124802072374522e-02,1.309124450632243378e-02,-3.347307806422373383e-02,1.494627721252421611e-02,-5.029446980511288051e-02
-9.288387032172780444e-03,-2.434008444518182337e-02,3.431549923236026922e-02,-3.426117608683325755e-03,-3.372692199068732686e-04,2.258414576765501239e-02,4.398144629949604645e-02,-6.032746362780303483e-03,-2.448853800972587355e-02,2.066332881699129223e-02
4.472783468597871931e-02,2.507635697055704202e-02,3.315172046379719767e-02,-8.287215679811331046e-03,2.188314621282666864e-02,-4.738826273903116136e-03,-1.413662684785973794e-03,6.788500528009203117e-02,3.307247783272419805e-02,3.323981118603214213e-02
-2.476605680528057990e-02,-3.562827266589488513e-03,-3.174540751395107246e-02,3.281972741242300366e-03,-3.812616925618727420e-02,-2.266678876852905311e-02,-2.576160199921818938e-02,-3.606522091719349676e-02,-1.591902675821295007e-02,1.396927114200281067e-02
-6.082626759046675172e-03,2.438835131147850527e-02,7.042015455849964800e-02,-2.461303809805102591e-02,-5.721019044500904628e-03,-2.217440324367470419e-02,7.150955151061023918e-02,1.974246078115343347e-02,-4.522675972644362927e-03,-1.679320341626104607e-02
-2.422591876244560918e-02,-1.110458175367306718e-02,2.776461883784438547e-02,9.611788150667275113e-03,-4.463959264275717265e-02,4.009407737118656466e-03,-2.410929155936249180e-02,1.418194208260937887e-02,-2.165564204546400681e-02,-2.806069004078211651e-02
-4.634495279298671278e-02,-2.254504003520982347e-02,-3.477541930134436104e-02,3.119992022265317445e-03,-2.001530054565983305e-02,-2.399114776451558365e-02,-2.335263248531382896e-02,-3.253529000855276410e-02,-3.886290579605852086e-02,5.980368636703907274e-03
2.773901922347650137e-02,-1.985945423243331079e-02,-2.910812900463432152e-03,-2.852704921704678469e-03,2.098307894284086664e-02,1.628685690462673696e-02,-2.420160020577437690e-02,-2.051762538583302292e-02,2.743198508675609437e-02,1.167187593565821406e-02
-6.568693604737635416e-03,-1.647093990521483753e-02,1.146897625378665107e-03,6.590971127741273444e-03,-2.779338580191728289e-02,-3.144938647553092992e-02,2.525823326769545407e-02,-2.218802762060838665e-02,8.262343613739850726e-03,-1.425082489006942836e-02
3.167660407253360816e-02,-5.568861199150724160e-03,-1.738629048902613425e-02,5.367277475129946830e-03,2.975353937757708664e-02,-8.292535736222092155e-03,-2.458037167238033213e-02,-8.915956299943442534e-03,8.932812383489753885e-03,-2.126957994132622209e-02
-2.226836211969913937e-02,-1.349722328430981964e-02,4.344744731817867800e-02,2.362784257371346609e-03,-3.218721263783715786e-02,-1.342153270908471013e-03,3.408147254515581787e-02,-1.573193226815075042e-03,3.618538376036788216e-03,7.818087994674784852e-04
2.210061764018209085e-02,8.536024364776354650e-03,-2.270247832019482714e-02,-1.594673218490644598e-02,6.768214183180625010e-02,1.642169173061540366e-02,-1.399436903393103462e-02,-3.474571458465598034e-02,3.681642442938253684e-02,-3.004226462358681321e-03
1.094325989287933849e-02,-1.933724232724211289e-02,6.348254690555060753e-02,-4.210848155357494772e-03,-4.775959678210430631e-02,-3.058095841047108084e-03,6.566046309559545047e-02,-1.772036063129015654e-02,1.966089637561318267e-03,-1.707137058211061209e-02
5.365109520829594580e-03,7.781380737532562868e-03,-1.213826142229907333e-02,-2.268672568460877725e-02,-1.266065750434407916e-02,3.410510901988252075e-02,-3.727160651388301826e-02,-2.061824549563665357e-02,1.303028133299228598e-02,-1.425837027877978336e-02
9.847452296680263284e-03,-3.746760189328257520e-03,-3.783459040682076585e-02,-3.165452303169724591e-03,-8.273661782834854095e-03,6.877953983836098545e-03,-5.094588668554416583e-02,5.279535262925970189e-03,2.803001554872783241e-02,2.481286162311592634e-03
-2.138688106912730452e-02,2.045483985411982245e-02,1.929717474767020727e-02,-8.541713932094366357e-03,-2.730359335384530822e-02,-1.809897734344698529e-03,-1.696164637144106794e-03,3.175989204386833742e-02,3.133372975558833262e-02,-1.100332496038388189e-02
-2.881208067468573816e-02,-7.062351774545429228e-02,-2.089427746163482341e-02,4.165059031604631708e-03,-1.386226506939025604e-02,-1.541503991104207355e-02,-2.786496786511954635e-02,4.113256026970181500e-02,-7.897601322816283353e-02,-1.776803989190568409e-02
1.364235508295506306e-02,5.305499707937032239e-02,4.029686287486641122e-02,-8.555498006739184480e-02,-2.166203792509353854e-02,-8.077290870875371287e-02,3.497905315834086426e-02,3.742116287141598191e-02,4.250221242772697118e-03,-6.625193414235883149e-02
-3.077661447564451411e-02,2.517269879722631044e-03,-2.845647620589049961e-03,2.248965301849312551e-02,2.825502195337638127e-03,1.771515910181687900e-02,5.220932938896767628e-02,-1.143252678220479587e-02,-4.419744623639867281e-02,-5.776296910171146992e-03
-2.073412321048805074e-02,1.581547225510778441e-03,2.492571836199636293e-02,-4.208312689931321265e-02,8.998781059805633503e-03,-8.613969845391344568e-03,-8.224069012302241341e-03,-1.761581585634741307e-02,7.113273004895690442e-03,-1.737011690284197274e-02
