2.011448559150165113e-02,3.695147797321234745e-02,-6.153287208624200720e-03,6.774390118065487520e-02,6.871912047928597708e-03,-2.477360269872793883e-02,1.421472949088819528e-02,2.341822337790930991e-02,1.691081685446009508e-02,-5.261418294647943108e-04
-1.522502406945158704e-02,8.392178760884295985e-02,1.845007585191628385e-02,4.046131916359625713e-02,3.744324911336573830e-02,-3.522961184399564516e-02,-2.910943274267213318e-02,-3.785586655543238949e-02,8.187857722560318643e-03,-6.148051661265487022e-02
-1.939344295183905928e-02,7.030698016711020570e-02,3.790387910464958210e-02,4.337272360236672092e-02,-8.288465114407337839e-03,4.922118902254230682e-02,3.580545439291447224e-02,-5.572017046230752805e-04,2.665687397930141533e-02,-7.364965956093307399e-04
-3.285243266034435644e-02,-2.647986794855703221e-02,-3.877526305677049707e-03,1.160077098390305782e-02,-3.858947171904340140e-02,-2.772069750893463302e-02,4.109339871239864328e-02,-8.539096532504628426e-03,-1.449237877164904695e-02,3.063058882500261683e-03
1.471562144849219468e-02,-2.615549093974652364e-02,-1.218537124998204414e-02,-7.932091316716282595e-04,-5.534392831915447078e-03,1.765442374001522860e-02,-4.126187549848404218e-02,3.377306307428906695e-02,-4.591254408536165482e-02,5.123413953201786872e-03
6.229815326705602334e-03,-2.885773390508971151e-02,-1.063946419743759704e-02,2.133676000524344172e-03,-1.826354929730555562e-02,-6.833057689357088793e-03,4.505071243050024800e-03,1.482499113278681023e-02,1.238828076997837771e-02,-6.932361003349002231e-03
5.509974091166764190e-03,3.522103524747346309e-02,2.259057954048436512e-02,1.330984491821345962e-02,-1.825124869592641488e-02,1.746607516251471107e-03,3.818886556542993942e-04,4.029789169124108755e-02,-6.806967940582934161e-03,-1.040382145307974272e-02
-5.537180415647632858e-02,-2.502374577643660600e-02,7.187497059901790282e-03,1.917041912310095061e-02,-1.613827118827222337e-02,3.893000855332747531e-03,1.910316129795691653e-02,-5.639816013226885139e-02,2.244034110219339170e-02,5.661870087334225192e-03
1.649388144932514497e-02,3.472746759753473494e-02,1.639546771713580597e-02,2.680250415452927956e-02,5.797979826792497293e-02,-1.044618300872647088e-03,-4.241230996168555284e-02,8.940695745870809799e-03,-5.783643614323830812e-02,2.568180482388019228e-02
-4.682903176068230720e-03,1.220765632041127466e-02,3.497861122337077994e-02,3.333695888691801112e-02,-2.798565077702197361e-04,-3.079549760361038457e-03,7.088171761034585709e-04,-1.048368911644962688e-02,-1.719621438617140174e-02,-6.727814607942345093e-02
6.725262285642948611e-03,-1.032763483645316935e-02,1.282181712167353160e-02,-2.405662384969883827e-02,4.074426710619464230e-03,-5.248636707493229032e-03,3.361660509167377353e-02,-1.615750532434255538e-02,1.126073793435504108e-02,-2.888824328963806622e-03
-9.836755279376543579e-03,3.982700070271034259e-03,6.569789669170619795e-02,8.601244782668790098e-03,3.182408218246918653e-03,3.558995177578450769e-02,2.346475529969922758e-02,2.218052590920724723e-02,3.751847341510245598e-02,6.999374506979753885e-02
-1.576167781000316348e-02,-7.675590641817051259e-03,5.258231887642994193e-03,9.883407454284419413e-04,1.700897069050576541e-02,9.270286489451808054e-03,9.442706794930238318e-03,-5.914826961469489509e-04,2.223355599395448415e-03,-2.403086800437381765e-02
8.688018128661809114e-03,-1.692134302953298905e-02,-2.793270488637029578e-02,1.531037205021025527e-02,-2.054517068307701311e-02,-6.604459123136631991e-03,-1.814599033454850768e-02,-3.295908610964978086e-02,4.225277319237383949e-02,1.665672462045922342e-02
-6.499015547062263892e-03,-3.011538195720878455e-02,-4.703603057821712473e-03,1.685439266251461581e-03,-1.979007364831537191e-02,4.957253144961690228e-03,3.455090028252293805e-02,4.464574787299251633e-03,-8.887542319209953620e-03,6.229971355527846692e-03
2.782540246253933924e-02,-2.279717116729837456e-02,-5.755915600086473211e-02,-1.093710742853868344e-02,4.162853279767052272e-02,3.540415198936726349e-03,-8.115876035771191210e-02,1.646880051932613290e-02,-6.028238789397292324e-02,-4.246063538451977024e-03
-2.436595203247190686e-02,-2.983389830473631710e-02,1.624646904432095612e-02,2.984657252433195376e-03,-2.858737813680141057e-02,4.160110672272198523e-02,3.976699152098248091e-02,-4.513008881827722252e-02,5.897923467521556246e-02,-2.809558706827395766e-02
3.604481245147947432e-02,-1.886063742882061398e-02,-2.856652189390991928e-02,2.831402834035929086e-02,2.333219705840149441e-02,7.795491241245372949e-04,7.988595609095415408e-05,-4.773005970375237932e-03,-1.042852429443165245e-02,-1.361666461833777736e-02
4.461506845826321288e-02,6.240497956475972441e-02,4.153078496964906444e-04,-6.493397879952202134e-02,2.329976006434973310e-02,-4.322564248929813141e-02,5.697653071545086267e-02,-5.344672981249235476e-03,-4.203902717502352310e-02,-6.293880348644130540e-02
3.775896796314378960e-03,-8.330367446900806272e-03,2.613553086428697242e-02,4.176137881996482004e-02,-2.152977343442475169e-02,7.038373045851508032e-03,1.180323056447326636e-02,-2.039876977619816886e-02,3.947084240610464895e-02,7.838835719854836057e-03
-1.089730416029237141e-02,3.128432813082586070e-03,-7.946957060441083714e-03,2.842656537186889765e-02,-2.608114641912485585e-02,6.025724537066680375e-02,-2.727039151393638797e-02,5.332416252933894207e-02,-7.691758528225294163e-03,2.615501059645743143e-02
-1.502515203968551871e-02,3.521639124230496048e-02,-9.626514067838573812e-04,-3.405431977105783520e-02,-2.066479991396071025e-02,-2.727940343501652695e-02,-2.660142690378480140e-02,2.052274880491775175e-03,5.588732933918918663e-03,-3.232198417630070819e-02
-4.617466371120105412e-02,-3.337122347477367024e-02,-1.099335909837725472e-01,-4.567693523389284443e-02,-5.356767049874206627e-02,-1.946039675945675229e-02,-4.221729854517054098e-02,-3.906458737905620093e-02,-3.495945016251004317e-02,-4.232290595310657377e-02
1.460844480420060536e-02,-1.571275252947624060e-02,-2.496963064986675376e-02,-4.165669933509082157e-02,3.198593811356518352e-02,4.687391348426968654e-03,-1.235881463408495216e-02,1.073120426348264309e-02,-2.713481116793667325e-02,2.117043088675437876e-02
3.590836584740535967e-03,6.023539864116752435e-02,3.672477540171210225e-02,4.124265469456148830e-02,6.466123539502038886e-02,5.285125929042117088e-02,5.857540302962871426e-02,6.906493549266348730e-02,2.886702834756978836e-02,1.902915506268706980e-02
2.493000160877045790e-02,1.731868925117485344e-02,4.277425441563052766e-02,-8.478889909715254386e-03,7.765938619623691773e-03,1.410515342804566884e-02,5.383478978592284858e-02,-4.377333609972575840e-02,-2.052516458775054814e-02,8.595802052669108267e-03
-8.740561233399560259e-02,-6.373396860243124573e-02,-2.479313022696226498e-02,-6.105119669730871279e-02,-7.843987686394025827e-02,-8.590233584686601809e-02,-2.032684065907673990e-02,-7.233940849650012661e-02,2.102050929490119346e-02,-4.845109101983351846e-02
3.934738146650646612e-02,7.489750686035102911e-02,1.018059623008116948e-02,5.309262142697930564e-02,6.220928778963003697e-02,3.243013592069571294e-02,2.418909342518656136e-02,2.771521814254684218e-02,-5.318250456694513864e-03,-1.279778148024002422e-02
1.680211223811192006e-02,-2.599830491521849807e-02,-4.371717129387112100e-02,1.416774579637868287e-03,-6.043793800887887688e-03,-1.191208038579188999e-02,-4.515426651773982863e-02,-1.122904206406146604e-03,-3.657924166463000920e-02,-2.974357746662927710e-02
3.057877118782352174e-02,2.277738590931136300e-02,-3.432293250806915056e-03,-1.342436630935340061e-02,2.511260136447375502e-02,-6.892262803137078238e-03,6.513824223368776256e-02,-1.510123684591178385e-02,7.101826368894527397e-02,-2.577112519948354316e-02
5.817610749561415509e-03,-1.174722786588526698e-02,3.513411223838438374e-03,-2.942126142110545323e-02,-1.065837928842518992e-03,1.913316362515932526e-02,-2.525885312768373636e-02,1.426390084113684543e-02,8.152445720610863866e-03,2.720671280783965723e-02
-4.644026000458361531e-03,4.942928161389077701e-02,6.613615575312467576e-02,-2.158781432938941883e-02,3.215003087552062086e-03,7.352576221310225778e-03,5.653078280083180529e-02,-1.006119045474252252e-02,-7.565821245879982525e-03,-5.047837467993696210e-03
-2.644167132468466797e-02,3.527371396126901398e-02,1.659878624440820627e-02,4.538927119712443670e-02,1.362128024138084710e-02,-7.536787845520049461e-03,-1.139149293468133366e-02,-4.085479812807246355e-03,8.838074988588183120e-03,-2.194050231250053995e-02
5.552324560450654090e-02,3.476757216765628822e-02,2.806434977180720727e-02,2.083380482205282255e-02,4.551094107428878266e-02,7.545668694866849990e-02,-2.008987172546618585e-02,4.446352516692052975e-02,6.084036234810247246e-02,5.779120417889170580e-02
6.809289519333640295e-02,1.689344995953311057e-02,7.401483575608561833e-04,-2.099185048851682361e-02,3.524543769323551512e-02,-6.495791328016089008e-03,-4.680335329711562617e-03,4.823158177447771366e-02,-1.801828060102582049e-02,-5.991638450467361848e-02
-7.305151544887449576e-03,3.177142307571816787e-02,-4.921279392475414773e-03,-6.838370763068092086e-03,3.145296643725889116e-03,1.031672917447190238e-03,-2.973650318660048600e-02,-1.769099858626022037e-02,-2.387696362881419274e-02,-6.019693628526872915e-04
1.478373796173701460e-02,1.047604484887176141e-02,5.035462684048361975e-02,-5.749561919203272087e-02,1.245108704269243943e-02,-2.440780155887581002e-02,4.546665065677074624e-02,1.841776531987583156e-03,6.813967761847913862e-02,2.547922344652734858e-02
5.974479133317076550e-03,4.222618815674492737e-02,5.438902400889531613e-02,4.970557920786182471e-02,7.235872212471122777e-02,3.564203243542021088e-02,4.666504757146434923e-02,1.707203887517778559e-02,2.598438690951748731e-02,5.933912685503758833e-02
-1.753491440932485393e-02,2.255658342954492551e-02,-1.116704316027005567e-02,5.998033374349126534e-02,2.458493736332836854e-02,-1.642204412940751618e-02,-1.336081062943506731e-02,-1.833143623121813101e-02,-1.611739066687006491e-02,-1.636998906095784787e-02
-1.931209225371126326e-02,-2.165716090164707813e-02,-2.751807953025230125e-03,-1.360016241519419050e-02,3.423912572200556777e-03,-1.678629632686281896e-03,2.565593293316687298e-02,-4.371984510671619167e-02,3.694767283336594654e-02,3.942516610731473803e-02
5.381983358621184044e-02,4.177163514375500236e-02,-1.396915605137407940e-03,-1.007612120103547858e-02,1.697713551550587494e-02,1.383045578581887543e-03,-1.261834141718455767e-02,1.055109887935964524e-01,-7.125730448195015387e-02,-2.355088260136195891e-02
-4.284195735149653322e-02,-3.457916564069475618e-02,1.285910247096447995e-02,-4.458610433251964517e-02,-4.736001506911322045e-02,3.112661625388068662e-02,-2.349503227206609784e-02,2.605664675236689723e-02,-7.074589002019941730e-02,-2.260891771099041506e-02
-1.916919145432026406e-02,1.549592024960978927e-02,2.808920112763697158e-02,1.391513786302572310e-02,-2.012950807197113300e-03,-1.363785100624348261e-02,4.388588274181615817e-02,-1.659518639030890808e-02,3.141312891488205056e-02,5.180350740215141150e-03
4.489638463163869025e-02,4.250968326695927363e-02,3.447740631147778317e-02,-5.321459879952992328e-02,3.578151561706624517e-02,-6.621601289646049729e-03,-4.963429180380751239e-03,2.203252671687315131e-02,-3.580625239408827959e-02,-2.612352902793984785e-02
-6.218743130187598216e-03,-1.252633279932577164e-02,1.303385139914764804e-02,-4.545624347435304330e-02,-8.015220768835266268e-03,2.973419200663398806e-02,8.799896396065799709e-03,3.809902747383916988e-02,9.523380289182491881e-03,4.314110150235714834e-03
5.670787759646044902e-03,4.229333836048253248e-02,4.849075057645033798e-02,-5.610751503886959174e-02,-1.691883114877814481e-02,-6.183985304302344610e-02,3.892669519430660280e-02,-2.631746349153675155e-02,3.193343085485428334e-02,-5.571303546709627241e-02
-1.641165833689290851e-02,-3.111504117834840155e-03,1.882424382413207600e-02,-5.740529892104257945e-03,1.403612890072633221e-02,-8.540481418214054474e-03,-7.423843922154740871e-03,-2.357813756856093346e-02,5.245692106557942741e-03,1.518796562888267629e-02
5.171688149423419451e-02,-1.361367036698255505e-02,8.182221646607349200e-03,-2.245323322721287998e-02,-6.487467605328928709e-03,-1.112620289554996748e-02,4.289538121577726585e-04,-3.373952140364827601e-02,-7.018400235648778428e-03,-4.312519207862421794e-02
-3.277261488810155610e-02,8.547933836070116531e-03,-1.913366908033492172e-02,4.502763384485130270e-03,-1.134116584622938718e-02,-1.903330128935746754e-02,5.530445487167684471e-02,6.059066153140782495e-04,6.554308732328553710e-02,-3.263295953643492731e-02
-3.506571775179814776e-02,-2.174244497447574975e-02,3.287654432105296259e-02,2.151475226477487721e-02,-8.154904067689011660e-03,-9.416247114274454988e-02,1.203668030061336852e-02,-9.237564074771398293e-02,-3.439644402147472996e-02,-3.434087002644087283e-02
1.240690902988149987e-03,1.133631338646723732e-02,4.703920035189451503e-03,-5.845401132524465776e-02,-2.924155433675813473e-02,1.790264468166235384e-02,-3.411643870630194642e-02,2.846587377289828968e-02,-3.646161046310419235e-02,-5.155109285877133157e-02
3.236023790163543301e-02,1.674359152173898399e-02,3.018129306629194902e-02,-2.897125451955411338e-02,2.237841039967201906e-02,4.422373925799734373e-02,2.913671333823126056e-02,3.360480161434890173e-02,5.864778539150789644e-02,1.369785388544682639e-02
-2.597437588989731649e-02,-4.760705702588966665e-02,3.278568809589447325e-02,-6.908080498023564699e-04,-8.099428081612913832e-02,-2.989303716688240450e-02,8.367420475446142938e-03,2.142173307887524150e-02,7.446122014763822440e-03,4.206789684954191297e-03
-1.353369224458333964e-02,1.842900602572382709e-02,4.656306987256651764e-02,-2.878182663930652432e-02,3.251235378992660408e-02,1.433841194160257251e-02,7.275485242149837446e-03,-1.634334209925295683e-02,1.503806746689865040e-02,-1.389425319705767277e-02
-2.599015184237455853e-02,-3.682592524059639938e-02,-1.275774015031755013e-02,-3.410683712007599871e-02,-5.080673315164460635e-02,3.732442928700335782e-02,-3.333252141164872850e-03,-6.966383954618548527e-04,-2.165159835941688274e-02,-1.140613621491479678e-02
5.660808652637549371e-02,3.583445935167706153e-02,8.624767843614795926e-02,9.813926242149464269e-03,1.666797844832424531e-03,6.607348109791903734e-02,-8.727189065396280185e-03,6.217739543809237129e-03,-1.895792854954469336e-02,-1.528236664859502006e-02
2.634177281070685175e-02,2.654319691919911767e-02,5.140571259190940961e-02,-4.375105274398663480e-02,1.103016807117439962e-02,-2.393851287535324682e-02,-3.674840170832150907e-03,2.083662947402895038e-02,6.209873193423157134e-03,-4.689880085843495944e-02
5.261730669499004899e-04,2.243510934915932814e-02,-2.046111139961923411e-02,-5.223754272079209754e-02,-2.444399313516798771e-03,1.753635873416409252e-02,-1.512483784650758313e-02,2.382145725323795565e-02,-2.587041515999916053e-02,-3.267083950323661223e-02
-3.571451429969940000e-02,2.375480461445239957e-02,4.028843487571937693e-02,-5.526864885924922220e-03,-1.648826083691931274e-02,-3.291500777640204295e-02,2.055307206088499272e-03,-2.873457090686961854e-02,-3.633870780908375620e-02,-9.105003467655810312e-03
1.797403425443226677e-02,5.213636419684632151e-02,5.268488917961092199e-02,-1.341417805842353914e-02,7.394452029789459757e-02,-1.122036052079960653e-03,-1.451032030312954246e-02,-1.710262941239998682e-02,-8.385542841535391020e-03,-5.048482702685858775e-02
-1.131026261303999872e-02,-7.315526774503484063e-03,9.069910925542054927e-03,1.615266885512643691e-02,-9.726179719742064286e-03,2.739964758085711161e-02,-1.758989754182253146e-02,4.569178073675701085e-02,-1.208411458641792460e-02,3.337550884198213497e-02
-3.949055421337407945e-02,-7.024268085241879012e-02,-3.311231267887479457e-02,-3.840069354150268954e-02,-5.810444906947995203e-02,-6.818070210473424486e-02,-2.266952370742004313e-02,-5.877403373346476445e-02,-3.175973948171802175e-02,-3.727026283432842424e-02
-4.530029221930456651e-02,9.527040893942217634e-03,-2.018746789427780172e-02,-1.548620303015200983e-02,-6.039102874332323741e-03,-7.241701236730038044e-03,4.230452562762501006e-02,-4.680969894655292313e-02,5.056036478703110001e-03,-1.185618704548075698e-02
1.370046844759410451e-02,-1.639801693825233136e-02,-3.328291480040360129e-02,6.838575534429272920e-03,3.071059935567381494e-02,4.204080963155555628e-02,-7.834061900177077820e-02,4.925693560462255684e-03,-1.623560444893835247e-02,1.019016139477502657e-02
-2.359589821465679291e-02,-3.301673513280146272e-02,-1.254226738684510734e-02,-7.823532719932404719e-03,-1.687320600239772261e-02,-2.102520310743403315e-02,1.313468479039602184e-02,-1.204644739031858827e-02,2.626031788517498716e-02,-9.103285556843164483e-03
-5.907498601330303002e-03,-1.010575020482412309e-03,3.459945923218580004e-03,-1.231607350728860031e-02,-2.057147236603169491e-02,-4.357630707381454117e-03,3.739835939687962546e-02,-1.576494449586994182e-02,4.433841168625448498e-02,-9.435020910216210255e-03
2.696627805926385749e-02,3.829254596515416914e-02,-1.770724590999296980e-02,-2.237380988524576356e-02,4.107123430838063860e-03,-3.340379839887133023e-02,-2.774050149587934874e-02,4.378352837101227163e-02,-2.562795331776009100e-02,2.261475732997738838e-02
1.105798082288615355e-02,5.112844121484720616e-02,-9.669890874654878468e-03,7.822206034357821747e-02,1.280805462815233671e-02,2.281980830680878022e-02,7.432420060959159074e-03,3.358319019979014858e-02,-1.114729190936406510e-02,6.722728418283206719e-02
1.968267501777807085e-02,-2.474397043852839123e-02,-4.625081448472825180e-02,1.849224611094158269e-02,-1.932490402221886949e-02,-1.996103140733478803e-02,-1.290754092795621394e-02,2.060360303899946236e-03,-2.690304997981764548e-02,-1.238891347347312669e-02
3.098731346844021614e-02,5.420010663074513110e-03,2.472994209148777697e-02,6.744587366272165126e-05,-2.039555711846210637e-03,-1.416738906710491783e-02,-9.899578592279837178e-03,1.674270082195357390e-02,-1.556670760294379119e-02,5.554997013473971651e-02
1.781126737102476168e-02,2.776401211222961907e-02,1.678338094795091273e-02,-6.972581333718282093e-02,2.840991693478871899e-02,-1.765345104081134792e-02,1.123887638407633505e-02,-2.041560894055874029e-02,-1.670307586913555298e-02,9.848026423046898035e-04
-1.884931004713795086e-02,1.237918048517704442e-02,1.174841660112472923e-02,4.083566506203839541e-02,2.769793054455749800e-03,-3.709123116833778350e-02,-1.784303060592383429e-03,-8.201343545724358586e-02,4.294044076596943704e-02,2.293234497861085242e-02
1.942543528962272989e-02,-1.411647202069860009e-03,-1.278650032615503800e-02,-3.106632899612963086e-02,4.754484653096936048e-02,-3.425186442980702323e-02,-6.724641111150508020e-03,-1.682316066193969770e-02,-1.803140450415322699e-02,-1.830662157819228086e-02
-4.853818301430161408e-02,-3.853421954188147869e-02,1.507440852631648526e-03,-6.119154604701841464e-03,-3.510206679206066133e-02,-2.139374921593727510e-02,-8.327013938353194922e-03,-1.401201657331681630e-02,-5.197674117756220097e-02,-1.058208194924634528e-03
-1.588378714526221059e-03,-2.924565681658281013e-02,-2.106820937358143062e-02,-8.398538146809937655e-02,-4.641592694431496621e-03,-2.881020756801577765e-02,7.439739769493484457e-04,-3.593882321656483719e-02,2.332938937449465996e-02,-4.860562185218603171e-02
2.025647305825922437e-02,-5.116975729389779126e-02,3.714234463901510373e-03,2.556950019118714446e-02,2.023218989436312981e-02,-4.523110259461254022e-03,-5.724174950853085564e-04,1.767001147155770543e-02,-2.189451272108589724e-02,-1.038824151860744983e-02
2.712898078977317440e-02,4.859155772208518034e-03,2.440954995178853948e-02,-2.246724063469360960e-02,-4.076803794563129205e-03,3.997372000053206476e-02,-3.173236511046820490e-04,3.099654426848733740e-02,1.764202268351117891e-03,2.298526558403046847e-03
2.037407853272479169e-02,3.026686361050480098e-02,4.806551692613922344e-02,3.737646250447177604e-02,3.737004030215795164e-02,1.071091518780098277e-02,1.520751525764391619e-02,3.731715305801127508e-02,-2.408234342427975627e-02,6.114115343792644874e-02
-8.686891045895376445e-03,2.442065642820158769e-02,-9.706454546823549759e-03,-1.914886546766678826e-02,3.312481935153652191e-02,7.041937291447572522e-03,6.733149166747115152e-03,-3.000380229270645412e-03,-6.370288141081164972e-03,4.144661977579326695e-02
-8.866081963537439121e-04,4.650301111519663383e-02,5.630654899368179450e-02,1.446103084643484207e-02,6.123743058483928359e-02,4.968560138340081915e-03,1.528517102112353192e-02,-4.941644775985353649e-02,3.734837898207341023e-02,-4.122879007598509449e-02
-1.988459190168670801e-02,-2.282048426347391828e-02,-1.209077772457944899e-02,-4.601598136735260414e-02,-1.260677883394487921e-02,4.504228352962903748e-02,-2.206994534398968449e-02,-3.037816371131166638e-03,1.043921694611377876e-02,-1.301758216251552337e-02
-6.176798167886614170e-03,-8.660641898323794647e-04,-1.912792637987088470e-02,5.033118885995916530e-02,1.797529001948701757e-02,4.473637945107523418e-03,-5.143082506015198008e-02,-1.418809140536035455e-02,1.689612324418880013e-02,7.708232375747314791e-02
3.175162070518242757e-02,4.344496724830322620e-02,2.016857425810873045e-02,-3.806132087871975239e-02,4.392204039697919504e-02,-1.213833173303259646e-03,3.597188591773695793e-02,8.659678043454138371e-03,7.344458436219051005e-04,-2.863781797770048598e-02
5.717073314804170178e-03,4.909419937756998725e-03,-1.703105319296409001e-02,-4.371660889138594824e-02,-3.255823339787500357e-03,3.673677587714205967e-02,1.839644024113748499e-02,1.483225943274318372e-02,-2.605079867557476975e-02,-1.940062377159772200e-02
3.045195025737103267e-02,2.368462767401772681e-02,-3.069181486375512427e-02,-6.649294071699467235e-02,4.809304402498780495e-02,-5.814694921954334517e-02,-2.235409075173426866e-02,-1.790898054188095473e-02,7.273645412298970596e-03,-8.256509206659787270e-02
-6.347729351012326715e-02,-1.252816838581788730e-02,8.918988134671314988e-03,7.327514794067115089e-02,8.951518178189819125e-03,-8.495863114129247051e-03,4.270703760908459851e-02,-4.449411814206863380e-02,-1.457949073917703432e-02,2.188068679819006948e-02
-2.882673436041368123e-02,-3.377876383336759353e-02,5.489406042767983746e-02,-1.414284185279437479e-02,-1.486642207482112912e-02,-1.127459360565883847e-02,2.017060492228204063e-02,-5.390012341518634134e-03,3.606609805712329697e-02,-8.710248639640452012e-03
-2.023896900983038205e-02,-1.464433972118478477e-02,2.608642381145551831e-02,-2.318385403976280790e-02,-1.002841062286658619e-02,-4.973334508274957107e-03,2.734703678657454673e-02,-9.388938679690560229e-03,-3.065511467578357690e-04,-3.607032806389430524e-02
-9.670009640014878144e-03,-3.060299265166796859e-02,-3.306145446581358616e-02,-1.028138040942680291e-02,-5.308274889420949195e-04,5.275612861393492309e-02,-4.010523650148529323e-02,2.497742272617567427e-02,-1.226396227255163902e-02,-2.597755851309403730e-02
2.312311533160402860e-02,4.966545765900613058e-02,5.950358325857832420e-02,-1.150237970969305960e-02,3.959204088138613964e-02,4.087325651910204277e-02,2.228406581505760695e-02,-2.330920090103526937e-02,9.602223171010244168e-03,2.755496553801077206e-02
-3.160958147553940417e-02,-1.666524468973991022e-02,-1.888335971208444583e-02,-1.807755362303352376e-02,-1.444945977558928767e-03,3.402186252073708533e-02,-1.484278278407470501e-02,2.039103812162737506e-02,-1.336094127674553392e-02,2.240200010500262989e-02
3.961398373393982403e-02,6.688443848202001163e-02,3.117893598192917476e-02,-3.681809675095899098e-02,1.627912713683494356e-02,3.648978242137090877e-02,-3.575461648164020290e-02,-5.177585366641974766e-03,-1.498253025764635475e-02,-4.532848311258896173e-02
-1.343323131357821061e-02,5.833293900604541275e-03,-5.280283088148771120e-02,4.343335216001555782e-02,2.099040247778121912e-02,-3.516489277954239212e-02,-3.047984132214175482e-02,-6.192714090932024268e-02,-2.016437820967028824e-02,8.294596210591398053e-03
3.129331711973947633e-02,1.779518235960938013e-02,-4.924688877006652699e-02,-2.149778198431193804e-02,3.616059236503832430e-02,2.226711553094906301e-02,-1.053018532991069865e-02,4.683433038811073146e-02,-3.505718106893300490e-02,4.078164617574027082e-03
5.319709408610487356e-02,3.302783527339278602e-02,1.024164296199508474e-02,-1.841695496353121589e-02,4.669695594802156062e-03,-2.545212092705079199e-02,1.168867360320822828e-02,1.692408741761863150e-03,-6.774703280657247417e-02,-5.096934783833721033e-02
-2.830312448016990973e-02,-1.124329482241014609e-02,-1.577563958802176078e-02,-1.654274054030976937e-02,-1.144137972892254017e-02,-4.006611332383513274e-02,-3.642553990705673511e-02,-4.709413271285901870e-02,-2.884259525459349077e-02,-5.540376831586610838e-03
