5.057070751929296920e-02,-8.623617861607776533e-03,-3.324687043481656858e-03,-8.715783440386802930e-03,-1.895247128016657248e-02,-6.606635281756134681e-02,-5.259989501835975884e-02,9.629373019361921670e-04,4.711586835944790025e-02,1.529289290437396177e-02
-2.905537020259989570e-02,3.259717893289704443e-03,3.374172465135723276e-02,1.301394758730373309e-02,-2.901056855277976687e-02,9.866850711133065555e-03,7.814229191393670670e-03,2.109107003488332882e-02,-4.267304176317424785e-02,-6.508686021885007333e-03
-9.846542081499274138e-03,-2.699642649539699298e-03,-4.908757413186978780e-02,-7.646697874959781753e-03,-2.280386103641644444e-02,-2.362686076036264390e-02,-1.040266507282315046e-02,-2.702264134481380600e-02,3.193286528044175787e-02,8.306297417341792014e-03
-6.820117787514770949e-03,-3.288472133473118266e-04,8.697491207423050860e-03,-3.966792912423673656e-02,4.179577745326282928e-02,5.748984158641115561e-02,5.318465465995206309e-02,-3.334677222556340498e-02,2.315321265072985135e-02,-1.111312712209563437e-02
4.952866709521522304e-02,7.252863852013367862e-02,4.570523151823786996e-03,1.228006309516737997e-03,-2.295767914939497722e-02,4.835310879295110636e-02,-1.737724434478558552e-02,2.667296984834047896e-02,-2.415204626858198297e-02,2.573924371964925878e-02
3.411490702040320677e-02,-1.594237982123753242e-02,-1.685845290104901265e-02,4.362843575373352711e-02,-2.064048693188605399e-02,2.778199036236474878e-02,-3.093696803218855956e-03,2.579106731896654153e-02,6.417824741088809168e-03,-8.728900678323331039e-03
-3.589172546800468988e-02,2.164978142214065218e-02,-1.448569658025686789e-02,-5.464799849393423004e-02,1.823397161617680215e-02,1.743913007059206405e-02,4.763942280043977767e-02,-4.322559624091346434e-03,2.433219164685061081e-02,3.032806332089960435e-03
-2.351747555749528207e-02,-2.373550974419123133e-02,-2.042350577475355797e-02,-6.515230641501540410e-02,-2.501399683482718669e-02,-3.818593295299071294e-02,-7.047405475915683240e-03,-2.779800726661955934e-02,-4.588607899443045146e-02,3.525518976002215733e-03
-1.243838119993561850e-02,3.705304780896524069e-02,6.215289445951136665e-02,-5.318105516438726907e-04,-2.247961461506972625e-02,-3.504214536032725091e-02,-1.862916273256891644e-02,1.392859725236049798e-02,-1.458163389779465295e-02,4.088338448375495454e-02
-2.735251060290705069e-02,4.953794081849640513e-02,4.058285141732215218e-02,9.674033868916341941e-03,-3.999526908210663569e-03,2.714378197708948795e-02,4.831402657854946131e-02,1.878871693093369863e-02,8.503519631993639027e-03,4.359065513869731651e-02
-5.112816015796779745e-02,9.973358073653626477e-03,-1.467320670874014583e-02,9.464578698767314377e-03,2.859370641404955157e-02,-2.160766953248539207e-02,-1.365344860930055998e-02,-5.895462943420095442e-02,-3.767972091738095927e-03,1.843868252304717639e-02
5.884281913785636975e-02,-9.200836308191349608e-03,3.331290177064107072e-02,4.110657708251067716e-02,-2.003044201404180144e-02,-1.109607590757927774e-02,-5.443124365688623706e-02,3.401128838938877880e-02,-1.687709563023376746e-03,-4.688553248981273264e-02
1.897178445509480407e-02,5.082979557568372822e-04,4.888748625941938958e-03,3.927248624099836938e-02,-1.061473744604697622e-02,7.534877290353819701e-03,-1.883284101240858752e-02,-2.169241339951272912e-02,-1.543479858488379201e-02,5.597954740511865840e-02
1.766878159316319363e-02,9.087483194665952127e-03,3.919161044946776334e-02,6.694057082495032292e-03,2.349861587093091120e-02,-1.499876321193545185e-02,-2.765352835955819932e-02,1.472398415708852520e-02,-1.758566394061302982e-02,-2.768961011026889463e-02
5.979430364953908228e-02,4.254489680246074067e-03,3.532419634914338996e-02,3.171709351596204395e-03,-3.845757883205208616e-02,-2.124986420117931304e-02,-3.832055740727519783e-02,4.869627742688611288e-02,-2.907499252975023069e-02,1.401941708056164693e-02
1.380846774676670365e-02,5.042229070869463578e-03,1.444693471461248879e-02,3.886710829163322889e-02,6.109453069807194679e-03,-2.692416186896410407e-02,-3.525780404645906252e-03,3.876270729374213520e-02,-2.786973164251511925e-02,1.698476522497523525e-02
-7.602005409979782115e-03,5.750219572031561865e-02,1.659719854086062069e-02,2.575311057806876219e-02,3.816587990472377484e-03,4.698589910015911475e-02,2.030470499180599825e-02,2.964858557739397538e-04,-8.188035230018654922e-03,3.630390765680580750e-02
2.438725196395006255e-03,-3.114483305808942934e-02,4.602633449110163366e-02,2.912863442875381070e-02,-4.198994340984329304e-02,1.694357322522729165e-02,3.081337139214612459e-03,-1.073928337048940702e-02,-3.607781893638663945e-02,-5.001029921058537664e-02
-1.461691690992514281e-02,3.933765985706014733e-03,-1.270434067600291657e-02,-1.056989424394311726e-02,3.164985795588385470e-03,1.415593943029633435e-02,-1.378507738784810061e-02,-3.147404468855567045e-02,-2.465133939357471576e-02,-3.219051163723609527e-02
-3.083907905376933115e-02,-8.291625050938270479e-05,3.197184591910393753e-02,9.757646618617427711e-04,-1.524241105934895889e-02,-1.245217065040937938e-02,-2.780770530302136001e-02,1.807050822425279287e-03,-2.487823474709468033e-02,-9.686709079754352372e-03
2.713155246346879088e-02,4.354965463279517751e-02,3.137359856809564251e-02,-2.738743410726970570e-02,9.424967748190094322e-03,5.037636493070665744e-02,-9.054581319165729350e-03,7.054538535351223376e-03,-8.048553560942080937e-03,1.330296062742451942e-02
-3.616257575634235222e-02,-1.587284606342993093e-02,-7.027686689146771248e-02,-6.425560179234335138e-03,-5.306550852844928168e-02,-1.407855350485682187e-02,-2.547403942451509015e-02,-5.783038567109596850e-02,-2.099353490824252318e-03,-1.692286319063443858e-02
3.839831388456634020e-02,7.126896060430272517e-03,-2.077494001349096397e-02,-1.635955450674583464e-02,-3.032504290602784300e-02,2.797851239582469993e-02,2.127664373230193917e-02,4.417518184223953592e-02,-3.827834240634595681e-02,1.442439445160544759e-02
-2.757050215985710259e-03,1.459742739343978385e-03,4.573990108467654303e-02,-6.527081037868439836e-03,-2.610902220952933742e-02,-3.227618234981756429e-02,-8.431863842704841183e-03,1.108695170313956984e-03,8.783969926775068993e-03,4.196146276446909712e-02
-7.519531138109925711e-03,2.315881475573977610e-02,-2.357642297168653298e-02,-1.280324079152724698e-02,8.523894159952097316e-03,-3.696972514815141664e-03,7.385191664568834143e-03,-3.952208164763898468e-02,1.705717394695149478e-02,2.881256600524392461e-02
9.878816652060142325e-03,-3.288644778362258270e-02,-2.857542515264463109e-02,1.989000269316988645e-02,5.622259782174230530e-02,-8.170984965450920874e-04,7.716184628953563773e-03,-3.956014054332843838e-02,6.671950328576309319e-02,-2.416712424943201140e-02
3.452751513636075076e-02,9.099109605065091103e-03,7.071923922640446780e-02,1.737034346922620293e-02,-3.365900332301154096e-02,2.869886387470472686e-02,-1.089458504319543337e-02,6.273760957951018957e-02,-3.348977029739619998e-02,4.068200681076329650e-02
-8.206988372629387980e-04,1.540108371794815870e-02,2.698347029087175275e-02,1.895742857017044397e-02,-7.886290361203393551e-02,5.307892075511960218e-03,1.068995891004006007e-02,4.101710969718812966e-02,-1.679449239574226302e-02,3.413117712476268495e-02
-6.753725904270171249e-03,8.513976572485915800e-03,3.414852127806021487e-02,-8.673129876895063414e-03,-2.190797172725593434e-02,-1.163202941254177190e-02,2.481372718700038116e-02,2.649941893894984177e-02,-2.554275995831283008e-02,2.944914085567091125e-02
3.976139612927685231e-03,1.588065143985142175e-02,-2.416221377846131113e-02,2.679961472538329101e-02,1.546448291213625703e-02,3.945119196159060926e-02,4.923036360819369600e-02,-2.967079812428143493e-03,4.017727372884347115e-02,-9.724979726763265803e-03
2.368785557773660580e-02,-3.303399440435777351e-02,-1.588227165269504026e-02,2.102918513481268764e-02,-2.693661071913978564e-02,8.336972661960092429e-03,1.141347998061622432e-02,-2.308718144324576130e-02,-2.193265701817902636e-03,-1.420169344619248708e-03
-5.124967602764216729e-02,1.273596258156581805e-02,-5.609675808786909051e-02,-5.147059307737206213e-02,4.122462259125116851e-02,-6.255914757165404599e-03,4.012894234650300068e-02,-4.509150475455250134e-02,3.460025246309283986e-02,-3.774409279332775757e-02
-2.275234608968577238e-02,7.856794704017009898e-03,-2.873017549625104042e-02,-3.283641334418685442e-02,8.906494570464654204e-02,-2.427034538355574145e-02,2.867325455494997011e-02,-1.613681239749233803e-02,2.742948155523711878e-02,1.912503659942126413e-02
7.614250690182192355e-04,-2.476418870581835810e-02,8.690912422344224120e-03,-1.854920913556118477e-03,-2.827971463887850659e-02,-1.297276828861245249e-02,-2.626013113394296081e-03,1.935259594107680350e-02,-2.138918072063947934e-02,1.779129826169253276e-02
4.990626605781248865e-02,4.278991880623052996e-02,3.738997307639211828e-03,-1.559276808652758188e-02,5.421154114150671631e-03,6.044459663709146613e-02,4.848948006611587813e-02,-8.565390579515061789e-03,-7.153722746063836090e-03,1.512108228207047905e-02
-5.083846673820064353e-03,1.339986454796116347e-02,-1.877646721192985022e-02,5.053624754819072140e-02,2.535740275940570609e-02,2.689565852127606682e-02,-1.658252003337291197e-03,3.039029949863558851e-03,1.040007218843810345e-02,-1.106983929819158920e-02
1.891015834472631850e-03,-9.183014822621802034e-03,2.571417868688845310e-02,6.480219852020815963e-02,2.609616172530748388e-02,-8.402511939508337108e-03,1.306878875797929523e-02,6.334986269190362451e-02,-3.541086637457771524e-02,1.751970962225383316e-02
1.344649683690204815e-02,-3.487551546076674697e-02,2.523210165156841364e-02,2.969116311431187552e-02,2.114620557661657865e-02,-4.445144259528507197e-02,-8.419616298892861408e-03,3.411094550407593740e-02,3.568738466838384388e-02,-2.354682238420183552e-02
-3.745523503106822083e-02,-2.271588397391850755e-02,6.405542501490143863e-03,-4.781464917957106708e-02,-3.410194746801971377e-02,-5.140493688365089381e-02,-4.574898594341428315e-02,2.935864213149932955e-02,-3.940598916826375253e-03,2.725534318421609335e-03
-3.287222729360616408e-02,-7.615123305598109349e-02,2.935136950146935084e-02,3.751208763640011701e-04,7.379985732101607132e-03,-2.828110219940080383e-02,-6.603189517008885116e-03,-2.703329961635583464e-02,5.233621795480043748e-03,-1.933859320205220250e-02
2.373916600169885538e-02,1.213590705382927484e-03,8.118146387406557918e-02,-1.064034348083933539e-02,4.396508427595724466e-02,-1.359607185300882454e-02,2.516496120628730626e-02,9.942473440135329854e-02,3.861595115193341976e-02,1.223160797362773597e-02
3.098745664978191840e-03,-7.021295649426499696e-02,-2.136569106317156522e-03,1.757118943645592096e-02,-3.491143693555259081e-02,-3.639547381347395250e-02,-1.943868166285910373e-02,-5.144246564801527484e-03,7.094622351008899111e-03,-8.642065763447059901e-02
-2.228277203927582495e-02,2.480666686909079391e-02,-1.578190518946292337e-02,-1.015762484834030260e-03,7.174511517103934061e-03,9.476332435300082509e-04,5.707282260999048049e-03,1.487099927707138947e-02,-3.693299549920715796e-02,-1.565356584893841038e-02
-2.692601847616236249e-02,-1.479866304248076900e-02,3.217316839361625790e-03,-1.452869023935363969e-02,2.810147935576335493e-02,-4.182487589360935065e-02,-2.961975741884348076e-02,2.568375941117007413e-02,1.691724159573701480e-02,2.810181897166650830e-02
-3.004357870342249173e-02,-2.450200552826184083e-02,-3.744332388762344060e-02,-2.800003591575402420e-02,2.282309616254101642e-02,-7.774815035618443983e-03,2.574864487676309724e-02,-4.859441749743551725e-02,2.354280192694761797e-02,-3.148826193276857421e-02
-8.946126956985293519e-03,-2.471107273632773549e-02,-3.778848852543614800e-02,-2.667636194440665270e-02,-6.257553789006313483e-02,-3.613097101574836226e-03,-4.455091395018678790e-02,-1.814469123455462324e-02,-3.775781820628090063e-02,-6.225471366567801590e-02
-2.195897771708322024e-02,-9.819547378249563266e-03,4.214590858336735718e-02,-2.460921404520014649e-02,-1.788334297054092539e-02,1.300556972540849697e-02,-2.778820320862462542e-02,3.863195948010572645e-03,-2.012057964265240306e-02,-1.869251887702090553e-02
9.622189252958707542e-03,-7.252158848166694732e-03,-2.396825110340571746e-02,1.669188682323054923e-02,3.009945092932776387e-02,1.101704535499042382e-02,4.879589527906276480e-02,-3.197910839551927620e-02,-1.564111702020932679e-02,-7.181975691019830063e-03
-2.053887511007096022e-04,6.602925294727014435e-03,-3.381344775224833649e-03,-7.663100215244769697e-02,-2.066305126088970393e-02,-2.000331224386327558e-02,7.017591040974588412e-02,1.766436530496213325e-02,2.741929443455898979e-02,3.800605328541616784e-02
3.696679205924442019e-02,-2.077091313462598593e-02,-1.549249295240935111e-02,5.131299937065784966e-02,-1.997224606492418314e-02,-3.056262930850263404e-02,-4.560891383525658010e-02,1.339715779866242594e-02,-3.470955361848430260e-02,-3.391795615288534932e-02
2.339052843157978304e-02,4.236404444857708174e-02,-5.958982636484120438e-02,-4.735445968428757778e-03,3.821646167461501681e-02,2.443984216211666366e-02,5.440041111896783133e-02,-2.004266991064830930e-02,-2.207170563480118433e-02,-3.332654605517926943e-02
-4.900144710101440176e-02,2.795710017140345255e-02,-1.756846867363191442e-02,-2.626843657563428421e-03,-3.712172721969386312e-03,1.055493197936546550e-02,5.564579840723210546e-02,-3.489223316647203227e-02,1.889739091285118355e-02,-3.373157658720012109e-02
8.945065130210358428e-02,-5.978838096546724989e-02,-6.673383990097341532e-03,3.157360123483978626e-02,1.948631321113573900e-02,-5.551662242412702675e-02,-6.266830957560515225e-02,3.351324462755584516e-02,-2.223483412516336771e-02,2.258367623759090226e-02
-2.150214376193312904e-02,-6.120725554048621689e-03,2.845738340738237712e-02,3.255455359322353970e-02,7.721423786988472482e-03,-3.840237558766920051e-02,-1.166864074803457036e-04,-1.379433020350642053e-02,2.852952234140400736e-02,2.628189599656071199e-02
-2.892978300811001671e-02,-2.937191902379230127e-02,-4.125152966241678321e-02,-2.500782926979783563e-02,3.928366070780692915e-02,-1.309936853925369564e-02,3.072933087604534305e-02,-4.643555780238323855e-02,3.080541469105165311e-02,-4.011157196278159962e-03
1.245390939391089781e-02,-1.478762571344889587e-02,-2.060885419320023990e-02,3.417772366109755877e-02,-2.927525827269235152e-03,-2.854307233167814421e-03,7.686684357368876730e-03,6.484281071540667267e-05,1.532400148000572122e-02,5.830520794716991494e-03
2.217944494299959809e-02,-1.774681093984674732e-02,3.528875439725375623e-02,6.463886183321318479e-02,-1.254979130759443888e-03,1.010037517302202377e-02,-3.190427517196255808e-02,2.749933372707936627e-02,-9.055138442673429933e-03,-2.880462408225352086e-02
-4.964421511423062344e-02,1.316145737288503155e-03,-7.219864072078958570e-03,2.235233691459036220e-02,-3.364626802300508916e-03,3.615414318101980301e-02,5.134554477646639109e-02,-1.231193478352979494e-02,-3.162470936637910152e-02,-1.628866115110633346e-03
-1.449755913855122792e-02,-2.948157406927471441e-02,3.370273585133403988e-03,-3.050674243181932324e-02,-9.419479594549915943e-03,-8.967642700263190811e-03,4.615928807031700193e-02,-3.221588181395679262e-02,6.977153076267811338e-02,-1.506188681998332952e-02
8.600733702523936930e-02,-4.251703040220424987e-03,4.854611055552161825e-02,5.930470903829541257e-02,2.711066814298990213e-02,1.221464581491535362e-02,-1.395532892730503606e-02,3.845956805877812773e-02,-1.757973655438330868e-02,-2.858765152083170974e-02
-4.721824299557101506e-02,-5.643563383336127476e-02,-6.893748565274469831e-02,-4.033173213733198814e-02,1.452576426982820105e-03,1.006644328967825318e-03,-4.997086035440120866e-02,-3.198838129767045402e-02,-5.940224929984279714e-03,-7.779514111956395417e-02
1.420598425408445102e-02,5.170061873333244018e-02,7.719836617772614200e-03,-9.655965556428862048e-03,-4.921987533577686785e-02,6.552684978457952447e-02,1.497590717234261598e-03,-1.634922421186461861e-02,-2.004509812535614291e-02,2.280178834662327167e-02
-1.408233266011552597e-02,-2.435157026645280026e-02,-3.226283098716375281e-02,-2.404066682915624240e-02,1.689913552257439611e-02,-5.912068502944812023e-03,5.006212655168981035e-02,-1.993426359644841217e-02,1.167020003236316286e-02,-1.296079447740383292e-02
-2.028075675199854030e-02,-3.562429081584004426e-02,-3.493473626051177457e-03,4.747842956077464108e-04,-1.665252171899896105e-02,3.075098494628007023e-03,2.505221018723149951e-02,-1.783385544357114771e-02,-3.015325704924467706e-02,-1.383978940528635126e-02
1.117933299445653637e-02,-7.352990598842940040e-02,-2.687324134365588757e-02,4.986266043209590035e-03,-1.158986161472716665e-02,-4.877011524588862473e-02,-5.076684869737461275e-02,-4.587063864158700058e-03,-3.619721521118193786e-02,-6.289308523476713764e-02
-2.603714512376209891e-02,3.321341802851940535e-03,-1.884475805521747260e-02,-2.791584422952937336e-02,-6.413908310182758234e-04,-2.653657114202320061e-02,-4.114749736106787514e-02,3.787660093047479429e-03,-3.331476012941395753e-02,2.806088716323000901e-02
-2.633267503312596361e-02,-2.883162763821951746e-02,5.529728245010934878e-02,1.478559812517478422e-02,4.057399945007278408e-02,1.381643074079941420e-02,4.898614431260787938e-02,1.714203519666459771e-02,4.555854190021374484e-02,2.844243824143893179e-02
2.433666963309440504e-02,2.412190060540537681e-02,6.649841548447117884e-04,3.490001579090441092e-02,9.712033648662261182e-03,1.128138986551661949e-02,-1.813955733014406199e-02,1.359439848173211183e-03,-1.942985939298421186e-02,1.428504611172105691e-02
-2.454584985991327059e-02,8.278808589919450442e-03,4.062197051523935842e-02,1.346009362238642648e-02,2.741638601345858760e-03,-3.647617206050199345e-02,-1.378568429374414823e-02,3.064930978381016219e-02,2.433438828297226214e-02,4.508035221395618325e-02
-2.964978743849834217e-02,2.585709983851075186e-02,-3.610999367512076480e-02,-3.346619921906085482e-02,2.624991551340278076e-02,3.433362457841982601e-02,2.113541292473846214e-02,-3.761359180191445328e-02,-2.356062264121337041e-02,-1.104998503556839547e-02
5.267801137313667115e-02,-3.685494292587995768e-02,1.502064002351582647e-02,-2.523855367309341558e-03,-4.169450587195022706e-02,-5.143508425931449246e-02,-4.345261561282804524e-02,4.258443617226965322e-02,-3.792069130545556999e-02,4.191311175505834340e-03
-2.714414871123482006e-03,-2.589288662264463761e-02,-1.210533318761600197e-02,-4.470933434138171791e-02,3.211900187377983440e-02,1.646042796167702937e-02,3.584189525391484610e-02,-1.167789608605280215e-02,4.727437696092123831e-02,-4.942627000452721325e-02
4.093855302267875203e-03,-1.501289678490827159e-02,7.460960134230031592e-03,-2.366664991848407493e-02,-2.563890303677070215e-02,-2.408460135176647421e-02,-1.351217218258104168e-02,-3.031150661024792879e-03,-6.205543935420722995e-02,-3.688512654563511073e-02
-3.513774395713662249e-03,4.701695669902322683e-02,-2.333185140862161291e-02,2.953470558643603305e-03,2.757339304695223883e-02,4.055652775320699871e-02,4.899709004395767786e-02,-1.157222750572845134e-02,4.310510541651580568e-02,3.997303036850321199e-03
7.339169099526726041e-04,-1.628911353877338097e-02,5.096364242257843402e-02,2.240527392867475154e-02,7.286605550154703730e-03,-5.314156983423248132e-02,-3.253015141572846575e-02,1.604449223294594426e-02,-1.159213487892753018e-02,-8.153307082280687734e-03
4.712395094282987446e-02,4.446836793093462276e-02,5.620363528798301422e-02,4.373800065786750957e-02,-2.576078002184230536e-03,3.321497552061745268e-02,3.285899752986465305e-02,2.385539877380058599e-02,1.567213957446782213e-02,5.560276099873257688e-02
4.748267061836342062e-02,-3.908235951813330417e-02,-1.704645328007583366e-02,4.835182439396471660e-02,-1.967726084691432883e-02,8.180691849898912016e-03,-9.133884641800765411e-03,4.945719344325217974e-03,-1.314198999723524899e-02,-2.042066785336840370e-02
1.835520944769274479e-02,-1.778760596865959151e-02,7.488417235323760468e-02,1.871145999008651251e-02,-6.271084463777013007e-02,-2.807703111353317474e-02,7.302872706954744927e-03,5.704374160726457393e-02,-2.620351683559489497e-02,6.147630073754471562e-03
3.334509489516446906e-02,1.755316296479458860e-02,1.001125516208654399e-02,-1.815686253096377789e-03,-1.052244823095916217e-03,1.064086590255477853e-04,-1.717380644514399091e-02,2.478019707677016348e-02,-5.005597531178686624e-03,4.234095936310129475e-03
-3.018576002562341903e-02,8.774177884064297828e-02,3.087734425882553840e-02,-2.121940787944190387e-02,4.892732980998577147e-02,8.054446387870928259e-02,4.267098282531770620e-02,1.375308267601432072e-02,3.014376971040255010e-02,2.769089918525746361e-02
-2.007164975447638978e-03,-7.583924822707920066e-02,-8.971499599123850324e-03,-1.105395782561167072e-02,1.770769284142325456e-02,-1.953335902655044254e-02,2.996815952919199000e-02,5.588211497925448315e-03,7.599754847151579673e-02,-6.240814016625101379e-02
-3.402697085990925158e-02,4.677785141384462574e-03,-3.671149897623086217e-02,-1.175006087821314424e-02,-1.351070367351848989e-02,-2.538844219014270431e-03,-5.843671143293130768e-03,-5.427447646164313549e-02,3.967787661155972034e-02,5.361701850737582778e-04
2.811002776145725759e-02,2.551136600330528373e-02,4.359586536575477123e-02,4.322501868781591233e-02,-1.444132292321407196e-03,4.927725564698538091e-02,1.851898913945635231e-02,2.705592075974103117e-02,-2.447341696361005070e-02,-1.507652887242140298e-02
-3.551582926377431365e-02,7.586303308373162045e-03,-3.642287684774873913e-02,-5.732783348007826352e-02,4.238345526750236097e-02,2.393830550795467832e-02,1.974582696367887190e-04,-3.834665848406914462e-02,-8.739725936722536614e-03,-2.515174331535256769e-02
2.434971941839552192e-02,4.871766799296685727e-03,-4.502582475256430850e-02,-1.783092109311883861e-02,-5.193977156553302235e-03,7.940830713786834610e-03,-1.897280468478427379e-02,1.854172171753174989e-02,-6.349342508046904900e-03,-1.432553854315645392e-03
3.127273119000931190e-02,3.872944068373393445e-02,-1.982041583563342105e-03,-1.382623522662402779e-02,-1.257082437281798956e-02,7.073603887072212049e-03,-2.198450832517251721e-02,2.645549849578228419e-02,-2.376368623915920200e-02,2.486558399825412879e-02
