-1.058009572719168477e-02,5.312097724095638657e-02,2.771268332805476922e-02,9.719832354519938877e-03,-2.504636081052077565e-02,2.872323614381525406e-02,-2.373540221652919047e-03,-8.716256198569825864e-03,2.214760206061716294e-02,-3.742552592788444404e-02
2.428705631531129228e-02,1.053432698598381553e-02,3.762755196894123494e-02,-5.417739599444535217e-03,-1.731358487013140435e-02,-7.848556333007464247e-02,-3.725137130102153249e-02,-3.396701063248401976e-03,-2.030637474707871690e-02,-1.161371749862475733e-03
2.633756538196405442e-02,3.146996592974599105e-02,5.178071707602250467e-02,4.709057378460832638e-02,3.944209203714709594e-02,2.448865013964784954e-02,-3.272898195414947198e-02,-5.773665562597202899e-02,1.922114865711108123e-02,9.314885626984990841e-02
-3.788512932912149744e-02,-1.398613585639397333e-02,1.869016734726221610e-02,-1.439118447028488309e-03,-3.035046328213725567e-02,-3.220053484659566017e-04,2.921993727565789199e-03,4.355153598711063861e-02,-1.149327910376053002e-02,6.152209325308580050e-03
3.066457603821393096e-02,5.769842843225137657e-02,2.331930001163734154e-02,3.902980900581823342e-02,-7.260603309010366102e-02,4.228875956175509598e-02,2.187819949565019545e-02,1.946322725923628613e-03,9.967849776535628314e-03,-6.569077962257967307e-03
1.959624868600664746e-02,-6.469700618831755908e-03,2.025751426954406145e-02,-3.023519549959158628e-02,-2.125600480298162846e-03,-4.013191495350087318e-02,-5.684035284378150844e-03,4.361640052285255253e-02,4.026764681196967621e-02,2.737157863044772585e-02
4.002883457078768026e-02,5.496521472266335806e-02,8.089814753383120505e-03,5.229654118588066697e-02,-2.472839429969295871e-02,4.943485892053252340e-02,2.546254079915667018e-02,-7.191254896830961280e-03,6.179709131740596106e-03,9.740258033375958149e-03
-5.443282428373945499e-03,2.706255982855990810e-02,1.487805483159164097e-02,1.521245021788249913e-02,-3.871904610559955690e-03,7.838266432857784322e-03,-1.067898868752525585e-02,-4.872655643980060985e-02,-3.269513748478648785e-02,2.898128047020028311e-02
-9.249795167429722756e-03,4.163072022469472416e-02,5.660669912294769013e-02,5.812973227032334350e-02,3.672506575320101663e-02,1.508046016122283409e-02,1.126988034473328827e-02,1.199789085463747558e-03,3.260677313411218525e-02,5.237057496059732004e-02
1.834300715393526529e-02,5.226191604848604705e-02,-4.017741631876225843e-03,8.869524330308659055e-03,-4.159411216535193433e-03,-5.675557787175961912e-03,-2.702988275646710237e-03,-1.538306899348080778e-02,-4.224128064035258603e-03,-8.323256534650620014e-03
-3.162971862821067903e-02,1.144005002696952406e-02,-1.605747415934297498e-02,-6.375280422135651617e-03,3.825901098113071441e-02,2.098818264858887811e-02,3.750777861260377877e-02,1.616253002468566111e-02,-5.494728252903988489e-03,-1.942675840475109952e-02
-4.354283643390405301e-02,-5.033568246200216881e-03,-7.866723610814560508e-02,-3.810241097909661950e-02,-1.580905155481896526e-03,4.959424036599088814e-02,5.316830006954138127e-02,-7.173706107080587979e-02,-4.892605352219168285e-02,-3.781274436450545590e-02
-2.052679996401572324e-02,-3.971552912362300708e-02,-2.845950000447741539e-03,-3.156007141926249482e-02,-2.236548454416468004e-02,-4.518901433590162553e-02,-1.237556300812015821e-02,3.413941754280851171e-02,-8.025926872392201081e-03,-3.369654417691269471e-02
8.426461844620274436e-03,1.138091627673035351e-02,-1.165025616892772847e-03,6.293613751118884436e-02,-1.974808231001768874e-02,1.754990095966874053e-02,1.463642750333709469e-02,3.044370842925877771e-02,1.172941460783497904e-02,-3.288274694026991490e-02
-6.100590381666222417e-03,-1.774016978516068307e-02,4.728411471579030412e-02,-4.985502515796687642e-03,-1.572621944324417362e-02,1.835037825828884916e-02,-2.895991521523070752e-02,-3.020500843290180315e-02,2.407083683030878524e-02,-3.964813515372045405e-02
3.067159817017116319e-02,5.814200429402106851e-02,3.574955489409380096e-03,4.227140041680311350e-02,1.989106201126944820e-02,-1.806137391187948027e-02,-2.841027016298082811e-02,6.295678643564336929e-02,6.441724000717111154e-02,-1.508207342724843594e-02
-3.506170945066505035e-02,4.741215112043993540e-02,-5.128747002483118739e-02,-9.258404593725651568e-03,-1.843728872309748079e-02,-5.909211028125806522e-03,2.277038776275711464e-04,-1.164959417025012572e-02,-3.251598382869307080e-02,-6.111355851825503449e-02
3.420714638970058508e-02,4.170443143744287373e-02,-9.835654286835887605e-03,3.330865890310282657e-02,-2.148688203336452177e-02,1.010665727172794376e-02,7.261340494606789361e-03,2.148610937928885703e-02,2.622633526424493489e-02,1.830006963309491197e-02
2.215366967929369157e-02,5.131357421385975698e-02,-5.425887684599561400e-04,7.855369297769462800e-03,-3.505316821829583540e-02,9.171934905498701704e-03,-2.368060112205988207e-02,8.101150356683078577e-03,2.656160607434635001e-02,-2.242798247999117436e-02
-3.214672295059753382e-02,2.420977568850472827e-02,1.234860283062592066e-02,1.693325234609608168e-02,1.015892766469357091e-02,1.660698640510653796e-03,2.782035551075607866e-03,5.039954190323156502e-02,3.018909740821987264e-02,3.293307748142958180e-02
6.303545759881858113e-02,1.401919772657305926e-02,2.150994982256908272e-02,6.210874186238055095e-02,-7.773773033031648738e-02,1.170786970170053717e-02,-3.825941791099961298e-02,6.240133636650577013e-03,-2.159874336165946637e-03,-3.528186045994510800e-02
-4.699609150959504350e-02,-2.843828150901810126e-02,-7.608595729132794361e-02,-7.421452082477445270e-03,-3.874269042412573777e-02,-1.104281015492276918e-02,-4.113969837176705002e-02,4.429041383827320155e-02,3.123945292460061571e-02,-7.140689880017718483e-02
-2.969720520376139400e-02,9.279472716634830365e-02,-2.932820380346141606e-02,-1.272950230210960981e-06,1.028984764807396382e-02,-6.535538367122395442e-02,-5.127773935437092423e-02,1.417731723934964085e-02,9.120544111863156111e-02,-3.292413126750058910e-03
-2.175426037664958748e-02,2.259505352930159250e-02,2.804668766176918182e-02,-5.171933745510600561e-02,1.946698843604320953e-02,-5.960595136146774192e-02,-2.111918899894141277e-02,1.947325275542580170e-02,3.097546208970378828e-02,2.410432816384926874e-02
1.994718927290655211e-02,2.727012348709356021e-02,3.367313548585263577e-02,2.336172392120291000e-02,4.202075974251947427e-02,3.517399140040405534e-03,3.697144762237020155e-02,-1.036192442685662622e-02,5.625794763608962107e-02,3.916946756957839781e-02
3.682898712615335652e-03,-2.317744163440990657e-02,-6.929611200603141841e-02,-1.245642971020025254e-02,-3.358440508622020232e-02,3.355407175965766098e-02,-4.018424937898721835e-03,1.184416767342247150e-02,1.689427973496122892e-02,-6.379771694729070852e-02
-5.852003737299851967e-03,-1.030796150424118270e-02,-5.300240365321827810e-03,-2.341931631613700451e-02,3.822922766521696242e-02,9.508543461577343944e-05,3.650493565262047380e-02,9.935839815217917606e-03,-5.263923422947659747e-02,2.189262862717943764e-02
7.618229526681566215e-03,2.718455070832270087e-02,1.310134098356026747e-02,5.735989490042831332e-03,1.093553641646136804e-02,1.840174026125311613e-02,2.765581514348012387e-02,2.243666050220645761e-02,1.423607717586943683e-02,-6.571191862029659124e-03
2.103817458347435540e-02,1.198747311217273313e-02,2.955517280169824793e-03,-2.056159845226086802e-02,-3.055424569343129920e-02,3.378600221013826344e-02,3.602171655116911259e-02,-4.140476718136058137e-02,1.078415380249005644e-04,-2.334247071230710277e-02
5.171820338563065667e-02,4.621253348456351440e-02,2.957494583387761458e-02,4.403225399043424887e-02,-1.569583478316432038e-02,-4.583145266766305154e-02,-4.278248739382081722e-02,1.921504958679978031e-02,1.594376334650425553e-02,1.320402277942221009e-02
9.743068003312684022e-03,6.063616817983417950e-02,-1.174706644095799106e-02,-1.528629121118571868e-02,-1.451044300743938205e-02,6.328528314486786370e-03,-1.119915252473415411e-02,7.795953935608452255e-03,1.812747000727212704e-02,3.006219906993310223e-02
2.490299624069990114e-02,1.514373936213683769e-02,-7.743630032832022302e-03,4.471977594078579282e-02,1.461674809872546589e-02,-2.280237766216575146e-02,-5.001510906413000022e-03,4.471854784649519771e-02,-2.261928378320472027e-02,-3.309137723709170559e-02
3.711608044738347496e-03,-1.235375306945045437e-02,-3.040870392141124465e-02,-1.332843898522676103e-02,-2.910264509465631047e-02,-1.844415792184935649e-02,-1.923667833014251066e-02,3.327807177753973333e-02,1.045652979142558565e-02,-2.790604768422130441e-02
2.864736978693843521e-03,-1.467545101475235293e-02,-3.293592757605652566e-02,-3.224161952369963835e-02,-2.159974390652897799e-02,-5.152237874236441362e-02,-4.661933027179930578e-02,4.853292558303690801e-02,3.646011783448449561e-02,-6.788985226703254938e-02
3.597815723465493110e-02,1.545933231211983096e-02,-2.223422904818985954e-02,2.065080205913683020e-02,1.338712824101370887e-02,3.627433983397612693e-02,1.926672125993690934e-02,2.053877697972002203e-03,1.885424179443912288e-02,-1.197506265271615009e-02
1.550539961751027512e-02,4.638165161668548857e-03,9.250492380576152973e-03,1.709362922489276668e-02,-2.043542981631524518e-03,-5.826553308886330690e-02,4.056770265104792626e-03,1.978334070159262770e-02,2.811965153208018792e-02,3.785345521658442514e-02
-1.013463942689044918e-02,2.493103612400391841e-02,-3.671326146521272909e-03,2.330763821923877502e-02,2.121084371277974154e-02,2.072485594811106918e-02,2.971033375027058374e-02,1.045237317939848136e-02,5.585651549194068505e-02,3.453750912585596550e-02
-5.979952649162920825e-02,5.504096137520926926e-03,-3.500195495341057450e-02,-2.832198608337341272e-02,-2.331566175499444685e-02,-8.527427769365852894e-03,-6.305817047379277951e-02,1.283511751372311792e-02,-3.460896270020031446e-02,-6.375516016462356994e-02
-4.254606695012831674e-02,2.421353977802322838e-02,-9.056899277782692881e-02,-2.669639812608018067e-02,-3.864147286936399361e-02,-1.441817377801022423e-03,-1.664627249234970630e-02,3.245694758303691030e-02,3.516147537766541736e-02,-6.456237109127142826e-02
2.368203088325785202e-02,6.339568771235716636e-04,2.803867265124987754e-02,3.486179865949431359e-03,-2.478367226691919820e-02,-2.767330208006099634e-02,-1.140297039050861341e-02,3.774026074169713977e-03,1.847476134349097798e-02,4.054428053140427500e-03
-9.788127516177533641e-03,-1.472213446811724766e-03,-2.061249855900178923e-02,2.409634248000293646e-02,-6.135427873897038656e-03,-6.696668462788861291e-03,-1.058546668746305867e-02,-1.359084679536708574e-03,4.687281957788298759e-02,2.681908444773192443e-02
5.507191548723033847e-02,6.691273702711542093e-02,7.213957784859952038e-02,4.116245769446291031e-02,1.046195452543141440e-02,-4.599291131119730841e-02,-8.481085147598710350e-03,4.422043991910667299e-02,2.659927821261899930e-02,4.692797187823531668e-02
1.296340689896071340e-02,1.602558974995279759e-02,2.290731497092827681e-02,2.448782428714006351e-02,-3.653917345348325907e-02,-4.735640769139826123e-02,-1.868533948038028983e-02,4.134521289488789220e-02,1.902605269289711284e-02,2.608553456903074663e-02
3.135040635281851479e-02,1.630022185894677844e-02,4.399131961737776098e-02,8.029038393585461592e-03,-5.713355790175950188e-02,-5.838426617447593781e-03,-2.059034023677374162e-02,9.026948021042861814e-03,5.084515401978564886e-02,-9.954748279506230903e-04
1.476601190975679670e-02,-5.683782664366404669e-02,3.078092542353143279e-02,-4.359479596598123119e-02,1.241915585488459484e-02,7.408391187417028012e-02,2.041472482297519014e-02,1.617997940430545081e-02,2.676318408348827768e-02,2.959741417357679427e-02
2.679424217011026899e-02,-4.087757285339498753e-02,-3.643997318405321068e-02,-3.139022132981900831e-02,-2.457061422895102931e-02,3.064955221127914006e-03,1.414860192696577521e-02,5.754190697312821373e-02,-2.827038683106334813e-02,-2.672655409293372281e-02
-1.362673074143032695e-02,-1.364289261985161816e-02,-1.775350539487999951e-02,5.343762218697033087e-04,-5.235543452510500739e-02,-4.177100236634129216e-02,-5.306146901476005429e-02,1.246860678648482011e-02,-1.916937619022355405e-02,-3.840500129434755439e-02
3.488707773769623294e-02,-2.723099872887931386e-02,-4.243760384014368808e-02,-2.591066251974788806e-02,-2.759594044549524769e-02,-1.346685612655377411e-03,1.316244326840733836e-04,-3.445511116869717089e-02,8.512927654104903265e-04,-2.141815089322463093e-03
-6.681036846414958874e-02,-1.300464044571634364e-02,-7.742388336833577744e-03,-1.902708466418231298e-02,3.386542874739224135e-02,-1.570931503836753979e-02,1.986390532700705799e-02,-1.123480442650452889e-02,-1.210436758195914363e-02,1.710798716581352075e-02
-1.959598107561753150e-02,-3.213840552758519958e-02,1.962178236680134358e-02,-5.862924366332192272e-02,-2.016259741932396529e-02,-1.868586307002564418e-03,-1.561174510927447077e-03,-6.102554859064528853e-02,-2.699156514828986858e-02,-7.283849720175274677e-03
-2.392224210786526167e-02,-7.419575090735552186e-03,-1.705156255320306596e-02,-4.906342618533842542e-02,6.757634642825335880e-02,-7.812251249484930202e-03,2.394944138451362073e-02,-3.083266071956789270e-02,-5.490574550683551686e-02,6.138778534098599665e-02
1.148752798931455127e-03,-6.831156221320537972e-03,1.877239747984382409e-02,2.756251412139511595e-02,-7.292530633499618407e-03,-1.982588991089988609e-02,-2.667990340346781952e-02,-3.561463406933804143e-02,-2.668867793617497181e-02,2.640528527182279400e-02
-3.358634009215544225e-02,-1.668218158416697253e-02,-2.630052929471884265e-02,-2.277400677522388797e-02,2.268224706908115920e-03,4.520956641816634147e-03,-8.268458071558616685e-04,6.066129323808335146e-03,1.307694566205967399e-03,-2.133218459916724763e-02
2.281678649819544186e-02,2.353862196413260971e-02,-1.087733540462561613e-02,2.574714963531295892e-02,2.485639313385221150e-02,-1.529963391759018958e-02,-1.404748267784256335e-02,3.770357069316807030e-02,1.096625021069634782e-02,-5.517948157975730711e-02
-1.152206001184091604e-02,-2.300050685552572013e-02,-1.656279096982974861e-02,-4.877307736164548935e-02,-2.767619552763287902e-02,-1.054185099849837964e-02,5.323465838427025171e-03,-9.398767653567240837e-03,2.645159939282509809e-02,-1.034415548453059691e-02
3.783315311664311315e-02,3.022006124431339188e-02,1.460383233781443156e-02,2.130089946081451316e-02,3.732263649437904049e-03,-3.047261627638941147e-03,9.271189355023269402e-05,-3.190416700951352689e-03,4.355593492249252435e-02,1.998231341575176182e-03
1.130840512172095330e-02,2.164679959371201487e-02,2.588016478331989570e-02,-2.278519120169326256e-02,1.662960685567390837e-02,4.695296743231775621e-02,6.458902216243422867e-02,3.247811320508688787e-03,4.094033383677302129e-02,2.989681168437642936e-02
8.907513788721523051e-02,1.553940954610038769e-02,4.533534694301232654e-02,3.388389369218217789e-02,1.861087131742865386e-02,4.985099151139797680e-02,2.680142178795166460e-02,-1.291187650609442947e-02,-4.505259876480841204e-03,2.237977325670840664e-02
4.545200427613577468e-03,-4.390242153273086340e-02,4.424922028526005052e-02,8.275188615645070675e-03,-2.004983242610528307e-02,-4.112511701833756160e-03,-1.472365174987418264e-02,-3.966239215301890081e-02,-1.417413857930646844e-02,-2.148731075660246029e-02
-2.550588486894362836e-02,2.977934086254102261e-02,2.932238435497066045e-02,7.105047544513873846e-03,9.000226289039386929e-02,-4.360175617894788969e-02,1.647536202717080067e-02,-2.372647273170238463e-02,-2.632325154903435160e-04,1.037964908945215731e-01
4.043644134059812961e-02,3.501419035605882885e-02,7.513869683634187557e-02,3.875008158371735095e-02,1.272920943640503061e-03,2.752533227924905228e-03,1.480485411405018867e-02,2.882181302270336626e-04,-1.240055634643728345e-02,3.103771823466798876e-02
-8.377068751563489235e-02,-5.133688477703661490e-02,-4.678080509521388708e-02,-4.430453492319953029e-02,-3.004245839823785694e-02,-4.267905977136565721e-02,-3.570139187400907244e-02,-8.737772637702012277e-03,-4.993588816054022467e-02,-5.822654074573893612e-02
-1.449200709160430693e-02,-1.270005161198566046e-02,-1.877271644004557469e-02,-1.662247812398674404e-02,2.642360621556013103e-02,4.539054782251425446e-02,3.103767110904119553e-02,2.385537637842403622e-02,-4.270362861659394646e-03,-7.652512863733752259e-03
1.949847804279359470e-02,7.731055898691844598e-03,3.211525369778649164e-02,-6.030812085843020171e-03,-6.114621687033281600e-02,-3.898773727372492615e-02,-5.592211509014584359e-02,1.224614095708742058e-02,3.313419845697108956e-02,-7.517167874476632546e-03
3.759034059960218721e-02,3.100963816759347985e-02,3.084187931829290852e-02,2.774311956316870276e-02,-4.269421235089521094e-02,-9.558078578936562986e-03,-2.658552951271288961e-02,7.046699921350651173e-03,2.029506036075818046e-02,-3.337750585699356815e-02
-8.322399608581042621e-03,3.467460043137465114e-02,6.884768975692251262e-03,-2.471095424200141135e-03,-3.522980914679215564e-02,8.789743573461248141e-03,-1.690168273154910722e-02,-1.333248367841267414e-02,2.239639039265545889e-02,4.099411161375968171e-02
4.694567965909018925e-02,-1.845534042701632571e-02,2.474518064339236573e-02,3.595742276871700255e-02,-5.649515755167944589e-03,-2.068376696079305896e-02,1.016722540581421232e-02,-1.383700599524412961e-02,-5.633212551852780775e-02,-1.035512507381079576e-02
-3.055349869982179958e-02,-5.180389192346411542e-02,-6.078756828623789465e-02,-1.994584883449888185e-02,-6.630105060383383909e-03,1.987882098812717574e-02,-2.487350952459733977e-02,7.929364152780558547e-03,-9.108357446779683647e-03,-1.660870308955935890e-02
-8.909861071840647836e-03,-3.266411610691540013e-02,-2.435168344208083320e-06,-4.007996347098483764e-02,-6.374076483139448634e-02,1.111331341458085195e-02,-2.905333172493587343e-02,-4.960990337362779223e-02,-3.391470808375735696e-02,-5.309761887699045863e-02
1.014369855777468715e-02,9.546852901843700182e-03,-1.278003610911253134e-02,1.325368786405684701e-02,2.094061729409674513e-02,4.399393970048135621e-02,4.168818486327099254e-02,1.677358121721278864e-02,3.350631248889039682e-02,1.957264303195496713e-02
-1.194694911515592310e-02,7.566912325416409388e-03,3.397598463230359390e-03,2.193806882009362996e-02,7.136836800802249950e-04,1.914321837907663817e-02,7.045268901852506233e-03,1.839030470988276336e-02,1.453212047159892391e-02,3.982648932849607026e-02
5.769979131219887120e-02,5.211679335039119676e-02,1.198911827815227898e-02,1.909635766885467087e-02,-2.611794876804178489e-02,7.836166815935600646e-03,-4.523992949981756051e-02,2.552297998270579293e-02,3.027442419819345934e-02,2.282523662301345554e-02
5.273380667059923005e-02,3.008061633781496103e-02,7.238122267883690536e-03,1.752136282815843285e-02,4.356557935886083699e-02,-5.544272197856054719e-03,1.351897107265645319e-02,-1.811546837124930476e-02,-1.256637898431162310e-02,-5.360849358127245520e-04
4.648133020962372242e-02,3.834910143989436054e-02,6.629278311833905479e-02,3.952465532312378349e-02,1.310232163413117823e-03,5.161219151659177801e-02,6.152496782354077709e-02,-1.552190391114228497e-02,3.427955846124937367e-02,8.406164283385178862e-03
-3.935582167666636100e-02,-3.445104551751722310e-02,-4.527462176762510337e-02,-4.353905999964972906e-02,3.297168459658150752e-02,3.182684002569978465e-02,2.845144949607058757e-02,-1.661469469170487323e-02,-3.267775135967423972e-02,-6.421832887529738652e-03
2.217298336373503542e-02,3.222907479204683429e-02,1.272979267452020898e-02,6.714579800024669809e-02,-4.533170508151644455e-03,-1.978355150227470785e-02,-1.334884742642363648e-02,5.105117896854306780e-02,6.345562460661345605e-02,-1.403837706291325219e-02
4.795707908750640458e-02,8.246233946679677740e-03,-1.939369742100632496e-02,4.295000309205525973e-02,-1.179885845663210123e-03,2.258238802201036066e-02,-1.045090759273322595e-02,-8.052467876276418399e-04,-2.271338713777944912e-02,-1.179574285857618379e-02
2.357450257648826056e-02,5.295901317825373218e-03,3.063302980455979638e-02,-1.275520872772738061e-02,-2.484570505435652193e-02,3.864083502562298128e-02,-1.476737565067100071e-02,-2.708700373923859407e-04,2.721973222711767879e-02,6.123923303829917342e-02
1.483150303793838443e-02,-2.597517075977048145e-02,-9.768342315748914165e-04,-2.314117286465079346e-02,1.539651441015221604e-02,1.578941572495187046e-03,3.428753734571562267e-02,3.661117808517996841e-02,-4.585814707393260498e-02,2.171042420762057338e-03
-3.282793011092731417e-02,6.884225339554239653e-03,-1.198310705161427341e-02,4.885973604734032000e-02,-3.259349454396828077e-02,-1.930304748397173448e-02,-6.091329840274206653e-02,2.438010221524267510e-02,9.993944521695450993e-04,-6.551543209217680630e-02
4.965662841444676290e-02,4.868655008561617592e-02,7.065047498779410129e-02,7.025380064835350102e-02,2.996861753640237686e-02,1.197988790219624289e-02,9.036276171995856563e-04,3.509620079596418619e-03,-1.897339664200085527e-02,6.962107827684071992e-02
-7.652943245848470646e-03,7.221013297101050443e-03,1.019335532295654635e-02,2.751053464579810218e-02,1.146065529470414839e-02,4.683634483553692635e-03,2.133846318817341457e-03,5.803179436640274608e-02,2.556817698261281205e-02,4.488521639309403510e-02
3.752799098163767111e-02,2.039530060861202004e-02,-2.616429877756335301e-02,3.378577700581155557e-02,-4.207295845699247916e-02,-1.421067231668146635e-02,-2.287875425660338205e-02,5.743145209544119056e-02,1.807507987113770795e-02,-6.285489070177978366e-02
-1.461796593527371450e-02,3.079262188885003443e-02,2.478139838423621191e-02,-1.725757556696326175e-02,1.517152698531292615e-02,-2.134686678219079384e-02,-3.260794024318543899e-02,3.562510107890765748e-02,6.279960269794336580e-02,1.492108536115483754e-02
4.821805775214117913e-03,2.323104725963052314e-02,-8.659315976506039986e-03,-5.562883747547004570e-03,4.315737948367577548e-04,-1.230150842705662580e-03,-1.497957698553536651e-02,-5.031339343298608414e-03,2.819451379175694564e-02,-2.133098570009703265e-02
9.200113233888187678e-03,1.958866437515906569e-02,-1.016436186565161832e-02,2.883730375559333259e-02,-2.342708319431564823e-02,-6.010045929344946108e-02,-3.991633702326723154e-02,-2.749073272182082917e-02,4.978087578709078885e-03,-3.184347100193947455e-02
2.420805745681679777e-02,6.562938707299370913e-03,3.709938977289245488e-02,6.240835690787609538e-03,4.314635560608243159e-02,3.446098942000660331e-02,1.891484711512294789e-02,-2.093773169471498249e-04,1.899318219366160493e-02,2.090722723398519972e-02
-3.081521975766057797e-02,-7.970652315890768350e-03,-2.957064895736530221e-03,-1.354948267473380166e-02,-2.161941309466556410e-02,-5.565967165024623270e-02,-4.237378541595980541e-02,-3.165052123430418807e-02,-2.290297027954557932e-02,-3.979438366185784198e-02
3.485124414237990732e-03,-3.669607346198140718e-02,-1.033985330519405534e-02,1.276776088891556395e-02,2.494100574356837227e-02,-4.969591501937982263e-03,1.442492219454454168e-02,4.659068214906272182e-03,-1.875850583157654197e-02,2.275440456751329915e-02
-1.276953821164914134e-02,-1.135272245139143377e-02,-9.106385531932166544e-03,2.748878208865414936e-04,8.390407158337843604e-03,4.272381936418331340e-03,-9.895431335137363713e-03,-4.183466841996238972e-02,-3.129514475945865959e-02,-9.427613405742959682e-03
-5.441890998724106115e-02,-1.146961834248704133e-02,-7.713674336247881846e-02,1.277392736179846708e-02,-5.565646876827010786e-02,-6.113619863492851525e-02,-3.588978786528630033e-02,2.489843754576465812e-02,-4.714511985772618270e-03,-7.612185432751333858e-02
1.186540016902807096e-02,-2.529430786989272928e-02,-3.594926375198601726e-02,2.165759000114816576e-02,8.317747321689104509e-03,-1.075564258057731121e-02,7.777109309760831500e-03,-1.091101446504845300e-02,4.786229874958546765e-02,-2.590139662370815124e-02
-3.102517362565414272e-02,-3.783998785776761936e-02,9.926067779430771884e-03,-6.959558662947704782e-03,-4.192183231448921160e-02,-5.548047142633507484e-02,-4.141111426635666476e-02,-4.713361515081149894e-02,-4.992841820415070547e-02,-1.747782268403142922e-02
