-4.732093563523732949e-02,1.543047834031642009e-03,-3.051000787586386279e-02,-8.316265916493201238e-02,4.046146831484019601e-02,-5.390918050305006787e-02,-3.697776114669421021e-02,1.036736408151289930e-02,2.410471048954842058e-02,-1.382763631878662289e-02
-4.389177594251334955e-03,-7.665771214073770039e-03,3.431952937192893002e-03,-2.411008899643221626e-02,-1.557775449343133840e-02,9.714080382053876320e-03,2.166569760739070830e-02,-3.217436828633448570e-02,-1.254538679411324603e-02,-4.157337504880840445e-02
-2.966093076351264055e-02,6.573129597210369823e-02,1.768975836059666698e-02,-7.779957020871625280e-03,5.551138357304499088e-02,5.524805028149279429e-02,-4.249638904333617045e-02,-2.875851688990004387e-02,1.068408997286944898e-02,-1.045430480396964540e-02
2.051247424967288235e-02,4.626770254013062855e-02,3.718143085383104202e-02,-3.951100480356765920e-02,-2.062768270531276441e-02,-3.766276518383660604e-07,1.045327680589265389e-02,4.526971432952492380e-02,-4.410072354780598253e-03,-1.099054996818743350e-02
-1.891641768728880360e-02,-2.522539161659781773e-02,1.182130891288078051e-02,2.174994301834265106e-02,1.623550429770110118e-02,3.863320678033342614e-02,2.785877865129911366e-04,6.318785632112186752e-03,-2.786354761739916544e-02,1.214418122341735448e-02
3.997679893131039774e-02,-1.169077233514974334e-02,4.978941920760400486e-02,-2.880708935323049794e-02,7.911377228026227060e-03,3.237275673776478929e-02,-2.322182518034628454e-02,5.980259319427128767e-03,5.544830471754742807e-02,1.050414288081238066e-02
2.556335596439387667e-02,6.460653627199131055e-02,3.293296560784433891e-02,4.892113426966800127e-02,1.952219596082349282e-02,-1.600862453258384069e-02,-8.265187076079951595e-03,-2.245486867944182161e-02,3.970651404052219502e-02,-2.005526714213346287e-02
9.227301716094484310e-03,1.753317066734473096e-03,9.240026234910402037e-03,1.524299408537654194e-02,-3.310395688804655678e-02,3.020667085715198624e-02,1.856450769850042162e-02,-1.605641581847818550e-02,2.084973609253309990e-02,2.277001773801825418e-02
-3.441447719247773401e-02,3.090564531865760620e-02,-2.584142242811368964e-02,-5.212725173351161201e-02,2.093528093240968127e-02,-2.555774841248200247e-03,-2.404990123106316366e-02,-6.693841111461044935e-02,-1.397300350047692152e-02,-2.994066686385923187e-02
-1.792220054371988086e-02,4.234670778874009833e-02,-1.713958165978928753e-03,-2.756957396896422829e-02,2.994315814985431742e-02,2.720557087571346191e-02,-4.214018090995214072e-02,-8.332927489369881813e-03,-1.779028352354106515e-02,-3.365851076447157891e-02
7.132773756017980749e-02,3.920244031575854937e-02,2.449828044860967793e-02,-7.200811614694217072e-03,1.087171750952672065e-02,4.677461515798744113e-02,-7.089569970368506027e-04,6.320998040512328109e-02,7.363857509042795457e-03,6.145989604328182254e-02
-3.595365239100473814e-02,1.180495034324476229e-02,1.788051838907495431e-02,2.153349483976882417e-02,-2.462228875060279085e-02,-3.020494982652997470e-02,1.691362215891169946e-02,-3.445785695239455410e-02,3.866780544157136928e-02,1.129027066273168706e-03
3.551482246187886993e-02,3.539995534952727202e-02,5.831727823684285106e-02,-1.608247664760166853e-02,8.184945091008475823e-03,1.259579559150971959e-02,3.881695723323204394e-02,7.992952846276017362e-03,8.808492056933051387e-03,2.717950168352145299e-02
-3.061630446323157159e-02,4.561804642737701809e-02,-2.623630390615113925e-02,1.175460622395736211e-02,-3.338140368168672489e-02,2.660052488517784461e-02,7.149945315017720848e-02,1.480284487048654646e-02,2.298302910942586624e-02,3.670252642338556193e-02
-1.877735141560335497e-02,2.246733453516070941e-02,2.085247837995424583e-02,4.397284241173711472e-02,1.884813419595323877e-02,1.552614013931824175e-02,6.886729216187152669e-02,-1.474804455500013621e-02,3.414960488540424305e-02,3.070134418015890709e-02
-8.816420600532759097e-03,-2.168130971472827240e-02,-1.098028448325949133e-02,-2.012981356658452570e-02,-1.728987930065475562e-02,-6.760671266544027169e-02,-2.263365372978897588e-02,-2.278652116653742676e-02,-2.335405136714942959e-02,-4.448816253748714283e-03
-2.058811763866937039e-02,5.114561435021707653e-02,3.228830819486624981e-02,8.417255467752009441e-04,1.278693036772030923e-02,9.347373674512561223e-03,-1.350108189135057132e-02,-2.255034852384179764e-02,9.370603858714190992e-02,-1.985735576200861607e-02
-1.493398589087589941e-02,4.636061544913811644e-02,-6.766031275493617110e-03,3.168820184573180234e-03,4.397507947469131429e-02,1.004796713430306243e-01,2.554117535058262126e-02,-4.116539552738786821e-03,5.409352272213523855e-02,-7.586822222901051793e-03
-1.980693973776129213e-02,1.928180014979472348e-02,1.609625486006657433e-02,-7.674329937591941502e-04,1.460660515178738988e-03,1.709798751528019897e-02,-1.989649278699280599e-02,4.801523562383722306e-03,-2.127653589353994262e-02,2.248723071655811881e-02
6.261965036301896147e-04,-5.832526228154297915e-02,-4.065664173588987018e-02,6.895466131822987343e-02,-1.048330710906624635e-02,1.684831524283987234e-02,2.525430147023903157e-02,-5.711321607972745171e-03,-4.630065267052734662e-02,-1.961550369190526166e-02
-2.420338280060645858e-02,2.463034662489185442e-02,-1.363916735404157449e-02,-1.505858909053799967e-02,1.295659058739030527e-02,-4.950624933250788971e-03,-1.599956664868411316e-02,-2.370737024569203460e-02,-1.295926569964584926e-02,-1.439404300817757540e-02
-3.159084974245027905e-02,-6.563446429106128965e-02,-4.661474419996819440e-02,6.570255411165842885e-02,-2.378585112197807716e-02,1.760853165705493495e-02,9.199932896938357862e-03,1.634907392892607364e-02,-4.013177875549172463e-02,3.648553147256945739e-02
-2.792983243220646672e-02,-4.525619695368453266e-02,-2.516014082452621564e-02,-2.444436377723348264e-02,-1.465175196432606797e-02,-1.277366715167596416e-02,-1.176250709466445180e-02,-1.712403380895050758e-02,2.462746116241391198e-02,-5.074670675693231277e-03
-2.490497252579427362e-02,-1.476783389637717318e-02,2.670984491260423171e-02,-3.531529331900077999e-03,-3.824672891319277901e-02,-1.230057400785990228e-03,3.608911930053251144e-02,4.061974586523416086e-02,-4.013592788908124445e-03,6.176762160939736068e-02
1.638603703987715756e-03,-3.209350561620902265e-04,-6.462805857903453424e-03,2.519477459809810541e-02,8.813904777688379849e-03,-8.901178769473955948e-03,5.383671526309013328e-03,-2.217947835705010723e-02,-3.910041673809647872e-02,2.726431441660633059e-02
4.266133071177506675e-02,-2.690308663000757008e-02,2.291415883399310419e-02,7.462454150053826618e-02,-2.131168184743674476e-02,-3.937422303360625132e-03,5.951626278013112670e-02,5.649101754136211240e-02,4.297709519919581944e-02,5.116830461180428558e-02
2.001030085416437981e-02,5.393989550311829168e-02,7.302636556999456130e-02,2.723753394373028963e-02,6.842940562473864841e-02,1.181078088964226253e-02,3.635499847766968974e-03,2.850738047364275579e-02,7.697984208960903518e-02,3.389864332631055757e-03
2.867970050992353637e-02,-1.782444375908148401e-02,4.922343153306915631e-02,-3.856840445575537152e-02,-1.556911463721050723e-03,2.254508945076992565e-02,-9.300609889781468603e-03,-8.678366790050654964e-03,5.239479236126469951e-03,6.222502120228858014e-02
1.715793194903730834e-02,5.528242058188041763e-02,-2.004550174528095530e-02,-3.740781009994295636e-03,-1.708536656804282572e-02,2.713306337784960470e-02,-8.713685066590392365e-04,7.928557474393421386e-03,4.748335772972811508e-02,1.976784392159809927e-03
5.332264370777148321e-02,-3.819036280897682303e-05,2.157898931395293030e-03,5.339425177029630265e-02,-1.851997924325494635e-02,-1.515084155107653853e-02,5.229297829784683438e-02,4.298774474338116353e-02,4.218105533568757698e-02,2.829936235017857168e-02
-7.016291245272993776e-03,3.443528700920308466e-02,4.844608479596342922e-03,3.098406896136697217e-02,2.837317506564667954e-02,3.581785568627024463e-02,2.486389354896904533e-02,-2.636954381647578158e-02,4.084565348685039593e-02,2.346199464858472056e-02
-5.668387914801399988e-03,-2.994856320741641140e-02,-2.104990586591655097e-02,1.821018146494130310e-02,-3.635418977761335074e-02,-1.151882097809547693e-03,2.219035862532302283e-02,7.312809876365587497e-04,-6.438258318066268290e-03,3.918813905506371431e-02
-1.398721591927993288e-03,-6.074922795879037635e-02,-7.355194993076880072e-03,4.265745390485595201e-02,-6.050700416008962523e-02,-5.760551784420069044e-02,3.509463233393980003e-02,-1.592415329155603618e-02,-1.479785588787623819e-02,4.624447738956617704e-02
-1.550906291742369094e-03,2.861018972372725289e-02,-2.185103138448889898e-02,3.799933526732297145e-02,4.825816487079978567e-02,5.976451350656715455e-02,-2.347440370746577826e-02,-1.066217102692358816e-02,5.119598384752467590e-02,2.795382217430704072e-02
4.416687399186172008e-02,3.091613216653494797e-02,8.992905762402450542e-02,-1.483129995572949299e-02,2.295140435051089972e-02,2.809683379202517796e-03,4.067577304859145565e-02,6.848889255530078365e-03,4.936928828698965849e-02,2.748744729664568537e-02
-1.651333320534717139e-02,-1.682467494165292704e-02,-4.918664420887581407e-02,2.840878033980337881e-03,1.642879947162170610e-03,1.955503656391502018e-02,3.847092183370773300e-02,-1.025583083515811851e-02,-6.521064942842325074e-02,2.804082400575494492e-03
-4.130289977586438371e-02,4.493902510878672318e-02,-3.427084564149623230e-02,-4.273264178334023472e-02,2.236476073056617789e-02,9.608670563773576145e-03,1.818761203224427553e-02,-2.690828828359734248e-02,1.373730739920156485e-02,2.923094818427799529e-02
-8.234720432637665510e-02,-2.116986048068454293e-02,-1.981666264280414896e-02,1.216557013793316024e-02,-1.834526162953939096e-02,-3.032663179287664948e-02,1.917517801374411107e-02,-2.825687286007526680e-02,-1.895874553620331693e-02,1.201328994035080755e-02
-5.768689621432110219e-03,-2.410194669610107865e-02,2.034745976707637641e-02,-1.104889937584731252e-02,-8.698484605585143914e-03,-6.285114019885804169e-05,-3.984704993107654643e-03,-3.826054499809096454e-02,1.140518537411196881e-02,-6.805747682976699513e-03
-2.852187884777232160e-02,7.333043750831361521e-03,-6.991234417532380015e-03,-3.917085326066712531e-02,4.892141687937718447e-02,2.732039709668913213e-02,2.243297467807613393e-03,4.795161487016654910e-04,-4.666031580452732926e-03,-2.928429279226424028e-02
5.600134890660747079e-03,-2.358611036014350917e-02,5.185402655818541380e-03,-2.307818894047375738e-02,-1.380810260079518015e-02,1.469616411202340819e-03,2.485149916542063030e-03,-4.219230075707045696e-03,1.870651845098604549e-02,1.499379791347460987e-02
3.196359327173192016e-02,-1.939133994357343863e-03,2.543634774820520764e-02,2.221473960415608351e-02,1.556472879077544155e-02,2.244315630302097866e-02,3.615929715764612529e-02,3.915964864219061842e-02,-3.651159909072512321e-03,3.747126303764103383e-02
1.660593827821208205e-03,1.956397918344964654e-02,-1.016834192708492186e-02,-7.985726976593291761e-05,5.846846692869424322e-02,1.832419968804718455e-02,-9.630615859474021172e-04,2.846270921812283847e-02,2.469780541200129048e-02,-2.470290007459687368e-03
2.399260207989620947e-02,-4.141742888111792781e-02,3.961261270895072989e-02,1.148706642217994442e-02,-1.181205544095369035e-02,5.453246514654938593e-02,7.484300639044196186e-03,2.796591896211391565e-02,9.916268967337620380e-03,-7.079491139303786817e-02
-4.983855534812300925e-03,3.266071219728184597e-03,2.186197110803551891e-02,-1.339660921311895334e-02,-1.117986300202149404e-02,-4.417520095808775971e-02,-6.461679448828732547e-03,-4.613254900134099168e-02,-1.699564320596611347e-02,1.949102011828665604e-02
2.308970433303219293e-03,7.784682270261985768e-03,1.377304900521012301e-02,4.258105583890058748e-02,9.232221394472052119e-04,3.895207793097323068e-02,3.162909163496922804e-02,-1.191850649156159974e-03,-4.390113527852177941e-03,3.864425381424672207e-02
3.100700382315077844e-02,1.340928766159165710e-02,-3.641549748516000051e-03,5.153116819958743211e-02,-1.850420238243554198e-03,-2.007485488584557359e-02,3.189752474887803252e-02,3.322887059564764295e-02,-1.440885751388906863e-03,4.948782336613435570e-03
-7.780767662096972626e-02,-5.896380014797555219e-02,-2.406738816781168674e-02,1.670638582855677248e-03,-1.596359480493974095e-02,5.319077083362461211e-03,-1.232046577572867667e-02,-3.136295312166862553e-02,-2.551749850131597094e-02,-3.169986331725560547e-02
-3.071255160504052228e-02,-4.212550136356810193e-03,7.315010077391177062e-03,2.094253573778729130e-02,2.554241954426034536e-02,-2.435454011458254228e-02,-5.135946170590517147e-03,-4.291276231714177825e-02,6.204127550940393386e-03,4.881667532021741196e-02
2.309044906811780901e-02,-1.936945032763139410e-02,-3.394006513775797707e-02,6.531594079598830940e-03,-7.050371679490262389e-03,1.483781203592297090e-03,3.853673732770838273e-02,2.691372403699482038e-02,-2.739513714539771813e-02,5.313891491377405185e-02
-3.986339766044007943e-02,-4.261207639148866660e-02,5.617125323830676059e-02,2.115799368337649422e-02,-8.477883719843017085e-03,-8.039051916387417521e-03,-2.016165292306039761e-02,-6.870385092724516120e-03,-1.259315319831998993e-02,1.502217534283637607e-02
3.316934632082666617e-02,3.452077991419015557e-02,3.187773896088291065e-02,1.881729583441596118e-02,3.880440058435385281e-02,1.218606029698227587e-02,2.596798629153104776e-02,2.007689488047795234e-02,4.685441540900384810e-02,3.144774298673608942e-02
-2.603551526932946364e-02,-1.811725920562736966e-04,-1.728033134523890291e-02,-2.971829783267575936e-02,-4.045944449912229428e-04,-2.461807190887834937e-02,2.297088997958837068e-04,-5.729597977948336363e-02,1.766134832499399038e-02,-3.893813558825676840e-02
1.230705958402891938e-02,6.104624351894405660e-04,3.345031234453626698e-03,-1.893651646587315995e-02,7.388427186736781782e-03,-1.809299005694760265e-02,-2.621265385189660083e-02,4.418700975510939100e-02,8.113645259431469638e-04,2.684343128458409333e-02
-3.538207757779803647e-02,-3.144144500519468338e-02,2.743650801236448972e-02,-2.094818611690481627e-02,-1.914150549254222539e-02,7.630810607784632715e-02,-2.036860218673731612e-03,-6.585398666798290834e-02,4.877036737210624362e-02,-1.855446313848339510e-02
1.275326521693651363e-02,2.177936244206822580e-02,-3.214948336352846381e-02,-3.992827888272254544e-02,6.640493548355733133e-03,2.422211891363061295e-02,-6.335937357748332166e-02,-2.980168301596032229e-02,-1.427136084711182543e-02,-2.298611973944481024e-02
-9.240938555131295723e-03,1.363982020110239210e-02,2.214571107640872852e-02,6.605027532766162210e-03,1.278274457776400891e-02,-1.368284494261319539e-02,-1.868935012418580788e-02,-1.357767379949129799e-02,3.296285365875671614e-02,1.312479019287758619e-02
2.342641571462773450e-02,-5.449595734123458858e-03,4.376507900973697351e-02,1.828685394541895021e-02,-1.839892508516632885e-02,5.190172886828425119e-02,-1.253086072191865463e-02,3.255738277565716626e-02,2.787754304487840076e-02,-3.186594957933892858e-03
9.682155235853645223e-03,1.892319685978179414e-02,4.610633792067900250e-03,-3.465169151375035485e-03,-1.506510337014359269e-02,-1.487352316998261093e-02,3.230168912551159913e-03,4.191572395568322895e-02,1.863124114856926430e-02,2.928352679072486822e-02
2.079609201067619470e-02,-2.284444163430796038e-02,1.343861328456678016e-02,-1.390209922896138740e-03,-3.656979932163027108e-02,1.788958436416751216e-02,-8.159089268303833589e-03,-8.032377165631522653e-03,-2.209668988001253082e-02,-1.598535216982490889e-03
3.398343699323431305e-02,8.985960425289982135e-04,-2.054790305238814868e-02,1.092264547945014271e-02,-2.597507884687707061e-02,-3.764845886609633624e-02,3.020175979408408831e-02,9.038879425782422872e-03,1.676384286379505387e-02,-3.523388351648915409e-03
-5.260557844677318795e-02,-4.294600926393858653e-02,-4.262626644586520880e-02,1.615076084768535605e-02,-2.160642943031088753e-02,-5.762307981257300260e-02,-3.351138096757115808e-03,-5.621662270933324573e-02,-3.034689212459324228e-02,2.094606170500601383e-02
-1.239212198392628840e-02,-4.118167372321421965e-02,-2.174655578906836001e-02,-1.830407750769376743e-02,-4.435337344437945833e-02,-4.677287837604734988e-02,1.071255690258108954e-02,-9.955251648844526749e-03,-2.174083618395852846e-02,-1.834679971820741412e-02
-1.425990754307139390e-02,3.322618824574072316e-02,-4.547544651684497924e-02,2.908242783218335098e-02,-7.194597969229810618e-03,-1.178487524679398997e-02,-2.714781880019041457e-02,-3.755211191454146252e-02,4.469874341235463371e-04,-3.187153576496555563e-02
-1.469402351988262183e-02,5.697643884410476256e-02,4.859528240970881902e-02,6.030587537841008289e-03,3.438850539814369139e-02,3.637864603964283128e-02,5.217931075776042864e-03,-1.193470977029931213e-02,8.034027218273726012e-02,-3.299849844189880338e-02
3.858728587499784396e-02,4.777768880318537803e-02,5.257697169135566728e-02,-4.273207194977116270e-03,7.492048833947254072e-02,2.629204981960935744e-02,-4.813301068070511418e-02,4.820888067168262875e-02,-5.955370453417544591e-03,-7.482354011175465155e-03
-2.106223016760407768e-02,-1.218256255208511468e-02,2.126350441913815725e-02,2.879898436204158391e-02,-3.807798635883649641e-02,-2.955841738972896787e-02,7.431791909236520367e-03,-1.175749351496980025e-02,-3.108015814594526985e-02,-8.231964401860792507e-03
-3.934065222688395980e-02,3.958584450796538354e-03,2.732320624458786304e-02,-4.530411407561325127e-02,7.957419978529219756e-03,9.337000261836972057e-03,-6.377382307395668137e-02,-4.388776786618955178e-02,-6.160750313468881488e-03,-4.360199463363824413e-02
3.629580562239314440e-02,-1.840445819263024363e-02,2.615855703586030673e-02,4.597893330663861688e-02,6.179516596742602730e-02,3.637677905865923517e-02,-8.247209800346256420e-03,-1.287736617297582063e-02,-3.314908798756260183e-02,1.945858276920766825e-04
-5.123077886280178600e-02,-1.421897811808689807e-02,5.809700304726693638e-03,-6.994051451164466290e-03,5.194752358355590738e-02,2.331036269605519368e-04,-1.983266655070630921e-02,-1.153616875813101572e-02,-1.763554848803122049e-02,1.462466552249946580e-02
-1.047079986054277531e-02,3.110355783778682298e-02,-6.314601419804023730e-02,-1.389788188021086335e-02,1.559703865912344563e-02,4.041423440684284440e-02,7.917577715125281553e-04,-7.868767291600308605e-03,-1.505973003466648356e-02,-5.337000424490333239e-02
-5.532590049998868317e-03,5.335401199180882237e-02,7.038078604521247859e-03,7.719189932718776778e-03,1.020153737138357157e-02,6.503886945248831854e-03,-2.081120758845620214e-02,-1.569318479702755745e-02,2.027594612888886788e-02,-4.431520327701900935e-02
5.127417666567762183e-02,-4.617504289109107540e-02,-1.285043136075423621e-02,1.023859596469620797e-02,2.754278861288515096e-03,3.200994394837713281e-02,5.151492655532692588e-02,1.645989871132625196e-02,-5.571380750661492770e-02,5.425010844190632231e-02
-5.420086383985897593e-02,2.753674696503046956e-02,-2.183850933508860517e-02,5.067917250876403240e-02,2.301547710365474050e-02,-3.635844732319410029e-03,6.507976337552928703e-02,-2.261269361352467692e-03,-1.663050932060695930e-02,3.136631175160001228e-02
-6.509079289880431371e-03,-2.908449044645716047e-02,5.481343071916672770e-03,-3.168954588068668976e-02,-8.994628338792399255e-04,-2.512785490195466528e-02,-1.351829791775521370e-03,-1.836509094025353750e-03,-9.584097446446039614e-03,1.432901311559147371e-02
-3.737900580314781895e-02,3.001273057292047977e-02,4.287063212897575248e-02,3.942147727465254714e-02,-9.136688251886062803e-03,-1.697526355050139879e-02,-2.083672877684216492e-03,-1.467716397516882938e-02,3.021239954970088640e-02,1.782790037696592791e-02
-2.227991404907066555e-02,-9.949545698277524955e-03,-2.246786989299896092e-02,3.880452936195504660e-02,3.147782533273647473e-03,1.322240075996836822e-02,-4.140322810785898588e-03,-4.418145565256131890e-02,7.209248572597263573e-03,-5.132640525612224003e-02
6.467294466318904665e-03,-3.957747290938569526e-04,-1.791845589474409806e-02,-2.801282582381456679e-02,2.011776622155256669e-02,-5.695263897825000865e-03,-5.087701839631342954e-02,1.805296333449692495e-02,4.520798606154766489e-03,-2.959219267032165215e-02
-4.373894106978949009e-02,-5.279313787748136921e-02,-9.344881457829884441e-02,5.323597683255678475e-02,-3.984171352238966013e-02,-2.796388734108284924e-02,5.125462497963052810e-02,3.114518936159715867e-03,-1.213459460233147769e-01,3.528080412675450861e-02
-1.059922450058007129e-02,-3.307541816282515753e-03,1.892967251109568469e-02,5.515316516577958850e-02,2.062763698573278487e-02,-2.420166051975504700e-03,6.544325268009076879e-02,1.614005174361697256e-02,-7.823485941841946695e-04,5.357984338939870278e-02
2.552363011269426565e-02,7.901967005664433524e-03,-2.314562097146125117e-04,1.024172116201624121e-02,-2.615310381922926041e-03,-1.346628148752801457e-02,4.214229047947991996e-02,3.449756588336592295e-02,-2.571608072831088956e-02,6.318120101883736850e-02
-1.190364503937582641e-02,-4.200917961424415099e-03,-3.091494107891870104e-03,7.453729833757363754e-02,-4.350303329146314180e-02,-1.443250495282128593e-02,1.735077245453118047e-02,-1.161125512978980652e-02,1.126530808208234084e-02,-3.596472362644280441e-02
-4.970318411870123382e-02,1.569466228600447429e-03,-4.430002342795748976e-02,5.828997027199854519e-02,1.509400100168105906e-02,1.974271285748729898e-02,3.226132166614757019e-02,-3.066302903594712512e-02,-2.416736337553555478e-02,8.110261554570783946e-03
-3.778439138757823390e-02,-9.373273296176537830e-03,-1.255332678148209959e-02,4.378463083886881269e-02,-1.314668192195564585e-02,-1.056495118070524021e-02,2.822316072386001073e-02,-2.999450614151926223e-02,-4.165369613139657812e-02,6.754137972849897980e-04
-2.533378609552083827e-02,-4.445186253740857768e-02,-2.931085341510720685e-02,-3.088867619323553207e-02,-6.078233112270845645e-02,-2.083000053391316497e-02,-4.039417290397091798e-02,-6.698834690677900328e-02,-1.129608393571756957e-02,-2.939921998609404050e-02
-2.534683127127096078e-02,9.879313557914031624e-03,6.437306947478222893e-03,3.220718829302575414e-02,1.364326595065657247e-02,3.952989192743097679e-02,1.694578953783741279e-02,-3.940524515766379715e-02,-1.972322188517643474e-02,-4.502402987846437082e-02
3.092000545534413780e-02,1.487415507338578184e-02,-1.789259205109974132e-02,2.676431537100120231e-02,3.583630208755627235e-04,1.227867361210191466e-02,1.264224180175729361e-03,-5.322989648347424552e-03,-1.970779285496052080e-02,1.375241925270734300e-02
7.598858958349718161e-03,-6.631440706578724253e-02,-3.636680369594138488e-03,3.111763453331892193e-02,-1.637124433687708533e-02,1.273147106520247998e-02,-2.482583087664116603e-02,-3.835422464445667479e-02,-2.262982066591754521e-02,3.453781600924127337e-02
-4.462951041869953062e-02,3.394097111692851582e-02,2.548130459103660830e-02,-3.976053199936086663e-02,1.069045895522364488e-02,-5.588672380539977391e-03,-6.006492874712981295e-02,-3.891470319613280632e-02,1.526911397472249972e-02,-3.158824784948981168e-02
2.911827066138359191e-02,-2.746944552062328265e-02,2.329422199644715086e-02,5.904594624096649869e-02,-1.710869562258375901e-02,-2.187345198040599806e-02,3.693443565339336182e-02,1.212499938565590046e-02,3.289726055650865622e-02,2.508678563301458553e-02
-5.751978664530905255e-02,-4.858784515600843984e-02,-6.165936158542260209e-02,2.263416823431858155e-02,-1.497178758247817883e-02,8.072799160515519573e-03,6.675192799071580363e-02,9.059522557026264064e-03,-6.341367303917203047e-02,-1.751890781149391396e-02
1.112695526699453673e-02,-2.750230692612571151e-02,8.464066162728952833e-03,2.685692782719166505e-02,-2.530437675759691571e-02,-2.146146818589284716e-02,-7.598969969989399255e-03,1.254851188455779684e-02,-3.503019325577014231e-02,-4.150180619327512727e-02
-1.168818745224503922e-02,-1.710938340043601999e-02,-2.876070605884340284e-02,2.644147621693826965e-03,-1.694539546337529498e-02,-5.364741162799080421e-02,1.748576410115939422e-02,1.021685195251284192e-02,-4.495477672813866926e-02,2.881421201393731188e-02
3.392209398538429538e-02,-4.637691436608110986e-03,2.498359486806637011e-03,2.195202556365049434e-02,2.009063704520380397e-02,-1.072068095295409737e-02,1.054533458108218970e-03,4.416263309391631892e-02,1.057676762894428635e-02,-2.522497937255795825e-02
-4.408156037309073072e-02,2.354962783097587498e-02,-2.436894136916033932e-02,1.779654938548223125e-02,8.033086300328664761e-03,3.449590738472571583e-02,3.595107793503972762e-03,-2.312533411869968983e-02,-3.013817240506135031e-02,-2.448754975237317152e-02
-3.078401093960569240e-02,-4.017416266786683759e-02,-5.091813325171735266e-02,-2.255259367684080835e-02,3.401515986292201910e-03,1.536539883725558664e-02,4.881356318272102139e-03,-8.096498161203261393e-03,-3.699954063560139533e-02,-9.254893038272269182e-03
2.141575822054470751e-02,3.889227009177480959e-02,3.203243267855437199e-02,7.364099564808054095e-04,5.183178955088244000e-02,3.897941852206748825e-02,4.543492649770238152e-03,2.201872884344114809e-02,2.589738905526435542e-02,3.271951831164499752e-02
2.586718369685419780e-02,-4.694625095650059934e-03,-3.732128051993841705e-02,5.878878637048944727e-02,1.718675564353312063e-02,-1.114307740784728669e-02,1.656250076273598978e-02,-7.902432425754208831e-03,-2.609531994610302802e-02,-2.089682321121751063e-02
2.625112524898567598e-02,5.583694924723625955e-03,4.844064839049119081e-02,-3.445443452723512961e-02,2.487348842834597937e-02,-6.984449914292747627e-03,-2.865263179167953575e-02,1.426723668743471373e-03,-4.018886103190667976e-03,-7.007091351274574720e-02
8.507761789319846432e-03,1.251097422607629593e-02,1.259840037978832497e-02,2.802186264065903171e-03,-2.099320131666611300e-02,-3.267323257083991350e-02,3.907483802182183663e-02,2.969841417039812553e-02,-1.992756071049580149e-02,3.019421979790131230e-02
-1.996746530242076920e-02,1.119652535000949072e-02,1.425420041066982092e-02,-4.294651490524269838e-02,-1.633862939908937995e-02,-2.631894658604066756e-03,1.772869251202223786e-02,-2.168642885893165388e-03,2.216414410821844830e-02,-2.706654612810680330e-02
-3.587949570943223948e-02,-3.000162798171935111e-02,-5.989526570632064395e-02,-1.191267553302027306e-02,2.150942085660077427e-02,6.341541727145531306e-03,-3.604522510281274461e-02,3.502081426773333284e-02,-5.456432058498463661e-02,1.666749158531172920e-02
