-1.979043617957872148e-02,-9.807362935309994409e-03,-4.395826529675695565e-02,-2.567859637919838942e-02,5.920391090169447972e-03,1.454284252509953877e-02,-1.190986178892683781e-02,1.168219414198322717e-02,-5.566049320284572471e-02,-2.420659630472051307e-02
1.525622311048064998e-02,2.036408595769565247e-02,5.017128749518092595e-03,-3.690863004422823695e-02,3.885152440712710126e-02,3.733866072488210060e-03,3.004053186832538608e-02,2.501775377761967720e-02,-1.709543937557543580e-02,-5.557834072024418065e-02
-7.388297799651215303e-03,6.332532893772348757e-03,2.291646330633249126e-03,2.152375993206633378e-02,3.290074314714606235e-02,5.067138335344639061e-02,-1.329491666721997929e-02,-1.560827717687335997e-02,5.031445018649880092e-03,6.402330877175760326e-02
-3.625531279981521193e-02,-1.022259328809549395e-02,-3.448038889286589997e-02,-9.686692855606783559e-03,-2.796265880710776738e-02,-1.144961705184998832e-02,-1.322228033346346809e-02,-1.519669514800028203e-04,-1.769812631860967489e-02,-5.712631117684882805e-03
1.624117358792399532e-02,1.142667692431731039e-02,-9.104057071889017777e-03,-1.870164048837338888e-02,3.176539718095945652e-02,1.025399894867513699e-02,2.677124684537138255e-03,-8.286136701661013515e-03,1.016235284060636526e-02,1.788663671591420035e-02
-3.417962877881292050e-02,-9.025692915831880908e-03,2.220280153805595513e-02,3.874275408848777149e-04,-3.632286939978737403e-03,5.109358079438894307e-03,3.393814229370603619e-02,-1.201565471708862867e-02,-2.593743363645432953e-02,-8.433831701711767825e-03
1.296610716044574278e-02,-9.576890005522701449e-03,-4.171257403773400568e-02,-5.787178779954381402e-02,-1.244432335751319459e-02,9.275815212549698083e-03,3.455022487070059239e-02,-3.090433847007246354e-02,2.074794587707515237e-02,9.143201796494552927e-04
-4.125311448545720266e-02,2.976201860777096236e-03,-3.697652719723442533e-02,-6.465362795311760565e-03,-3.235841474678132629e-02,-2.443823698919116508e-02,-3.497353160474230005e-02,-3.364712816749280966e-02,-1.186308424638031619e-03,5.312812708382249477e-02
4.405094727927292252e-03,7.687302113503214664e-03,-2.260683431245575151e-02,-4.825120498090604976e-02,1.022264968440717015e-02,-2.552822493180677277e-02,-2.345339938068390778e-02,2.012424384199396066e-02,5.931270223888912389e-03,-7.629734563605135647e-03
5.057960569715334864e-02,4.553102310843130940e-02,1.701003297623637431e-02,-2.230102741049820245e-02,-2.524178042102490950e-03,4.138334171114761012e-02,5.264454553590255936e-02,1.906237929029534414e-02,1.617246402931064170e-02,2.544622453249214752e-02
9.358360505490845608e-04,1.762786465442674547e-02,-7.543733883368717100e-03,-2.451341431783782276e-02,1.801589118623180691e-02,5.676655562237065134e-03,-3.932817289787006454e-02,-4.236806598186206030e-02,2.146695075387822574e-02,3.786305610792332216e-02
3.045807243556367810e-02,-8.811604397088881532e-03,-1.261056022825225026e-02,6.485159131572405637e-03,8.805668348608235163e-03,-1.744614366569958649e-02,-2.415112895268056378e-02,-1.212564167528322988e-02,-4.529067707628771020e-03,-2.406116114730917979e-02
4.086992638537482667e-03,1.460259252604871431e-02,4.516288581797726215e-02,-3.007230229771331795e-02,-4.371980409148032432e-03,5.599336226104883844e-03,7.947483983856905645e-03,1.129137839613506000e-02,-7.638712288533699296e-03,-3.883084374235470926e-02
4.154893218340589139e-02,1.230536628186658724e-02,-2.304850486848854241e-02,5.146608395030256855e-02,4.198301799207316415e-02,-1.709167167142414470e-02,4.435253937025825099e-02,5.204873143757308973e-02,3.837941548604313635e-02,3.771994197423843981e-02
-1.740511264875104630e-02,3.987511429671921313e-03,2.768803607405149678e-02,-1.897458182855142270e-02,8.104116980935938130e-03,4.309251904480299739e-02,-6.558262466795405921e-02,-3.790791408619228336e-02,-1.588720887876499815e-02,1.249704853619825612e-02
-1.143386465214421555e-02,-2.617414951761439174e-04,-6.160317398491417518e-02,-1.940301081534672248e-02,-3.448043294230231093e-02,1.057192995647288254e-02,-1.472072998083877315e-02,-3.133969653979414710e-02,-1.995862592772302060e-02,1.592584123368931751e-02
-1.976556240466615516e-02,-9.129676181738361970e-03,3.249362919011319732e-03,-2.198528825231323147e-02,6.378590349377160837e-04,-1.406328603519956498e-02,-2.216447261176984415e-02,-3.549125195645062153e-02,-6.914938905450404355e-04,1.027400691513005553e-02
4.200001540126256649e-02,5.422783096728506225e-02,-1.484516652727772140e-02,4.428187133107290563e-02,-2.307342994844726811e-02,-1.824392584842758971e-02,2.867243672472425883e-02,1.062579900799270893e-02,7.472246307651354141e-03,4.256950144453141086e-03
2.304699248868837674e-02,6.685003858862124775e-03,2.023720494624185740e-02,3.794760535614123687e-02,-3.376591140391817930e-02,4.643812085468261575e-03,-9.543448483716717237e-03,-2.038333958617108248e-03,-5.647310353236157342e-03,-2.215664230769305576e-02
-5.594478426967113699e-02,-1.313683527401221691e-02,-3.714393536280748837e-02,-2.410783699678298655e-02,-9.045193929466460725e-02,-3.626337898028665629e-02,6.994693111086310033e-03,3.067579681199237608e-03,-4.522543755532187904e-02,-3.256331729622057719e-02
-2.542538306342238905e-03,2.146644035951719709e-02,-4.573692397233244250e-02,-1.758981321601542705e-02,-1.750488747297904504e-02,-6.244553364685857810e-02,-3.079021413196688164e-02,-2.536896126344354713e-02,-4.011652301902959850e-02,-4.995880231039086239e-02
-1.135786907701556367e-02,2.117685177878402339e-02,2.977434438749020779e-02,8.834319915227366316e-03,1.687418824865143802e-02,2.497128819269067018e-02,3.194677140702584933e-02,2.877653978382215677e-02,-6.543838712148959680e-02,-4.367336073720270301e-02
-3.112390386749468510e-02,-2.045550545668381806e-02,-1.037312729739211896e-02,-1.295929873563758314e-02,2.722039965676725792e-02,2.909847670697051844e-02,-2.356539935236560274e-02,-5.440031205542428944e-02,2.667073980285144565e-03,-2.552311034855679617e-02
-7.342142430031256550e-03,-1.238873110371307117e-02,-1.045729572691144089e-02,5.668281810723785341e-02,1.143191387803707548e-02,-1.281001495777113128e-02,-1.158562464944012417e-02,1.444783739349019686e-02,8.664893910174376740e-03,3.134714524504494254e-02
-1.853044531498863196e-02,-1.464094972423335243e-02,2.778779765786631908e-03,-1.742491767064290389e-02,-1.469305391409638818e-02,3.832864180993920955e-02,-1.292979378983707441e-02,6.250895800050157002e-04,-1.932957673054902167e-02,2.167317108171987888e-02
-2.591978336910710085e-02,1.767538362446386541e-02,5.487562263572496463e-02,-2.478434076089754134e-02,-2.207703297110365052e-03,4.427303506714884429e-02,4.041948266269405204e-02,2.725925549219673436e-02,3.796154454275275231e-02,1.961146318282300238e-02
-1.572020898043055906e-02,3.905055689377545658e-02,4.847302781882877748e-02,-6.086899343246279792e-02,4.074175618226363177e-02,6.462274446504856495e-02,6.427794864162816521e-03,-2.967567314344722595e-02,-3.610059772782746312e-02,-6.476568016968900499e-02
2.159939260684883011e-02,-4.047065912572143237e-02,3.123098075795808712e-02,-1.597759139218457233e-02,3.985357149107528890e-02,-4.183160754428789409e-03,5.669931964997124152e-02,2.823157805435565909e-02,1.440179987212165599e-02,-6.694868745113354003e-02
-1.072064379655397748e-02,5.718341485468953281e-03,-4.576983124004081055e-03,3.772224380538109767e-02,-4.306023518741194066e-03,-1.406160653479967930e-02,-1.081099619371800498e-02,6.193591731234295711e-02,-2.088409517055267797e-02,-1.951177747046872052e-02
1.808091990620522282e-02,-7.485902888254337278e-03,3.770654783713718594e-02,3.022784244611969803e-02,-5.249175845434177548e-04,2.770636342106879563e-02,1.327105116898971357e-02,1.225312067175356699e-02,1.794398424819002025e-02,4.574809156406393906e-02
6.249408233204353097e-02,6.075152398661610997e-02,5.095051944610903133e-02,2.747553215716082645e-02,-1.996366101495257450e-02,4.832068167137573700e-02,5.204983263215542250e-02,3.493898013700810767e-02,9.086809263237417052e-04,4.843890220677955077e-02
-5.770480062747489203e-03,-1.804077567665711423e-02,2.592909502905475089e-03,-6.457229345371045225e-03,4.955090883385129125e-02,-9.589609646073287558e-03,-6.818587549358029638e-03,1.510274204199242576e-02,1.188528130958541214e-02,-2.609481972966531255e-02
1.353912663456605103e-02,1.672694448827514611e-03,4.999574797778054414e-02,8.628835512643689282e-03,5.153229509099249706e-02,9.757837787889122108e-03,2.375142577228204696e-02,9.018623548530403091e-04,6.142706124667953599e-02,5.272859135155184840e-02
-5.431742970529133963e-02,-2.942875530878314577e-02,-3.934562282969519126e-02,-2.964483848250737755e-02,-3.368826818440584514e-02,-3.118962866308291546e-02,-8.514929311706606607e-02,-1.955477099631807575e-02,-5.538515903528436202e-02,-1.580948677095141489e-02
5.538820546147653345e-02,4.935700405976774924e-02,1.129577985332225719e-02,-1.043428579437611844e-02,-4.811813347781005584e-02,5.757072575671726665e-03,4.693041883382957288e-03,3.117397035470332884e-03,-3.827372210276594466e-02,-6.099160563169918337e-02
-3.433493631558342390e-02,-2.427349099208594638e-02,-1.856115498201654085e-02,-1.996667322924910309e-02,6.135247282389360950e-03,5.665615382842426745e-03,1.160669170261287471e-02,-2.545804543075064208e-02,-3.138240857723894467e-02,1.165005769774383332e-03
-3.547393332068985577e-02,-2.745307101734743155e-02,-4.297144814958906572e-02,2.001414538691166298e-02,-2.656086509449117825e-02,-2.098880024657174322e-03,-4.493873640809323972e-02,3.823222065952178866e-02,-3.178213389035213637e-02,-7.288212541681453674e-03
2.310910049236877123e-02,4.859852323628032628e-02,-2.690441292707094253e-03,2.074145309356616174e-02,5.167898431122251376e-04,7.091554404489968343e-03,-7.667076461132672945e-03,2.000671863204278936e-02,2.240949183827986926e-02,-2.612695723243544862e-02
-3.774314100134265604e-02,-1.395118827913909996e-04,-3.708219739801159147e-03,-2.833218952844737334e-02,4.395129552845233184e-02,1.743247293707125964e-04,-4.245467590788543077e-02,-4.534745877073693976e-02,-8.498784306523525858e-03,1.952371256405287031e-03
9.429864229649094487e-03,1.722753579723817347e-02,4.441828567559836898e-03,3.269050676247570175e-02,4.836530543723643188e-02,-1.179617014339958683e-03,-3.325479269560708065e-03,2.994920294524957421e-02,2.022770084497747031e-03,2.243298858021881489e-02
8.361902690375384514e-03,1.442552373560600232e-02,2.912466645685682712e-02,-1.111360430155710829e-02,1.721974456264894690e-02,3.546007043509790280e-03,1.437183878664262220e-02,8.862323329078083435e-04,-1.619275202083689594e-02,9.197982902342655837e-03
4.452528075132846513e-02,1.037616969613037532e-03,4.136877555055591509e-03,3.161549105487871953e-03,7.577634275999388901e-03,1.094943816042508351e-02,2.557589377784766360e-02,2.060326268933411822e-02,-6.534355313851183261e-03,-6.505918074056301313e-03
-1.900042216006725057e-02,-8.624211348012053580e-02,-6.912175550855070849e-02,2.804187023617275842e-02,2.718346195384943945e-02,-1.012869686497908511e-01,-1.218331501189786302e-02,9.753159895834475571e-04,2.966916575855390800e-02,5.219753245880863132e-03
2.781196349635301629e-02,4.277885327226452900e-02,-1.083637509195847434e-02,-5.194356395246476840e-03,-2.970212978232485840e-02,-2.242190736512555613e-02,6.581664605080628228e-02,4.055977990078414586e-02,8.886575384697525644e-04,-1.743225684081919913e-02
