-1.177923980229318192e-02,-1.400005092489399992e-03,-3.022195024734958615e-02,1.471862465277815231e-02,1.103888661257012823e-03,-4.673738636981723815e-02,-2.043964508704223387e-02,-3.760145821743057781e-02,-1.043961237317020570e-03,-9.572082132147866421e-03
-1.924289633864887522e-02,-2.078634858494876267e-02,2.267908806781742878e-03,-2.652225311688528528e-02,2.423502802842744663e-02,-3.951252047024867223e-03,2.275835086704090446e-02,1.791606719637375486e-02,-4.001449220554804259e-02,-2.473243618789485593e-02
7.102015130117679542e-02,6.817356622195092086e-02,1.761104260617835354e-03,1.929986640328478636e-02,-2.122673450604288178e-02,2.527840099295098480e-02,-1.136369361721668164e-02,-1.391446489644366895e-02,5.490132074968838427e-02,-4.099687001373936851e-03
6.313366030054457997e-03,6.005865164116362676e-02,-4.208098787253600377e-03,-5.158372908985141541e-04,3.249284045544575950e-02,3.710486326781963634e-02,2.804400041383709949e-02,3.513944231608095298e-02,-3.219822234800059392e-03,-8.142977375746972626e-03
2.192751199365461021e-02,1.060793863572029663e-02,-2.227196064295692765e-02,-3.357034733376157432e-02,6.910267032100230779e-03,4.090289590828592725e-02,-2.852282743615026147e-03,-2.001375320795972801e-02,8.281758830666344912e-03,-4.425328241439037413e-02
-8.635678418600342687e-02,-7.025348968776666536e-02,9.229741835185678719e-04,-1.027836282770301819e-02,-8.513168325336604655e-03,-2.306981895221784512e-02,-1.544845539217052158e-02,-1.023292514757731531e-03,-4.108596248664985601e-02,-3.086158263266302292e-03
-2.034129090918553040e-03,1.353053300800527957e-02,-2.368943895691844395e-02,-2.912477093197501227e-02,3.705856250484955428e-02,-4.451898792331278332e-02,9.656715253350081976e-03,1.086054005505440734e-02,2.635796897179294718e-02,-1.273398141821540167e-02
1.179986892049871309e-03,-3.506155822777087122e-02,-2.642734018033217336e-02,-5.948829024664064463e-02,5.230925118038044601e-03,2.670572562174297615e-02,1.342738345419749492e-02,5.119342897398360820e-02,-3.023499908763091146e-02,-5.892650926665412951e-03
4.703948381714174315e-02,-5.839077753160721446e-02,-3.562118340736054791e-04,-7.762423463343187668e-02,-3.072378317514719293e-02,-5.771137816915981184e-02,-2.056739726071479465e-02,-8.394048099243819200e-03,-1.972522664398974196e-02,-7.719492832970967222e-02
-3.182028688389221000e-03,-3.107415808641854522e-03,4.530535749485418290e-02,-1.239226267764908509e-03,3.340256647423511804e-02,3.482359567936892802e-03,5.853571864587808066e-02,7.578534759133132015e-02,9.426723286218489581e-03,3.859568909465688896e-02
-2.085094975047970325e-02,5.774547126655660452e-03,-1.191954239297715601e-03,-7.238714177814953125e-03,-4.507494242804904565e-03,1.296937999065275390e-02,3.392339122850176331e-02,9.313728807427515757e-03,-5.555498439025780000e-03,9.812629713569500159e-03
1.154653518274229539e-02,-1.625327578901041719e-04,5.069793164301423377e-02,3.136311094490154550e-02,1.979619039551801241e-02,-1.799665387125419513e-02,-4.101753297123970216e-02,1.201062259569988470e-03,4.633205578194549840e-02,2.855729116829851255e-02
1.412520139945818397e-02,1.572560233929622478e-02,4.910010647716583909e-02,-3.449049540810808501e-02,1.797091305804538255e-02,-3.461048473895587951e-02,4.318035523922399144e-02,6.233359125624365893e-02,-5.100753271958776217e-04,-4.458453423403343358e-02
3.947515003468972383e-02,7.591355540189051454e-02,1.494377028614384505e-02,2.879120042982385302e-02,-2.351212456450404303e-02,3.808613636546824555e-02,1.822551296753888508e-02,1.250801767517400326e-02,4.730134872686162645e-02,1.111411070607064289e-02
3.731710900569036593e-02,2.125726245452069785e-02,-2.421681840751303480e-02,4.232408911909750493e-02,-6.319280776949637302e-02,-2.799955153274505740e-02,-2.183794120914662323e-02,-6.861100976585401967e-02,2.294072137599769204e-02,3.020244576344493712e-02
3.718236218592245630e-03,-5.233570152224886751e-02,3.824607954029519714e-03,-4.244626904508366771e-02,9.207387739389871761e-02,2.070694682084903496e-02,4.807833381408836704e-02,8.029091565745741232e-02,-5.286718426556646228e-02,5.070995328403129360e-03
6.419740823584622544e-03,2.083080025966615317e-02,1.018775096393752981e-03,-9.744097896302419178e-04,-4.369717960088512557e-03,-6.373729870922371400e-04,1.719631565374350399e-02,-4.036921160214087395e-03,-4.014541011676110022e-02,3.984970319341848977e-02
-6.530089462699997793e-02,9.102248912430398881e-03,-1.932198202166746093e-02,1.808096269278504711e-02,-1.089648350834341445e-02,-3.130597584511388143e-02,-2.724125155807043119e-02,-5.079397580126905620e-02,2.430694414112316570e-02,1.735882430051235298e-02
1.654320190589690306e-02,-3.770102196212179319e-02,-2.615750185017200538e-02,-5.684714639307764106e-02,-2.791036074266198957e-02,-1.509826215335480400e-02,-3.850134672913003986e-02,-2.470326623676803723e-02,-2.621653332151829829e-02,-4.861700194198372016e-02
-2.818864357884009672e-03,-2.371725936704261253e-02,-2.775897506901030959e-02,4.104341636514348413e-02,1.286054985354844610e-02,-5.974041117092441892e-03,-3.645301357756224742e-02,2.977298824679584094e-02,4.167468659322129572e-03,-3.973959993489786791e-02
9.463265379791252485e-03,-2.006807059622632561e-02,1.318610892594819159e-02,1.717147099973714451e-03,-4.162887297841180202e-03,3.287618981471705781e-02,3.183912338762664301e-02,2.688209273714016120e-02,2.393795713420409157e-02,7.734346306346683714e-03
1.505823491039647889e-02,3.259177555154180173e-02,-3.062755718644626438e-02,2.102004448914235671e-02,-3.896323265009470765e-02,-3.416151390916643410e-02,-2.998301156382504259e-02,-6.521915269268713233e-02,2.901604923788519627e-02,-2.123525167733936875e-02
-4.340752264735983808e-03,-1.037983673352954085e-02,-1.958307965464663875e-02,2.973484463509925430e-02,-1.546930723032803601e-02,1.935257077325244421e-02,1.638564352394336621e-02,-3.584832964118952331e-02,6.009846105764213298e-02,2.759630461240730054e-02
9.284868548691489754e-03,-2.522260078327481433e-02,1.716837296501559987e-02,5.026811633813624280e-02,4.362317207285607013e-02,-6.239272605874456729e-02,3.630277511372063948e-02,7.230825916511859908e-02,7.749386391370014122e-03,3.929011924739912731e-03
5.342294393352949727e-02,-6.159614611419776675e-03,6.086249922710558480e-02,-2.705907493863534286e-03,4.810966232057421743e-02,3.009297441065420312e-02,5.406559756583762671e-02,4.764876617371256728e-02,-1.721377511109875580e-02,-9.023531754024128075e-04
3.720758149221145561e-02,3.702679631985961346e-03,-1.741499745814161296e-02,6.255534788941330762e-03,-4.440519668533540742e-02,4.131470902732415490e-02,1.463352197721451420e-02,-4.166036738750684282e-02,2.116590869319140769e-02,-4.147501545665627926e-02
2.787103877405613245e-02,3.060856743289594797e-02,-1.193896918620280904e-02,1.375484733112975096e-02,1.661694912771849442e-02,-5.183150861178899976e-03,1.535841440594694698e-02,1.121552450176279137e-01,-1.116750620061358543e-02,1.469199546854132662e-02
-2.574400477969081627e-02,-5.337727519986114333e-02,-8.238661198229043844e-03,1.121371018812524802e-02,-3.675494680962496791e-02,-1.642872484950159626e-02,-1.923631342424709373e-02,-4.462292428929647004e-02,1.234730118187548579e-03,-3.363650139183885050e-03
3.168884030625054860e-02,2.573629551352540207e-02,-9.648749961715576834e-03,6.384668166018396540e-02,2.301355768475559296e-02,5.180364846002114519e-03,5.228705073283164417e-02,2.904687164788074052e-02,-1.449838022400248838e-02,4.093928821097540111e-02
1.301783339780950184e-02,2.872006649658398816e-02,-2.173352868254212894e-02,3.493561214188880409e-02,-5.111554876801403108e-02,-2.998746950514766946e-02,-5.560416330250849554e-02,-6.714785781563589739e-02,2.609632909735404641e-02,1.970087137058630297e-02
5.448267984561431382e-02,3.122005618701328630e-02,6.134738043043608952e-02,5.833844548280880948e-02,6.823912547753825664e-02,3.627765176691970933e-02,1.192693640192631771e-02,2.341504339447434205e-02,1.031496127136975333e-01,5.725878213490923768e-02
1.635473708075109098e-02,1.263708370783083769e-02,-3.802263589036090213e-02,-2.295720456338673846e-02,-3.780220665761437060e-02,1.172425232848282525e-02,5.786630821959660997e-03,-1.457423100031467059e-03,-4.153637737631477034e-02,1.687884845619470886e-02
-4.765939718818740234e-02,-2.240652261616657773e-02,1.264568365542405835e-02,3.061661642943976427e-02,-1.335300625374790523e-02,1.252619638132233121e-02,5.615546990908022208e-03,-1.318325535699891096e-02,-2.089174375054504706e-02,5.323317103018210955e-02
-2.217151514868748435e-03,5.851050619742195931e-03,-3.379350566112288012e-02,-2.146885122066705467e-02,8.655863543400952459e-03,6.444970811021239268e-03,1.967062419445154628e-02,8.334950745626420673e-03,-3.813642227875217727e-02,-4.582286571821805876e-02
-1.052435038524166498e-02,2.711755734253416816e-02,-3.044760639521513698e-02,-2.988157845128970244e-02,-2.054832919172236080e-02,-2.057770213380806165e-02,-9.322282665328449546e-04,-2.491228248357308522e-02,1.950937599780858817e-02,-3.625100302033983785e-02
-1.678423467302490521e-02,-1.016193616402334687e-02,5.311726666304460165e-02,4.767079928156556928e-02,7.682140373878953987e-02,-4.008944715108780921e-02,-1.022286382079543553e-02,-9.620866009199839294e-03,3.548246291079584173e-03,4.644789950361974395e-02
-1.292561807386069517e-02,4.035866766952912570e-03,5.603623842111735229e-04,-2.749352837757202545e-02,-2.820468858508296331e-02,1.945018027717035705e-02,2.326413177414921735e-02,-3.798613855579338876e-04,1.834374716778019651e-02,-7.279855808059520345e-03
-3.150366900327275510e-02,-2.462285177394953062e-02,-1.658227525299887928e-02,-3.555835984499543939e-02,-2.004998222386087173e-02,-4.803499529500771664e-02,-1.575396284158565169e-02,2.261268211859521898e-02,-2.053946002528575857e-02,-5.285352110472004046e-03
-2.476197425420762974e-02,-8.875855844119515808e-03,-6.092922387159559888e-02,-3.719437600567324087e-02,-3.515111814252595834e-02,-9.078410800658947427e-03,-5.193259252030481103e-03,-3.489916282524980866e-03,-1.182845623979062594e-02,-3.336294522850586503e-02
-5.158535576752943524e-02,-8.037058454176906896e-02,2.235152083676166662e-02,3.038057490760222995e-02,1.008048537079506840e-02,2.104844779325099058e-02,7.789844713364144427e-03,-5.976006563019153894e-02,-1.628698715299015587e-03,-1.356748577842900073e-02
5.753998559466266469e-03,5.675276650431979042e-03,4.950849374844856765e-02,2.262673759686826408e-02,4.564993678266945215e-02,-3.606589747770020532e-02,6.068878396485562904e-03,3.144198756039672665e-02,1.283810841250490435e-02,2.256837033214503796e-02
3.407677930573712460e-02,2.450521372710825346e-02,-5.068152981441873331e-03,-4.218206502749422340e-03,3.826634275939817115e-02,1.512601610046675552e-02,1.940503842795938613e-02,2.083670390509769280e-02,-5.350973036849604285e-03,-2.350285666828123843e-02
1.902198900852889590e-02,-3.340544144949759639e-03,-1.007366862509420993e-02,3.474257077040021190e-03,1.329701292062589538e-02,1.880294516966014157e-02,-1.997115597986184182e-02,-7.953032302604407314e-03,-8.379103322534759909e-03,2.117738259785354946e-02
2.335651850184282136e-03,5.272245717450869604e-03,-3.241043729183196859e-02,-8.350719459586986027e-03,-5.191867053108964458e-02,1.081776905165682083e-02,1.468656545740367782e-02,-5.709838766432905922e-03,1.311854448833903522e-02,2.695696883096955834e-02
-4.785561568100064889e-02,-3.259083271764325745e-02,3.648387335816304783e-02,-1.834613280804523643e-03,1.541609227769290789e-02,-6.016996742835125506e-02,-3.603114171064249888e-02,2.751253978773077202e-02,-7.628028079584937837e-02,2.560273571317891669e-02
-2.151730934153257141e-02,-6.663027879881666844e-03,1.382785063000568915e-02,1.380758076079974077e-02,5.111897823171995120e-02,6.625264243408932399e-03,-3.448908468883089828e-02,-9.935206868795797702e-03,-1.558314918474562952e-02,3.178818070376283195e-02
-3.240030706511969061e-02,-3.036314073546195202e-02,1.948662527922414211e-03,5.075533357099119066e-04,3.016467441982913916e-02,-2.386061557005037664e-02,-4.198554533254580251e-02,-1.134890462651304277e-02,-5.189817930305444527e-02,-3.416664285187116356e-04
-2.669966526740749288e-02,-2.242593421467176801e-02,-7.594357623893336663e-04,4.242383387333008987e-02,-2.331410893919725821e-02,-1.862763941212599791e-02,-8.075563680499168312e-03,-8.681125364923833812e-03,5.398142540725812261e-02,2.221738303638865278e-02
4.943152001769679504e-02,-1.183172679302461894e-02,2.376136484136393348e-02,-7.864126156003865137e-03,3.741979413056784748e-02,-1.913280637399531608e-02,1.947062943735815982e-02,-5.351529625908737868e-03,-1.860003120096911586e-02,-1.008915721855429409e-02
-5.892174327463840355e-04,1.522527644316290681e-02,-1.299186790848384310e-03,4.159952818148011933e-02,5.324782844078224109e-02,5.317923308919034892e-02,4.861172938280906158e-02,7.139631041588576088e-02,2.782776024512748428e-02,-1.170011585142991493e-02
4.314872861894329323e-03,-2.334772887848084177e-02,1.009171649045282042e-03,1.380502107632307005e-02,7.629852139669131630e-03,1.504248929173256262e-03,-2.102324194078166592e-02,3.020060414476034155e-02,-3.999146467017453133e-02,-7.879454435189385542e-03
3.298537571503672855e-02,3.143254355743706208e-02,-4.783821017013149129e-02,3.265776093460398544e-02,-5.306835642185959295e-02,1.031986712504548084e-02,-1.202232447804644708e-02,-8.617143071782570191e-03,2.487540599830807830e-02,-2.707146803308660594e-03
2.639424538069288714e-02,2.137978092043142653e-02,-1.810875873675123551e-02,1.277402915923517637e-02,-3.235689815687100429e-02,3.810914012305288701e-02,1.399796070848399743e-02,-2.478267944900596279e-02,3.388512434076330210e-02,-1.087324456464694444e-02
-8.685620064474030080e-03,-3.820825391660887665e-02,-9.976165321503253219e-03,-3.537064824035623251e-02,-2.908360952056861584e-02,-1.002885760434012175e-02,-4.056642257462694454e-03,3.996806504554241413e-02,-1.145978957861443388e-02,-5.502242302384022232e-02
3.477558653397017779e-02,-1.021418805944230082e-02,5.458078292702802856e-03,-6.034695395949786489e-04,-3.512911794394210641e-02,3.920431755853636541e-02,2.904342936633479144e-02,-1.149979687806963226e-02,-4.939335696686244365e-02,-1.839444407127361139e-02
-4.277304882772012956e-02,-8.579679140886706593e-03,-1.003531110104444700e-02,3.892397759428913983e-03,-4.853263119018325598e-03,-2.518731874829045411e-02,-3.640108896766627161e-02,-3.422537022737004442e-02,-2.202605257293084942e-02,2.282905753064055562e-03
3.077771135203812708e-02,3.308941981528635418e-02,-6.711998658437277887e-02,-5.652096071931920172e-03,-4.432999508083645263e-02,6.832317578906980590e-03,-4.501122632492835646e-02,-6.036499609864664703e-03,-9.933160641412487266e-03,-3.585481804328328071e-03
-1.060042036120084977e-02,1.344264620682210191e-02,1.619261695429296405e-02,4.112563565491549056e-02,-3.319853089200831830e-02,-1.675848428147809835e-02,-2.972073604486390186e-02,-8.340083732572223241e-03,-1.900000241694752359e-02,-1.070310230137354367e-03
5.809011068124152362e-03,1.222701628732698713e-02,3.025654112889943417e-02,-1.821918292363493633e-02,-1.534291098295984847e-02,-5.602769942605571180e-02,-5.071249595521675618e-02,-1.856509146794523696e-03,-4.488813522746074036e-02,-5.563251999424051290e-03
-5.279316986623985158e-02,-4.605899360759337091e-02,3.060533920521023646e-02,-3.132839931503085540e-02,1.804110571330756405e-02,9.402222226625397278e-03,-4.895654156809155222e-02,-2.660223408889073049e-02,-5.864543496059967248e-02,-3.397080913775689381e-02
-2.060763477270856001e-02,-1.419060827900024864e-02,2.119044288207488913e-02,5.530744556475185141e-03,-1.777468049397309957e-02,-1.438382569546139446e-02,6.296216663770383415e-02,9.129585162727212738e-03,6.964442148391173856e-03,4.090578347022805206e-02
1.879040115468318811e-02,2.839536726323939678e-02,-2.305799630219555751e-02,3.747317360452242369e-02,-5.931729200339207891e-02,-3.050527158381996680e-03,-1.741298138144706676e-03,-2.413563163513916462e-02,-2.071776545901781244e-02,-1.051195242083335576e-02
-3.723037879900894988e-03,-1.815602366825968053e-02,-6.817061841293366696e-03,-2.983653588178697413e-02,2.875877786707777689e-02,5.334113105973668084e-02,4.779704180007084136e-02,5.746906161233444887e-02,2.388184644714748048e-02,-2.109707909745129478e-02
-1.127564934523220957e-02,-2.100619385267035039e-02,9.292828782591827652e-03,-8.708073701319424265e-02,-7.378986712345705565e-03,3.215702193831421890e-02,4.097632233549390254e-03,-5.959655293002989740e-02,-5.700143251664185895e-02,-1.179293561055936787e-02
4.011744745546226565e-02,5.897790755813623470e-02,-2.585794500301772433e-03,3.310143176617389577e-02,-2.507211126064140538e-02,-3.325775470572279319e-02,-3.210197678186419573e-02,2.104657622373361410e-04,9.760467694510591152e-02,-4.603505428604230676e-02
-2.659378651734901552e-02,-4.165417039764345714e-02,4.602509246743073656e-02,-5.018468212329728340e-02,2.247566066503449769e-02,2.878988536928168626e-02,3.148154974835368214e-02,6.089320332884393117e-02,-4.273195705176643239e-02,-1.834186300867333627e-02
-2.241397057054150127e-02,-1.105832373446666989e-02,-1.330131070930267237e-02,-1.919800701144341870e-02,3.982054822681454359e-02,2.367407160648404146e-02,3.248476818895448121e-02,4.614771306146484009e-02,-1.164785371927209989e-02,-8.633619234778599702e-03
-2.264161711508435454e-02,-4.413148018825382296e-02,-2.623342277848354082e-02,2.684937749273933784e-03,-1.449590255121467781e-02,2.485191535284556399e-02,3.945157555202533778e-02,-8.430629695878797542e-03,-1.441928236062282008e-02,-3.904787748276532938e-02
2.897266299606567758e-02,5.722447609958773718e-02,2.445382174511734341e-02,6.361462699366278450e-02,7.646013735124706015e-03,2.768548861514086995e-02,5.001926849730642388e-02,5.821100569121798879e-02,5.468631668946072333e-02,3.638129627499870245e-04
7.701974951721506611e-03,3.492557249334067148e-03,1.132311349841252229e-02,8.228429892700740364e-03,-3.793070413895046483e-02,2.152012359561016400e-02,3.290974786886743941e-02,4.697953613097142871e-03,6.615531274096185868e-03,-2.590356861123217780e-02
5.296194591259283796e-02,5.850164615021996584e-02,-5.954383289059375986e-03,1.668066761024772707e-02,2.910756953056774232e-02,-1.976092650934050884e-02,5.729254492535424369e-03,1.017522743864158856e-02,6.498446648862853114e-02,5.416435968559438208e-02
-8.691290412488053216e-03,2.908445375756651963e-02,2.209483320093055727e-03,-2.187864437519030508e-02,1.386474354902634404e-02,-4.524070591522285842e-03,1.345217643321002139e-02,-2.815225092337768700e-02,1.367973752337266896e-02,-7.584800711629487158e-02
-4.269928992578783146e-03,-1.746763887030758225e-03,-2.094625638330470038e-02,2.039587012094494847e-02,1.167375202281517241e-02,5.168832141890920134e-02,1.924423088074360064e-02,9.139626487143863963e-04,-3.915980537272727505e-03,-2.761726311028604719e-02
-3.494171006571510085e-02,2.355947522014580433e-04,6.591826062953611357e-03,3.236080571768374520e-02,-4.221761563764214742e-02,2.291268666492844719e-02,-1.099050764812517858e-02,2.476724188191847548e-03,-2.057713879229924187e-02,-2.207457242015604601e-02
-1.044008395238434778e-02,1.989835706586811151e-02,4.691213451840645261e-03,6.959799932422002910e-04,-6.035476506802725516e-02,3.297027536444375583e-03,-7.810451014565566140e-03,-6.152269019366966157e-02,-7.361342836780636854e-03,3.589872815798968771e-03
-3.197687588619309990e-02,-3.628539087799851487e-02,7.599998048783055023e-03,-1.244432808006472671e-02,-2.895898516385249019e-02,-1.121615993713573692e-02,-1.524288767892568053e-03,-3.099421731961402721e-02,-4.124082953426858045e-02,1.597768675791069390e-02
-3.568508535777366319e-02,-2.945007379105113801e-02,-1.147087542570396357e-02,1.657133817872130654e-02,-3.256772694679054003e-02,-3.844584149214089197e-02,-2.293799622933240245e-02,-6.908927318990870647e-02,8.546162992339779302e-03,7.692243969855280805e-02
3.907433021422369868e-02,2.965307514589616417e-02,1.329270902468394910e-02,-5.953200936717313596e-03,3.655127469958896480e-02,-1.209385071018290528e-02,4.416589311869663538e-05,2.370206722647814554e-02,-3.534078078293578611e-03,-5.723437360763641672e-03
-3.987863496321392143e-02,-2.844340788715690044e-02,-2.301913628478381366e-02,-1.162065049644325256e-02,2.074420143235438177e-02,-5.209768583220530241e-02,-5.559768972897827059e-03,-2.249296359215801136e-02,-1.457917959716811991e-02,2.098091358064444693e-03
7.371214577866332975e-03,-3.798550526641959746e-02,-2.651522413056192976e-02,-1.755312535883280997e-02,-2.197564720427656881e-02,2.214720909844487828e-02,3.034389772762716500e-02,-3.246613072981811149e-02,-3.349804895982531200e-02,2.070681201516588049e-02
2.373338406958507008e-02,-5.249046621094788714e-03,-3.576898063383676662e-02,-4.037556538804997625e-02,-2.878752741813133190e-02,-3.744883525933130619e-02,-2.799296448600389897e-02,2.083294161285012547e-03,-2.285917739122415165e-02,-6.721809865510909934e-03
5.643331775921068411e-02,5.597797079626510089e-03,-4.222629011310605196e-02,-4.965725858746217192e-02,-1.873597562920084614e-02,3.260782292506791274e-02,2.107220962695475000e-02,3.922720074317383177e-02,-3.646148597924082913e-02,2.454237253434015525e-02
-6.527015540318963777e-03,-1.095941210973985953e-02,1.919981447015409876e-02,-6.810620336775246447e-03,-1.942326836071418816e-02,2.905375216753355860e-02,2.940436273824522176e-02,9.021970593499704927e-03,-3.261231066788038840e-02,5.030331252717937934e-02
-1.568767763444902557e-03,3.482472325101265698e-03,2.449829468418052505e-02,-3.581695917260192125e-02,3.716712969669158650e-02,-2.142622903938571147e-02,-1.328889828430786756e-02,9.916540651013928259e-03,-2.043481020080766333e-02,9.713284004003999370e-03
-2.138289943243989674e-02,-3.377743199203794150e-02,-2.259021088328232868e-02,-2.263366880223369182e-02,-1.323781372838752843e-02,1.930110278861233569e-02,4.300940306321393569e-02,4.552683499633801423e-02,-1.780101540499328880e-02,-4.744758767929550640e-03
3.464605426756774131e-02,3.371353792235209923e-02,-1.845411602038201163e-02,-1.415640910823887447e-02,-3.036283023536901979e-02,-4.659364770214694147e-03,-2.270047833134053363e-03,-3.790895330291251669e-02,-1.213522168480367022e-02,-2.378685991490817053e-02
3.922943500483967554e-03,-2.355992844599882896e-02,-1.717273396142917838e-02,-1.666003159129343311e-02,-8.241961083048296444e-03,3.490361535749159083e-02,2.195134033596387452e-02,4.097910613379785599e-02,1.681437960742911478e-02,1.947460923231130944e-02
9.595750311561575263e-03,-2.908459548319853021e-03,-4.003011373636461076e-03,-3.008154283562496437e-02,1.633239258845220129e-02,-7.270399327486652685e-02,-1.079485384976629735e-02,-1.138905082026514656e-03,-2.086136134347701954e-03,-2.537171451549519868e-02
3.567070505012650411e-02,-6.589147417935830968e-03,5.533727267486497625e-02,4.700334964117546671e-02,4.542739291244314581e-02,2.128049092068677248e-03,-1.299253016172367131e-02,1.006392826634078252e-02,1.769509349633583209e-02,7.864951309078106745e-02
