-5.181164731954331082e-02,7.138972991171411812e-03,1.019698743641947458e-02,1.502778612279992085e-02,6.254746959880511104e-02,-1.081026276394354661e-02,-1.286747861457042570e-02,-1.550158729584155681e-02,1.948932755055427651e-02,4.691658459984862292e-03
1.581890761228831044e-02,-2.411223070842950095e-02,-2.321498273455089786e-02,1.455098993723062326e-02,3.944876163302825194e-03,8.101243680500991654e-03,-1.509410911377691462e-02,1.527707479978830142e-02,-2.989553124734714226e-02,-1.534519415074895275e-02
1.318739089150967707e-02,2.840725661539907770e-02,-9.157932491077658277e-03,4.508084472522079500e-03,2.152669511483744705e-02,-2.085944549289715788e-02,2.003971661144690955e-02,1.113890763313369649e-02,3.199596717780735233e-02,4.816345584050876760e-02
-1.252145929242400556e-02,3.659581134151789622e-02,1.222990307330169531e-03,1.200733663374417949e-03,-4.755453508791285255e-02,2.841578956185215193e-03,-6.005616537698361262e-02,-1.876928398139282930e-02,-1.277704747504903975e-02,1.130902528062222023e-02
1.762208473791087790e-02,-1.695228196090090012e-02,2.028979574724822620e-03,5.022529635587591468e-02,1.046787680524218986e-02,5.355018232696928671e-02,1.686317259522204098e-02,-3.450869531963333264e-02,-4.725620187705418390e-02,9.336188089559573772e-03
-1.819865667704756440e-02,-2.126440216889015355e-02,-3.389640224751255121e-02,-8.804447521218068673e-03,1.412014165149221186e-02,-2.325713500222459373e-02,1.760852068114185376e-02,-2.073214413118179208e-02,1.136972132361467602e-02,-4.312184603690682322e-02
1.825452825248849095e-02,-3.348583720868653774e-02,-1.132893005550218365e-02,-1.569298245748497814e-02,-3.153566600326807717e-02,-2.304618927301608361e-02,-2.726546677169463390e-02,1.480887261694566149e-03,3.075172596914606954e-02,-2.375420201475008514e-02
-2.756421560631091075e-02,-5.205431429872143904e-03,2.524632635879161396e-02,-1.873455117193488506e-02,2.961990683173293740e-02,9.709673113318204041e-03,1.254247733532080564e-02,-2.511234704457758829e-02,-4.946559180975513767e-03,-2.510427754616556886e-02
-1.764924003046593540e-02,-1.840758651713494953e-02,2.418434973391159204e-02,-4.004112148910351360e-02,2.490919929736755065e-02,1.557810612537125459e-02,4.357222416720167579e-02,3.857291146342276683e-02,1.449365123933771780e-02,-2.263788506859576791e-02
-6.371092151317409198e-03,1.645800341828669577e-02,2.891658768290504902e-02,1.017421187850253489e-03,2.960487764497739260e-02,2.382341686849438062e-02,1.408724992909373731e-02,5.398386720278476944e-05,1.405679503092006205e-02,4.541726676325470724e-02
6.495726373400425441e-03,-2.049982354208398569e-02,-1.227412909062287893e-03,2.518857950928757305e-02,1.343447591916945537e-02,-9.466201947100748998e-03,2.497203350804029498e-02,6.620304060254196543e-02,2.034262244804654202e-02,-1.809123453888772035e-02
-2.122347265193881560e-02,-3.758404911879045796e-02,1.050748126478762492e-02,2.573471969012185168e-02,9.378539431235939292e-03,5.254099890150153163e-02,-3.309978233128318958e-02,1.030053835936224106e-02,2.478644428248163653e-02,9.122016055293419301e-03
2.786249715055195281e-02,-1.694840598401302356e-02,-3.898594916799027338e-02,1.324037534696454604e-02,8.508622122092629469e-02,4.990641787087463869e-04,4.943555900260461489e-02,1.100809917474008248e-01,-2.937172392045817385e-02,6.911460436359844438e-03
2.180329579781171100e-04,4.554106909309009465e-02,-2.767389586050402611e-02,-1.407500169239341622e-03,-5.556220348348170357e-03,2.178547326756806804e-02,1.691241262854128666e-02,-1.982904905923567242e-03,-7.591848932981922621e-03,3.767135307232961916e-02
1.757615381651295855e-02,-1.192306556483197465e-02,-3.186256616395080621e-02,-1.224343423194422130e-03,-2.145892808447767003e-02,1.130303628049597608e-02,-1.729979462791894282e-02,-1.074295751094240040e-02,1.180758063846119675e-04,9.835147668105665222e-03
2.591382515886684473e-02,5.198982683621036077e-02,3.059369998811055716e-03,8.016306882388381932e-03,-1.674477693309670001e-02,1.715517861364996210e-03,-1.545485405534803396e-02,1.333221916432761681e-02,1.336390733203199691e-02,-1.785663982481366929e-02
-2.738688896607012480e-02,8.212084603702415886e-03,1.710490476011143103e-03,-1.876846562522146294e-02,-6.623412312565926663e-02,-6.676483697116762650e-02,-1.210958067244926883e-01,-1.193909163608080845e-02,-7.135025132342956433e-02,-1.415505418978687570e-02
-2.015017997786761744e-02,-1.164980202152801278e-02,2.719032277954429311e-02,-6.161661708082378022e-03,-4.839649859593125186e-02,7.818152784084824933e-03,-2.275219567209228397e-02,-5.054658581915658783e-02,-2.319688807130045830e-03,-4.426920704024159270e-03
5.433448724373063365e-02,9.652731506654355087e-03,3.571641993100413415e-02,-2.213501115043855008e-02,3.099355939830452170e-02,-2.018916287452921648e-02,-1.277258779072250154e-02,4.273544847990964901e-02,2.507074216496615882e-02,-1.408737412185734339e-02
4.342985811386698008e-02,3.759527903500307910e-02,-1.522955361070100176e-02,-9.857692297407294468e-03,-1.220175287023677474e-02,-3.005465300440678545e-03,3.040234082832770843e-02,1.834159862156664600e-02,1.817240740809428212e-02,1.336196694167968158e-02
-5.099353645483750697e-02,-1.258806268484292945e-02,2.141158063218141436e-02,1.772126128075065046e-02,-2.891399240912599991e-02,-1.783878837705878129e-02,-7.386128265210272631e-03,-6.612886582051026585e-02,4.913825880983530014e-02,-2.869997111187175265e-02
1.443619506385222621e-02,-3.120353777968957673e-02,1.665098916912612428e-02,5.753952686449437248e-02,2.307857778415866798e-02,2.232099206553966875e-02,1.231061937726004793e-03,4.711482725837533303e-02,-8.060104096710141858e-03,-3.233437948022496039e-02
-2.510084022550299054e-02,-1.067225241575980692e-02,-7.910019974442046922e-03,-6.820158244360929878e-02,-2.497330870301068054e-03,-5.724833679284367649e-02,-1.582844317474949459e-03,-2.374475530435245577e-02,-5.845340876281896955e-03,-2.921017051877743825e-02
1.172706046408654966e-02,3.865916608580705766e-02,-3.139472559373154836e-02,-8.590637188035188040e-03,-1.260910316310903320e-02,3.900019329982179483e-02,-3.835768683228790027e-02,-7.459367926648116480e-03,-3.720837566253693690e-02,3.917508955893428402e-02
2.161473889387031250e-02,3.057465917011334411e-02,2.290362202719150794e-02,2.742250722661008187e-03,9.708012945963852280e-02,3.494158184433372727e-02,5.160650145142189893e-02,3.932510924142224029e-02,6.108461891656077891e-02,6.797722749936782605e-02
1.701879974631825485e-02,-2.010220080802800711e-03,7.995519628060398371e-03,4.120409137965971164e-02,2.845466675574713153e-02,-2.524237832313371357e-02,-1.222106336711765127e-02,1.970517655355676773e-02,2.914842116866529862e-03,-4.401536470035344144e-03
4.369473247925775850e-03,2.551563330389529025e-02,-4.272013143975832844e-02,-1.256812405639140713e-02,-1.710306368155601123e-02,1.043624413277560378e-02,6.628146000367525145e-03,7.345955703730491781e-02,-2.728097836145901289e-02,1.201249158396841717e-02
4.554204145689368793e-02,8.988566123444265143e-03,3.529892325281531497e-03,2.617448510912055368e-02,1.189516443445376437e-02,1.380871551024471545e-02,3.472322572021036002e-02,3.293565672162018093e-02,1.065322445827985784e-02,-1.727788743535321270e-03
-1.159927575035241262e-03,3.951548999955353109e-02,-4.632616883177531966e-03,-1.844786429729833657e-02,-4.808481222255019810e-02,2.456556429345659043e-02,-3.349882382267728442e-02,-1.758864861059620394e-02,-9.447941030900057491e-02,1.792027598789715237e-02
2.595575713444771282e-02,5.481627520639782009e-02,-3.199736370483536457e-02,5.141835212725036353e-02,6.735861411143782840e-02,3.295488451762820792e-02,2.611294826074494341e-02,1.472290952252560889e-02,-1.114582788182647347e-02,-1.781737417665025039e-02
3.307208091612731660e-02,2.213135532352029575e-02,3.844405887695739876e-02,1.506574570341215119e-03,2.717072616674326684e-03,5.147153960862173999e-02,-2.429923854825187177e-02,1.489074171644568824e-02,-2.099507305362813270e-02,3.428041461306903515e-02
6.957363384323056281e-03,-2.695064732998808665e-02,-1.150318128737882507e-02,1.212637512503506737e-02,-2.593169980848571490e-02,4.172142993649282511e-02,1.187993433627039519e-02,3.807501661103340502e-03,2.424514453396798067e-02,-2.472523445399280387e-02
2.347788440830895704e-02,-2.008745541629948506e-02,-4.394527527245812616e-03,-1.540568505375900302e-02,-1.677134780641310538e-02,-9.913660020652949323e-03,-1.178403478199255457e-02,4.115781068304366630e-02,-2.259909034314120605e-03,-2.154638640647833087e-02
-9.022421226148978970e-03,4.495756073895696564e-02,-3.657338194603727138e-02,-1.169514069601180345e-02,3.114481118910839008e-02,1.850957978920314551e-02,1.038512848286863959e-02,-2.642479977558213552e-02,-5.603618007038769361e-02,1.530078846593648130e-02
-1.335645335624426056e-02,-4.408793949481849828e-02,-3.802322379720178558e-02,7.862276340099793454e-03,1.363673559712850342e-02,-3.435265726541976428e-02,2.922551739823905231e-02,2.411230712380444882e-02,2.027811785972868930e-02,-7.351424458415511953e-02
7.627172275567078996e-02,4.666003775810798754e-02,5.705950951362497026e-02,4.064330850322019767e-02,-3.360428527147483156e-03,3.516798358679100456e-02,-3.099760815640565086e-03,5.269695325831976612e-02,1.699094964355186976e-02,5.906600611336863815e-02
9.434655097370821600e-03,1.167860843510019377e-02,-8.108244938701613530e-03,3.181543330791515708e-04,-9.573734751910348631e-03,-2.142681960341005429e-02,-2.925578140891938947e-02,1.818959051841360572e-02,-1.465890306915961644e-02,-8.163000033422469770e-03
1.335903266551393895e-02,2.917161536891219736e-02,-2.594338633491245424e-02,2.853568080366110718e-02,-7.940914961369893721e-03,2.657556735646061583e-02,-1.981103691004866205e-02,2.022820499777944203e-02,-6.452515841156605987e-03,4.298843548781371149e-02
4.387588616434186239e-02,2.862251929776798640e-02,4.850840766099521334e-02,-4.346864994318271058e-02,-2.602826260262771849e-02,2.294555644379639263e-03,-2.178376191512419388e-02,9.812117371985997968e-03,3.674288303404259215e-02,-6.193764944394386518e-03
1.210610115389571320e-02,2.710978784829863597e-02,-2.071393992905604109e-02,1.166478860996158703e-02,-2.211066917562953815e-03,4.267252570762636310e-02,-3.691186480877084453e-02,-1.840641624704223225e-02,-3.536022318029827943e-02,1.834376280534511308e-02
1.559101477422165580e-02,7.547596970732926500e-03,-1.662849134811140994e-02,5.596133593286363277e-03,-4.590638872925886793e-02,-2.830247685459452711e-02,-3.321978761708769406e-02,-1.039546772869224742e-02,-1.972377894822789201e-03,-1.284891901829682097e-02
-1.226626771196335716e-02,-3.029695824297136625e-04,3.276107106977444589e-02,-9.722353060560188359e-03,-1.427616313108282659e-02,1.932042970509230059e-02,-2.512515245396318778e-02,-2.461792578494500019e-02,3.366299560338999186e-02,5.285609029299020989e-02
6.779956627549474368e-02,2.347950747077914499e-02,-1.482609185298900886e-02,1.156947088062175270e-02,3.585447058812377824e-02,1.080045542655076914e-02,4.016209361156127672e-02,3.048900258710171216e-02,-2.037791911502840822e-02,2.221075942419152571e-02
1.104171409670675653e-02,-9.479978797212363847e-03,-3.554693571462760188e-02,-2.871715196892670949e-02,6.990351559700808820e-03,1.808875059583318207e-02,-1.531241034962697520e-02,5.291950739299152578e-02,-3.868787460564111769e-02,-1.069592203146600305e-03
2.706613363043255949e-02,9.228713106817279521e-02,4.791801339721669245e-03,1.145389175674709457e-02,-2.627984466322062437e-02,-2.463722794695075852e-02,-3.293834550524629007e-02,8.651076345973125747e-03,1.489182268682778115e-02,4.196595787522169885e-03
-4.618417356568341875e-02,1.942881774604136164e-02,3.435631484138600145e-02,-2.676373294485152529e-02,1.032312049215476091e-01,5.218429248222964875e-03,7.318164709765315190e-02,4.371317238143910405e-02,1.519302278351162064e-02,4.775885380621332915e-02
6.173408674691963777e-02,3.594757366666141013e-02,1.656050846611160227e-02,8.147059589656434689e-03,-4.731275790209289560e-03,4.558509798669306556e-02,3.076562805970330453e-02,5.316802067243692198e-02,6.491323019587050269e-02,4.452805976204044641e-02
-5.147108412316272552e-04,5.999005135042391468e-02,2.405841111066173155e-02,-4.478402310965923228e-02,7.592152427828337442e-03,2.356876759891658388e-02,3.694524018031864658e-04,7.968568282325162039e-03,-1.299232200143523620e-02,2.233335922517181230e-02
-5.017492869046406845e-02,-4.258923132880473167e-02,3.244949043225894142e-02,-3.882084187246773871e-02,1.373840127301408261e-02,-2.454982562764311538e-02,-5.365896378009844987e-03,-1.103038348783465933e-02,3.272207495374260949e-02,-1.337292296961747375e-02
-4.436004009628895239e-02,1.744036825102912580e-02,-2.044933082787757025e-02,3.954193387343653276e-02,-3.966307833092136588e-03,1.625287746824001164e-02,3.651036389609631921e-02,-3.524139399090547853e-02,-1.049132110487568763e-02,-1.515666065475360091e-02
2.392486926254481627e-03,-2.131158757378058891e-02,-3.572927017742771882e-02,-4.555434918496845120e-02,-1.390731030939584313e-02,4.408363458922998773e-03,-5.704505069948774543e-02,-7.291797444546539372e-03,-2.110614355912908413e-02,-4.135741631400732983e-03
-2.220214780422979581e-02,2.300029994907340850e-02,-1.335919744364601897e-02,-2.223886703182773733e-02,4.147778397965175105e-03,4.873999043646397647e-03,4.778453962272055655e-02,-1.374179862684115488e-02,5.567170313792569160e-04,2.115631245711840219e-02
-3.776647551615951171e-02,-9.036219197469386177e-03,2.169241367769988299e-02,-7.519226640538751762e-03,-5.539542775139692093e-02,-1.473847222333383999e-02,6.409691177655334367e-03,-2.377589239488646367e-02,3.368749349998272861e-03,1.325067236172606513e-03
-3.434225133992281631e-02,-3.582539690466304393e-03,-6.436934939288664267e-03,-2.704431994625081104e-02,-8.596150231433323519e-02,3.956449039096299018e-03,-2.316782595337220363e-02,-6.019929957794056125e-02,1.200234026313500100e-03,-2.614331937304337564e-02
-3.535569897386520860e-02,-2.148614287701983844e-02,-2.217182094937085370e-03,3.643432731852925405e-02,-1.468846935203715377e-02,7.615292025675204218e-03,-6.975591860366613106e-02,-6.776715205023117750e-02,-3.110679778626780287e-02,-3.452020120092897520e-02
-2.092497986274173549e-02,-5.333783608031811285e-02,-5.189622653512360878e-02,1.170671077265712789e-02,-1.463507220273617751e-02,2.807841276512350499e-03,-3.797685093662660910e-02,-3.694747915392608550e-02,-3.041973306116391509e-02,2.049460556614307941e-02
-9.903041095428237808e-03,2.556240656749766537e-03,-1.229465471171919087e-02,3.705887499020972271e-03,-4.845315579842456727e-02,-4.378834950109458841e-03,-5.465793084240327948e-02,-1.191847604215145844e-02,-2.639458464505048049e-02,3.011997099236489017e-03
-1.269051559165046590e-02,-3.801968743553063579e-02,1.650647465598267458e-02,-4.600924328626253973e-02,-4.361862498464893698e-03,-4.304917799614026847e-02,2.881822859604482243e-03,-6.410712389270302458e-02,3.723148268001454791e-02,-4.295147614222497717e-02
-8.770571266942122496e-03,-3.074206909312976119e-02,3.139189226773328456e-02,5.009037257474480143e-03,-3.858479129654972251e-03,1.587122022526057941e-02,-1.385538803002120227e-02,-2.265329269771958545e-02,-9.087131689564501014e-03,7.807702360749210584e-03
-4.723515414651961730e-02,-6.372204807200568255e-02,5.302364373905841394e-02,-1.062041293896928348e-02,-2.880466404417116044e-02,-7.996839605305417278e-03,-3.515088315903520770e-03,-5.825176630538344419e-02,4.763473014898157720e-02,-3.911443998112205250e-02
-2.408271466061195562e-02,-1.569915135000693462e-02,1.750120718254245811e-02,-3.548098128877033575e-02,-3.666335710838132533e-02,-5.303622118648050610e-03,-2.266287119917418519e-02,-2.613883288456385692e-02,5.269557192066592899e-02,4.164143204315460395e-02
6.003031002535657440e-02,9.204459921097568609e-02,2.735310801541769241e-02,3.890242378472806573e-02,-1.865987295218797179e-02,5.556649491201533231e-02,-1.972924762147298602e-02,-2.014370370293286708e-02,-6.250479403514827646e-04,7.456968350632819931e-02
-2.741598103898441885e-02,-6.353801624386537505e-02,-2.123933507046849370e-02,-2.361723009741775389e-02,-3.074358213570804743e-02,-4.568488863379160936e-02,1.872253774299566936e-02,-6.549827848178151057e-02,4.130897781538964142e-02,-2.849651606170006818e-02
-5.235253674180564282e-02,-4.506894829634210814e-02,-6.125409955717276648e-04,-8.186724644648141549e-03,-5.887301878542957473e-02,-5.622217254737118391e-02,-3.090244052714670800e-02,-3.891238581396983670e-02,-2.493241827842849687e-02,-6.759234892133095252e-02
-5.666304046188821303e-02,-2.125291767631501752e-02,3.747424089423797428e-02,5.654326335932719633e-02,2.234812148596944728e-02,3.723188995439358218e-02,3.181482645634245432e-02,-3.383545851847041819e-02,-8.778806904379628587e-03,1.304991618105277168e-02
5.385284451731614519e-02,-1.543097183890230627e-04,-3.268734234556708394e-03,3.000797440074534032e-03,3.479936677792593719e-02,3.647879939909950270e-02,-3.455596771565635616e-03,2.713953644664228448e-02,-1.962214659760648863e-02,-1.050113364422972269e-02
3.779890193235162926e-02,3.326973607894283952e-02,-9.337814287145803499e-03,7.464774244691353700e-02,-5.413706768272540798e-02,9.625647989070404420e-02,-3.233910143839353185e-02,-1.779774028162476457e-02,-2.014972718310526281e-02,2.953697490358761502e-02
2.601655735962064842e-02,-1.697007561629804151e-02,2.554337535066037931e-02,3.208845159070442682e-02,-2.770855295788700323e-02,6.768022686907443353e-02,-4.480286718367779836e-02,-2.863741315961049888e-02,-3.168877057031223299e-02,6.302783552320219418e-02
2.395543604388635991e-02,-3.681930401089145155e-02,2.664354604001920729e-02,-4.261616844076905608e-02,-9.593867074670466705e-03,-7.655201835898643725e-02,2.719730253560842179e-02,-2.386463402116579310e-03,-4.229387615848905976e-03,-2.713920686024907936e-02
9.368967969101494112e-03,8.234626190047587141e-03,9.853885675471641889e-03,-1.022772609877927071e-02,1.434968991442675881e-02,-2.005037457793253444e-02,3.483272053973236748e-02,-5.631073157136705885e-03,1.566197196524079030e-02,-1.060380739293327818e-03
-5.488575214461038215e-02,-1.203825166564410042e-02,1.501215201156244627e-02,1.408039548259780449e-02,1.859403278626194436e-02,-1.919366338838715894e-02,3.323205676434907302e-02,-4.616709327610164088e-02,6.763564780335240556e-02,-4.379841149591706673e-02
-3.531443333325372247e-02,-5.924855046668008052e-02,3.585804073466750119e-02,7.823598310892793464e-03,-1.474772152873398898e-02,-3.031852887098136946e-03,-1.979560279539880827e-02,-4.002169249908054532e-02,-1.312092426783254863e-02,-2.121743452098962326e-02
-6.159689141528681272e-02,5.047087579569324578e-02,-5.902742422002847655e-02,-4.056409740123911346e-03,4.709318912900653520e-02,-3.275981361933185537e-03,4.209322976065466015e-02,1.706837513846996834e-02,-2.403652317354200083e-02,-1.152969944667054172e-02
-4.179331872654448721e-02,-4.904662151157011124e-02,1.702642193689905825e-02,-2.622049816323617291e-02,1.420517520721631573e-02,-4.380444243593371173e-02,-5.071742346355978537e-02,-3.392203162042369425e-03,-1.740913983097512607e-02,-3.605331471475704819e-02
-1.727412613963497101e-02,-2.320245146283757623e-02,3.694751257697906875e-03,-1.518176389272595135e-02,6.336770207213964987e-03,-4.974298748435958262e-02,8.149556256478738062e-03,-2.066002945108552299e-02,-4.576883293634788352e-02,8.684632237107473701e-03
-1.061646007468072805e-02,-4.965755753719894305e-02,1.132300069919733236e-04,-6.963660414055025281e-04,-2.568949123973112217e-02,-3.255878832773122927e-02,-1.034782466958940501e-02,-2.469577583109170554e-02,4.617208975636052926e-02,-4.206613238866619559e-02
2.112724325177547501e-03,1.925091458129429833e-02,-3.474266540312876544e-02,4.844151430827884491e-02,2.086458621978380494e-03,3.563580552208290425e-02,1.057202743766213170e-02,-9.872665516020078316e-03,-2.212797187662191023e-02,-7.148627390889623033e-03
-4.623292528817218167e-02,-5.145781636923111441e-02,-1.473674245236092015e-02,2.709067913012887588e-02,-1.470138549985555883e-02,1.404668164747524539e-02,-7.591812203904496452e-03,-3.433372782352935026e-02,1.397167225087077302e-02,-7.102677410870928375e-03
-7.005634479283919143e-03,1.411347499507005845e-02,5.830439906042800269e-02,-5.250541533091850240e-03,-1.620968362553723216e-02,-5.232772869547384735e-03,-2.063858079884464507e-03,-2.369173050268350011e-02,-7.397577711774229632e-03,-4.641608466071674502e-03
-1.835962326842386153e-02,-5.509174238605737094e-03,-2.636974694628616347e-02,5.264953225409998300e-02,8.728801048793364756e-03,3.171281148607531936e-02,-2.644390046213157888e-02,-1.620797241484794177e-03,1.163030649114600058e-02,-3.443742034548048087e-02
3.807482565241124793e-03,6.016381509106064930e-03,-2.074153361539181426e-03,2.989663584861295201e-02,6.937007940266146089e-02,5.242791787107316942e-03,6.155209168592014335e-02,5.641732221783440221e-02,3.290903847254554593e-02,2.611797999933380358e-03
5.352096960855733110e-02,1.693851085744675980e-02,-1.831571278728781529e-03,-5.800376186978938725e-02,-8.395721112572208586e-03,1.010430165793879329e-02,-3.948518543332526359e-02,7.400864681561257485e-02,-6.171066299703536345e-02,4.192799035202494223e-02
-1.219621388054669721e-02,-4.154831415839546627e-02,4.453039975208264618e-03,4.197925700677865996e-02,-2.922491288432199630e-02,-3.062650923257813004e-02,3.791548235355000906e-02,9.957961375643989421e-03,-1.746019429018503405e-02,8.810083477293064250e-03
-2.092103795588838577e-02,2.255499733808244422e-02,3.835239744859294392e-02,-1.824636206325646118e-02,-1.588623235025365260e-02,7.911238625368454194e-03,4.083376488521765768e-02,-5.104941127756968539e-02,6.105953658754019464e-02,2.897444252865375922e-02
5.128433076599826779e-02,-1.871031975009358056e-02,-1.661461060421566896e-02,5.606772805284397643e-02,3.265289695252088925e-02,2.925749536222269076e-02,7.565786868422462973e-03,1.010789985103057766e-02,-8.052346867484645038e-03,-1.731698258394335490e-03
7.707952607331104711e-02,3.167065517226817783e-02,-1.882120479076223804e-02,9.986937564656279617e-03,2.460834369447049627e-02,8.040675321796975084e-03,3.891022143007322881e-02,5.254460373975890913e-02,-1.472270999838461505e-02,3.607576191357224349e-02
-4.649533206939268637e-03,-2.796977872949673455e-02,-3.262611558628090297e-02,3.462017127328088917e-02,-1.070756535915692864e-03,9.163294707503563327e-03,7.119153949223880513e-03,1.529031254288443741e-02,2.320527134908812947e-02,-2.666327297354283837e-02
2.600676239129570428e-03,1.011299703126783585e-02,1.913451696213097630e-02,1.797456053880999716e-02,4.626957354910320869e-02,5.025584554531474166e-03,3.212841291480483807e-02,3.355238067021913684e-02,1.912181542646397558e-02,3.542536253273367852e-02
1.748558474741173513e-02,-9.591656754811831364e-04,1.509712630440556563e-02,1.578696862737462639e-02,-2.689474100038725946e-02,3.834335395720519200e-03,-2.713292480718966504e-02,-3.181729170453077155e-02,1.456204183190198452e-06,2.065244091648047245e-02
-1.214776061673959219e-02,-6.876642684709278509e-03,2.383610872153724657e-03,3.409792441307748362e-02,-4.122505307240607181e-02,3.184602438506338451e-02,-1.332467474608175356e-02,-2.844041005239323489e-02,4.492484009378800575e-02,2.632990994375646043e-02
5.894903489875449876e-02,4.217233385180365474e-02,5.844796742045058405e-03,3.774975365028784141e-02,6.058054775259081454e-02,8.866205592705602746e-04,1.458350441607398316e-02,8.647569043987381188e-02,3.319537610577760062e-02,1.594486863413116864e-02
7.979384374553998016e-03,4.117181699128023842e-02,3.126865455516045916e-02,3.703796194786797280e-02,-2.908846481868044773e-02,-2.399903148757345089e-02,-3.562708788765864276e-02,-1.559869983903151673e-02,-4.292168779973991322e-02,1.798911158344684152e-02
-6.209831961901577345e-03,-4.488870352490527925e-03,1.974197067242983508e-02,1.210023083930742219e-02,2.069484764791219150e-02,-1.959985226114089804e-02,2.712161638479683445e-02,-6.969871348508102464e-03,-1.394553410115179082e-02,-4.425027052180650899e-02
-4.862478157700997339e-02,-4.395146809635139262e-02,-2.359369547906422018e-02,-4.467756449661387796e-03,-3.174814635064723833e-02,-4.223233828694019504e-03,4.051947269583704506e-03,-2.168886259609946812e-02,-2.752443755287334662e-02,-7.038069802779208656e-03
2.555290053663730743e-02,5.106657310616152801e-02,4.332791162635865612e-03,4.501613575922475824e-02,2.473293001494981935e-02,7.617894223614250782e-02,3.720844619502223366e-02,2.784195939212619295e-03,4.196796763387204698e-02,6.630782859385472849e-02
1.062505852218392256e-02,4.256622151029328116e-02,-1.266472707307170556e-02,-1.896104072691178963e-02,1.674962471387571317e-02,4.644561187855558715e-02,5.312180168743912620e-03,1.586421465287795110e-02,-2.520094105728626008e-02,3.515513548941073124e-02
2.502722388998145087e-02,1.791414126579886617e-03,-1.034314005424063695e-02,1.225648965947973273e-03,1.073161887350945970e-03,2.845269383795197629e-02,-5.351039976863976137e-03,2.443280102479945468e-02,-1.556566347162163452e-02,1.872475389406100948e-02
3.959892627770848078e-02,2.050391090213014508e-02,5.629929543211850164e-03,-2.621313482916894783e-02,-1.417313946992715054e-02,4.652517074358385554e-04,-8.487161284212457399e-03,4.479926550946073532e-02,1.076845362989615335e-02,-2.747310701043639142e-02
1.351713983833383557e-02,-4.704746651024268450e-03,-3.619762051190258956e-02,-2.685069870231842140e-02,-2.421478622878573718e-03,-3.459187946055959639e-02,-4.620403420184785587e-02,-1.046730269351758315e-02,-4.882346692891704337e-02,-7.814199213221472567e-04
-3.684963549117254572e-02,-1.763648397224580611e-02,-1.479418134809315326e-03,-1.177673682363966808e-02,6.705997724581134675e-03,2.567465107703170019e-02,-5.171867516227271130e-03,-3.958237066443090479e-02,-2.449657135814583414e-02,2.494380292263599988e-02
-2.061846695162393439e-02,-5.036241385447986357e-02,7.645348612687318142e-03,5.345807348693084465e-02,4.455667135607189501e-03,-9.271699104938295466e-03,-4.020015460559926007e-02,-2.674882542691603068e-02,7.611716282319051091e-03,-6.602523883171688979e-02
