1.455808444809109439e-02,1.184864477624476744e-03,-5.651355889202758567e-03,3.580690480550580146e-02,1.053316093927129937e-02,-1.329017717860271966e-02,-2.832246570285033849e-02,2.509030283907376022e-02,-5.791990394017532476e-03,-2.273682790403687426e-02
5.869982139505658392e-02,-3.880628480279479930e-02,-4.169779752031685383e-02,8.326436891150396091e-02,8.195283906415029226e-03,-5.049495096599608546e-02,-2.486573542512192023e-02,5.704779786632024202e-02,1.681182176145292124e-04,-2.822464688625591148e-02
9.039984711435467002e-03,-2.384470260628762314e-02,5.335819213806716060e-02,1.956012991759737210e-02,-1.743213851081637164e-02,4.794063762272231938e-02,4.375925508255489038e-02,3.514614297823552558e-02,-8.649604498514639264e-03,5.821378254739313640e-02
-5.976949333052240104e-02,1.062320722978363566e-02,-3.291771307365315424e-02,2.663646187691081149e-02,-1.970713195907147774e-02,7.086202003688958639e-02,-2.493507559041598445e-02,3.020250914580823766e-03,1.585086397011347889e-02,-1.006312044201988429e-02
-9.681077269904688615e-03,6.213314556131521206e-03,-4.676046555659947417e-03,-5.045089865418601362e-03,-3.069493624568954068e-02,-4.587104556437738602e-03,-3.637602308918495148e-02,-2.299079292920879272e-02,-5.541333483144336020e-02,-2.483979642343512456e-02
2.249047573985721304e-02,2.215579601564900830e-02,6.541592648439165103e-02,-1.728294009234742495e-02,1.023777883033575101e-02,1.818470145695245607e-02,-6.575993271931373715e-03,-2.178522320739375087e-02,-1.431643051523346158e-02,3.803474798960200520e-02
3.650374475581785044e-02,-2.349991526178280693e-02,2.354300068426827194e-02,1.769490431547935533e-02,-1.825046772645993716e-03,-1.564852048609752244e-02,2.917131480221795206e-02,4.070650380363950022e-02,4.812162385272304721e-02,-7.469946626100637359e-03
-3.868062732171588525e-02,-1.241364101629290409e-02,-1.145400631187709498e-03,2.662171033037504658e-02,1.531976507525190448e-02,-1.370991242829794343e-02,1.957333927145780625e-02,-2.173719703519637683e-02,-2.800858562172431343e-02,3.066206353475043646e-03
3.306032055092216621e-02,5.160849798982210246e-02,5.320677464085590141e-02,4.285779241367508596e-02,3.485067845826287508e-02,4.907795556574843371e-02,3.248033499565902964e-03,4.712181567029558732e-02,3.355105325007320689e-03,7.527038606000653609e-02
-1.380923484606773506e-02,-2.769518869464309210e-02,-2.912815479853600106e-02,-7.076554131778019230e-02,1.079205320306653171e-02,-1.926923248267125785e-02,-7.793063907991035091e-05,-3.606135185884638827e-02,2.647715578903101288e-02,-1.701243432708927916e-02
-4.179061631083804546e-03,-3.360118104878723894e-02,1.129921938817203368e-02,-4.317752469643509200e-02,-2.747570716275512040e-02,-2.462136400463622865e-02,1.579830031835783091e-02,-5.369985762120824818e-02,8.431810118111479017e-04,-1.133041172760998298e-02
-6.567333294511863706e-02,6.382929123081739972e-03,4.578535155878964841e-02,-4.053424258938104902e-02,4.424834790335888807e-02,3.206965059857160016e-03,9.981471094051909410e-02,-2.970216786373077247e-02,4.105827288415862114e-02,3.682778780449752487e-02
-5.361366500082205902e-03,6.062726933413994240e-02,6.080348937014182914e-02,1.203761278670201912e-02,1.433035911840586582e-02,4.166553992994292965e-02,5.835283810172887248e-02,1.396719765583614124e-02,-7.563395384945902945e-03,5.821749569557853332e-02
-1.320297946638007008e-02,-5.631766506670974476e-02,1.719307692701379760e-03,-2.487968586081569164e-02,-1.413215150719636555e-02,-3.749850072634033915e-02,-4.493514178601895094e-03,3.414658138148852270e-03,6.650506815336501912e-03,2.111199499530572871e-02
-5.651119351072826646e-02,1.732626654520385764e-02,-8.637297942858718561e-03,-3.309200802304282374e-02,1.906113218387081587e-02,7.451048586389777927e-03,-1.130154986335206793e-02,-7.778545325101826613e-02,-4.064729701016065594e-02,-1.390229410885297778e-02
-7.773025867897272179e-02,1.056669986070763075e-02,-4.004706051429881425e-02,-5.279936002518412913e-02,1.010730739582441431e-02,5.298617457928810753e-02,1.994111910416669284e-02,-6.328725998822215537e-02,2.246655011630941529e-02,-3.086582038646802986e-02
-2.820738996760474571e-02,-5.710726528248849521e-02,-6.252199719645841480e-02,1.652134397357341369e-02,-7.659994653561755240e-02,-7.069463164808573175e-02,-5.987981593432063071e-02,3.962948239021032992e-02,-6.247843045490086844e-02,-5.739259516094668417e-02
-1.611073653937022130e-03,-5.096190842433914736e-02,2.679123087587241981e-03,3.035626494034324510e-02,-4.561310435212465736e-02,-4.081606658917819735e-02,-2.724708933482578033e-02,1.937577249755770628e-02,-5.025522317875828066e-02,-4.829991447121679410e-02
-3.055961007185820782e-03,-2.237010126228030152e-02,3.391130397970979100e-03,6.472495693138437256e-03,-6.230385820002577952e-04,4.093084748977972309e-02,2.937052263767124874e-02,1.444163383736576066e-02,-9.352539941847046526e-03,1.734288604147453394e-02
4.424231588344615905e-03,1.784770801189107525e-02,-5.508855385658149861e-02,4.854068587753013198e-02,4.014194865940828860e-02,1.459434116266522530e-02,6.046414791515585451e-05,5.401022598977847644e-02,3.275830003450328626e-02,7.432611350487983680e-03
3.169260629167863774e-03,9.835214692530390782e-03,6.452957956997920630e-03,-1.624291112327136063e-02,7.406658539445131785e-03,2.895294602704950523e-02,-4.484100250006301663e-03,-6.915310590055638064e-03,4.373613467114318559e-02,1.690129287240272823e-02
-1.267297545309526222e-02,-2.608833706160677834e-02,-1.342794927780061910e-02,2.574611554117248527e-02,-2.816071216495011006e-02,4.157710719062570996e-03,3.428249467522222899e-02,-1.946743922966295837e-02,-1.948150372660659158e-02,5.008288698077241474e-03
-2.570054356283065639e-02,1.927566363005234207e-02,2.877109177545408847e-02,5.426881223277114398e-03,-3.336165786648372187e-03,1.291594385958385466e-02,4.478661948548322280e-02,-1.580059213319017289e-02,-4.272026957504223427e-02,1.986347315387194251e-02
-5.864227971758903535e-02,-3.572196348530638516e-03,2.765905915019157765e-02,-2.831901449482766842e-02,1.259751452374789811e-02,-1.046873972590968600e-02,5.877129413695602461e-02,-4.360763117321360405e-02,-1.255184937314545932e-02,-3.932539931939976231e-03
3.314837507406975109e-02,5.928581894719731939e-03,1.713563802441383718e-02,5.426293472848139204e-02,3.523775207286643230e-02,4.309004766232057276e-02,1.389593824051835007e-02,6.441810469667709482e-02,-2.840312844221635699e-02,2.138004780711434336e-02
4.858305834389549382e-02,2.256597470133523201e-02,6.551684044438044197e-02,5.522799646455173878e-02,5.647253658567848861e-02,7.878292490931522278e-04,2.257060072453077881e-02,2.846665652864063117e-02,1.820451699100958040e-02,-1.152907381946494114e-02
-2.789238171744595849e-03,-4.172205205810744499e-02,-1.387960835390977983e-02,-3.920721374212992466e-02,-5.000658924123379395e-02,-3.877994899839456305e-02,-2.958025389221297097e-02,-3.015812906190223561e-02,-5.136690165536937636e-02,6.279164922149586131e-03
-5.238707341885134872e-02,-2.458891982087652028e-02,-8.579209920726140262e-04,-2.235974364893971583e-02,-4.072874782344285474e-03,2.654171835140349978e-03,-1.904833374452028980e-02,-4.731967455693056324e-03,-5.210784826244477252e-02,-1.684341905029239014e-02
1.091381703282425994e-02,1.989755269234631460e-02,5.979665728232339689e-02,-1.807717563625952512e-02,7.476216250628643645e-02,2.479153968780583965e-03,4.901533228364705896e-02,-2.046852266168416520e-02,2.410466663639177984e-02,7.846523006938416200e-03
1.642393737817886626e-02,-1.629089175714179549e-02,-2.861617252592114913e-02,4.595670946317963190e-02,-4.715522998532972049e-02,2.306209453900479739e-02,-1.947745707228536183e-02,1.231281942601486490e-02,-2.766162330717354678e-02,-2.807184178207136616e-02
-1.848949888113621612e-02,-3.455728563275459880e-02,4.896672302508486060e-04,-2.123510443938040303e-03,-1.663632103492132530e-02,-6.704840351734717846e-03,6.579492509744611084e-02,3.413162859028059937e-02,-4.050884826857836796e-02,-2.580708571003201973e-02
-1.242687124203971458e-03,1.579024968031309331e-02,-2.651051322703023086e-02,2.106356330619091680e-02,-3.260588898352932696e-02,-2.193225065412772457e-02,-1.148774772444594548e-02,-1.768798757950513362e-02,-2.496983569379826115e-02,-7.465221418142352350e-02
4.086689272908797244e-03,-5.863544311536507576e-03,-2.087372502997121571e-02,5.171654444535357664e-02,-2.147034607212682661e-02,2.364777634872153311e-02,-2.777722953710350107e-02,2.217146884729824172e-02,-5.969802090373269379e-03,-2.175896213119526273e-02
2.050057121757126871e-02,8.937864361874856695e-03,6.058949649952332511e-02,-1.655193799005177241e-02,1.221425085147535144e-02,-1.262883126314611089e-02,4.996312591595687691e-02,6.320641983612600330e-03,1.888996911450728164e-02,6.873562973208063864e-02
-2.613416205161816271e-03,2.959218586574890661e-02,5.050411507933709465e-02,3.965087559883494900e-02,-1.068113409422068692e-02,4.475538864447256901e-05,3.873608586122385955e-02,-1.180473554603858090e-02,7.831948622711332186e-03,2.579650418556485650e-02
1.627717099776205894e-04,-1.450274331845014452e-03,-2.836694907518323705e-02,-3.964420284642945769e-02,-2.376745881214969644e-02,-3.334963839172380012e-02,-7.529404850430804208e-02,-2.755455018436009373e-02,-3.543759085799218916e-02,-6.601165261267119555e-02
6.159153532202527731e-02,1.952775537252812721e-02,-5.513689014058489879e-02,2.100489120197327961e-02,-4.315636464013099943e-02,6.946053591488123014e-03,-1.840802349343899705e-02,3.494570689296384869e-02,-4.070485621910791690e-02,7.443215924691669143e-03
2.390693781069329598e-03,-2.528156119869165094e-02,-5.724333054327228332e-03,-3.417169862325210999e-02,-4.990913604530178987e-02,3.700690247595037757e-03,2.632372692100797343e-02,-1.462393530084778528e-02,8.472775457207959307e-04,4.517556592827848272e-03
-5.594098717073608430e-03,-2.612555235622016081e-02,-1.495638482550614747e-02,-3.422316837227208034e-03,4.442101075939838134e-02,-3.314688146838556254e-02,1.118990275202018207e-02,-1.829780651515763856e-02,3.103922036173718466e-02,6.145146498012060178e-03
6.664334870174417821e-03,4.102755818894385925e-02,-1.982455994660993481e-02,-1.926426114616501886e-02,-4.859032284185289992e-03,2.209099660008190594e-02,9.315459732457540692e-03,7.221296208119479428e-03,1.668875128185863402e-03,4.606930862419767077e-03
1.065812651183581719e-02,2.510437502305420260e-02,9.624359474841416573e-02,1.961951683510364600e-02,2.822937135091456873e-03,4.738675903757495061e-02,5.508979579578738087e-03,-7.695879608075026183e-03,3.579868604910369650e-02,6.512695475391504230e-02
3.784894278868735501e-02,4.212391379979799695e-04,-6.033938733839240565e-02,3.090656285114832744e-02,-2.273485264407526171e-02,1.215900525784959982e-02,-1.686838821045142170e-02,3.543521461303591330e-02,1.865412715388432494e-02,-8.585564461746573658e-03
1.157613802684771993e-02,-6.169900523763792617e-03,-7.739620975864502928e-03,-3.706587514846003406e-02,1.785001375400040863e-02,3.338427249489815674e-03,-2.532012843751537887e-02,-2.840321234543700946e-02,1.982297819497039551e-02,1.086094090890051857e-02
-3.942475797319757932e-03,-3.224384106679200473e-02,4.164669352468386432e-02,2.739559672158444707e-03,4.941833097186911807e-03,2.012066003468997513e-02,2.434130705087367286e-02,-4.191873354500166154e-02,2.958728284838326242e-02,3.972806083865553645e-02
2.813227604473299975e-02,7.986211435933494168e-03,3.335539504736627359e-02,-1.360838293988456821e-02,-2.762867976805490067e-02,7.074892329421511063e-03,5.686697151956059820e-02,-1.016357113652652938e-02,-3.134224805532062619e-02,5.424365178022622254e-03
1.783348567070078619e-02,4.949803717333924914e-03,3.402005036296996271e-02,4.532644230436685961e-02,2.628152505450118484e-02,-1.897172187269506247e-02,-3.734416941805232277e-03,4.703535479292461630e-02,2.266083016819366025e-02,3.144116969765298197e-03
2.952322929030407744e-02,-2.027466318553503011e-02,-7.936449336813024280e-02,-8.746962248784559413e-03,-6.163980834118101826e-02,-2.756464384448613358e-02,-7.150270819243439990e-02,8.687107582234230782e-03,-2.876856377112520582e-02,-6.458714397269607610e-02
-5.366232937513212842e-02,-1.062587791231953301e-02,1.163877129258990631e-02,6.134825096478021753e-03,3.897186441096880949e-02,-2.774868027040816934e-02,1.428835299912549657e-02,-4.837577562900714778e-02,1.041424311463744895e-02,-2.450914005684438814e-03
-2.184285655913029839e-02,-1.027987558988211966e-02,5.828928279323342815e-03,-4.153878458164975140e-02,-2.176798077171676268e-02,2.280279178686701186e-02,-1.554235595337459357e-02,-1.627695073729520242e-02,-3.936114029944034337e-02,-2.688798733803292058e-03
2.455499379990277314e-02,4.899566874149430262e-02,-1.907147276407610351e-02,2.138612068460087404e-02,-6.398682932091527553e-02,7.035132658173571781e-04,-1.991065309258726462e-02,6.384401626183064393e-02,-3.020515447159086153e-02,4.827475177871134830e-03
3.251316460215301820e-03,-5.846278513609928090e-02,-1.972886344566314107e-02,-3.080192288436301926e-02,2.721874776466375739e-02,-5.871009009600239997e-02,1.928814472332530255e-02,-3.904071147162668787e-02,2.723897981258529069e-02,-1.110942833829351405e-02
1.431267593610299239e-02,4.134804457841064276e-03,1.796899587559048703e-02,4.986944839304419466e-03,-7.328605150151157321e-03,9.714152408229145136e-03,1.368512280207759627e-02,-7.420417186880502725e-03,1.195065464523151644e-03,-2.541149768669935874e-02
3.187274881020472905e-02,3.821379231658324650e-03,4.400131094306693365e-03,3.910635277763663958e-02,1.357798394901776895e-02,-5.412258821360815125e-02,-4.890586674343029919e-03,5.590156198584704007e-03,4.842124324148821407e-02,-1.868426507943282688e-02
-4.533073742493306385e-02,5.768492702629071309e-03,1.463640381752330695e-02,-1.924742565001201847e-02,-1.780233084733939472e-02,5.895786652329099153e-02,2.026478187413217197e-02,-6.118873408245994322e-02,-6.286026453831834726e-02,2.527121974594409570e-02
-4.611798783910792815e-02,-1.934285527189982118e-02,-7.324883439962879411e-03,3.838401164417575874e-03,7.814574229851024845e-03,-1.683608648926864654e-02,1.139725955973023772e-02,1.082659722120317761e-02,1.779654242139843551e-02,3.244096891397984378e-02
-3.968111894339287210e-02,-8.451381890375556094e-02,-3.533381357746046003e-02,-3.621945120119592770e-02,-3.474264383933388378e-02,-3.085588518644669792e-02,-8.259932869078721873e-02,1.842053092861953983e-03,-1.048909228633179355e-02,-3.932096290790197679e-02
4.673068505273780988e-03,-3.647699358727794078e-02,-9.093512664922066835e-03,-3.883682046322174675e-02,2.259635812736837668e-02,-5.745804878386370079e-02,-1.337673406120377939e-02,-1.794918495676165945e-02,2.069085892496557930e-02,-2.468470118587356293e-02
-3.950656717036200166e-02,2.744768102963869236e-02,4.376226082966733211e-02,1.476818374762743158e-03,3.311654379007716170e-02,7.855286872279657051e-02,8.834056891764465944e-03,4.571936656296910449e-03,-1.533222312277433830e-02,8.032399446809131149e-02
-7.354578595326427548e-03,6.954983714004945097e-03,1.516483072077443386e-02,4.148788989873507249e-02,-3.097321994979517629e-02,-1.276013568894351913e-02,-6.696424676489187017e-03,1.205096624765954541e-02,-8.106151736266987290e-03,3.448012197075345925e-03
-6.369062559278318957e-03,2.471180631413901277e-02,3.905728737917894995e-03,-8.183706164597591426e-03,1.611837785720281885e-02,-1.651943649758460739e-02,3.472746697810934202e-02,2.255062724734675436e-02,3.397988852885861638e-02,2.003597986892845240e-02
-8.406987982576877294e-02,-1.195706002447755392e-02,6.718149596151043110e-03,-2.767641997183144589e-02,-5.690317600348115262e-03,9.556755512708748831e-03,2.917991627542132396e-04,-9.204871838663414296e-02,1.936713522766576531e-02,-2.609485766419137459e-02
-1.937584645108490072e-02,-7.950453327966845729e-02,-3.004335983975798749e-02,-1.615924748989064699e-02,-1.928250683973734003e-02,-5.790797066925586212e-02,-3.013304865103165128e-02,-2.907445629937910250e-03,-5.886072375431104613e-03,-6.654071315951506915e-02
1.680335362124197110e-02,-8.353920406414640579e-03,1.609042701182682210e-03,-4.748793141344637841e-02,4.609254596782193236e-02,4.330383930987365820e-02,6.382686903246187482e-02,-1.638403335238770853e-02,1.171845181359386368e-02,1.330743295043202573e-02
2.039955692236089524e-02,1.252372949809350822e-02,-1.891978203572256684e-02,3.747256481919893079e-02,-5.163005111896230154e-02,-1.149931024747537223e-02,-2.982559934143629021e-02,7.235748047935999100e-03,2.736830708794422973e-02,1.920921465579770657e-02
-2.596533607601990770e-02,-2.177164600714163317e-02,-1.070582814729687665e-02,3.369296007108816410e-02,-3.565047413772069740e-02,1.526236135867177360e-03,-2.838631839774093460e-02,3.250316448255431961e-03,2.235890257869905737e-02,-1.828165800128611976e-02
2.240007702630169087e-02,-3.445304729542045946e-02,-1.048873176574134647e-02,-3.527611430880398663e-02,-1.297060678367253916e-02,-4.628172248359865154e-02,1.887736759719255836e-02,3.508411529006895055e-03,-3.257344841562923032e-02,-2.171392201163709762e-02
-1.295789857783550235e-02,-2.500401095944270596e-02,-2.289149254676110454e-02,-3.516340778492265534e-02,8.079741096742120918e-03,-1.301444932085314352e-02,4.030755479675758764e-03,-3.627963070492883080e-02,-3.038973909019436481e-03,-4.514939847413167347e-03
3.501372136939048807e-02,-1.553106374556218784e-02,1.703392433120345245e-02,1.922587885351586395e-02,2.539079427908795539e-02,-2.976709851246806329e-02,1.242366190692528911e-02,1.689267846863703668e-02,-2.521751876847879922e-03,-1.859615465315632779e-02
5.182163480548158258e-02,4.774908087130022571e-02,4.056060345455474864e-02,2.354465673736734488e-02,8.739960145723908377e-03,6.865701327493486418e-03,6.790219331068721165e-02,1.546464970203958143e-02,1.032583579671049988e-02,8.475925401994993322e-03
1.824725454419170653e-02,-7.000497700093494084e-03,3.982462679926210281e-02,-2.511849375576741261e-02,-3.357777422145769453e-03,-4.229929981094304736e-02,1.603834794552671736e-02,-2.289319182081411483e-02,-1.828163553879126949e-02,1.317889348427409534e-02
2.076559999566503570e-02,-7.639727323346219567e-02,-2.348592221501358268e-02,-3.801349619628539844e-02,-6.462989826140394523e-02,-3.178019561212853950e-02,-3.823378617143492059e-02,1.868759808591796689e-02,-6.291751553375424244e-02,-6.237170752395017337e-02
7.027920376339443984e-04,-3.912648596323807515e-02,-1.836939051472893936e-02,-4.630027228723557903e-02,3.565301254596181264e-03,-2.223452160199624467e-02,-4.591600293976476344e-02,-5.328104418136378473e-02,2.213309412112763122e-02,-9.801315653941820513e-03
4.198376973213502339e-02,-6.839714710639478723e-02,1.550924062097061573e-02,-2.337187634971127706e-02,1.128280866415938555e-02,-8.469012567690538396e-02,5.237738257616791904e-02,8.064288170697628960e-03,2.392789779138456904e-02,-5.409754852983669760e-02
3.968785382745823598e-02,8.548642338595836832e-02,1.086981441021239378e-02,5.507176486129043702e-02,3.611678019922463095e-02,2.442557611685659304e-03,9.139654667977847174e-03,9.046657887923513844e-03,-7.730108464510604752e-03,3.810793661321525572e-03
4.977196660472573558e-02,5.850424013087697495e-03,-5.439968790848446339e-02,2.314029550875966804e-02,1.732204608686600811e-02,-1.293006170224667885e-02,-1.605498133384369863e-02,1.041842570357483580e-02,2.715914648117447733e-02,2.502085905174542338e-02
3.394594770439874482e-02,-6.851112638406639532e-02,-9.851175853265090737e-03,1.172477096898514454e-02,-4.388389780124998113e-02,-4.041247173917469210e-02,-2.418026763170507895e-02,2.311457507473071646e-02,-9.252786020091814103e-04,-5.626608999847018677e-02
-1.598891420192249599e-02,-9.449148243678939102e-03,-3.975228190493813180e-02,-8.157536567091065033e-03,-4.129242081605086212e-02,-9.208311176732621867e-03,-7.377280557857400500e-02,3.246801853406151850e-02,-7.238901338804841490e-02,-7.890117268063771795e-04
1.118785716335684525e-03,-5.797533257002133317e-02,-5.969769751401851621e-02,-3.283403789446576182e-02,-7.029748124506622620e-02,2.659198601205095200e-02,-5.003038584242894271e-02,-1.594513182337967128e-02,-2.684552012521501402e-03,1.543415266977266054e-02
4.549658691515781617e-02,-2.174724389935610291e-02,8.539209965768205721e-03,-3.682943454524824356e-02,-2.425474207978502508e-02,-5.250272062373586429e-02,-1.248275156296090212e-02,-2.300470497261907638e-02,3.158399401463029416e-02,-3.981164512092208452e-02
-1.649979688165902417e-02,-7.636093386710847419e-02,1.150295468448570696e-02,1.889895455653050477e-02,3.316474256611921106e-02,-5.415937491158011319e-02,-1.856550736343077004e-02,2.523402326288410116e-02,3.556133610285380775e-02,-2.846512669521210001e-02
9.480141879050872763e-04,3.751249356685479319e-02,-3.822015790115122075e-02,1.599412326344677726e-02,2.108446727659720604e-02,-1.385669074512717357e-03,-1.870317345973036144e-02,-6.405831627182248696e-03,2.438122945896598753e-02,-8.359757092742985812e-03
4.149656083079916735e-02,8.783380124480039478e-03,-2.892427342195126594e-02,6.417991327261847456e-02,-1.942616483407456213e-02,3.805701726477097452e-02,-1.586917225174954912e-02,2.502815683559954721e-02,-2.818668757065213165e-02,-5.123725846344800300e-02
-2.014060195653203864e-02,-4.436932957215942303e-02,-9.921437823640755216e-02,-4.008744485472003072e-02,-7.822542244517893817e-02,-5.170674932084941972e-02,-4.854793879738411588e-02,-1.700737118328394387e-02,-6.728283754817705742e-02,-7.993874155309908802e-02
5.742635370914704607e-04,1.715809914573984685e-02,-1.399157150805669172e-02,3.005513491594461600e-02,-5.014693540091273716e-02,-2.817519301140137752e-02,-6.499275268258822291e-02,-1.628106264976029657e-02,-5.528647610516504787e-03,-4.187659710295981580e-02
2.022856752341776337e-02,-2.348310057684363170e-02,-3.024015677869619934e-03,2.813161980219448799e-03,7.192936735655903850e-03,1.868046705239535810e-02,5.011794037435711446e-02,-1.842779203518601222e-02,3.192872081254619770e-02,1.767582711998231734e-02
1.005557240215120864e-02,-3.222263900950662202e-02,2.478559819283287710e-02,1.023316775307187877e-02,7.486429467921971309e-03,-5.104933866412195154e-02,2.160431465293912584e-02,-3.726956922841920261e-02,1.092870023999601261e-03,-3.351708949507471030e-02
3.171196068814638447e-02,2.009711155852253114e-02,-1.554865326251437738e-02,6.407680349941247133e-02,2.651778668166504538e-02,-3.339663093074308337e-02,-2.718713727782560638e-02,5.559663022698095591e-02,3.468093335618659123e-02,-3.917447283996723650e-02
-2.555678797250751644e-02,2.605818450540399109e-02,-2.289203492404026999e-02,5.072226309305468556e-02,-2.952550733981182743e-02,1.583420557406046980e-02,1.722635971822305406e-02,-1.730170200126933530e-03,-1.996193104625716697e-02,3.273432676689827514e-02
5.336590298849791525e-02,3.268926185353471930e-02,8.730835161892902541e-02,4.009923017525331840e-02,2.039225989280213022e-02,5.724042547865190213e-03,5.871391479153663384e-02,7.517401169757116641e-02,-2.379680450514141260e-02,4.713486988613917184e-02
-5.254620929361138865e-02,-6.496327667434695363e-02,-7.926894739214411512e-02,9.992113122640795472e-03,-3.056953754759907799e-02,-8.122477567099746498e-02,-4.147365739902834914e-02,2.038092078536242815e-02,-5.480357464870352219e-03,-5.236106221814992856e-02
8.296796441478898609e-02,-5.769735817007883016e-03,5.027756125107966240e-02,4.238605589729959461e-02,1.643782123334592421e-02,-1.398480361736518900e-02,6.714560187031891336e-02,7.369627427159029798e-02,4.495057502494529539e-02,2.172704940928223832e-02
9.859060257031858690e-03,4.479869112679844140e-02,-2.559349500510277667e-02,9.112629037796381171e-03,-2.654234755469785795e-02,3.682497086648608975e-02,-4.936633179613911585e-03,-2.015994059501733174e-02,2.841213719988652103e-02,-4.709713949807966572e-03
5.452032188936951906e-03,2.258142222369478522e-02,-1.594828758532578633e-02,5.339159914395244511e-02,1.913936176544262652e-02,-1.705999867020983191e-02,-6.343550584359868537e-03,3.347881172368635892e-03,1.380405613084141614e-02,-2.420510612753104876e-02
9.832332805449471927e-03,-3.171033038877493770e-02,1.422333992489650117e-02,7.664178015579082952e-03,6.154059568994283899e-03,-3.646139437356202100e-03,-2.307823443073682770e-02,2.180901928678568441e-02,-2.192382215275029411e-02,1.157735720356944248e-03
5.174732327515702002e-02,4.047057864128809912e-02,-7.544637059166796333e-03,2.962353437331095851e-02,-2.591101495426817100e-02,3.151815835328337229e-02,7.250636801351517235e-04,-7.121268867483075866e-03,9.704198796510708769e-03,1.616444232940343270e-02
-9.038257918057493456e-02,2.815900112872541370e-04,6.956217941555858930e-02,-1.257035313054632834e-02,-2.524062658953742794e-02,-6.305613906856616380e-02,4.330564663435903378e-02,-6.012292210837057171e-02,1.394202870498293875e-02,3.132982842727124063e-03
-2.525419891764633593e-02,5.949699414761624311e-02,6.305627492869186890e-02,3.170197189300948126e-02,5.316033705586429431e-02,-2.070774308552480059e-03,6.096398148717193516e-02,7.134040680523874578e-03,8.093821293147156204e-02,5.270053576047783322e-02
1.265276431507779669e-03,3.786028435281568738e-02,1.383078968013087134e-02,3.505166526181662662e-02,3.917946260601232189e-02,8.977628900296198353e-03,1.267852916266993570e-03,7.646771559904927233e-03,-2.186318140081732961e-02,-4.914207652355974225e-03
