3.171467968142122756e-02,7.906521821615513160e-03,4.306542235272627778e-02,1.236107217337923704e-02,2.801886568422833762e-02,6.689422382344394416e-03,3.031380581480760603e-02,1.383721088764175954e-02,1.738829065743433596e-03,5.466249575496381213e-02
7.598866706761238854e-04,1.275544170854728786e-02,-1.278982261349815262e-02,-7.986048067426416985e-02,4.036653557644046680e-03,-4.696477709074733942e-02,6.651710206682448848e-03,-3.125236581569462019e-02,-5.116495507419909633e-02,-4.098436960397341955e-02
-2.348311439469182374e-02,-6.194303841485365031e-02,-4.285447425581366543e-02,-1.088971058210578061e-02,-4.487543043623655470e-02,-3.433413341474415847e-02,-3.952514856327529053e-02,2.219239489926610326e-02,-5.661050939072848932e-03,1.249780298517444259e-02
1.011313211924312443e-02,3.005027058533249126e-02,1.180087927518603738e-02,-1.060097520664350645e-02,1.045325891205166335e-02,-2.544664892448827292e-02,1.375903831392312135e-02,2.221657546827830748e-05,-7.540353669249389920e-03,-1.982119909258692539e-02
5.036590277774122965e-02,1.677112252267675199e-02,5.528797847487414846e-02,-3.883002083801976624e-03,5.213623053956704251e-02,4.548563493476514424e-02,-3.994262884347133877e-03,2.711958029107021731e-02,2.973892130351417709e-02,5.404502261314066136e-03
1.665456539223927543e-02,-4.718626874095998430e-02,-2.523698663692660812e-02,-1.832222042903105391e-02,-2.152811410385979240e-03,-2.865615739677953612e-03,-6.597002930866562032e-02,-6.042660269759304870e-02,-5.369134542086292927e-02,-4.992697092655774133e-02
7.575832619453095598e-04,-4.219984374528155946e-02,1.135976194034802244e-03,-2.750094086861383513e-02,5.401155814957641493e-02,7.784245254267317671e-03,-1.036486153634277874e-01,-2.241354906442504652e-02,-4.337408151399609058e-02,-3.095455687702447847e-02
-2.253594971477541550e-02,-6.802154044251556772e-03,-1.860853461370358050e-02,7.744825279733921243e-03,-2.606725566078584022e-02,-4.182469267971897914e-02,4.356898204356278448e-02,-4.470518161934770862e-03,-2.710145072197859412e-02,1.615813801860801341e-02
1.464144648032269548e-02,-1.320711894160538601e-02,1.088891474926159848e-02,-3.562578441522833757e-03,3.508588642568144511e-02,-2.598230258322278136e-02,-1.133928852042543831e-02,1.586937479630389641e-02,-2.209816082293802539e-02,-2.706784447070943733e-02
-1.748914748394565788e-02,-8.961969523782782610e-02,-2.961600027891959225e-02,-1.125209633547562434e-02,-3.367387682330186260e-02,-1.148278832222390279e-02,-6.791668922765691820e-03,-5.902487688051521672e-03,-1.247456362095509565e-02,-4.091348150275170292e-02
-1.912825978502218430e-02,1.920463351956501474e-02,3.128519662578384958e-02,5.123862570421842955e-02,-6.029004228645108016e-02,3.346786402647680680e-02,1.476029433547700401e-02,-4.325345292743811715e-02,4.402928653962122352e-02,9.621304456923947257e-04
4.176074757786971819e-02,-9.835985268776333001e-03,-2.996563228913125612e-02,1.000510528986051084e-02,5.992909882234042501e-02,-4.564110114298281645e-02,-2.610623086269118001e-03,5.973208924824308791e-02,-4.639654005086299438e-02,1.253353366379945238e-02
9.021424543502991333e-02,5.782219296626091992e-02,6.002212835392903983e-02,2.095740784321256309e-02,6.777351007902418512e-02,4.507874029061957610e-02,3.632296020531921438e-02,7.446113403461537827e-02,5.435749148023393679e-02,7.592986588265157599e-02
1.282771111921809058e-02,-1.358079614608519343e-02,-7.985949322568668823e-03,3.563105636082020827e-02,-1.265960628674288498e-02,-1.063693873245058485e-02,-2.250342326988964692e-02,4.309484523639577069e-02,-1.859868594514715173e-02,6.257919095543510411e-03
-5.551396111535129158e-02,1.787802126672060829e-02,-1.284007494822346149e-02,-5.899729042383485000e-02,-9.785550397399691777e-03,5.444167196779711032e-02,2.345697337949389713e-02,-6.591137484927421519e-02,4.641451232396939797e-03,-5.035743861851950387e-02
2.519708532501906822e-02,3.163216073871006478e-02,4.554437656047847366e-02,2.049654429450022131e-02,8.889975799611336826e-03,3.272127239602237031e-02,4.109808344266162317e-02,3.338386656820961640e-02,2.348491585866838149e-02,3.781430279903023189e-03
-5.492842826569791295e-03,4.425604213250074193e-02,5.473790154474459345e-03,-2.588654857073980492e-02,-3.908958427872436664e-02,4.634649692753602807e-02,6.199989904892617282e-02,-3.684676125170123495e-02,2.918950792972929524e-03,-3.941119102203580193e-02
2.343846616949333758e-02,-1.931388888383494401e-02,3.349515166408806310e-02,-1.728489260467389044e-02,-1.655649003077172901e-02,-1.423941286345192271e-02,-1.572942564582948885e-02,-2.956631799216860590e-02,-4.176997983951497712e-02,-3.423805796500056092e-02
4.822069172367296486e-02,-1.261651829305776747e-02,2.115347139942538521e-02,-3.007724953958668124e-02,-1.946923417266135242e-02,-7.664796725081213583e-03,2.125977631542866862e-03,-2.335874944767636630e-02,-6.660458625241198402e-03,9.167475879611476988e-03
1.802566429170181228e-02,9.751944482133425001e-04,-2.383332164808531217e-02,-7.404222054818273419e-03,-2.052531101719737294e-02,3.135073325469381854e-03,-9.919538857234903168e-03,-2.957771396314184259e-02,8.852467857546286734e-03,1.203708369680425716e-02
6.265621093760583016e-02,4.113605517204800034e-03,2.155975272339452978e-02,-1.024201291603004695e-02,8.864434055389290579e-02,1.283944464693654447e-02,-3.464889516376767811e-03,1.703591076134209834e-02,-1.981839891365160325e-02,6.932611091861353575e-03
-3.177477461053581503e-02,-4.849262565929595738e-03,1.197878890402253975e-02,-2.911820121950847717e-02,4.482126785124536036e-03,5.525808685432141709e-03,-4.653018862230629861e-03,-3.754242622760456394e-02,-6.250393749531201783e-03,-1.209048212720683843e-02
4.365874501726529217e-02,4.909482076192300815e-02,7.878363186541910423e-02,4.021034816899754505e-02,6.503029332172553800e-02,2.577530083832845625e-02,2.445888294148311840e-02,5.393814795636126674e-02,3.440633913299770419e-02,3.075148967108630796e-02
-3.791089237542336760e-02,1.964766232387380948e-02,-4.751971361881692640e-02,1.736691378531559152e-02,-2.884161050788383238e-02,9.625513982269105068e-03,3.828420306524712297e-02,-8.429921644741131953e-03,-3.406710115531828148e-02,-4.477827054394272269e-03
-1.512638396320731271e-02,7.470649265369072849e-04,-1.831460918445758715e-02,-2.310494423642779453e-03,-1.810926604115465841e-02,2.540678628606025079e-03,6.012936224920055472e-02,-6.904912503664061008e-03,5.011253804816252766e-02,-4.273874532620203920e-02
4.287538462965084785e-02,3.718593117898889855e-02,1.101640830479675565e-02,-2.651556794996030170e-02,3.467534821637286400e-03,-1.196302383188820734e-02,2.973979099315577149e-02,-1.072363023606393191e-02,2.614959923953073806e-02,4.004644236192673838e-04
-5.965203078451509697e-03,1.702790043524470692e-02,-1.352426928415927619e-02,-1.018974985709802765e-02,-4.544109511521588195e-05,-7.806704734136568624e-02,5.893338363736037172e-02,-5.316973731176973667e-02,-5.380466070450427157e-03,-6.196712430483247713e-02
-6.443619375636810975e-02,-3.549229894797849283e-02,2.733004866278686967e-02,-6.158031082259803751e-02,-8.860119715265329238e-03,-1.737653906401213227e-02,-6.611144549884547840e-03,-2.802298070937704610e-02,-3.036638568008746472e-02,-6.498485058678821593e-04
2.273859349891543466e-02,-3.414064845477926546e-02,2.657275305222397965e-02,7.175467546093473002e-03,4.586985961640464154e-02,-3.242124079251577397e-03,-2.687897518572574928e-03,2.077479317783641546e-02,-2.067129458679729803e-02,3.535867854246999703e-02
2.857806618915864974e-02,-3.229831437385149648e-03,5.028182545200685777e-02,-2.310133199580158628e-03,6.004932082179472580e-02,-1.604620978696392683e-02,1.922030695286508842e-02,1.193348804868453981e-02,1.348112506820151567e-02,1.316015220931710146e-02
1.500406398576981971e-02,-3.894543379044505295e-03,-1.444038788577023738e-02,-1.628414362165741397e-02,-3.330685888792850411e-03,-3.923169474389870924e-03,4.794084400524641770e-03,8.980955459003646391e-03,-1.384448409766027635e-02,1.618677745935201764e-02
2.359070812597270986e-02,2.064099738332183381e-02,3.325113177454163543e-02,1.429577254938984958e-02,2.672329690909822433e-02,1.636759722843912288e-02,3.522185145110889176e-02,-1.298712850968927225e-02,7.624680169346908891e-03,-1.908977829686860778e-02
-2.195885804286168766e-02,1.953354640744047951e-02,2.132952565567916309e-03,-4.242352782959470797e-02,1.070552174003827454e-02,-1.400399428486636885e-02,1.408407329623664363e-02,-9.828927365430929763e-03,-5.212738632071483441e-03,3.983493310026744137e-03
-3.678197567516656302e-02,-4.862260775203595085e-03,-4.437273663966349174e-02,6.640142128868663229e-02,-1.895171751022538958e-02,-7.367869310624831913e-02,2.858790000434797279e-02,-8.393424193933877661e-03,-1.753736072791197212e-02,-1.527166911656948137e-02
2.910719608967316657e-02,4.505559070000288678e-03,1.829859106111572306e-02,-2.483402467175815226e-02,-2.180521272427004501e-03,3.264664009936862205e-02,-1.198729045399005329e-02,4.495944831657505865e-03,1.480365424695022532e-02,-2.038019534416942238e-02
-2.871163452176473275e-03,-2.761005299145069189e-02,-6.220749702907314195e-03,-2.997492112307304293e-02,-3.923326773182454763e-02,-2.019104817381530553e-02,-9.087691789107643983e-03,-4.981913401689090637e-02,-7.369325287787689650e-04,-6.427631870484015741e-02
1.950638207956289713e-02,1.140376704253733518e-02,1.166980844983101819e-02,1.401617800017364301e-02,4.305472671833312365e-02,-7.138523068641581051e-03,4.635955446733525803e-03,1.885849228514363540e-02,2.893957259765894512e-03,-4.369422693069485025e-03
-1.600447865908408845e-02,-6.849107276541018495e-04,-3.871666174370872598e-02,2.886724717550192415e-02,-4.090065005210335308e-02,-6.162979144400248382e-02,4.142201490704239264e-02,-3.261933785510197359e-02,-1.489026148830466896e-03,-1.037197762394756646e-02
2.622184776297704217e-02,-8.417088892536771574e-03,1.429665811960820904e-02,-7.122229395928779232e-03,-1.130047493585179322e-02,4.513574994198565893e-02,-2.445306926371558845e-03,-3.251018724830410933e-02,-2.682682587860811887e-02,-3.281753046893511744e-03
7.627461975307078812e-02,2.644576819897713135e-02,6.724514120668281802e-02,-1.767195027785257652e-02,5.497642030825737602e-02,-8.998191974025557260e-03,3.035843399035724477e-02,2.380786994696626815e-02,3.623659013516172551e-03,1.103000274884516872e-02
2.062844636988657443e-03,-2.442577998251010962e-02,1.894843957156937958e-02,4.824807407580898252e-03,-3.350730915285216743e-02,9.035839025119823259e-03,-4.490359038313898252e-03,-6.407290566975488988e-02,-5.811084152959810831e-03,1.272952216515108211e-02
-7.276434581677948890e-03,1.756305675345937178e-02,7.322164009039625315e-04,1.223868627562303690e-02,2.989954261280952999e-03,1.238787544977816438e-03,-4.466529321743551578e-02,-2.859558974046554417e-02,-8.919384862785545301e-04,5.173709224043946016e-03
-2.636179952110226030e-02,-2.227289174382464116e-04,-4.601847724160426645e-02,4.585537199616139536e-02,1.443197552349774655e-02,-2.027207915509139473e-03,-1.447690421460114465e-02,-2.743566166006554050e-02,3.599738463856402143e-02,9.215398205616088037e-03
7.403137207281968238e-03,2.570768551791833070e-02,2.912865282452926224e-03,-1.706676161399598183e-03,-1.804850854245477337e-02,8.633553097836754731e-03,-2.735762983215545528e-03,2.344973429249750177e-02,1.517237468371528987e-02,1.758724052620479206e-02
-2.655095957775442835e-03,-2.133619011083342804e-03,-1.420950444355506374e-02,2.895015608032414089e-02,4.379277759333608661e-02,9.391572186800126523e-03,-2.361926687251321780e-02,5.628938888689147962e-02,-1.181929731918478048e-02,1.626290142162239646e-02
2.326218816072107842e-02,-2.528817217023601044e-02,-1.429992620779517616e-02,-5.585987498051766392e-02,-4.863407452967552502e-02,-5.136473395008899628e-03,-3.156816419737022705e-02,-6.673184794540247544e-02,1.415670380098863271e-02,-6.391414152773387813e-02
5.882357713490610901e-02,4.885991619510852459e-03,-5.516110914688564758e-03,-2.157335454380393796e-03,2.545683842831074697e-02,-5.763017519179543247e-02,2.735886959939138469e-02,2.362935352833346603e-02,-3.217909209854887399e-04,4.042843506806189854e-03
-3.595040355059297976e-02,2.234270604392956869e-02,-7.427656089217300577e-03,8.272414705199394175e-03,-1.993802610015985369e-02,-5.088671322727657959e-02,5.430266619128756161e-02,-1.326868128604792932e-02,4.456902060195598939e-03,-4.190498510680075450e-02
-3.010601700176742442e-03,-6.379187872802099396e-03,1.831808654171173919e-03,-9.066563796121071550e-03,-1.134266411626313857e-02,-4.818180623733879508e-02,7.902152361514694009e-03,-1.738480942606321009e-02,1.395370184501743688e-02,-3.859598656444111070e-02
-2.714380779203570682e-02,1.712140907858243633e-02,6.970536529360210620e-02,-4.090275829354673293e-02,2.262568061481000717e-02,3.412788841111987631e-02,-2.652814718521959506e-02,3.742382769494085465e-03,1.193356849324696094e-02,-4.526990660033050617e-02
-1.415983000843946439e-02,2.945584762147492042e-03,-3.486803676151196268e-02,7.080679953832409203e-03,3.755847924320685188e-03,-3.660459572701172531e-02,2.041854422577629724e-02,2.793977609552751942e-02,-7.768891113657634510e-03,3.487570283949243538e-02
1.060672397427212497e-02,-4.263326826131168257e-02,6.753479898861589059e-03,-1.158198496675493655e-02,1.921067022253934850e-03,1.222194691487982904e-02,-3.229907687480561979e-02,-8.535208490660434882e-03,-1.536913140414586550e-02,3.426306901013517064e-02
-3.342239674602632757e-03,1.705491769319973649e-02,-3.515062686935888601e-03,-1.885231789018558535e-02,3.410812942238330980e-02,-9.560294354536777103e-03,-1.032367130502576981e-02,4.253545203771848422e-03,7.366247223394157802e-04,4.155048220116538439e-03
-7.690460829636361004e-03,2.050911720220398998e-02,-2.564679879775195667e-02,-5.358808637739715525e-02,-1.039724916601348845e-02,3.150916816332088866e-02,5.916033381970769479e-03,4.534864060369100253e-02,9.347821749399390714e-03,1.243385060676893694e-04
-1.297297780866645336e-02,-1.556332987776500379e-02,-4.038438767639689758e-03,-2.397849117499385382e-02,-4.309706939094422318e-02,2.056501094975085944e-02,-1.644800798444914086e-02,-2.459908056710460866e-02,2.391874758654302310e-02,8.420631913884691483e-03
-3.181677038700530397e-02,7.068697892160405102e-03,3.504798273185429514e-03,6.823409165318683467e-02,6.491450001447528033e-03,1.725630429364249235e-02,-1.035649373711857758e-02,3.193130856551015112e-02,3.574229796956550353e-02,5.357942679694890908e-02
-6.623852254171951059e-02,1.747438337485375873e-02,-1.578226249734044490e-02,1.346821430087617039e-02,-1.432386050880366142e-02,2.526024848011199867e-03,2.255883666220127176e-02,3.143898780472426709e-03,1.437926479965312421e-02,1.132996543220718758e-02
1.287827435149731595e-02,-3.968195526483082880e-02,-3.261541123762524280e-02,-3.081292052975953544e-02,1.164757211541333007e-02,8.854078730703479963e-03,-2.484009659690369562e-02,-1.082774926271975894e-03,-2.235539950965311287e-02,-3.162994813278920819e-02
-1.596899483951481555e-02,-4.290871563764028090e-02,-2.445387375429603632e-02,-4.497659500637047475e-02,-1.592746165531023356e-02,-2.743368754698973649e-02,6.023082241384422782e-03,-1.881565928097889140e-02,2.883797299724795624e-05,-4.461136172894519109e-02
1.994554553479791978e-02,-2.495444135682221842e-03,-4.603344245775826959e-02,-2.295762677255548320e-02,-3.748861770389147474e-02,-2.621866864952878350e-04,-3.010046315957169011e-02,-1.686177370313467552e-02,1.813637548140070374e-02,-4.570480640313240306e-02
-5.263748494986138921e-02,2.433285225073940697e-02,-2.141642627538505039e-02,-4.346353112758791909e-02,-4.200112783190216442e-02,-3.670055708357374685e-02,4.093539946341920310e-02,3.529243011750231480e-03,-9.590697921210537130e-03,-4.910046642598808048e-02
2.086194601768697962e-02,1.112847719693868531e-02,4.228047222833041657e-02,2.033757224801285846e-02,-1.116831247890702657e-02,3.078176340190712582e-02,5.433453442724691523e-02,-3.138538873388159456e-02,-9.642809559379423440e-03,2.509829689221736160e-02
-2.126882145231972707e-02,-3.666054750209880864e-02,7.174877066644338129e-03,-2.438548586242091434e-02,3.739034545731530212e-02,1.760974432358064501e-02,-8.135222202863563734e-02,4.778491791257891141e-02,-1.249643229775233670e-02,-3.352634905046831051e-03
-3.217177998643659664e-02,-2.187868017580897953e-02,-9.421588264963303740e-04,-3.716883397662919773e-03,-7.315869109052680098e-03,-9.010736000235138390e-03,-4.086973178032887039e-02,1.290138487520752636e-02,-3.883693582232387170e-02,3.019513735457597658e-02
2.936892915831792322e-02,7.164579376540916589e-02,9.912633199171180104e-04,4.201448950848165817e-03,5.413325875077597965e-02,3.906482711475921937e-02,5.001231092819910518e-02,3.852310430596902341e-02,2.861211442063007690e-02,-5.536920203841811348e-03
-4.900339331531163717e-02,-4.716917574429269761e-02,1.604689906751031667e-02,-3.879394539152000027e-02,3.418794460634420884e-02,-2.779574430470816565e-02,3.392636208214444907e-03,-3.449217916409326457e-02,-5.839437349239148811e-02,-3.069848085864816667e-02
-5.793962214431454261e-02,4.064833724955873445e-02,2.659829524203754375e-02,2.206545015526206743e-02,-2.371181849301081876e-02,1.431576691018562018e-02,-1.128752322641357652e-03,2.298741020727688988e-02,7.469284882774008920e-03,1.990440767120847318e-02
-3.602757919821566318e-02,3.533484685945112447e-02,-3.823058245864387888e-02,5.764225846460652863e-02,-7.237609107377527759e-03,1.316218918747021766e-02,9.497412396227984666e-02,5.456701039915240470e-02,9.474926996158851422e-03,1.358116496395198221e-02
-2.327187125392072425e-02,-2.053199310063429442e-02,4.387002794001395971e-03,6.721307027289949963e-03,1.767864126645762521e-02,-3.553507517754861140e-03,4.113142120273746705e-02,-2.788160734805715437e-03,-1.339806119207758231e-02,3.708214422702355798e-03
4.040522089088946500e-02,2.154197447977265756e-02,5.667479715907539767e-02,2.380806272207471042e-02,9.965112006883254311e-03,2.775515848507398992e-02,-1.557077531373237973e-03,-4.452629225200013807e-02,4.288467663777408012e-02,1.512175310212532375e-02
-5.750949701178450363e-03,1.735714991834461443e-02,4.452384641804461862e-02,5.255653656150816727e-02,-1.973931114374131990e-02,4.127293420207490265e-02,2.666341642402706227e-02,-2.979193784190158761e-02,4.750132868105311906e-02,1.743523383904659052e-02
-2.614191895623771064e-02,1.909050594195150358e-02,1.705759254774797881e-02,2.121577254053461439e-02,2.023182359786317858e-02,3.470489710260230183e-04,2.208471177782261527e-02,-1.405003731541198085e-02,2.744265831088533655e-02,-1.126941118680565776e-02
6.379151973163971201e-02,4.592126279412716248e-03,1.466033792614856480e-02,-4.977641887350522931e-02,3.202880266172096480e-02,5.383729726641529358e-03,4.156959840593453526e-02,1.799005565568838685e-02,-2.121302246371501148e-03,-2.490147742680405910e-02
-4.952465708045414999e-02,-3.469251606320014614e-02,-2.594576487122367270e-02,-1.798914286606794963e-02,-2.119123836274029726e-02,-9.758050465916890889e-03,-4.124660158296672256e-03,4.010048378182530862e-03,1.623465461301899435e-02,9.073688957232746086e-03
-2.192572836737565964e-02,-5.807996775610691290e-03,8.333317550902956741e-03,-1.097843562907515995e-02,-4.364499687803896633e-02,9.165204686724595304e-03,-1.326542967353130063e-02,-1.689785660561203204e-02,-1.977301074401951325e-02,-1.222417244931584338e-02
-4.339237469106058814e-02,1.419734648668687614e-02,2.720090500785470738e-02,3.286589591851926326e-03,-7.528093054641703252e-02,5.921782040132991115e-02,3.166602476119821652e-02,-2.989964125030041692e-02,6.177906740988280826e-02,-3.473322897397906894e-02
-1.102542676374566009e-02,3.810944227529652201e-02,2.681495001800050879e-03,8.415402632149450446e-02,-2.412140133269200654e-02,3.185648899731648165e-02,6.642975081890152393e-03,-1.190646789260248369e-03,9.438036478637994164e-03,9.302628662760090150e-02
-3.824124028944970999e-02,1.379783038626081031e-02,-1.022366781682761128e-02,-5.514852324479185830e-02,-2.004324753884500349e-02,8.263440131215665438e-03,5.462744525098752087e-03,-3.970024499598464110e-03,1.019862457098450522e-03,-3.357299697171779035e-02
1.802762316941698695e-02,4.021766319262601308e-02,-1.289191185382747643e-02,-6.756433887594573418e-02,-2.340154183311863104e-02,-3.821196671332011043e-03,-1.704480498419380652e-02,-1.331778256155661221e-02,1.955164067282382998e-02,-8.514186636080756099e-02
2.389521550258147387e-02,-1.447919588229543142e-02,-9.356365406378240254e-03,3.410565940010779062e-02,-2.103890553056425236e-02,-4.436841041204569319e-02,-5.814437252888095958e-02,-3.096450526655040308e-02,-4.452902097203913917e-02,1.310458537065863592e-02
7.136190181589031900e-02,5.630882946679996448e-02,7.266798834592559653e-02,-2.415319370965691992e-02,1.769793221517396500e-02,5.941073042242462493e-02,4.142287640915469360e-02,-1.492633383218937293e-02,8.376342560542496263e-03,6.465979008654714269e-03
4.064526571637268500e-03,-2.368932772165984954e-02,-1.125515648521196663e-02,4.725819479442124049e-03,8.592483992532444622e-04,-3.976768887901320493e-02,-4.421253649804801622e-02,1.057647918786394983e-02,-3.424153251318055868e-02,-6.837242647748272006e-03
-2.250348497611782267e-02,-9.468773610151044046e-03,6.151703552874195763e-02,-4.693922259273228433e-03,-7.549406448526333954e-03,4.859684430654145904e-02,2.522371709862580857e-02,-4.267447844371147908e-02,2.157061726881876265e-02,-1.856993785148893655e-02
3.594949091701329230e-02,2.731004693181254134e-02,-2.610517685351796281e-03,-5.338985992702978932e-03,-3.027389730097327508e-02,1.186176511674697127e-02,3.806299516187121659e-03,-2.492417344546218883e-02,5.130523474386584903e-02,2.939064789492712871e-03
-9.051887649136837813e-03,-2.557225702651041988e-02,-2.897891012736652019e-02,-5.751087063365058205e-03,1.517125756015575214e-02,-3.376682389109411653e-02,-1.508208347443104613e-02,3.756881301045380400e-02,-4.707109058634710574e-02,3.078208276950533933e-03
-1.580015233536668021e-02,1.054451195153400904e-02,1.840464978124639606e-02,-1.378733836440181569e-02,2.464789601576594658e-02,2.837437906441228619e-02,1.022443845250804208e-02,-2.420103809603902506e-02,3.190274187758536384e-02,-3.150436830261213461e-02
4.848753271778268210e-03,-6.159480320911423640e-02,-2.697203051019501571e-02,3.928992066328314964e-02,2.954395263963006946e-02,-2.631706425334304905e-02,3.057972009512105807e-02,5.107436220743541422e-03,-3.423308110268166032e-02,3.202705103632873945e-02
-9.016708711163579429e-03,2.191835050476089244e-02,-1.593914227800912603e-02,1.988050474604066004e-02,2.631394474027782746e-02,-3.000905791732653288e-02,1.599404202801589167e-02,3.883914246990035485e-02,-3.192139689945686087e-02,1.816053269904367717e-02
4.605054051967395756e-02,1.217811302996622130e-02,2.394291231566610806e-02,-1.344034956202232525e-02,-1.324058694348528506e-02,2.232501260482416122e-02,-2.148998329211067315e-02,-6.566111592753890802e-04,3.756252002284303677e-03,-9.833897942943035583e-03
3.474397842773817996e-02,-3.042690767227919889e-03,-1.268996994604727931e-02,-7.689550362898239788e-02,2.958261102025732184e-02,-5.901554125583789029e-02,-2.358235135549130446e-02,-1.150918410611559937e-02,-1.978701316904447546e-02,-1.846824319410345083e-02
-5.180158162294985769e-02,-3.563574145664629572e-02,-4.221668263899600038e-02,-1.617036393593395890e-02,4.679807357842910576e-02,-4.039840465712027373e-02,-2.100593571150747782e-02,-1.992452285780200311e-02,-1.688717505398336372e-02,-1.923017936609395379e-02
2.696166918011276906e-02,2.464502635934906136e-02,9.179350258465421991e-03,1.922762774578035453e-04,1.334473144834691632e-03,-1.228468417853762970e-02,-4.464397992733148447e-03,-5.209924459594849483e-03,-1.915392147595572359e-02,-7.760743916805596353e-03
-3.023403303847241666e-02,5.027177384307928570e-02,-1.988503770303914377e-03,-7.766668215143347764e-02,-1.495049495928592841e-02,8.641392245983908066e-03,7.445321770128476846e-02,-3.865114430228051845e-02,4.555768909046571669e-02,-1.420766186108683715e-02
-3.310682469774252346e-02,-2.149119309143263448e-02,-1.622164184649304772e-02,5.257600899468149735e-02,-3.839072792858201633e-02,-5.629238374983549370e-03,-2.480534901592838532e-03,-4.715524989593539509e-03,-1.933158564493804230e-02,2.033467347240665996e-02
1.125784801603607610e-02,3.088127918807570191e-02,-2.646112449843415759e-02,1.134292202212475176e-02,2.781122305402173103e-02,1.831588442071792680e-02,2.547470280542602980e-02,2.048230398387463486e-02,5.326064840164337205e-02,4.962168857988331905e-02
1.695219659396236464e-02,-1.030962926256980472e-03,1.642268996744666518e-02,-5.939001516255701342e-04,-3.283294252960048537e-02,2.309752042018317630e-02,-3.517218831975019167e-02,2.168148932893806946e-02,-1.382621663319602914e-02,1.445081131459548598e-02
1.309373980953577876e-03,3.048763548798757994e-02,4.778337041112794281e-03,2.090041458304824767e-02,1.770887747383578445e-02,1.976798462136231810e-02,1.774127704774591460e-02,1.864454025360720232e-02,5.434593097531102701e-02,1.972445366772906591e-02
4.101057841407861754e-02,-1.495811223725080491e-02,4.600176495662876980e-02,-7.413206427207803817e-02,-1.220992878374777685e-02,3.263623785962330159e-02,2.325052939170249577e-02,3.577911003495069797e-02,2.274268202790895657e-02,1.591458466399476093e-02
