5.840548766630340033e-03,-3.592630955168296669e-02,1.817065882284308459e-02,-2.688472756816548750e-02,-4.731545315773225818e-02,3.313484626878737682e-02,1.654845013583570524e-03,8.396847476921098785e-03,-2.964828520046073126e-03,3.777379980160491119e-02
5.951981042132069993e-02,2.619099876350668848e-02,-2.103533350550285119e-02,-3.347959600323580087e-02,-2.837052654655359760e-02,2.538124817772594716e-02,4.793464044043329458e-02,1.509282245060409623e-02,5.917088913502058928e-02,6.422403135185913992e-02
3.902149349337202117e-02,-2.258927208450970010e-03,1.000629896388232840e-02,-2.974213556566748448e-02,-3.285303195667434867e-02,-2.003268498103203538e-02,1.322711294397819516e-02,4.811167225092734950e-02,2.277983767671712401e-02,2.727832519201502451e-02
2.292718706374029941e-02,4.184002958739705541e-02,-2.626657342767457770e-02,-4.531123492920784840e-02,3.415120808110964912e-02,3.153851877741788851e-02,-9.003587916852310181e-04,7.068237217741603351e-02,1.598845143040701980e-02,6.489411125396488123e-02
4.910803256549672174e-02,1.896278753287354221e-02,2.113705991696867431e-02,1.720479361694764175e-02,6.388707919322317297e-02,4.685745255812358290e-02,2.569084668497903512e-02,2.212871774971850169e-02,1.985533915384177228e-02,-5.406802680207795954e-03
-1.427656678376316296e-02,-1.573090207491628298e-02,5.755632151548963592e-03,-4.346107624750662063e-02,5.610701153242071693e-02,1.805654567879702577e-02,-2.820983505148366710e-02,-2.706647510089948971e-02,2.971555211472606817e-02,1.884570623330207584e-02
-2.554242721138548153e-02,-3.827201580539989212e-02,-3.988766130618374983e-02,-3.529670243092900006e-02,1.797340956580381968e-02,-1.962637276696493210e-02,-8.656420166494047108e-02,3.928510112857164986e-04,-1.643435548296752133e-02,-1.433373901795208932e-02
-3.400332538675661202e-03,-7.961774165251367386e-02,-6.071069298185169383e-02,7.280153699135712142e-03,-2.648304421368343972e-02,-3.780535797673897913e-02,-5.539206174409377903e-02,-1.702400777502157195e-02,-2.852782467972788880e-02,-4.944156875658217015e-02
-9.339533805206965897e-03,6.699296782982543108e-02,-7.666250240020353740e-03,-1.933277088477284092e-02,-2.280162204159568926e-02,-1.661141216331316409e-02,-2.562753778600523544e-03,1.663362635908692544e-02,-8.977331901053502497e-03,1.679837804589065509e-02
-2.817357051434613881e-03,4.782567325053664609e-02,-1.832371091454618531e-02,1.097412430305543841e-02,6.395716956672501709e-03,3.471631863142927987e-02,-4.043675737534288897e-03,-1.537808675161060797e-02,-4.891139254089556243e-02,-2.031976993970128001e-02
-4.685837155401694626e-02,-1.403623054854342099e-02,-4.123525020641832795e-02,-3.701269147126901027e-02,1.714637685587560873e-03,-2.303353060367003668e-03,-1.711477666921833391e-03,-8.607351178073813225e-02,-4.479797405240459190e-02,-4.370845227767532204e-02
-2.260780899516871834e-02,-3.185360939892698667e-02,-2.014064775272091448e-02,-2.617628186194288081e-02,-2.722165726418180470e-02,-1.753479332413947905e-02,-7.676755524184796647e-03,-2.659907683175867098e-04,9.009311576310621503e-03,-2.490773727658585762e-02
6.247417156639903379e-02,-5.567285060805998199e-03,1.484484635173065684e-02,2.518909920407143982e-02,7.026674064218771387e-02,4.264963188421584672e-02,-2.365893500167337224e-03,2.614301296472036282e-02,3.886406849307777467e-02,4.755431266074650054e-02
-1.758661284219569226e-03,-5.250511014931673326e-02,9.638104103212202442e-03,-1.897322082023658249e-02,8.733003396721098280e-03,6.735727314420235021e-03,4.498577326917779784e-02,1.846846919982460603e-02,-8.586507426702506829e-03,2.907711357273128940e-03
-1.226501793713885742e-02,8.063933788615808632e-03,3.194645977864838532e-02,-1.121278151432515420e-04,-2.560259708647497773e-02,3.504703486219563208e-02,-4.270961714704576105e-03,-5.774873272467963281e-02,-3.056472003241708646e-02,-3.145261902816681981e-03
-5.416444450477625461e-02,-1.164294913871785804e-02,1.899167550076439823e-02,-2.504137048847189170e-02,1.893435192070652348e-02,-1.783963106353062683e-02,-2.299871471892981842e-02,-2.644492710860932988e-02,-2.390080131065896313e-02,-5.879975374107201946e-02
-6.391309017520165406e-03,1.284980773491431992e-02,-3.042202038939264067e-02,-1.038726927645051111e-02,-3.403220562994781640e-03,5.516411753983305839e-04,-3.274989201857686494e-02,1.106559801037142188e-02,-2.297218967127814468e-02,-3.464335587198958104e-03
-2.171556834092473309e-03,4.853638803626204173e-02,4.282681992701354266e-03,-3.245161918086139630e-02,5.578189507574754687e-03,1.110838032116869337e-02,8.849858965552353726e-03,9.647504884985511411e-03,-4.730353573351267493e-02,4.987756835083760609e-02
9.818950640287673476e-03,2.947558460868927518e-02,-3.980027790664900089e-02,-5.577441587502067477e-02,1.547955174699310911e-02,9.991550482402572833e-03,-9.711673032683046033e-03,1.843968672095648098e-03,3.174720596032918479e-02,1.951129030830413974e-02
3.677684930114830802e-02,-1.468279346229955235e-02,-4.908567442764385363e-02,-4.783251032793021940e-02,-2.341542833457204223e-02,1.762436177353891853e-02,2.054738059819299564e-02,1.252009443160014869e-02,-4.879370801575710383e-03,2.055695144153362602e-02
-4.256338280810245678e-02,2.694493555252932757e-02,1.772535619081352931e-02,2.168675176893948564e-02,3.239038839113000511e-03,-3.093973406893903155e-02,-4.634431029225384580e-02,-8.066660636484093705e-02,-6.608655818806159765e-02,6.008258942377363472e-03
-3.391473287584013258e-02,-9.582100529042670428e-03,-5.319743591929156773e-03,2.327282204940491622e-02,8.421868764908425550e-04,-8.654373198179046234e-04,-1.631922568985428798e-02,-1.168984797236381420e-02,-2.854126909868955585e-03,-2.385121428582868616e-02
1.434592126707730057e-02,-4.910917016735733345e-04,2.589640727228368494e-02,2.256127482505263654e-02,5.323454261761047766e-03,5.926001698614791896e-02,7.920909091796429768e-02,-2.427285030875220295e-03,-1.090572455595278760e-02,3.066302549421190057e-02
7.884327326540780528e-03,-3.350526331372400269e-04,-2.091252209981295240e-02,-3.665799721297335195e-02,-6.192827090402628666e-03,4.182377284741237676e-03,3.307027407662232327e-02,-3.083214930312177388e-02,-5.485845120529468828e-03,4.176279918503327665e-02
8.564600938647932288e-03,-6.389573840977063983e-03,1.661037791207190667e-02,-8.016507116909374082e-04,-1.718866682906129706e-02,2.829622353274212007e-02,4.135473319757922150e-02,-3.902364964809072745e-02,-1.632343939675574493e-02,-3.831848227420674852e-02
-2.084720120330306459e-02,-1.619937766588836273e-02,3.538332730892210232e-02,2.041031503874307304e-02,1.081864496674031159e-02,-1.782652660215645196e-02,-5.933442641201221862e-02,-2.726189894172561384e-02,-6.648519487959307639e-02,-1.152382421681838985e-02
1.386715118661232399e-02,1.496115027839223233e-03,-3.408800078664695615e-02,-4.060439273181694342e-02,3.801764874677688449e-02,1.790693930274392040e-02,2.068899096299278012e-02,-1.128721463961394715e-02,1.199659191017599796e-03,1.877402644241563459e-02
-3.768069215846515658e-04,-2.940382390125607578e-02,-5.153426689332368978e-03,3.218906035960397705e-02,-7.916622074394018618e-03,-6.436711876339341887e-02,-2.038830472653927871e-03,-1.024253054588895456e-01,-7.746371385237206530e-02,-1.901324555572076608e-02
2.400257430040972015e-02,-2.804511115910425859e-02,-4.313422507565153191e-02,-4.923338263201620935e-02,-5.955574234416786961e-02,9.367596388853611372e-03,2.788383745879491338e-02,4.702463678763642296e-02,3.005404778962327689e-02,-3.988123458844771568e-02
-2.185428786695984074e-02,4.159277824018609709e-02,-1.693133314043150650e-02,-5.853565578416748336e-03,1.525715654363800876e-02,4.665900417772698983e-02,2.307988255075075698e-02,3.944418136572010875e-02,2.165085651938480904e-02,4.906392426448257654e-02
-2.167980147335222749e-02,8.044814767859568422e-03,8.437966326179800747e-02,6.107968601337462194e-02,1.854924089806076967e-02,-9.145536513882720348e-03,-3.460866626142723723e-02,1.217950146494123018e-02,-2.663904338674676076e-02,-2.640654316033240467e-02
3.336557368453086508e-02,4.110427042493410010e-02,-3.691314146445737882e-02,1.395764626810261540e-02,1.839901324103868085e-02,-3.078490753910798419e-02,1.463535133962127512e-02,2.683324258010212279e-02,-1.289120479593474332e-02,4.624201038897720467e-02
-8.125189605720698318e-04,-2.040424795178202855e-02,2.951404999607972705e-03,-2.356602987066078181e-02,-7.044964893001788098e-04,-2.545632015868111095e-02,-4.969222669193171238e-02,-4.818348730083607534e-02,-3.245177974411665722e-02,-4.600230775427809060e-02
-3.405762268051512609e-02,3.427683508373916693e-02,3.792806754417100273e-02,8.365020992996452520e-02,5.292636000937518681e-02,2.401853425564790781e-04,9.450733151515797528e-03,2.174770971632934008e-02,-3.598625116157874032e-02,1.198403420202205638e-02
1.342526281900666835e-02,-1.227709559128736458e-02,-4.596192358134611883e-02,-1.702536569254148660e-02,2.883482199060168755e-02,-1.484447005115668156e-02,1.969114408480000106e-02,2.867635603163663869e-03,8.231050679396868797e-02,1.838415395737271960e-02
-8.698909105986142934e-03,4.906504521556613770e-03,-5.801505653989655342e-02,-5.366099136737191577e-02,-1.236325386053166442e-02,-9.094457950423731271e-03,1.618262354109538869e-03,1.042764573222357792e-02,2.845716225302465097e-02,-8.632576551555646086e-03
4.749242779879958229e-03,-4.908099849320204933e-02,2.074242606260868690e-02,2.511511274063769200e-02,-2.057870088341027040e-02,-2.564915567399870394e-02,-1.471038408513607870e-02,-4.160295986622243591e-02,-4.619403522349949109e-02,-3.495135053315643475e-02
1.635415301587832271e-02,-2.758623419281977171e-02,-7.311661711116458802e-03,7.752842749887140471e-03,-2.245145351844206327e-02,6.947915474583593598e-02,2.910178535235218369e-02,6.846060186063530895e-02,1.007952491451685750e-02,8.013877678801380536e-03
6.216950665699039896e-02,1.333601903130239574e-02,-2.848665116033623906e-02,5.611524166981411016e-03,2.952119972982481313e-02,5.204569373802644255e-02,5.967476269125899374e-02,3.862097628840750058e-02,4.558399482837009742e-02,2.040900317907018077e-02
8.205096083929649953e-03,-2.546696338434770168e-02,3.904576034911976662e-02,2.467398502082274181e-02,1.216858048254675561e-03,3.943734507085140673e-02,-3.036157923212840209e-03,1.545002096556841696e-02,2.441105666448342704e-02,1.904883947847841805e-02
-1.295718148229654115e-02,-2.659191152191653015e-02,-4.493841152608982203e-02,-2.293964330684953798e-02,-1.553515764463339610e-02,-2.463581957945218046e-02,2.404212686572450991e-03,-2.490298251033161436e-02,-1.065321482421323525e-02,-6.496551503909229162e-03
1.556145743590549822e-02,-1.686645717830127789e-02,-5.580697413612919350e-02,-5.077309809674467739e-02,-4.671833068236549980e-02,2.930768394025462260e-03,4.905855940634141349e-02,1.490976768255485550e-02,6.793176383574591089e-03,-2.038915867241123184e-02
-2.078107665312476510e-02,-1.210193179188947393e-02,-2.221297476194319248e-02,3.899166897685624883e-02,1.964128848711022349e-02,-7.881647223537282740e-03,-2.604058980141063864e-02,-1.718073244228933774e-02,-2.922663275977702840e-02,-4.733148998897553084e-02
-3.197933735054000332e-02,-1.326482920747612711e-02,1.511608026143925615e-02,2.171112036242577037e-02,1.637615989194696198e-02,2.793299451666527225e-02,4.348132773914413669e-03,5.092205589087717664e-03,-4.082743760655634796e-02,1.037928910763015640e-02
1.061178573213851367e-01,-3.968537118544212400e-02,-3.179532570826722367e-03,1.276352803206447402e-02,-6.507293009679905246e-03,-2.039599033615129356e-03,5.998972587850354143e-02,4.383101435407599222e-02,4.655373406386509316e-02,7.712694222774022293e-03
-4.261125119440006132e-02,-5.516120257322948417e-02,2.059799180718387135e-02,-3.299342683340051783e-04,-5.195150234260741823e-02,-2.794990114474152007e-02,-4.033281796348658563e-03,1.890285532236374993e-02,1.827689855142008296e-02,-2.338747382592541724e-02
-2.044278784195196694e-02,3.664092293518515786e-02,9.070864026526037974e-03,1.762599175323014897e-03,-2.409855011205553135e-02,-1.431944562107090139e-02,-3.371645797068283101e-02,-8.282779441878215104e-03,-1.893205377391711216e-03,2.324319859861366522e-02
-3.681751466803390854e-02,-4.583414551496276662e-02,-3.751373142232378166e-02,-9.674705289376937800e-03,-2.130868231432336835e-02,-6.906833901006849408e-02,-3.554451600501737363e-02,6.226110391973467550e-02,5.078436446870546184e-02,-3.451395876377739980e-02
-2.254796227338105169e-02,2.382222660752603138e-02,2.746365604565976712e-02,2.572519240927147177e-02,2.704961371125096450e-02,4.093605454950950337e-03,2.416407269679800296e-02,-1.736383888288035512e-02,-2.367892215263798714e-02,9.946962742464189253e-03
-5.090933540950235521e-04,-3.003890289659680995e-02,-4.183374924473424322e-02,3.298372852948095769e-03,-1.064175226283720771e-02,3.440145563314337546e-02,-3.438710410922996008e-02,-1.568370335430555040e-02,1.185872760487637761e-02,-3.787926368662021537e-02
2.894420450669651923e-02,-4.519685359620451148e-02,-2.208018795695777109e-02,-2.410322345197284458e-02,-3.445301384174022374e-02,4.165945457953767334e-02,3.449068534797016666e-02,-2.410518586171045419e-02,6.027327132540025861e-02,-2.905481858170412199e-02
2.414629587818939958e-03,4.586720724109358271e-02,4.367427833850549834e-02,5.402135146778316854e-02,7.809030627126813118e-02,2.776784504419749222e-02,-5.157848873717189994e-04,-1.904857308516723358e-02,3.650249778492654917e-02,1.107833609743808824e-02
5.778025210925781183e-03,2.654837598138816424e-02,-7.723044698793656709e-03,-1.765612366648687884e-02,-6.088825750115449756e-03,4.072464827362379941e-02,-1.875506756723237245e-02,3.216738611094122763e-02,4.604758409399273972e-02,2.775874456069967258e-02
5.611693876719656138e-02,-6.799883745266319113e-02,1.226195296093965902e-02,-4.496544136276813680e-02,-5.859337434766966751e-02,4.081089521406194159e-02,9.211210437610499457e-02,7.856008849470180744e-02,6.754192001261699607e-02,1.449622873896273464e-02
-6.242902145133123748e-02,6.920839560911217457e-03,-6.258397912105582994e-02,-5.841317932841507549e-03,6.997380472687849025e-03,1.927909523366638095e-02,-4.882495257377520055e-03,-5.078748110703353025e-02,-4.320952393032528177e-02,-9.513924018568618857e-03
-2.064061632516903718e-03,-2.479343668197198439e-02,-1.771878393973521509e-03,5.846782265629704017e-03,-1.371272588540617225e-02,1.335823592388526992e-03,-1.241691543930350042e-02,-1.568837628806653284e-02,1.150517225493134571e-03,-4.173171574488615141e-04
-1.925424036488885063e-02,3.252433481254637937e-02,7.647380101408774236e-03,3.416949844611504028e-02,2.028997433988389068e-02,-1.092486460203990692e-02,1.497077806041779112e-02,-1.274247639225074315e-02,-3.088117142834516729e-02,3.405614817893562463e-02
4.550770678985558738e-03,4.811680997996645170e-02,2.264373292568839374e-02,-2.881667528125090097e-02,1.422110632019676218e-02,-2.773689422502733509e-03,2.045728462922339046e-03,-2.386512506128182429e-02,-4.517426687462439139e-02,3.445404557788935007e-02
7.885661865722405628e-03,5.631911934042502926e-02,4.755839401159810131e-02,-2.478725927402292833e-02,3.001395496676574886e-03,9.326376486975046162e-03,4.904174444556482632e-02,-1.862002282476451012e-02,-1.047008684249798628e-02,2.192009843796552740e-02
-3.014255064604001721e-02,-1.001084009625230128e-02,3.338994913732772074e-02,1.719127718793090828e-02,-8.282724973627961229e-03,3.227326701555417038e-02,3.180833300063637403e-02,6.098047482097593286e-03,3.720104017260562022e-03,1.447879534220364132e-02
-1.802498674279538748e-02,7.383317863375953548e-03,-5.522765148335193747e-02,-3.555701172502772484e-02,2.524608551718312069e-02,1.760979563905619091e-02,9.359785322780301425e-03,-3.953083398834998478e-03,3.136844419831572722e-02,-5.635363790971986697e-03
-5.414502480153128572e-02,9.525381184078090743e-03,1.162387637518999366e-02,-1.531580642923504113e-02,3.526998968263667100e-02,-6.019284868521893039e-02,-6.925956486157101855e-02,1.604428942625196752e-02,-3.422894693691967000e-02,-7.123819128111234279e-03
3.312044578956252483e-02,3.905519769847506928e-02,7.978926262216592957e-02,4.723716667261787516e-02,2.664357795927289191e-02,1.484588822792141938e-02,-4.778530974716411334e-03,2.434663585391914561e-02,2.555156535503912835e-02,-7.257550348441098656e-03
-9.588520599175360051e-03,4.212655121513858569e-02,-4.275050831236453658e-03,2.488623843004201738e-02,7.426198316950095857e-02,-5.093346753903015695e-02,-3.480292075969660531e-02,-9.764899206183975944e-02,-1.604969334668125691e-02,-2.640493919639745612e-02
1.585228706371143853e-02,5.015211210058163199e-02,2.200046080504694870e-02,-3.432361922477126029e-03,4.581064398494685830e-02,1.199328557692594908e-02,4.563129776242881575e-02,-9.156038576172946183e-03,-2.242689511760050103e-02,3.605124330938506982e-02
-6.799197835304372772e-02,-5.355488866296192335e-02,3.031786627459638617e-02,8.031958480451160259e-03,-5.398577499669819646e-02,3.179723861472503327e-02,-2.964348728302669198e-02,-2.806829529778940430e-02,-1.508852444002388264e-02,6.369570618245942902e-03
-4.521343229789526186e-02,-8.782107402019203451e-03,-5.060865551253456579e-02,9.834496482211265572e-03,-1.832719751656858298e-02,3.958868314178257131e-02,1.139447209843863842e-02,1.451456930878433117e-02,-7.771726805810902014e-04,-1.082098748269686578e-02
-6.633210623195774647e-02,1.839934298037333368e-02,5.934696911655373136e-02,3.553137100407464943e-02,2.144250475429203620e-02,-3.307239040818094750e-02,-9.078138735894069125e-03,-5.460230677874667454e-02,-6.480256960383892761e-02,-5.062482030095893318e-04
2.121447316202200103e-02,2.000329127160296525e-02,2.597762768559706836e-02,1.319719408251225808e-02,2.460159379211653008e-02,2.258593210391343642e-02,4.903075051097884052e-02,-9.692602014743267186e-03,-1.555799663051824107e-02,4.915916844699518007e-02
-4.227037055262881926e-02,-4.600407915941603226e-02,-3.876733372883533341e-02,-2.341752847924818276e-02,3.244711513188572750e-03,-3.939452727874519222e-02,-4.015393286402355738e-02,-3.448550548644656322e-02,-4.442849812539567678e-02,-2.966086653773953793e-02
5.246707740252128452e-03,3.767557293661415868e-02,4.450715294193291482e-02,2.495493046231703899e-02,1.521557496829997703e-03,-1.296453247456042478e-02,4.165154736124881442e-03,-4.563472197095610333e-02,-4.900796432410604517e-03,4.839156942416411589e-02
-6.856173292865722080e-02,-4.457137131586420137e-02,-6.530905159769630208e-02,-4.328627846495459314e-02,5.928259161140698834e-03,-4.970471174191701952e-02,-5.283398636507084800e-02,-3.775307023395179512e-02,-2.880742226038126436e-02,-5.836419365678992971e-02
7.332975079539769125e-02,-6.741548848558112650e-03,7.141466773379187560e-02,4.700448776496132103e-02,2.205787741340045627e-02,-4.360314714312107931e-02,3.080046206100678363e-02,2.037943502274110544e-02,3.267366886507781093e-02,1.964186984058457694e-03
